timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
173539,20,bully,1723,1,0,0,16,141,224,1974,6,3,171816,1723,0,10,0,0,0,NORMAL,0,173539000,0,68968,173470032,0,0,16,0,0,0,141,0,0,0,0,0,0,0
173381,17,bully,1581,1,0,0,19,140,266,1960,8,8,171800,1581,0,10,0,0,0,NORMAL,0,173381000,0,77712,173303288,0,0,19,0,0,0,140,0,0,0,0,0,0,0
173846,15,bully,1617,1,0,0,20,141,280,1974,7,8,172229,1617,0,10,0,0,0,NORMAL,0,173846000,0,82960,173763040,0,0,20,0,0,0,141,0,0,0,0,0,0,0
175015,45,bully,1852,1,0,0,21,143,294,2002,5,3,173163,1852,0,12,0,0,0,NORMAL,0,175015000,0,87008,174927992,0,0,21,0,0,0,143,0,0,0,0,0,0,0
174416,2,bully,2277,1,0,0,17,144,238,2016,7,8,172139,2277,0,9,0,0,0,NORMAL,0,174416000,0,70216,174345784,0,0,17,0,0,0,144,0,0,0,0,0,0,0
174900,8,bully,2454,1,0,0,12,149,168,2086,2,8,172446,2454,0,10,0,0,0,LEADER,1,174900000,0,58776,174841224,0,0,12,0,0,0,149,0,0,0,0,0,0,0
176103,44,bully,1805,1,0,0,15,143,210,2002,6,3,174298,1805,0,10,0,0,0,NORMAL,0,176103000,0,65720,176037280,0,0,15,0,0,0,143,0,0,0,0,0,0,0
175789,38,bully,1568,1,0,0,13,143,182,2002,6,38,174221,1568,0,9,0,0,0,LEADER,1,175789000,0,57424,175731576,0,0,13,0,0,0,143,0,0,0,0,0,0,0
176021,32,bully,1703,1,0,0,16,143,224,2002,8,3,174318,1703,0,10,0,0,0,NORMAL,0,176021000,0,67968,175953032,0,0,16,0,0,0,143,0,0,0,0,0,0,0
177108,35,bully,1612,1,0,0,23,143,322,2002,5,8,175496,1612,0,11,0,0,0,NORMAL,0,177108000,0,95504,177012496,0,0,23,0,0,0,143,0,0,0,0,0,0,0
177586,31,bully,2258,1,0,0,16,143,224,2002,6,8,175328,2258,0,11,0,0,0,NORMAL,0,177586000,0,70768,177515232,0,0,16,0,0,0,143,0,0,0,0,0,0,0
177114,47,bully,1616,1,0,0,12,142,168,1988,5,47,175498,1616,0,9,0,0,0,LEADER,1,177114000,0,54976,177059024,0,0,12,0,0,0,142,0,0,0,0,0,0,0
177940,9,bully,2458,1,0,0,18,143,252,2002,2,8,175482,2458,0,10,0,0,0,NORMAL,0,177940000,0,74464,177865536,0,0,18,0,0,0,143,0,0,0,0,0,0,0
177701,37,bully,1593,1,0,0,17,142,238,1988,7,8,176108,1593,0,11,0,0,0,NORMAL,0,177701000,0,72216,177628784,0,0,17,0,0,0,142,0,0,0,0,0,0,0
178062,12,bully,2160,1,0,0,17,143,238,2002,7,3,175902,2160,0,11,0,0,0,NORMAL,0,178062000,0,73216,177988784,0,0,17,0,0,0,143,0,0,0,0,0,0,0
177869,11,bully,1976,1,0,0,14,142,196,1988,4,8,175893,1976,0,10,0,0,0,NORMAL,0,177869000,0,60472,177808528,0,0,14,0,0,0,142,0,0,0,0,0,0,0
178536,18,bully,2335,1,0,0,24,143,336,2002,8,3,176201,2335,0,11,0,0,0,NORMAL,0,178536000,0,96752,178439248,0,0,24,0,0,0,143,0,0,0,0,0,0,0
178560,19,bully,1946,1,0,0,12,143,168,2002,6,19,176614,1946,0,9,0,0,0,LEADER,1,178560000,0,57976,178502024,0,0,12,0,0,0,143,0,0,0,0,0,0,0
179065,26,bully,2056,1,0,0,20,143,280,2002,8,8,177009,2056,0,10,0,0,0,NORMAL,0,179065000,0,81960,178983040,0,0,20,0,0,0,143,0,0,0,0,0,0,0
179781,22,bully,1766,1,0,0,26,143,364,2002,8,1,178015,1766,0,13,0,0,0,NORMAL,0,179781000,0,100200,179680800,0,0,26,0,0,0,143,0,0,0,0,0,0,0
179735,14,bully,2097,1,0,0,16,144,224,2016,8,7,177638,2097,0,10,0,0,0,NORMAL,0,179735000,0,69968,179665032,0,0,16,0,0,0,144,0,0,0,0,0,0,0
180240,30,bully,1777,1,0,0,20,144,280,2016,6,8,178463,1777,0,11,0,0,0,NORMAL,0,180240000,0,80960,180159040,0,0,20,0,0,0,144,0,0,0,0,0,0,0
181081,21,bully,2086,1,0,0,22,144,308,2016,8,3,178995,2086,0,11,0,0,0,NORMAL,0,181081000,0,93256,180987744,0,0,22,0,0,0,144,0,0,0,0,0,0,0
181617,24,bully,2206,1,0,0,15,144,210,2016,7,8,179411,2206,0,9,0,0,0,NORMAL,0,181617000,0,63720,181553280,0,0,15,0,0,0,144,0,0,0,0,0,0,0
181837,50,bully,2325,1,0,0,17,144,238,2016,8,3,179512,2325,0,9,0,0,0,NORMAL,0,181837000,0,72216,181764784,0,0,17,0,0,0,144,0,0,0,0,0,0,0
182083,5,bully,1425,1,0,0,20,142,280,1988,5,7,180658,1425,0,11,0,0,0,NORMAL,0,182083000,0,83760,181999240,0,0,20,0,0,0,142,0,0,0,0,0,0,0
182375,27,bully,1954,1,0,0,17,144,238,2016,8,3,180421,1954,0,11,0,0,0,NORMAL,0,182375000,0,74016,182300984,0,0,17,0,0,0,144,0,0,0,0,0,0,0
183202,49,bully,1968,1,0,0,20,144,280,2016,8,1,181234,1968,0,10,0,0,0,NORMAL,0,183202000,0,88760,183113240,0,0,20,0,0,0,144,0,0,0,0,0,0,0
183677,41,bully,2394,1,0,0,19,144,266,2016,7,7,181283,2394,0,9,0,0,0,NORMAL,0,183677000,0,75712,183601288,0,0,19,0,0,0,144,0,0,0,0,0,0,0
184039,33,bully,2185,1,0,0,19,144,266,2016,7,7,181854,2185,0,10,0,0,0,NORMAL,0,184039000,0,75712,183963288,0,0,19,0,0,0,144,0,0,0,0,0,0,0
183851,40,bully,2305,1,0,0,16,144,224,2016,8,7,181546,2305,0,10,0,0,0,NORMAL,0,183851000,0,67968,183783032,0,0,16,0,0,0,144,0,0,0,0,0,0,0
183937,16,bully,1428,1,0,0,23,144,322,2016,10,1,182509,1428,0,11,0,0,0,NORMAL,0,183937000,0,88704,183848296,0,0,23,0,0,0,144,0,0,0,0,0,0,0
184299,36,bully,1985,1,0,0,25,144,350,2016,8,1,182314,1985,0,11,0,0,0,NORMAL,0,184299000,0,99200,184199800,0,0,25,0,0,0,144,0,0,0,0,0,0,0
184463,1,bully,1802,1,0,0,17,146,238,2044,5,1,182661,1802,0,12,0,0,0,LEADER,1,184463000,0,69216,184393784,0,0,17,0,0,0,146,0,0,0,0,0,0,0
185124,6,bully,1446,1,0,0,20,143,280,2002,8,1,183678,1446,0,10,0,0,0,NORMAL,0,185124000,0,81760,185042240,0,0,20,0,0,0,143,0,0,0,0,0,0,0
184763,25,bully,1674,1,0,0,23,144,322,2016,8,7,183089,1674,0,11,0,0,0,NORMAL,0,184763000,0,89704,184673296,0,0,23,0,0,0,144,0,0,0,0,0,0,0
184662,29,bully,2194,1,0,0,8,143,112,2002,2,29,182468,2194,0,7,0,0,0,LEADER,1,184662000,0,42784,184619216,0,0,8,0,0,0,143,0,0,0,0,0,0,0
185582,46,bully,2025,1,0,0,22,144,308,2016,5,8,183557,2025,0,10,0,0,0,NORMAL,0,185582000,0,92456,185489544,0,0,22,0,0,0,144,0,0,0,0,0,0,0
186016,43,bully,2208,1,0,0,17,144,238,2016,8,1,183808,2208,0,10,0,0,0,NORMAL,0,186016000,0,73016,185942984,0,0,17,0,0,0,144,0,0,0,0,0,0,0
185611,13,bully,2055,1,0,0,10,143,140,2002,3,13,183556,2055,0,8,0,0,0,LEADER,1,185611000,0,51480,185559520,0,0,10,0,0,0,143,0,0,0,0,0,0,0
186170,34,bully,2096,1,0,0,22,144,308,2016,9,1,184074,2096,0,12,0,0,0,NORMAL,0,186170000,0,87456,186082544,0,0,22,0,0,0,144,0,0,0,0,0,0,0
186561,39,bully,1849,1,0,0,21,143,294,2002,6,8,184712,1849,0,10,0,0,0,NORMAL,0,186561000,0,85008,186475992,0,0,21,0,0,0,143,0,0,0,0,0,0,0
186953,10,bully,1733,1,0,0,20,145,280,2030,7,1,185220,1733,0,11,0,0,0,NORMAL,0,186953000,0,83760,186869240,0,0,20,0,0,0,145,0,0,0,0,0,0,0
186938,42,bully,1718,1,0,0,20,145,280,2030,7,1,185220,1718,0,11,0,0,0,NORMAL,0,186938000,0,82760,186855240,0,0,20,0,0,0,145,0,0,0,0,0,0,0
187074,7,bully,2012,1,0,0,17,146,238,2044,5,8,185062,2012,0,10,0,0,0,NORMAL,0,187074000,0,74816,186999184,0,0,17,0,0,0,146,0,0,0,0,0,0,0
188141,28,bully,2504,1,0,0,18,145,252,2030,6,8,185637,2504,0,10,0,0,0,NORMAL,0,188141000,0,77264,188063736,0,0,18,0,0,0,145,0,0,0,0,0,0,0
188457,4,bully,2085,1,0,0,25,139,350,1946,9,3,186372,2085,0,13,0,0,0,NORMAL,0,188457000,0,101000,188356000,0,0,25,0,0,0,139,0,0,0,0,0,0,0
187611,48,bully,1439,1,0,0,20,144,280,2016,6,8,186172,1439,0,10,0,0,0,NORMAL,0,187611000,0,81960,187529040,0,0,20,0,0,0,144,0,0,0,0,0,0,0
188163,23,bully,2274,1,0,0,11,145,154,2030,5,23,185889,2274,0,9,0,0,0,LEADER,1,188163000,0,52528,188110472,0,0,11,0,0,0,145,0,0,0,0,0,0,0
188398,3,bully,1661,1,0,0,15,149,210,2086,6,3,186737,1661,0,10,0,0,0,LEADER,1,188398000,0,68520,188329480,0,0,15,0,0,0,149,0,0,0,0,0,0,0
188186,8,bully,2454,1,0,0,12,152,168,2128,2,8,185732,2454,0,10,0,0,0,LEADER,1,188186000,0,58776,188127224,0,0,12,0,0,0,152,0,0,0,0,0,0,0
188739,20,bully,1723,1,0,0,16,145,224,2030,6,3,187016,1723,0,10,0,0,0,NORMAL,0,188739000,0,68968,188670032,0,0,16,0,0,0,145,0,0,0,0,0,0,0
188581,17,bully,1581,1,0,0,19,144,266,2016,8,8,187000,1581,0,10,0,0,0,NORMAL,0,188581000,0,77712,188503288,0,0,19,0,0,0,144,0,0,0,0,0,0,0
189229,30,bully,1777,1,0,0,22,145,308,2030,7,2,187452,1777,0,12,0,0,0,NORMAL,0,189229000,0,84208,189144792,0,0,22,0,0,0,145,0,0,0,0,0,0,0
189046,15,bully,1617,1,0,0,20,145,280,2030,7,8,187429,1617,0,10,0,0,0,NORMAL,0,189046000,0,82960,188963040,0,0,20,0,0,0,145,0,0,0,0,0,0,0
190215,45,bully,1852,1,0,0,21,145,294,2030,5,3,188363,1852,0,12,0,0,0,NORMAL,0,190215000,0,87008,190127992,0,0,21,0,0,0,145,0,0,0,0,0,0,0
189617,2,bully,2277,1,0,0,18,146,252,2044,8,2,187340,2277,0,10,0,0,0,LEADER,1,189617000,0,76264,189540736,0,0,18,0,0,0,146,0,0,0,0,0,0,0
191303,44,bully,1805,1,0,0,15,145,210,2030,6,3,189498,1805,0,10,0,0,0,NORMAL,0,191303000,0,68520,191234480,0,0,15,0,0,0,145,0,0,0,0,0,0,0
190989,38,bully,1568,1,0,0,13,145,182,2030,6,38,189421,1568,0,9,0,0,0,LEADER,1,190989000,0,57424,190931576,0,0,13,0,0,0,145,0,0,0,0,0,0,0
191221,32,bully,1703,1,0,0,16,145,224,2030,8,3,189518,1703,0,10,0,0,0,NORMAL,0,191221000,0,67968,191153032,0,0,16,0,0,0,145,0,0,0,0,0,0,0
192309,35,bully,1612,1,0,0,24,145,336,2030,6,2,190697,1612,0,12,0,0,0,NORMAL,0,192309000,0,98752,192210248,0,0,24,0,0,0,145,0,0,0,0,0,0,0
192787,31,bully,2258,1,0,0,17,145,238,2030,7,2,190529,2258,0,12,0,0,0,NORMAL,0,192787000,0,76816,192710184,0,0,17,0,0,0,145,0,0,0,0,0,0,0
192314,47,bully,1616,1,0,0,12,145,168,2030,5,47,190698,1616,0,9,0,0,0,LEADER,1,192314000,0,57776,192256224,0,0,12,0,0,0,145,0,0,0,0,0,0,0
193142,9,bully,2458,1,0,0,20,147,280,2058,2,8,190684,2458,0,11,0,0,0,NORMAL,0,193142000,0,80512,193061488,0,0,20,0,0,0,147,0,0,0,0,0,0,0
192903,37,bully,1593,1,0,0,19,146,266,2044,7,8,191310,1593,0,12,0,0,0,NORMAL,0,192903000,0,75464,192827536,0,0,19,0,0,0,146,0,0,0,0,0,0,0
193262,12,bully,2160,1,0,0,17,147,238,2058,7,3,191102,2160,0,11,0,0,0,NORMAL,0,193262000,0,76016,193185984,0,0,17,0,0,0,147,0,0,0,0,0,0,0
193069,11,bully,1976,1,0,0,14,146,196,2044,4,8,191093,1976,0,10,0,0,0,NORMAL,0,193069000,0,63272,193005728,0,0,14,0,0,0,146,0,0,0,0,0,0,0
193736,18,bully,2335,1,0,0,24,147,336,2058,8,3,191401,2335,0,11,0,0,0,NORMAL,0,193736000,0,96752,193639248,0,0,24,0,0,0,147,0,0,0,0,0,0,0
193760,19,bully,1946,1,0,0,12,147,168,2058,6,19,191814,1946,0,9,0,0,0,LEADER,1,193760000,0,60776,193699224,0,0,12,0,0,0,147,0,0,0,0,0,0,0
194265,26,bully,2056,1,0,0,20,147,280,2058,8,8,192209,2056,0,10,0,0,0,NORMAL,0,194265000,0,84760,194180240,0,0,20,0,0,0,147,0,0,0,0,0,0,0
194802,22,bully,1766,1,0,0,27,147,378,2058,8,1,193036,1766,0,13,0,0,0,NORMAL,0,194802000,0,106248,194695752,0,0,27,0,0,0,147,0,0,0,0,0,0,0
195009,50,bully,2325,1,0,0,17,150,238,2100,8,3,192684,2325,0,9,0,0,0,NORMAL,0,195009000,0,75016,194933984,0,0,17,0,0,0,150,0,0,0,0,0,0,0
194938,14,bully,2097,1,0,0,19,150,266,2100,9,8,192841,2097,0,11,0,0,0,NORMAL,0,194938000,0,79264,194858736,0,0,19,0,0,0,150,0,0,0,0,0,0,0
196281,21,bully,2086,1,0,0,22,150,308,2100,8,3,194195,2086,0,11,0,0,0,NORMAL,0,196281000,0,93256,196187744,0,0,22,0,0,0,150,0,0,0,0,0,0,0
196817,24,bully,2206,1,0,0,15,150,210,2100,7,8,194611,2206,0,9,0,0,0,NORMAL,0,196817000,0,63720,196753280,0,0,15,0,0,0,150,0,0,0,0,0,0,0
197285,5,bully,1425,1,0,0,22,149,308,2086,6,8,195860,1425,0,12,0,0,0,NORMAL,0,197285000,0,89808,197195192,0,0,22,0,0,0,149,0,0,0,0,0,0,0
197575,27,bully,1954,1,0,0,17,152,238,2128,8,3,195621,1954,0,11,0,0,0,NORMAL,0,197575000,0,76816,197498184,0,0,17,0,0,0,152,0,0,0,0,0,0,0
198403,49,bully,1968,1,0,0,21,152,294,2128,8,1,196435,1968,0,10,0,0,0,NORMAL,0,198403000,0,94808,198308192,0,0,21,0,0,0,152,0,0,0,0,0,0,0
198879,41,bully,2394,1,0,0,21,152,294,2128,8,8,196485,2394,0,10,0,0,0,NORMAL,0,198879000,0,85008,198793992,0,0,21,0,0,0,152,0,0,0,0,0,0,0
199241,33,bully,2185,1,0,0,21,152,294,2128,8,8,197056,2185,0,11,0,0,0,NORMAL,0,199241000,0,85008,199155992,0,0,21,0,0,0,152,0,0,0,0,0,0,0
199053,40,bully,2305,1,0,0,18,152,252,2128,9,8,196748,2305,0,11,0,0,0,NORMAL,0,199053000,0,74464,198978536,0,0,18,0,0,0,152,0,0,0,0,0,0,0
199138,16,bully,1428,1,0,0,24,152,336,2128,10,1,197710,1428,0,11,0,0,0,NORMAL,0,199138000,0,92952,199045048,0,0,24,0,0,0,152,0,0,0,0,0,0,0
199500,36,bully,1985,1,0,0,26,152,364,2128,8,1,197515,1985,0,11,0,0,0,NORMAL,0,199500000,0,105248,199394752,0,0,26,0,0,0,152,0,0,0,0,0,0,0
199664,1,bully,1802,1,0,0,18,154,252,2156,5,1,197862,1802,0,12,0,0,0,LEADER,1,199664000,0,72464,199591536,0,0,18,0,0,0,154,0,0,0,0,0,0,0
200325,6,bully,1446,1,0,0,21,151,294,2114,8,1,198879,1446,0,10,0,0,0,NORMAL,0,200325000,0,87808,200237192,0,0,21,0,0,0,151,0,0,0,0,0,0,0
199965,25,bully,1674,1,0,0,25,152,350,2128,9,8,198291,1674,0,12,0,0,0,NORMAL,0,199965000,0,96200,199868800,0,0,25,0,0,0,152,0,0,0,0,0,0,0
199863,29,bully,2194,1,0,0,9,151,126,2114,2,29,197669,2194,0,8,0,0,0,LEADER,1,199863000,0,46032,199816968,0,0,9,0,0,0,151,0,0,0,0,0,0,0
200784,46,bully,2025,1,0,0,24,152,336,2128,5,8,198759,2025,0,11,0,0,0,NORMAL,0,200784000,0,101752,200682248,0,0,24,0,0,0,152,0,0,0,0,0,0,0
201217,43,bully,2208,1,0,0,18,152,252,2128,8,1,199009,2208,0,10,0,0,0,NORMAL,0,201217000,0,79064,201137936,0,0,18,0,0,0,152,0,0,0,0,0,0,0
200812,13,bully,2055,1,0,0,11,151,154,2114,3,13,198757,2055,0,9,0,0,0,LEADER,1,200812000,0,54728,200757272,0,0,11,0,0,0,151,0,0,0,0,0,0,0
201371,34,bully,2096,1,0,0,23,152,322,2128,9,1,199275,2096,0,12,0,0,0,NORMAL,0,201371000,0,93504,201277496,0,0,23,0,0,0,152,0,0,0,0,0,0,0
201024,8,bully,2454,1,0,0,13,159,182,2226,2,8,198570,2454,0,11,0,0,0,LEADER,1,201024000,0,64824,200959176,0,0,13,0,0,0,159,0,0,0,0,0,0,0
201763,39,bully,1849,1,0,0,23,151,322,2114,6,8,199914,1849,0,11,0,0,0,NORMAL,0,201763000,0,94304,201668696,0,0,23,0,0,0,151,0,0,0,0,0,0,0
202154,10,bully,1733,1,0,0,21,152,294,2128,7,1,200421,1733,0,11,0,0,0,NORMAL,0,202154000,0,89808,202064192,0,0,21,0,0,0,152,0,0,0,0,0,0,0
202139,42,bully,1718,1,0,0,21,152,294,2128,7,1,200421,1718,0,11,0,0,0,NORMAL,0,202139000,0,88808,202050192,0,0,21,0,0,0,152,0,0,0,0,0,0,0
202276,7,bully,2012,1,0,0,19,152,266,2128,5,8,200264,2012,0,11,0,0,0,NORMAL,0,202276000,0,81312,202194688,0,0,19,0,0,0,152,0,0,0,0,0,0,0
203342,28,bully,2504,1,0,0,19,152,266,2128,6,8,200838,2504,0,11,0,0,0,NORMAL,0,203342000,0,80512,203261488,0,0,19,0,0,0,152,0,0,0,0,0,0,0
203657,4,bully,2085,1,0,0,25,147,350,2058,9,3,201572,2085,0,13,0,0,0,NORMAL,0,203657000,0,103800,203553200,0,0,25,0,0,0,147,0,0,0,0,0,0,0
202812,48,bully,1439,1,0,0,21,151,294,2114,6,8,201373,1439,0,11,0,0,0,NORMAL,0,202812000,0,85208,202726792,0,0,21,0,0,0,151,0,0,0,0,0,0,0
203363,23,bully,2274,1,0,0,11,152,154,2128,5,23,201089,2274,0,9,0,0,0,LEADER,1,203363000,0,52528,203310472,0,0,11,0,0,0,152,0,0,0,0,0,0,0
203598,3,bully,1661,1,0,0,15,157,210,2198,6,3,201937,1661,0,10,0,0,0,LEADER,1,203598000,0,68520,203529480,0,0,15,0,0,0,157,0,0,0,0,0,0,0
203939,20,bully,1723,1,0,0,16,152,224,2128,6,3,202216,1723,0,10,0,0,0,NORMAL,0,203939000,0,71768,203867232,0,0,16,0,0,0,152,0,0,0,0,0,0,0
203782,17,bully,1581,1,0,0,20,151,280,2114,8,8,202201,1581,0,11,0,0,0,NORMAL,0,203782000,0,83760,203698240,0,0,20,0,0,0,151,0,0,0,0,0,0,0
204430,30,bully,1777,1,0,0,23,152,322,2128,7,2,202653,1777,0,12,0,0,0,NORMAL,0,204430000,0,90704,204339296,0,0,23,0,0,0,152,0,0,0,0,0,0,0
204247,15,bully,1617,1,0,0,21,152,294,2128,7,8,202630,1617,0,11,0,0,0,NORMAL,0,204247000,0,89008,204157992,0,0,21,0,0,0,152,0,0,0,0,0,0,0
205415,45,bully,1852,1,0,0,21,152,294,2128,5,3,203563,1852,0,12,0,0,0,NORMAL,0,205415000,0,89808,205325192,0,0,21,0,0,0,152,0,0,0,0,0,0,0
204818,2,bully,2277,1,0,0,19,153,266,2142,8,2,202541,2277,0,10,0,0,0,LEADER,1,204818000,0,79512,204738488,0,0,19,0,0,0,153,0,0,0,0,0,0,0
206503,44,bully,1805,1,0,0,15,152,210,2128,6,3,204698,1805,0,10,0,0,0,NORMAL,0,206503000,0,68520,206434480,0,0,15,0,0,0,152,0,0,0,0,0,0,0
206189,38,bully,1568,1,0,0,13,152,182,2128,6,38,204621,1568,0,9,0,0,0,LEADER,1,206189000,0,60224,206128776,0,0,13,0,0,0,152,0,0,0,0,0,0,0
206421,32,bully,1703,1,0,0,16,152,224,2128,8,3,204718,1703,0,10,0,0,0,NORMAL,0,206421000,0,70768,206350232,0,0,16,0,0,0,152,0,0,0,0,0,0,0
207510,35,bully,1612,1,0,0,25,152,350,2128,6,2,205898,1612,0,12,0,0,0,NORMAL,0,207510000,0,104800,207405200,0,0,25,0,0,0,152,0,0,0,0,0,0,0
207988,31,bully,2258,1,0,0,18,152,252,2128,7,2,205730,2258,0,12,0,0,0,NORMAL,0,207988000,0,80064,207907936,0,0,18,0,0,0,152,0,0,0,0,0,0,0
207514,47,bully,1616,1,0,0,12,151,168,2114,5,47,205898,1616,0,9,0,0,0,LEADER,1,207514000,0,57776,207456224,0,0,12,0,0,0,151,0,0,0,0,0,0,0
208182,50,bully,2325,1,0,0,18,152,252,2128,9,8,205857,2325,0,10,0,0,0,NORMAL,0,208182000,0,78264,208103736,0,0,18,0,0,0,152,0,0,0,0,0,0,0
208342,9,bully,2458,1,0,0,20,152,280,2128,2,8,205884,2458,0,11,0,0,0,NORMAL,0,208342000,0,83760,208258240,0,0,20,0,0,0,152,0,0,0,0,0,0,0
208103,37,bully,1593,1,0,0,19,152,266,2128,7,8,206510,1593,0,12,0,0,0,NORMAL,0,208103000,0,81512,208021488,0,0,19,0,0,0,152,0,0,0,0,0,0,0
208462,12,bully,2160,1,0,0,17,154,238,2156,7,3,206302,2160,0,11,0,0,0,NORMAL,0,208462000,0,76016,208385984,0,0,17,0,0,0,154,0,0,0,0,0,0,0
208271,11,bully,1976,1,0,0,16,153,224,2142,5,3,206295,1976,0,11,0,0,0,NORMAL,0,208271000,0,66520,208204480,0,0,16,0,0,0,153,0,0,0,0,0,0,0
209017,22,bully,1766,1,0,0,28,154,392,2156,8,1,207251,1766,0,13,0,0,0,NORMAL,0,209017000,0,109496,208907504,0,0,28,0,0,0,154,0,0,0,0,0,0,0
208936,18,bully,2335,1,0,0,24,154,336,2156,8,3,206601,2335,0,11,0,0,0,NORMAL,0,208936000,0,99552,208836448,0,0,24,0,0,0,154,0,0,0,0,0,0,0
208960,19,bully,1946,1,0,0,12,155,168,2170,6,19,207014,1946,0,9,0,0,0,LEADER,1,208960000,0,63576,208896424,0,0,12,0,0,0,155,0,0,0,0,0,0,0
209467,26,bully,2056,1,0,0,22,155,308,2170,9,3,207411,2056,0,11,0,0,0,NORMAL,0,209467000,0,88008,209378992,0,0,22,0,0,0,155,0,0,0,0,0,0,0
210139,14,bully,2097,1,0,0,20,158,280,2212,9,8,208042,2097,0,11,0,0,0,NORMAL,0,210139000,0,82512,210056488,0,0,20,0,0,0,158,0,0,0,0,0,0,0
211481,21,bully,2086,1,0,0,22,158,308,2212,8,3,209395,2086,0,11,0,0,0,NORMAL,0,211481000,0,96056,211384944,0,0,22,0,0,0,158,0,0,0,0,0,0,0
212019,24,bully,2206,1,0,0,17,158,238,2212,8,3,209813,2206,0,10,0,0,0,NORMAL,0,212019000,0,69768,211949232,0,0,17,0,0,0,158,0,0,0,0,0,0,0
212486,5,bully,1425,1,0,0,23,156,322,2184,6,8,211061,1425,0,12,0,0,0,NORMAL,0,212486000,0,95856,212390144,0,0,23,0,0,0,156,0,0,0,0,0,0,0
212775,27,bully,1954,1,0,0,17,160,238,2240,8,3,210821,1954,0,11,0,0,0,NORMAL,0,212775000,0,76816,212698184,0,0,17,0,0,0,160,0,0,0,0,0,0,0
212964,8,bully,2454,1,0,0,14,166,196,2324,2,8,210510,2454,0,11,0,0,0,LEADER,1,212964000,0,70872,212893128,0,0,14,0,0,0,166,0,0,0,0,0,0,0
213403,49,bully,1968,1,0,0,22,160,308,2240,8,1,211435,1968,0,10,0,0,0,NORMAL,0,213403000,0,94808,213308192,0,0,22,0,0,0,160,0,0,0,0,0,0,0
214080,41,bully,2394,1,0,0,22,161,308,2254,8,8,211686,2394,0,10,0,0,0,NORMAL,0,214080000,0,88256,213991744,0,0,22,0,0,0,161,0,0,0,0,0,0,0
214442,33,bully,2185,1,0,0,22,161,308,2254,8,8,212257,2185,0,11,0,0,0,NORMAL,0,214442000,0,91056,214350944,0,0,22,0,0,0,161,0,0,0,0,0,0,0
214254,40,bully,2305,1,0,0,19,161,266,2254,9,8,211949,2305,0,11,0,0,0,NORMAL,0,214254000,0,81512,214172488,0,0,19,0,0,0,161,0,0,0,0,0,0,0
214339,16,bully,1428,1,0,0,25,161,350,2254,10,1,212911,1428,0,11,0,0,0,NORMAL,0,214339000,0,99000,214240000,0,0,25,0,0,0,161,0,0,0,0,0,0,0
214701,36,bully,1985,1,0,0,27,161,378,2254,8,1,212716,1985,0,11,0,0,0,NORMAL,0,214701000,0,111296,214589704,0,0,27,0,0,0,161,0,0,0,0,0,0,0
214865,1,bully,1802,1,0,0,19,163,266,2282,5,1,213063,1802,0,12,0,0,0,LEADER,1,214865000,0,75712,214789288,0,0,19,0,0,0,163,0,0,0,0,0,0,0
215526,6,bully,1446,1,0,0,22,160,308,2240,8,1,214080,1446,0,10,0,0,0,NORMAL,0,215526000,0,91056,215434944,0,0,22,0,0,0,160,0,0,0,0,0,0,0
215166,25,bully,1674,1,0,0,26,161,364,2254,9,8,213492,1674,0,12,0,0,0,NORMAL,0,215166000,0,102248,215063752,0,0,26,0,0,0,161,0,0,0,0,0,0,0
215063,29,bully,2194,1,0,0,9,160,126,2240,2,29,212869,2194,0,8,0,0,0,LEADER,1,215063000,0,46032,215016968,0,0,9,0,0,0,160,0,0,0,0,0,0,0
215985,46,bully,2025,1,0,0,25,161,350,2254,5,8,213960,2025,0,11,0,0,0,NORMAL,0,215985000,0,105000,215880000,0,0,25,0,0,0,161,0,0,0,0,0,0,0
216418,43,bully,2208,1,0,0,19,161,266,2254,8,1,214210,2208,0,10,0,0,0,NORMAL,0,216418000,0,85112,216332888,0,0,19,0,0,0,161,0,0,0,0,0,0,0
216012,13,bully,2055,1,0,0,11,160,154,2240,3,13,213957,2055,0,9,0,0,0,LEADER,1,216012000,0,57528,215954472,0,0,11,0,0,0,160,0,0,0,0,0,0,0
216572,34,bully,2096,1,0,0,24,161,336,2254,9,1,214476,2096,0,12,0,0,0,NORMAL,0,216572000,0,96752,216475248,0,0,24,0,0,0,161,0,0,0,0,0,0,0
216964,39,bully,1849,1,0,0,24,160,336,2240,6,8,215115,1849,0,11,0,0,0,NORMAL,0,216964000,0,97552,216866448,0,0,24,0,0,0,160,0,0,0,0,0,0,0
217355,10,bully,1733,1,0,0,22,161,308,2254,7,1,215622,1733,0,11,0,0,0,NORMAL,0,217355000,0,93056,217261944,0,0,22,0,0,0,161,0,0,0,0,0,0,0
