timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
196520,3,bully,3074,1,29,2894096,255,510,1530,3060,1,1,193446,3074,0,30,0,0,0,NORMAL,0,196520000,0,779296,195740704,3,2,4,62,255,0,510,0,0,0,0,0,0,0
198944,1,bully,3189,1,29,2897535,258,257,1548,1542,1,1,195755,3189,0,30,0,0,0,LEADER,1,198944000,0,785744,198158256,4,1,7,29,258,0,257,0,0,0,0,0,0,0
199272,4,bully,3517,1,29,2907047,258,514,1548,3084,1,1,195755,3517,0,30,0,0,0,NORMAL,0,199272000,0,783712,198488288,3,1,7,61,258,0,514,0,0,0,0,0,0,0
199244,5,bully,3495,1,29,2906333,258,257,1548,1542,2,1,195749,3495,0,30,0,0,0,NORMAL,0,199244000,0,790744,198453256,3,1,7,70,258,0,257,0,0,0,0,0,0,0
199386,2,bully,3631,1,29,2910353,258,516,1548,3096,1,1,195755,3631,0,30,0,0,0,NORMAL,0,199386000,0,786504,198599496,3,1,7,58,258,0,516,0,0,0,0,0,0,0
198823,3,bully,3074,1,29,2894096,258,516,1548,3096,1,1,195749,3074,0,30,0,0,0,NORMAL,0,198823000,0,788272,198034728,3,1,7,62,258,0,516,0,0,0,0,0,0,0
201247,1,bully,3189,1,29,2897535,261,260,1566,1560,1,1,198058,3189,0,30,0,0,0,LEADER,1,201247000,0,794720,200452280,4,1,10,29,261,0,260,0,0,0,0,0,0,0
201575,4,bully,3517,1,29,2907047,261,520,1566,3120,1,1,198058,3517,0,30,0,0,0,NORMAL,0,201575000,0,792688,200782312,3,1,10,61,261,0,520,0,0,0,0,0,0,0
201546,5,bully,3495,1,29,2906333,261,260,1566,1560,2,1,198051,3495,0,30,0,0,0,NORMAL,0,201546000,0,802520,200743480,3,1,10,70,261,0,260,0,0,0,0,0,0,0
201689,2,bully,3631,1,29,2910353,261,522,1566,3132,1,1,198058,3631,0,30,0,0,0,NORMAL,0,201689000,0,795480,200893520,3,1,10,58,261,0,522,0,0,0,0,0,0,0
201126,3,bully,3074,1,29,2894096,261,522,1566,3132,1,1,198052,3074,0,30,0,0,0,NORMAL,0,201126000,0,797248,200328752,3,1,10,62,261,0,522,0,0,0,0,0,0,0
203550,1,bully,3189,1,30,3101085,264,263,1584,1578,1,1,200361,3189,0,31,0,0,0,LEADER,1,203550000,0,803696,202746304,4,1,4,30,264,0,263,0,0,0,0,0,0,0
203878,4,bully,3517,1,30,3110925,264,526,1584,3156,1,1,200361,3517,0,31,0,0,0,NORMAL,0,203878000,0,801664,203076336,3,2,4,63,264,0,526,0,0,0,0,0,0,0
203849,5,bully,3495,1,30,3110182,264,263,1584,1578,2,1,200354,3495,0,31,0,0,0,NORMAL,0,203849000,0,811496,203037504,3,2,4,72,264,0,263,0,0,0,0,0,0,0
203992,2,bully,3631,1,30,3114345,264,528,1584,3168,1,1,200361,3631,0,31,0,0,0,NORMAL,0,203992000,0,804456,203187544,3,2,4,60,264,0,528,0,0,0,0,0,0,0
203429,3,bully,3074,1,30,3097525,264,528,1584,3168,1,1,200355,3074,0,31,0,0,0,NORMAL,0,203429000,0,806224,202622776,3,2,4,64,264,0,528,0,0,0,0,0,0,0
205853,1,bully,3189,1,30,3101085,267,266,1602,1596,1,1,202664,3189,0,31,0,0,0,LEADER,1,205853000,0,812672,205040328,4,1,7,30,267,0,266,0,0,0,0,0,0,0
206181,4,bully,3517,1,30,3110925,267,532,1602,3192,1,1,202664,3517,0,31,0,0,0,NORMAL,0,206181000,0,813440,205367560,3,1,7,63,267,0,532,0,0,0,0,0,0,0
206152,5,bully,3495,1,30,3110182,267,266,1602,1596,2,1,202657,3495,0,31,0,0,0,NORMAL,0,206152000,0,820472,205331528,3,1,7,72,267,0,266,0,0,0,0,0,0,0
206295,2,bully,3631,1,30,3114345,267,534,1602,3204,1,1,202664,3631,0,31,0,0,0,NORMAL,0,206295000,0,813432,205481568,3,1,7,60,267,0,534,0,0,0,0,0,0,0
205732,3,bully,3074,1,30,3097525,267,534,1602,3204,1,1,202658,3074,0,31,0,0,0,NORMAL,0,205732000,0,814192,204917808,3,1,7,64,267,0,534,0,0,0,0,0,0,0
208156,1,bully,3189,1,30,3101085,270,269,1620,1614,1,1,204967,3189,0,31,0,0,0,LEADER,1,208156000,0,821648,207334352,4,1,10,30,270,0,269,0,0,0,0,0,0,0
208484,4,bully,3517,1,30,3110925,270,538,1620,3228,1,1,204967,3517,0,31,0,0,0,NORMAL,0,208484000,0,822416,207661584,3,1,10,63,270,0,538,0,0,0,0,0,0,0
208455,5,bully,3495,1,30,3110182,270,269,1620,1614,2,1,204960,3495,0,31,0,0,0,NORMAL,0,208455000,0,829448,207625552,3,1,10,72,270,0,269,0,0,0,0,0,0,0
208598,2,bully,3631,1,30,3114345,270,540,1620,3240,1,1,204967,3631,0,31,0,0,0,NORMAL,0,208598000,0,822408,207775592,3,1,10,60,270,0,540,0,0,0,0,0,0,0
208035,3,bully,3074,1,30,3097525,270,540,1620,3240,1,1,204961,3074,0,31,0,0,0,NORMAL,0,208035000,0,823168,207211832,3,1,10,64,270,0,540,0,0,0,0,0,0,0
210459,1,bully,3189,1,31,3311544,273,272,1638,1632,1,1,207270,3189,0,32,0,0,0,LEADER,1,210459000,0,830624,209628376,4,1,4,31,273,0,272,0,0,0,0,0,0,0
210787,4,bully,3517,1,31,3321712,273,544,1638,3264,1,1,207270,3517,0,32,0,0,0,NORMAL,0,210787000,0,831392,209955608,3,2,4,65,273,0,544,0,0,0,0,0,0,0
210758,5,bully,3495,1,31,3320940,273,272,1638,1632,2,1,207263,3495,0,32,0,0,0,NORMAL,0,210758000,0,840424,209917576,3,2,4,74,273,0,272,0,0,0,0,0,0,0
210901,2,bully,3631,1,31,3325246,273,546,1638,3276,1,1,207270,3631,0,32,0,0,0,NORMAL,0,210901000,0,831384,210069616,3,2,4,62,273,0,546,0,0,0,0,0,0,0
210338,3,bully,3074,1,31,3307863,273,546,1638,3276,1,1,207264,3074,0,32,0,0,0,NORMAL,0,210338000,0,832144,209505856,3,2,4,66,273,0,546,0,0,0,0,0,0,0
212762,1,bully,3189,1,31,3311544,276,275,1656,1650,1,1,209573,3189,0,32,0,0,0,LEADER,1,212762000,0,839600,211922400,4,1,7,31,276,0,275,0,0,0,0,0,0,0
213090,4,bully,3517,1,31,3321712,276,550,1656,3300,1,1,209573,3517,0,32,0,0,0,NORMAL,0,213090000,0,840368,212249632,3,1,7,65,276,0,550,0,0,0,0,0,0,0
213061,5,bully,3495,1,31,3320940,276,276,1656,1656,2,1,209566,3495,0,32,0,0,0,NORMAL,0,213061000,0,849400,212211600,3,1,7,74,276,0,276,0,0,0,0,0,0,0
213204,2,bully,3631,1,31,3325246,276,552,1656,3312,1,1,209573,3631,0,32,0,0,0,NORMAL,0,213204000,0,840360,212363640,3,1,7,62,276,0,552,0,0,0,0,0,0,0
212641,3,bully,3074,1,31,3307863,276,552,1656,3312,1,1,209567,3074,0,32,0,0,0,NORMAL,0,212641000,0,843920,211797080,3,1,7,66,276,0,552,0,0,0,0,0,0,0
215065,1,bully,3189,1,31,3311544,279,278,1674,1668,1,1,211876,3189,0,32,0,0,0,LEADER,1,215065000,0,848576,214216424,4,1,10,31,279,0,278,0,0,0,0,0,0,0
215393,4,bully,3517,1,31,3321712,279,556,1674,3336,1,1,211876,3517,0,32,0,0,0,NORMAL,0,215393000,0,849344,214543656,3,1,10,65,279,0,556,0,0,0,0,0,0,0
215364,5,bully,3495,1,31,3320940,279,279,1674,1674,2,1,211869,3495,0,32,0,0,0,NORMAL,0,215364000,0,858376,214505624,3,1,10,74,279,0,279,0,0,0,0,0,0,0
215507,2,bully,3631,1,31,3325246,279,558,1674,3348,1,1,211876,3631,0,32,0,0,0,NORMAL,0,215507000,0,854136,214652864,3,1,10,62,279,0,558,0,0,0,0,0,0,0
214944,3,bully,3074,1,31,3307863,279,558,1674,3348,1,1,211870,3074,0,32,0,0,0,NORMAL,0,214944000,0,852896,214091104,3,1,10,66,279,0,558,0,0,0,0,0,0,0
217368,1,bully,3189,1,32,3528912,282,281,1692,1686,1,1,214179,3189,0,33,0,0,0,LEADER,1,217368000,0,857552,216510448,4,1,4,32,282,0,281,0,0,0,0,0,0,0
217696,4,bully,3517,1,32,3539408,282,562,1692,3372,1,1,214179,3517,0,33,0,0,0,NORMAL,0,217696000,0,858320,216837680,3,2,4,67,282,0,562,0,0,0,0,0,0,0
217667,5,bully,3495,1,32,3538607,282,282,1692,1692,2,1,214172,3495,0,33,0,0,0,NORMAL,0,217667000,0,867352,216799648,3,2,4,76,282,0,282,0,0,0,0,0,0,0
217810,2,bully,3631,1,32,3543056,282,564,1692,3384,1,1,214179,3631,0,33,0,0,0,NORMAL,0,217810000,0,863112,216946888,3,2,4,64,282,0,564,0,0,0,0,0,0,0
217247,3,bully,3074,1,32,3525110,282,564,1692,3384,1,1,214173,3074,0,33,0,0,0,NORMAL,0,217247000,0,861872,216385128,3,2,4,68,282,0,564,0,0,0,0,0,0,0
219671,1,bully,3189,1,32,3528912,285,284,1710,1704,1,1,216482,3189,0,33,0,0,0,LEADER,1,219671000,0,866528,218804472,4,1,7,32,285,0,284,0,0,0,0,0,0,0
219999,4,bully,3517,1,32,3539408,285,568,1710,3408,1,1,216482,3517,0,33,0,0,0,NORMAL,0,219999000,0,870096,219128904,3,1,7,67,285,0,568,0,0,0,0,0,0,0
219970,5,bully,3495,1,32,3538607,285,285,1710,1710,2,1,216475,3495,0,33,0,0,0,NORMAL,0,219970000,0,876328,219093672,3,1,7,76,285,0,285,0,0,0,0,0,0,0
220113,2,bully,3631,1,32,3543056,285,570,1710,3420,1,1,216482,3631,0,33,0,0,0,NORMAL,0,220113000,0,872088,219240912,3,1,7,64,285,0,570,0,0,0,0,0,0,0
219550,3,bully,3074,1,32,3525110,285,570,1710,3420,1,1,216476,3074,0,33,0,0,0,NORMAL,0,219550000,0,870848,218679152,3,1,7,68,285,0,570,0,0,0,0,0,0,0
221974,1,bully,3189,1,32,3528912,288,287,1728,1722,1,1,218785,3189,0,33,0,0,0,LEADER,1,221974000,0,875504,221098496,4,1,10,32,288,0,287,0,0,0,0,0,0,0
222302,4,bully,3517,1,32,3539408,288,574,1728,3444,1,1,218785,3517,0,33,0,0,0,NORMAL,0,222302000,0,879072,221422928,3,1,10,67,288,0,574,0,0,0,0,0,0,0
222273,5,bully,3495,1,32,3538607,288,288,1728,1728,2,1,218778,3495,0,33,0,0,0,NORMAL,0,222273000,0,885304,221387696,3,1,10,76,288,0,288,0,0,0,0,0,0,0
222416,2,bully,3631,1,32,3543056,288,576,1728,3456,1,1,218785,3631,0,33,0,0,0,NORMAL,0,222416000,0,881064,221534936,3,1,10,64,288,0,576,0,0,0,0,0,0,0
221853,3,bully,3074,1,32,3525110,288,576,1728,3456,1,1,218779,3074,0,33,0,0,0,NORMAL,0,221853000,0,879824,220973176,3,1,10,68,288,0,576,0,0,0,0,0,0,0
224277,1,bully,3189,1,33,3753189,291,290,1746,1740,1,1,221088,3189,0,34,0,0,0,LEADER,1,224277000,0,884480,223392520,4,1,4,33,291,0,290,0,0,0,0,0,0,0
224605,4,bully,3517,1,33,3764013,291,580,1746,3480,1,1,221088,3517,0,34,0,0,0,NORMAL,0,224605000,0,888048,223716952,3,2,4,69,291,0,580,0,0,0,0,0,0,0
224576,5,bully,3495,1,33,3763183,291,291,1746,1746,2,1,221081,3495,0,34,0,0,0,NORMAL,0,224576000,0,894280,223681720,3,2,4,78,291,0,291,0,0,0,0,0,0,0
224719,2,bully,3631,1,33,3767775,291,582,1746,3492,1,1,221088,3631,0,34,0,0,0,NORMAL,0,224719000,0,890040,223828960,3,2,4,66,291,0,582,0,0,0,0,0,0,0
224156,3,bully,3074,1,33,3749266,291,582,1746,3492,1,1,221082,3074,0,34,0,0,0,NORMAL,0,224156000,0,887792,223268208,3,2,4,70,291,0,582,0,0,0,0,0,0,0
226580,1,bully,3189,1,33,3753189,294,293,1764,1758,1,1,223391,3189,0,34,0,0,0,LEADER,1,226580000,0,893456,225686544,4,1,7,33,294,0,293,0,0,0,0,0,0,0
226908,4,bully,3517,1,33,3764013,294,586,1764,3516,1,1,223391,3517,0,34,0,0,0,NORMAL,0,226908000,0,897024,226010976,3,1,7,69,294,0,586,0,0,0,0,0,0,0
226878,5,bully,3495,1,33,3763183,294,293,1764,1758,2,1,223383,3495,0,34,0,0,0,NORMAL,0,226878000,0,903256,225974744,3,1,7,78,294,0,293,0,0,0,0,0,0,0
227022,2,bully,3631,1,33,3767775,294,588,1764,3528,1,1,223391,3631,0,34,0,0,0,NORMAL,0,227022000,0,899016,226122984,3,1,7,66,294,0,588,0,0,0,0,0,0,0
226459,3,bully,3074,1,33,3749266,294,588,1764,3528,1,1,223385,3074,0,34,0,0,0,NORMAL,0,226459000,0,896768,225562232,3,1,7,70,294,0,588,0,0,0,0,0,0,0
228883,1,bully,3189,1,33,3753189,297,296,1782,1776,1,1,225694,3189,0,34,0,0,0,LEADER,1,228883000,0,905232,227977768,4,1,10,33,297,0,296,0,0,0,0,0,0,0
229211,4,bully,3517,1,33,3764013,297,592,1782,3552,1,1,225694,3517,0,34,0,0,0,NORMAL,0,229211000,0,906000,228305000,3,1,10,69,297,0,592,0,0,0,0,0,0,0
229181,5,bully,3495,1,33,3763183,297,297,1782,1782,2,1,225686,3495,0,34,0,0,0,NORMAL,0,229181000,0,916032,228264968,3,1,10,78,297,0,297,0,0,0,0,0,0,0
229325,2,bully,3631,1,33,3767775,297,594,1782,3564,1,1,225694,3631,0,34,0,0,0,NORMAL,0,229325000,0,907992,228417008,3,1,10,66,297,0,594,0,0,0,0,0,0,0
228762,3,bully,3074,1,33,3749266,297,594,1782,3564,1,1,225688,3074,0,34,0,0,0,NORMAL,0,228762000,0,905744,227856256,3,1,10,70,297,0,594,0,0,0,0,0,0,0
231186,1,bully,3189,1,34,3984375,300,299,1800,1794,1,1,227997,3189,0,35,0,0,0,LEADER,1,231186000,0,914208,230271792,4,1,4,34,300,0,299,0,0,0,0,0,0,0
231514,4,bully,3517,1,34,3995527,300,598,1800,3588,1,1,227997,3517,0,35,0,0,0,NORMAL,0,231514000,0,914976,230599024,3,2,4,71,300,0,598,0,0,0,0,0,0,0
231484,5,bully,3495,1,34,3994667,300,299,1800,1794,2,1,227989,3495,0,35,0,0,0,NORMAL,0,231484000,0,925008,230558992,3,2,4,80,300,0,299,0,0,0,0,0,0,0
231628,2,bully,3631,1,34,3999403,300,600,1800,3600,1,1,227997,3631,0,35,0,0,0,NORMAL,0,231628000,0,919768,230708232,3,2,4,68,300,0,600,0,0,0,0,0,0,0
231065,3,bully,3074,1,34,3980331,300,600,1800,3600,1,1,227991,3074,0,35,0,0,0,NORMAL,0,231065000,0,916720,230148280,3,2,4,72,300,0,600,0,0,0,0,0,0,0
233489,1,bully,3189,1,34,3984375,303,302,1818,1812,1,1,230300,3189,0,35,0,0,0,LEADER,1,233489000,0,923184,232565816,4,1,7,34,303,0,302,0,0,0,0,0,0,0
233817,4,bully,3517,1,34,3995527,303,604,1818,3624,1,1,230300,3517,0,35,0,0,0,NORMAL,0,233817000,0,924952,232892048,3,1,7,71,303,0,604,0,0,0,0,0,0,0
233787,5,bully,3495,1,34,3994667,303,303,1818,1818,2,1,230292,3495,0,35,0,0,0,NORMAL,0,233787000,0,933984,232853016,3,1,7,80,303,0,303,0,0,0,0,0,0,0
233931,2,bully,3631,1,34,3999403,303,606,1818,3636,1,1,230300,3631,0,35,0,0,0,NORMAL,0,233931000,0,928744,233002256,3,1,7,68,303,0,606,0,0,0,0,0,0,0
233368,3,bully,3074,1,34,3980331,303,606,1818,3636,1,1,230294,3074,0,35,0,0,0,NORMAL,0,233368000,0,925696,232442304,3,1,7,72,303,0,606,0,0,0,0,0,0,0
235792,1,bully,3189,1,34,3984375,306,305,1836,1830,1,1,232603,3189,0,35,0,0,0,LEADER,1,235792000,0,932160,234859840,4,1,10,34,306,0,305,0,0,0,0,0,0,0
236120,4,bully,3517,1,34,3995527,306,610,1836,3660,1,1,232603,3517,0,35,0,0,0,NORMAL,0,236120000,0,933928,235186072,3,1,10,71,306,0,610,0,0,0,0,0,0,0
236090,5,bully,3495,1,34,3994667,306,305,1836,1830,2,1,232595,3495,0,35,0,0,0,NORMAL,0,236090000,0,942960,235147040,3,1,10,80,306,0,305,0,0,0,0,0,0,0
236234,2,bully,3631,1,34,3999403,306,612,1836,3672,1,1,232603,3631,0,35,0,0,0,NORMAL,0,236234000,0,937720,235296280,3,1,10,68,306,0,612,0,0,0,0,0,0,0
235671,3,bully,3074,1,34,3980331,306,612,1836,3672,1,1,232597,3074,0,35,0,0,0,NORMAL,0,235671000,0,934672,234736328,3,1,10,72,306,0,612,0,0,0,0,0,0,0
238095,1,bully,3189,1,35,4222470,309,308,1854,1848,1,1,234906,3189,0,36,0,0,0,LEADER,1,238095000,0,941136,237153864,4,1,4,35,309,0,308,0,0,0,0,0,0,0
238423,4,bully,3517,1,35,4233950,309,616,1854,3696,1,1,234906,3517,0,36,0,0,0,NORMAL,0,238423000,0,942904,237480096,3,2,4,73,309,0,616,0,0,0,0,0,0,0
238392,5,bully,3495,1,35,4233059,309,308,1854,1848,2,1,234897,3495,0,36,0,0,0,NORMAL,0,238392000,0,953936,237438064,3,2,4,82,309,0,308,0,0,0,0,0,0,0
238537,2,bully,3631,1,35,4237940,309,618,1854,3708,1,1,234906,3631,0,36,0,0,0,NORMAL,0,238537000,0,946696,237590304,3,2,4,70,309,0,618,0,0,0,0,0,0,0
237974,3,bully,3074,1,35,4218305,309,618,1854,3708,1,1,234900,3074,0,36,0,0,0,NORMAL,0,237974000,0,944648,237029352,3,2,4,74,309,0,618,0,0,0,0,0,0,0
240398,1,bully,3189,1,35,4222470,312,311,1872,1866,1,1,237209,3189,0,36,0,0,0,LEADER,1,240398000,0,950112,239447888,4,1,7,35,312,0,311,0,0,0,0,0,0,0
240726,4,bully,3517,1,35,4233950,312,622,1872,3732,1,1,237209,3517,0,36,0,0,0,NORMAL,0,240726000,0,951880,239774120,3,1,7,73,312,0,622,0,0,0,0,0,0,0
240695,5,bully,3495,1,35,4233059,312,312,1872,1872,2,1,237200,3495,0,36,0,0,0,NORMAL,0,240695000,0,962912,239732088,3,1,7,82,312,0,312,0,0,0,0,0,0,0
240840,2,bully,3631,1,35,4237940,312,624,1872,3744,1,1,237209,3631,0,36,0,0,0,NORMAL,0,240840000,0,955672,239884328,3,1,7,70,312,0,624,0,0,0,0,0,0,0
240277,3,bully,3074,1,35,4218305,312,624,1872,3744,1,1,237203,3074,0,36,0,0,0,NORMAL,0,240277000,0,953624,239323376,3,1,7,74,312,0,624,0,0,0,0,0,0,0
242701,1,bully,3189,1,35,4222470,315,314,1890,1884,1,1,239512,3189,0,36,0,0,0,LEADER,1,242701000,0,959088,241741912,4,1,10,35,315,0,314,0,0,0,0,0,0,0
243029,4,bully,3517,1,35,4233950,315,628,1890,3768,1,1,239512,3517,0,36,0,0,0,NORMAL,0,243029000,0,960856,242068144,3,1,10,73,315,0,628,0,0,0,0,0,0,0
242998,5,bully,3495,1,35,4233059,315,315,1890,1890,2,1,239503,3495,0,36,0,0,0,NORMAL,0,242998000,0,971888,242026112,3,1,10,82,315,0,315,0,0,0,0,0,0,0
243143,2,bully,3631,1,35,4237940,315,630,1890,3780,1,1,239512,3631,0,36,0,0,0,NORMAL,0,243143000,0,964640,242178360,3,1,10,70,315,0,630,0,0,0,0,0,0,0
242580,3,bully,3074,1,35,4218305,315,630,1890,3780,1,1,239506,3074,0,36,0,0,0,NORMAL,0,242580000,0,962600,241617400,3,1,10,74,315,0,630,0,0,0,0,0,0,0
245004,1,bully,3189,1,36,4467474,318,317,1908,1902,1,1,241815,3189,0,37,0,0,0,LEADER,1,245004000,0,968064,244035936,4,1,4,36,318,0,317,0,0,0,0,0,0,0
245332,4,bully,3517,1,36,4479282,318,634,1908,3804,1,1,241815,3517,0,37,0,0,0,NORMAL,0,245332000,0,969832,244362168,3,2,4,75,318,0,634,0,0,0,0,0,0,0
245301,5,bully,3495,1,36,4478360,318,317,1908,1902,2,1,241806,3495,0,37,0,0,0,NORMAL,0,245301000,0,980864,244320136,3,2,4,84,318,0,317,0,0,0,0,0,0,0
245446,2,bully,3631,1,36,4483386,318,636,1908,3816,1,1,241815,3631,0,37,0,0,0,NORMAL,0,245446000,0,973616,244472384,3,2,4,72,318,0,636,0,0,0,0,0,0,0
244883,3,bully,3074,1,36,4463188,318,636,1908,3816,1,1,241809,3074,0,37,0,0,0,NORMAL,0,244883000,0,971576,243911424,3,2,4,76,318,0,636,0,0,0,0,0,0,0
247307,1,bully,3189,1,36,4467474,321,320,1926,1920,1,1,244118,3189,0,37,0,0,0,LEADER,1,247307000,0,977040,246329960,4,1,7,36,321,0,320,0,0,0,0,0,0,0
247635,4,bully,3517,1,36,4479282,321,640,1926,3840,1,1,244118,3517,0,37,0,0,0,NORMAL,0,247635000,0,978808,246656192,3,1,7,75,321,0,640,0,0,0,0,0,0,0
247604,5,bully,3495,1,36,4478360,321,321,1926,1926,2,1,244109,3495,0,37,0,0,0,NORMAL,0,247604000,0,992640,246611360,3,1,7,84,321,0,321,0,0,0,0,0,0,0
247749,2,bully,3631,1,36,4483386,321,642,1926,3852,1,1,244118,3631,0,37,0,0,0,NORMAL,0,247749000,0,981584,246767416,3,1,7,72,321,0,642,0,0,0,0,0,0,0
247186,3,bully,3074,1,36,4463188,321,642,1926,3852,1,1,244112,3074,0,37,0,0,0,NORMAL,0,247186000,0,980552,246205448,3,1,7,76,321,0,642,0,0,0,0,0,0,0
249610,1,bully,3189,1,36,4467474,324,323,1944,1938,1,1,246421,3189,0,37,0,0,0,LEADER,1,249610000,0,986016,248623984,4,1,10,36,324,0,323,0,0,0,0,0,0,0
249938,4,bully,3517,1,36,4479282,324,646,1944,3876,1,1,246421,3517,0,37,0,0,0,NORMAL,0,249938000,0,987784,248950216,3,1,10,75,324,0,646,0,0,0,0,0,0,0
249907,5,bully,3495,1,36,4478360,324,323,1944,1938,2,1,246412,3495,0,37,0,0,0,NORMAL,0,249907000,0,1001616,248905384,3,1,10,84,324,0,323,0,0,0,0,0,0,0
250052,2,bully,3631,1,36,4483386,324,648,1944,3888,1,1,246421,3631,0,37,0,0,0,NORMAL,0,250052000,0,990560,249061440,3,1,10,72,324,0,648,0,0,0,0,0,0,0
249489,3,bully,3074,1,36,4463188,324,648,1944,3888,1,1,246415,3074,0,37,0,0,0,NORMAL,0,249489000,0,989528,248499472,3,1,10,76,324,0,648,0,0,0,0,0,0,0
251913,1,bully,3189,1,37,4719387,327,326,1962,1956,1,1,248724,3189,0,38,0,0,0,LEADER,1,251913000,0,994992,250918008,4,1,4,37,327,0,326,0,0,0,0,0,0,0
252241,4,bully,3517,1,37,4731523,327,652,1962,3912,1,1,248724,3517,0,38,0,0,0,NORMAL,0,252241000,0,996760,251244240,3,2,4,77,327,0,652,0,0,0,0,0,0,0
252210,5,bully,3495,1,37,4730570,327,327,1962,1962,2,1,248715,3495,0,38,0,0,0,NORMAL,0,252210000,0,1010592,251199408,3,2,4,86,327,0,327,0,0,0,0,0,0,0
252355,2,bully,3631,1,37,4735741,327,654,1962,3924,1,1,248724,3631,0,38,0,0,0,NORMAL,0,252355000,0,999536,251355464,3,2,4,74,327,0,654,0,0,0,0,0,0,0
251792,3,bully,3074,1,37,4714980,327,654,1962,3924,1,1,248718,3074,0,38,0,0,0,NORMAL,0,251792000,0,998504,250793496,3,2,4,78,327,0,654,0,0,0,0,0,0,0
254216,1,bully,3189,1,37,4719387,330,329,1980,1974,1,1,251027,3189,0,38,0,0,0,LEADER,1,254216000,0,1003968,253212032,4,1,7,37,330,0,329,0,0,0,0,0,0,0
254544,4,bully,3517,1,37,4731523,330,658,1980,3948,1,1,251027,3517,0,38,0,0,0,NORMAL,0,254544000,0,1004728,253539272,3,1,7,77,330,0,658,0,0,0,0,0,0,0
254512,5,bully,3495,1,37,4730570,330,330,1980,1980,2,1,251017,3495,0,38,0,0,0,NORMAL,0,254512000,0,1019568,253492432,3,1,7,86,330,0,330,0,0,0,0,0,0,0
254658,2,bully,3631,1,37,4735741,330,660,1980,3960,1,1,251027,3631,0,38,0,0,0,NORMAL,0,254658000,0,1008512,253649488,3,1,7,74,330,0,660,0,0,0,0,0,0,0
254095,3,bully,3074,1,37,4714980,330,660,1980,3960,1,1,251021,3074,0,38,0,0,0,NORMAL,0,254095000,0,1007480,253087520,3,1,7,78,330,0,660,0,0,0,0,0,0,0
256519,1,bully,3189,1,37,4719387,333,332,1998,1992,1,1,253330,3189,0,38,0,0,0,LEADER,1,256519000,0,1012944,255506056,4,1,10,37,333,0,332,0,0,0,0,0,0,0
256847,4,bully,3517,1,37,4731523,333,664,1998,3984,1,1,253330,3517,0,38,0,0,0,NORMAL,0,256847000,0,1013704,255833296,3,1,10,77,333,0,664,0,0,0,0,0,0,0
256815,5,bully,3495,1,37,4730570,333,332,1998,1992,2,1,253320,3495,0,38,0,0,0,NORMAL,0,256815000,0,1028544,255786456,3,1,10,86,333,0,332,0,0,0,0,0,0,0
256961,2,bully,3631,1,37,4735741,333,666,1998,3996,1,1,253330,3631,0,38,0,0,0,NORMAL,0,256961000,0,1017488,255943512,3,1,10,74,333,0,666,0,0,0,0,0,0,0
256398,3,bully,3074,1,37,4714980,333,666,1998,3996,1,1,253324,3074,0,38,0,0,0,NORMAL,0,256398000,0,1016456,255381544,3,1,10,78,333,0,666,0,0,0,0,0,0,0
258822,1,bully,3189,1,38,4978209,336,335,2016,2010,1,1,255633,3189,0,39,0,0,0,LEADER,1,258822000,0,1021920,257800080,4,1,4,38,336,0,335,0,0,0,0,0,0,0
259150,4,bully,3517,1,38,4990673,336,670,2016,4020,1,1,255633,3517,0,39,0,0,0,NORMAL,0,259150000,0,1022680,258127320,3,2,4,79,336,0,670,0,0,0,0,0,0,0
259118,5,bully,3495,1,38,4989688,336,336,2016,2016,2,1,255623,3495,0,39,0,0,0,NORMAL,0,259118000,0,1037520,258080480,3,2,4,88,336,0,336,0,0,0,0,0,0,0
259264,2,bully,3631,1,38,4995005,336,672,2016,4032,1,1,255633,3631,0,39,0,0,0,NORMAL,0,259264000,0,1026464,258237536,3,2,4,76,336,0,672,0,0,0,0,0,0,0
258701,3,bully,3074,1,38,4973681,336,672,2016,4032,1,1,255627,3074,0,39,0,0,0,NORMAL,0,258701000,0,1028232,257672768,3,2,4,80,336,0,672,0,0,0,0,0,0,0
261125,1,bully,3189,1,38,4978209,339,338,2034,2028,1,1,257936,3189,0,39,0,0,0,LEADER,1,261125000,0,1033696,260091304,4,1,7,38,339,0,338,0,0,0,0,0,0,0
261453,4,bully,3517,1,38,4990673,339,676,2034,4056,1,1,257936,3517,0,39,0,0,0,NORMAL,0,261453000,0,1031656,260421344,3,1,7,79,339,0,676,0,0,0,0,0,0,0
261421,5,bully,3495,1,38,4989688,339,339,2034,2034,2,1,257926,3495,0,39,0,0,0,NORMAL,0,261421000,0,1046496,260374504,3,1,7,88,339,0,339,0,0,0,0,0,0,0
