timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
5000,13,bully,1779,1,0,0,6,38,84,532,2,1,3221,1779,0,3,0,0,0,NORMAL,0,5000000,0,18240,4981760,0,0,6,0,0,0,38,0,0,0,0,0,0,0
5191,19,bully,1970,1,0,0,6,38,84,532,2,1,3221,1970,0,3,0,0,0,NORMAL,0,5191000,0,21240,5169760,0,0,6,0,0,0,38,0,0,0,0,0,0,0
5289,21,bully,2356,1,0,0,6,38,84,532,1,1,2933,2356,0,3,0,0,0,NORMAL,0,5289000,0,19240,5269760,0,0,6,0,0,0,38,0,0,0,0,0,0,0
5200,20,bully,2208,1,0,0,4,39,56,546,2,20,2992,2208,0,3,0,0,0,LEADER,1,5200000,0,16992,5183008,0,0,4,0,0,0,39,0,0,0,0,0,0,0
4668,46,bully,2041,1,0,0,3,39,42,546,2,46,2627,2041,0,3,0,0,0,LEADER,1,4668000,0,12744,4655256,0,0,3,0,0,0,39,0,0,0,0,0,0,0
4951,7,bully,1856,1,0,0,5,43,70,602,1,1,3095,1856,0,3,0,0,0,NORMAL,0,4951000,0,14992,4936008,0,0,5,0,0,0,43,0,0,0,0,0,0,0
5262,23,bully,1662,1,0,0,7,40,98,560,1,2,3600,1662,0,2,0,0,0,NORMAL,0,5262000,0,21488,5240512,0,0,7,0,0,0,40,0,0,0,0,0,0,0
5606,37,bully,1563,1,0,0,5,42,70,588,1,5,4043,1563,0,2,0,0,0,NORMAL,0,5606248,0,14992,5591256,0,0,5,0,0,0,42,0,0,0,0,0,0,0
5031,32,bully,1807,1,0,0,7,42,98,588,1,1,3224,1807,0,3,0,0,0,NORMAL,0,5031000,0,24736,5006264,0,0,7,0,0,0,42,0,0,0,0,0,0,0
4838,33,bully,1775,1,0,0,6,42,84,588,1,1,3063,1775,0,3,0,0,0,NORMAL,0,4838000,0,21488,4816512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
5248,45,bully,1937,1,0,0,6,42,84,588,1,1,3311,1937,0,2,0,0,0,NORMAL,0,5248000,0,17240,5230760,0,0,6,0,0,0,42,0,0,0,0,0,0,0
5684,25,bully,2013,1,0,0,7,42,98,588,1,2,3671,2013,0,2,0,0,0,NORMAL,0,5684000,0,19488,5664512,0,0,7,0,0,0,42,0,0,0,0,0,0,0
5396,10,bully,2085,1,0,0,6,42,84,588,1,1,3311,2085,0,2,0,0,0,NORMAL,0,5396000,0,22240,5373760,0,0,6,0,0,0,42,0,0,0,0,0,0,0
5048,16,bully,2161,1,0,0,5,42,70,588,1,1,2887,2161,0,2,0,0,0,NORMAL,0,5048000,0,12992,5035008,0,0,5,0,0,0,42,0,0,0,0,0,0,0
5475,43,bully,2292,1,0,0,6,42,84,588,1,1,3183,2292,0,3,0,0,0,NORMAL,0,5475000,0,21488,5453512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
5797,40,bully,2420,1,0,0,6,42,84,588,1,1,3377,2420,0,3,0,0,0,NORMAL,0,5797000,0,21488,5775512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
5643,9,bully,1839,1,0,0,7,42,98,588,2,1,3804,1839,0,3,0,0,0,NORMAL,0,5643000,0,24736,5618264,0,0,7,0,0,0,42,0,0,0,0,0,0,0
5103,26,bully,2198,1,0,0,5,42,70,588,1,1,2905,2198,0,2,0,0,0,NORMAL,0,5103000,0,19240,5083760,0,0,5,0,0,0,42,0,0,0,0,0,0,0
5650,27,bully,1448,1,0,0,6,42,84,588,1,5,4202,1448,0,2,0,0,0,NORMAL,0,5650000,0,19240,5630760,0,0,6,0,0,0,42,0,0,0,0,0,0,0
5213,6,bully,1538,1,0,0,6,43,84,602,1,2,3675,1538,0,3,0,0,0,NORMAL,0,5213000,0,25488,5187512,0,0,6,0,0,0,43,0,0,0,0,0,0,0
5232,5,bully,1629,1,0,0,6,43,84,602,2,1,3603,1629,0,3,0,0,0,NORMAL,0,5232000,0,22488,5209512,0,0,6,0,0,0,43,0,0,0,0,0,0,0
5070,15,bully,1605,1,0,0,6,42,84,588,1,1,3465,1605,0,3,0,0,0,NORMAL,0,5070000,0,20488,5049512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
5143,47,bully,2132,1,0,0,6,42,84,588,1,1,3011,2132,0,3,0,0,0,NORMAL,0,5143000,0,23488,5119512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
5352,29,bully,1901,1,0,0,6,42,84,588,1,1,3451,1901,0,3,0,0,0,NORMAL,0,5352000,0,22488,5329512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
5013,44,bully,2135,1,0,0,5,42,70,588,1,1,2878,2135,0,3,0,0,0,NORMAL,0,5013000,0,20240,4992760,0,0,5,0,0,0,42,0,0,0,0,0,0,0
5355,17,bully,2066,1,0,0,6,42,84,588,1,1,3289,2066,0,3,0,0,0,NORMAL,0,5355000,0,26488,5328512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
5045,22,bully,1814,1,0,0,6,42,84,588,1,1,3231,1814,0,3,0,0,0,NORMAL,0,5045000,0,22488,5022512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
5079,48,bully,1985,1,0,0,6,42,84,588,1,1,3094,1985,0,3,0,0,0,NORMAL,0,5079000,0,22488,5056512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
5266,1,bully,2203,1,0,0,4,45,56,630,1,1,3063,2203,0,3,0,0,0,LEADER,1,5266000,0,13992,5252008,0,0,4,0,0,0,45,0,0,0,0,0,0,0
5409,4,bully,2024,1,0,0,6,43,84,602,1,1,3385,2024,0,3,0,0,0,NORMAL,0,5409000,0,24488,5384512,0,0,6,0,0,0,43,0,0,0,0,0,0,0
5816,24,bully,2195,1,0,0,7,42,98,588,1,1,3621,2195,0,3,0,0,0,NORMAL,0,5816000,0,22736,5793264,0,0,7,0,0,0,42,0,0,0,0,0,0,0
5124,30,bully,2310,1,0,0,5,42,70,588,1,1,2814,2310,0,3,0,0,0,NORMAL,0,5124000,0,17240,5106760,0,0,5,0,0,0,42,0,0,0,0,0,0,0
5143,3,bully,1734,1,0,0,5,44,70,616,1,1,3409,1734,0,3,0,0,0,NORMAL,0,5143000,0,18240,5124760,0,0,5,0,0,0,44,0,0,0,0,0,0,0
5826,31,bully,2434,1,0,0,6,42,84,588,1,1,3392,2434,0,3,0,0,0,NORMAL,0,5826000,0,24488,5801512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
5754,8,bully,2585,1,0,0,5,44,70,616,1,1,3169,2585,0,2,0,0,0,NORMAL,0,5754000,0,16240,5737760,0,0,5,0,0,0,44,0,0,0,0,0,0,0
5682,14,bully,2221,1,0,0,5,42,70,588,1,1,3461,2221,0,3,0,0,0,NORMAL,0,5682000,0,18240,5663760,0,0,5,0,0,0,42,0,0,0,0,0,0,0
5430,41,bully,1903,1,0,0,5,42,70,588,1,1,3527,1903,0,3,0,0,0,NORMAL,0,5430000,0,20240,5409760,0,0,5,0,0,0,42,0,0,0,0,0,0,0
5478,12,bully,2432,1,0,0,4,42,56,588,1,1,3046,2432,0,3,0,0,0,NORMAL,0,5478000,0,12992,5465008,0,0,4,0,0,0,42,0,0,0,0,0,0,0
5572,39,bully,1692,1,0,0,6,42,84,588,1,1,3880,1692,0,3,0,0,0,NORMAL,0,5572000,0,30488,5541512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
5585,35,bully,2116,1,0,0,5,42,70,588,1,1,3469,2116,0,3,0,0,0,NORMAL,0,5585000,0,16240,5568760,0,0,5,0,0,0,42,0,0,0,0,0,0,0
6221,38,bully,1460,1,0,0,5,42,70,588,1,5,4761,1460,0,2,0,0,0,NORMAL,0,6221000,0,19240,6201760,0,0,5,0,0,0,42,0,0,0,0,0,0,0
5525,2,bully,1657,1,0,0,5,44,70,616,1,1,3868,1657,0,3,0,0,0,NORMAL,0,5525000,0,17240,5507760,0,0,5,0,0,0,44,0,0,0,0,0,0,0
5991,42,bully,1983,1,0,0,5,42,70,588,1,1,4008,1983,0,3,0,0,0,NORMAL,0,5991000,0,20240,5970760,0,0,5,0,0,0,42,0,0,0,0,0,0,0
5998,13,bully,1779,1,0,0,6,42,84,588,2,1,4219,1779,0,3,0,0,0,NORMAL,0,5998000,0,21488,5976512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
6189,19,bully,1970,1,0,0,6,42,84,588,2,1,4219,1970,0,3,0,0,0,NORMAL,0,6189000,0,25488,6163512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
5979,18,bully,2460,1,0,0,5,42,70,588,1,1,3519,2460,0,3,0,0,0,NORMAL,0,5979000,0,16240,5962760,0,0,5,0,0,0,42,0,0,0,0,0,0,0
5571,28,bully,1419,1,0,0,5,42,70,588,1,1,4152,1419,0,3,0,0,0,NORMAL,0,5571000,0,17240,5553760,0,0,5,0,0,0,42,0,0,0,0,0,0,0
6277,50,bully,2368,1,0,0,6,42,84,588,1,1,3909,2368,0,3,0,0,0,NORMAL,0,6277000,0,24488,6252512,0,0,6,0,0,0,42,0,0,0,0,0,0,0
6201,20,bully,2208,1,0,0,4,43,56,602,2,20,3993,2208,0,3,0,0,0,LEADER,1,6201000,0,16992,6184008,0,0,4,0,0,0,43,0,0,0,0,0,0,0
5671,33,bully,1775,1,0,0,6,43,84,602,1,1,3896,1775,0,3,0,0,0,NORMAL,0,5671000,0,21488,5649512,0,0,6,0,0,0,43,0,0,0,0,0,0,0
5879,32,bully,1807,1,0,0,7,43,98,602,1,1,4072,1807,0,3,0,0,0,NORMAL,0,5879000,0,24736,5854264,0,0,7,0,0,0,43,0,0,0,0,0,0,0
5690,46,bully,2041,1,0,0,3,43,42,602,2,46,3649,2041,0,3,0,0,0,LEADER,1,5690000,0,12744,5677256,0,0,3,0,0,0,43,0,0,0,0,0,0,0
6392,21,bully,2356,1,0,0,6,43,84,602,1,1,4036,2356,0,3,0,0,0,NORMAL,0,6392000,0,22488,6369512,0,0,6,0,0,0,43,0,0,0,0,0,0,0
6037,49,bully,1852,1,0,0,5,43,70,602,1,1,4185,1852,0,3,0,0,0,NORMAL,0,6037000,0,16240,6020760,0,0,5,0,0,0,43,0,0,0,0,0,0,0
6101,34,bully,1879,1,0,0,7,43,98,602,1,1,4222,1879,0,3,0,0,0,NORMAL,0,6101000,0,33736,6067264,0,0,7,0,0,0,43,0,0,0,0,0,0,0
6047,7,bully,1856,1,0,0,5,45,70,630,1,1,4191,1856,0,3,0,0,0,NORMAL,0,6047000,0,18240,6028760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
6425,43,bully,2292,1,0,0,6,43,84,602,1,1,4133,2292,0,3,0,0,0,NORMAL,0,6425000,0,21488,6403512,0,0,6,0,0,0,43,0,0,0,0,0,0,0
6036,47,bully,2132,1,0,0,6,43,84,602,1,1,3904,2132,0,3,0,0,0,NORMAL,0,6036000,0,23488,6012512,0,0,6,0,0,0,43,0,0,0,0,0,0,0
6811,11,bully,2459,1,0,0,6,43,84,602,1,1,4352,2459,0,3,0,0,0,NORMAL,0,6811000,0,23488,6787512,0,0,6,0,0,0,43,0,0,0,0,0,0,0
6169,6,bully,1538,1,0,0,6,44,84,616,1,2,4631,1538,0,3,0,0,0,NORMAL,0,6169000,0,25488,6143512,0,0,6,0,0,0,44,0,0,0,0,0,0,0
5987,44,bully,2135,1,0,0,5,43,70,602,1,1,3852,2135,0,3,0,0,0,NORMAL,0,5987000,0,20240,5966760,0,0,5,0,0,0,43,0,0,0,0,0,0,0
6023,48,bully,1985,1,0,0,6,43,84,602,1,1,4038,1985,0,3,0,0,0,NORMAL,0,6023000,0,22488,6000512,0,0,6,0,0,0,43,0,0,0,0,0,0,0
6365,17,bully,2066,1,0,0,6,43,84,602,1,1,4299,2066,0,3,0,0,0,NORMAL,0,6365000,0,26488,6338512,0,0,6,0,0,0,43,0,0,0,0,0,0,0
6261,1,bully,2203,1,0,0,4,46,56,644,1,1,4058,2203,0,3,0,0,0,LEADER,1,6261000,0,13992,6247008,0,0,4,0,0,0,46,0,0,0,0,0,0,0
6996,40,bully,2420,1,0,0,6,43,84,602,1,1,4576,2420,0,3,0,0,0,NORMAL,0,6996000,0,21488,6974512,0,0,6,0,0,0,43,0,0,0,0,0,0,0
6100,22,bully,1814,1,0,0,6,43,84,602,1,1,4286,1814,0,3,0,0,0,NORMAL,0,6100000,0,22488,6077512,0,0,6,0,0,0,43,0,0,0,0,0,0,0
6218,15,bully,1605,1,0,0,6,43,84,602,1,1,4613,1605,0,3,0,0,0,NORMAL,0,6218000,0,20488,6197512,0,0,6,0,0,0,43,0,0,0,0,0,0,0
6431,5,bully,1629,1,0,0,6,44,84,616,2,1,4802,1629,0,3,0,0,0,NORMAL,0,6431000,0,22488,6408512,0,0,6,0,0,0,44,0,0,0,0,0,0,0
6596,14,bully,2221,1,0,0,5,43,70,602,1,1,4375,2221,0,3,0,0,0,NORMAL,0,6596000,0,18240,6577760,0,0,5,0,0,0,43,0,0,0,0,0,0,0
6908,9,bully,1839,1,0,0,7,43,98,602,2,1,5069,1839,0,3,0,0,0,NORMAL,0,6908000,0,24736,6883264,0,0,7,0,0,0,43,0,0,0,0,0,0,0
6880,24,bully,2195,1,0,0,7,43,98,602,1,1,4685,2195,0,3,0,0,0,NORMAL,0,6880000,0,22736,6857264,0,0,7,0,0,0,43,0,0,0,0,0,0,0
6165,3,bully,1734,1,0,0,5,45,70,630,1,1,4431,1734,0,3,0,0,0,NORMAL,0,6165000,0,18240,6146760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
6563,29,bully,1901,1,0,0,6,44,84,616,1,1,4662,1901,0,3,0,0,0,NORMAL,0,6563000,0,22488,6540512,0,0,6,0,0,0,44,0,0,0,0,0,0,0
6260,30,bully,2310,1,0,0,5,44,70,616,1,1,3950,2310,0,3,0,0,0,NORMAL,0,6260000,0,17240,6242760,0,0,5,0,0,0,44,0,0,0,0,0,0,0
6971,31,bully,2434,1,0,0,6,44,84,616,1,1,4537,2434,0,3,0,0,0,NORMAL,0,6971000,0,24488,6946512,0,0,6,0,0,0,44,0,0,0,0,0,0,0
6653,4,bully,2024,1,0,0,6,45,84,630,1,1,4629,2024,0,3,0,0,0,NORMAL,0,6653000,0,24488,6628512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
6493,2,bully,1657,1,0,0,5,46,70,644,1,1,4836,1657,0,3,0,0,0,NORMAL,0,6493000,0,17240,6475760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
6569,41,bully,1903,1,0,0,5,44,70,616,1,1,4666,1903,0,3,0,0,0,NORMAL,0,6569000,0,20240,6548760,0,0,5,0,0,0,44,0,0,0,0,0,0,0
6587,12,bully,2432,1,0,0,4,44,56,616,1,1,4155,2432,0,3,0,0,0,NORMAL,0,6587000,0,12992,6574008,0,0,4,0,0,0,44,0,0,0,0,0,0,0
6504,33,bully,1775,1,0,0,6,44,84,616,1,1,4729,1775,0,3,0,0,0,NORMAL,0,6504000,0,21488,6482512,0,0,6,0,0,0,44,0,0,0,0,0,0,0
6716,26,bully,2198,1,0,0,7,44,98,616,2,8,4518,2198,0,3,0,0,0,NORMAL,0,6716000,0,25736,6690264,0,0,7,0,0,0,44,0,0,0,0,0,0,0
6702,16,bully,2161,1,0,0,7,44,98,616,2,8,4541,2161,0,3,0,0,0,NORMAL,0,6702000,0,23736,6678264,0,0,7,0,0,0,44,0,0,0,0,0,0,0
6727,32,bully,1807,1,0,0,7,44,98,616,1,1,4920,1807,0,3,0,0,0,NORMAL,0,6727000,0,24736,6702264,0,0,7,0,0,0,44,0,0,0,0,0,0,0
7070,10,bully,2085,1,0,0,8,44,112,616,2,8,4985,2085,0,3,0,0,0,NORMAL,0,7070000,0,32984,7037016,0,0,8,0,0,0,44,0,0,0,0,0,0,0
6931,45,bully,1937,1,0,0,8,44,112,616,2,8,4994,1937,0,3,0,0,0,NORMAL,0,6931000,0,26984,6904016,0,0,8,0,0,0,44,0,0,0,0,0,0,0
6981,13,bully,1779,1,0,0,6,44,84,616,2,1,5202,1779,0,3,0,0,0,NORMAL,0,6981000,0,21488,6959512,0,0,6,0,0,0,44,0,0,0,0,0,0,0
7172,19,bully,1970,1,0,0,6,44,84,616,2,1,5202,1970,0,3,0,0,0,NORMAL,0,7172000,0,25488,7146512,0,0,6,0,0,0,44,0,0,0,0,0,0,0
6771,39,bully,1692,1,0,0,6,44,84,616,1,1,5079,1692,0,3,0,0,0,NORMAL,0,6771000,0,30488,6740512,0,0,6,0,0,0,44,0,0,0,0,0,0,0
7199,23,bully,1662,1,0,0,8,44,112,616,2,1,5537,1662,0,3,0,0,0,NORMAL,0,7199000,0,27984,7171016,0,0,8,0,0,0,44,0,0,0,0,0,0,0
7202,20,bully,2208,1,0,0,4,44,56,616,2,20,4994,2208,0,3,0,0,0,LEADER,1,7202000,0,16992,7185008,0,0,4,0,0,0,44,0,0,0,0,0,0,0
6712,46,bully,2041,1,0,0,3,45,42,630,2,46,4671,2041,0,3,0,0,0,LEADER,1,6712000,0,12744,6699256,0,0,3,0,0,0,45,0,0,0,0,0,0,0
7553,25,bully,2013,1,0,0,9,45,126,630,2,8,5540,2013,0,3,0,0,0,NORMAL,0,7553000,0,29232,7523768,0,0,9,0,0,0,45,0,0,0,0,0,0,0
6929,47,bully,2132,1,0,0,6,45,84,630,1,1,4797,2132,0,3,0,0,0,NORMAL,0,6929000,0,23488,6905512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
6931,35,bully,2116,1,0,0,5,45,70,630,1,1,4815,2116,0,3,0,0,0,NORMAL,0,6931000,0,16240,6914760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
7501,27,bully,1448,1,0,0,8,45,112,630,2,8,6053,1448,0,3,0,0,0,NORMAL,0,7501000,0,28984,7472016,0,0,8,0,0,0,45,0,0,0,0,0,0,0
7601,37,bully,1563,1,0,0,7,45,98,630,2,8,6038,1563,0,3,0,0,0,NORMAL,0,7601000,0,24736,7576264,0,0,7,0,0,0,45,0,0,0,0,0,0,0
7375,43,bully,2292,1,0,0,6,45,84,630,1,1,5083,2292,0,3,0,0,0,NORMAL,0,7375000,0,21488,7353512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
7193,18,bully,2460,1,0,0,5,45,70,630,1,1,4733,2460,0,3,0,0,0,NORMAL,0,7193000,0,16240,7176760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
7229,42,bully,1983,1,0,0,5,45,70,630,1,1,5246,1983,0,3,0,0,0,NORMAL,0,7229000,0,20240,7208760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
7458,50,bully,2368,1,0,0,6,45,84,630,1,1,5090,2368,0,3,0,0,0,NORMAL,0,7458000,0,24488,7433512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
7510,21,bully,2356,1,0,0,6,45,84,630,1,1,5154,2356,0,3,0,0,0,NORMAL,0,7510000,0,22488,7487512,0,0,6,0,0,0,45,0,0,0,0,0,0,0
7127,6,bully,1538,1,0,0,8,45,112,630,1,2,5589,1538,0,4,0,0,0,NORMAL,0,7127000,0,28736,7098264,0,0,8,0,0,0,45,0,0,0,0,0,0,0
6833,28,bully,1419,1,0,0,5,45,70,630,1,1,5414,1419,0,3,0,0,0,NORMAL,0,6833000,0,17240,6815760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
7111,7,bully,1856,1,0,0,5,47,70,658,1,1,5255,1856,0,3,0,0,0,NORMAL,0,7111000,0,18240,7092760,0,0,5,0,0,0,47,0,0,0,0,0,0,0
6967,48,bully,1985,1,0,0,6,46,84,644,1,1,4982,1985,0,3,0,0,0,NORMAL,0,6967000,0,22488,6944512,0,0,6,0,0,0,46,0,0,0,0,0,0,0
6961,44,bully,2135,1,0,0,5,46,70,644,1,1,4826,2135,0,3,0,0,0,NORMAL,0,6961000,0,20240,6940760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
7510,14,bully,2221,1,0,0,5,46,70,644,1,1,5289,2221,0,3,0,0,0,NORMAL,0,7510000,0,18240,7491760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
7375,17,bully,2066,1,0,0,6,46,84,644,1,1,5309,2066,0,3,0,0,0,NORMAL,0,7375000,0,26488,7348512,0,0,6,0,0,0,46,0,0,0,0,0,0,0
7256,1,bully,2203,1,0,0,4,49,56,686,1,1,5053,2203,0,3,0,0,0,LEADER,1,7256000,0,13992,7242008,0,0,4,0,0,0,49,0,0,0,0,0,0,0
7410,49,bully,1852,1,0,0,5,46,70,644,1,1,5558,1852,0,3,0,0,0,NORMAL,0,7410000,0,16240,7393760,0,0,5,0,0,0,46,0,0,0,0,0,0,0
7471,34,bully,1879,1,0,0,7,46,98,644,1,1,5592,1879,0,3,0,0,0,NORMAL,0,7471000,0,33736,7437264,0,0,7,0,0,0,46,0,0,0,0,0,0,0
7155,22,bully,1814,1,0,0,6,46,84,644,1,1,5341,1814,0,3,0,0,0,NORMAL,0,7155000,0,22488,7132512,0,0,6,0,0,0,46,0,0,0,0,0,0,0
7187,3,bully,1734,1,0,0,5,49,70,686,1,1,5453,1734,0,3,0,0,0,NORMAL,0,7187000,0,18240,7168760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
7944,24,bully,2195,1,0,0,7,47,98,658,1,1,5749,2195,0,3,0,0,0,NORMAL,0,7944000,0,22736,7921264,0,0,7,0,0,0,47,0,0,0,0,0,0,0
7814,8,bully,2585,1,0,0,6,48,84,672,2,8,5229,2585,0,3,0,0,0,LEADER,1,7814000,0,19488,7794512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
7366,15,bully,1605,1,0,0,6,47,84,658,1,1,5761,1605,0,3,0,0,0,NORMAL,0,7366000,0,20488,7345512,0,0,6,0,0,0,47,0,0,0,0,0,0,0
8195,40,bully,2420,1,0,0,6,47,84,658,1,1,5775,2420,0,3,0,0,0,NORMAL,0,8195000,0,21488,8173512,0,0,6,0,0,0,47,0,0,0,0,0,0,0
7630,5,bully,1629,1,0,0,6,48,84,672,2,1,6001,1629,0,3,0,0,0,NORMAL,0,7630000,0,22488,7607512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
7774,29,bully,1901,1,0,0,6,48,84,672,1,1,5873,1901,0,3,0,0,0,NORMAL,0,7774000,0,22488,7751512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
8173,9,bully,1839,1,0,0,7,48,98,672,2,1,6334,1839,0,3,0,0,0,NORMAL,0,8173000,0,24736,8148264,0,0,7,0,0,0,48,0,0,0,0,0,0,0
7396,30,bully,2310,1,0,0,5,48,70,672,1,1,5086,2310,0,3,0,0,0,NORMAL,0,7396000,0,17240,7378760,0,0,5,0,0,0,48,0,0,0,0,0,0,0
7627,32,bully,1807,1,0,0,9,48,126,672,1,1,5820,1807,0,4,0,0,0,NORMAL,0,7627000,0,27984,7599016,0,0,9,0,0,0,48,0,0,0,0,0,0,0
7434,33,bully,1775,1,0,0,8,48,112,672,1,1,5659,1775,0,4,0,0,0,NORMAL,0,7434000,0,24736,7409264,0,0,8,0,0,0,48,0,0,0,0,0,0,0
8225,38,bully,1460,1,0,0,7,48,98,672,2,1,6765,1460,0,3,0,0,0,NORMAL,0,8225000,0,24488,8200512,0,0,7,0,0,0,48,0,0,0,0,0,0,0
8116,31,bully,2434,1,0,0,6,48,84,672,1,1,5682,2434,0,3,0,0,0,NORMAL,0,8116000,0,24488,8091512,0,0,6,0,0,0,48,0,0,0,0,0,0,0
7902,13,bully,1779,1,0,0,8,48,112,672,2,1,6123,1779,0,4,0,0,0,NORMAL,0,7902000,0,24736,7877264,0,0,8,0,0,0,48,0,0,0,0,0,0,0
8093,19,bully,1970,1,0,0,8,48,112,672,2,1,6123,1970,0,4,0,0,0,NORMAL,0,8093000,0,28736,8064264,0,0,8,0,0,0,48,0,0,0,0,0,0,0
7696,12,bully,2432,1,0,0,4,49,56,686,1,1,5264,2432,0,3,0,0,0,NORMAL,0,7696000,0,12992,7683008,0,0,4,0,0,0,49,0,0,0,0,0,0,0
7619,2,bully,1657,1,0,0,7,50,98,700,1,1,5962,1657,0,4,0,0,0,NORMAL,0,7619000,0,20488,7598512,0,0,7,0,0,0,50,0,0,0,0,0,0,0
7708,41,bully,1903,1,0,0,5,49,70,686,1,1,5805,1903,0,3,0,0,0,NORMAL,0,7708000,0,20240,7687760,0,0,5,0,0,0,49,0,0,0,0,0,0,0
7897,4,bully,2024,1,0,0,6,51,84,714,1,1,5873,2024,0,3,0,0,0,NORMAL,0,7897000,0,24488,7872512,0,0,6,0,0,0,51,0,0,0,0,0,0,0
7970,39,bully,1692,1,0,0,6,53,84,742,1,1,6278,1692,0,3,0,0,0,NORMAL,0,7970000,0,30488,7939512,0,0,6,0,0,0,53,0,0,0,0,0,0,0
7974,47,bully,2132,1,0,0,8,53,112,742,1,1,5842,2132,0,4,0,0,0,NORMAL,0,7974000,0,26736,7947264,0,0,8,0,0,0,53,0,0,0,0,0,0,0
8413,43,bully,2292,1,0,0,8,53,112,742,1,1,6121,2292,0,4,0,0,0,NORMAL,0,8413000,0,27984,8385016,0,0,8,0,0,0,53,0,0,0,0,0,0,0
8535,21,bully,2356,1,0,0,8,53,112,742,1,1,6179,2356,0,4,0,0,0,NORMAL,0,8535000,0,28984,8506016,0,0,8,0,0,0,53,0,0,0,0,0,0,0
7871,46,bully,2041,1,0,0,5,53,70,742,3,1,5830,2041,0,4,0,0,0,NORMAL,0,7871000,0,15992,7855008,0,0,5,0,0,0,53,0,0,0,0,0,0,0
8323,14,bully,2221,1,0,0,7,53,98,742,1,1,6102,2221,0,4,0,0,0,NORMAL,0,8323000,0,24736,8298264,0,0,7,0,0,0,53,0,0,0,0,0,0,0
8421,20,bully,2208,1,0,0,6,53,84,742,3,1,6213,2208,0,4,0,0,0,NORMAL,0,8421000,0,20240,8400760,0,0,6,0,0,0,53,0,0,0,0,0,0,0
8546,50,bully,2368,1,0,0,8,53,112,742,1,1,6178,2368,0,4,0,0,0,NORMAL,0,8546000,0,30984,8515016,0,0,8,0,0,0,53,0,0,0,0,0,0,0
7945,48,bully,1985,1,0,0,8,53,112,742,1,1,5960,1985,0,4,0,0,0,NORMAL,0,7945000,0,29984,7915016,0,0,8,0,0,0,53,0,0,0,0,0,0,0
7940,44,bully,2135,1,0,0,7,53,98,742,1,1,5805,2135,0,4,0,0,0,NORMAL,0,7940000,0,26736,7913264,0,0,7,0,0,0,53,0,0,0,0,0,0,0
8407,18,bully,2460,1,0,0,5,54,70,756,1,1,5947,2460,0,3,0,0,0,NORMAL,0,8407000,0,16240,8390760,0,0,5,0,0,0,54,0,0,0,0,0,0,0
8467,42,bully,1983,1,0,0,5,54,70,756,1,1,6484,1983,0,3,0,0,0,NORMAL,0,8467000,0,20240,8446760,0,0,5,0,0,0,54,0,0,0,0,0,0,0
8280,7,bully,1856,1,0,0,7,55,98,770,1,1,6424,1856,0,4,0,0,0,NORMAL,0,8280000,0,24736,8255264,0,0,7,0,0,0,55,0,0,0,0,0,0,0
8376,17,bully,2066,1,0,0,8,54,112,756,1,1,6310,2066,0,4,0,0,0,NORMAL,0,8376000,0,32984,8343016,0,0,8,0,0,0,54,0,0,0,0,0,0,0
