timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
251087,19,bully,1733,1,0,0,35,0,490,0,1,19,249354,1733,0,92,0,0,0,LEADER,1,251087000,0,136080,250950920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251149,92,bully,1795,1,0,0,35,0,490,0,1,92,249354,1795,0,92,0,0,0,LEADER,1,251149000,0,136080,251012920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251527,63,bully,2173,1,0,0,35,0,490,0,1,63,249354,2173,0,92,0,0,0,LEADER,1,251527000,0,136080,251390920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250936,54,bully,1582,1,0,0,35,0,490,0,1,54,249354,1582,0,92,0,0,0,LEADER,1,250936000,0,138880,250797120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251009,71,bully,1655,1,0,0,35,0,490,0,1,71,249354,1655,0,92,0,0,0,LEADER,1,251009000,0,136080,250872920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251714,44,bully,1438,1,0,0,35,0,490,0,1,44,250276,1438,0,92,0,0,0,LEADER,1,251714000,0,136080,251577920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251342,88,bully,1988,1,0,0,35,0,490,0,1,88,249354,1988,0,92,0,0,0,LEADER,1,251342000,0,136080,251205920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251024,73,bully,1670,1,0,0,35,0,490,0,1,73,249354,1670,0,92,0,0,0,LEADER,1,251024000,0,133280,250890720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251478,85,bully,2124,1,0,0,35,0,490,0,1,85,249354,2124,0,92,0,0,0,LEADER,1,251478000,0,136080,251341920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251630,50,bully,2276,1,0,0,35,0,490,0,1,50,249354,2276,0,92,0,0,0,LEADER,1,251630000,0,138880,251491120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251493,53,bully,2139,1,0,0,35,0,490,0,1,53,249354,2139,0,92,0,0,0,LEADER,1,251493000,0,133280,251359720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251904,32,bully,1630,1,0,0,35,0,490,0,1,32,250274,1630,0,92,0,0,0,LEADER,1,251904000,0,136080,251767920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251678,28,bully,2324,1,0,0,35,0,490,0,1,28,249354,2324,0,92,0,0,0,LEADER,1,251678000,0,144480,251533520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251789,34,bully,1515,1,0,0,35,0,490,0,1,34,250274,1515,0,92,0,0,0,LEADER,1,251789000,0,138880,251650120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251565,30,bully,2209,1,0,0,35,0,490,0,1,30,249356,2209,0,92,0,0,0,LEADER,1,251565000,0,136080,251428920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251275,68,bully,1921,1,0,0,35,0,490,0,1,68,249354,1921,0,92,0,0,0,LEADER,1,251275000,0,136080,251138920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251139,37,bully,1785,1,0,0,35,0,490,0,1,37,249354,1785,0,92,0,0,0,LEADER,1,251139000,0,136080,251002920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251287,36,bully,1936,1,0,0,35,0,490,0,1,36,249351,1936,0,92,0,0,0,LEADER,1,251287000,0,133280,251153720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251160,70,bully,1806,1,0,0,35,0,490,0,1,70,249354,1806,0,92,0,0,0,LEADER,1,251160000,0,133280,251026720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251759,98,bully,1485,1,0,0,35,0,490,0,1,98,250274,1485,0,92,0,0,0,LEADER,1,251759000,0,136080,251622920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251615,82,bully,2261,1,0,0,35,0,490,0,1,82,249354,2261,0,92,0,0,0,LEADER,1,251615000,0,136080,251478920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251508,21,bully,2154,1,0,0,35,0,490,0,1,21,249354,2154,0,92,0,0,0,LEADER,1,251508000,0,136080,251371920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251706,89,bully,1431,1,0,0,35,0,490,0,1,89,250275,1431,0,92,0,0,0,LEADER,1,251706000,0,138880,251567120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252026,61,bully,1752,1,0,0,35,0,490,0,1,61,250274,1752,0,92,0,0,0,LEADER,1,252026000,0,138880,251887120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251717,69,bully,2364,1,0,0,35,0,490,0,1,69,249353,2364,0,92,0,0,0,LEADER,1,251717000,0,137080,251579920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251427,33,bully,2073,1,0,0,35,0,490,0,1,33,249354,2073,0,92,0,0,0,LEADER,1,251427000,0,138880,251288120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251841,86,bully,1567,1,0,0,35,0,490,0,1,86,250274,1567,0,92,0,0,0,LEADER,1,251841000,0,133280,251707720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251548,93,bully,2194,1,0,0,35,0,490,0,1,93,249354,2194,0,92,0,0,0,LEADER,1,251548000,0,136080,251411920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251738,99,bully,1464,1,0,0,35,0,490,0,1,99,250274,1464,0,92,0,0,0,LEADER,1,251738000,0,136080,251601920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252147,90,bully,1873,1,0,0,35,0,490,0,1,90,250274,1873,0,92,0,0,0,LEADER,1,252147000,0,141680,252005320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251460,43,bully,2106,1,0,0,35,0,490,0,1,43,249354,2106,0,92,0,0,0,LEADER,1,251460000,0,138880,251321120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251768,35,bully,1494,1,0,0,35,0,490,0,1,35,250274,1494,0,92,0,0,0,LEADER,1,251768000,0,138880,251629120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251533,94,bully,2179,1,0,0,35,0,490,0,1,94,249354,2179,0,92,0,0,0,LEADER,1,251533000,0,138880,251394120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251597,40,bully,2243,1,0,0,35,0,490,0,1,40,249354,2243,0,92,0,0,0,LEADER,1,251597000,0,138880,251458120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251345,45,bully,1991,1,0,0,35,0,490,0,1,45,249354,1991,0,92,0,0,0,LEADER,1,251345000,0,138880,251206120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251977,79,bully,1703,1,0,0,35,0,490,0,1,79,250274,1703,0,92,0,0,0,LEADER,1,251977000,0,138880,251838120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251923,74,bully,1649,1,0,0,35,0,490,0,1,74,250274,1649,0,92,0,0,0,LEADER,1,251923000,0,141680,251781320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251589,42,bully,2235,1,0,0,35,0,490,0,1,42,249354,2235,0,92,0,0,0,LEADER,1,251589000,0,138880,251450120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252129,48,bully,1855,1,0,0,35,0,490,0,1,48,250274,1855,0,92,0,0,0,LEADER,1,252129000,0,134280,251994720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252161,58,bully,1888,1,0,0,35,0,490,0,1,58,250273,1888,0,92,0,0,0,LEADER,1,252161000,0,136280,252024720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251397,97,bully,2043,1,0,0,35,0,490,0,1,97,249354,2043,0,92,0,0,0,LEADER,1,251397000,0,138880,251258120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251648,100,bully,2294,1,0,0,35,0,490,0,1,100,249354,2294,0,92,0,0,0,LEADER,1,251648000,0,136080,251511920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251583,72,bully,2228,1,0,0,35,0,490,0,1,72,249355,2228,0,92,0,0,0,LEADER,1,251583000,0,136080,251446920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252320,95,bully,2046,1,0,0,35,0,490,0,1,95,250274,2046,0,92,0,0,0,LEADER,1,252320000,0,136080,252183920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252277,56,bully,2003,1,0,0,35,0,490,0,1,56,250274,2003,0,92,0,0,0,LEADER,1,252277000,0,140880,252136120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251926,31,bully,1652,1,0,0,35,0,490,0,1,31,250274,1652,0,92,0,0,0,LEADER,1,251926000,0,138880,251787120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252359,66,bully,2088,1,0,0,35,0,490,0,1,66,250271,2088,0,92,0,0,0,LEADER,1,252359000,0,137280,252221720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252250,77,bully,1976,1,0,0,35,0,490,0,1,77,250274,1976,0,92,0,0,0,LEADER,1,252250000,0,133280,252116720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251412,65,bully,2058,1,0,0,35,0,490,0,1,65,249354,2058,0,92,0,0,0,LEADER,1,251412000,0,136080,251275920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252375,81,bully,2101,1,0,0,35,0,490,0,1,81,250274,2101,0,92,0,0,0,LEADER,1,252375000,0,133280,252241720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252152,83,bully,1878,1,0,0,35,0,490,0,1,83,250274,1878,0,92,0,0,0,LEADER,1,252152000,0,138880,252013120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252229,78,bully,1955,1,0,0,35,0,490,0,1,78,250274,1955,0,92,0,0,0,LEADER,1,252229000,0,133280,252095720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251871,22,bully,1597,1,0,0,35,0,490,0,1,22,250274,1597,0,92,0,0,0,LEADER,1,251871000,0,130480,251740520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252432,39,bully,2158,1,0,0,35,0,490,0,1,39,250274,2158,0,92,0,0,0,LEADER,1,252432000,0,136080,252295920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252178,26,bully,1903,1,0,0,35,0,490,0,1,26,250275,1903,0,92,0,0,0,LEADER,1,252178000,0,138880,252039120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251808,76,bully,1534,1,0,0,35,0,490,0,1,76,250274,1534,0,92,0,0,0,LEADER,1,251808000,0,138880,251669120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252313,23,bully,2039,1,0,0,35,0,490,0,1,23,250274,2039,0,92,0,0,0,LEADER,1,252313000,0,136080,252176920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251720,57,bully,1446,1,0,0,35,0,490,0,1,57,250274,1446,0,92,0,0,0,LEADER,1,251720000,0,138880,251581120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252106,49,bully,1833,1,0,0,35,0,490,0,1,49,250273,1833,0,92,0,0,0,LEADER,1,252106000,0,139880,251966120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252421,84,bully,2146,1,0,0,35,0,490,0,1,84,250275,2146,0,92,0,0,0,LEADER,1,252421000,0,136080,252284920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251685,59,bully,2331,1,0,0,35,0,490,0,1,59,249354,2331,0,92,0,0,0,LEADER,1,251685000,0,133280,251551720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252284,87,bully,2010,1,0,0,35,0,490,0,1,87,250274,2010,0,92,0,0,0,LEADER,1,252284000,0,136080,252147920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251876,96,bully,1600,1,0,0,35,0,490,0,1,96,250276,1600,0,92,0,0,0,LEADER,1,251876000,0,133280,251742720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252452,20,bully,2176,1,0,0,35,0,490,0,1,20,250276,2176,0,92,0,0,0,LEADER,1,252452000,0,136080,252315920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251959,41,bully,1685,1,0,0,35,0,490,0,1,41,250274,1685,0,92,0,0,0,LEADER,1,251959000,0,136080,251822920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251753,67,bully,1479,1,0,0,35,0,490,0,1,67,250274,1479,0,92,0,0,0,LEADER,1,251753000,0,130480,251622520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252095,38,bully,1821,1,0,0,35,0,490,0,1,38,250274,1821,0,92,0,0,0,LEADER,1,252095000,0,136080,251958920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252011,62,bully,1737,1,0,0,35,0,490,0,1,62,250274,1737,0,92,0,0,0,LEADER,1,252011000,0,136080,251874920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251735,25,bully,1461,1,0,0,35,0,490,0,1,25,250274,1461,0,92,0,0,0,LEADER,1,251735000,0,137080,251597920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251939,24,bully,1664,1,0,0,35,0,490,0,1,24,250275,1664,0,92,0,0,0,LEADER,1,251939000,0,136080,251802920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252365,75,bully,2091,1,0,0,35,0,490,0,1,75,250274,2091,0,92,0,0,0,LEADER,1,252365000,0,133280,252231720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252620,27,bully,2346,1,0,0,35,0,490,0,1,27,250274,2346,0,92,0,0,0,LEADER,1,252620000,0,136080,252483920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252435,52,bully,2161,1,0,0,35,0,490,0,1,52,250274,2161,0,92,0,0,0,LEADER,1,252435000,0,133280,252301720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252041,29,bully,1767,1,0,0,35,0,490,0,1,29,250274,1767,0,92,0,0,0,LEADER,1,252041000,0,141680,251899320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252215,64,bully,1941,1,0,0,35,0,490,0,1,64,250274,1941,0,92,0,0,0,LEADER,1,252215000,0,138880,252076120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252116,80,bully,1840,1,0,0,35,0,490,0,1,80,250276,1840,0,92,0,0,0,LEADER,1,252116000,0,138880,251977120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251663,60,bully,2309,1,0,0,35,0,490,0,1,60,249354,2309,0,92,0,0,0,LEADER,1,251663000,0,138880,251524120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252244,46,bully,1970,1,0,0,35,0,490,0,1,46,250274,1970,0,92,0,0,0,LEADER,1,252244000,0,136080,252107920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251766,47,bully,2412,1,0,0,35,0,490,0,1,47,249354,2412,0,92,0,0,0,LEADER,1,251766000,0,136080,251629920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252299,55,bully,2025,1,0,0,35,0,490,0,1,55,250274,2025,0,92,0,0,0,LEADER,1,252299000,0,133280,252165720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252590,91,bully,2316,1,0,0,35,0,490,0,1,91,250274,2316,0,92,0,0,0,LEADER,1,252590000,0,138880,252451120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251992,51,bully,1718,1,0,0,35,0,490,0,1,51,250274,1718,0,92,0,0,0,LEADER,1,251992000,0,133280,251858720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251953,10,bully,1679,1,0,0,35,0,490,0,1,10,250274,1679,0,92,0,0,0,LEADER,1,251953000,0,136080,251816920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252007,19,bully,1733,1,0,0,35,0,490,0,1,19,250274,1733,0,92,0,0,0,LEADER,1,252007000,0,136080,251870920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252069,92,bully,1795,1,0,0,35,0,490,0,1,92,250274,1795,0,92,0,0,0,LEADER,1,252069000,0,136080,251932920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252447,63,bully,2173,1,0,0,35,0,490,0,1,63,250274,2173,0,92,0,0,0,LEADER,1,252447000,0,136080,252310920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251856,54,bully,1582,1,0,0,35,0,490,0,1,54,250274,1582,0,92,0,0,0,LEADER,1,251856000,0,138880,251717120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251929,71,bully,1655,1,0,0,35,0,490,0,1,71,250274,1655,0,92,0,0,0,LEADER,1,251929000,0,136080,251792920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252634,44,bully,1438,1,0,0,35,0,490,0,1,44,251196,1438,0,93,0,0,0,LEADER,1,252634000,0,136080,252497920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252262,88,bully,1988,1,0,0,35,0,490,0,1,88,250274,1988,0,92,0,0,0,LEADER,1,252262000,0,136080,252125920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251944,73,bully,1670,1,0,0,35,0,490,0,1,73,250274,1670,0,92,0,0,0,LEADER,1,251944000,0,136080,251807920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252398,85,bully,2124,1,0,0,35,0,490,0,1,85,250274,2124,0,92,0,0,0,LEADER,1,252398000,0,136080,252261920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252550,50,bully,2276,1,0,0,35,0,490,0,1,50,250274,2276,0,92,0,0,0,LEADER,1,252550000,0,138880,252411120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252413,53,bully,2139,1,0,0,35,0,490,0,1,53,250274,2139,0,92,0,0,0,LEADER,1,252413000,0,133280,252279720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252824,32,bully,1630,1,0,0,35,0,490,0,1,32,251194,1630,0,93,0,0,0,LEADER,1,252824000,0,136080,252687920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252598,28,bully,2324,1,0,0,35,0,490,0,1,28,250274,2324,0,92,0,0,0,LEADER,1,252598000,0,144480,252453520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252709,34,bully,1515,1,0,0,35,0,490,0,1,34,251194,1515,0,93,0,0,0,LEADER,1,252709000,0,138880,252570120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252485,30,bully,2209,1,0,0,35,0,490,0,1,30,250276,2209,0,92,0,0,0,LEADER,1,252485000,0,136080,252348920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252195,68,bully,1921,1,0,0,35,0,490,0,1,68,250274,1921,0,92,0,0,0,LEADER,1,252195000,0,136080,252058920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252059,37,bully,1785,1,0,0,35,0,490,0,1,37,250274,1785,0,92,0,0,0,LEADER,1,252059000,0,136080,251922920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252207,36,bully,1936,1,0,0,35,0,490,0,1,36,250271,1936,0,92,0,0,0,LEADER,1,252207000,0,133280,252073720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252080,70,bully,1806,1,0,0,35,0,490,0,1,70,250274,1806,0,92,0,0,0,LEADER,1,252080000,0,133280,251946720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252679,98,bully,1485,1,0,0,35,0,490,0,1,98,251194,1485,0,93,0,0,0,LEADER,1,252679000,0,136080,252542920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252535,82,bully,2261,1,0,0,35,0,490,0,1,82,250274,2261,0,92,0,0,0,LEADER,1,252535000,0,136080,252398920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252428,21,bully,2154,1,0,0,35,0,490,0,1,21,250274,2154,0,92,0,0,0,LEADER,1,252428000,0,136080,252291920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252626,89,bully,1431,1,0,0,35,0,490,0,1,89,251195,1431,0,93,0,0,0,LEADER,1,252626000,0,138880,252487120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252946,61,bully,1752,1,0,0,35,0,490,0,1,61,251194,1752,0,93,0,0,0,LEADER,1,252946000,0,138880,252807120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252637,69,bully,2364,1,0,0,35,0,490,0,1,69,250273,2364,0,92,0,0,0,LEADER,1,252637000,0,137080,252499920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252862,11,bully,1880,1,0,0,10,11,140,154,4,11,250982,1880,0,8,0,0,0,LEADER,1,252862000,0,57680,252804320,0,0,10,0,0,0,11,0,0,0,0,0,0,0
252347,33,bully,2073,1,0,0,35,0,490,0,1,33,250274,2073,0,92,0,0,0,LEADER,1,252347000,0,138880,252208120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252761,86,bully,1567,1,0,0,35,0,490,0,1,86,251194,1567,0,93,0,0,0,LEADER,1,252761000,0,133280,252627720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252468,93,bully,2194,1,0,0,35,0,490,0,1,93,250274,2194,0,92,0,0,0,LEADER,1,252468000,0,136080,252331920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252658,99,bully,1464,1,0,0,35,0,490,0,1,99,251194,1464,0,93,0,0,0,LEADER,1,252658000,0,136080,252521920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253067,90,bully,1873,1,0,0,35,0,490,0,1,90,251194,1873,0,93,0,0,0,LEADER,1,253067000,0,141680,252925320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252380,43,bully,2106,1,0,0,35,0,490,0,1,43,250274,2106,0,92,0,0,0,LEADER,1,252380000,0,138880,252241120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252688,35,bully,1494,1,0,0,35,0,490,0,1,35,251194,1494,0,93,0,0,0,LEADER,1,252688000,0,138880,252549120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253002,7,bully,1714,1,0,0,20,44,280,616,4,7,251288,1714,0,8,0,0,0,LEADER,1,253002000,0,87360,252914640,0,0,20,0,0,0,44,0,0,0,0,0,0,0
252453,94,bully,2179,1,0,0,35,0,490,0,1,94,250274,2179,0,92,0,0,0,LEADER,1,252453000,0,138880,252314120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252517,40,bully,2243,1,0,0,35,0,490,0,1,40,250274,2243,0,92,0,0,0,LEADER,1,252517000,0,138880,252378120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252265,45,bully,1991,1,0,0,35,0,490,0,1,45,250274,1991,0,92,0,0,0,LEADER,1,252265000,0,138880,252126120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252897,79,bully,1703,1,0,0,35,0,490,0,1,79,251194,1703,0,93,0,0,0,LEADER,1,252897000,0,138880,252758120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252843,74,bully,1649,1,0,0,35,0,490,0,1,74,251194,1649,0,93,0,0,0,LEADER,1,252843000,0,141680,252701320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252509,42,bully,2235,1,0,0,35,0,490,0,1,42,250274,2235,0,92,0,0,0,LEADER,1,252509000,0,138880,252370120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253049,48,bully,1855,1,0,0,35,0,490,0,1,48,251194,1855,0,93,0,0,0,LEADER,1,253049000,0,134280,252914720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253081,58,bully,1888,1,0,0,35,0,490,0,1,58,251193,1888,0,93,0,0,0,LEADER,1,253081000,0,136280,252944720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252317,97,bully,2043,1,0,0,35,0,490,0,1,97,250274,2043,0,92,0,0,0,LEADER,1,252317000,0,138880,252178120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252568,100,bully,2294,1,0,0,35,0,490,0,1,100,250274,2294,0,92,0,0,0,LEADER,1,252568000,0,136080,252431920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252503,72,bully,2228,1,0,0,35,0,490,0,1,72,250275,2228,0,92,0,0,0,LEADER,1,252503000,0,136080,252366920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253240,95,bully,2046,1,0,0,35,0,490,0,1,95,251194,2046,0,93,0,0,0,LEADER,1,253240000,0,136080,253103920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253197,56,bully,2003,1,0,0,35,0,490,0,1,56,251194,2003,0,93,0,0,0,LEADER,1,253197000,0,140880,253056120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252846,31,bully,1652,1,0,0,35,0,490,0,1,31,251194,1652,0,93,0,0,0,LEADER,1,252846000,0,138880,252707120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253279,66,bully,2088,1,0,0,35,0,490,0,1,66,251191,2088,0,93,0,0,0,LEADER,1,253279000,0,137280,253141720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253170,77,bully,1976,1,0,0,35,0,490,0,1,77,251194,1976,0,93,0,0,0,LEADER,1,253170000,0,133280,253036720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252332,65,bully,2058,1,0,0,35,0,490,0,1,65,250274,2058,0,92,0,0,0,LEADER,1,252332000,0,136080,252195920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253295,81,bully,2101,1,0,0,35,0,490,0,1,81,251194,2101,0,93,0,0,0,LEADER,1,253295000,0,133280,253161720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253072,83,bully,1878,1,0,0,35,0,490,0,1,83,251194,1878,0,93,0,0,0,LEADER,1,253072000,0,138880,252933120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253149,78,bully,1955,1,0,0,35,0,490,0,1,78,251194,1955,0,93,0,0,0,LEADER,1,253149000,0,133280,253015720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252791,22,bully,1597,1,0,0,35,0,490,0,1,22,251194,1597,0,93,0,0,0,LEADER,1,252791000,0,130480,252660520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253352,39,bully,2158,1,0,0,35,0,490,0,1,39,251194,2158,0,93,0,0,0,LEADER,1,253352000,0,138880,253213120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253098,26,bully,1903,1,0,0,35,0,490,0,1,26,251195,1903,0,93,0,0,0,LEADER,1,253098000,0,138880,252959120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252728,76,bully,1534,1,0,0,35,0,490,0,1,76,251194,1534,0,93,0,0,0,LEADER,1,252728000,0,138880,252589120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253233,23,bully,2039,1,0,0,35,0,490,0,1,23,251194,2039,0,93,0,0,0,LEADER,1,253233000,0,136080,253096920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252640,57,bully,1446,1,0,0,35,0,490,0,1,57,251194,1446,0,93,0,0,0,LEADER,1,252640000,0,138880,252501120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253026,49,bully,1833,1,0,0,35,0,490,0,1,49,251193,1833,0,93,0,0,0,LEADER,1,253026000,0,139880,252886120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253341,84,bully,2146,1,0,0,35,0,490,0,1,84,251195,2146,0,93,0,0,0,LEADER,1,253341000,0,136080,253204920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252605,59,bully,2331,1,0,0,35,0,490,0,1,59,250274,2331,0,92,0,0,0,LEADER,1,252605000,0,133280,252471720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253204,87,bully,2010,1,0,0,35,0,490,0,1,87,251194,2010,0,93,0,0,0,LEADER,1,253204000,0,136080,253067920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
