timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
269046,36,bully,2212,1,0,0,35,0,490,0,1,36,266834,2212,0,98,0,0,0,LEADER,1,269046000,0,136080,268909920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269212,18,bully,2378,1,0,0,35,0,490,0,1,18,266834,2378,0,98,0,0,0,LEADER,1,269212000,0,136080,269075920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268796,40,bully,1962,1,0,0,35,0,490,0,1,40,266834,1962,0,98,0,0,0,LEADER,1,268796000,0,144480,268651520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269151,22,bully,2317,1,0,0,35,0,490,0,1,22,266834,2317,0,98,0,0,0,LEADER,1,269151000,0,136080,269014920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269580,43,bully,1826,1,0,0,35,0,490,0,1,43,267754,1826,0,99,0,0,0,LEADER,1,269580000,0,136080,269443920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268878,28,bully,2044,1,0,0,35,0,490,0,1,28,266834,2044,0,98,0,0,0,LEADER,1,268878000,0,133280,268744720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269184,32,bully,2350,1,0,0,35,0,490,0,1,32,266834,2350,0,98,0,0,0,LEADER,1,269184000,0,144480,269039520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269547,33,bully,1793,1,0,0,35,0,490,0,1,33,267754,1793,0,99,0,0,0,LEADER,1,269547000,0,141680,269405320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269274,39,bully,1520,1,0,0,35,0,490,0,1,39,267754,1520,0,99,0,0,0,LEADER,1,269274000,0,136080,269137920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269595,11,bully,1841,1,0,0,35,0,490,0,1,11,267754,1841,0,99,0,0,0,LEADER,1,269595000,0,136080,269458920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269901,15,bully,2147,1,0,0,35,0,490,0,1,15,267754,2147,0,99,0,0,0,LEADER,1,269901000,0,136080,269764920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269240,29,bully,1486,1,0,0,35,0,490,0,1,29,267754,1486,0,99,0,0,0,LEADER,1,269240000,0,133280,269106720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269480,13,bully,1726,1,0,0,35,0,490,0,1,13,267754,1726,0,99,0,0,0,LEADER,1,269480000,0,136080,269343920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269307,49,bully,1553,1,0,0,35,0,490,0,1,49,267754,1553,0,99,0,0,0,LEADER,1,269307000,0,138880,269168120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269989,34,bully,2235,1,0,0,35,0,490,0,1,34,267754,2235,0,99,0,0,0,LEADER,1,269989000,0,136080,269852920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269628,21,bully,1874,1,0,0,35,0,490,0,1,21,267754,1874,0,99,0,0,0,LEADER,1,269628000,0,136080,269491920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269239,41,bully,2405,1,0,0,35,0,490,0,1,41,266834,2405,0,98,0,0,0,LEADER,1,269239000,0,136080,269102920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269657,1,bully,1858,1,0,0,12,13,168,182,3,1,267799,1858,0,10,0,0,0,LEADER,1,269657000,0,66976,269590024,0,0,12,0,0,0,13,0,0,0,0,0,0,0
269855,37,bully,2099,1,0,0,35,0,490,0,1,37,267756,2099,0,99,0,0,0,LEADER,1,269855000,0,138880,269716120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269886,47,bully,2132,1,0,0,35,0,490,0,1,47,267754,2132,0,99,0,0,0,LEADER,1,269886000,0,136080,269749920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269968,35,bully,2214,1,0,0,35,0,490,0,1,35,267754,2214,0,99,0,0,0,LEADER,1,269968000,0,141680,269826320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269457,31,bully,1703,1,0,0,35,0,490,0,1,31,267754,1703,0,99,0,0,0,LEADER,1,269457000,0,138880,269318120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270127,19,bully,1453,1,0,0,35,0,490,0,1,19,268674,1453,0,99,0,0,0,LEADER,1,270127000,0,138880,269988120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270152,10,bully,2398,1,0,0,35,0,490,0,1,10,267754,2398,0,99,0,0,0,LEADER,1,270152000,0,141680,270010320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269934,25,bully,2180,1,0,0,35,0,490,0,1,25,267754,2180,0,99,0,0,0,LEADER,1,269934000,0,141680,269792320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269444,46,bully,1690,1,0,0,35,0,490,0,1,46,267754,1690,0,99,0,0,0,LEADER,1,269444000,0,133280,269310720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270378,14,bully,1704,1,0,0,35,0,490,0,1,14,268674,1704,0,99,0,0,0,LEADER,1,270378000,0,138880,270239120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270137,42,bully,2383,1,0,0,35,0,490,0,1,42,267754,2383,0,99,0,0,0,LEADER,1,270137000,0,136080,270000920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269683,30,bully,1929,1,0,0,35,0,490,0,1,30,267754,1929,0,99,0,0,0,LEADER,1,269683000,0,136080,269546920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269650,20,bully,1896,1,0,0,35,0,490,0,1,20,267754,1896,0,99,0,0,0,LEADER,1,269650000,0,141680,269508320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270249,48,bully,1575,1,0,0,35,0,490,0,1,48,268674,1575,0,99,0,0,0,LEADER,1,270249000,0,138880,270110120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270385,45,bully,1711,1,0,0,35,0,490,0,1,45,268674,1711,0,99,0,0,0,LEADER,1,270385000,0,136080,270248920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270264,16,bully,1590,1,0,0,35,0,490,0,1,16,268674,1590,0,99,0,0,0,LEADER,1,270264000,0,136080,270127920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270297,26,bully,1623,1,0,0,35,0,490,0,1,26,268674,1623,0,99,0,0,0,LEADER,1,270297000,0,138880,270158120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269831,38,bully,2077,1,0,0,35,0,490,0,1,38,267754,2077,0,99,0,0,0,LEADER,1,269831000,0,138880,269692120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270022,44,bully,2268,1,0,0,35,0,490,0,1,44,267754,2268,0,99,0,0,0,LEADER,1,270022000,0,136080,269885920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269662,27,bully,1908,1,0,0,35,0,490,0,1,27,267754,1908,0,99,0,0,0,LEADER,1,269662000,0,144480,269517520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270242,17,bully,1568,1,0,0,35,0,490,0,1,17,268674,1568,0,99,0,0,0,LEADER,1,270242000,0,141680,270100320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269750,50,bully,1996,1,0,0,35,0,490,0,1,50,267754,1996,0,99,0,0,0,LEADER,1,269750000,0,141680,269608320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270412,24,bully,1738,1,0,0,35,0,490,0,1,24,268674,1738,0,99,0,0,0,LEADER,1,270412000,0,136080,270275920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270430,23,bully,1759,1,0,0,35,0,490,0,1,23,268671,1759,0,99,0,0,0,LEADER,1,270430000,0,141880,270288120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270037,12,bully,2283,1,0,0,35,0,490,0,1,12,267754,2283,0,99,0,0,0,LEADER,1,270037000,0,138880,269898120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269966,36,bully,2212,1,0,0,35,0,490,0,1,36,267754,2212,0,99,0,0,0,LEADER,1,269966000,0,136080,269829920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270132,18,bully,2378,1,0,0,35,0,490,0,1,18,267754,2378,0,99,0,0,0,LEADER,1,270132000,0,136080,269995920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269716,40,bully,1962,1,0,0,35,0,490,0,1,40,267754,1962,0,99,0,0,0,LEADER,1,269716000,0,144480,269571520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270071,22,bully,2317,1,0,0,35,0,490,0,1,22,267754,2317,0,99,0,0,0,LEADER,1,270071000,0,136080,269934920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270500,43,bully,1826,1,0,0,35,0,490,0,1,43,268674,1826,0,99,0,0,0,LEADER,1,270500000,0,136080,270363920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269798,28,bully,2044,1,0,0,35,0,490,0,1,28,267754,2044,0,99,0,0,0,LEADER,1,269798000,0,133280,269664720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270104,32,bully,2350,1,0,0,35,0,490,0,1,32,267754,2350,0,99,0,0,0,LEADER,1,270104000,0,144480,269959520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270467,33,bully,1793,1,0,0,35,0,490,0,1,33,268674,1793,0,99,0,0,0,LEADER,1,270467000,0,141680,270325320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270194,39,bully,1520,1,0,0,35,0,490,0,1,39,268674,1520,0,99,0,0,0,LEADER,1,270194000,0,138880,270055120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270515,11,bully,1841,1,0,0,35,0,490,0,1,11,268674,1841,0,99,0,0,0,LEADER,1,270515000,0,136080,270378920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270821,15,bully,2147,1,0,0,35,0,490,0,1,15,268674,2147,0,99,0,0,0,LEADER,1,270821000,0,136080,270684920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270160,29,bully,1486,1,0,0,35,0,490,0,1,29,268674,1486,0,99,0,0,0,LEADER,1,270160000,0,133280,270026720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270400,13,bully,1726,1,0,0,35,0,490,0,1,13,268674,1726,0,99,0,0,0,LEADER,1,270400000,0,136080,270263920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270227,49,bully,1553,1,0,0,35,0,490,0,1,49,268674,1553,0,99,0,0,0,LEADER,1,270227000,0,138880,270088120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270909,34,bully,2235,1,0,0,35,0,490,0,1,34,268674,2235,0,99,0,0,0,LEADER,1,270909000,0,136080,270772920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270548,21,bully,1874,1,0,0,35,0,490,0,1,21,268674,1874,0,99,0,0,0,LEADER,1,270548000,0,136080,270411920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270159,41,bully,2405,1,0,0,35,0,490,0,1,41,267754,2405,0,99,0,0,0,LEADER,1,270159000,0,136080,270022920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270775,37,bully,2099,1,0,0,35,0,490,0,1,37,268676,2099,0,99,0,0,0,LEADER,1,270775000,0,138880,270636120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270198,7,bully,1568,1,0,0,19,39,266,546,7,1,268630,1568,0,9,0,0,0,NORMAL,0,270198000,0,86912,270111088,0,0,19,0,0,0,39,0,0,0,0,0,0,0
270806,47,bully,2132,1,0,0,35,0,490,0,1,47,268674,2132,0,99,0,0,0,LEADER,1,270806000,0,136080,270669920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270888,35,bully,2214,1,0,0,35,0,490,0,1,35,268674,2214,0,99,0,0,0,LEADER,1,270888000,0,141680,270746320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270377,31,bully,1703,1,0,0,35,0,490,0,1,31,268674,1703,0,99,0,0,0,LEADER,1,270377000,0,138880,270238120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271047,19,bully,1453,1,0,0,35,0,490,0,1,19,269594,1453,0,99,0,0,0,LEADER,1,271047000,0,138880,270908120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271072,10,bully,2398,1,0,0,35,0,490,0,1,10,268674,2398,0,99,0,0,0,LEADER,1,271072000,0,141680,270930320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270854,25,bully,2180,1,0,0,35,0,490,0,1,25,268674,2180,0,99,0,0,0,LEADER,1,270854000,0,141680,270712320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270364,46,bully,1690,1,0,0,35,0,490,0,1,46,268674,1690,0,99,0,0,0,LEADER,1,270364000,0,136080,270227920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271298,14,bully,1704,1,0,0,35,0,490,0,1,14,269594,1704,0,99,0,0,0,LEADER,1,271298000,0,138880,271159120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271057,42,bully,2383,1,0,0,35,0,490,0,1,42,268674,2383,0,99,0,0,0,LEADER,1,271057000,0,136080,270920920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270603,30,bully,1929,1,0,0,35,0,490,0,1,30,268674,1929,0,99,0,0,0,LEADER,1,270603000,0,136080,270466920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270570,20,bully,1896,1,0,0,35,0,490,0,1,20,268674,1896,0,99,0,0,0,LEADER,1,270570000,0,141680,270428320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271169,48,bully,1575,1,0,0,35,0,490,0,1,48,269594,1575,0,99,0,0,0,LEADER,1,271169000,0,138880,271030120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271305,45,bully,1711,1,0,0,35,0,490,0,1,45,269594,1711,0,99,0,0,0,LEADER,1,271305000,0,136080,271168920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271184,16,bully,1590,1,0,0,35,0,490,0,1,16,269594,1590,0,99,0,0,0,LEADER,1,271184000,0,136080,271047920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271217,26,bully,1623,1,0,0,35,0,490,0,1,26,269594,1623,0,99,0,0,0,LEADER,1,271217000,0,138880,271078120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270751,38,bully,2077,1,0,0,35,0,490,0,1,38,268674,2077,0,99,0,0,0,LEADER,1,270751000,0,138880,270612120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270942,44,bully,2268,1,0,0,35,0,490,0,1,44,268674,2268,0,99,0,0,0,LEADER,1,270942000,0,136080,270805920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270582,27,bully,1908,1,0,0,35,0,490,0,1,27,268674,1908,0,99,0,0,0,LEADER,1,270582000,0,144480,270437520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271162,17,bully,1568,1,0,0,35,0,490,0,1,17,269594,1568,0,99,0,0,0,LEADER,1,271162000,0,141680,271020320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270670,50,bully,1996,1,0,0,35,0,490,0,1,50,268674,1996,0,99,0,0,0,LEADER,1,270670000,0,141680,270528320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271332,24,bully,1738,1,0,0,35,0,490,0,1,24,269594,1738,0,99,0,0,0,LEADER,1,271332000,0,136080,271195920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271350,23,bully,1759,1,0,0,35,0,490,0,1,23,269591,1759,0,99,0,0,0,LEADER,1,271350000,0,141880,271208120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270957,12,bully,2283,1,0,0,35,0,490,0,1,12,268674,2283,0,99,0,0,0,LEADER,1,270957000,0,138880,270818120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270886,36,bully,2212,1,0,0,35,0,490,0,1,36,268674,2212,0,99,0,0,0,LEADER,1,270886000,0,136080,270749920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271052,18,bully,2378,1,0,0,35,0,490,0,1,18,268674,2378,0,99,0,0,0,LEADER,1,271052000,0,136080,270915920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270636,40,bully,1962,1,0,0,35,0,490,0,1,40,268674,1962,0,99,0,0,0,LEADER,1,270636000,0,144480,270491520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270991,22,bully,2317,1,0,0,35,0,490,0,1,22,268674,2317,0,99,0,0,0,LEADER,1,270991000,0,136080,270854920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271420,43,bully,1826,1,0,0,35,0,490,0,1,43,269594,1826,0,99,0,0,0,LEADER,1,271420000,0,136080,271283920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270718,28,bully,2044,1,0,0,35,0,490,0,1,28,268674,2044,0,99,0,0,0,LEADER,1,270718000,0,133280,270584720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271024,32,bully,2350,1,0,0,35,0,490,0,1,32,268674,2350,0,99,0,0,0,LEADER,1,271024000,0,144480,270879520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271387,33,bully,1793,1,0,0,35,0,490,0,1,33,269594,1793,0,99,0,0,0,LEADER,1,271387000,0,141680,271245320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271114,39,bully,1520,1,0,0,35,0,490,0,1,39,269594,1520,0,99,0,0,0,LEADER,1,271114000,0,138880,270975120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271435,11,bully,1841,1,0,0,35,0,490,0,1,11,269594,1841,0,99,0,0,0,LEADER,1,271435000,0,136080,271298920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271741,15,bully,2147,1,0,0,35,0,490,0,1,15,269594,2147,0,99,0,0,0,LEADER,1,271741000,0,138880,271602120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271080,29,bully,1486,1,0,0,35,0,490,0,1,29,269594,1486,0,99,0,0,0,LEADER,1,271080000,0,133280,270946720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271320,13,bully,1726,1,0,0,35,0,490,0,1,13,269594,1726,0,99,0,0,0,LEADER,1,271320000,0,136080,271183920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271147,49,bully,1553,1,0,0,35,0,490,0,1,49,269594,1553,0,99,0,0,0,LEADER,1,271147000,0,138880,271008120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271829,34,bully,2235,1,0,0,35,0,490,0,1,34,269594,2235,0,99,0,0,0,LEADER,1,271829000,0,136080,271692920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271468,21,bully,1874,1,0,0,35,0,490,0,1,21,269594,1874,0,99,0,0,0,LEADER,1,271468000,0,138880,271329120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271079,41,bully,2405,1,0,0,35,0,490,0,1,41,268674,2405,0,99,0,0,0,LEADER,1,271079000,0,136080,270942920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271695,37,bully,2099,1,0,0,35,0,490,0,1,37,269596,2099,0,99,0,0,0,LEADER,1,271695000,0,138880,271556120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271726,47,bully,2132,1,0,0,35,0,490,0,1,47,269594,2132,0,99,0,0,0,LEADER,1,271726000,0,136080,271589920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271808,35,bully,2214,1,0,0,35,0,490,0,1,35,269594,2214,0,99,0,0,0,LEADER,1,271808000,0,141680,271666320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271297,31,bully,1703,1,0,0,35,0,490,0,1,31,269594,1703,0,99,0,0,0,LEADER,1,271297000,0,138880,271158120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271967,19,bully,1453,1,0,0,35,0,490,0,1,19,270514,1453,0,100,0,0,0,LEADER,1,271967000,0,138880,271828120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271992,10,bully,2398,1,0,0,35,0,490,0,1,10,269594,2398,0,99,0,0,0,LEADER,1,271992000,0,141680,271850320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271774,25,bully,2180,1,0,0,35,0,490,0,1,25,269594,2180,0,99,0,0,0,LEADER,1,271774000,0,141680,271632320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271284,46,bully,1690,1,0,0,35,0,490,0,1,46,269594,1690,0,99,0,0,0,LEADER,1,271284000,0,136080,271147920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272218,14,bully,1704,1,0,0,35,0,490,0,1,14,270514,1704,0,100,0,0,0,LEADER,1,272218000,0,138880,272079120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271977,42,bully,2383,1,0,0,35,0,490,0,1,42,269594,2383,0,99,0,0,0,LEADER,1,271977000,0,136080,271840920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271523,30,bully,1929,1,0,0,35,0,490,0,1,30,269594,1929,0,99,0,0,0,LEADER,1,271523000,0,136080,271386920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271490,20,bully,1896,1,0,0,35,0,490,0,1,20,269594,1896,0,99,0,0,0,LEADER,1,271490000,0,141680,271348320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272089,48,bully,1575,1,0,0,35,0,490,0,1,48,270514,1575,0,100,0,0,0,LEADER,1,272089000,0,138880,271950120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272225,45,bully,1711,1,0,0,35,0,490,0,1,45,270514,1711,0,100,0,0,0,LEADER,1,272225000,0,136080,272088920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272104,16,bully,1590,1,0,0,35,0,490,0,1,16,270514,1590,0,100,0,0,0,LEADER,1,272104000,0,136080,271967920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272137,26,bully,1623,1,0,0,35,0,490,0,1,26,270514,1623,0,100,0,0,0,LEADER,1,272137000,0,138880,271998120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271671,38,bully,2077,1,0,0,35,0,490,0,1,38,269594,2077,0,99,0,0,0,LEADER,1,271671000,0,138880,271532120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271862,44,bully,2268,1,0,0,35,0,490,0,1,44,269594,2268,0,99,0,0,0,LEADER,1,271862000,0,136080,271725920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271502,27,bully,1908,1,0,0,35,0,490,0,1,27,269594,1908,0,99,0,0,0,LEADER,1,271502000,0,144480,271357520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272082,17,bully,1568,1,0,0,35,0,490,0,1,17,270514,1568,0,100,0,0,0,LEADER,1,272082000,0,141680,271940320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271590,50,bully,1996,1,0,0,35,0,490,0,1,50,269594,1996,0,99,0,0,0,LEADER,1,271590000,0,141680,271448320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272252,24,bully,1738,1,0,0,35,0,490,0,1,24,270514,1738,0,100,0,0,0,LEADER,1,272252000,0,136080,272115920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272270,23,bully,1759,1,0,0,35,0,490,0,1,23,270511,1759,0,100,0,0,0,LEADER,1,272270000,0,141880,272128120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271877,12,bully,2283,1,0,0,35,0,490,0,1,12,269594,2283,0,99,0,0,0,LEADER,1,271877000,0,138880,271738120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271806,36,bully,2212,1,0,0,35,0,490,0,1,36,269594,2212,0,99,0,0,0,LEADER,1,271806000,0,136080,271669920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271972,18,bully,2378,1,0,0,35,0,490,0,1,18,269594,2378,0,99,0,0,0,LEADER,1,271972000,0,136080,271835920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271556,40,bully,1962,1,0,0,35,0,490,0,1,40,269594,1962,0,99,0,0,0,LEADER,1,271556000,0,144480,271411520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271911,22,bully,2317,1,0,0,35,0,490,0,1,22,269594,2317,0,99,0,0,0,LEADER,1,271911000,0,136080,271774920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272340,43,bully,1826,1,0,0,35,0,490,0,1,43,270514,1826,0,100,0,0,0,LEADER,1,272340000,0,136080,272203920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271638,28,bully,2044,1,0,0,35,0,490,0,1,28,269594,2044,0,99,0,0,0,LEADER,1,271638000,0,133280,271504720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271944,32,bully,2350,1,0,0,35,0,490,0,1,32,269594,2350,0,99,0,0,0,LEADER,1,271944000,0,144480,271799520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272307,33,bully,1793,1,0,0,35,0,490,0,1,33,270514,1793,0,100,0,0,0,LEADER,1,272307000,0,141680,272165320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272034,39,bully,1520,1,0,0,35,0,490,0,1,39,270514,1520,0,100,0,0,0,LEADER,1,272034000,0,138880,271895120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272355,11,bully,1841,1,0,0,35,0,490,0,1,11,270514,1841,0,100,0,0,0,LEADER,1,272355000,0,136080,272218920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272661,15,bully,2147,1,0,0,35,0,490,0,1,15,270514,2147,0,100,0,0,0,LEADER,1,272661000,0,138880,272522120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272000,29,bully,1486,1,0,0,35,0,490,0,1,29,270514,1486,0,100,0,0,0,LEADER,1,272000000,0,133280,271866720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272240,13,bully,1726,1,0,0,35,0,490,0,1,13,270514,1726,0,100,0,0,0,LEADER,1,272240000,0,136080,272103920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272067,49,bully,1553,1,0,0,35,0,490,0,1,49,270514,1553,0,100,0,0,0,LEADER,1,272067000,0,138880,271928120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272749,34,bully,2235,1,0,0,35,0,490,0,1,34,270514,2235,0,100,0,0,0,LEADER,1,272749000,0,138880,272610120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272388,21,bully,1874,1,0,0,35,0,490,0,1,21,270514,1874,0,100,0,0,0,LEADER,1,272388000,0,138880,272249120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271999,41,bully,2405,1,0,0,35,0,490,0,1,41,269594,2405,0,99,0,0,0,LEADER,1,271999000,0,136080,271862920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272615,37,bully,2099,1,0,0,35,0,490,0,1,37,270516,2099,0,100,0,0,0,LEADER,1,272615000,0,138880,272476120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272646,47,bully,2132,1,0,0,35,0,490,0,1,47,270514,2132,0,100,0,0,0,LEADER,1,272646000,0,136080,272509920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272728,35,bully,2214,1,0,0,35,0,490,0,1,35,270514,2214,0,100,0,0,0,LEADER,1,272728000,0,141680,272586320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272217,31,bully,1703,1,0,0,35,0,490,0,1,31,270514,1703,0,100,0,0,0,LEADER,1,272217000,0,138880,272078120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272887,19,bully,1453,1,0,0,35,0,490,0,1,19,271434,1453,0,100,0,0,0,LEADER,1,272887000,0,138880,272748120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
