timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
196672,3,bully,3220,1,29,2898434,255,256,1530,1536,1,1,193452,3220,0,30,0,0,0,NORMAL,0,196672000,0,773968,195898032,3,2,3,86,255,0,256,0,0,0,0,0,0,0
197115,4,bully,3663,1,29,2911281,255,510,1530,3060,1,1,193452,3663,0,30,0,0,0,NORMAL,0,197115000,0,773968,196341032,3,2,3,86,255,0,510,0,0,0,0,0,0,0
198860,5,bully,3105,1,29,2895099,258,514,1548,3084,1,1,195755,3105,0,30,0,0,0,NORMAL,0,198860000,0,782944,198077056,3,1,6,87,258,0,514,0,0,0,0,0,0,0
198554,1,bully,2799,1,29,2886225,258,514,1548,3084,1,1,195755,2799,0,30,0,0,0,LEADER,1,198554000,0,786744,197767256,4,1,7,29,258,0,514,0,0,0,0,0,0,0
198997,2,bully,3242,1,29,2899072,258,773,1548,4638,1,1,195755,3242,0,30,0,0,0,NORMAL,0,198997000,0,788544,198208456,3,1,6,86,258,0,773,0,0,0,0,0,0,0
198975,3,bully,3220,1,29,2898434,258,259,1548,1554,1,1,195755,3220,0,30,0,0,0,NORMAL,0,198975000,0,782944,198192056,3,1,6,86,258,0,259,0,0,0,0,0,0,0
199418,4,bully,3663,1,29,2911281,258,516,1548,3096,1,1,195755,3663,0,30,0,0,0,NORMAL,0,199418000,0,782944,198635056,3,1,6,86,258,0,516,0,0,0,0,0,0,0
201163,5,bully,3105,1,29,2895099,261,520,1566,3120,1,1,198058,3105,0,30,0,0,0,NORMAL,0,201163000,0,791920,200371080,3,1,9,87,261,0,520,0,0,0,0,0,0,0
200857,1,bully,2799,1,29,2886225,261,520,1566,3120,1,1,198058,2799,0,30,0,0,0,LEADER,1,200857000,0,795720,200061280,4,1,10,29,261,0,520,0,0,0,0,0,0,0
201300,2,bully,3242,1,29,2899072,261,782,1566,4692,1,1,198058,3242,0,30,0,0,0,NORMAL,0,201300000,0,797520,200502480,3,1,9,86,261,0,782,0,0,0,0,0,0,0
201278,3,bully,3220,1,29,2898434,261,262,1566,1572,1,1,198058,3220,0,30,0,0,0,NORMAL,0,201278000,0,791920,200486080,3,1,9,86,261,0,262,0,0,0,0,0,0,0
201721,4,bully,3663,1,29,2911281,261,522,1566,3132,1,1,198058,3663,0,30,0,0,0,NORMAL,0,201721000,0,791920,200929080,3,1,9,86,261,0,522,0,0,0,0,0,0,0
203466,5,bully,3105,1,30,3098565,264,526,1584,3156,1,1,200361,3105,0,31,0,0,0,NORMAL,0,203466000,0,800896,202665104,3,2,3,90,264,0,526,0,0,0,0,0,0,0
203160,1,bully,2799,1,30,3089385,264,526,1584,3156,1,1,200361,2799,0,31,0,0,0,LEADER,1,203160000,0,804696,202355304,4,1,4,30,264,0,526,0,0,0,0,0,0,0
203603,2,bully,3242,1,30,3102675,264,791,1584,4746,1,1,200361,3242,0,31,0,0,0,NORMAL,0,203603000,0,806496,202796504,3,2,3,89,264,0,791,0,0,0,0,0,0,0
203581,3,bully,3220,1,30,3102015,264,265,1584,1590,1,1,200361,3220,0,31,0,0,0,NORMAL,0,203581000,0,800896,202780104,3,2,3,89,264,0,265,0,0,0,0,0,0,0
204024,4,bully,3663,1,30,3115305,264,528,1584,3168,1,1,200361,3663,0,31,0,0,0,NORMAL,0,204024000,0,803696,203220304,3,2,3,89,264,0,528,0,0,0,0,0,0,0
205769,5,bully,3105,1,30,3098565,267,532,1602,3192,1,1,202664,3105,0,31,0,0,0,NORMAL,0,205769000,0,809872,204959128,3,1,6,90,267,0,532,0,0,0,0,0,0,0
205463,1,bully,2799,1,30,3089385,267,532,1602,3192,1,1,202664,2799,0,31,0,0,0,LEADER,1,205463000,0,813672,204649328,4,1,7,30,267,0,532,0,0,0,0,0,0,0
205906,2,bully,3242,1,30,3102675,267,800,1602,4800,1,1,202664,3242,0,31,0,0,0,NORMAL,0,205906000,0,815472,205090528,3,1,6,89,267,0,800,0,0,0,0,0,0,0
205884,3,bully,3220,1,30,3102015,267,268,1602,1608,1,1,202664,3220,0,31,0,0,0,NORMAL,0,205884000,0,812672,205071328,3,1,6,89,267,0,268,0,0,0,0,0,0,0
206327,4,bully,3663,1,30,3115305,267,534,1602,3204,1,1,202664,3663,0,31,0,0,0,NORMAL,0,206327000,0,812672,205514328,3,1,6,89,267,0,534,0,0,0,0,0,0,0
208072,5,bully,3105,1,30,3098565,270,538,1620,3228,1,1,204967,3105,0,31,0,0,0,NORMAL,0,208072000,0,821648,207250352,3,1,9,90,270,0,538,0,0,0,0,0,0,0
207766,1,bully,2799,1,30,3089385,270,538,1620,3228,1,1,204967,2799,0,31,0,0,0,LEADER,1,207766000,0,822648,206943352,4,1,10,30,270,0,538,0,0,0,0,0,0,0
208209,2,bully,3242,1,30,3102675,270,809,1620,4854,1,1,204967,3242,0,31,0,0,0,NORMAL,0,208209000,0,824448,207384552,3,1,9,89,270,0,809,0,0,0,0,0,0,0
208187,3,bully,3220,1,30,3102015,270,271,1620,1626,1,1,204967,3220,0,31,0,0,0,NORMAL,0,208187000,0,821648,207365352,3,1,9,89,270,0,271,0,0,0,0,0,0,0
208630,4,bully,3663,1,30,3115305,270,540,1620,3240,1,1,204967,3663,0,31,0,0,0,NORMAL,0,208630000,0,821648,207808352,3,1,9,89,270,0,540,0,0,0,0,0,0,0
210375,5,bully,3105,1,31,3308940,273,544,1638,3264,1,1,207270,3105,0,32,0,0,0,NORMAL,0,210375000,0,830624,209544376,3,2,3,93,273,0,544,0,0,0,0,0,0,0
210069,1,bully,2799,1,31,3299454,273,544,1638,3264,1,1,207270,2799,0,32,0,0,0,LEADER,1,210069000,0,831624,209237376,4,1,4,31,273,0,544,0,0,0,0,0,0,0
210512,2,bully,3242,1,31,3313187,273,818,1638,4908,1,1,207270,3242,0,32,0,0,0,NORMAL,0,210512000,0,833424,209678576,3,2,3,92,273,0,818,0,0,0,0,0,0,0
210490,3,bully,3220,1,31,3312505,273,274,1638,1644,1,1,207270,3220,0,32,0,0,0,NORMAL,0,210490000,0,830624,209659376,3,2,3,92,273,0,274,0,0,0,0,0,0,0
210933,4,bully,3663,1,31,3326238,273,546,1638,3276,1,1,207270,3663,0,32,0,0,0,NORMAL,0,210933000,0,830624,210102376,3,2,3,92,273,0,546,0,0,0,0,0,0,0
212678,5,bully,3105,1,31,3308940,276,550,1656,3300,1,1,209573,3105,0,32,0,0,0,NORMAL,0,212678000,0,839600,211838400,3,1,6,93,276,0,550,0,0,0,0,0,0,0
212372,1,bully,2799,1,31,3299454,276,550,1656,3300,1,1,209573,2799,0,32,0,0,0,LEADER,1,212372000,0,843400,211528600,4,1,7,31,276,0,550,0,0,0,0,0,0,0
212815,2,bully,3242,1,31,3313187,276,827,1656,4962,1,1,209573,3242,0,32,0,0,0,NORMAL,0,212815000,0,842400,211972600,3,1,6,92,276,0,827,0,0,0,0,0,0,0
212793,3,bully,3220,1,31,3312505,276,277,1656,1662,1,1,209573,3220,0,32,0,0,0,NORMAL,0,212793000,0,839600,211953400,3,1,6,92,276,0,277,0,0,0,0,0,0,0
213236,4,bully,3663,1,31,3326238,276,552,1656,3312,1,1,209573,3663,0,32,0,0,0,NORMAL,0,213236000,0,839600,212396400,3,1,6,92,276,0,552,0,0,0,0,0,0,0
214981,5,bully,3105,1,31,3308940,279,556,1674,3336,1,1,211876,3105,0,32,0,0,0,NORMAL,0,214981000,0,848576,214132424,3,1,9,93,279,0,556,0,0,0,0,0,0,0
214675,1,bully,2799,1,31,3299454,279,556,1674,3336,1,1,211876,2799,0,32,0,0,0,LEADER,1,214675000,0,852376,213822624,4,1,10,31,279,0,556,0,0,0,0,0,0,0
215118,2,bully,3242,1,31,3313187,279,836,1674,5016,1,1,211876,3242,0,32,0,0,0,NORMAL,0,215118000,0,851376,214266624,3,1,9,92,279,0,836,0,0,0,0,0,0,0
215096,3,bully,3220,1,31,3312505,279,280,1674,1680,1,1,211876,3220,0,32,0,0,0,NORMAL,0,215096000,0,848576,214247424,3,1,9,92,279,0,280,0,0,0,0,0,0,0
215539,4,bully,3663,1,31,3326238,279,558,1674,3348,1,1,211876,3663,0,32,0,0,0,NORMAL,0,215539000,0,848576,214690424,3,1,9,92,279,0,558,0,0,0,0,0,0,0
217284,5,bully,3105,1,32,3526224,282,562,1692,3372,1,1,214179,3105,0,33,0,0,0,NORMAL,0,217284000,0,857552,216426448,3,2,3,96,282,0,562,0,0,0,0,0,0,0
216978,1,bully,2799,1,32,3516432,282,562,1692,3372,1,1,214179,2799,0,33,0,0,0,LEADER,1,216978000,0,861352,216116648,4,1,4,32,282,0,562,0,0,0,0,0,0,0
217421,2,bully,3242,1,32,3530608,282,845,1692,5070,1,1,214179,3242,0,33,0,0,0,NORMAL,0,217421000,0,860352,216560648,3,2,3,95,282,0,845,0,0,0,0,0,0,0
217399,3,bully,3220,1,32,3529904,282,283,1692,1698,1,1,214179,3220,0,33,0,0,0,NORMAL,0,217399000,0,857552,216541448,3,2,3,95,282,0,283,0,0,0,0,0,0,0
217842,4,bully,3663,1,32,3544080,282,564,1692,3384,1,1,214179,3663,0,33,0,0,0,NORMAL,0,217842000,0,857552,216984448,3,2,3,95,282,0,564,0,0,0,0,0,0,0
219587,5,bully,3105,1,32,3526224,285,568,1710,3408,1,1,216482,3105,0,33,0,0,0,NORMAL,0,219587000,0,866528,218720472,3,1,6,96,285,0,568,0,0,0,0,0,0,0
219281,1,bully,2799,1,32,3516432,285,568,1710,3408,1,1,216482,2799,0,33,0,0,0,LEADER,1,219281000,0,870328,218410672,4,1,7,32,285,0,568,0,0,0,0,0,0,0
219724,2,bully,3242,1,32,3530608,285,854,1710,5124,1,1,216482,3242,0,33,0,0,0,NORMAL,0,219724000,0,869328,218854672,3,1,6,95,285,0,854,0,0,0,0,0,0,0
219702,3,bully,3220,1,32,3529904,285,286,1710,1716,1,1,216482,3220,0,33,0,0,0,NORMAL,0,219702000,0,866528,218835472,3,1,6,95,285,0,286,0,0,0,0,0,0,0
220145,4,bully,3663,1,32,3544080,285,570,1710,3420,1,1,216482,3663,0,33,0,0,0,NORMAL,0,220145000,0,869328,219275672,3,1,6,95,285,0,570,0,0,0,0,0,0,0
221890,5,bully,3105,1,32,3526224,288,574,1728,3444,1,1,218785,3105,0,33,0,0,0,NORMAL,0,221890000,0,875504,221014496,3,1,9,96,288,0,574,0,0,0,0,0,0,0
221584,1,bully,2799,1,32,3516432,288,574,1728,3444,1,1,218785,2799,0,33,0,0,0,LEADER,1,221584000,0,879304,220704696,4,1,10,32,288,0,574,0,0,0,0,0,0,0
222027,2,bully,3242,1,32,3530608,288,863,1728,5178,1,1,218785,3242,0,33,0,0,0,NORMAL,0,222027000,0,878304,221148696,3,1,9,95,288,0,863,0,0,0,0,0,0,0
222005,3,bully,3220,1,32,3529904,288,289,1728,1734,1,1,218785,3220,0,33,0,0,0,NORMAL,0,222005000,0,878304,221126696,3,1,9,95,288,0,289,0,0,0,0,0,0,0
222448,4,bully,3663,1,32,3544080,288,576,1728,3456,1,1,218785,3663,0,33,0,0,0,NORMAL,0,222448000,0,878304,221569696,3,1,9,95,288,0,576,0,0,0,0,0,0,0
224193,5,bully,3105,1,33,3750417,291,580,1746,3480,1,1,221088,3105,0,34,0,0,0,NORMAL,0,224193000,0,884480,223308520,3,2,3,99,291,0,580,0,0,0,0,0,0,0
223887,1,bully,2799,1,33,3740319,291,580,1746,3480,1,1,221088,2799,0,34,0,0,0,LEADER,1,223887000,0,888280,222998720,4,1,4,33,291,0,580,0,0,0,0,0,0,0
224330,2,bully,3242,1,33,3754938,291,872,1746,5232,1,1,221088,3242,0,34,0,0,0,NORMAL,0,224330000,0,887280,223442720,3,2,3,98,291,0,872,0,0,0,0,0,0,0
224308,3,bully,3220,1,33,3754212,291,292,1746,1752,1,1,221088,3220,0,34,0,0,0,NORMAL,0,224308000,0,887280,223420720,3,2,3,98,291,0,292,0,0,0,0,0,0,0
224751,4,bully,3663,1,33,3768831,291,582,1746,3492,1,1,221088,3663,0,34,0,0,0,NORMAL,0,224751000,0,887280,223863720,3,2,3,98,291,0,582,0,0,0,0,0,0,0
226496,5,bully,3105,1,33,3750417,294,586,1764,3516,1,1,223391,3105,0,34,0,0,0,NORMAL,0,226496000,0,893456,225602544,3,1,6,99,294,0,586,0,0,0,0,0,0,0
226190,1,bully,2799,1,33,3740319,294,586,1764,3516,1,1,223391,2799,0,34,0,0,0,LEADER,1,226190000,0,897256,225292744,4,1,7,33,294,0,586,0,0,0,0,0,0,0
226633,2,bully,3242,1,33,3754938,294,881,1764,5286,1,1,223391,3242,0,34,0,0,0,NORMAL,0,226633000,0,896256,225736744,3,1,6,98,294,0,881,0,0,0,0,0,0,0
226611,3,bully,3220,1,33,3754212,294,295,1764,1770,1,1,223391,3220,0,34,0,0,0,NORMAL,0,226611000,0,896256,225714744,3,1,6,98,294,0,295,0,0,0,0,0,0,0
227054,4,bully,3663,1,33,3768831,294,588,1764,3528,1,1,223391,3663,0,34,0,0,0,NORMAL,0,227054000,0,896256,226157744,3,1,6,98,294,0,588,0,0,0,0,0,0,0
228799,5,bully,3105,1,33,3750417,297,592,1782,3552,1,1,225694,3105,0,34,0,0,0,NORMAL,0,228799000,0,902432,227896568,3,1,9,99,297,0,592,0,0,0,0,0,0,0
228493,1,bully,2799,1,33,3740319,297,592,1782,3552,1,1,225694,2799,0,34,0,0,0,LEADER,1,228493000,0,906232,227586768,4,1,10,33,297,0,592,0,0,0,0,0,0,0
228936,2,bully,3242,1,33,3754938,297,890,1782,5340,1,1,225694,3242,0,34,0,0,0,NORMAL,0,228936000,0,905232,228030768,3,1,9,98,297,0,890,0,0,0,0,0,0,0
228914,3,bully,3220,1,33,3754212,297,298,1782,1788,1,1,225694,3220,0,34,0,0,0,NORMAL,0,228914000,0,905232,228008768,3,1,9,98,297,0,298,0,0,0,0,0,0,0
229357,4,bully,3663,1,33,3768831,297,594,1782,3564,1,1,225694,3663,0,34,0,0,0,NORMAL,0,229357000,0,905232,228451768,3,1,9,98,297,0,594,0,0,0,0,0,0,0
231102,5,bully,3105,1,34,3981519,300,598,1800,3588,1,1,227997,3105,0,35,0,0,0,NORMAL,0,231102000,0,914208,230187792,3,2,3,102,300,0,598,0,0,0,0,0,0,0
230796,1,bully,2799,1,34,3971115,300,598,1800,3588,1,1,227997,2799,0,35,0,0,0,LEADER,1,230796000,0,915208,229880792,4,1,4,34,300,0,598,0,0,0,0,0,0,0
231239,2,bully,3242,1,34,3986177,300,899,1800,5394,1,1,227997,3242,0,35,0,0,0,NORMAL,0,231239000,0,917008,230321992,3,2,3,101,300,0,899,0,0,0,0,0,0,0
231217,3,bully,3220,1,34,3985429,300,301,1800,1806,1,1,227997,3220,0,35,0,0,0,NORMAL,0,231217000,0,914208,230302792,3,2,3,101,300,0,301,0,0,0,0,0,0,0
231660,4,bully,3663,1,34,4000491,300,600,1800,3600,1,1,227997,3663,0,35,0,0,0,NORMAL,0,231660000,0,914208,230745792,3,2,3,101,300,0,600,0,0,0,0,0,0,0
233405,5,bully,3105,1,34,3981519,303,604,1818,3624,1,1,230300,3105,0,35,0,0,0,NORMAL,0,233405000,0,923184,232481816,3,1,6,102,303,0,604,0,0,0,0,0,0,0
233099,1,bully,2799,1,34,3971115,303,604,1818,3624,1,1,230300,2799,0,35,0,0,0,LEADER,1,233099000,0,924184,232174816,4,1,7,34,303,0,604,0,0,0,0,0,0,0
233542,2,bully,3242,1,34,3986177,303,908,1818,5448,1,1,230300,3242,0,35,0,0,0,NORMAL,0,233542000,0,925984,232616016,3,1,6,101,303,0,908,0,0,0,0,0,0,0
233520,3,bully,3220,1,34,3985429,303,304,1818,1824,1,1,230300,3220,0,35,0,0,0,NORMAL,0,233520000,0,923184,232596816,3,1,6,101,303,0,304,0,0,0,0,0,0,0
233963,4,bully,3663,1,34,4000491,303,606,1818,3636,1,1,230300,3663,0,35,0,0,0,NORMAL,0,233963000,0,923184,233039816,3,1,6,101,303,0,606,0,0,0,0,0,0,0
235708,5,bully,3105,1,34,3981519,306,610,1836,3660,1,1,232603,3105,0,35,0,0,0,NORMAL,0,235708000,0,932160,234775840,3,1,9,102,306,0,610,0,0,0,0,0,0,0
235402,1,bully,2799,1,34,3971115,306,610,1836,3660,1,1,232603,2799,0,35,0,0,0,LEADER,1,235402000,0,935960,234466040,4,1,10,34,306,0,610,0,0,0,0,0,0,0
235845,2,bully,3242,1,34,3986177,306,917,1836,5502,1,1,232603,3242,0,35,0,0,0,NORMAL,0,235845000,0,934960,234910040,3,1,9,101,306,0,917,0,0,0,0,0,0,0
235823,3,bully,3220,1,34,3985429,306,307,1836,1842,1,1,232603,3220,0,35,0,0,0,NORMAL,0,235823000,0,932160,234890840,3,1,9,101,306,0,307,0,0,0,0,0,0,0
236266,4,bully,3663,1,34,4000491,306,612,1836,3672,1,1,232603,3663,0,35,0,0,0,NORMAL,0,236266000,0,932160,235333840,3,1,9,101,306,0,612,0,0,0,0,0,0,0
238011,5,bully,3105,1,35,4219530,309,616,1854,3696,1,1,234906,3105,0,36,0,0,0,NORMAL,0,238011000,0,941136,237069864,3,2,3,105,309,0,616,0,0,0,0,0,0,0
237705,1,bully,2799,1,35,4208820,309,616,1854,3696,1,1,234906,2799,0,36,0,0,0,LEADER,1,237705000,0,944936,236760064,4,1,4,35,309,0,616,0,0,0,0,0,0,0
238148,2,bully,3242,1,35,4224325,309,926,1854,5556,1,1,234906,3242,0,36,0,0,0,NORMAL,0,238148000,0,943936,237204064,3,2,3,104,309,0,926,0,0,0,0,0,0,0
238126,3,bully,3220,1,35,4223555,309,310,1854,1860,1,1,234906,3220,0,36,0,0,0,NORMAL,0,238126000,0,941136,237184864,3,2,3,104,309,0,310,0,0,0,0,0,0,0
238569,4,bully,3663,1,35,4239060,309,618,1854,3708,1,1,234906,3663,0,36,0,0,0,NORMAL,0,238569000,0,941136,237627864,3,2,3,104,309,0,618,0,0,0,0,0,0,0
240314,5,bully,3105,1,35,4219530,312,622,1872,3732,1,1,237209,3105,0,36,0,0,0,NORMAL,0,240314000,0,950112,239363888,3,1,6,105,312,0,622,0,0,0,0,0,0,0
240008,1,bully,2799,1,35,4208820,312,622,1872,3732,1,1,237209,2799,0,36,0,0,0,LEADER,1,240008000,0,953912,239054088,4,1,7,35,312,0,622,0,0,0,0,0,0,0
240451,2,bully,3242,1,35,4224325,312,935,1872,5610,1,1,237209,3242,0,36,0,0,0,NORMAL,0,240451000,0,952912,239498088,3,1,6,104,312,0,935,0,0,0,0,0,0,0
240429,3,bully,3220,1,35,4223555,312,313,1872,1878,1,1,237209,3220,0,36,0,0,0,NORMAL,0,240429000,0,950112,239478888,3,1,6,104,312,0,313,0,0,0,0,0,0,0
240872,4,bully,3663,1,35,4239060,312,624,1872,3744,1,1,237209,3663,0,36,0,0,0,NORMAL,0,240872000,0,950112,239921888,3,1,6,104,312,0,624,0,0,0,0,0,0,0
242617,5,bully,3105,1,35,4219530,315,628,1890,3768,1,1,239512,3105,0,36,0,0,0,NORMAL,0,242617000,0,959088,241657912,3,1,9,105,315,0,628,0,0,0,0,0,0,0
242311,1,bully,2799,1,35,4208820,315,628,1890,3768,1,1,239512,2799,0,36,0,0,0,LEADER,1,242311000,0,962888,241348112,4,1,10,35,315,0,628,0,0,0,0,0,0,0
242754,2,bully,3242,1,35,4224325,315,944,1890,5664,1,1,239512,3242,0,36,0,0,0,NORMAL,0,242754000,0,961888,241792112,3,1,9,104,315,0,944,0,0,0,0,0,0,0
242732,3,bully,3220,1,35,4223555,315,316,1890,1896,1,1,239512,3220,0,36,0,0,0,NORMAL,0,242732000,0,959088,241772912,3,1,9,104,315,0,316,0,0,0,0,0,0,0
243175,4,bully,3663,1,35,4239060,315,630,1890,3780,1,1,239512,3663,0,36,0,0,0,NORMAL,0,243175000,0,959088,242215912,3,1,9,104,315,0,630,0,0,0,0,0,0,0
244920,5,bully,3105,1,36,4464450,318,634,1908,3804,1,1,241815,3105,0,37,0,0,0,NORMAL,0,244920000,0,968064,243951936,3,2,3,108,318,0,634,0,0,0,0,0,0,0
244614,1,bully,2799,1,36,4453434,318,634,1908,3804,1,1,241815,2799,0,37,0,0,0,LEADER,1,244614000,0,971864,243642136,4,1,4,36,318,0,634,0,0,0,0,0,0,0
245057,2,bully,3242,1,36,4469382,318,953,1908,5718,1,1,241815,3242,0,37,0,0,0,NORMAL,0,245057000,0,970864,244086136,3,2,3,107,318,0,953,0,0,0,0,0,0,0
245035,3,bully,3220,1,36,4468590,318,319,1908,1914,1,1,241815,3220,0,37,0,0,0,NORMAL,0,245035000,0,968064,244066936,3,2,3,107,318,0,319,0,0,0,0,0,0,0
245478,4,bully,3663,1,36,4484538,318,636,1908,3816,1,1,241815,3663,0,37,0,0,0,NORMAL,0,245478000,0,968064,244509936,3,2,3,107,318,0,636,0,0,0,0,0,0,0
247223,5,bully,3105,1,36,4464450,321,640,1926,3840,1,1,244118,3105,0,37,0,0,0,NORMAL,0,247223000,0,977040,246245960,3,1,6,108,321,0,640,0,0,0,0,0,0,0
246917,1,bully,2799,1,36,4453434,321,640,1926,3840,1,1,244118,2799,0,37,0,0,0,LEADER,1,246917000,0,980840,245936160,4,1,7,36,321,0,640,0,0,0,0,0,0,0
247360,2,bully,3242,1,36,4469382,321,962,1926,5772,1,1,244118,3242,0,37,0,0,0,NORMAL,0,247360000,0,979840,246380160,3,1,6,107,321,0,962,0,0,0,0,0,0,0
247338,3,bully,3220,1,36,4468590,321,322,1926,1932,1,1,244118,3220,0,37,0,0,0,NORMAL,0,247338000,0,977040,246360960,3,1,6,107,321,0,322,0,0,0,0,0,0,0
247781,4,bully,3663,1,36,4484538,321,642,1926,3852,1,1,244118,3663,0,37,0,0,0,NORMAL,0,247781000,0,977040,246803960,3,1,6,107,321,0,642,0,0,0,0,0,0,0
249526,5,bully,3105,1,36,4464450,324,646,1944,3876,1,1,246421,3105,0,37,0,0,0,NORMAL,0,249526000,0,986016,248539984,3,1,9,108,324,0,646,0,0,0,0,0,0,0
249220,1,bully,2799,1,36,4453434,324,646,1944,3876,1,1,246421,2799,0,37,0,0,0,LEADER,1,249220000,0,989816,248230184,4,1,10,36,324,0,646,0,0,0,0,0,0,0
249663,2,bully,3242,1,36,4469382,324,971,1944,5826,1,1,246421,3242,0,37,0,0,0,NORMAL,0,249663000,0,988816,248674184,3,1,9,107,324,0,971,0,0,0,0,0,0,0
249641,3,bully,3220,1,36,4468590,324,325,1944,1950,1,1,246421,3220,0,37,0,0,0,NORMAL,0,249641000,0,988816,248652184,3,1,9,107,324,0,325,0,0,0,0,0,0,0
250084,4,bully,3663,1,36,4484538,324,648,1944,3888,1,1,246421,3663,0,37,0,0,0,NORMAL,0,250084000,0,986016,249097984,3,1,9,107,324,0,648,0,0,0,0,0,0,0
251829,5,bully,3105,1,37,4716279,327,652,1962,3912,1,1,248724,3105,0,38,0,0,0,NORMAL,0,251829000,0,994992,250834008,3,2,3,111,327,0,652,0,0,0,0,0,0,0
251523,1,bully,2799,1,37,4704957,327,652,1962,3912,1,1,248724,2799,0,38,0,0,0,LEADER,1,251523000,0,998792,250524208,4,1,4,37,327,0,652,0,0,0,0,0,0,0
251966,2,bully,3242,1,37,4721348,327,980,1962,5880,1,1,248724,3242,0,38,0,0,0,NORMAL,0,251966000,0,997792,250968208,3,2,3,110,327,0,980,0,0,0,0,0,0,0
251944,3,bully,3220,1,37,4720534,327,328,1962,1968,1,1,248724,3220,0,38,0,0,0,NORMAL,0,251944000,0,997792,250946208,3,2,3,110,327,0,328,0,0,0,0,0,0,0
252387,4,bully,3663,1,37,4736925,327,654,1962,3924,1,1,248724,3663,0,38,0,0,0,NORMAL,0,252387000,0,994992,251392008,3,2,3,110,327,0,654,0,0,0,0,0,0,0
254132,5,bully,3105,1,37,4716279,330,658,1980,3948,1,1,251027,3105,0,38,0,0,0,NORMAL,0,254132000,0,1006768,253125232,3,1,6,111,330,0,658,0,0,0,0,0,0,0
253826,1,bully,2799,1,37,4704957,330,658,1980,3948,1,1,251027,2799,0,38,0,0,0,LEADER,1,253826000,0,1007768,252818232,4,1,7,37,330,0,658,0,0,0,0,0,0,0
254269,2,bully,3242,1,37,4721348,330,989,1980,5934,1,1,251027,3242,0,38,0,0,0,NORMAL,0,254269000,0,1006768,253262232,3,1,6,110,330,0,989,0,0,0,0,0,0,0
254247,3,bully,3220,1,37,4720534,330,331,1980,1986,1,1,251027,3220,0,38,0,0,0,NORMAL,0,254247000,0,1006768,253240232,3,1,6,110,330,0,331,0,0,0,0,0,0,0
254690,4,bully,3663,1,37,4736925,330,660,1980,3960,1,1,251027,3663,0,38,0,0,0,NORMAL,0,254690000,0,1003968,253686032,3,1,6,110,330,0,660,0,0,0,0,0,0,0
256435,5,bully,3105,1,37,4716279,333,664,1998,3984,1,1,253330,3105,0,38,0,0,0,NORMAL,0,256435000,0,1015744,255419256,3,1,9,111,333,0,664,0,0,0,0,0,0,0
256129,1,bully,2799,1,37,4704957,333,664,1998,3984,1,1,253330,2799,0,38,0,0,0,LEADER,1,256129000,0,1016744,255112256,4,1,10,37,333,0,664,0,0,0,0,0,0,0
256572,2,bully,3242,1,37,4721348,333,998,1998,5988,1,1,253330,3242,0,38,0,0,0,NORMAL,0,256572000,0,1015744,255556256,3,1,9,110,333,0,998,0,0,0,0,0,0,0
256550,3,bully,3220,1,37,4720534,333,334,1998,2004,1,1,253330,3220,0,38,0,0,0,NORMAL,0,256550000,0,1015744,255534256,3,1,9,110,333,0,334,0,0,0,0,0,0,0
256993,4,bully,3663,1,37,4736925,333,666,1998,3996,1,1,253330,3663,0,38,0,0,0,NORMAL,0,256993000,0,1015744,255977256,3,1,9,110,333,0,666,0,0,0,0,0,0,0
258738,5,bully,3105,1,38,4975017,336,670,2016,4020,1,1,255633,3105,0,39,0,0,0,NORMAL,0,258738000,0,1024720,257713280,3,2,3,114,336,0,670,0,0,0,0,0,0,0
258432,1,bully,2799,1,38,4963389,336,670,2016,4020,1,1,255633,2799,0,39,0,0,0,LEADER,1,258432000,0,1025720,257406280,4,1,4,38,336,0,670,0,0,0,0,0,0,0
258875,2,bully,3242,1,38,4980223,336,1007,2016,6042,1,1,255633,3242,0,39,0,0,0,NORMAL,0,258875000,0,1024720,257850280,3,2,3,113,336,0,1007,0,0,0,0,0,0,0
258853,3,bully,3220,1,38,4979387,336,337,2016,2022,1,1,255633,3220,0,39,0,0,0,NORMAL,0,258853000,0,1024720,257828280,3,2,3,113,336,0,337,0,0,0,0,0,0,0
259296,4,bully,3663,1,38,4996221,336,672,2016,4032,1,1,255633,3663,0,39,0,0,0,NORMAL,0,259296000,0,1024720,258271280,3,2,3,113,336,0,672,0,0,0,0,0,0,0
261041,5,bully,3105,1,38,4975017,339,676,2034,4056,1,1,257936,3105,0,39,0,0,0,NORMAL,0,261041000,0,1033696,260007304,3,1,6,114,339,0,676,0,0,0,0,0,0,0
260735,1,bully,2799,1,38,4963389,339,676,2034,4056,1,1,257936,2799,0,39,0,0,0,LEADER,1,260735000,0,1037496,259697504,4,1,7,38,339,0,676,0,0,0,0,0,0,0
