timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
268519,93,bully,1685,1,0,0,35,0,490,0,1,93,266834,1685,0,98,0,0,0,LEADER,1,268519000,0,138880,268380120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268534,61,bully,1700,1,0,0,35,0,490,0,1,61,266834,1700,0,98,0,0,0,LEADER,1,268534000,0,138880,268395120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268138,50,bully,2224,1,0,0,35,0,490,0,1,50,265914,2224,0,98,0,0,0,LEADER,1,268138000,0,138080,267999920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268331,44,bully,1497,1,0,0,35,0,490,0,1,44,266834,1497,0,98,0,0,0,LEADER,1,268331000,0,141680,268189320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268103,40,bully,2190,1,0,0,35,0,490,0,1,40,265913,2190,0,98,0,0,0,LEADER,1,268103000,0,137080,267965920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268877,75,bully,2039,1,0,0,35,0,490,0,1,75,266838,2039,0,98,0,0,0,LEADER,1,268877000,0,137080,268739920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268293,89,bully,2379,1,0,0,35,0,490,0,1,89,265914,2379,0,98,0,0,0,LEADER,1,268293000,0,136080,268156920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268382,96,bully,1548,1,0,0,35,0,490,0,1,96,266834,1548,0,98,0,0,0,LEADER,1,268382000,0,144480,268237520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268839,65,bully,2006,1,0,0,35,0,490,0,1,65,266833,2006,0,98,0,0,0,LEADER,1,268839000,0,140880,268698120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268241,37,bully,2327,1,0,0,35,0,490,0,1,37,265914,2327,0,98,0,0,0,LEADER,1,268241000,0,138880,268102120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268991,30,bully,2157,1,0,0,35,0,490,0,1,30,266834,2157,0,98,0,0,0,LEADER,1,268991000,0,136080,268854920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268605,38,bully,1769,1,0,0,35,0,490,0,1,38,266836,1769,0,98,0,0,0,LEADER,1,268605000,0,144480,268460520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268434,31,bully,1600,1,0,0,35,0,490,0,1,31,266834,1600,0,98,0,0,0,LEADER,1,268434000,0,136080,268297920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268913,46,bully,2079,1,0,0,35,0,490,0,1,46,266834,2079,0,98,0,0,0,LEADER,1,268913000,0,133280,268779720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268971,76,bully,2137,1,0,0,35,0,490,0,1,76,266834,2137,0,98,0,0,0,LEADER,1,268971000,0,141680,268829320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268171,60,bully,2257,1,0,0,35,0,490,0,1,60,265914,2257,0,98,0,0,0,LEADER,1,268171000,0,136080,268034920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268208,27,bully,2294,1,0,0,35,0,490,0,1,27,265914,2294,0,98,0,0,0,LEADER,1,268208000,0,133280,268074720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268261,67,bully,1427,1,0,0,35,0,490,0,1,67,266834,1427,0,98,0,0,0,LEADER,1,268261000,0,141680,268119320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268404,95,bully,1570,1,0,0,35,0,490,0,1,95,266834,1570,0,98,0,0,0,LEADER,1,268404000,0,141680,268262320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268264,24,bully,1430,1,0,0,35,0,490,0,1,24,266834,1430,0,98,0,0,0,LEADER,1,268264000,0,138880,268125120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268924,10,bully,2090,1,0,0,35,0,490,0,1,10,266834,2090,0,98,0,0,0,LEADER,1,268924000,0,136080,268787920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268452,73,bully,1618,1,0,0,35,0,490,0,1,73,266834,1618,0,98,0,0,0,LEADER,1,268452000,0,138880,268313120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268935,23,bully,2102,1,0,0,35,0,490,0,1,23,266833,2102,0,98,0,0,0,LEADER,1,268935000,0,135280,268799720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268933,56,bully,2098,1,0,0,35,0,490,0,1,56,266835,2098,0,98,0,0,0,LEADER,1,268933000,0,136080,268796920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269113,59,bully,2279,1,0,0,35,0,490,0,1,59,266834,2279,0,98,0,0,0,LEADER,1,269113000,0,136080,268976920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268637,48,bully,1803,1,0,0,35,0,490,0,1,48,266834,1803,0,98,0,0,0,LEADER,1,268637000,0,138080,268498920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268422,51,bully,1588,1,0,0,35,0,490,0,1,51,266834,1588,0,98,0,0,0,LEADER,1,268422000,0,138880,268283120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268962,94,bully,2127,1,0,0,35,0,490,0,1,94,266835,2127,0,98,0,0,0,LEADER,1,268962000,0,138880,268823120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268910,42,bully,2076,1,0,0,35,0,490,0,1,42,266834,2076,0,98,0,0,0,LEADER,1,268910000,0,136080,268773920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268549,29,bully,1715,1,0,0,35,0,490,0,1,29,266834,1715,0,98,0,0,0,LEADER,1,268549000,0,133280,268415720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269194,47,bully,2360,1,0,0,35,0,490,0,1,47,266834,2360,0,98,0,0,0,LEADER,1,269194000,0,136080,269057920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268500,83,bully,1666,1,0,0,35,0,490,0,1,83,266834,1666,0,98,0,0,0,LEADER,1,268500000,0,133280,268366720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268567,71,bully,1733,1,0,0,35,0,490,0,1,71,266834,1733,0,98,0,0,0,LEADER,1,268567000,0,133280,268433720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268703,68,bully,1869,1,0,0,35,0,490,0,1,68,266834,1869,0,98,0,0,0,LEADER,1,268703000,0,136080,268566920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269196,35,bully,1442,1,0,0,35,0,490,0,1,35,267754,1442,0,99,0,0,0,LEADER,1,269196000,0,138880,269057120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268870,20,bully,2036,1,0,0,35,0,490,0,1,20,266834,2036,0,98,0,0,0,LEADER,1,268870000,0,138880,268731120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268412,26,bully,1576,1,0,0,35,0,490,0,1,26,266836,1576,0,98,0,0,0,LEADER,1,268412000,0,138880,268273120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269284,54,bully,1530,1,0,0,35,0,490,0,1,54,267754,1530,0,99,0,0,0,LEADER,1,269284000,0,141680,269142320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269269,86,bully,1515,1,0,0,35,0,490,0,1,86,267754,1515,0,99,0,0,0,LEADER,1,269269000,0,138880,269130120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269106,28,bully,2272,1,0,0,35,0,490,0,1,28,266834,2272,0,98,0,0,0,LEADER,1,269106000,0,141680,268964320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269076,92,bully,2242,1,0,0,35,0,490,0,1,92,266834,2242,0,98,0,0,0,LEADER,1,269076000,0,136080,268939920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269236,41,bully,1482,1,0,0,35,0,490,0,1,41,267754,1482,0,99,0,0,0,LEADER,1,269236000,0,138880,269097120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268670,58,bully,1836,1,0,0,35,0,490,0,1,58,266834,1836,0,98,0,0,0,LEADER,1,268670000,0,138880,268531120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269339,22,bully,1585,1,0,0,35,0,490,0,1,22,267754,1585,0,99,0,0,0,LEADER,1,269339000,0,133280,269205720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268976,62,bully,2142,1,0,0,35,0,490,0,1,62,266834,2142,0,98,0,0,0,LEADER,1,268976000,0,138880,268837120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268928,84,bully,2094,1,0,0,35,0,490,0,1,84,266834,2094,0,98,0,0,0,LEADER,1,268928000,0,138880,268789120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269437,19,bully,1681,1,0,0,35,0,490,0,1,19,267756,1681,0,99,0,0,0,LEADER,1,269437000,0,136080,269300920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268921,53,bully,2087,1,0,0,35,0,490,0,1,53,266834,2087,0,98,0,0,0,LEADER,1,268921000,0,141680,268779320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269249,21,bully,2415,1,0,0,35,0,490,0,1,21,266834,2415,0,98,0,0,0,LEADER,1,269249000,0,136080,269112920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269146,69,bully,2312,1,0,0,35,0,490,0,1,69,266834,2312,0,98,0,0,0,LEADER,1,269146000,0,136080,269009920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269039,49,bully,2205,1,0,0,35,0,490,0,1,49,266834,2205,0,98,0,0,0,LEADER,1,269039000,0,136080,268902920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269010,72,bully,2176,1,0,0,35,0,490,0,1,72,266834,2176,0,98,0,0,0,LEADER,1,269010000,0,133280,268876720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268792,57,bully,1958,1,0,0,35,0,490,0,1,57,266834,1958,0,98,0,0,0,LEADER,1,268792000,0,133280,268658720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268906,85,bully,2072,1,0,0,35,0,490,0,1,85,266834,2072,0,98,0,0,0,LEADER,1,268906000,0,138880,268767120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269318,90,bully,1564,1,0,0,35,0,490,0,1,90,267754,1564,0,99,0,0,0,LEADER,1,269318000,0,138880,269179120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268718,36,bully,1884,1,0,0,35,0,490,0,1,36,266834,1884,0,98,0,0,0,LEADER,1,268718000,0,136080,268581920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269202,66,bully,1448,1,0,0,35,0,490,0,1,66,267754,1448,0,99,0,0,0,LEADER,1,269202000,0,138880,269063120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268808,55,bully,1972,1,0,0,35,0,490,0,1,55,266836,1972,0,98,0,0,0,LEADER,1,268808000,0,141680,268666320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269566,63,bully,1812,1,0,0,35,0,490,0,1,63,267754,1812,0,99,0,0,0,LEADER,1,269566000,0,136080,269429920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268825,97,bully,1991,1,0,0,35,0,490,0,1,97,266834,1991,0,98,0,0,0,LEADER,1,268825000,0,141680,268683320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268758,77,bully,1924,1,0,0,35,0,490,0,1,77,266834,1924,0,98,0,0,0,LEADER,1,268758000,0,138880,268619120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269608,100,bully,1854,1,0,0,35,0,490,0,1,100,267754,1854,0,99,0,0,0,LEADER,1,269608000,0,141680,269466320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269502,98,bully,1748,1,0,0,35,0,490,0,1,98,267754,1748,0,99,0,0,0,LEADER,1,269502000,0,138880,269363120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269246,99,bully,2412,1,0,0,35,0,490,0,1,99,266834,2412,0,98,0,0,0,LEADER,1,269246000,0,144480,269101520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268855,33,bully,2021,1,0,0,35,0,490,0,1,33,266834,2021,0,98,0,0,0,LEADER,1,268855000,0,141680,268713320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269317,64,bully,1563,1,0,0,35,0,490,0,1,64,267754,1563,0,99,0,0,0,LEADER,1,269317000,0,141680,269175320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269542,80,bully,1788,1,0,0,35,0,490,0,1,80,267754,1788,0,99,0,0,0,LEADER,1,269542000,0,136080,269405920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269693,45,bully,1939,1,0,0,35,0,490,0,1,45,267754,1939,0,99,0,0,0,LEADER,1,269693000,0,141680,269551320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269100,91,bully,2264,1,0,0,35,0,490,0,1,91,266836,2264,0,98,0,0,0,LEADER,1,269100000,0,138880,268961120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269657,78,bully,1903,1,0,0,35,0,490,0,1,78,267754,1903,0,99,0,0,0,LEADER,1,269657000,0,138880,269518120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269520,81,bully,1766,1,0,0,35,0,490,0,1,81,267754,1766,0,99,0,0,0,LEADER,1,269520000,0,138880,269381120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269043,82,bully,2209,1,0,0,35,0,490,0,1,82,266834,2209,0,98,0,0,0,LEADER,1,269043000,0,133280,268909720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269508,70,bully,1754,1,0,0,35,0,490,0,1,70,267754,1754,0,99,0,0,0,LEADER,1,269508000,0,133280,269374720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269351,74,bully,1597,1,0,0,35,0,490,0,1,74,267754,1597,0,99,0,0,0,LEADER,1,269351000,0,138880,269212120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268888,43,bully,2054,1,0,0,35,0,490,0,1,43,266834,2054,0,98,0,0,0,LEADER,1,268888000,0,133280,268754720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269655,39,bully,1901,1,0,0,35,0,490,0,1,39,267754,1901,0,99,0,0,0,LEADER,1,269655000,0,141680,269513320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269575,32,bully,1821,1,0,0,35,0,490,0,1,32,267754,1821,0,99,0,0,0,LEADER,1,269575000,0,138880,269436120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269092,87,bully,2258,1,0,0,35,0,490,0,1,87,266834,2258,0,98,0,0,0,LEADER,1,269092000,0,138880,268953120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269863,52,bully,2109,1,0,0,35,0,490,0,1,52,267754,2109,0,99,0,0,0,LEADER,1,269863000,0,138880,269724120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269217,34,bully,1463,1,0,0,35,0,490,0,1,34,267754,1463,0,99,0,0,0,LEADER,1,269217000,0,136080,269080920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269242,25,bully,2408,1,0,0,35,0,490,0,1,25,266834,2408,0,98,0,0,0,LEADER,1,269242000,0,141680,269100320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269179,79,bully,2345,1,0,0,35,0,490,0,1,79,266834,2345,0,98,0,0,0,LEADER,1,269179000,0,141680,269037320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269690,88,bully,1936,1,0,0,35,0,490,0,1,88,267754,1936,0,99,0,0,0,LEADER,1,269690000,0,141680,269548320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269439,93,bully,1685,1,0,0,35,0,490,0,1,93,267754,1685,0,99,0,0,0,LEADER,1,269439000,0,138880,269300120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269454,61,bully,1700,1,0,0,35,0,490,0,1,61,267754,1700,0,99,0,0,0,LEADER,1,269454000,0,138880,269315120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269058,50,bully,2224,1,0,0,35,0,490,0,1,50,266834,2224,0,98,0,0,0,LEADER,1,269058000,0,138080,268919920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269251,44,bully,1497,1,0,0,35,0,490,0,1,44,267754,1497,0,99,0,0,0,LEADER,1,269251000,0,141680,269109320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269023,40,bully,2190,1,0,0,35,0,490,0,1,40,266833,2190,0,98,0,0,0,LEADER,1,269023000,0,137080,268885920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269797,75,bully,2039,1,0,0,35,0,490,0,1,75,267758,2039,0,99,0,0,0,LEADER,1,269797000,0,137080,269659920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269213,89,bully,2379,1,0,0,35,0,490,0,1,89,266834,2379,0,98,0,0,0,LEADER,1,269213000,0,136080,269076920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269302,96,bully,1548,1,0,0,35,0,490,0,1,96,267754,1548,0,99,0,0,0,LEADER,1,269302000,0,144480,269157520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269759,65,bully,2006,1,0,0,35,0,490,0,1,65,267753,2006,0,99,0,0,0,LEADER,1,269759000,0,140880,269618120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269161,37,bully,2327,1,0,0,35,0,490,0,1,37,266834,2327,0,98,0,0,0,LEADER,1,269161000,0,138880,269022120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269911,30,bully,2157,1,0,0,35,0,490,0,1,30,267754,2157,0,99,0,0,0,LEADER,1,269911000,0,136080,269774920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269525,38,bully,1769,1,0,0,35,0,490,0,1,38,267756,1769,0,99,0,0,0,LEADER,1,269525000,0,144480,269380520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269354,31,bully,1600,1,0,0,35,0,490,0,1,31,267754,1600,0,99,0,0,0,LEADER,1,269354000,0,136080,269217920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269833,46,bully,2079,1,0,0,35,0,490,0,1,46,267754,2079,0,99,0,0,0,LEADER,1,269833000,0,133280,269699720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269891,76,bully,2137,1,0,0,35,0,490,0,1,76,267754,2137,0,99,0,0,0,LEADER,1,269891000,0,141680,269749320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269091,60,bully,2257,1,0,0,35,0,490,0,1,60,266834,2257,0,98,0,0,0,LEADER,1,269091000,0,136080,268954920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269128,27,bully,2294,1,0,0,35,0,490,0,1,27,266834,2294,0,98,0,0,0,LEADER,1,269128000,0,133280,268994720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269181,67,bully,1427,1,0,0,35,0,490,0,1,67,267754,1427,0,99,0,0,0,LEADER,1,269181000,0,141680,269039320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269324,95,bully,1570,1,0,0,35,0,490,0,1,95,267754,1570,0,99,0,0,0,LEADER,1,269324000,0,141680,269182320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269184,24,bully,1430,1,0,0,35,0,490,0,1,24,267754,1430,0,99,0,0,0,LEADER,1,269184000,0,138880,269045120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269844,10,bully,2090,1,0,0,35,0,490,0,1,10,267754,2090,0,99,0,0,0,LEADER,1,269844000,0,136080,269707920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269372,73,bully,1618,1,0,0,35,0,490,0,1,73,267754,1618,0,99,0,0,0,LEADER,1,269372000,0,138880,269233120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269855,23,bully,2102,1,0,0,35,0,490,0,1,23,267753,2102,0,99,0,0,0,LEADER,1,269855000,0,135280,269719720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269853,56,bully,2098,1,0,0,35,0,490,0,1,56,267755,2098,0,99,0,0,0,LEADER,1,269853000,0,136080,269716920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270033,59,bully,2279,1,0,0,35,0,490,0,1,59,267754,2279,0,99,0,0,0,LEADER,1,270033000,0,136080,269896920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269557,48,bully,1803,1,0,0,35,0,490,0,1,48,267754,1803,0,99,0,0,0,LEADER,1,269557000,0,138080,269418920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269342,51,bully,1588,1,0,0,35,0,490,0,1,51,267754,1588,0,99,0,0,0,LEADER,1,269342000,0,138880,269203120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269882,94,bully,2127,1,0,0,35,0,490,0,1,94,267755,2127,0,99,0,0,0,LEADER,1,269882000,0,138880,269743120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269830,42,bully,2076,1,0,0,35,0,490,0,1,42,267754,2076,0,99,0,0,0,LEADER,1,269830000,0,136080,269693920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269824,13,bully,2320,1,0,0,10,11,140,154,5,2,267504,2320,0,8,0,0,0,NORMAL,0,269824000,0,54880,269769120,0,0,10,0,0,0,11,0,0,0,0,0,0,0
269469,29,bully,1715,1,0,0,35,0,490,0,1,29,267754,1715,0,99,0,0,0,LEADER,1,269469000,0,133280,269335720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270114,47,bully,2360,1,0,0,35,0,490,0,1,47,267754,2360,0,99,0,0,0,LEADER,1,270114000,0,136080,269977920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269420,83,bully,1666,1,0,0,35,0,490,0,1,83,267754,1666,0,99,0,0,0,LEADER,1,269420000,0,133280,269286720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269487,71,bully,1733,1,0,0,35,0,490,0,1,71,267754,1733,0,99,0,0,0,LEADER,1,269487000,0,133280,269353720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269623,68,bully,1869,1,0,0,35,0,490,0,1,68,267754,1869,0,99,0,0,0,LEADER,1,269623000,0,136080,269486920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270116,35,bully,1442,1,0,0,35,0,490,0,1,35,268674,1442,0,99,0,0,0,LEADER,1,270116000,0,138880,269977120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269790,20,bully,2036,1,0,0,35,0,490,0,1,20,267754,2036,0,99,0,0,0,LEADER,1,269790000,0,138880,269651120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269332,26,bully,1576,1,0,0,35,0,490,0,1,26,267756,1576,0,99,0,0,0,LEADER,1,269332000,0,138880,269193120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270204,54,bully,1530,1,0,0,35,0,490,0,1,54,268674,1530,0,99,0,0,0,LEADER,1,270204000,0,141680,270062320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270189,86,bully,1515,1,0,0,35,0,490,0,1,86,268674,1515,0,99,0,0,0,LEADER,1,270189000,0,138880,270050120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270026,28,bully,2272,1,0,0,35,0,490,0,1,28,267754,2272,0,99,0,0,0,LEADER,1,270026000,0,141680,269884320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269996,92,bully,2242,1,0,0,35,0,490,0,1,92,267754,2242,0,99,0,0,0,LEADER,1,269996000,0,136080,269859920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270156,41,bully,1482,1,0,0,35,0,490,0,1,41,268674,1482,0,99,0,0,0,LEADER,1,270156000,0,138880,270017120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269590,58,bully,1836,1,0,0,35,0,490,0,1,58,267754,1836,0,99,0,0,0,LEADER,1,269590000,0,138880,269451120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270259,22,bully,1585,1,0,0,35,0,490,0,1,22,268674,1585,0,99,0,0,0,LEADER,1,270259000,0,133280,270125720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269896,62,bully,2142,1,0,0,35,0,490,0,1,62,267754,2142,0,99,0,0,0,LEADER,1,269896000,0,138880,269757120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269848,84,bully,2094,1,0,0,35,0,490,0,1,84,267754,2094,0,99,0,0,0,LEADER,1,269848000,0,138880,269709120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270357,19,bully,1681,1,0,0,35,0,490,0,1,19,268676,1681,0,99,0,0,0,LEADER,1,270357000,0,136080,270220920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269841,53,bully,2087,1,0,0,35,0,490,0,1,53,267754,2087,0,99,0,0,0,LEADER,1,269841000,0,141680,269699320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270169,21,bully,2415,1,0,0,35,0,490,0,1,21,267754,2415,0,99,0,0,0,LEADER,1,270169000,0,136080,270032920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270066,69,bully,2312,1,0,0,35,0,490,0,1,69,267754,2312,0,99,0,0,0,LEADER,1,270066000,0,136080,269929920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269959,49,bully,2205,1,0,0,35,0,490,0,1,49,267754,2205,0,99,0,0,0,LEADER,1,269959000,0,136080,269822920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269930,72,bully,2176,1,0,0,35,0,490,0,1,72,267754,2176,0,99,0,0,0,LEADER,1,269930000,0,133280,269796720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269712,57,bully,1958,1,0,0,35,0,490,0,1,57,267754,1958,0,99,0,0,0,LEADER,1,269712000,0,136080,269575920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269826,85,bully,2072,1,0,0,35,0,490,0,1,85,267754,2072,0,99,0,0,0,LEADER,1,269826000,0,138880,269687120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270238,90,bully,1564,1,0,0,35,0,490,0,1,90,268674,1564,0,99,0,0,0,LEADER,1,270238000,0,138880,270099120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269638,36,bully,1884,1,0,0,35,0,490,0,1,36,267754,1884,0,99,0,0,0,LEADER,1,269638000,0,136080,269501920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270122,66,bully,1448,1,0,0,35,0,490,0,1,66,268674,1448,0,99,0,0,0,LEADER,1,270122000,0,138880,269983120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269728,55,bully,1972,1,0,0,35,0,490,0,1,55,267756,1972,0,99,0,0,0,LEADER,1,269728000,0,141680,269586320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270486,63,bully,1812,1,0,0,35,0,490,0,1,63,268674,1812,0,99,0,0,0,LEADER,1,270486000,0,136080,270349920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269745,97,bully,1991,1,0,0,35,0,490,0,1,97,267754,1991,0,99,0,0,0,LEADER,1,269745000,0,141680,269603320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269678,77,bully,1924,1,0,0,35,0,490,0,1,77,267754,1924,0,99,0,0,0,LEADER,1,269678000,0,138880,269539120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270528,100,bully,1854,1,0,0,35,0,490,0,1,100,268674,1854,0,99,0,0,0,LEADER,1,270528000,0,141680,270386320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270422,98,bully,1748,1,0,0,35,0,490,0,1,98,268674,1748,0,99,0,0,0,LEADER,1,270422000,0,138880,270283120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
