timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
208599,14,bully,3641,1,30,3114527,270,271,1620,1626,1,1,204958,3641,0,31,0,0,0,NORMAL,0,208599000,0,831408,207767592,3,1,9,93,270,0,271,0,0,0,0,0,0,0
208455,49,bully,3489,1,30,3110059,270,0,1620,0,1,49,204966,3489,0,31,0,0,0,LEADER,1,208455000,0,829448,207625552,4,1,58,30,270,0,0,0,0,0,0,0,0,0
207865,40,bully,2898,1,30,3092355,270,0,1620,0,1,40,204967,2898,0,31,0,0,0,LEADER,1,207865000,0,820640,207044360,4,1,49,30,270,0,0,0,0,0,0,0,0,0
207980,38,bully,3013,1,30,3095805,270,0,1620,0,1,38,204967,3013,0,31,0,0,0,LEADER,1,207980000,0,821648,207158352,4,1,47,30,270,0,0,0,0,0,0,0,0,0
208035,47,bully,3068,1,30,3097455,270,0,1620,0,1,47,204967,3068,0,31,0,0,0,LEADER,1,208035000,0,827248,207207752,4,1,56,30,270,0,0,0,0,0,0,0,0,0
207880,8,bully,2913,1,30,3092805,270,269,1620,1614,2,1,204967,2913,0,31,0,0,0,NORMAL,0,207880000,0,821648,207058352,3,1,9,94,270,0,269,0,0,0,0,0,0,0
207899,50,bully,2932,1,30,3093375,270,0,1620,0,1,50,204967,2932,0,31,0,0,0,LEADER,1,207899000,0,828248,207070752,4,1,59,30,270,0,0,0,0,0,0,0,0,0
208524,26,bully,3559,1,30,3112153,270,0,1620,0,1,26,204965,3559,0,31,0,0,0,LEADER,1,208524000,0,827440,207696560,4,1,35,30,270,0,0,0,0,0,0,0,0,0
208356,19,bully,3389,1,30,3107085,270,0,1620,0,1,19,204967,3389,0,31,0,0,0,LEADER,1,208356000,0,821648,207534352,4,1,28,30,270,0,0,0,0,0,0,0,0,0
208172,44,bully,3205,1,30,3101565,270,0,1620,0,1,44,204967,3205,0,31,0,0,0,LEADER,1,208172000,0,824448,207347552,4,1,53,30,270,0,0,0,0,0,0,0,0,0
208017,5,bully,3050,1,30,3096915,270,538,1620,3228,1,1,204967,3050,0,31,0,0,0,NORMAL,0,208017000,0,827248,207189752,3,1,9,91,270,0,538,0,0,0,0,0,0,0
208050,15,bully,3083,1,30,3097905,270,267,1620,1602,2,1,204967,3083,0,31,0,0,0,NORMAL,0,208050000,0,827248,207222752,3,1,9,96,270,0,267,0,0,0,0,0,0,0
208478,48,bully,3511,1,30,3110745,270,0,1620,0,1,48,204967,3511,0,31,0,0,0,LEADER,1,208478000,0,824448,207653552,4,1,57,30,270,0,0,0,0,0,0,0,0,0
208132,3,bully,3165,1,30,3100365,270,542,1620,3252,1,1,204967,3165,0,31,0,0,0,NORMAL,0,208132000,0,821648,207310352,3,1,9,89,270,0,542,0,0,0,0,0,0,0
208083,25,bully,3116,1,30,3098895,270,0,1620,0,1,25,204967,3116,0,31,0,0,0,LEADER,1,208083000,0,827416,207255584,4,1,34,30,270,0,0,0,0,0,0,0,0,0
208662,23,bully,3695,1,30,3116265,270,0,1620,0,1,23,204967,3695,0,31,0,0,0,LEADER,1,208662000,0,825432,207836568,4,1,32,30,270,0,0,0,0,0,0,0,0,0
208214,22,bully,3253,1,30,3102941,270,0,1620,0,1,22,204961,3253,0,31,0,0,0,LEADER,1,208214000,0,820632,207393368,4,1,31,30,270,0,0,0,0,0,0,0,0,0
208390,29,bully,3423,1,30,3108105,270,0,1620,0,1,29,204967,3423,0,31,0,0,0,LEADER,1,208390000,0,824192,207565808,4,1,38,30,270,0,0,0,0,0,0,0,0,0
208471,17,bully,3504,1,30,3110535,270,0,1620,0,1,17,204967,3504,0,31,0,0,0,LEADER,1,208471000,0,821648,207649352,4,1,26,30,270,0,0,0,0,0,0,0,0,0
208438,7,bully,3471,1,30,3109545,270,539,1620,3234,1,1,204967,3471,0,31,0,0,0,NORMAL,0,208438000,0,824448,207613552,3,1,9,93,270,0,539,0,0,0,0,0,0,0
208301,10,bully,3334,1,30,3105435,270,270,1620,1620,1,1,204967,3334,0,31,0,0,0,NORMAL,0,208301000,0,827248,207473752,3,1,9,89,270,0,270,0,0,0,0,0,0,0
208593,46,bully,3626,1,30,3114195,270,0,1620,0,1,46,204967,3626,0,31,0,0,0,LEADER,1,208593000,0,824448,207768552,4,1,55,30,270,0,0,0,0,0,0,0,0,0
210102,20,bully,2832,1,31,3300477,273,0,1638,0,1,20,207270,2832,0,32,0,0,0,LEADER,1,210102000,0,830624,209271376,4,1,23,31,273,0,0,0,0,0,0,0,0,0
210135,30,bully,2865,1,31,3301500,273,0,1638,0,1,30,207270,2865,0,32,0,0,0,LEADER,1,210135000,0,837224,209297776,4,1,33,31,273,0,0,0,0,0,0,0,0,0
210032,43,bully,2762,1,31,3298307,273,0,1638,0,1,43,207270,2762,0,32,0,0,0,LEADER,1,210032000,0,833424,209198576,4,1,46,31,273,0,0,0,0,0,0,0,0,0
209999,33,bully,2729,1,31,3297284,273,0,1638,0,1,33,207270,2729,0,32,0,0,0,LEADER,1,209999000,0,828776,209170224,4,1,36,31,273,0,0,0,0,0,0,0,0,0
210047,11,bully,2777,1,31,3298772,273,272,1638,1632,1,1,207270,2777,0,32,0,0,0,NORMAL,0,210047000,0,830624,209216376,3,2,3,93,273,0,272,0,0,0,0,0,0,0
210112,31,bully,2844,1,31,3300840,273,0,1638,0,1,31,207268,2844,0,32,0,0,0,LEADER,1,210112000,0,844376,209267624,4,1,34,31,273,0,0,0,0,0,0,0,0,0
210305,37,bully,3035,1,31,3306770,273,0,1638,0,1,37,207270,3035,0,32,0,0,0,LEADER,1,210305000,0,844184,209460816,4,1,40,31,273,0,0,0,0,0,0,0,0,0
210273,27,bully,3001,1,31,3305736,273,0,1638,0,1,27,207272,3001,0,32,0,0,0,LEADER,1,210273000,0,834408,209438592,4,1,30,31,273,0,0,0,0,0,0,0,0,0
210412,35,bully,3150,1,31,3310199,273,0,1638,0,1,35,207262,3150,0,32,0,0,0,LEADER,1,210412000,0,831408,209580592,4,1,38,31,273,0,0,0,0,0,0,0,0,0
210453,45,bully,3183,1,31,3311358,273,0,1638,0,1,45,207270,3183,0,32,0,0,0,LEADER,1,210453000,0,827824,209625176,4,1,48,31,273,0,0,0,0,0,0,0,0,0
210298,6,bully,3028,1,31,3306553,273,543,1638,3258,1,1,207270,3028,0,32,0,0,0,NORMAL,0,210298000,0,833424,209464576,3,2,3,95,273,0,543,0,0,0,0,0,0,0
210014,1,bully,2744,1,31,3297749,273,542,1638,3252,1,1,207270,2744,0,32,0,0,0,LEADER,1,210014000,0,833424,209180576,4,1,4,31,273,0,542,0,0,0,0,0,0,0
210250,28,bully,2980,1,31,3305065,273,0,1638,0,1,28,207270,2980,0,32,0,0,0,LEADER,1,210250000,0,833424,209416576,4,1,31,31,273,0,0,0,0,0,0,0,0,0
210726,39,bully,3456,1,31,3319821,273,0,1638,0,1,39,207270,3456,0,32,0,0,0,LEADER,1,210726000,0,836224,209889776,4,1,42,31,273,0,0,0,0,0,0,0,0,0
210489,12,bully,3219,1,31,3312474,273,268,1638,1608,1,1,207270,3219,0,32,0,0,0,NORMAL,0,210489000,0,833424,209655576,3,2,3,97,273,0,268,0,0,0,0,0,0,0
210611,41,bully,3341,1,31,3316256,273,0,1638,0,1,41,207270,3341,0,32,0,0,0,LEADER,1,210611000,0,829168,209781832,4,1,44,31,273,0,0,0,0,0,0,0,0,0
210588,42,bully,3319,1,31,3315561,273,0,1638,0,1,42,207269,3319,0,32,0,0,0,LEADER,1,210588000,0,850384,209737616,4,1,45,31,273,0,0,0,0,0,0,0,0,0
210626,9,bully,3356,1,31,3316721,273,274,1638,1644,1,1,207270,3356,0,32,0,0,0,NORMAL,0,210626000,0,827824,209798176,3,2,3,92,273,0,274,0,0,0,0,0,0,0
210796,16,bully,3526,1,31,3321991,273,268,1638,1608,2,1,207270,3526,0,32,0,0,0,NORMAL,0,210796000,0,833424,209962576,3,2,3,99,273,0,268,0,0,0,0,0,0,0
210080,21,bully,2810,1,31,3299795,273,0,1638,0,1,21,207270,2810,0,32,0,0,0,LEADER,1,210080000,0,829616,209250384,4,1,24,31,273,0,0,0,0,0,0,0,0,0
210124,36,bully,2852,1,31,3301105,273,0,1638,0,1,36,207272,2852,0,32,0,0,0,LEADER,1,210124000,0,833424,209290576,4,1,39,31,273,0,0,0,0,0,0,0,0,0
210556,32,bully,3286,1,31,3314551,273,0,1638,0,1,32,207270,3286,0,32,0,0,0,LEADER,1,210556000,0,830392,209725608,4,1,35,31,273,0,0,0,0,0,0,0,0,0
210455,2,bully,3186,1,31,3311432,273,546,1638,3276,1,1,207269,3186,0,32,0,0,0,NORMAL,0,210455000,0,831624,209623376,3,2,3,92,273,0,546,0,0,0,0,0,0,0
210441,34,bully,3171,1,31,3310986,273,0,1638,0,1,34,207270,3171,0,32,0,0,0,LEADER,1,210441000,0,830624,209610376,4,1,37,31,273,0,0,0,0,0,0,0,0,0
210217,18,bully,2947,1,31,3304042,273,0,1638,0,1,18,207270,2947,0,32,0,0,0,LEADER,1,210217000,0,835208,209381792,4,1,21,31,273,0,0,0,0,0,0,0,0,0
210944,24,bully,3674,1,31,3326579,273,0,1638,0,1,24,207270,3674,0,32,0,0,0,LEADER,1,210944000,0,829616,210114384,4,1,27,31,273,0,0,0,0,0,0,0,0,0
210467,13,bully,3198,1,31,3311818,273,271,1638,1626,1,1,207269,3198,0,32,0,0,0,NORMAL,0,210467000,0,836416,209630584,3,2,3,95,273,0,271,0,0,0,0,0,0,0
210877,4,bully,3607,1,31,3324502,273,544,1638,3264,1,1,207270,3607,0,32,0,0,0,NORMAL,0,210877000,0,833424,210043576,3,2,3,93,273,0,544,0,0,0,0,0,0,0
210902,14,bully,3641,1,31,3325429,273,274,1638,1644,1,1,207261,3641,0,32,0,0,0,NORMAL,0,210902000,0,840384,210061616,3,2,3,96,273,0,274,0,0,0,0,0,0,0
210758,49,bully,3489,1,31,3320817,273,0,1638,0,1,49,207269,3489,0,32,0,0,0,LEADER,1,210758000,0,838424,209919576,4,1,52,31,273,0,0,0,0,0,0,0,0,0
210168,40,bully,2898,1,31,3302523,273,0,1638,0,1,40,207270,2898,0,32,0,0,0,LEADER,1,210168000,0,829616,209338384,4,1,43,31,273,0,0,0,0,0,0,0,0,0
210283,38,bully,3013,1,31,3306088,273,0,1638,0,1,38,207270,3013,0,32,0,0,0,LEADER,1,210283000,0,830624,209452376,4,1,41,31,273,0,0,0,0,0,0,0,0,0
210338,47,bully,3068,1,31,3307793,273,0,1638,0,1,47,207270,3068,0,32,0,0,0,LEADER,1,210338000,0,836224,209501776,4,1,50,31,273,0,0,0,0,0,0,0,0,0
210183,8,bully,2913,1,31,3302988,273,272,1638,1632,2,1,207270,2913,0,32,0,0,0,NORMAL,0,210183000,0,830624,209352376,3,2,3,97,273,0,272,0,0,0,0,0,0,0
210202,50,bully,2932,1,31,3303577,273,0,1638,0,1,50,207270,2932,0,32,0,0,0,LEADER,1,210202000,0,837224,209364776,4,1,53,31,273,0,0,0,0,0,0,0,0,0
210827,26,bully,3559,1,31,3322980,273,0,1638,0,1,26,207268,3559,0,32,0,0,0,LEADER,1,210827000,0,836416,209990584,4,1,29,31,273,0,0,0,0,0,0,0,0,0
210659,19,bully,3389,1,31,3317744,273,0,1638,0,1,19,207270,3389,0,32,0,0,0,LEADER,1,210659000,0,830624,209828376,4,1,22,31,273,0,0,0,0,0,0,0,0,0
210475,44,bully,3205,1,31,3312040,273,0,1638,0,1,44,207270,3205,0,32,0,0,0,LEADER,1,210475000,0,833424,209641576,4,1,47,31,273,0,0,0,0,0,0,0,0,0
210320,5,bully,3050,1,31,3307235,273,544,1638,3264,1,1,207270,3050,0,32,0,0,0,NORMAL,0,210320000,0,836224,209483776,3,2,3,94,273,0,544,0,0,0,0,0,0,0
210353,15,bully,3083,1,31,3308258,273,270,1638,1620,2,1,207270,3083,0,32,0,0,0,NORMAL,0,210353000,0,836224,209516776,3,2,3,99,273,0,270,0,0,0,0,0,0,0
210781,48,bully,3511,1,31,3321526,273,0,1638,0,1,48,207270,3511,0,32,0,0,0,LEADER,1,210781000,0,833424,209947576,4,1,51,31,273,0,0,0,0,0,0,0,0,0
210435,3,bully,3165,1,31,3310800,273,548,1638,3288,1,1,207270,3165,0,32,0,0,0,NORMAL,0,210435000,0,830624,209604376,3,2,3,92,273,0,548,0,0,0,0,0,0,0
210386,25,bully,3116,1,31,3309281,273,0,1638,0,1,25,207270,3116,0,32,0,0,0,LEADER,1,210386000,0,836392,209549608,4,1,28,31,273,0,0,0,0,0,0,0,0,0
210965,23,bully,3695,1,31,3327230,273,0,1638,0,1,23,207270,3695,0,32,0,0,0,LEADER,1,210965000,0,834408,210130592,4,1,26,31,273,0,0,0,0,0,0,0,0,0
210517,22,bully,3253,1,31,3313458,273,0,1638,0,1,22,207264,3253,0,32,0,0,0,LEADER,1,210517000,0,829608,209687392,4,1,25,31,273,0,0,0,0,0,0,0,0,0
210693,29,bully,3423,1,31,3318798,273,0,1638,0,1,29,207270,3423,0,32,0,0,0,LEADER,1,210693000,0,833168,209859832,4,1,32,31,273,0,0,0,0,0,0,0,0,0
210774,17,bully,3504,1,31,3321309,273,0,1638,0,1,17,207270,3504,0,32,0,0,0,LEADER,1,210774000,0,830624,209943376,4,1,20,31,273,0,0,0,0,0,0,0,0,0
210741,7,bully,3471,1,31,3320286,273,545,1638,3270,1,1,207270,3471,0,32,0,0,0,NORMAL,0,210741000,0,833424,209907576,3,2,3,96,273,0,545,0,0,0,0,0,0,0
210604,10,bully,3334,1,31,3316039,273,273,1638,1638,1,1,207270,3334,0,32,0,0,0,NORMAL,0,210604000,0,836224,209767776,3,2,3,92,273,0,273,0,0,0,0,0,0,0
210896,46,bully,3626,1,31,3325091,273,0,1638,0,1,46,207270,3626,0,32,0,0,0,LEADER,1,210896000,0,833424,210062576,4,1,49,31,273,0,0,0,0,0,0,0,0,0
212405,20,bully,2832,1,31,3300477,276,0,1656,0,1,20,209573,2832,0,32,0,0,0,LEADER,1,212405000,0,839600,211565400,4,1,26,31,276,0,0,0,0,0,0,0,0,0
212438,30,bully,2865,1,31,3301500,276,0,1656,0,1,30,209573,2865,0,32,0,0,0,LEADER,1,212438000,0,846200,211591800,4,1,36,31,276,0,0,0,0,0,0,0,0,0
212335,43,bully,2762,1,31,3298307,276,0,1656,0,1,43,209573,2762,0,32,0,0,0,LEADER,1,212335000,0,842400,211492600,4,1,49,31,276,0,0,0,0,0,0,0,0,0
212302,33,bully,2729,1,31,3297284,276,0,1656,0,1,33,209573,2729,0,32,0,0,0,LEADER,1,212302000,0,837752,211464248,4,1,39,31,276,0,0,0,0,0,0,0,0,0
212350,11,bully,2777,1,31,3298772,276,275,1656,1650,1,1,209573,2777,0,32,0,0,0,NORMAL,0,212350000,0,839600,211510400,3,1,6,93,276,0,275,0,0,0,0,0,0,0
212415,31,bully,2844,1,31,3300840,276,0,1656,0,1,31,209571,2844,0,32,0,0,0,LEADER,1,212415000,0,853352,211561648,4,1,37,31,276,0,0,0,0,0,0,0,0,0
212608,37,bully,3035,1,31,3306770,276,0,1656,0,1,37,209573,3035,0,32,0,0,0,LEADER,1,212608000,0,853160,211754840,4,1,43,31,276,0,0,0,0,0,0,0,0,0
212576,27,bully,3001,1,31,3305736,276,0,1656,0,1,27,209575,3001,0,32,0,0,0,LEADER,1,212576000,0,843384,211732616,4,1,33,31,276,0,0,0,0,0,0,0,0,0
212715,35,bully,3150,1,31,3310199,276,0,1656,0,1,35,209565,3150,0,32,0,0,0,LEADER,1,212715000,0,840384,211874616,4,1,41,31,276,0,0,0,0,0,0,0,0,0
212756,45,bully,3183,1,31,3311358,276,0,1656,0,1,45,209573,3183,0,32,0,0,0,LEADER,1,212756000,0,836800,211919200,4,1,51,31,276,0,0,0,0,0,0,0,0,0
212601,6,bully,3028,1,31,3306553,276,549,1656,3294,1,1,209573,3028,0,32,0,0,0,NORMAL,0,212601000,0,842400,211758600,3,1,6,95,276,0,549,0,0,0,0,0,0,0
212317,1,bully,2744,1,31,3297749,276,548,1656,3288,1,1,209573,2744,0,32,0,0,0,LEADER,1,212317000,0,842400,211474600,4,1,7,31,276,0,548,0,0,0,0,0,0,0
212553,28,bully,2980,1,31,3305065,276,0,1656,0,1,28,209573,2980,0,32,0,0,0,LEADER,1,212553000,0,842400,211710600,4,1,34,31,276,0,0,0,0,0,0,0,0,0
213029,39,bully,3456,1,31,3319821,276,0,1656,0,1,39,209573,3456,0,32,0,0,0,LEADER,1,213029000,0,845200,212183800,4,1,45,31,276,0,0,0,0,0,0,0,0,0
212792,12,bully,3219,1,31,3312474,276,271,1656,1626,1,1,209573,3219,0,32,0,0,0,NORMAL,0,212792000,0,842400,211949600,3,1,6,97,276,0,271,0,0,0,0,0,0,0
212914,41,bully,3341,1,31,3316256,276,0,1656,0,1,41,209573,3341,0,32,0,0,0,LEADER,1,212914000,0,838144,212075856,4,1,47,31,276,0,0,0,0,0,0,0,0,0
212891,42,bully,3319,1,31,3315561,276,0,1656,0,1,42,209572,3319,0,32,0,0,0,LEADER,1,212891000,0,859360,212031640,4,1,48,31,276,0,0,0,0,0,0,0,0,0
212929,9,bully,3356,1,31,3316721,276,277,1656,1662,1,1,209573,3356,0,32,0,0,0,NORMAL,0,212929000,0,836800,212092200,3,1,6,92,276,0,277,0,0,0,0,0,0,0
213099,16,bully,3526,1,31,3321991,276,271,1656,1626,2,1,209573,3526,0,32,0,0,0,NORMAL,0,213099000,0,842400,212256600,3,1,6,99,276,0,271,0,0,0,0,0,0,0
212383,21,bully,2810,1,31,3299795,276,0,1656,0,1,21,209573,2810,0,32,0,0,0,LEADER,1,212383000,0,838592,211544408,4,1,27,31,276,0,0,0,0,0,0,0,0,0
212427,36,bully,2852,1,31,3301105,276,0,1656,0,1,36,209575,2852,0,32,0,0,0,LEADER,1,212427000,0,842400,211584600,4,1,42,31,276,0,0,0,0,0,0,0,0,0
212859,32,bully,3286,1,31,3314551,276,0,1656,0,1,32,209573,3286,0,32,0,0,0,LEADER,1,212859000,0,839368,212019632,4,1,38,31,276,0,0,0,0,0,0,0,0,0
212758,2,bully,3186,1,31,3311432,276,552,1656,3312,1,1,209572,3186,0,32,0,0,0,NORMAL,0,212758000,0,840600,211917400,3,1,6,92,276,0,552,0,0,0,0,0,0,0
212744,34,bully,3171,1,31,3310986,276,0,1656,0,1,34,209573,3171,0,32,0,0,0,LEADER,1,212744000,0,839600,211904400,4,1,40,31,276,0,0,0,0,0,0,0,0,0
212520,18,bully,2947,1,31,3304042,276,0,1656,0,1,18,209573,2947,0,32,0,0,0,LEADER,1,212520000,0,844184,211675816,4,1,24,31,276,0,0,0,0,0,0,0,0,0
213247,24,bully,3674,1,31,3326579,276,0,1656,0,1,24,209573,3674,0,32,0,0,0,LEADER,1,213247000,0,838592,212408408,4,1,30,31,276,0,0,0,0,0,0,0,0,0
212770,13,bully,3198,1,31,3311818,276,274,1656,1644,1,1,209572,3198,0,32,0,0,0,NORMAL,0,212770000,0,845392,211924608,3,1,6,95,276,0,274,0,0,0,0,0,0,0
213180,4,bully,3607,1,31,3324502,276,550,1656,3300,1,1,209573,3607,0,32,0,0,0,NORMAL,0,213180000,0,842400,212337600,3,1,6,93,276,0,550,0,0,0,0,0,0,0
213205,14,bully,3641,1,31,3325429,276,277,1656,1662,1,1,209564,3641,0,32,0,0,0,NORMAL,0,213205000,0,849360,212355640,3,1,6,96,276,0,277,0,0,0,0,0,0,0
213061,49,bully,3489,1,31,3320817,276,0,1656,0,1,49,209572,3489,0,32,0,0,0,LEADER,1,213061000,0,847400,212213600,4,1,55,31,276,0,0,0,0,0,0,0,0,0
212471,40,bully,2898,1,31,3302523,276,0,1656,0,1,40,209573,2898,0,32,0,0,0,LEADER,1,212471000,0,838592,211632408,4,1,46,31,276,0,0,0,0,0,0,0,0,0
212586,38,bully,3013,1,31,3306088,276,0,1656,0,1,38,209573,3013,0,32,0,0,0,LEADER,1,212586000,0,839600,211746400,4,1,44,31,276,0,0,0,0,0,0,0,0,0
212641,47,bully,3068,1,31,3307793,276,0,1656,0,1,47,209573,3068,0,32,0,0,0,LEADER,1,212641000,0,845200,211795800,4,1,53,31,276,0,0,0,0,0,0,0,0,0
212486,8,bully,2913,1,31,3302988,276,275,1656,1650,2,1,209573,2913,0,32,0,0,0,NORMAL,0,212486000,0,839600,211646400,3,1,6,97,276,0,275,0,0,0,0,0,0,0
212505,50,bully,2932,1,31,3303577,276,0,1656,0,1,50,209573,2932,0,32,0,0,0,LEADER,1,212505000,0,846200,211658800,4,1,56,31,276,0,0,0,0,0,0,0,0,0
213130,26,bully,3559,1,31,3322980,276,0,1656,0,1,26,209571,3559,0,32,0,0,0,LEADER,1,213130000,0,845392,212284608,4,1,32,31,276,0,0,0,0,0,0,0,0,0
212962,19,bully,3389,1,31,3317744,276,0,1656,0,1,19,209573,3389,0,32,0,0,0,LEADER,1,212962000,0,839600,212122400,4,1,25,31,276,0,0,0,0,0,0,0,0,0
212778,44,bully,3205,1,31,3312040,276,0,1656,0,1,44,209573,3205,0,32,0,0,0,LEADER,1,212778000,0,842400,211935600,4,1,50,31,276,0,0,0,0,0,0,0,0,0
212623,5,bully,3050,1,31,3307235,276,549,1656,3294,1,1,209573,3050,0,32,0,0,0,NORMAL,0,212623000,0,845200,211777800,3,1,6,94,276,0,549,0,0,0,0,0,0,0
212656,15,bully,3083,1,31,3308258,276,273,1656,1638,2,1,209573,3083,0,32,0,0,0,NORMAL,0,212656000,0,845200,211810800,3,1,6,99,276,0,273,0,0,0,0,0,0,0
213084,48,bully,3511,1,31,3321526,276,0,1656,0,1,48,209573,3511,0,32,0,0,0,LEADER,1,213084000,0,842400,212241600,4,1,54,31,276,0,0,0,0,0,0,0,0,0
212738,3,bully,3165,1,31,3310800,276,554,1656,3324,1,1,209573,3165,0,32,0,0,0,NORMAL,0,212738000,0,839600,211898400,3,1,6,92,276,0,554,0,0,0,0,0,0,0
212689,25,bully,3116,1,31,3309281,276,0,1656,0,1,25,209573,3116,0,32,0,0,0,LEADER,1,212689000,0,848168,211840832,4,1,31,31,276,0,0,0,0,0,0,0,0,0
213268,23,bully,3695,1,31,3327230,276,0,1656,0,1,23,209573,3695,0,32,0,0,0,LEADER,1,213268000,0,843384,212424616,4,1,29,31,276,0,0,0,0,0,0,0,0,0
212820,22,bully,3253,1,31,3313458,276,0,1656,0,1,22,209567,3253,0,32,0,0,0,LEADER,1,212820000,0,838584,211981416,4,1,28,31,276,0,0,0,0,0,0,0,0,0
212996,29,bully,3423,1,31,3318798,276,0,1656,0,1,29,209573,3423,0,32,0,0,0,LEADER,1,212996000,0,841136,212154864,4,1,35,31,276,0,0,0,0,0,0,0,0,0
213077,17,bully,3504,1,31,3321309,276,0,1656,0,1,17,209573,3504,0,32,0,0,0,LEADER,1,213077000,0,839600,212237400,4,1,23,31,276,0,0,0,0,0,0,0,0,0
213044,7,bully,3471,1,31,3320286,276,551,1656,3306,1,1,209573,3471,0,32,0,0,0,NORMAL,0,213044000,0,842400,212201600,3,1,6,96,276,0,551,0,0,0,0,0,0,0
212907,10,bully,3334,1,31,3316039,276,276,1656,1656,1,1,209573,3334,0,32,0,0,0,NORMAL,0,212907000,0,845200,212061800,3,1,6,92,276,0,276,0,0,0,0,0,0,0
213199,46,bully,3626,1,31,3325091,276,0,1656,0,1,46,209573,3626,0,32,0,0,0,LEADER,1,213199000,0,842400,212356600,4,1,52,31,276,0,0,0,0,0,0,0,0,0
214708,20,bully,2832,1,31,3300477,279,0,1674,0,1,20,211876,2832,0,32,0,0,0,LEADER,1,214708000,0,848576,213859424,4,1,29,31,279,0,0,0,0,0,0,0,0,0
214741,30,bully,2865,1,31,3301500,279,0,1674,0,1,30,211876,2865,0,32,0,0,0,LEADER,1,214741000,0,855176,213885824,4,1,39,31,279,0,0,0,0,0,0,0,0,0
214638,43,bully,2762,1,31,3298307,279,0,1674,0,1,43,211876,2762,0,32,0,0,0,LEADER,1,214638000,0,851376,213786624,4,1,52,31,279,0,0,0,0,0,0,0,0,0
214605,33,bully,2729,1,31,3297284,279,0,1674,0,1,33,211876,2729,0,32,0,0,0,LEADER,1,214605000,0,846728,213758272,4,1,42,31,279,0,0,0,0,0,0,0,0,0
214653,11,bully,2777,1,31,3298772,279,278,1674,1668,1,1,211876,2777,0,32,0,0,0,NORMAL,0,214653000,0,851376,213801624,3,1,9,93,279,0,278,0,0,0,0,0,0,0
214718,31,bully,2844,1,31,3300840,279,0,1674,0,1,31,211874,2844,0,32,0,0,0,LEADER,1,214718000,0,864328,213853672,4,1,40,31,279,0,0,0,0,0,0,0,0,0
214911,37,bully,3035,1,31,3306770,279,0,1674,0,1,37,211876,3035,0,32,0,0,0,LEADER,1,214911000,0,863136,214047864,4,1,46,31,279,0,0,0,0,0,0,0,0,0
214879,27,bully,3001,1,31,3305736,279,0,1674,0,1,27,211878,3001,0,32,0,0,0,LEADER,1,214879000,0,852360,214026640,4,1,36,31,279,0,0,0,0,0,0,0,0,0
215018,35,bully,3150,1,31,3310199,279,0,1674,0,1,35,211868,3150,0,32,0,0,0,LEADER,1,215018000,0,849360,214168640,4,1,44,31,279,0,0,0,0,0,0,0,0,0
215059,45,bully,3183,1,31,3311358,279,0,1674,0,1,45,211876,3183,0,32,0,0,0,LEADER,1,215059000,0,845776,214213224,4,1,54,31,279,0,0,0,0,0,0,0,0,0
214904,6,bully,3028,1,31,3306553,279,555,1674,3330,1,1,211876,3028,0,32,0,0,0,NORMAL,0,214904000,0,854176,214049824,3,1,9,95,279,0,555,0,0,0,0,0,0,0
214620,1,bully,2744,1,31,3297749,279,554,1674,3324,1,1,211876,2744,0,32,0,0,0,LEADER,1,214620000,0,851376,213768624,4,1,10,31,279,0,554,0,0,0,0,0,0,0
214856,28,bully,2980,1,31,3305065,279,0,1674,0,1,28,211876,2980,0,32,0,0,0,LEADER,1,214856000,0,851376,214004624,4,1,37,31,279,0,0,0,0,0,0,0,0,0
215332,39,bully,3456,1,31,3319821,279,0,1674,0,1,39,211876,3456,0,32,0,0,0,LEADER,1,215332000,0,854176,214477824,4,1,48,31,279,0,0,0,0,0,0,0,0,0
215095,12,bully,3219,1,31,3312474,279,273,1674,1638,1,1,211876,3219,0,32,0,0,0,NORMAL,0,215095000,0,851376,214243624,3,1,9,97,279,0,273,0,0,0,0,0,0,0
215217,41,bully,3341,1,31,3316256,279,0,1674,0,1,41,211876,3341,0,32,0,0,0,LEADER,1,215217000,0,847120,214369880,4,1,50,31,279,0,0,0,0,0,0,0,0,0
215194,42,bully,3319,1,31,3315561,279,0,1674,0,1,42,211875,3319,0,32,0,0,0,LEADER,1,215194000,0,868336,214325664,4,1,51,31,279,0,0,0,0,0,0,0,0,0
215232,9,bully,3356,1,31,3316721,279,280,1674,1680,1,1,211876,3356,0,32,0,0,0,NORMAL,0,215232000,0,845776,214386224,3,1,9,92,279,0,280,0,0,0,0,0,0,0
215402,16,bully,3526,1,31,3321991,279,274,1674,1644,2,1,211876,3526,0,32,0,0,0,NORMAL,0,215402000,0,851376,214550624,3,1,9,99,279,0,274,0,0,0,0,0,0,0
