timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
4066,11,bully,2226,1,0,0,1,0,14,0,1,11,1840,2226,0,2,0,0,0,LEADER,1,4066000,0,3248,4062752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4070,4,bully,2183,1,0,0,2,6,28,84,1,1,1887,2183,0,2,0,0,0,NORMAL,0,4070000,0,6496,4063504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4187,40,bully,2347,1,0,0,1,0,14,0,1,40,1840,2347,0,2,0,0,0,LEADER,1,4187000,0,3248,4183752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4051,43,bully,2211,1,0,0,1,0,14,0,1,43,1840,2211,0,2,0,0,0,LEADER,1,4051000,0,3248,4047752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4429,41,bully,1668,1,0,0,2,0,28,0,1,41,2761,1668,0,3,0,0,0,LEADER,1,4429000,0,6496,4422504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4452,3,bully,1700,1,0,0,3,4,42,56,1,1,2752,1700,0,2,0,0,0,NORMAL,0,4452000,0,9744,4442256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4463,22,bully,1702,1,0,0,2,0,28,0,1,22,2761,1702,0,3,0,0,0,LEADER,1,4463000,0,6496,4456504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4632,29,bully,1871,1,0,0,2,0,28,0,1,29,2761,1871,0,3,0,0,0,LEADER,1,4632000,0,6496,4625504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4939,33,bully,2178,1,0,0,2,0,28,0,1,33,2761,2178,0,3,0,0,0,LEADER,1,4939000,0,6496,4932504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4133,25,bully,2293,1,0,0,1,0,14,0,1,25,1840,2293,0,2,0,0,0,LEADER,1,4133000,0,3248,4129752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4293,15,bully,1532,1,0,0,2,0,28,0,1,15,2761,1532,0,3,0,0,0,LEADER,1,4293000,0,6496,4286504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4190,28,bully,1429,1,0,0,2,0,28,0,1,28,2761,1429,0,3,0,0,0,LEADER,1,4190000,0,6496,4183504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4414,44,bully,1653,1,0,0,2,0,28,0,1,44,2761,1653,0,3,0,0,0,LEADER,1,4414000,0,6496,4407504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4218,31,bully,2378,1,0,0,1,0,14,0,1,31,1840,2378,0,2,0,0,0,LEADER,1,4218000,0,3248,4214752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4236,18,bully,2396,1,0,0,1,0,14,0,1,18,1840,2396,0,2,0,0,0,LEADER,1,4236000,0,3248,4232752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4884,24,bully,2123,1,0,0,2,0,28,0,1,24,2761,2123,0,3,0,0,0,LEADER,1,4884000,0,6496,4877504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4872,13,bully,2111,1,0,0,2,0,28,0,1,13,2761,2111,0,3,0,0,0,LEADER,1,4872000,0,6496,4865504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4736,16,bully,1975,1,0,0,2,0,28,0,1,16,2761,1975,0,3,0,0,0,LEADER,1,4736000,0,6496,4729504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5021,6,bully,1960,1,0,0,3,7,42,98,1,5,3061,1960,0,2,0,0,0,NORMAL,0,5021000,0,9744,5011256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4721,48,bully,1960,1,0,0,2,0,28,0,1,48,2761,1960,0,3,0,0,0,LEADER,1,4721000,0,6496,4714504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4649,36,bully,1888,1,0,0,2,0,28,0,1,36,2761,1888,0,3,0,0,0,LEADER,1,4649000,0,6496,4642504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4393,45,bully,1632,1,0,0,2,0,28,0,1,45,2761,1632,0,3,0,0,0,LEADER,1,4393000,0,6496,4386504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5280,35,bully,1599,1,0,0,2,0,28,0,1,35,3681,1599,0,3,0,0,0,LEADER,1,5280000,0,6496,5273504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4714,17,bully,1953,1,0,0,2,0,28,0,1,17,2761,1953,0,3,0,0,0,LEADER,1,4714000,0,6496,4707504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5165,37,bully,1484,1,0,0,2,0,28,0,1,37,3681,1484,0,3,0,0,0,LEADER,1,5165000,0,6496,5158504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5143,38,bully,1462,1,0,0,2,0,28,0,1,38,3681,1462,0,3,0,0,0,LEADER,1,5143000,0,6496,5136504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4496,32,bully,1735,1,0,0,2,0,28,0,1,32,2761,1735,0,3,0,0,0,LEADER,1,4496000,0,6496,4489504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4668,46,bully,1907,1,0,0,2,0,28,0,1,46,2761,1907,0,3,0,0,0,LEADER,1,4668000,0,6496,4661504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4998,1,bully,2201,1,0,0,2,2,28,28,1,1,2797,2201,0,3,0,0,0,LEADER,1,4998000,0,6496,4991504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4802,34,bully,2041,1,0,0,2,0,28,0,1,34,2761,2041,0,3,0,0,0,LEADER,1,4802000,0,6496,4795504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4599,10,bully,1838,1,0,0,2,0,28,0,1,10,2761,1838,0,3,0,0,0,LEADER,1,4599000,0,6496,4592504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5020,21,bully,2259,1,0,0,2,0,28,0,1,21,2761,2259,0,3,0,0,0,LEADER,1,5020000,0,6496,5013504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5075,30,bully,2314,1,0,0,2,0,28,0,1,30,2761,2314,0,3,0,0,0,LEADER,1,5075000,0,6496,5068504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4905,23,bully,2144,1,0,0,2,0,28,0,1,23,2761,2144,0,3,0,0,0,LEADER,1,4905000,0,6496,4898504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4836,14,bully,2075,1,0,0,2,0,28,0,1,14,2761,2075,0,3,0,0,0,LEADER,1,4836000,0,6496,4829504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5449,42,bully,1768,1,0,0,2,0,28,0,1,42,3681,1768,0,3,0,0,0,LEADER,1,5449000,0,6496,5442504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5198,47,bully,1517,1,0,0,2,0,28,0,1,47,3681,1517,0,3,0,0,0,LEADER,1,5198000,0,6496,5191504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4769,26,bully,2008,1,0,0,2,0,28,0,1,26,2761,2008,0,3,0,0,0,LEADER,1,4769000,0,6496,4762504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5586,39,bully,1905,1,0,0,2,0,28,0,1,39,3681,1905,0,3,0,0,0,LEADER,1,5586000,0,6496,5579504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5123,12,bully,1442,1,0,0,2,0,28,0,1,12,3681,1442,0,3,0,0,0,LEADER,1,5123000,0,6496,5116504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5131,27,bully,1450,1,0,0,2,0,28,0,1,27,3681,1450,0,3,0,0,0,LEADER,1,5131000,0,6496,5124504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5042,20,bully,2281,1,0,0,2,0,28,0,1,20,2761,2281,0,3,0,0,0,LEADER,1,5042000,0,6496,5035504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5619,49,bully,1938,1,0,0,2,0,28,0,1,49,3681,1938,0,3,0,0,0,LEADER,1,5619000,0,6496,5612504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4987,11,bully,2226,1,0,0,2,0,28,0,1,11,2761,2226,0,3,0,0,0,LEADER,1,4987000,0,6496,4980504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4916,19,bully,2155,1,0,0,2,0,28,0,1,19,2761,2155,0,3,0,0,0,LEADER,1,4916000,0,6496,4909504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5579,8,bully,2506,1,0,0,2,6,28,84,1,5,3073,2506,0,2,0,0,0,NORMAL,0,5579000,0,6496,5572504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5108,40,bully,2347,1,0,0,2,0,28,0,1,40,2761,2347,0,3,0,0,0,LEADER,1,5108000,0,6496,5101504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4972,43,bully,2211,1,0,0,2,0,28,0,1,43,2761,2211,0,3,0,0,0,LEADER,1,4972000,0,6496,4965504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5349,41,bully,1668,1,0,0,2,0,28,0,1,41,3681,1668,0,3,0,0,0,LEADER,1,5349000,0,6496,5342504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5383,22,bully,1702,1,0,0,2,0,28,0,1,22,3681,1702,0,3,0,0,0,LEADER,1,5383000,0,6496,5376504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5552,29,bully,1871,1,0,0,2,0,28,0,1,29,3681,1871,0,3,0,0,0,LEADER,1,5552000,0,6496,5545504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5859,33,bully,2178,1,0,0,2,0,28,0,1,33,3681,2178,0,3,0,0,0,LEADER,1,5859000,0,6496,5852504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5054,25,bully,2293,1,0,0,2,0,28,0,1,25,2761,2293,0,3,0,0,0,LEADER,1,5054000,0,6496,5047504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5213,15,bully,1532,1,0,0,2,0,28,0,1,15,3681,1532,0,3,0,0,0,LEADER,1,5213000,0,6496,5206504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5110,28,bully,1429,1,0,0,2,0,28,0,1,28,3681,1429,0,3,0,0,0,LEADER,1,5110000,0,6496,5103504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5334,44,bully,1653,1,0,0,2,0,28,0,1,44,3681,1653,0,3,0,0,0,LEADER,1,5334000,0,6496,5327504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5409,2,bully,1763,1,0,0,2,6,28,84,1,1,3646,1763,0,2,0,0,0,NORMAL,0,5409000,0,6496,5402504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5139,31,bully,2378,1,0,0,2,0,28,0,1,31,2761,2378,0,3,0,0,0,LEADER,1,5139000,0,6496,5132504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5157,18,bully,2396,1,0,0,2,0,28,0,1,18,2761,2396,0,3,0,0,0,LEADER,1,5157000,0,6496,5150504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5804,24,bully,2123,1,0,0,2,0,28,0,1,24,3681,2123,0,3,0,0,0,LEADER,1,5804000,0,6496,5797504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5792,13,bully,2111,1,0,0,2,0,28,0,1,13,3681,2111,0,3,0,0,0,LEADER,1,5792000,0,6496,5785504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5656,16,bully,1975,1,0,0,2,0,28,0,1,16,3681,1975,0,3,0,0,0,LEADER,1,5656000,0,6496,5649504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5641,48,bully,1960,1,0,0,2,0,28,0,1,48,3681,1960,0,3,0,0,0,LEADER,1,5641000,0,6496,5634504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5704,5,bully,1647,1,0,0,5,6,70,84,2,6,4057,1647,0,3,0,0,0,NORMAL,0,5704000,0,12992,5691008,0,0,5,0,0,0,6,0,0,0,0,0,0,0
5569,36,bully,1888,1,0,0,2,0,28,0,1,36,3681,1888,0,3,0,0,0,LEADER,1,5569000,0,6496,5562504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5313,45,bully,1632,1,0,0,2,0,28,0,1,45,3681,1632,0,3,0,0,0,LEADER,1,5313000,0,6496,5306504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6200,35,bully,1599,1,0,0,2,0,28,0,1,35,4601,1599,0,3,0,0,0,LEADER,1,6200000,0,6496,6193504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5634,17,bully,1953,1,0,0,2,0,28,0,1,17,3681,1953,0,3,0,0,0,LEADER,1,5634000,0,6496,5627504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6085,37,bully,1484,1,0,0,2,0,28,0,1,37,4601,1484,0,3,0,0,0,LEADER,1,6085000,0,6496,6078504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6063,38,bully,1462,1,0,0,2,0,28,0,1,38,4601,1462,0,3,0,0,0,LEADER,1,6063000,0,6496,6056504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5588,46,bully,1907,1,0,0,2,0,28,0,1,46,3681,1907,0,3,0,0,0,LEADER,1,5588000,0,6496,5581504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5416,32,bully,1735,1,0,0,2,0,28,0,1,32,3681,1735,0,3,0,0,0,LEADER,1,5416000,0,6496,5409504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5930,1,bully,2201,1,0,0,2,2,28,28,1,1,3729,2201,0,3,0,0,0,LEADER,1,5930000,0,6496,5923504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
5722,34,bully,2041,1,0,0,2,0,28,0,1,34,3681,2041,0,3,0,0,0,LEADER,1,5722000,0,6496,5715504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5844,3,bully,1700,1,0,0,4,4,56,56,2,3,4144,1700,0,3,0,0,0,LEADER,1,5844000,0,12992,5831008,0,0,4,0,0,0,4,0,0,0,0,0,0,0
5519,10,bully,1838,1,0,0,2,0,28,0,1,10,3681,1838,0,3,0,0,0,LEADER,1,5519000,0,6496,5512504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5940,21,bully,2259,1,0,0,2,0,28,0,1,21,3681,2259,0,3,0,0,0,LEADER,1,5940000,0,6496,5933504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5995,30,bully,2314,1,0,0,2,0,28,0,1,30,3681,2314,0,3,0,0,0,LEADER,1,5995000,0,6496,5988504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5825,23,bully,2144,1,0,0,2,0,28,0,1,23,3681,2144,0,3,0,0,0,LEADER,1,5825000,0,6496,5818504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5756,14,bully,2075,1,0,0,2,0,28,0,1,14,3681,2075,0,3,0,0,0,LEADER,1,5756000,0,6496,5749504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6369,42,bully,1768,1,0,0,2,0,28,0,1,42,4601,1768,0,3,0,0,0,LEADER,1,6369000,0,6496,6362504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6118,47,bully,1517,1,0,0,2,0,28,0,1,47,4601,1517,0,3,0,0,0,LEADER,1,6118000,0,6496,6111504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5689,26,bully,2008,1,0,0,2,0,28,0,1,26,3681,2008,0,3,0,0,0,LEADER,1,5689000,0,6496,5682504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6506,39,bully,1905,1,0,0,2,0,28,0,1,39,4601,1905,0,3,0,0,0,LEADER,1,6506000,0,6496,6499504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6043,12,bully,1442,1,0,0,2,0,28,0,1,12,4601,1442,0,3,0,0,0,LEADER,1,6043000,0,6496,6036504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6051,27,bully,1450,1,0,0,2,0,28,0,1,27,4601,1450,0,3,0,0,0,LEADER,1,6051000,0,6496,6044504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5962,20,bully,2281,1,0,0,2,0,28,0,1,20,3681,2281,0,3,0,0,0,LEADER,1,5962000,0,6496,5955504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6539,49,bully,1938,1,0,0,2,0,28,0,1,49,4601,1938,0,3,0,0,0,LEADER,1,6539000,0,6496,6532504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5907,11,bully,2226,1,0,0,2,0,28,0,1,11,3681,2226,0,3,0,0,0,LEADER,1,5907000,0,6496,5900504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5836,19,bully,2155,1,0,0,2,0,28,0,1,19,3681,2155,0,3,0,0,0,LEADER,1,5836000,0,6496,5829504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6028,40,bully,2347,1,0,0,2,0,28,0,1,40,3681,2347,0,3,0,0,0,LEADER,1,6028000,0,6496,6021504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5892,43,bully,2211,1,0,0,2,0,28,0,1,43,3681,2211,0,3,0,0,0,LEADER,1,5892000,0,6496,5885504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6269,41,bully,1668,1,0,0,2,0,28,0,1,41,4601,1668,0,3,0,0,0,LEADER,1,6269000,0,6496,6262504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6303,22,bully,1702,1,0,0,2,0,28,0,1,22,4601,1702,0,3,0,0,0,LEADER,1,6303000,0,6496,6296504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6472,29,bully,1871,1,0,0,2,0,28,0,1,29,4601,1871,0,3,0,0,0,LEADER,1,6472000,0,6496,6465504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6779,33,bully,2178,1,0,0,2,0,28,0,1,33,4601,2178,0,3,0,0,0,LEADER,1,6779000,0,6496,6772504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5974,25,bully,2293,1,0,0,2,0,28,0,1,25,3681,2293,0,3,0,0,0,LEADER,1,5974000,0,6496,5967504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6133,15,bully,1532,1,0,0,2,0,28,0,1,15,4601,1532,0,3,0,0,0,LEADER,1,6133000,0,6496,6126504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6030,28,bully,1429,1,0,0,2,0,28,0,1,28,4601,1429,0,3,0,0,0,LEADER,1,6030000,0,6496,6023504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6254,44,bully,1653,1,0,0,2,0,28,0,1,44,4601,1653,0,3,0,0,0,LEADER,1,6254000,0,6496,6247504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6059,31,bully,2378,1,0,0,2,0,28,0,1,31,3681,2378,0,3,0,0,0,LEADER,1,6059000,0,6496,6052504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6077,18,bully,2396,1,0,0,2,0,28,0,1,18,3681,2396,0,3,0,0,0,LEADER,1,6077000,0,6496,6070504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6724,24,bully,2123,1,0,0,2,0,28,0,1,24,4601,2123,0,3,0,0,0,LEADER,1,6724000,0,6496,6717504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6712,13,bully,2111,1,0,0,2,0,28,0,1,13,4601,2111,0,3,0,0,0,LEADER,1,6712000,0,6496,6705504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6576,16,bully,1975,1,0,0,2,0,28,0,1,16,4601,1975,0,3,0,0,0,LEADER,1,6576000,0,6496,6569504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6561,48,bully,1960,1,0,0,2,0,28,0,1,48,4601,1960,0,3,0,0,0,LEADER,1,6561000,0,6496,6554504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6489,36,bully,1888,1,0,0,2,0,28,0,1,36,4601,1888,0,3,0,0,0,LEADER,1,6489000,0,6496,6482504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6233,45,bully,1632,1,0,0,2,0,28,0,1,45,4601,1632,0,3,0,0,0,LEADER,1,6233000,0,6496,6226504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7121,35,bully,1599,1,0,0,3,0,42,0,1,35,5522,1599,0,4,0,0,0,LEADER,1,7121000,0,9744,7111256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6554,17,bully,1953,1,0,0,2,0,28,0,1,17,4601,1953,0,3,0,0,0,LEADER,1,6554000,0,6496,6547504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7006,37,bully,1484,1,0,0,3,0,42,0,1,37,5522,1484,0,4,0,0,0,LEADER,1,7006000,0,9744,6996256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6346,4,bully,2183,1,0,0,2,10,28,140,1,1,4163,2183,0,2,0,0,0,NORMAL,0,6346000,0,6496,6339504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
6984,38,bully,1462,1,0,0,3,0,42,0,1,38,5522,1462,0,4,0,0,0,LEADER,1,6984000,0,9744,6974256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6508,46,bully,1907,1,0,0,2,0,28,0,1,46,4601,1907,0,3,0,0,0,LEADER,1,6508000,0,6496,6501504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6336,32,bully,1735,1,0,0,2,0,28,0,1,32,4601,1735,0,3,0,0,0,LEADER,1,6336000,0,6496,6329504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6633,9,bully,1874,1,0,0,3,3,42,42,1,5,4759,1874,0,2,0,0,0,NORMAL,0,6633000,0,9744,6623256,0,0,3,0,0,0,3,0,0,0,0,0,0,0
6642,34,bully,2041,1,0,0,2,0,28,0,1,34,4601,2041,0,3,0,0,0,LEADER,1,6642000,0,6496,6635504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6439,10,bully,1838,1,0,0,2,0,28,0,1,10,4601,1838,0,3,0,0,0,LEADER,1,6439000,0,6496,6432504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6860,21,bully,2259,1,0,0,2,0,28,0,1,21,4601,2259,0,3,0,0,0,LEADER,1,6860000,0,6496,6853504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6915,30,bully,2314,1,0,0,2,0,28,0,1,30,4601,2314,0,3,0,0,0,LEADER,1,6915000,0,6496,6908504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6745,23,bully,2144,1,0,0,2,0,28,0,1,23,4601,2144,0,3,0,0,0,LEADER,1,6745000,0,6496,6738504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6676,14,bully,2075,1,0,0,2,0,28,0,1,14,4601,2075,0,3,0,0,0,LEADER,1,6676000,0,6496,6669504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7290,42,bully,1768,1,0,0,3,0,42,0,1,42,5522,1768,0,4,0,0,0,LEADER,1,7290000,0,9744,7280256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7039,47,bully,1517,1,0,0,3,0,42,0,1,47,5522,1517,0,4,0,0,0,LEADER,1,7039000,0,9744,7029256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6609,26,bully,2008,1,0,0,2,0,28,0,1,26,4601,2008,0,3,0,0,0,LEADER,1,6609000,0,6496,6602504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7427,39,bully,1905,1,0,0,3,0,42,0,1,39,5522,1905,0,4,0,0,0,LEADER,1,7427000,0,9744,7417256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6964,12,bully,1442,1,0,0,3,0,42,0,1,12,5522,1442,0,4,0,0,0,LEADER,1,6964000,0,9744,6954256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6972,27,bully,1450,1,0,0,3,0,42,0,1,27,5522,1450,0,4,0,0,0,LEADER,1,6972000,0,9744,6962256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6882,20,bully,2281,1,0,0,2,0,28,0,1,20,4601,2281,0,3,0,0,0,LEADER,1,6882000,0,6496,6875504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7460,49,bully,1938,1,0,0,3,0,42,0,1,49,5522,1938,0,4,0,0,0,LEADER,1,7460000,0,9744,7450256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6756,19,bully,2155,1,0,0,2,0,28,0,1,19,4601,2155,0,3,0,0,0,LEADER,1,6756000,0,6496,6749504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6827,11,bully,2226,1,0,0,2,0,28,0,1,11,4601,2226,0,3,0,0,0,LEADER,1,6827000,0,6496,6820504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7398,6,bully,1960,1,0,0,4,8,56,112,2,6,5438,1960,0,3,0,0,0,LEADER,1,7398000,0,12992,7385008,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6948,40,bully,2347,1,0,0,2,0,28,0,1,40,4601,2347,0,3,0,0,0,LEADER,1,6948000,0,6496,6941504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6812,43,bully,2211,1,0,0,2,0,28,0,1,43,4601,2211,0,3,0,0,0,LEADER,1,6812000,0,6496,6805504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7686,7,bully,2134,1,0,0,3,7,42,98,1,5,5552,2134,0,2,0,0,0,NORMAL,0,7686000,0,9744,7676256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7190,41,bully,1668,1,0,0,3,0,42,0,1,41,5522,1668,0,4,0,0,0,LEADER,1,7190000,0,9744,7180256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7484,8,bully,2506,1,0,0,3,6,42,84,2,8,4978,2506,0,3,0,0,0,LEADER,1,7484000,0,9744,7474256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6838,50,bully,2381,1,0,0,1,2,14,28,1,1,4457,2381,0,2,0,0,0,NORMAL,0,6838000,0,3248,6834752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
7224,22,bully,1702,1,0,0,3,0,42,0,1,22,5522,1702,0,4,0,0,0,LEADER,1,7224000,0,9744,7214256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7393,29,bully,1871,1,0,0,3,0,42,0,1,29,5522,1871,0,4,0,0,0,LEADER,1,7393000,0,9744,7383256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7700,33,bully,2178,1,0,0,3,0,42,0,1,33,5522,2178,0,4,0,0,0,LEADER,1,7700000,0,9744,7690256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7200,2,bully,1763,1,0,0,3,7,42,98,2,2,5437,1763,0,3,0,0,0,LEADER,1,7200000,0,9744,7190256,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6894,25,bully,2293,1,0,0,2,0,28,0,1,25,4601,2293,0,3,0,0,0,LEADER,1,6894000,0,6496,6887504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7054,15,bully,1532,1,0,0,3,0,42,0,1,15,5522,1532,0,4,0,0,0,LEADER,1,7054000,0,9744,7044256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6951,28,bully,1429,1,0,0,3,0,42,0,1,28,5522,1429,0,4,0,0,0,LEADER,1,6951000,0,9744,6941256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7175,44,bully,1653,1,0,0,3,0,42,0,1,44,5522,1653,0,4,0,0,0,LEADER,1,7175000,0,9744,7165256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
