timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
249402,14,bully,1888,1,0,0,35,0,490,0,1,14,247514,1888,0,91,0,0,0,LEADER,1,249402000,0,133280,249268720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249151,19,bully,1637,1,0,0,35,0,490,0,1,19,247514,1637,0,91,0,0,0,LEADER,1,249151000,0,141680,249009320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248855,38,bully,2261,1,0,0,35,0,490,0,1,38,246594,2261,0,91,0,0,0,LEADER,1,248855000,0,138880,248716120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248628,12,bully,2034,1,0,0,35,0,490,0,1,12,246594,2034,0,91,0,0,0,LEADER,1,248628000,0,133280,248494720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249184,29,bully,1670,1,0,0,35,0,490,0,1,29,247514,1670,0,91,0,0,0,LEADER,1,249184000,0,141680,249042320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249424,13,bully,1910,1,0,0,35,0,490,0,1,13,247514,1910,0,91,0,0,0,LEADER,1,249424000,0,136080,249287920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249048,32,bully,1534,1,0,0,35,0,490,0,1,32,247514,1534,0,91,0,0,0,LEADER,1,249048000,0,136080,248911920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248822,28,bully,2228,1,0,0,35,0,490,0,1,28,246594,2228,0,91,0,0,0,LEADER,1,248822000,0,133280,248688720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249354,37,bully,1840,1,0,0,35,0,490,0,1,37,247514,1840,0,91,0,0,0,LEADER,1,249354000,0,138880,249215120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249593,20,bully,2079,1,0,0,35,0,490,0,1,20,247514,2079,0,91,0,0,0,LEADER,1,249593000,0,138880,249454120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249006,16,bully,2412,1,0,0,35,0,490,0,1,16,246594,2412,0,91,0,0,0,LEADER,1,249006000,0,134280,248871720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249013,34,bully,2419,1,0,0,35,0,490,0,1,34,246594,2419,0,91,0,0,0,LEADER,1,249013000,0,139880,248873120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248923,15,bully,2331,1,0,0,35,0,490,0,1,15,246592,2331,0,91,0,0,0,LEADER,1,248923000,0,144880,248778120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249459,36,bully,1945,1,0,0,35,0,490,0,1,36,247514,1945,0,91,0,0,0,LEADER,1,249459000,0,136080,249322920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249573,21,bully,2058,1,0,0,35,0,490,0,1,21,247515,2058,0,91,0,0,0,LEADER,1,249573000,0,136080,249436920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248989,35,bully,2397,1,0,0,35,0,490,0,1,35,246592,2397,0,91,0,0,0,LEADER,1,248989000,0,140880,248848120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249153,33,bully,1639,1,0,0,35,0,490,0,1,33,247514,1639,0,91,0,0,0,LEADER,1,249153000,0,136080,249016920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249105,41,bully,1589,1,0,0,35,0,490,0,1,41,247516,1589,0,91,0,0,0,LEADER,1,249105000,0,138880,248966120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249436,24,bully,1922,1,0,0,35,0,490,0,1,24,247514,1922,0,91,0,0,0,LEADER,1,249436000,0,133280,249302720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249660,40,bully,2146,1,0,0,35,0,490,0,1,40,247514,2146,0,91,0,0,0,LEADER,1,249660000,0,138880,249521120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249457,23,bully,1943,1,0,0,35,0,490,0,1,23,247514,1943,0,91,0,0,0,LEADER,1,249457000,0,136080,249320920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249708,18,bully,2194,1,0,0,35,0,490,0,1,18,247514,2194,0,91,0,0,0,LEADER,1,249708000,0,133280,249574720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249081,42,bully,1567,1,0,0,35,0,490,0,1,42,247514,1567,0,91,0,0,0,LEADER,1,249081000,0,136080,248944920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249580,47,bully,2066,1,0,0,35,0,490,0,1,47,247514,2066,0,91,0,0,0,LEADER,1,249580000,0,136080,249443920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249763,27,bully,2249,1,0,0,35,0,490,0,1,27,247514,2249,0,91,0,0,0,LEADER,1,249763000,0,133280,249629720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249627,22,bully,2113,1,0,0,35,0,490,0,1,22,247514,2113,0,91,0,0,0,LEADER,1,249627000,0,136080,249490920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249321,26,bully,1807,1,0,0,35,0,490,0,1,26,247514,1807,0,91,0,0,0,LEADER,1,249321000,0,136080,249184920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249695,50,bully,2179,1,0,0,35,0,490,0,1,50,247516,2179,0,91,0,0,0,LEADER,1,249695000,0,136080,249558920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249490,43,bully,1976,1,0,0,35,0,490,0,1,43,247514,1976,0,91,0,0,0,LEADER,1,249490000,0,136080,249353920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249886,44,bully,1452,1,0,0,35,0,490,0,1,44,248434,1452,0,92,0,0,0,LEADER,1,249886000,0,136080,249749920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249274,48,bully,1758,1,0,0,35,0,490,0,1,48,247516,1758,0,91,0,0,0,LEADER,1,249274000,0,133280,249140720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249830,39,bully,2316,1,0,0,35,0,490,0,1,39,247514,2316,0,91,0,0,0,LEADER,1,249830000,0,136080,249693920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249269,17,bully,1752,1,0,0,35,0,490,0,1,17,247517,1752,0,91,0,0,0,LEADER,1,249269000,0,133280,249135720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249847,30,bully,2333,1,0,0,35,0,490,0,1,30,247514,2333,0,91,0,0,0,LEADER,1,249847000,0,136080,249710920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250171,49,bully,1737,1,0,0,35,0,490,0,1,49,248434,1737,0,92,0,0,0,LEADER,1,250171000,0,133280,250037720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249865,45,bully,1431,1,0,0,35,0,490,0,1,45,248434,1431,0,92,0,0,0,LEADER,1,249865000,0,133280,249731720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249878,25,bully,2364,1,0,0,35,0,490,0,1,25,247514,2364,0,91,0,0,0,LEADER,1,249878000,0,136080,249741920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250016,10,bully,1582,1,0,0,35,0,490,0,1,10,248434,1582,0,92,0,0,0,LEADER,1,250016000,0,136080,249879920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249541,11,bully,2025,1,0,0,35,0,490,0,1,11,247516,2025,0,91,0,0,0,LEADER,1,249541000,0,136080,249404920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249387,46,bully,1873,1,0,0,35,0,490,0,1,46,247514,1873,0,91,0,0,0,LEADER,1,249387000,0,133280,249253720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249605,31,bully,2091,1,0,0,35,0,490,0,1,31,247514,2091,0,91,0,0,0,LEADER,1,249605000,0,138880,249466120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250322,14,bully,1888,1,0,0,35,0,490,0,1,14,248434,1888,0,92,0,0,0,LEADER,1,250322000,0,133280,250188720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249522,1,bully,1605,1,0,0,11,21,154,294,5,1,247917,1605,0,10,0,0,0,LEADER,1,249522000,0,58128,249463872,0,0,11,0,0,0,21,0,0,0,0,0,0,0
250071,19,bully,1637,1,0,0,35,0,490,0,1,19,248434,1637,0,92,0,0,0,LEADER,1,250071000,0,141680,249929320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249775,38,bully,2261,1,0,0,35,0,490,0,1,38,247514,2261,0,91,0,0,0,LEADER,1,249775000,0,138880,249636120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249548,12,bully,2034,1,0,0,35,0,490,0,1,12,247514,2034,0,91,0,0,0,LEADER,1,249548000,0,133280,249414720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250104,29,bully,1670,1,0,0,35,0,490,0,1,29,248434,1670,0,92,0,0,0,LEADER,1,250104000,0,141680,249962320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250344,13,bully,1910,1,0,0,35,0,490,0,1,13,248434,1910,0,92,0,0,0,LEADER,1,250344000,0,136080,250207920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249968,32,bully,1534,1,0,0,35,0,490,0,1,32,248434,1534,0,92,0,0,0,LEADER,1,249968000,0,136080,249831920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249742,28,bully,2228,1,0,0,35,0,490,0,1,28,247514,2228,0,91,0,0,0,LEADER,1,249742000,0,136080,249605920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250274,37,bully,1840,1,0,0,35,0,490,0,1,37,248434,1840,0,92,0,0,0,LEADER,1,250274000,0,138880,250135120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250513,20,bully,2079,1,0,0,35,0,490,0,1,20,248434,2079,0,92,0,0,0,LEADER,1,250513000,0,138880,250374120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249926,16,bully,2412,1,0,0,35,0,490,0,1,16,247514,2412,0,91,0,0,0,LEADER,1,249926000,0,134280,249791720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249933,34,bully,2419,1,0,0,35,0,490,0,1,34,247514,2419,0,91,0,0,0,LEADER,1,249933000,0,139880,249793120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249843,15,bully,2331,1,0,0,35,0,490,0,1,15,247512,2331,0,91,0,0,0,LEADER,1,249843000,0,144880,249698120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250379,36,bully,1945,1,0,0,35,0,490,0,1,36,248434,1945,0,92,0,0,0,LEADER,1,250379000,0,136080,250242920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250493,21,bully,2058,1,0,0,35,0,490,0,1,21,248435,2058,0,92,0,0,0,LEADER,1,250493000,0,136080,250356920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249909,35,bully,2397,1,0,0,35,0,490,0,1,35,247512,2397,0,91,0,0,0,LEADER,1,249909000,0,140880,249768120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250073,33,bully,1639,1,0,0,35,0,490,0,1,33,248434,1639,0,92,0,0,0,LEADER,1,250073000,0,136080,249936920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250025,41,bully,1589,1,0,0,35,0,490,0,1,41,248436,1589,0,92,0,0,0,LEADER,1,250025000,0,138880,249886120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250356,24,bully,1922,1,0,0,35,0,490,0,1,24,248434,1922,0,92,0,0,0,LEADER,1,250356000,0,133280,250222720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250580,40,bully,2146,1,0,0,35,0,490,0,1,40,248434,2146,0,92,0,0,0,LEADER,1,250580000,0,138880,250441120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250377,23,bully,1943,1,0,0,35,0,490,0,1,23,248434,1943,0,92,0,0,0,LEADER,1,250377000,0,136080,250240920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250628,18,bully,2194,1,0,0,35,0,490,0,1,18,248434,2194,0,92,0,0,0,LEADER,1,250628000,0,133280,250494720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250001,42,bully,1567,1,0,0,35,0,490,0,1,42,248434,1567,0,92,0,0,0,LEADER,1,250001000,0,136080,249864920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250500,47,bully,2066,1,0,0,35,0,490,0,1,47,248434,2066,0,92,0,0,0,LEADER,1,250500000,0,136080,250363920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250683,27,bully,2249,1,0,0,35,0,490,0,1,27,248434,2249,0,92,0,0,0,LEADER,1,250683000,0,133280,250549720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250547,22,bully,2113,1,0,0,35,0,490,0,1,22,248434,2113,0,92,0,0,0,LEADER,1,250547000,0,136080,250410920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250241,26,bully,1807,1,0,0,35,0,490,0,1,26,248434,1807,0,92,0,0,0,LEADER,1,250241000,0,136080,250104920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250615,50,bully,2179,1,0,0,35,0,490,0,1,50,248436,2179,0,92,0,0,0,LEADER,1,250615000,0,136080,250478920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250410,43,bully,1976,1,0,0,35,0,490,0,1,43,248434,1976,0,92,0,0,0,LEADER,1,250410000,0,136080,250273920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250806,44,bully,1452,1,0,0,35,0,490,0,1,44,249354,1452,0,92,0,0,0,LEADER,1,250806000,0,136080,250669920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250194,48,bully,1758,1,0,0,35,0,490,0,1,48,248436,1758,0,92,0,0,0,LEADER,1,250194000,0,133280,250060720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250750,39,bully,2316,1,0,0,35,0,490,0,1,39,248434,2316,0,92,0,0,0,LEADER,1,250750000,0,136080,250613920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250189,17,bully,1752,1,0,0,35,0,490,0,1,17,248437,1752,0,92,0,0,0,LEADER,1,250189000,0,133280,250055720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250767,30,bully,2333,1,0,0,35,0,490,0,1,30,248434,2333,0,92,0,0,0,LEADER,1,250767000,0,136080,250630920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251091,49,bully,1737,1,0,0,35,0,490,0,1,49,249354,1737,0,92,0,0,0,LEADER,1,251091000,0,133280,250957720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250785,45,bully,1431,1,0,0,35,0,490,0,1,45,249354,1431,0,92,0,0,0,LEADER,1,250785000,0,133280,250651720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250798,25,bully,2364,1,0,0,35,0,490,0,1,25,248434,2364,0,92,0,0,0,LEADER,1,250798000,0,136080,250661920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250936,10,bully,1582,1,0,0,35,0,490,0,1,10,249354,1582,0,92,0,0,0,LEADER,1,250936000,0,136080,250799920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250461,11,bully,2025,1,0,0,35,0,490,0,1,11,248436,2025,0,92,0,0,0,LEADER,1,250461000,0,136080,250324920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250307,46,bully,1873,1,0,0,35,0,490,0,1,46,248434,1873,0,92,0,0,0,LEADER,1,250307000,0,133280,250173720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250525,31,bully,2091,1,0,0,35,0,490,0,1,31,248434,2091,0,92,0,0,0,LEADER,1,250525000,0,138880,250386120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251242,14,bully,1888,1,0,0,35,0,490,0,1,14,249354,1888,0,92,0,0,0,LEADER,1,251242000,0,133280,251108720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250991,19,bully,1637,1,0,0,35,0,490,0,1,19,249354,1637,0,92,0,0,0,LEADER,1,250991000,0,141680,250849320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250695,38,bully,2261,1,0,0,35,0,490,0,1,38,248434,2261,0,92,0,0,0,LEADER,1,250695000,0,138880,250556120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250468,12,bully,2034,1,0,0,35,0,490,0,1,12,248434,2034,0,92,0,0,0,LEADER,1,250468000,0,133280,250334720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251024,29,bully,1670,1,0,0,35,0,490,0,1,29,249354,1670,0,92,0,0,0,LEADER,1,251024000,0,141680,250882320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251264,13,bully,1910,1,0,0,35,0,490,0,1,13,249354,1910,0,92,0,0,0,LEADER,1,251264000,0,136080,251127920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250888,32,bully,1534,1,0,0,35,0,490,0,1,32,249354,1534,0,92,0,0,0,LEADER,1,250888000,0,136080,250751920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250662,28,bully,2228,1,0,0,35,0,490,0,1,28,248434,2228,0,92,0,0,0,LEADER,1,250662000,0,136080,250525920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251194,37,bully,1840,1,0,0,35,0,490,0,1,37,249354,1840,0,92,0,0,0,LEADER,1,251194000,0,138880,251055120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251433,20,bully,2079,1,0,0,35,0,490,0,1,20,249354,2079,0,92,0,0,0,LEADER,1,251433000,0,138880,251294120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250846,16,bully,2412,1,0,0,35,0,490,0,1,16,248434,2412,0,92,0,0,0,LEADER,1,250846000,0,134280,250711720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250853,34,bully,2419,1,0,0,35,0,490,0,1,34,248434,2419,0,92,0,0,0,LEADER,1,250853000,0,139880,250713120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250763,15,bully,2331,1,0,0,35,0,490,0,1,15,248432,2331,0,92,0,0,0,LEADER,1,250763000,0,144880,250618120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251299,36,bully,1945,1,0,0,35,0,490,0,1,36,249354,1945,0,92,0,0,0,LEADER,1,251299000,0,136080,251162920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251413,21,bully,2058,1,0,0,35,0,490,0,1,21,249355,2058,0,92,0,0,0,LEADER,1,251413000,0,136080,251276920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250829,35,bully,2397,1,0,0,35,0,490,0,1,35,248432,2397,0,92,0,0,0,LEADER,1,250829000,0,140880,250688120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250993,33,bully,1639,1,0,0,35,0,490,0,1,33,249354,1639,0,92,0,0,0,LEADER,1,250993000,0,136080,250856920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250945,41,bully,1589,1,0,0,35,0,490,0,1,41,249356,1589,0,92,0,0,0,LEADER,1,250945000,0,138880,250806120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251276,24,bully,1922,1,0,0,35,0,490,0,1,24,249354,1922,0,92,0,0,0,LEADER,1,251276000,0,133280,251142720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251500,40,bully,2146,1,0,0,35,0,490,0,1,40,249354,2146,0,92,0,0,0,LEADER,1,251500000,0,141680,251358320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251297,23,bully,1943,1,0,0,35,0,490,0,1,23,249354,1943,0,92,0,0,0,LEADER,1,251297000,0,136080,251160920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251548,18,bully,2194,1,0,0,35,0,490,0,1,18,249354,2194,0,92,0,0,0,LEADER,1,251548000,0,133280,251414720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250921,42,bully,1567,1,0,0,35,0,490,0,1,42,249354,1567,0,92,0,0,0,LEADER,1,250921000,0,136080,250784920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251420,47,bully,2066,1,0,0,35,0,490,0,1,47,249354,2066,0,92,0,0,0,LEADER,1,251420000,0,136080,251283920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251603,27,bully,2249,1,0,0,35,0,490,0,1,27,249354,2249,0,92,0,0,0,LEADER,1,251603000,0,133280,251469720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251467,22,bully,2113,1,0,0,35,0,490,0,1,22,249354,2113,0,92,0,0,0,LEADER,1,251467000,0,136080,251330920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251161,26,bully,1807,1,0,0,35,0,490,0,1,26,249354,1807,0,92,0,0,0,LEADER,1,251161000,0,136080,251024920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251535,50,bully,2179,1,0,0,35,0,490,0,1,50,249356,2179,0,92,0,0,0,LEADER,1,251535000,0,136080,251398920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251330,43,bully,1976,1,0,0,35,0,490,0,1,43,249354,1976,0,92,0,0,0,LEADER,1,251330000,0,136080,251193920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251726,44,bully,1452,1,0,0,35,0,490,0,1,44,250274,1452,0,92,0,0,0,LEADER,1,251726000,0,136080,251589920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251114,48,bully,1758,1,0,0,35,0,490,0,1,48,249356,1758,0,92,0,0,0,LEADER,1,251114000,0,133280,250980720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251670,39,bully,2316,1,0,0,35,0,490,0,1,39,249354,2316,0,92,0,0,0,LEADER,1,251670000,0,136080,251533920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251109,17,bully,1752,1,0,0,35,0,490,0,1,17,249357,1752,0,92,0,0,0,LEADER,1,251109000,0,133280,250975720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251687,30,bully,2333,1,0,0,35,0,490,0,1,30,249354,2333,0,92,0,0,0,LEADER,1,251687000,0,136080,251550920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252011,49,bully,1737,1,0,0,35,0,490,0,1,49,250274,1737,0,92,0,0,0,LEADER,1,252011000,0,136080,251874920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251705,45,bully,1431,1,0,0,35,0,490,0,1,45,250274,1431,0,92,0,0,0,LEADER,1,251705000,0,136080,251568920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251718,25,bully,2364,1,0,0,35,0,490,0,1,25,249354,2364,0,92,0,0,0,LEADER,1,251718000,0,136080,251581920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251856,10,bully,1582,1,0,0,35,0,490,0,1,10,250274,1582,0,92,0,0,0,LEADER,1,251856000,0,136080,251719920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251381,11,bully,2025,1,0,0,35,0,490,0,1,11,249356,2025,0,92,0,0,0,LEADER,1,251381000,0,138880,251242120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251227,46,bully,1873,1,0,0,35,0,490,0,1,46,249354,1873,0,92,0,0,0,LEADER,1,251227000,0,133280,251093720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251445,31,bully,2091,1,0,0,35,0,490,0,1,31,249354,2091,0,92,0,0,0,LEADER,1,251445000,0,138880,251306120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252162,14,bully,1888,1,0,0,35,0,490,0,1,14,250274,1888,0,92,0,0,0,LEADER,1,252162000,0,133280,252028720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251911,19,bully,1637,1,0,0,35,0,490,0,1,19,250274,1637,0,92,0,0,0,LEADER,1,251911000,0,141680,251769320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251615,38,bully,2261,1,0,0,35,0,490,0,1,38,249354,2261,0,92,0,0,0,LEADER,1,251615000,0,138880,251476120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251388,12,bully,2034,1,0,0,35,0,490,0,1,12,249354,2034,0,92,0,0,0,LEADER,1,251388000,0,133280,251254720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251944,29,bully,1670,1,0,0,35,0,490,0,1,29,250274,1670,0,92,0,0,0,LEADER,1,251944000,0,141680,251802320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252184,13,bully,1910,1,0,0,35,0,490,0,1,13,250274,1910,0,92,0,0,0,LEADER,1,252184000,0,136080,252047920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251808,32,bully,1534,1,0,0,35,0,490,0,1,32,250274,1534,0,92,0,0,0,LEADER,1,251808000,0,136080,251671920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251582,28,bully,2228,1,0,0,35,0,490,0,1,28,249354,2228,0,92,0,0,0,LEADER,1,251582000,0,136080,251445920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252114,37,bully,1840,1,0,0,35,0,490,0,1,37,250274,1840,0,92,0,0,0,LEADER,1,252114000,0,138880,251975120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252353,20,bully,2079,1,0,0,35,0,490,0,1,20,250274,2079,0,92,0,0,0,LEADER,1,252353000,0,138880,252214120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251766,16,bully,2412,1,0,0,35,0,490,0,1,16,249354,2412,0,92,0,0,0,LEADER,1,251766000,0,134280,251631720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251773,34,bully,2419,1,0,0,35,0,490,0,1,34,249354,2419,0,92,0,0,0,LEADER,1,251773000,0,139880,251633120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251683,15,bully,2331,1,0,0,35,0,490,0,1,15,249352,2331,0,92,0,0,0,LEADER,1,251683000,0,144880,251538120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252219,36,bully,1945,1,0,0,35,0,490,0,1,36,250274,1945,0,92,0,0,0,LEADER,1,252219000,0,136080,252082920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252333,21,bully,2058,1,0,0,35,0,490,0,1,21,250275,2058,0,92,0,0,0,LEADER,1,252333000,0,136080,252196920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251749,35,bully,2397,1,0,0,35,0,490,0,1,35,249352,2397,0,92,0,0,0,LEADER,1,251749000,0,140880,251608120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251913,33,bully,1639,1,0,0,35,0,490,0,1,33,250274,1639,0,92,0,0,0,LEADER,1,251913000,0,136080,251776920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251865,41,bully,1589,1,0,0,35,0,490,0,1,41,250276,1589,0,92,0,0,0,LEADER,1,251865000,0,138880,251726120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252196,24,bully,1922,1,0,0,35,0,490,0,1,24,250274,1922,0,92,0,0,0,LEADER,1,252196000,0,133280,252062720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252420,40,bully,2146,1,0,0,35,0,490,0,1,40,250274,2146,0,92,0,0,0,LEADER,1,252420000,0,141680,252278320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252217,23,bully,1943,1,0,0,35,0,490,0,1,23,250274,1943,0,92,0,0,0,LEADER,1,252217000,0,136080,252080920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252468,18,bully,2194,1,0,0,35,0,490,0,1,18,250274,2194,0,92,0,0,0,LEADER,1,252468000,0,133280,252334720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251841,42,bully,1567,1,0,0,35,0,490,0,1,42,250274,1567,0,92,0,0,0,LEADER,1,251841000,0,136080,251704920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
