timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
241784,21,bully,8532,0,0,0,138,159,1932,2226,1,100,223785,15520,0,22,1,117,117,NORMAL,0,241784000,0,540832,241243168,0,138,20,22,234,10,21,128,138,42,0,0,0,0
241769,53,bully,9246,0,0,0,135,159,1890,2226,1,100,225822,12144,0,26,2,111,111,NORMAL,0,241769000,0,538832,241230168,0,135,20,28,222,10,24,125,135,48,0,0,0,0
241075,57,bully,8496,0,0,0,134,158,1876,2212,1,100,226015,11886,0,26,2,110,110,NORMAL,0,241075000,0,535584,240539416,0,134,20,28,220,10,24,124,134,48,0,0,0,0
241160,2,bully,5336,0,0,0,139,161,1946,2254,1,100,226416,13969,0,22,1,117,117,NORMAL,0,241160000,0,542528,240617472,0,139,20,24,234,10,22,129,139,44,0,0,0,0
241333,83,bully,9505,0,0,0,131,154,1834,2156,1,100,226049,11672,0,24,3,108,108,NORMAL,0,241333000,0,524592,240808408,0,131,22,24,216,11,23,120,131,46,0,0,0,0
241278,74,bully,9115,0,0,0,132,154,1848,2156,1,100,226239,11182,0,23,2,110,110,NORMAL,0,241278000,0,519792,240758208,0,132,20,24,220,10,22,122,132,44,0,0,0,0
241266,63,bully,8779,0,0,0,134,158,1876,2212,1,100,226133,11503,0,26,2,110,110,NORMAL,0,241266000,0,538384,240727616,0,134,20,28,220,10,24,124,134,48,0,0,0,0
241606,77,bully,9532,0,0,0,132,154,1848,2156,1,100,226226,11098,0,23,2,110,110,NORMAL,0,241606000,0,523592,241082408,0,132,20,24,220,10,22,122,132,44,0,0,0,0
241890,82,bully,9935,0,0,0,132,155,1848,2170,1,100,226171,11694,0,24,3,109,109,NORMAL,0,241890000,0,525840,241364160,0,132,22,24,218,11,23,121,132,46,0,0,0,0
241444,7,bully,5704,0,0,0,139,161,1946,2254,1,100,226309,13937,0,22,1,117,117,NORMAL,0,241444000,0,545328,240898672,0,139,20,24,234,10,22,129,139,44,0,0,0,0
241839,30,bully,8503,0,0,0,136,157,1904,2198,1,100,223717,15471,0,22,1,116,116,NORMAL,0,241839000,0,535584,241303416,0,136,18,22,232,10,21,127,137,40,1,0,0,0
241754,85,bully,9909,0,0,0,132,155,1848,2170,1,100,226101,11661,0,24,3,109,109,NORMAL,0,241754000,0,525840,241228160,0,132,22,24,218,11,23,121,132,46,0,0,0,0
241636,13,bully,6099,0,0,0,139,161,1946,2254,1,100,226145,13914,0,22,1,117,117,NORMAL,0,241636000,0,542528,241093472,0,139,20,24,234,10,22,129,139,44,0,0,0,0
241757,42,bully,8591,0,0,0,137,159,1918,2226,1,100,226162,12680,0,24,2,115,115,NORMAL,0,241757000,0,535232,241221768,0,137,20,24,230,10,22,127,137,44,0,0,0,0
241566,36,bully,8251,0,0,0,137,158,1918,2212,1,100,224107,14978,0,22,1,116,116,NORMAL,0,241566000,0,539384,241026616,0,137,18,24,232,9,21,128,137,42,0,0,0,0
241363,19,bully,7670,0,0,0,138,159,1932,2226,1,100,224205,15624,0,22,1,117,117,NORMAL,0,241363000,0,536032,240826968,0,138,20,22,234,10,21,128,138,42,0,0,0,0
241960,59,bully,9119,0,0,0,134,158,1876,2212,1,100,226326,11768,0,26,2,110,110,NORMAL,0,241960000,0,535584,241424416,0,134,20,28,220,10,24,124,134,48,0,0,0,0
241484,48,bully,8387,0,0,0,136,160,1904,2240,1,100,226278,12374,0,26,2,112,112,NORMAL,0,241484000,0,536480,240947520,0,136,20,28,224,10,24,126,136,48,0,0,0,0
241576,94,bully,9956,1,0,0,132,155,1848,2170,1,100,226168,11373,0,25,3,108,108,NORMAL,0,241576000,0,525392,241050608,0,132,22,26,216,10,23,121,131,48,0,0,0,0
241717,1,bully,5552,0,0,0,139,164,1946,2296,1,100,235543,5194,0,25,0,118,118,NORMAL,0,241717000,0,554176,241162824,0,139,18,24,236,9,25,134,140,42,1,0,0,0
241687,65,bully,8944,0,0,0,134,158,1876,2212,1,100,226486,11373,0,26,2,110,110,NORMAL,0,241687000,0,535584,241151416,0,134,20,28,220,10,24,124,134,48,0,0,0,0
241975,27,bully,8315,0,0,0,138,159,1932,2226,1,100,224057,15484,0,22,1,117,117,NORMAL,0,241975000,0,542632,241432368,0,138,20,22,234,10,21,128,138,42,0,0,0,0
241945,91,bully,10014,0,0,0,131,154,1834,2156,1,100,226486,11361,0,24,3,108,108,NORMAL,0,241945000,0,520792,241424208,0,131,20,26,216,10,23,121,131,46,0,0,0,0
241809,39,bully,8276,0,0,0,137,158,1918,2212,1,100,224295,14963,0,22,1,116,116,NORMAL,0,241809000,0,538384,241270616,0,137,18,24,232,9,21,128,137,42,0,0,0,0
241920,18,bully,7937,0,0,0,139,160,1946,2240,1,100,224513,15669,0,22,1,118,118,NORMAL,0,241920000,0,539280,241380720,0,139,20,22,236,10,21,129,139,42,0,0,0,0
241702,33,bully,8005,0,0,0,137,158,1918,2212,1,100,224566,14957,0,22,1,116,116,NORMAL,0,241702000,0,536032,241165968,0,137,18,24,232,9,21,128,137,42,1,0,0,0
241824,62,bully,8696,0,0,0,134,158,1876,2212,1,100,226740,11576,0,26,2,110,110,NORMAL,0,241824000,0,539384,241284616,0,134,20,28,220,10,24,124,134,48,0,0,0,0
241905,50,bully,8388,0,0,0,136,160,1904,2240,1,100,226752,12283,0,26,2,112,112,NORMAL,0,241905000,0,541280,241363720,0,136,20,28,224,10,24,126,136,48,0,0,0,0
250097,56,bully,9405,0,0,0,138,162,1932,2268,1,100,234112,11896,0,26,3,114,114,NORMAL,0,250097000,0,550576,249546424,0,138,20,28,228,10,24,128,138,48,0,0,0,0
250027,79,bully,9951,1,0,0,137,159,1918,2226,1,100,234218,11782,0,24,3,114,114,NORMAL,0,250027000,0,541632,249485368,0,137,22,24,228,10,22,126,136,46,0,0,0,0
250057,15,bully,6583,0,0,0,142,164,1988,2296,1,100,234026,13982,0,22,1,121,121,NORMAL,0,250057000,0,558872,249498128,0,142,20,22,242,10,22,133,143,42,0,0,0,0
250108,67,bully,9339,1,1,5231,136,160,1904,2240,1,100,234613,11387,0,23,3,114,114,NORMAL,0,250108000,0,550480,249557520,4,137,20,24,228,10,24,128,138,44,0,0,0,0
250042,47,bully,8825,0,0,0,139,162,1946,2268,1,100,234372,12418,0,25,3,116,116,NORMAL,0,250042000,0,555624,249486376,0,139,20,26,232,10,23,129,139,46,1,0,0,0
250260,32,bully,8594,0,0,0,141,162,1974,2268,1,100,232555,14962,0,22,2,120,120,NORMAL,0,250260000,0,550576,249709424,0,141,18,24,240,9,21,132,141,42,0,0,0,0
250180,26,bully,8334,0,0,0,142,163,1988,2282,1,100,232232,15521,0,22,2,121,121,NORMAL,0,250180000,0,559672,249620328,0,142,20,22,242,10,21,132,142,42,0,0,0,0
250587,35,bully,8940,0,0,0,141,162,1974,2268,1,100,232419,15026,0,22,2,120,120,NORMAL,0,250587000,0,546776,250040224,0,141,18,24,240,9,21,132,141,42,0,0,0,0
250436,70,bully,9522,0,0,0,136,158,1904,2212,1,100,234819,11381,0,23,3,114,114,NORMAL,0,250436000,0,532784,249903216,0,136,20,24,228,10,22,126,136,44,0,0,0,0
250381,61,bully,9221,0,0,0,138,162,1932,2268,1,100,234692,11668,0,26,3,114,114,NORMAL,0,250381000,0,545776,249835224,0,138,20,28,228,10,24,128,138,48,0,0,0,0
250093,99,bully,8957,3,6,30980,133,158,1862,2212,1,100,235956,10044,0,21,5,112,112,NORMAL,0,250093000,0,532784,249560216,13,139,18,24,224,12,25,125,137,42,0,0,0,0
250066,89,bully,9832,0,0,0,136,160,1904,2240,1,100,234688,11387,0,25,3,112,112,NORMAL,0,250066000,0,542080,249523920,0,136,22,26,224,11,24,125,136,48,0,0,0,0
250300,97,bully,10477,2,1,5259,136,160,1904,2240,1,100,237736,8264,0,26,3,112,112,NORMAL,0,250300000,0,547328,249752672,2,137,22,26,224,11,24,125,136,48,1,0,0,0
250466,6,bully,6105,0,0,0,143,164,2002,2296,1,100,234938,13942,0,21,1,122,122,NORMAL,0,250466000,0,563920,249902080,0,143,18,24,244,9,21,134,143,42,1,0,0,0
250448,66,bully,9378,0,0,0,138,162,1932,2268,1,100,234885,11268,0,26,3,114,114,NORMAL,0,250448000,0,548776,249899224,0,138,20,28,228,10,24,128,138,48,0,0,0,0
250503,90,bully,10256,0,0,0,135,159,1890,2226,1,100,234737,11412,0,25,3,112,112,NORMAL,0,250503000,0,541832,249961168,0,135,20,26,224,11,24,125,136,46,0,0,0,0
250082,88,bully,9714,0,0,0,135,158,1890,2212,1,100,234778,11444,0,24,3,112,112,NORMAL,0,250082000,0,538832,249543168,0,135,22,24,224,11,23,124,135,46,1,0,0,0
250435,73,bully,9457,0,0,0,136,158,1904,2212,1,100,234993,11267,0,23,3,114,114,NORMAL,0,250435000,0,535584,249899416,0,136,20,24,228,10,22,126,136,44,0,0,0,0
250805,20,bully,8551,0,0,0,143,164,2002,2296,1,100,232775,15567,0,22,1,122,122,NORMAL,0,250805000,0,555072,250249928,0,143,20,22,244,10,21,133,143,42,0,0,0,0
250751,11,bully,6478,0,0,0,144,166,2016,2324,1,100,234886,13928,0,22,1,122,122,NORMAL,0,250751000,0,564368,250186632,0,144,20,24,244,10,22,134,144,44,0,0,0,0
250451,38,bully,8568,0,0,0,141,162,1974,2268,1,100,232628,15006,0,22,2,120,120,NORMAL,0,250451000,0,548776,249902224,0,141,18,24,240,9,21,132,141,42,0,0,0,0
250533,87,bully,10001,0,0,0,136,159,1904,2226,1,100,234877,11516,0,24,3,113,113,NORMAL,0,250533000,0,538832,249994168,0,136,22,24,226,11,23,125,136,46,0,0,0,0
250790,52,bully,9181,0,0,0,139,163,1946,2282,1,100,234895,12189,0,26,3,115,115,NORMAL,0,250790000,0,557424,250232576,0,139,20,28,230,10,24,129,139,48,0,0,0,0
250721,75,bully,9728,0,0,0,136,158,1904,2212,1,100,235040,11221,0,23,3,114,114,NORMAL,0,250721000,0,538384,250182616,0,136,20,24,228,10,22,126,136,44,0,0,0,0
250178,44,bully,8326,0,0,0,140,163,1960,2282,1,100,234872,12620,0,25,3,117,117,NORMAL,0,250178000,0,551824,249626176,0,140,20,26,234,10,23,130,140,46,0,0,0,0
250669,23,bully,8387,0,0,0,143,164,2002,2296,1,100,232737,15521,0,22,1,122,122,NORMAL,0,250669000,0,558872,250110128,0,143,20,22,244,10,21,133,143,42,0,0,0,0
250736,43,bully,8860,0,0,0,140,162,1960,2268,1,100,234894,12667,0,24,3,118,118,NORMAL,0,250736000,0,554824,250181176,0,140,20,24,236,10,22,130,140,44,1,0,0,0
250330,9,bully,5856,0,0,0,144,166,2016,2324,1,100,235105,13884,0,22,1,122,122,NORMAL,0,250330000,0,564368,249765632,0,144,20,24,244,10,22,134,144,44,0,0,0,0
250163,76,bully,9188,0,0,0,136,158,1904,2212,1,100,235101,11151,0,23,3,114,114,NORMAL,0,250163000,0,538384,249624616,0,136,20,24,228,10,22,126,136,44,0,0,0,0
250315,41,bully,8327,0,0,0,141,163,1974,2282,1,100,234931,12761,0,24,3,119,119,NORMAL,0,250315000,0,552824,249762176,0,141,20,24,238,10,22,131,141,44,0,0,0,0
250112,24,bully,7756,0,0,0,143,164,2002,2296,1,100,232758,15578,0,22,1,122,122,NORMAL,0,250112000,0,559072,249552928,0,143,20,22,244,10,21,133,143,42,0,0,0,0
250576,5,bully,5844,0,0,0,143,165,2002,2310,1,100,235344,13927,0,22,1,122,122,NORMAL,0,250576000,0,558768,250017232,0,143,18,24,244,10,22,134,144,42,1,0,0,0
250193,12,bully,5718,0,0,0,144,166,2016,2324,1,100,235116,13901,0,22,1,122,122,NORMAL,0,250193000,0,558768,249634232,0,144,20,24,244,10,22,134,144,44,0,0,0,0
250396,29,bully,8049,0,0,0,143,164,2002,2296,1,100,232776,15430,0,22,1,122,122,NORMAL,0,250396000,0,555072,249840928,0,143,20,22,244,10,21,133,143,42,0,0,0,0
251008,37,bully,8880,0,0,0,141,162,1974,2268,1,100,232946,14953,0,22,1,121,121,NORMAL,0,251008000,0,551824,250456176,0,141,16,24,242,9,21,133,142,40,1,0,0,0
250614,14,bully,6212,0,0,0,144,166,2016,2324,1,100,234984,13952,0,22,1,122,122,NORMAL,0,250614000,0,559768,250054232,0,144,20,24,244,10,22,134,144,44,0,0,0,0
251145,34,bully,8936,0,0,0,142,163,1988,2282,1,100,232993,15028,0,22,1,121,121,NORMAL,0,251145000,0,554624,250590376,0,142,18,24,242,9,21,133,142,42,0,0,0,0
250230,96,bully,9904,0,0,0,136,160,1904,2240,1,100,234879,11386,0,25,3,112,112,NORMAL,0,250230000,0,542080,249687920,0,136,22,26,224,11,24,125,136,48,0,0,0,0
251197,86,bully,10383,0,0,0,136,159,1904,2226,1,100,235120,11558,0,24,3,113,113,NORMAL,0,251197000,0,542632,250654368,0,136,22,24,226,11,23,125,136,46,0,0,0,0
251211,54,bully,9382,0,0,0,139,163,1946,2282,1,100,235188,12052,0,26,3,115,115,NORMAL,0,251211000,0,551824,250659176,0,139,20,28,230,10,24,129,139,48,0,0,0,0
250654,55,bully,8852,0,0,0,139,163,1946,2282,1,100,235131,12056,0,26,3,115,115,NORMAL,0,250654000,0,554624,250099376,0,139,20,28,230,10,24,129,139,48,0,0,0,0
250584,78,bully,9458,0,0,0,136,158,1904,2212,1,100,235290,11101,0,23,3,114,114,NORMAL,0,250584000,0,538384,250045616,0,136,20,24,228,10,22,126,136,44,0,0,0,0
250599,46,bully,8518,0,0,0,141,164,1974,2296,1,100,235193,12488,0,25,2,118,118,NORMAL,0,250599000,0,553824,250045176,0,141,20,26,236,10,23,131,141,46,0,0,0,0
250366,93,bully,9695,0,0,0,135,158,1890,2212,1,100,235232,11370,0,24,3,112,112,NORMAL,0,250366000,0,533784,249832216,0,135,20,26,224,10,23,125,135,46,0,0,0,0
250775,84,bully,9723,0,0,0,136,159,1904,2226,1,100,235276,11681,0,24,3,113,113,NORMAL,0,250775000,0,538832,250236168,0,136,22,24,226,11,23,125,136,46,0,0,0,0
250954,28,bully,8323,0,0,0,143,164,2002,2296,1,100,233052,15429,0,22,1,122,122,NORMAL,0,250954000,0,557872,250396128,0,143,20,22,244,10,21,133,143,42,0,0,0,0
250887,8,bully,5920,0,0,0,144,166,2016,2324,1,100,235592,13892,0,22,1,122,122,NORMAL,0,250887000,0,558768,250328232,0,144,20,24,244,10,22,134,144,44,0,0,0,0
250602,3,bully,5423,0,0,0,144,166,2016,2324,1,100,235745,13974,0,22,1,122,122,NORMAL,0,250602000,0,561568,250040432,0,144,20,24,244,10,22,134,144,44,0,0,0,0
251281,31,bully,8676,0,0,0,142,163,1988,2282,1,100,233487,14978,0,22,1,121,121,NORMAL,0,251281000,0,552824,250728176,0,142,18,24,242,9,21,133,142,42,0,0,0,0
250518,58,bully,8499,0,0,0,138,162,1932,2268,1,100,235484,11837,0,26,2,114,114,NORMAL,0,250518000,0,544576,249973424,0,138,20,28,228,10,24,128,138,48,0,0,0,0
251115,98,bully,10577,1,0,0,137,162,1918,2268,1,100,235217,11532,0,27,3,112,112,NORMAL,0,251115000,0,545776,250569224,0,137,24,26,224,12,25,125,137,50,0,0,0,0
251469,80,bully,10094,0,0,0,137,160,1918,2240,1,100,235566,11717,0,24,3,114,114,NORMAL,0,251469000,0,542280,250926720,0,137,22,24,228,11,23,126,137,46,0,0,0,0
251023,64,bully,9131,0,0,0,138,162,1932,2268,1,100,235620,11426,0,26,3,114,114,NORMAL,0,251023000,0,545776,250477224,0,138,20,28,228,10,24,128,138,48,0,0,0,0
250927,49,bully,8624,0,0,0,141,165,1974,2310,1,100,235494,12300,0,26,2,117,117,NORMAL,0,250927000,0,552720,250374280,0,141,20,28,234,10,24,131,141,48,0,0,0,0
251251,81,bully,9831,0,0,0,136,159,1904,2226,1,100,235612,11692,0,24,3,113,113,NORMAL,0,251251000,0,543632,250707368,0,136,22,24,226,11,23,125,136,46,0,0,0,0
251090,25,bully,8261,0,0,0,143,164,2002,2296,1,100,233236,15534,0,22,1,122,122,NORMAL,0,251090000,0,559872,250530128,0,143,20,22,244,10,21,133,143,42,0,0,0,0
250993,69,bully,9100,0,0,0,136,158,1904,2212,1,100,235767,11401,0,23,3,114,114,NORMAL,0,250993000,0,536832,250456168,0,136,20,24,228,10,22,126,136,44,0,0,0,0
251537,100,bully,6072,1,1,4536,148,154,2072,2156,1,100,240292,9709,0,22,1,122,111,LEADER,1,251537000,0,568512,250968488,113,148,18,34,244,9,21,123,132,44,0,0,0,0
251251,95,bully,10412,0,0,0,136,160,1904,2240,1,100,235417,11344,0,25,3,112,112,NORMAL,0,251251000,0,543080,250707920,0,136,22,26,224,11,24,125,136,48,0,0,0,0
250857,72,bully,9052,0,0,0,136,158,1904,2212,1,100,235758,11370,0,23,3,114,114,NORMAL,0,250857000,0,532784,250324216,0,136,20,24,228,10,22,126,136,44,0,0,0,0
251415,71,bully,9523,0,0,0,136,158,1904,2212,1,100,235839,11367,0,23,3,114,114,NORMAL,0,251415000,0,532784,250882216,0,136,20,24,228,10,22,126,136,44,0,0,0,0
251060,16,bully,7898,0,0,0,143,164,2002,2296,1,100,233723,15670,0,22,1,122,122,NORMAL,0,251060000,0,553272,250506728,0,143,20,22,244,10,21,133,143,42,0,0,0,0
251581,4,bully,6156,0,0,0,144,166,2016,2324,1,100,236054,13897,0,22,1,122,122,NORMAL,0,251581000,0,561568,251019432,0,144,20,24,244,10,22,134,144,44,0,0,0,0
250872,40,bully,8181,0,0,0,141,162,1974,2268,1,100,235607,12787,0,23,2,120,120,NORMAL,0,250872000,0,555072,250316928,0,141,18,24,240,9,21,132,141,42,2,0,0,0
251551,68,bully,9412,0,0,0,137,159,1918,2226,1,100,236010,11393,0,23,2,115,115,NORMAL,0,251551000,0,536032,251014968,0,137,20,24,230,10,22,127,137,44,0,0,0,0
251226,22,bully,8129,0,0,0,143,164,2002,2296,1,100,233607,15535,0,22,1,122,122,NORMAL,0,251226000,0,560672,250665328,0,143,20,22,244,10,21,133,143,42,0,0,0,0
251348,51,bully,8879,0,0,0,139,163,1946,2282,1,100,235697,12255,0,26,2,116,116,NORMAL,0,251348000,0,557872,250790128,0,139,20,26,232,10,24,130,140,46,1,0,0,0
251772,10,bully,6493,0,0,0,144,166,2016,2324,1,100,235902,13898,0,22,1,122,122,NORMAL,0,251772000,0,564368,251207632,0,144,20,24,244,10,22,134,144,44,0,0,0,0
251621,45,bully,8921,0,0,0,141,164,1974,2296,1,100,235766,12538,0,25,2,118,118,NORMAL,0,251621000,0,559872,251061128,0,141,20,26,236,10,23,131,141,46,0,0,0,0
250942,17,bully,7680,0,0,0,143,164,2002,2296,1,100,233827,15659,0,22,1,122,122,NORMAL,0,250942000,0,555072,250386928,0,143,20,22,244,10,21,133,143,42,0,0,0,0
250939,60,bully,8596,0,0,0,139,163,1946,2282,1,100,235845,11729,0,26,2,115,115,NORMAL,0,250939000,0,557424,250381576,0,139,20,28,230,10,24,129,139,48,0,0,0,0
250924,92,bully,9700,0,0,0,135,158,1890,2212,1,100,235790,11352,0,24,3,112,112,NORMAL,0,250924000,0,532784,250391216,0,135,20,26,224,10,23,125,135,46,0,0,0,0
251784,21,bully,8532,0,0,0,143,164,2002,2296,1,100,233785,15520,0,22,1,122,122,NORMAL,0,251784000,0,557072,251226928,0,143,20,22,244,10,21,133,143,42,0,0,0,0
251769,53,bully,9246,0,0,0,140,164,1960,2296,1,100,235822,12144,0,26,2,116,116,NORMAL,0,251769000,0,555072,251213928,0,140,20,28,232,10,24,130,140,48,0,0,0,0
251075,57,bully,8496,0,0,0,139,163,1946,2282,1,100,236015,11886,0,26,2,115,115,NORMAL,0,251075000,0,551824,250523176,0,139,20,28,230,10,24,129,139,48,0,0,0,0
251160,2,bully,5336,0,0,0,144,166,2016,2324,1,100,236416,13969,0,22,1,122,122,NORMAL,0,251160000,0,561568,250598432,0,144,20,24,244,10,22,134,144,44,0,0,0,0
251333,83,bully,9505,0,0,0,136,159,1904,2226,1,100,236049,11672,0,24,3,113,113,NORMAL,0,251333000,0,540832,250792168,0,136,22,24,226,11,23,125,136,46,0,0,0,0
251278,74,bully,9115,0,0,0,137,159,1918,2226,1,100,236239,11182,0,23,2,115,115,NORMAL,0,251278000,0,536032,250741968,0,137,20,24,230,10,22,127,137,44,0,0,0,0
251266,63,bully,8779,0,0,0,139,163,1946,2282,1,100,236133,11503,0,26,2,115,115,NORMAL,0,251266000,0,557424,250708576,0,139,20,28,230,10,24,129,139,48,0,0,0,0
251606,77,bully,9532,0,0,0,137,159,1918,2226,1,100,236226,11098,0,23,2,115,115,NORMAL,0,251606000,0,539832,251066168,0,137,20,24,230,10,22,127,137,44,0,0,0,0
251890,82,bully,9935,0,0,0,137,160,1918,2240,1,100,236171,11694,0,24,3,114,114,NORMAL,0,251890000,0,542080,251347920,0,137,22,24,228,11,23,126,137,46,0,0,0,0
251444,7,bully,5704,0,0,0,144,166,2016,2324,1,100,236309,13937,0,22,1,122,122,NORMAL,0,251444000,0,561568,250882432,0,144,20,24,244,10,22,134,144,44,0,0,0,0
251839,30,bully,8503,0,0,0,141,162,1974,2268,1,100,233717,15471,0,22,1,121,121,NORMAL,0,251839000,0,551824,251287176,0,141,18,22,242,10,21,132,142,40,1,0,0,0
251754,85,bully,9909,0,0,0,137,160,1918,2240,1,100,236101,11661,0,24,3,114,114,NORMAL,0,251754000,0,544880,251209120,0,137,22,24,228,11,23,126,137,46,0,0,0,0
251636,13,bully,6099,0,0,0,144,166,2016,2324,1,100,236145,13914,0,22,1,122,122,NORMAL,0,251636000,0,561568,251074432,0,144,20,24,244,10,22,134,144,44,0,0,0,0
251757,42,bully,8591,0,0,0,142,164,1988,2296,1,100,236162,12680,0,24,2,120,120,NORMAL,0,251757000,0,551472,251205528,0,142,20,24,240,10,22,132,142,44,0,0,0,0
251566,36,bully,8251,0,0,0,142,163,1988,2282,1,100,234107,14978,0,22,1,121,121,NORMAL,0,251566000,0,558424,251007576,0,142,18,24,242,9,21,133,142,42,0,0,0,0
251363,19,bully,7670,0,0,0,143,164,2002,2296,1,100,234205,15624,0,22,1,122,122,NORMAL,0,251363000,0,552272,250810728,0,143,20,22,244,10,21,133,143,42,0,0,0,0
251960,59,bully,9119,0,0,0,139,163,1946,2282,1,100,236326,11768,0,26,2,115,115,NORMAL,0,251960000,0,551824,251408176,0,139,20,28,230,10,24,129,139,48,0,0,0,0
251484,48,bully,8387,0,0,0,141,165,1974,2310,1,100,236278,12374,0,26,2,117,117,NORMAL,0,251484000,0,555520,250928480,0,141,20,28,234,10,24,131,141,48,0,0,0,0
251576,94,bully,9956,1,0,0,137,160,1918,2240,1,100,236168,11373,0,25,3,113,113,NORMAL,0,251576000,0,541632,251034368,0,137,22,26,226,10,23,126,136,48,0,0,0,0
251717,1,bully,5552,0,0,0,144,169,2016,2366,1,100,245543,5194,0,25,0,123,123,NORMAL,0,251717000,0,570416,251146584,0,144,18,24,246,9,25,139,145,42,1,0,0,0
251687,65,bully,8944,0,0,0,139,163,1946,2282,1,100,236486,11373,0,26,2,115,115,NORMAL,0,251687000,0,551824,251135176,0,139,20,28,230,10,24,129,139,48,0,0,0,0
251975,27,bully,8315,0,0,0,143,164,2002,2296,1,100,234057,15484,0,22,1,122,122,NORMAL,0,251975000,0,558872,251416128,0,143,20,22,244,10,21,133,143,42,0,0,0,0
251945,91,bully,10014,0,0,0,136,159,1904,2226,1,100,236486,11361,0,24,3,113,113,NORMAL,0,251945000,0,539832,251405168,0,136,20,26,226,10,23,126,136,46,0,0,0,0
251809,39,bully,8276,0,0,0,142,163,1988,2282,1,100,234295,14963,0,22,1,121,121,NORMAL,0,251809000,0,554624,251254376,0,142,18,24,242,9,21,133,142,42,0,0,0,0
251920,18,bully,7937,0,0,0,144,165,2016,2310,1,100,234513,15669,0,22,1,123,123,NORMAL,0,251920000,0,555520,251364480,0,144,20,22,246,10,21,134,144,42,0,0,0,0
251702,33,bully,8005,0,0,0,142,163,1988,2282,1,100,234566,14957,0,22,1,121,121,NORMAL,0,251702000,0,552272,251149728,0,142,18,24,242,9,21,133,142,42,1,0,0,0
251824,62,bully,8696,0,0,0,139,163,1946,2282,1,100,236740,11576,0,26,2,115,115,NORMAL,0,251824000,0,555624,251268376,0,139,20,28,230,10,24,129,139,48,0,0,0,0
251905,50,bully,8388,0,0,0,141,165,1974,2310,1,100,236752,12283,0,26,2,117,117,NORMAL,0,251905000,0,557520,251347480,0,141,20,28,234,10,24,131,141,48,0,0,0,0
260097,56,bully,9405,0,0,0,143,167,2002,2338,1,100,244112,11896,0,26,3,119,119,NORMAL,0,260097000,0,569616,259527384,0,143,20,28,238,10,24,133,143,48,0,0,0,0
260027,79,bully,9951,1,0,0,142,164,1988,2296,1,100,244218,11782,0,24,3,119,119,NORMAL,0,260027000,0,557872,259469128,0,142,22,24,238,10,22,131,141,46,0,0,0,0
260057,15,bully,6583,0,0,0,147,169,2058,2366,1,100,244026,13982,0,22,1,126,126,NORMAL,0,260057000,0,575112,259481888,0,147,20,22,252,10,22,138,148,42,0,0,0,0
260108,67,bully,9339,1,1,5231,141,165,1974,2310,1,100,244613,11387,0,23,3,119,119,NORMAL,0,260108000,0,566720,259541280,4,142,20,24,238,10,24,133,143,44,0,0,0,0
260042,47,bully,8825,0,0,0,144,167,2016,2338,1,100,244372,12418,0,25,3,121,121,NORMAL,0,260042000,0,571864,259470136,0,144,20,26,242,10,23,134,144,46,1,0,0,0
260260,32,bully,8594,0,0,0,146,167,2044,2338,1,100,242555,14962,0,22,2,125,125,NORMAL,0,260260000,0,569616,259690384,0,146,18,24,250,9,21,137,146,42,0,0,0,0
260180,26,bully,8334,0,0,0,147,168,2058,2352,1,100,242232,15521,0,22,2,126,126,NORMAL,0,260180000,0,575912,259604088,0,147,20,22,252,10,21,137,147,42,0,0,0,0
260587,35,bully,8940,0,0,0,146,167,2044,2338,1,100,242419,15026,0,22,2,125,125,NORMAL,0,260587000,0,565816,260021184,0,146,18,24,250,9,21,137,146,42,0,0,0,0
260436,70,bully,9522,0,0,0,141,163,1974,2282,1,100,244819,11381,0,23,3,119,119,NORMAL,0,260436000,0,551824,259884176,0,141,20,24,238,10,22,131,141,44,0,0,0,0
260381,61,bully,9221,0,0,0,143,167,2002,2338,1,100,244692,11668,0,26,3,119,119,NORMAL,0,260381000,0,562016,259818984,0,143,20,28,238,10,24,133,143,48,0,0,0,0
260093,99,bully,8957,3,6,30980,138,163,1932,2282,1,100,245956,10044,0,21,5,117,117,NORMAL,0,260093000,0,549024,259543976,13,144,18,24,234,12,25,130,142,42,0,0,0,0
260066,89,bully,9832,0,0,0,141,165,1974,2310,1,100,244688,11387,0,25,3,117,117,NORMAL,0,260066000,0,561120,259504880,0,141,22,26,234,11,24,130,141,48,0,0,0,0
260300,97,bully,10477,2,1,5259,141,165,1974,2310,1,100,247736,8264,0,26,3,117,117,NORMAL,0,260300000,0,563568,259736432,2,142,22,26,234,11,24,130,141,48,1,0,0,0
260466,6,bully,6105,0,0,0,148,169,2072,2366,1,100,244938,13942,0,21,1,127,127,NORMAL,0,260466000,0,582960,259883040,0,148,18,24,254,9,21,139,148,42,1,0,0,0
