timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
221961,6,bully,2189,1,0,0,22,28,308,392,6,5,219772,2189,0,10,0,0,0,NORMAL,0,221961000,0,91056,221869944,0,0,22,0,0,0,28,0,0,0,0,0,0,0
222914,10,bully,2080,1,0,0,35,0,490,0,1,10,220834,2080,0,82,0,0,0,LEADER,1,222914000,0,133280,222780720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
223055,7,bully,2484,1,0,0,13,35,182,490,4,1,220571,2484,0,8,0,0,0,NORMAL,0,223055000,0,61824,222993176,0,0,13,0,0,0,35,0,0,0,0,0,0,0
223834,10,bully,2080,1,0,0,35,0,490,0,1,10,221754,2080,0,82,0,0,0,LEADER,1,223834000,0,133280,223700720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
224754,10,bully,2080,1,0,0,35,0,490,0,1,10,222674,2080,0,82,0,0,0,LEADER,1,224754000,0,133280,224620720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
225674,10,bully,2080,1,0,0,35,0,490,0,1,10,223594,2080,0,83,0,0,0,LEADER,1,225674000,0,133280,225540720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
226594,10,bully,2080,1,0,0,35,0,490,0,1,10,224514,2080,0,83,0,0,0,LEADER,1,226594000,0,133280,226460720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
226792,2,bully,1469,1,0,0,14,21,196,294,3,1,225323,1469,0,10,0,0,0,NORMAL,0,226792000,0,67872,226724128,0,0,14,0,0,0,21,0,0,0,0,0,0,0
227011,4,bully,2408,1,0,0,9,29,126,406,4,1,224603,2408,0,8,0,0,0,NORMAL,0,227011000,0,51632,226959368,0,0,9,0,0,0,29,0,0,0,0,0,0,0
227514,10,bully,2080,1,0,0,35,0,490,0,1,10,225434,2080,0,83,0,0,0,LEADER,1,227514000,0,133280,227380720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
228434,10,bully,2080,1,0,0,35,0,490,0,1,10,226354,2080,0,84,0,0,0,LEADER,1,228434000,0,133280,228300720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
229354,10,bully,2080,1,0,0,35,0,490,0,1,10,227274,2080,0,84,0,0,0,LEADER,1,229354000,0,133280,229220720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230274,10,bully,2080,1,0,0,35,0,490,0,1,10,228194,2080,0,84,0,0,0,LEADER,1,230274000,0,133280,230140720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230229,5,bully,2356,1,0,0,15,32,210,448,5,5,227873,2356,0,11,0,0,0,LEADER,1,230229000,0,73920,230155080,0,0,15,0,0,0,32,0,0,0,0,0,0,0
231194,10,bully,2080,1,0,0,35,0,490,0,1,10,229114,2080,0,85,0,0,0,LEADER,1,231194000,0,133280,231060720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231489,3,bully,2065,1,0,0,14,23,196,322,3,3,229424,2065,0,9,0,0,0,LEADER,1,231489000,0,65072,231423928,0,0,14,0,0,0,23,0,0,0,0,0,0,0
232114,10,bully,2080,1,0,0,35,0,490,0,1,10,230034,2080,0,85,0,0,0,LEADER,1,232114000,0,133280,231980720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
233034,10,bully,2080,1,0,0,35,0,490,0,1,10,230954,2080,0,85,0,0,0,LEADER,1,233034000,0,136080,232897920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
233515,1,bully,2015,1,0,0,7,15,98,210,1,1,231500,2015,0,8,0,0,0,LEADER,1,233515000,0,45136,233469864,0,0,7,0,0,0,15,0,0,0,0,0,0,0
233954,10,bully,2080,1,0,0,35,0,490,0,1,10,231874,2080,0,86,0,0,0,LEADER,1,233954000,0,136080,233817920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234421,9,bully,1638,1,0,0,12,13,168,182,3,9,232783,1638,0,7,0,0,0,LEADER,1,234421000,0,64176,234356824,0,0,12,0,0,0,13,0,0,0,0,0,0,0
234874,10,bully,2080,1,0,0,35,0,490,0,1,10,232794,2080,0,86,0,0,0,LEADER,1,234874000,0,136080,234737920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235794,10,bully,2080,1,0,0,35,0,490,0,1,10,233714,2080,0,86,0,0,0,LEADER,1,235794000,0,136080,235657920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236714,10,bully,2080,1,0,0,35,0,490,0,1,10,234634,2080,0,87,0,0,0,LEADER,1,236714000,0,136080,236577920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236845,8,bully,2355,1,0,0,13,25,182,350,3,9,234490,2355,0,8,0,0,0,NORMAL,0,236845000,0,59024,236785976,0,0,13,0,0,0,25,0,0,0,0,0,0,0
237163,6,bully,2189,1,0,0,24,29,336,406,6,5,234974,2189,0,11,0,0,0,NORMAL,0,237163000,0,97104,237065896,0,0,24,0,0,0,29,0,0,0,0,0,0,0
237634,10,bully,2080,1,0,0,35,0,490,0,1,10,235554,2080,0,87,0,0,0,LEADER,1,237634000,0,136080,237497920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
238255,7,bully,2484,1,0,0,13,37,182,518,4,1,235771,2484,0,8,0,0,0,NORMAL,0,238255000,0,61824,238193176,0,0,13,0,0,0,37,0,0,0,0,0,0,0
238554,10,bully,2080,1,0,0,35,0,490,0,1,10,236474,2080,0,87,0,0,0,LEADER,1,238554000,0,136080,238417920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
239474,10,bully,2080,1,0,0,35,0,490,0,1,10,237394,2080,0,88,0,0,0,LEADER,1,239474000,0,136080,239337920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240394,10,bully,2080,1,0,0,35,0,490,0,1,10,238314,2080,0,88,0,0,0,LEADER,1,240394000,0,136080,240257920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241314,10,bully,2080,1,0,0,35,0,490,0,1,10,239234,2080,0,88,0,0,0,LEADER,1,241314000,0,136080,241177920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242234,10,bully,2080,1,0,0,35,0,490,0,1,10,240154,2080,0,89,0,0,0,LEADER,1,242234000,0,136080,242097920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241994,2,bully,1469,1,0,0,16,23,224,322,3,1,240525,1469,0,11,0,0,0,NORMAL,0,241994000,0,73920,241920080,0,0,16,0,0,0,23,0,0,0,0,0,0,0
242211,4,bully,2408,1,0,0,9,31,126,434,4,1,239803,2408,0,8,0,0,0,NORMAL,0,242211000,0,54432,242156568,0,0,9,0,0,0,31,0,0,0,0,0,0,0
243154,10,bully,2080,1,0,0,35,0,490,0,1,10,241074,2080,0,89,0,0,0,LEADER,1,243154000,0,136080,243017920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244074,10,bully,2080,1,0,0,35,0,490,0,1,10,241994,2080,0,89,0,0,0,LEADER,1,244074000,0,136080,243937920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
244994,10,bully,2080,1,0,0,35,0,490,0,1,10,242914,2080,0,90,0,0,0,LEADER,1,244994000,0,136080,244857920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
245118,5,bully,2356,1,0,0,16,33,224,462,5,5,242762,2356,0,12,0,0,0,LEADER,1,245118000,0,77168,245040832,0,0,16,0,0,0,33,0,0,0,0,0,0,0
245914,10,bully,2080,1,0,0,35,0,490,0,1,10,243834,2080,0,90,0,0,0,LEADER,1,245914000,0,136080,245777920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246834,10,bully,2080,1,0,0,35,0,490,0,1,10,244754,2080,0,90,0,0,0,LEADER,1,246834000,0,136080,246697920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246691,3,bully,2065,1,0,0,16,25,224,350,3,3,244626,2065,0,9,0,0,0,LEADER,1,246691000,0,71120,246619880,0,0,16,0,0,0,25,0,0,0,0,0,0,0
247754,10,bully,2080,1,0,0,35,0,490,0,1,10,245674,2080,0,91,0,0,0,LEADER,1,247754000,0,136080,247617920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248674,10,bully,2080,1,0,0,35,0,490,0,1,10,246594,2080,0,91,0,0,0,LEADER,1,248674000,0,136080,248537920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248716,1,bully,2015,1,0,0,8,16,112,224,1,1,246701,2015,0,9,0,0,0,LEADER,1,248716000,0,51184,248664816,0,0,8,0,0,0,16,0,0,0,0,0,0,0
249594,10,bully,2080,1,0,0,35,0,490,0,1,10,247514,2080,0,91,0,0,0,LEADER,1,249594000,0,136080,249457920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249622,9,bully,1638,1,0,0,13,14,182,196,3,9,247984,1638,0,8,0,0,0,LEADER,1,249622000,0,70224,249551776,0,0,13,0,0,0,14,0,0,0,0,0,0,0
250514,10,bully,2080,1,0,0,35,0,490,0,1,10,248434,2080,0,92,0,0,0,LEADER,1,250514000,0,136080,250377920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251434,10,bully,2080,1,0,0,35,0,490,0,1,10,249354,2080,0,92,0,0,0,LEADER,1,251434000,0,136080,251297920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252354,10,bully,2080,1,0,0,35,0,490,0,1,10,250274,2080,0,92,0,0,0,LEADER,1,252354000,0,136080,252217920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252046,8,bully,2355,1,0,0,14,27,196,378,3,9,249691,2355,0,9,0,0,0,NORMAL,0,252046000,0,65072,251980928,0,0,14,0,0,0,27,0,0,0,0,0,0,0
252365,6,bully,2189,1,0,0,26,31,364,434,6,5,250176,2189,0,11,0,0,0,NORMAL,0,252365000,0,103600,252261400,0,0,26,0,0,0,31,0,0,0,0,0,0,0
253274,10,bully,2080,1,0,0,35,0,490,0,1,10,251194,2080,0,93,0,0,0,LEADER,1,253274000,0,136080,253137920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253457,7,bully,2484,1,0,0,15,40,210,560,4,1,250973,2484,0,9,0,0,0,NORMAL,0,253457000,0,65072,253391928,0,0,15,0,0,0,40,0,0,0,0,0,0,0
254194,10,bully,2080,1,0,0,35,0,490,0,1,10,252114,2080,0,93,0,0,0,LEADER,1,254194000,0,136080,254057920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255114,10,bully,2080,1,0,0,35,0,490,0,1,10,253034,2080,0,93,0,0,0,LEADER,1,255114000,0,136080,254977920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256034,10,bully,2080,1,0,0,35,0,490,0,1,10,253954,2080,0,94,0,0,0,LEADER,1,256034000,0,136080,255897920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256954,10,bully,2080,1,0,0,35,0,490,0,1,10,254874,2080,0,94,0,0,0,LEADER,1,256954000,0,136080,256817920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257194,2,bully,1469,1,0,0,16,24,224,336,3,1,255725,1469,0,11,0,0,0,NORMAL,0,257194000,0,77168,257116832,0,0,16,0,0,0,24,0,0,0,0,0,0,0
257412,4,bully,2408,1,0,0,10,33,140,462,4,1,255004,2408,0,9,0,0,0,NORMAL,0,257412000,0,60480,257351520,0,0,10,0,0,0,33,0,0,0,0,0,0,0
257874,10,bully,2080,1,0,0,35,0,490,0,1,10,255794,2080,0,94,0,0,0,LEADER,1,257874000,0,136080,257737920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258794,10,bully,2080,1,0,0,35,0,490,0,1,10,256714,2080,0,95,0,0,0,LEADER,1,258794000,0,136080,258657920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259714,10,bully,2080,1,0,0,35,0,490,0,1,10,257634,2080,0,95,0,0,0,LEADER,1,259714000,0,138880,259575120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259634,5,bully,2356,1,0,0,17,36,238,504,5,5,257278,2356,0,12,0,0,0,LEADER,1,259634000,0,83216,259550784,0,0,17,0,0,0,36,0,0,0,0,0,0,0
260634,10,bully,2080,1,0,0,35,0,490,0,1,10,258554,2080,0,95,0,0,0,LEADER,1,260634000,0,138880,260495120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261554,10,bully,2080,1,0,0,35,0,490,0,1,10,259474,2080,0,96,0,0,0,LEADER,1,261554000,0,138880,261415120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
261891,3,bully,2065,1,0,0,16,26,224,364,3,3,259826,2065,0,9,0,0,0,LEADER,1,261891000,0,74368,261816632,0,0,16,0,0,0,26,0,0,0,0,0,0,0
262474,10,bully,2080,1,0,0,35,0,490,0,1,10,260394,2080,0,96,0,0,0,LEADER,1,262474000,0,138880,262335120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263394,10,bully,2080,1,0,0,35,0,490,0,1,10,261314,2080,0,96,0,0,0,LEADER,1,263394000,0,138880,263255120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264314,10,bully,2080,1,0,0,35,0,490,0,1,10,262234,2080,0,97,0,0,0,LEADER,1,264314000,0,138880,264175120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263916,1,bully,2015,1,0,0,8,16,112,224,1,1,261901,2015,0,9,0,0,0,LEADER,1,263916000,0,53984,263862016,0,0,8,0,0,0,16,0,0,0,0,0,0,0
264823,9,bully,1638,1,0,0,14,15,196,210,3,9,263185,1638,0,8,0,0,0,LEADER,1,264823000,0,73472,264749528,0,0,14,0,0,0,15,0,0,0,0,0,0,0
265234,10,bully,2080,1,0,0,35,0,490,0,1,10,263154,2080,0,97,0,0,0,LEADER,1,265234000,0,138880,265095120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
266154,10,bully,2080,1,0,0,35,0,490,0,1,10,264074,2080,0,97,0,0,0,LEADER,1,266154000,0,138880,266015120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267074,10,bully,2080,1,0,0,35,0,490,0,1,10,264994,2080,0,98,0,0,0,LEADER,1,267074000,0,138880,266935120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
267247,8,bully,2355,1,0,0,15,29,210,406,3,9,264892,2355,0,9,0,0,0,NORMAL,0,267247000,0,71120,267175880,0,0,15,0,0,0,29,0,0,0,0,0,0,0
267565,6,bully,2189,1,0,0,26,32,364,448,6,5,265376,2189,0,11,0,0,0,NORMAL,0,267565000,0,106848,267458152,0,0,26,0,0,0,32,0,0,0,0,0,0,0
267994,10,bully,2080,1,0,0,35,0,490,0,1,10,265914,2080,0,98,0,0,0,LEADER,1,267994000,0,138880,267855120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
268657,7,bully,2484,1,0,0,15,41,210,574,4,1,266173,2484,0,9,0,0,0,NORMAL,0,268657000,0,71120,268585880,0,0,15,0,0,0,41,0,0,0,0,0,0,0
268914,10,bully,2080,1,0,0,35,0,490,0,1,10,266834,2080,0,98,0,0,0,LEADER,1,268914000,0,138880,268775120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
269834,10,bully,2080,1,0,0,35,0,490,0,1,10,267754,2080,0,99,0,0,0,LEADER,1,269834000,0,138880,269695120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
270754,10,bully,2080,1,0,0,35,0,490,0,1,10,268674,2080,0,99,0,0,0,LEADER,1,270754000,0,138880,270615120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
271674,10,bully,2080,1,0,0,35,0,490,0,1,10,269594,2080,0,99,0,0,0,LEADER,1,271674000,0,138880,271535120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272594,10,bully,2080,1,0,0,35,0,490,0,1,10,270514,2080,0,100,0,0,0,LEADER,1,272594000,0,138880,272455120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
272394,2,bully,1469,1,0,0,16,25,224,350,3,1,270925,1469,0,11,0,0,0,NORMAL,0,272394000,0,79968,272314032,0,0,16,0,0,0,25,0,0,0,0,0,0,0
272612,4,bully,2408,1,0,0,10,34,140,476,4,1,270204,2408,0,9,0,0,0,NORMAL,0,272612000,0,60480,272551520,0,0,10,0,0,0,34,0,0,0,0,0,0,0
273514,10,bully,2080,1,0,0,35,0,490,0,1,10,271434,2080,0,100,0,0,0,LEADER,1,273514000,0,138880,273375120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274434,10,bully,2080,1,0,0,35,0,490,0,1,10,272354,2080,0,100,0,0,0,LEADER,1,274434000,0,138880,274295120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
274651,5,bully,2356,1,0,0,17,37,238,518,5,5,272295,2356,0,12,0,0,0,LEADER,1,274651000,0,86016,274564984,0,0,17,0,0,0,37,0,0,0,0,0,0,0
275354,10,bully,2080,1,0,0,35,0,490,0,1,10,273274,2080,0,101,0,0,0,LEADER,1,275354000,0,138880,275215120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
276274,10,bully,2080,1,0,0,35,0,490,0,1,10,274194,2080,0,101,0,0,0,LEADER,1,276274000,0,138880,276135120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277194,10,bully,2080,1,0,0,35,0,490,0,1,10,275114,2080,0,101,0,0,0,LEADER,1,277194000,0,141680,277052320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277092,3,bully,2065,1,0,0,17,26,238,364,3,3,275027,2065,0,10,0,0,0,LEADER,1,277092000,0,80416,277011584,0,0,17,0,0,0,26,0,0,0,0,0,0,0
278114,10,bully,2080,1,0,0,35,0,490,0,1,10,276034,2080,0,102,0,0,0,LEADER,1,278114000,0,141680,277972320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279034,10,bully,2080,1,0,0,35,0,490,0,1,10,276954,2080,0,102,0,0,0,LEADER,1,279034000,0,141680,278892320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279116,1,bully,2015,1,0,0,8,17,112,238,1,1,277101,2015,0,9,0,0,0,LEADER,1,279116000,0,53984,279062016,0,0,8,0,0,0,17,0,0,0,0,0,0,0
279954,10,bully,2080,1,0,0,35,0,490,0,1,10,277874,2080,0,102,0,0,0,LEADER,1,279954000,0,141680,279812320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280023,9,bully,1638,1,0,0,14,15,196,210,3,9,278385,1638,0,8,0,0,0,LEADER,1,280023000,0,73472,279949528,0,0,14,0,0,0,15,0,0,0,0,0,0,0
280874,10,bully,2080,1,0,0,35,0,490,0,1,10,278794,2080,0,103,0,0,0,LEADER,1,280874000,0,141680,280732320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281794,10,bully,2080,1,0,0,35,0,490,0,1,10,279714,2080,0,103,0,0,0,LEADER,1,281794000,0,141680,281652320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282714,10,bully,2080,1,0,0,35,0,490,0,1,10,280634,2080,0,103,0,0,0,LEADER,1,282714000,0,141680,282572320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282447,8,bully,2355,1,0,0,15,29,210,406,3,9,280092,2355,0,9,0,0,0,NORMAL,0,282447000,0,71120,282375880,0,0,15,0,0,0,29,0,0,0,0,0,0,0
282767,6,bully,2189,1,0,0,28,33,392,462,6,5,280578,2189,0,12,0,0,0,NORMAL,0,282767000,0,112896,282654104,0,0,28,0,0,0,33,0,0,0,0,0,0,0
283634,10,bully,2080,1,0,0,35,0,490,0,1,10,281554,2080,0,104,0,0,0,LEADER,1,283634000,0,141680,283492320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283857,7,bully,2484,1,0,0,15,43,210,602,4,1,281373,2484,0,9,0,0,0,NORMAL,0,283857000,0,71120,283785880,0,0,15,0,0,0,43,0,0,0,0,0,0,0
284554,10,bully,2080,1,0,0,35,0,490,0,1,10,282474,2080,0,104,0,0,0,LEADER,1,284554000,0,141680,284412320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
285474,10,bully,2080,1,0,0,35,0,490,0,1,10,283394,2080,0,104,0,0,0,LEADER,1,285474000,0,141680,285332320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
286394,10,bully,2080,1,0,0,35,0,490,0,1,10,284314,2080,0,105,0,0,0,LEADER,1,286394000,0,141680,286252320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287314,10,bully,2080,1,0,0,35,0,490,0,1,10,285234,2080,0,105,0,0,0,LEADER,1,287314000,0,141680,287172320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
287596,2,bully,1469,1,0,0,18,27,252,378,3,1,286127,1469,0,12,0,0,0,NORMAL,0,287596000,0,83216,287512784,0,0,18,0,0,0,27,0,0,0,0,0,0,0
287812,4,bully,2408,1,0,0,10,36,140,504,4,1,285404,2408,0,9,0,0,0,NORMAL,0,287812000,0,63280,287748720,0,0,10,0,0,0,36,0,0,0,0,0,0,0
288234,10,bully,2080,1,0,0,35,0,490,0,1,10,286154,2080,0,105,0,0,0,LEADER,1,288234000,0,141680,288092320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289154,10,bully,2080,1,0,0,35,0,490,0,1,10,287074,2080,0,106,0,0,0,LEADER,1,289154000,0,141680,289012320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290074,10,bully,2080,1,0,0,35,0,490,0,1,10,287994,2080,0,106,0,0,0,LEADER,1,290074000,0,141680,289932320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289730,5,bully,2356,1,0,0,18,38,252,532,5,5,287374,2356,0,13,0,0,0,LEADER,1,289730000,0,89264,289640736,0,0,18,0,0,0,38,0,0,0,0,0,0,0
290994,10,bully,2080,1,0,0,35,0,490,0,1,10,288914,2080,0,106,0,0,0,LEADER,1,290994000,0,141680,290852320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
291914,10,bully,2080,1,0,0,35,0,490,0,1,10,289834,2080,0,107,0,0,0,LEADER,1,291914000,0,141680,291772320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
292294,3,bully,2065,1,0,0,19,28,266,392,3,3,290229,2065,0,10,0,0,0,LEADER,1,292294000,0,86464,292207536,0,0,19,0,0,0,28,0,0,0,0,0,0,0
292834,10,bully,2080,1,0,0,35,0,490,0,1,10,290754,2080,0,107,0,0,0,LEADER,1,292834000,0,141680,292692320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
293754,10,bully,2080,1,0,0,35,0,490,0,1,10,291674,2080,0,107,0,0,0,LEADER,1,293754000,0,141680,293612320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294674,10,bully,2080,1,0,0,35,0,490,0,1,10,292594,2080,0,108,0,0,0,LEADER,1,294674000,0,141680,294532320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
294317,1,bully,2015,1,0,0,9,18,126,252,1,1,292302,2015,0,10,0,0,0,LEADER,1,294317000,0,57232,294259768,0,0,9,0,0,0,18,0,0,0,0,0,0,0
295226,9,bully,1638,1,0,0,17,17,238,238,4,7,293588,1638,0,9,0,0,0,NORMAL,0,295226000,0,82768,295143232,0,0,17,0,0,0,17,0,0,0,0,0,0,0
295594,10,bully,2080,1,0,0,35,0,490,0,1,10,293514,2080,0,108,0,0,0,LEADER,1,295594000,0,141680,295452320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
296514,10,bully,2080,1,0,0,35,0,490,0,1,10,294434,2080,0,108,0,0,0,LEADER,1,296514000,0,141680,296372320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
297434,10,bully,2080,1,0,0,35,0,490,0,1,10,295354,2080,0,109,0,0,0,LEADER,1,297434000,0,141680,297292320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
297649,8,bully,2355,1,0,0,17,33,238,462,4,7,295294,2355,0,10,0,0,0,NORMAL,0,297649000,0,77616,297571384,0,0,17,0,0,0,33,0,0,0,0,0,0,0
297969,6,bully,2189,1,0,0,30,35,420,490,6,5,295780,2189,0,12,0,0,0,NORMAL,0,297969000,0,119392,297849608,0,0,30,0,0,0,35,0,0,0,0,0,0,0
298354,10,bully,2080,1,0,0,35,0,490,0,1,10,296274,2080,0,109,0,0,0,LEADER,1,298354000,0,141680,298212320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
299059,7,bully,2484,1,0,0,17,47,238,658,4,1,296575,2484,0,10,0,0,0,NORMAL,0,299059000,0,74368,298984632,0,0,17,0,0,0,47,0,0,0,0,0,0,0
299274,10,bully,2080,1,0,0,35,0,490,0,1,10,297194,2080,0,109,0,0,0,LEADER,1,299274000,0,141680,299132320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
