timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
197135,4,bully,3683,1,29,2911861,255,512,1530,3072,1,1,193452,3683,0,30,0,0,0,NORMAL,0,197135000,0,783536,196351464,3,2,4,61,255,0,512,0,0,0,0,0,0,0
198457,3,bully,2704,1,29,2883455,258,512,1548,3072,1,1,195753,2704,0,30,0,0,0,NORMAL,0,198457000,0,802664,197654336,3,1,7,70,258,0,512,0,0,0,0,0,0,0
198881,5,bully,3126,1,29,2895708,258,257,1548,1542,1,1,195755,3126,0,30,0,0,0,NORMAL,0,198881000,0,785744,198095256,3,1,6,89,258,0,257,0,0,0,0,0,0,0
198574,1,bully,2819,1,29,2886805,258,257,1548,1542,1,1,195755,2819,0,30,0,0,0,LEADER,1,198574000,0,782944,197791056,4,1,7,29,258,0,257,0,0,0,0,0,0,0
199017,2,bully,3262,1,29,2899652,258,518,1548,3108,1,1,195755,3262,0,30,0,0,0,NORMAL,0,199017000,0,783936,198233064,3,1,6,86,258,0,518,0,0,0,0,0,0,0
199438,4,bully,3683,1,29,2911861,258,518,1548,3108,1,1,195755,3683,0,30,0,0,0,NORMAL,0,199438000,0,792512,198645488,3,1,7,61,258,0,518,0,0,0,0,0,0,0
200760,3,bully,2704,1,29,2883455,261,519,1566,3114,1,1,198056,2704,0,30,0,0,0,NORMAL,0,200760000,0,811640,199948360,3,1,10,70,261,0,519,0,0,0,0,0,0,0
201184,5,bully,3126,1,29,2895708,261,260,1566,1560,1,1,198058,3126,0,30,0,0,0,NORMAL,0,201184000,0,794720,200389280,3,1,9,89,261,0,260,0,0,0,0,0,0,0
200877,1,bully,2819,1,29,2886805,261,260,1566,1560,1,1,198058,2819,0,30,0,0,0,LEADER,1,200877000,0,791920,200085080,4,1,10,29,261,0,260,0,0,0,0,0,0,0
201320,2,bully,3262,1,29,2899652,261,524,1566,3144,1,1,198058,3262,0,30,0,0,0,NORMAL,0,201320000,0,792912,200527088,3,1,9,86,261,0,524,0,0,0,0,0,0,0
201741,4,bully,3683,1,29,2911861,261,524,1566,3144,1,1,198058,3683,0,30,0,0,0,NORMAL,0,201741000,0,801488,200939512,3,1,10,61,261,0,524,0,0,0,0,0,0,0
203063,3,bully,2704,1,30,3086518,264,525,1584,3150,1,1,200359,2704,0,31,0,0,0,NORMAL,0,203063000,0,820616,202242384,3,2,3,73,264,0,525,0,0,0,0,0,0,0
203487,5,bully,3126,1,30,3099195,264,263,1584,1578,1,1,200361,3126,0,31,0,0,0,NORMAL,0,203487000,0,803696,202683304,3,2,3,92,264,0,263,0,0,0,0,0,0,0
203180,1,bully,2819,1,30,3089985,264,263,1584,1578,1,1,200361,2819,0,31,0,0,0,LEADER,1,203180000,0,800896,202379104,4,1,4,30,264,0,263,0,0,0,0,0,0,0
203623,2,bully,3262,1,30,3103275,264,530,1584,3180,1,1,200361,3262,0,31,0,0,0,NORMAL,0,203623000,0,801888,202821112,3,2,3,89,264,0,530,0,0,0,0,0,0,0
204044,4,bully,3683,1,30,3115905,264,530,1584,3180,1,1,200361,3683,0,31,0,0,0,NORMAL,0,204044000,0,810464,203233536,3,2,4,63,264,0,530,0,0,0,0,0,0,0
205366,3,bully,2704,1,30,3086518,267,530,1602,3180,1,1,202662,2704,0,31,0,0,0,NORMAL,0,205366000,0,829592,204536408,3,1,6,73,267,0,530,0,0,0,0,0,0,0
205790,5,bully,3126,1,30,3099195,267,266,1602,1596,1,1,202664,3126,0,31,0,0,0,NORMAL,0,205790000,0,812672,204977328,3,1,6,92,267,0,266,0,0,0,0,0,0,0
205483,1,bully,2819,1,30,3089985,267,266,1602,1596,1,1,202664,2819,0,31,0,0,0,LEADER,1,205483000,0,809872,204673128,4,1,7,30,267,0,266,0,0,0,0,0,0,0
205926,2,bully,3262,1,30,3103275,267,536,1602,3216,1,1,202664,3262,0,31,0,0,0,NORMAL,0,205926000,0,810864,205115136,3,1,6,89,267,0,536,0,0,0,0,0,0,0
206347,4,bully,3683,1,30,3115905,267,536,1602,3216,1,1,202664,3683,0,31,0,0,0,NORMAL,0,206347000,0,822240,205524760,3,1,7,63,267,0,536,0,0,0,0,0,0,0
207669,3,bully,2704,1,30,3086518,270,536,1620,3216,1,1,204965,2704,0,31,0,0,0,NORMAL,0,207669000,0,841368,206827632,3,1,9,73,270,0,536,0,0,0,0,0,0,0
208093,5,bully,3126,1,30,3099195,270,269,1620,1614,1,1,204967,3126,0,31,0,0,0,NORMAL,0,208093000,0,821648,207271352,3,1,9,92,270,0,269,0,0,0,0,0,0,0
207786,1,bully,2819,1,30,3089985,270,269,1620,1614,1,1,204967,2819,0,31,0,0,0,LEADER,1,207786000,0,818848,206967152,4,1,10,30,270,0,269,0,0,0,0,0,0,0
208229,2,bully,3262,1,30,3103275,270,542,1620,3252,1,1,204967,3262,0,31,0,0,0,NORMAL,0,208229000,0,819840,207409160,3,1,9,89,270,0,542,0,0,0,0,0,0,0
208650,4,bully,3683,1,30,3115905,270,542,1620,3252,1,1,204967,3683,0,31,0,0,0,NORMAL,0,208650000,0,831216,207818784,3,1,10,63,270,0,542,0,0,0,0,0,0,0
209972,3,bully,2704,1,31,3296490,273,542,1638,3252,1,1,207268,2704,0,32,0,0,0,NORMAL,0,209972000,0,849336,209122664,3,2,4,75,273,0,542,0,0,0,0,0,0,0
210396,5,bully,3126,1,31,3309591,273,272,1638,1632,1,1,207270,3126,0,32,0,0,0,NORMAL,0,210396000,0,830624,209565376,3,2,3,95,273,0,272,0,0,0,0,0,0,0
210089,1,bully,2819,1,31,3300074,273,272,1638,1632,1,1,207270,2819,0,32,0,0,0,LEADER,1,210089000,0,830624,209258376,4,1,4,31,273,0,272,0,0,0,0,0,0,0
210532,2,bully,3262,1,31,3313807,273,548,1638,3288,1,1,207270,3262,0,32,0,0,0,NORMAL,0,210532000,0,828816,209703184,3,2,3,92,273,0,548,0,0,0,0,0,0,0
210952,4,bully,3683,1,31,3326857,273,548,1638,3288,1,1,207269,3683,0,32,0,0,0,NORMAL,0,210952000,0,840192,210111808,3,2,4,65,273,0,548,0,0,0,0,0,0,0
212275,3,bully,2704,1,31,3296490,276,548,1656,3288,1,1,209571,2704,0,32,0,0,0,NORMAL,0,212275000,0,858312,211416688,3,1,7,75,276,0,548,0,0,0,0,0,0,0
212699,5,bully,3126,1,31,3309591,276,275,1656,1650,1,1,209573,3126,0,32,0,0,0,NORMAL,0,212699000,0,839600,211859400,3,1,6,95,276,0,275,0,0,0,0,0,0,0
212392,1,bully,2819,1,31,3300074,276,275,1656,1650,1,1,209573,2819,0,32,0,0,0,LEADER,1,212392000,0,839600,211552400,4,1,7,31,276,0,275,0,0,0,0,0,0,0
212835,2,bully,3262,1,31,3313807,276,554,1656,3324,1,1,209573,3262,0,32,0,0,0,NORMAL,0,212835000,0,837792,211997208,3,1,6,92,276,0,554,0,0,0,0,0,0,0
213255,4,bully,3683,1,31,3326857,276,554,1656,3324,1,1,209572,3683,0,32,0,0,0,NORMAL,0,213255000,0,849168,212405832,3,1,7,65,276,0,554,0,0,0,0,0,0,0
214578,3,bully,2704,1,31,3296490,279,555,1674,3330,1,1,211874,2704,0,32,0,0,0,NORMAL,0,214578000,0,867288,213710712,3,1,10,75,279,0,555,0,0,0,0,0,0,0
215002,5,bully,3126,1,31,3309591,279,278,1674,1668,1,1,211876,3126,0,32,0,0,0,NORMAL,0,215002000,0,851376,214150624,3,1,9,95,279,0,278,0,0,0,0,0,0,0
214695,1,bully,2819,1,31,3300074,279,278,1674,1668,1,1,211876,2819,0,32,0,0,0,LEADER,1,214695000,0,848576,213846424,4,1,10,31,279,0,278,0,0,0,0,0,0,0
215138,2,bully,3262,1,31,3313807,279,560,1674,3360,1,1,211876,3262,0,32,0,0,0,NORMAL,0,215138000,0,846768,214291232,3,1,9,92,279,0,560,0,0,0,0,0,0,0
215558,4,bully,3683,1,31,3326857,279,560,1674,3360,1,1,211875,3683,0,32,0,0,0,NORMAL,0,215558000,0,858144,214699856,3,1,10,65,279,0,560,0,0,0,0,0,0,0
216880,3,bully,2704,1,32,3513370,282,560,1692,3360,1,1,214176,2704,0,33,0,0,0,NORMAL,0,216880000,0,876264,216003736,3,2,3,78,282,0,560,0,0,0,0,0,0,0
217305,5,bully,3126,1,32,3526896,282,281,1692,1686,1,1,214179,3126,0,33,0,0,0,NORMAL,0,217305000,0,860352,216444648,3,2,3,98,282,0,281,0,0,0,0,0,0,0
216998,1,bully,2819,1,32,3517072,282,281,1692,1686,1,1,214179,2819,0,33,0,0,0,LEADER,1,216998000,0,857552,216140448,4,1,4,32,282,0,281,0,0,0,0,0,0,0
217441,2,bully,3262,1,32,3531248,282,566,1692,3396,1,1,214179,3262,0,33,0,0,0,NORMAL,0,217441000,0,855744,216585256,3,2,3,95,282,0,566,0,0,0,0,0,0,0
217861,4,bully,3683,1,32,3544718,282,566,1692,3396,1,1,214178,3683,0,33,0,0,0,NORMAL,0,217861000,0,867120,216993880,3,2,4,67,282,0,566,0,0,0,0,0,0,0
219182,3,bully,2704,1,32,3513370,285,566,1710,3396,1,1,216478,2704,0,33,0,0,0,NORMAL,0,219182000,0,885240,218296760,3,1,6,78,285,0,566,0,0,0,0,0,0,0
219608,5,bully,3126,1,32,3526896,285,284,1710,1704,1,1,216482,3126,0,33,0,0,0,NORMAL,0,219608000,0,869328,218738672,3,1,6,98,285,0,284,0,0,0,0,0,0,0
219301,1,bully,2819,1,32,3517072,285,284,1710,1704,1,1,216482,2819,0,33,0,0,0,LEADER,1,219301000,0,866528,218434472,4,1,7,32,285,0,284,0,0,0,0,0,0,0
219744,2,bully,3262,1,32,3531248,285,572,1710,3432,1,1,216482,3262,0,33,0,0,0,NORMAL,0,219744000,0,864720,218879280,3,1,6,95,285,0,572,0,0,0,0,0,0,0
220164,4,bully,3683,1,32,3544718,285,572,1710,3432,1,1,216481,3683,0,33,0,0,0,NORMAL,0,220164000,0,876096,219287904,3,1,7,67,285,0,572,0,0,0,0,0,0,0
221485,3,bully,2704,1,32,3513370,288,572,1728,3432,1,1,218781,2704,0,33,0,0,0,NORMAL,0,221485000,0,894216,220590784,3,1,9,78,288,0,572,0,0,0,0,0,0,0
221911,5,bully,3126,1,32,3526896,288,287,1728,1722,1,1,218785,3126,0,33,0,0,0,NORMAL,0,221911000,0,878304,221032696,3,1,9,98,288,0,287,0,0,0,0,0,0,0
221604,1,bully,2819,1,32,3517072,288,287,1728,1722,1,1,218785,2819,0,33,0,0,0,LEADER,1,221604000,0,875504,220728496,4,1,10,32,288,0,287,0,0,0,0,0,0,0
222047,2,bully,3262,1,32,3531248,288,578,1728,3468,1,1,218785,3262,0,33,0,0,0,NORMAL,0,222047000,0,876496,221170504,3,1,9,95,288,0,578,0,0,0,0,0,0,0
222467,4,bully,3683,1,32,3544718,288,578,1728,3468,1,1,218784,3683,0,33,0,0,0,NORMAL,0,222467000,0,885072,221581928,3,1,10,67,288,0,578,0,0,0,0,0,0,0
223788,3,bully,2704,1,33,3737158,291,578,1746,3468,1,1,221084,2704,0,34,0,0,0,NORMAL,0,223788000,0,903192,222884808,3,2,4,80,291,0,578,0,0,0,0,0,0,0
224214,5,bully,3126,1,33,3751110,291,290,1746,1740,1,1,221088,3126,0,34,0,0,0,NORMAL,0,224214000,0,887280,223326720,3,2,3,101,291,0,290,0,0,0,0,0,0,0
223907,1,bully,2819,1,33,3740979,291,290,1746,1740,1,1,221088,2819,0,34,0,0,0,LEADER,1,223907000,0,884480,223022520,4,1,4,33,291,0,290,0,0,0,0,0,0,0
224350,2,bully,3262,1,33,3755598,291,584,1746,3504,1,1,221088,3262,0,34,0,0,0,NORMAL,0,224350000,0,885472,223464528,3,2,3,98,291,0,584,0,0,0,0,0,0,0
224770,4,bully,3683,1,33,3769488,291,584,1746,3504,1,1,221087,3683,0,34,0,0,0,NORMAL,0,224770000,0,894048,223875952,3,2,4,69,291,0,584,0,0,0,0,0,0,0
226090,3,bully,2704,1,33,3737158,294,584,1764,3504,1,1,223386,2704,0,34,0,0,0,NORMAL,0,226090000,0,915968,225174032,3,1,7,80,294,0,584,0,0,0,0,0,0,0
226517,5,bully,3126,1,33,3751110,294,293,1764,1758,1,1,223391,3126,0,34,0,0,0,NORMAL,0,226517000,0,896256,225620744,3,1,6,101,294,0,293,0,0,0,0,0,0,0
226210,1,bully,2819,1,33,3740979,294,293,1764,1758,1,1,223391,2819,0,34,0,0,0,LEADER,1,226210000,0,893456,225316544,4,1,7,33,294,0,293,0,0,0,0,0,0,0
226653,2,bully,3262,1,33,3755598,294,590,1764,3540,1,1,223391,3262,0,34,0,0,0,NORMAL,0,226653000,0,894448,225758552,3,1,6,98,294,0,590,0,0,0,0,0,0,0
227073,4,bully,3683,1,33,3769488,294,591,1764,3546,1,1,223390,3683,0,34,0,0,0,NORMAL,0,227073000,0,905824,226167176,3,1,7,69,294,0,591,0,0,0,0,0,0,0
228393,3,bully,2704,1,33,3737158,297,590,1782,3540,1,1,225689,2704,0,34,0,0,0,NORMAL,0,228393000,0,924944,227468056,3,1,10,80,297,0,590,0,0,0,0,0,0,0
228820,5,bully,3126,1,33,3751110,297,296,1782,1776,1,1,225694,3126,0,34,0,0,0,NORMAL,0,228820000,0,905232,227914768,3,1,9,101,297,0,296,0,0,0,0,0,0,0
228513,1,bully,2819,1,33,3740979,297,296,1782,1776,1,1,225694,2819,0,34,0,0,0,LEADER,1,228513000,0,902432,227610568,4,1,10,33,297,0,296,0,0,0,0,0,0,0
228956,2,bully,3262,1,33,3755598,297,596,1782,3576,1,1,225694,3262,0,34,0,0,0,NORMAL,0,228956000,0,902416,228053584,3,1,9,98,297,0,596,0,0,0,0,0,0,0
229376,4,bully,3683,1,33,3769488,297,597,1782,3582,1,1,225693,3683,0,34,0,0,0,NORMAL,0,229376000,0,914800,228461200,3,1,10,69,297,0,597,0,0,0,0,0,0,0
230696,3,bully,2704,1,34,3967854,300,594,1800,3564,1,1,227992,2704,0,35,0,0,0,NORMAL,0,230696000,0,933920,229762080,3,2,4,82,300,0,594,0,0,0,0,0,0,0
231123,5,bully,3126,1,34,3982233,300,299,1800,1794,1,1,227997,3126,0,35,0,0,0,NORMAL,0,231123000,0,914208,230208792,3,2,3,104,300,0,299,0,0,0,0,0,0,0
230816,1,bully,2819,1,34,3971795,300,299,1800,1794,1,1,227997,2819,0,35,0,0,0,LEADER,1,230816000,0,911408,229904592,4,1,4,34,300,0,299,0,0,0,0,0,0,0
231259,2,bully,3262,1,34,3986857,300,602,1800,3612,1,1,227997,3262,0,35,0,0,0,NORMAL,0,231259000,0,911392,230347608,3,2,3,101,300,0,602,0,0,0,0,0,0,0
231679,4,bully,3683,1,34,4001167,300,602,1800,3612,1,1,227996,3683,0,35,0,0,0,NORMAL,0,231679000,0,923776,230755224,3,2,3,72,300,0,602,0,0,0,0,0,0,0
232999,3,bully,2704,1,34,3967854,303,600,1818,3600,1,1,230295,2704,0,35,0,0,0,NORMAL,0,232999000,0,943896,232055104,3,1,7,82,303,0,600,0,0,0,0,0,0,0
233426,5,bully,3126,1,34,3982233,303,302,1818,1812,1,1,230300,3126,0,35,0,0,0,NORMAL,0,233426000,0,923184,232502816,3,1,6,104,303,0,302,0,0,0,0,0,0,0
233119,1,bully,2819,1,34,3971795,303,302,1818,1812,1,1,230300,2819,0,35,0,0,0,LEADER,1,233119000,0,920384,232198616,4,1,7,34,303,0,302,0,0,0,0,0,0,0
233562,2,bully,3262,1,34,3986857,303,608,1818,3648,1,1,230300,3262,0,35,0,0,0,NORMAL,0,233562000,0,920368,232641632,3,1,6,101,303,0,608,0,0,0,0,0,0,0
233982,4,bully,3683,1,34,4001167,303,608,1818,3648,1,1,230299,3683,0,35,0,0,0,NORMAL,0,233982000,0,932752,233049248,3,1,6,72,303,0,608,0,0,0,0,0,0,0
235302,3,bully,2704,1,34,3967854,306,606,1836,3636,1,1,232598,2704,0,35,0,0,0,NORMAL,0,235302000,0,953872,234348128,3,1,10,82,306,0,606,0,0,0,0,0,0,0
235729,5,bully,3126,1,34,3982233,306,305,1836,1830,1,1,232603,3126,0,35,0,0,0,NORMAL,0,235729000,0,932160,234796840,3,1,9,104,306,0,305,0,0,0,0,0,0,0
235422,1,bully,2819,1,34,3971795,306,305,1836,1830,1,1,232603,2819,0,35,0,0,0,LEADER,1,235422000,0,929360,234492640,4,1,10,34,306,0,305,0,0,0,0,0,0,0
235865,2,bully,3262,1,34,3986857,306,614,1836,3684,1,1,232603,3262,0,35,0,0,0,NORMAL,0,235865000,0,928336,234936664,3,1,9,101,306,0,614,0,0,0,0,0,0,0
236285,4,bully,3683,1,34,4001167,306,614,1836,3684,1,1,232602,3683,0,35,0,0,0,NORMAL,0,236285000,0,941728,235343272,3,1,9,72,306,0,614,0,0,0,0,0,0,0
237605,3,bully,2704,1,35,4205459,309,612,1854,3672,1,1,234901,2704,0,36,0,0,0,NORMAL,0,237605000,0,962848,236642152,3,2,4,84,309,0,612,0,0,0,0,0,0,0
238032,5,bully,3126,1,35,4220265,309,308,1854,1848,1,1,234906,3126,0,36,0,0,0,NORMAL,0,238032000,0,943936,237088064,3,2,3,107,309,0,308,0,0,0,0,0,0,0
237725,1,bully,2819,1,35,4209520,309,308,1854,1848,1,1,234906,2819,0,36,0,0,0,LEADER,1,237725000,0,938336,236786664,4,1,4,35,309,0,308,0,0,0,0,0,0,0
238168,2,bully,3262,1,35,4225025,309,620,1854,3720,1,1,234906,3262,0,36,0,0,0,NORMAL,0,238168000,0,937312,237230688,3,2,3,104,309,0,620,0,0,0,0,0,0,0
238588,4,bully,3683,1,35,4239755,309,620,1854,3720,1,1,234905,3683,0,36,0,0,0,NORMAL,0,238588000,0,950704,237637296,3,2,4,74,309,0,620,0,0,0,0,0,0,0
239908,3,bully,2704,1,35,4205459,312,619,1872,3714,1,1,237204,2704,0,36,0,0,0,NORMAL,0,239908000,0,971824,238936176,3,1,7,84,312,0,619,0,0,0,0,0,0,0
240335,5,bully,3126,1,35,4220265,312,311,1872,1866,1,1,237209,3126,0,36,0,0,0,NORMAL,0,240335000,0,952912,239382088,3,1,6,107,312,0,311,0,0,0,0,0,0,0
240028,1,bully,2819,1,35,4209520,312,311,1872,1866,1,1,237209,2819,0,36,0,0,0,LEADER,1,240028000,0,947312,239080688,4,1,7,35,312,0,311,0,0,0,0,0,0,0
240471,2,bully,3262,1,35,4225025,312,626,1872,3756,1,1,237209,3262,0,36,0,0,0,NORMAL,0,240471000,0,946288,239524712,3,1,6,104,312,0,626,0,0,0,0,0,0,0
240891,4,bully,3683,1,35,4239755,312,626,1872,3756,1,1,237208,3683,0,36,0,0,0,NORMAL,0,240891000,0,959680,239931320,3,1,7,74,312,0,626,0,0,0,0,0,0,0
242211,3,bully,2704,1,35,4205459,315,625,1890,3750,1,1,239507,2704,0,36,0,0,0,NORMAL,0,242211000,0,980800,241230200,3,1,10,84,315,0,625,0,0,0,0,0,0,0
242638,5,bully,3126,1,35,4220265,315,314,1890,1884,1,1,239512,3126,0,36,0,0,0,NORMAL,0,242638000,0,961888,241676112,3,1,9,107,315,0,314,0,0,0,0,0,0,0
242331,1,bully,2819,1,35,4209520,315,314,1890,1884,1,1,239512,2819,0,36,0,0,0,LEADER,1,242331000,0,956288,241374712,4,1,10,35,315,0,314,0,0,0,0,0,0,0
242774,2,bully,3262,1,35,4225025,315,632,1890,3792,1,1,239512,3262,0,36,0,0,0,NORMAL,0,242774000,0,955264,241818736,3,1,9,104,315,0,632,0,0,0,0,0,0,0
243194,4,bully,3683,1,35,4239755,315,632,1890,3792,1,1,239511,3683,0,36,0,0,0,NORMAL,0,243194000,0,968656,242225344,3,1,10,74,315,0,632,0,0,0,0,0,0,0
244514,3,bully,2704,1,36,4449973,318,630,1908,3780,1,1,241810,2704,0,37,0,0,0,NORMAL,0,244514000,0,989776,243524224,3,2,3,87,318,0,630,0,0,0,0,0,0,0
244941,5,bully,3126,1,36,4465206,318,317,1908,1902,1,1,241815,3126,0,37,0,0,0,NORMAL,0,244941000,0,970864,243970136,3,2,3,110,318,0,317,0,0,0,0,0,0,0
244634,1,bully,2819,1,36,4454154,318,317,1908,1902,1,1,241815,2819,0,37,0,0,0,LEADER,1,244634000,0,965264,243668736,4,1,4,36,318,0,317,0,0,0,0,0,0,0
245077,2,bully,3262,1,36,4470102,318,638,1908,3828,1,1,241815,3262,0,37,0,0,0,NORMAL,0,245077000,0,964240,244112760,3,2,3,107,318,0,638,0,0,0,0,0,0,0
245497,4,bully,3683,1,36,4485252,318,638,1908,3828,1,1,241814,3683,0,37,0,0,0,NORMAL,0,245497000,0,977632,244519368,3,2,4,76,318,0,638,0,0,0,0,0,0,0
246817,3,bully,2704,1,36,4449973,321,636,1926,3816,1,1,244113,2704,0,37,0,0,0,NORMAL,0,246817000,0,998752,245818248,3,1,6,87,321,0,636,0,0,0,0,0,0,0
247244,5,bully,3126,1,36,4465206,321,320,1926,1920,1,1,244118,3126,0,37,0,0,0,NORMAL,0,247244000,0,979840,246264160,3,1,6,110,321,0,320,0,0,0,0,0,0,0
246937,1,bully,2819,1,36,4454154,321,320,1926,1920,1,1,244118,2819,0,37,0,0,0,LEADER,1,246937000,0,977040,245959960,4,1,7,36,321,0,320,0,0,0,0,0,0,0
247380,2,bully,3262,1,36,4470102,321,644,1926,3864,1,1,244118,3262,0,37,0,0,0,NORMAL,0,247380000,0,973216,246406784,3,1,6,107,321,0,644,0,0,0,0,0,0,0
247800,4,bully,3683,1,36,4485252,321,644,1926,3864,1,1,244117,3683,0,37,0,0,0,NORMAL,0,247800000,0,986608,246813392,3,1,7,76,321,0,644,0,0,0,0,0,0,0
249120,3,bully,2704,1,36,4449973,324,643,1944,3858,1,1,246416,2704,0,37,0,0,0,NORMAL,0,249120000,0,1008728,248111272,3,1,9,87,324,0,643,0,0,0,0,0,0,0
249547,5,bully,3126,1,36,4465206,324,323,1944,1938,1,1,246421,3126,0,37,0,0,0,NORMAL,0,249547000,0,988816,248558184,3,1,9,110,324,0,323,0,0,0,0,0,0,0
249240,1,bully,2819,1,36,4454154,324,323,1944,1938,1,1,246421,2819,0,37,0,0,0,LEADER,1,249240000,0,986016,248253984,4,1,10,36,324,0,323,0,0,0,0,0,0,0
249683,2,bully,3262,1,36,4470102,324,650,1944,3900,1,1,246421,3262,0,37,0,0,0,NORMAL,0,249683000,0,982192,248700808,3,1,9,107,324,0,650,0,0,0,0,0,0,0
250102,4,bully,3683,1,36,4485252,324,650,1944,3900,1,1,246419,3683,0,37,0,0,0,NORMAL,0,250102000,0,995584,249106416,3,1,10,76,324,0,650,0,0,0,0,0,0,0
251423,3,bully,2704,1,37,4701396,327,648,1962,3888,1,1,248719,2704,0,38,0,0,0,NORMAL,0,251423000,0,1017704,250405296,3,2,3,90,327,0,648,0,0,0,0,0,0,0
251850,5,bully,3126,1,37,4717056,327,326,1962,1956,1,1,248724,3126,0,38,0,0,0,NORMAL,0,251850000,0,997792,250852208,3,2,3,113,327,0,326,0,0,0,0,0,0,0
251543,1,bully,2819,1,37,4705697,327,326,1962,1956,1,1,248724,2819,0,38,0,0,0,LEADER,1,251543000,0,994992,250548008,4,1,4,37,327,0,326,0,0,0,0,0,0,0
251986,2,bully,3262,1,37,4722088,327,656,1962,3936,1,1,248724,3262,0,38,0,0,0,NORMAL,0,251986000,0,991168,250994832,3,2,3,110,327,0,656,0,0,0,0,0,0,0
252405,4,bully,3683,1,37,4737657,327,656,1962,3936,1,1,248722,3683,0,38,0,0,0,NORMAL,0,252405000,0,1004560,251400440,3,2,4,78,327,0,656,0,0,0,0,0,0,0
253725,3,bully,2704,1,37,4701396,330,654,1980,3924,1,1,251021,2704,0,38,0,0,0,NORMAL,0,253725000,0,1026680,252698320,3,1,6,90,330,0,654,0,0,0,0,0,0,0
254153,5,bully,3126,1,37,4717056,330,329,1980,1974,1,1,251027,3126,0,38,0,0,0,NORMAL,0,254153000,0,1006768,253146232,3,1,6,113,330,0,329,0,0,0,0,0,0,0
253846,1,bully,2819,1,37,4705697,330,329,1980,1974,1,1,251027,2819,0,38,0,0,0,LEADER,1,253846000,0,1003968,252842032,4,1,7,37,330,0,329,0,0,0,0,0,0,0
254289,2,bully,3262,1,37,4722088,330,662,1980,3972,1,1,251027,3262,0,38,0,0,0,NORMAL,0,254289000,0,1000144,253288856,3,1,6,110,330,0,662,0,0,0,0,0,0,0
254708,4,bully,3683,1,37,4737657,330,662,1980,3972,1,1,251025,3683,0,38,0,0,0,NORMAL,0,254708000,0,1013536,253694464,3,1,7,78,330,0,662,0,0,0,0,0,0,0
256028,3,bully,2704,1,37,4701396,333,661,1998,3966,1,1,253324,2704,0,38,0,0,0,NORMAL,0,256028000,0,1035656,254992344,3,1,9,90,333,0,661,0,0,0,0,0,0,0
256456,5,bully,3126,1,37,4717056,333,332,1998,1992,1,1,253330,3126,0,38,0,0,0,NORMAL,0,256456000,0,1015744,255440256,3,1,9,113,333,0,332,0,0,0,0,0,0,0
256149,1,bully,2819,1,37,4705697,333,332,1998,1992,1,1,253330,2819,0,38,0,0,0,LEADER,1,256149000,0,1012944,255136056,4,1,10,37,333,0,332,0,0,0,0,0,0,0
256592,2,bully,3262,1,37,4722088,333,668,1998,4008,1,1,253330,3262,0,38,0,0,0,NORMAL,0,256592000,0,1009120,255582880,3,1,9,110,333,0,668,0,0,0,0,0,0,0
257011,4,bully,3683,1,37,4737657,333,668,1998,4008,1,1,253328,3683,0,38,0,0,0,NORMAL,0,257011000,0,1022512,255988488,3,1,10,78,333,0,668,0,0,0,0,0,0,0
258331,3,bully,2704,1,38,4959727,336,666,2016,3996,1,1,255627,2704,0,39,0,0,0,NORMAL,0,258331000,0,1047432,257283568,3,2,3,93,336,0,666,0,0,0,0,0,0,0
258759,5,bully,3126,1,38,4975815,336,335,2016,2010,1,1,255633,3126,0,39,0,0,0,NORMAL,0,258759000,0,1027520,257731480,3,2,3,116,336,0,335,0,0,0,0,0,0,0
258452,1,bully,2819,1,38,4964149,336,335,2016,2010,1,1,255633,2819,0,39,0,0,0,LEADER,1,258452000,0,1021920,257430080,4,1,4,38,336,0,335,0,0,0,0,0,0,0
258895,2,bully,3262,1,38,4980983,336,674,2016,4044,1,1,255633,3262,0,39,0,0,0,NORMAL,0,258895000,0,1017088,257877912,3,2,3,113,336,0,674,0,0,0,0,0,0,0
259314,4,bully,3683,1,38,4996971,336,674,2016,4044,1,1,255631,3683,0,39,0,0,0,NORMAL,0,259314000,0,1031488,258282512,3,2,4,80,336,0,674,0,0,0,0,0,0,0
260634,3,bully,2704,1,38,4959727,339,672,2034,4032,1,1,257930,2704,0,39,0,0,0,NORMAL,0,260634000,0,1056408,259577592,3,1,6,93,339,0,672,0,0,0,0,0,0,0
261062,5,bully,3126,1,38,4975815,339,338,2034,2028,1,1,257936,3126,0,39,0,0,0,NORMAL,0,261062000,0,1036496,260025504,3,1,6,116,339,0,338,0,0,0,0,0,0,0
260755,1,bully,2819,1,38,4964149,339,338,2034,2028,1,1,257936,2819,0,39,0,0,0,LEADER,1,260755000,0,1030896,259724104,4,1,7,38,339,0,338,0,0,0,0,0,0,0
