timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
231636,46,bully,5636,11,1,4001,132,3618,1056,28944,59,100,223934,6067,0,74,1,0,117,NORMAL,0,231636000,0,292400,231343600,1,0,11,113,8,0,222,3200,79,117,0,19,7,2
231569,26,bully,5569,1,1,4001,43,3613,344,28904,78,100,226000,4001,0,84,1,0,117,NORMAL,0,231569000,0,186616,231382384,1,0,1,39,3,0,225,3194,77,117,0,0,2,5
231758,11,bully,6060,1,1,360,18,3666,144,29328,80,100,225698,360,3943,87,0,0,117,NORMAL,0,231758000,0,96608,231661392,0,1,1,17,0,0,225,3244,80,117,0,0,0,5
231690,55,bully,5690,14,2,4134,168,3625,1344,29000,48,100,223226,6755,19,67,1,0,117,NORMAL,0,231690000,0,312808,231377192,1,1,14,139,15,0,222,3207,79,117,0,30,14,2
231643,82,bully,5643,9,1,4001,274,3600,2192,28800,17,100,220457,9544,0,30,1,1,117,NORMAL,0,231643000,0,366488,231276512,1,0,9,204,60,1,225,3179,79,117,0,59,59,0
231619,23,bully,5804,1,1,1368,36,3602,288,28816,80,100,225815,1368,2817,87,0,0,117,NORMAL,0,231618944,0,169880,231449064,0,1,1,35,0,0,224,3181,80,117,0,0,0,5
231975,60,bully,5975,15,1,4000,183,3666,1464,29328,41,100,222573,7427,0,60,1,0,117,NORMAL,0,231975000,0,315752,231659248,1,0,15,154,14,0,222,3247,80,117,0,37,13,1
231879,91,bully,5879,9,1,4001,281,3602,2248,28816,9,100,220416,9585,0,24,1,1,118,NORMAL,0,231878944,0,357784,231521160,1,0,9,214,57,1,225,3180,79,118,0,65,56,0
231907,48,bully,5907,11,1,4001,136,3593,1088,28744,56,100,223968,6033,0,71,1,0,118,NORMAL,0,231906888,0,275032,231631856,1,0,11,121,4,0,223,3174,78,118,0,21,3,2
240152,98,bully,8175,7,2,4024,294,3724,2352,29792,2,100,225544,10457,4000,17,2,1,121,NORMAL,0,240152000,0,390000,239762000,1,1,7,230,56,1,231,3292,80,121,0,72,55,0
240045,37,bully,7504,14,8,1264,105,3723,840,29784,66,100,231891,1539,6571,92,1,0,121,NORMAL,0,240045000,0,259032,239785968,0,8,14,91,0,0,229,3293,80,121,0,13,0,3
240197,2,bully,6659,2,2,103,4,3763,32,30104,80,100,233538,103,6360,89,1,0,121,NORMAL,0,240197000,0,46624,240150376,0,2,2,2,0,0,232,3330,80,121,0,0,0,5
240400,19,bully,6720,2,2,317,32,3736,256,29888,80,100,233680,317,6004,89,1,0,121,NORMAL,0,240400000,0,179448,240220552,0,2,2,30,0,0,232,3303,80,121,0,0,0,5
240097,89,bully,4097,8,1,4001,299,3726,2392,29808,10,100,230196,9805,0,24,1,2,121,NORMAL,0,240097000,0,324848,239772152,1,0,8,216,73,2,229,3297,79,121,0,64,72,0
240127,74,bully,9435,13,2,330,210,3713,1680,29704,23,100,228916,5139,5945,42,2,0,121,NORMAL,0,240127000,0,314264,239812736,0,2,13,197,0,0,230,3282,80,121,0,54,0,1
240262,22,bully,6522,2,1,1848,37,3734,296,29872,80,100,233740,2260,4000,88,1,0,121,NORMAL,0,240262000,0,184448,240077552,0,1,2,35,0,0,231,3302,80,121,0,0,0,5
240136,50,bully,7347,15,4,1112,141,3717,1128,29736,54,100,231337,2386,6278,77,1,0,121,NORMAL,0,240136000,0,269584,239866416,0,4,15,126,0,0,226,3290,80,121,0,24,0,2
240318,31,bully,6518,8,2,262,68,3725,544,29800,74,100,233492,570,5939,89,1,0,121,NORMAL,0,240318000,0,237752,240080248,0,2,8,60,0,0,226,3298,80,121,0,6,0,5
240574,100,bully,4573,3,3,12003,540,3615,4320,28920,1,100,227999,12003,0,6,1,118,9,LEADER,1,240574000,0,691824,239882176,3,0,3,233,186,118,233,3301,72,9,0,72,183,0
240166,66,bully,7883,13,5,1469,190,3696,1520,29568,34,100,229962,4016,6022,57,1,0,122,NORMAL,0,240165944,0,346224,239819720,0,5,13,177,0,0,227,3267,80,122,0,43,0,2
240115,83,bully,9316,11,3,1142,219,3681,1752,29448,16,100,228289,6120,5592,34,2,0,122,NORMAL,0,240114944,0,376072,239738872,0,3,11,208,0,0,226,3253,80,122,0,60,0,0
240328,68,bully,8364,14,5,4422,197,3710,1576,29680,32,100,229874,6779,3347,56,0,0,122,NORMAL,0,240328000,0,320168,240007832,0,5,14,183,0,0,226,3282,80,122,0,45,0,2
240287,95,bully,4287,9,1,4000,309,3709,2472,29672,7,100,229440,10560,0,22,1,2,121,NORMAL,0,240287000,0,343264,239943736,1,0,9,224,74,2,229,3280,79,121,0,67,73,0
240112,57,bully,7701,17,4,1588,163,3672,1304,29376,45,100,231007,3393,5601,70,1,0,122,NORMAL,0,240111944,0,324008,239787936,0,4,17,146,0,0,224,3246,80,122,0,33,0,2
240062,63,bully,7624,19,6,1333,182,3652,1456,29216,39,100,230521,3506,5973,68,1,0,122,NORMAL,0,240061944,0,315552,239746392,0,6,19,163,0,0,221,3229,80,122,0,38,0,1
240603,36,bully,7535,11,3,3792,95,3721,760,29768,66,100,232418,4499,3084,84,0,0,122,NORMAL,0,240603000,0,276144,240326856,0,3,11,84,0,0,226,3293,80,122,0,13,0,3
240506,80,bully,4506,11,2,5245,291,3716,2328,29728,18,100,230509,9437,55,34,1,2,122,NORMAL,0,240506000,0,371224,240134776,1,1,11,206,72,2,230,3284,80,122,0,59,71,0
240248,54,bully,7525,18,7,1481,153,3673,1224,29384,48,100,231290,2798,5913,77,1,0,122,NORMAL,0,240248000,0,287088,239960912,0,7,18,135,0,0,223,3248,80,122,0,30,0,2
240846,94,bully,4846,11,2,4104,309,3730,2472,29840,8,100,229817,10078,106,26,1,2,122,NORMAL,0,240846000,0,353176,240492824,1,1,11,224,72,2,232,3297,79,122,0,66,71,0
240793,42,bully,7540,13,5,980,118,3715,944,29720,62,100,232322,2198,5480,84,1,0,122,NORMAL,0,240793000,0,300904,240492096,0,5,13,105,0,0,229,3284,80,122,0,17,0,3
240386,5,bully,6172,2,2,116,8,3706,64,29648,80,100,234214,116,5671,89,1,0,122,NORMAL,0,240385944,0,57216,240328728,0,2,2,6,0,0,227,3277,80,122,0,0,0,5
240654,88,bully,4654,9,2,5654,299,3721,2392,29768,12,100,230196,9781,24,27,1,2,122,NORMAL,0,240654000,0,377552,240276448,1,1,9,216,72,2,231,3290,78,122,0,62,71,0
240739,33,bully,7436,11,6,616,79,3722,632,29776,70,100,232760,943,6298,91,1,0,122,NORMAL,0,240739000,0,253144,240485856,0,6,11,68,0,0,225,3295,80,122,0,11,0,5
240181,34,bully,6851,11,5,2228,84,3610,672,28880,70,100,232787,2505,4708,90,1,0,122,NORMAL,0,240181000,0,252344,239928656,0,5,11,73,0,0,218,3190,80,122,0,11,0,5
240753,1,bully,6419,2,2,447,2,3756,16,30048,80,100,234334,447,5219,89,1,0,122,NORMAL,0,240752944,0,27712,240725232,0,2,2,0,0,0,229,3325,80,122,0,0,0,5
240672,25,bully,6321,1,1,1905,40,3710,320,29680,80,100,234351,1905,3745,87,0,0,122,NORMAL,0,240672000,0,170560,240501440,0,1,1,39,0,0,230,3278,80,122,0,0,0,5
241094,15,bully,6740,2,2,1348,26,3745,208,29960,80,100,234354,1348,4299,89,1,0,122,NORMAL,0,241094000,0,132200,240961800,0,2,2,24,0,0,232,3311,80,122,0,0,0,5
240492,9,bully,6125,2,2,261,15,3690,120,29520,80,100,234367,261,5373,89,1,0,122,NORMAL,0,240492000,0,97040,240394960,0,2,2,13,0,0,224,3264,80,122,0,0,0,5
240665,65,bully,4665,14,4,5205,214,3696,1712,29568,34,100,232028,7632,341,56,1,1,122,NORMAL,0,240665000,0,316032,240348968,1,3,14,173,26,1,227,3269,78,122,0,41,25,1
240430,24,bully,6050,2,2,150,38,3654,304,29232,80,100,234380,150,5471,89,1,0,122,NORMAL,0,240430000,0,188504,240241496,0,2,2,36,0,0,224,3228,80,122,0,0,0,5
241144,67,bully,5144,13,5,6480,236,3717,1888,29736,32,100,231896,7987,117,54,1,1,121,NORMAL,0,241144000,0,350144,240793856,1,4,13,183,39,1,232,3286,78,121,0,43,38,1
240723,76,bully,4723,12,1,4000,284,3697,2272,29576,21,100,230594,9406,0,36,1,2,122,NORMAL,0,240723000,0,318608,240404392,1,0,12,200,70,2,231,3264,80,122,0,57,69,0
240811,62,bully,4811,15,2,4119,203,3718,1624,29744,40,100,232538,7458,4,60,1,1,121,NORMAL,0,240811000,0,297728,240513272,1,1,15,163,24,1,228,3290,79,121,0,37,23,1
240806,39,bully,7226,10,1,3508,104,3687,832,29496,66,100,232930,5109,1962,81,0,0,122,NORMAL,0,240806000,0,270512,240535488,0,1,10,94,0,0,225,3260,80,122,0,13,0,3
240808,10,bully,6271,2,2,811,17,3717,136,29736,80,100,234537,811,4652,89,1,0,122,NORMAL,0,240808000,0,89152,240718848,0,2,2,15,0,0,228,3287,80,122,0,0,0,5
241308,17,bully,6768,2,2,625,29,3741,232,29928,80,100,234540,625,4836,89,1,0,122,NORMAL,0,241308000,0,153768,241154232,0,2,2,27,0,0,232,3307,80,122,0,0,0,5
240942,92,bully,4942,10,1,4001,302,3713,2416,29704,9,100,229817,10184,0,25,1,2,121,NORMAL,0,240942000,0,351632,240590368,1,0,10,220,70,2,230,3282,80,121,0,66,69,0
240618,4,bully,6069,2,2,1348,6,3685,48,29480,80,100,234549,1348,4104,89,1,0,122,NORMAL,0,240618000,0,63048,240554952,0,2,2,4,0,0,224,3259,80,122,0,0,0,5
240820,21,bully,6242,1,1,3610,33,3701,264,29608,80,100,234578,3610,1812,87,0,0,122,NORMAL,0,240819944,0,158968,240660976,0,1,1,32,0,0,229,3270,80,122,0,0,0,5
240899,13,bully,6320,2,2,703,22,3720,176,29760,80,100,234579,703,4718,89,1,0,122,NORMAL,0,240899000,0,141688,240757312,0,2,2,20,0,0,229,3289,80,122,0,0,0,5
240790,85,bully,4790,9,1,4000,292,3680,2336,29440,17,100,230457,9543,0,30,1,2,122,NORMAL,0,240790000,0,351320,240438680,1,0,9,212,69,2,228,3250,80,122,0,60,68,0
241230,12,bully,6637,2,2,539,21,3747,168,29976,80,100,234593,539,4869,89,1,0,122,NORMAL,0,241230000,0,128888,241101112,0,2,2,19,0,0,232,3313,80,122,0,0,0,5
240535,16,bully,5936,1,1,1626,26,3641,208,29128,80,100,234599,1626,3775,87,0,0,122,NORMAL,0,240535000,0,131888,240403112,0,1,1,25,0,0,224,3215,80,122,0,0,0,5
240708,97,bully,4708,6,1,4000,311,3658,2488,29264,2,100,228084,11916,0,15,1,2,122,NORMAL,0,240708000,0,371864,240336136,1,0,6,222,81,2,225,3235,76,122,0,68,80,0
240540,20,bully,5849,2,1,828,32,3616,256,28928,80,100,234691,1309,4000,88,1,0,122,NORMAL,0,240539944,0,153024,240386920,0,1,2,30,0,0,223,3191,80,122,0,0,0,5
240658,45,bully,4658,12,1,4001,139,3620,1112,28960,60,100,233958,6043,0,76,1,1,121,NORMAL,0,240658000,0,265864,240392136,1,0,12,111,15,1,223,3196,80,121,0,19,14,2
241132,56,bully,5132,14,2,4013,181,3696,1448,29568,46,100,233068,6792,140,65,1,1,121,NORMAL,0,241132000,0,340000,240792000,1,1,14,145,21,1,228,3269,78,121,0,31,20,2
240957,18,bully,6147,1,1,1519,29,3685,232,29480,80,100,234810,1519,3672,87,0,0,122,NORMAL,0,240957000,0,146056,240810944,0,1,1,28,0,0,225,3258,80,122,0,0,0,5
241433,29,bully,6615,7,1,2619,55,3723,440,29784,74,100,234510,2927,2564,87,0,0,122,NORMAL,0,241433000,0,261200,241171800,0,1,7,48,0,0,227,3294,80,122,0,6,0,5
240642,77,bully,4642,12,1,4000,276,3600,2208,28800,21,100,230594,9406,0,36,1,2,122,NORMAL,0,240642000,0,305920,240336080,1,0,12,195,67,2,222,3176,80,122,0,57,66,0
241485,81,bully,5485,10,1,4001,288,3726,2304,29808,18,100,230509,9492,0,32,1,2,122,NORMAL,0,241485000,0,324720,241160280,1,0,10,209,67,2,232,3292,80,122,0,59,66,0
240875,30,bully,6028,7,1,3409,60,3636,480,29088,74,100,234539,3717,1744,87,0,0,122,NORMAL,0,240875000,0,262512,240612488,0,1,7,53,0,0,221,3213,80,122,0,6,0,5
241336,73,bully,5336,11,1,4001,277,3725,2216,29800,24,100,231288,8713,0,39,1,2,122,NORMAL,0,241336000,0,307152,241028848,1,0,11,197,67,2,231,3293,79,122,0,53,66,1
240996,59,bully,4996,15,1,4000,188,3652,1504,29216,41,100,232573,7427,0,60,1,1,122,NORMAL,0,240996000,0,335432,240660568,1,0,15,151,21,1,224,3229,77,122,0,34,20,1
241159,69,bully,5159,11,1,4000,236,3689,1888,29512,31,100,231842,8158,0,47,1,1,122,NORMAL,0,241159000,0,290184,240868816,1,0,11,187,37,1,229,3259,79,122,0,45,36,1
241350,41,bully,5350,11,2,4017,126,3712,1008,29696,63,100,234118,5774,108,79,1,1,122,NORMAL,0,241350000,0,252896,241097104,1,1,11,100,14,1,228,3284,78,122,0,15,13,3
241487,38,bully,5487,10,1,4000,119,3726,952,29808,67,100,234399,5601,0,81,1,0,122,NORMAL,0,241487000,0,266808,241220192,1,0,10,95,14,0,231,3293,80,122,0,13,13,3
241324,51,bully,5324,11,1,4001,163,3684,1304,29472,51,100,233470,6531,0,66,1,1,121,NORMAL,0,241324000,0,343672,240980328,1,0,11,131,20,1,227,3260,76,121,0,24,19,2
241329,7,bully,6352,2,2,258,11,3736,88,29888,80,100,234977,258,4765,89,1,0,122,NORMAL,0,241328944,0,67072,241261872,0,2,2,9,0,0,229,3305,80,122,0,0,0,5
240871,3,bully,5891,1,1,1036,4,3649,32,29192,80,100,234980,1036,3985,87,0,0,122,NORMAL,0,240870944,0,49624,240821320,0,1,1,3,0,0,224,3223,80,122,0,0,0,5
241402,93,bully,5403,10,1,4001,299,3715,2392,29720,9,100,229816,10184,0,25,1,2,122,NORMAL,0,241402000,0,358344,241043656,1,0,10,221,66,2,230,3283,80,122,0,66,65,0
241063,79,bully,5063,10,1,4000,278,3642,2224,29136,18,100,230509,9491,0,32,1,2,121,NORMAL,0,241063000,0,347976,240715024,1,0,10,200,66,2,226,3215,80,121,0,59,65,0
241011,27,bully,5957,4,2,2647,43,3637,344,29096,77,100,234850,2840,2310,88,0,0,122,NORMAL,0,241011000,0,205448,240805552,0,2,4,39,0,0,221,3214,80,122,0,3,0,5
241434,72,bully,5434,11,1,4001,273,3699,2184,29592,25,100,231288,8713,0,40,1,1,122,NORMAL,0,241434000,0,345200,241088800,1,0,11,195,66,1,230,3268,79,122,0,52,65,1
241503,6,bully,6403,1,1,1008,9,3746,72,29968,80,100,235100,1008,3893,87,0,0,122,NORMAL,0,241503000,0,65904,241437096,0,1,1,8,0,0,230,3314,80,122,0,0,0,5
241418,61,bully,5418,15,2,4103,198,3684,1584,29472,41,100,232573,7377,51,61,1,1,122,NORMAL,0,241417944,0,348504,241069440,1,1,15,161,21,1,229,3253,80,122,0,37,20,1
241621,78,bully,5621,10,1,4001,280,3713,2240,29704,18,100,230509,9492,0,32,1,1,121,NORMAL,0,241621000,0,364648,241256352,1,0,10,204,65,1,231,3283,78,121,0,57,64,0
241442,53,bully,5442,13,1,4001,168,3701,1344,29608,49,100,233379,6622,0,66,1,1,122,NORMAL,0,241442000,0,292272,241149728,1,0,13,135,19,1,230,3270,79,122,0,29,18,2
241473,70,bully,5473,10,1,4001,264,3693,2112,29544,28,100,231587,8414,0,42,1,1,122,NORMAL,0,241473000,0,335344,241137656,1,0,10,189,64,1,228,3267,76,122,0,46,63,1
241979,32,bully,5979,6,1,4001,85,3725,680,29800,71,100,235431,4570,0,81,1,0,122,NORMAL,0,241979000,0,259808,241719192,1,0,6,67,12,0,233,3295,75,122,0,6,11,5
241650,14,bully,6423,1,1,1168,24,3735,192,29880,80,100,235227,1168,3605,87,0,0,122,NORMAL,0,241650000,0,130544,241519456,0,1,1,23,0,0,231,3302,80,122,0,0,0,5
241414,71,bully,5414,10,1,4001,265,3670,2120,29360,26,100,231581,8420,0,40,1,1,122,NORMAL,0,241414000,0,321344,241092656,1,0,10,191,63,1,226,3244,78,122,0,50,62,1
241365,8,bully,6125,2,1,177,13,3692,104,29536,80,100,235240,760,4000,88,1,0,122,NORMAL,0,241365000,0,94496,241270504,0,1,2,11,0,0,224,3266,80,122,0,0,0,5
241079,47,bully,5079,11,2,4089,139,3595,1112,28760,58,100,233934,6030,37,74,1,0,122,NORMAL,0,241079000,0,296400,240782600,1,1,11,116,12,0,220,3174,79,122,0,20,11,2
241771,43,bully,7476,14,7,3815,123,3732,984,29856,62,100,233364,4299,2337,87,0,0,122,NORMAL,0,241771000,0,269472,241501528,0,7,14,109,0,0,229,3301,80,122,0,17,0,3
241129,99,bully,5129,6,1,4000,309,3620,2472,28960,2,100,228084,11916,0,15,1,2,122,NORMAL,0,241129000,0,293136,240835864,1,0,6,224,77,2,225,3193,80,122,0,72,76,0
241964,49,bully,5964,12,1,4001,151,3715,1208,29720,55,100,233612,6389,0,71,1,0,122,NORMAL,0,241964000,0,334504,241629496,1,0,12,127,12,0,233,3281,79,122,0,23,11,2
241553,58,bully,5553,14,1,4000,183,3675,1464,29400,44,100,233056,6944,0,62,1,1,122,NORMAL,0,241553000,0,307032,241245968,1,0,14,151,17,1,227,3247,79,122,0,33,16,1
241675,87,bully,5675,9,1,4000,287,3699,2296,29592,15,100,230419,9581,0,28,1,1,122,NORMAL,0,241675000,0,325832,241349168,1,0,9,215,62,1,231,3267,79,122,0,61,61,0
241909,40,bully,5909,10,1,4001,122,3729,976,29832,65,100,234399,5602,0,79,1,0,122,NORMAL,0,241909000,0,257928,241651072,1,0,10,102,10,0,233,3296,78,122,0,13,9,3
241606,35,bully,5606,8,1,4000,98,3685,784,29480,67,100,234506,5494,0,79,1,0,122,NORMAL,0,241606000,0,258864,241347136,1,0,8,81,9,0,229,3256,78,122,0,11,8,3
241541,90,bully,5541,9,1,4001,285,3677,2280,29416,10,100,230172,9829,0,25,1,1,122,NORMAL,0,241541000,0,320440,241220560,1,0,9,214,61,1,225,3250,80,122,0,65,60,0
241267,44,bully,5267,11,1,4001,129,3603,1032,28824,60,100,234118,5883,0,75,1,0,122,NORMAL,0,241267000,0,293168,240973832,1,0,11,109,9,0,223,3180,78,122,0,17,8,2
241288,64,bully,5288,12,1,4000,198,3598,1584,28784,36,100,232173,7827,0,53,1,1,122,NORMAL,0,241288000,0,348536,240939464,1,0,12,167,18,1,223,3176,77,122,0,38,17,1
241989,28,bully,5989,4,1,4000,52,3726,416,29808,75,100,235796,4204,0,84,1,0,122,NORMAL,0,241989000,0,220784,241768216,1,0,4,45,3,0,230,3297,77,122,0,3,2,5
241532,86,bully,5532,9,1,4001,279,3629,2232,29032,16,100,230419,9582,0,29,1,1,122,NORMAL,0,241531944,0,308528,241223416,1,0,9,209,60,1,225,3203,79,122,0,60,59,0
241516,52,bully,5516,12,1,4000,158,3619,1264,28952,50,100,233414,6586,0,66,1,0,122,NORMAL,0,241515944,0,268128,241247816,1,0,12,132,14,0,224,3194,79,122,0,28,13,2
241683,75,bully,5683,12,1,4000,267,3644,2136,29152,21,100,231032,8968,0,36,1,1,122,NORMAL,0,241683000,0,325920,241357080,1,0,12,194,60,1,224,3221,77,122,0,54,59,0
241502,96,bully,5502,9,1,4001,290,3620,2320,28960,7,100,229440,10561,0,22,1,1,122,NORMAL,0,241502000,0,306736,241195264,1,0,9,220,60,1,224,3194,80,122,0,68,59,0
241811,84,bully,5811,9,1,4000,279,3674,2232,29392,17,100,230457,9543,0,30,1,1,122,NORMAL,0,241811000,0,319584,241491416,1,0,9,209,60,1,226,3246,80,122,0,60,59,0
241636,46,bully,5636,11,1,4001,132,3623,1056,28984,59,100,233934,6067,0,74,1,0,122,NORMAL,0,241636000,0,292400,241343600,1,0,11,113,8,0,222,3200,79,122,0,19,7,2
241569,26,bully,5569,1,1,4001,43,3618,344,28944,78,100,236000,4001,0,84,1,0,122,NORMAL,0,241569000,0,189416,241379584,1,0,1,39,3,0,225,3194,77,122,0,0,2,5
241758,11,bully,6060,1,1,360,18,3671,144,29368,80,100,235698,360,3943,87,0,0,122,NORMAL,0,241758000,0,99408,241658592,0,1,1,17,0,0,225,3244,80,122,0,0,0,5
241690,55,bully,5690,14,2,4134,168,3630,1344,29040,48,100,233226,6755,19,67,1,0,122,NORMAL,0,241690000,0,315608,241374392,1,1,14,139,15,0,222,3207,79,122,0,30,14,2
241643,82,bully,5643,9,1,4001,274,3605,2192,28840,17,100,230457,9544,0,30,1,1,122,NORMAL,0,241643000,0,366488,241276512,1,0,9,204,60,1,225,3179,79,122,0,59,59,0
241619,23,bully,5804,1,1,1368,36,3608,288,28864,80,100,235815,1368,2817,87,0,0,123,NORMAL,0,241618944,0,169880,241449064,0,1,1,35,0,0,224,3181,80,123,0,0,0,5
241975,60,bully,5975,15,1,4000,183,3672,1464,29376,41,100,232573,7427,0,60,1,0,123,NORMAL,0,241975000,0,315752,241659248,1,0,15,154,14,0,222,3247,80,123,0,37,13,1
241879,91,bully,5879,9,1,4001,281,3607,2248,28856,9,100,230416,9585,0,24,1,1,123,NORMAL,0,241878944,0,357784,241521160,1,0,9,214,57,1,225,3180,79,123,0,65,56,0
241907,48,bully,5907,11,1,4001,136,3598,1088,28784,56,100,233968,6033,0,71,1,0,123,NORMAL,0,241906888,0,275032,241631856,1,0,11,121,4,0,223,3174,78,123,0,21,3,2
250152,98,bully,8175,7,2,4024,294,3729,2352,29832,2,100,235544,10457,4000,17,2,1,126,NORMAL,0,250152000,0,390000,249762000,1,1,7,230,56,1,231,3292,80,126,0,72,55,0
250045,37,bully,7504,14,8,1264,105,3728,840,29824,66,100,241891,1539,6571,92,1,0,126,NORMAL,0,250045000,0,261832,249783168,0,8,14,91,0,0,229,3293,80,126,0,13,0,3
250197,2,bully,6659,2,2,103,4,3768,32,30144,80,100,243538,103,6360,89,1,0,126,NORMAL,0,250197000,0,46624,250150376,0,2,2,2,0,0,232,3330,80,126,0,0,0,5
250400,19,bully,6720,2,2,317,32,3741,256,29928,80,100,243680,317,6004,89,1,0,126,NORMAL,0,250400000,0,179448,250220552,0,2,2,30,0,0,232,3303,80,126,0,0,0,5
250097,89,bully,4097,8,1,4001,299,3731,2392,29848,10,100,240196,9805,0,24,1,2,126,NORMAL,0,250097000,0,324848,249772152,1,0,8,216,73,2,229,3297,79,126,0,64,72,0
250127,74,bully,9435,13,2,330,210,3718,1680,29744,23,100,238916,5139,5945,42,2,0,126,NORMAL,0,250127000,0,314264,249812736,0,2,13,197,0,0,230,3282,80,126,0,54,0,1
250262,22,bully,6522,2,1,1848,37,3739,296,29912,80,100,243740,2260,4000,88,1,0,126,NORMAL,0,250262000,0,184448,250077552,0,1,2,35,0,0,231,3302,80,126,0,0,0,5
250136,50,bully,7347,15,4,1112,141,3722,1128,29776,54,100,241337,2386,6278,77,1,0,126,NORMAL,0,250136000,0,272384,249863616,0,4,15,126,0,0,226,3290,80,126,0,24,0,2
250573,100,bully,4573,3,3,12003,545,3615,4360,28920,1,100,237998,12003,0,6,1,123,9,LEADER,1,250573000,0,709904,249863096,3,0,3,233,186,123,233,3301,72,9,0,72,183,0
250318,31,bully,6518,8,2,262,68,3730,544,29840,74,100,243492,570,5939,89,1,0,126,NORMAL,0,250318000,0,237752,250080248,0,2,8,60,0,0,226,3298,80,126,0,6,0,5
250166,66,bully,7883,13,5,1469,190,3701,1520,29608,34,100,239962,4016,6022,57,1,0,127,NORMAL,0,250165944,0,346224,249819720,0,5,13,177,0,0,227,3267,80,127,0,43,0,2
250115,83,bully,9316,11,3,1142,219,3686,1752,29488,16,100,238289,6120,5592,34,2,0,127,NORMAL,0,250114944,0,378872,249736072,0,3,11,208,0,0,226,3253,80,127,0,60,0,0
250328,68,bully,8364,14,5,4422,197,3715,1576,29720,32,100,239874,6779,3347,56,0,0,127,NORMAL,0,250328000,0,320168,250007832,0,5,14,183,0,0,226,3282,80,127,0,45,0,2
250287,95,bully,4287,9,1,4000,309,3714,2472,29712,7,100,239440,10560,0,22,1,2,126,NORMAL,0,250287000,0,346064,249940936,1,0,9,224,74,2,229,3280,79,126,0,67,73,0
250112,57,bully,7701,17,4,1588,163,3677,1304,29416,45,100,241007,3393,5601,70,1,0,127,NORMAL,0,250111944,0,324008,249787936,0,4,17,146,0,0,224,3246,80,127,0,33,0,2
250062,63,bully,7624,19,6,1333,182,3657,1456,29256,39,100,240521,3506,5973,68,1,0,127,NORMAL,0,250061944,0,315552,249746392,0,6,19,163,0,0,221,3229,80,127,0,38,0,1
250603,36,bully,7535,11,3,3792,95,3726,760,29808,66,100,242418,4499,3084,84,0,0,127,NORMAL,0,250603000,0,276144,250326856,0,3,11,84,0,0,226,3293,80,127,0,13,0,3
250506,80,bully,4506,11,2,5245,291,3721,2328,29768,18,100,240509,9437,55,34,1,2,127,NORMAL,0,250506000,0,371224,250134776,1,1,11,206,72,2,230,3284,80,127,0,59,71,0
250248,54,bully,7525,18,7,1481,153,3678,1224,29424,48,100,241290,2798,5913,77,1,0,127,NORMAL,0,250248000,0,289888,249958112,0,7,18,135,0,0,223,3248,80,127,0,30,0,2
250846,94,bully,4846,11,2,4104,309,3735,2472,29880,8,100,239817,10078,106,26,1,2,127,NORMAL,0,250846000,0,353176,250492824,1,1,11,224,72,2,232,3297,79,127,0,66,71,0
250793,42,bully,7540,13,5,980,118,3720,944,29760,62,100,242322,2198,5480,84,1,0,127,NORMAL,0,250793000,0,300904,250492096,0,5,13,105,0,0,229,3284,80,127,0,17,0,3
250386,5,bully,6172,2,2,116,8,3711,64,29688,80,100,244214,116,5671,89,1,0,127,NORMAL,0,250385944,0,57216,250328728,0,2,2,6,0,0,227,3277,80,127,0,0,0,5
250654,88,bully,4654,9,2,5654,299,3726,2392,29808,12,100,240196,9781,24,27,1,2,127,NORMAL,0,250654000,0,380352,250273648,1,1,9,216,72,2,231,3290,78,127,0,62,71,0
250739,33,bully,7436,11,6,616,79,3727,632,29816,70,100,242760,943,6298,91,1,0,127,NORMAL,0,250739000,0,253144,250485856,0,6,11,68,0,0,225,3295,80,127,0,11,0,5
250181,34,bully,6851,11,5,2228,84,3615,672,28920,70,100,242787,2505,4708,90,1,0,127,NORMAL,0,250181000,0,255144,249925856,0,5,11,73,0,0,218,3190,80,127,0,11,0,5
250753,1,bully,6419,2,2,447,2,3761,16,30088,80,100,244334,447,5219,89,1,0,127,NORMAL,0,250752944,0,30512,250722432,0,2,2,0,0,0,229,3325,80,127,0,0,0,5
250672,25,bully,6321,1,1,1905,40,3715,320,29720,80,100,244351,1905,3745,87,0,0,127,NORMAL,0,250672000,0,170560,250501440,0,1,1,39,0,0,230,3278,80,127,0,0,0,5
251094,15,bully,6740,2,2,1348,26,3750,208,30000,80,100,244354,1348,4299,89,1,0,127,NORMAL,0,251094000,0,135000,250959000,0,2,2,24,0,0,232,3311,80,127,0,0,0,5
250492,9,bully,6125,2,2,261,15,3695,120,29560,80,100,244367,261,5373,89,1,0,127,NORMAL,0,250492000,0,97040,250394960,0,2,2,13,0,0,224,3264,80,127,0,0,0,5
