timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
265565,2,adaptive-prasle,3023,1,39,5237466,345,1375,2070,8250,1,1,262542,3023,0,40,0,0,0,NORMAL,0,3,1,1,117,690
265986,4,adaptive-prasle,3444,1,39,5253885,345,1377,2070,8262,1,1,262542,3444,0,40,0,0,0,NORMAL,0,3,1,1,118,690
266007,3,adaptive-prasle,3465,1,39,5254704,345,1379,2070,8274,1,1,262542,3465,0,40,0,0,0,NORMAL,0,3,1,1,118,690
266118,1,adaptive-prasle,3580,1,39,5259104,345,1384,2070,8304,1,1,262538,3580,0,40,0,0,0,LEADER,1,3,1,1,39,690
267731,5,adaptive-prasle,2886,1,39,5232123,348,1387,2088,8322,1,1,264845,2886,0,40,0,0,0,NORMAL,0,3,1,1,119,696
267868,2,adaptive-prasle,3023,1,39,5237466,348,1387,2088,8322,1,1,264845,3023,0,40,0,0,0,NORMAL,0,3,1,1,117,696
268289,4,adaptive-prasle,3444,1,39,5253885,348,1389,2088,8334,1,1,264845,3444,0,40,0,0,0,NORMAL,0,3,1,1,118,696
268310,3,adaptive-prasle,3465,1,39,5254704,348,1391,2088,8346,1,1,264845,3465,0,40,0,0,0,NORMAL,0,3,1,1,118,696
268421,1,adaptive-prasle,3580,1,39,5259104,348,1396,2088,8376,1,1,264841,3580,0,40,0,0,0,LEADER,1,3,1,1,39,696
270034,5,adaptive-prasle,2886,1,39,5232123,351,1399,2106,8394,1,1,267148,2886,0,40,0,0,0,NORMAL,0,3,1,1,119,702
270171,2,adaptive-prasle,3023,1,39,5237466,351,1399,2106,8394,1,1,267148,3023,0,40,0,0,0,NORMAL,0,3,1,1,117,702
270592,4,adaptive-prasle,3444,1,39,5253885,351,1401,2106,8406,1,1,267148,3444,0,40,0,0,0,NORMAL,0,3,1,1,118,702
270613,3,adaptive-prasle,3465,1,39,5254704,351,1403,2106,8418,1,1,267148,3465,0,40,0,0,0,NORMAL,0,3,1,1,118,702
270724,1,adaptive-prasle,3580,1,39,5259104,351,1409,2106,8454,1,1,267144,3580,0,40,0,0,0,LEADER,1,3,1,1,39,702
272337,5,adaptive-prasle,2886,1,40,5504460,354,1411,2124,8466,1,1,269451,2886,0,41,0,0,0,NORMAL,0,3,1,1,122,708
272474,2,adaptive-prasle,3023,1,40,5509940,354,1411,2124,8466,1,1,269451,3023,0,41,0,0,0,NORMAL,0,3,1,1,120,708
272895,4,adaptive-prasle,3444,1,40,5526780,354,1413,2124,8478,1,1,269451,3444,0,41,0,0,0,NORMAL,0,3,1,1,121,708
272916,3,adaptive-prasle,3465,1,40,5527620,354,1415,2124,8490,1,1,269451,3465,0,41,0,0,0,NORMAL,0,3,1,1,121,708
273027,1,adaptive-prasle,3580,1,40,5532131,354,1420,2124,8520,1,1,269447,3580,0,41,0,0,0,LEADER,1,3,1,1,40,708
274640,5,adaptive-prasle,2886,1,40,5504460,357,1423,2142,8538,1,1,271754,2886,0,41,0,0,0,NORMAL,0,3,1,1,122,714
274777,2,adaptive-prasle,3023,1,40,5509940,357,1422,2142,8532,1,1,271754,3023,0,41,0,0,0,NORMAL,0,3,1,1,120,714
275198,4,adaptive-prasle,3444,1,40,5526780,357,1424,2142,8544,1,1,271754,3444,0,41,0,0,0,NORMAL,0,3,1,1,121,714
275219,3,adaptive-prasle,3465,1,40,5527620,357,1426,2142,8556,1,1,271754,3465,0,41,0,0,0,NORMAL,0,3,1,1,121,714
275330,1,adaptive-prasle,3580,1,40,5532131,357,1433,2142,8598,1,1,271750,3580,0,41,0,0,0,LEADER,1,3,1,1,40,714
276943,5,adaptive-prasle,2886,1,40,5504460,360,1435,2160,8610,1,1,274057,2886,0,41,0,0,0,NORMAL,0,3,1,1,122,720
277080,2,adaptive-prasle,3023,1,40,5509940,360,1434,2160,8604,1,1,274057,3023,0,41,0,0,0,NORMAL,0,3,1,1,120,720
277501,4,adaptive-prasle,3444,1,40,5526780,360,1436,2160,8616,1,1,274057,3444,0,41,0,0,0,NORMAL,0,3,1,1,121,720
277522,3,adaptive-prasle,3465,1,40,5527620,360,1438,2160,8628,1,1,274057,3465,0,41,0,0,0,NORMAL,0,3,1,1,121,720
277633,1,adaptive-prasle,3580,1,40,5532131,360,1444,2160,8664,1,1,274053,3580,0,41,0,0,0,LEADER,1,3,1,1,40,720
279246,5,adaptive-prasle,2886,1,41,5783706,363,1447,2178,8682,1,1,276360,2886,0,42,0,0,0,NORMAL,0,3,1,1,125,726
279383,2,adaptive-prasle,3023,1,41,5789323,363,1446,2178,8676,1,1,276360,3023,0,42,0,0,0,NORMAL,0,3,1,1,123,726
279804,4,adaptive-prasle,3444,1,41,5806584,363,1448,2178,8688,1,1,276360,3444,0,42,0,0,0,NORMAL,0,3,1,1,124,726
279825,3,adaptive-prasle,3465,1,41,5807445,363,1450,2178,8700,1,1,276360,3465,0,42,0,0,0,NORMAL,0,3,1,1,124,726
279936,1,adaptive-prasle,3580,1,41,5812067,363,1456,2178,8736,1,1,276356,3580,0,42,0,0,0,LEADER,1,3,1,1,41,726
281549,5,adaptive-prasle,2886,1,41,5783706,366,1459,2196,8754,1,1,278663,2886,0,42,0,0,0,NORMAL,0,3,1,1,125,732
281686,2,adaptive-prasle,3023,1,41,5789323,366,1458,2196,8748,1,1,278663,3023,0,42,0,0,0,NORMAL,0,3,1,1,123,732
282107,4,adaptive-prasle,3444,1,41,5806584,366,1460,2196,8760,1,1,278663,3444,0,42,0,0,0,NORMAL,0,3,1,1,124,732
282128,3,adaptive-prasle,3465,1,41,5807445,366,1462,2196,8772,1,1,278663,3465,0,42,0,0,0,NORMAL,0,3,1,1,124,732
282239,1,adaptive-prasle,3580,1,41,5812067,366,1469,2196,8814,1,1,278659,3580,0,42,0,0,0,LEADER,1,3,1,1,41,732
283852,5,adaptive-prasle,2886,1,41,5783706,369,1471,2214,8826,1,1,280966,2886,0,42,0,0,0,NORMAL,0,3,1,1,125,738
283989,2,adaptive-prasle,3023,1,41,5789323,369,1470,2214,8820,1,1,280966,3023,0,42,0,0,0,NORMAL,0,3,1,1,123,738
284410,4,adaptive-prasle,3444,1,41,5806584,369,1472,2214,8832,1,1,280966,3444,0,42,0,0,0,NORMAL,0,3,1,1,124,738
284431,3,adaptive-prasle,3465,1,41,5807445,369,1474,2214,8844,1,1,280966,3465,0,42,0,0,0,NORMAL,0,3,1,1,124,738
284542,1,adaptive-prasle,3580,1,41,5812067,369,1480,2214,8880,1,1,280962,3580,0,42,0,0,0,LEADER,1,3,1,1,41,738
286155,5,adaptive-prasle,2886,1,42,6069861,372,1483,2232,8898,1,1,283269,2886,0,43,0,0,0,NORMAL,0,3,1,1,128,744
286292,2,adaptive-prasle,3023,1,42,6075615,372,1482,2232,8892,1,1,283269,3023,0,43,0,0,0,NORMAL,0,3,1,1,126,744
286713,4,adaptive-prasle,3444,1,42,6093297,372,1484,2232,8904,1,1,283269,3444,0,43,0,0,0,NORMAL,0,3,1,1,127,744
286734,3,adaptive-prasle,3465,1,42,6094179,372,1486,2232,8916,1,1,283269,3465,0,43,0,0,0,NORMAL,0,3,1,1,127,744
286845,1,adaptive-prasle,3580,1,42,6098912,372,1493,2232,8958,1,1,283265,3580,0,43,0,0,0,LEADER,1,3,1,1,42,744
288458,5,adaptive-prasle,2886,1,42,6069861,375,1495,2250,8970,1,1,285572,2886,0,43,0,0,0,NORMAL,0,3,1,1,128,750
288595,2,adaptive-prasle,3023,1,42,6075615,375,1494,2250,8964,1,1,285572,3023,0,43,0,0,0,NORMAL,0,3,1,1,126,750
289016,4,adaptive-prasle,3444,1,42,6093297,375,1496,2250,8976,1,1,285572,3444,0,43,0,0,0,NORMAL,0,3,1,1,127,750
289037,3,adaptive-prasle,3465,1,42,6094179,375,1498,2250,8988,1,1,285572,3465,0,43,0,0,0,NORMAL,0,3,1,1,127,750
289147,1,adaptive-prasle,3580,1,42,6098912,375,1504,2250,9024,1,1,285567,3580,0,43,0,0,0,LEADER,1,3,1,1,42,750
290761,5,adaptive-prasle,2886,1,42,6069861,378,1507,2268,9042,1,1,287875,2886,0,43,0,0,0,NORMAL,0,3,1,1,128,756
290898,2,adaptive-prasle,3023,1,42,6075615,378,1506,2268,9036,1,1,287875,3023,0,43,0,0,0,NORMAL,0,3,1,1,126,756
291319,4,adaptive-prasle,3444,1,42,6093297,378,1508,2268,9048,1,1,287875,3444,0,43,0,0,0,NORMAL,0,3,1,1,127,756
291340,3,adaptive-prasle,3465,1,42,6094179,378,1510,2268,9060,1,1,287875,3465,0,43,0,0,0,NORMAL,0,3,1,1,127,756
291450,1,adaptive-prasle,3580,1,42,6098912,378,1517,2268,9102,1,1,287870,3580,0,43,0,0,0,LEADER,1,3,1,1,42,756
293064,5,adaptive-prasle,2886,1,43,6362925,381,1519,2286,9114,1,1,290178,2886,0,44,0,0,0,NORMAL,0,3,1,1,131,762
293201,2,adaptive-prasle,3023,1,43,6368816,381,1518,2286,9108,1,1,290178,3023,0,44,0,0,0,NORMAL,0,3,1,1,129,762
293622,4,adaptive-prasle,3444,1,43,6386919,381,1520,2286,9120,1,1,290178,3444,0,44,0,0,0,NORMAL,0,3,1,1,130,762
293643,3,adaptive-prasle,3465,1,43,6387822,381,1522,2286,9132,1,1,290178,3465,0,44,0,0,0,NORMAL,0,3,1,1,130,762
293753,1,adaptive-prasle,3580,1,43,6392665,381,1529,2286,9174,1,1,290173,3580,0,44,0,0,0,LEADER,1,3,1,1,43,762
295367,5,adaptive-prasle,2886,1,43,6362925,384,1531,2304,9186,1,1,292481,2886,0,44,0,0,0,NORMAL,0,3,1,1,131,768
295504,2,adaptive-prasle,3023,1,43,6368816,384,1530,2304,9180,1,1,292481,3023,0,44,0,0,0,NORMAL,0,3,1,1,129,768
295925,4,adaptive-prasle,3444,1,43,6386919,384,1532,2304,9192,1,1,292481,3444,0,44,0,0,0,NORMAL,0,3,1,1,130,768
295946,3,adaptive-prasle,3465,1,43,6387822,384,1534,2304,9204,1,1,292481,3465,0,44,0,0,0,NORMAL,0,3,1,1,130,768
296056,1,adaptive-prasle,3580,1,43,6392665,384,1540,2304,9240,1,1,292476,3580,0,44,0,0,0,LEADER,1,3,1,1,43,768
297670,5,adaptive-prasle,2886,1,43,6362925,387,1543,2322,9258,1,1,294784,2886,0,44,0,0,0,NORMAL,0,3,1,1,131,774
297807,2,adaptive-prasle,3023,1,43,6368816,387,1542,2322,9252,1,1,294784,3023,0,44,0,0,0,NORMAL,0,3,1,1,129,774
298228,4,adaptive-prasle,3444,1,43,6386919,387,1544,2322,9264,1,1,294784,3444,0,44,0,0,0,NORMAL,0,3,1,1,130,774
298249,3,adaptive-prasle,3465,1,43,6387822,387,1546,2322,9276,1,1,294784,3465,0,44,0,0,0,NORMAL,0,3,1,1,130,774
298359,1,adaptive-prasle,3580,1,43,6392665,387,1553,2322,9318,1,1,294779,3580,0,44,0,0,0,LEADER,1,3,1,1,43,774
299973,5,adaptive-prasle,2886,1,44,6662898,390,1555,2340,9330,1,1,297087,2886,0,45,0,0,0,NORMAL,0,3,1,1,134,780
