timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
196318,1,bully,2866,1,29,2888168,255,1018,1530,6108,1,1,193452,2866,0,30,0,0,0,LEADER,1,196318000,0,776752,195541248,4,1,4,29,255,0,1018,0,0,0,0,0,0,0
196735,3,bully,3287,1,29,2900332,255,1019,1530,6114,1,1,193448,3287,0,30,0,0,0,NORMAL,0,196735000,0,794552,195940448,3,2,4,66,255,0,1019,0,0,0,0,0,0,0
196294,2,bully,2844,1,29,2887500,255,1020,1530,6120,1,1,193450,2844,0,30,0,0,0,NORMAL,0,196294000,0,774752,195519248,3,2,4,79,255,0,1020,0,0,0,0,0,0,0
196624,5,bully,3172,1,29,2897042,255,1018,1530,6108,1,1,193452,3172,0,30,0,0,0,NORMAL,0,196624000,0,783368,195840632,3,2,3,87,255,0,1018,0,0,0,0,0,0,0
198484,4,bully,2729,1,29,2884195,258,1022,1548,6132,1,1,195755,2729,0,30,0,0,0,NORMAL,0,198484000,0,788544,197695456,3,1,6,87,258,0,1022,0,0,0,0,0,0,0
198621,1,bully,2866,1,29,2888168,258,1030,1548,6180,1,1,195755,2866,0,30,0,0,0,LEADER,1,198621000,0,785728,197835272,4,1,7,29,258,0,1030,0,0,0,0,0,0,0
199038,3,bully,3287,1,29,2900332,258,1030,1548,6180,1,1,195751,3287,0,30,0,0,0,NORMAL,0,199038000,0,803528,198234472,3,1,7,66,258,0,1030,0,0,0,0,0,0,0
198597,2,bully,2844,1,29,2887500,258,1032,1548,6192,1,1,195753,2844,0,30,0,0,0,NORMAL,0,198597000,0,783728,197813272,3,1,7,79,258,0,1032,0,0,0,0,0,0,0
198927,5,bully,3172,1,29,2897042,258,1030,1548,6180,1,1,195755,3172,0,30,0,0,0,NORMAL,0,198927000,0,792344,198134656,3,1,6,87,258,0,1030,0,0,0,0,0,0,0
200787,4,bully,2729,1,29,2884195,261,1034,1566,6204,1,1,198058,2729,0,30,0,0,0,NORMAL,0,200787000,0,797520,199989480,3,1,9,87,261,0,1034,0,0,0,0,0,0,0
200924,1,bully,2866,1,29,2888168,261,1042,1566,6252,1,1,198058,2866,0,30,0,0,0,LEADER,1,200924000,0,794704,200129296,4,1,10,29,261,0,1042,0,0,0,0,0,0,0
201341,3,bully,3287,1,29,2900332,261,1043,1566,6258,1,1,198054,3287,0,30,0,0,0,NORMAL,0,201341000,0,812504,200528496,3,1,10,66,261,0,1043,0,0,0,0,0,0,0
200900,2,bully,2844,1,29,2887500,261,1044,1566,6264,1,1,198056,2844,0,30,0,0,0,NORMAL,0,200900000,0,792704,200107296,3,1,10,79,261,0,1044,0,0,0,0,0,0,0
201230,5,bully,3172,1,29,2897042,261,1042,1566,6252,1,1,198058,3172,0,30,0,0,0,NORMAL,0,201230000,0,801320,200428680,3,1,9,87,261,0,1042,0,0,0,0,0,0,0
203090,4,bully,2729,1,30,3087285,264,1046,1584,6276,1,1,200361,2729,0,31,0,0,0,NORMAL,0,203090000,0,806496,202283504,3,2,3,90,264,0,1046,0,0,0,0,0,0,0
203227,1,bully,2866,1,30,3091395,264,1054,1584,6324,1,1,200361,2866,0,31,0,0,0,LEADER,1,203227000,0,803680,202423320,4,1,4,30,264,0,1054,0,0,0,0,0,0,0
203644,3,bully,3287,1,30,3103976,264,1054,1584,6324,1,1,200357,3287,0,31,0,0,0,NORMAL,0,203644000,0,821480,202822520,3,2,3,69,264,0,1054,0,0,0,0,0,0,0
203203,2,bully,2844,1,30,3090703,264,1055,1584,6330,1,1,200359,2844,0,31,0,0,0,NORMAL,0,203203000,0,801680,202401320,3,2,3,82,264,0,1055,0,0,0,0,0,0,0
203533,5,bully,3172,1,30,3100575,264,1054,1584,6324,1,1,200361,3172,0,31,0,0,0,NORMAL,0,203533000,0,810296,202722704,3,2,3,90,264,0,1054,0,0,0,0,0,0,0
205393,4,bully,2729,1,30,3087285,267,1058,1602,6348,1,1,202664,2729,0,31,0,0,0,NORMAL,0,205393000,0,815472,204577528,3,1,6,90,267,0,1058,0,0,0,0,0,0,0
205530,1,bully,2866,1,30,3091395,267,1066,1602,6396,1,1,202664,2866,0,31,0,0,0,LEADER,1,205530000,0,812656,204717344,4,1,7,30,267,0,1066,0,0,0,0,0,0,0
205947,3,bully,3287,1,30,3103976,267,1066,1602,6396,1,1,202660,3287,0,31,0,0,0,NORMAL,0,205947000,0,830456,205116544,3,1,6,69,267,0,1066,0,0,0,0,0,0,0
205506,2,bully,2844,1,30,3090703,267,1068,1602,6408,1,1,202662,2844,0,31,0,0,0,NORMAL,0,205506000,0,810656,204695344,3,1,6,82,267,0,1068,0,0,0,0,0,0,0
205836,5,bully,3172,1,30,3100575,267,1066,1602,6396,1,1,202664,3172,0,31,0,0,0,NORMAL,0,205836000,0,819272,205016728,3,1,6,90,267,0,1066,0,0,0,0,0,0,0
207696,4,bully,2729,1,30,3087285,270,1070,1620,6420,1,1,204967,2729,0,31,0,0,0,NORMAL,0,207696000,0,824448,206871552,3,1,9,90,270,0,1070,0,0,0,0,0,0,0
207833,1,bully,2866,1,30,3091395,270,1078,1620,6468,1,1,204967,2866,0,31,0,0,0,LEADER,1,207833000,0,821632,207011368,4,1,10,30,270,0,1078,0,0,0,0,0,0,0
208250,3,bully,3287,1,30,3103976,270,1078,1620,6468,1,1,204963,3287,0,31,0,0,0,NORMAL,0,208250000,0,839432,207410568,3,1,9,69,270,0,1078,0,0,0,0,0,0,0
207809,2,bully,2844,1,30,3090703,270,1080,1620,6480,1,1,204965,2844,0,31,0,0,0,NORMAL,0,207809000,0,822432,206986568,3,1,9,82,270,0,1080,0,0,0,0,0,0,0
208139,5,bully,3172,1,30,3100575,270,1078,1620,6468,1,1,204967,3172,0,31,0,0,0,NORMAL,0,208139000,0,828248,207310752,3,1,9,90,270,0,1078,0,0,0,0,0,0,0
209999,4,bully,2729,1,31,3297284,273,1082,1638,6492,1,1,207270,2729,0,32,0,0,0,NORMAL,0,209999000,0,833424,209165576,3,2,3,93,273,0,1082,0,0,0,0,0,0,0
210136,1,bully,2866,1,31,3301531,273,1090,1638,6540,1,1,207270,2866,0,32,0,0,0,LEADER,1,210136000,0,830608,209305392,4,1,4,31,273,0,1090,0,0,0,0,0,0,0
210553,3,bully,3287,1,31,3314529,273,1091,1638,6546,1,1,207266,3287,0,32,0,0,0,NORMAL,0,210553000,0,850408,209702592,3,2,4,71,273,0,1091,0,0,0,0,0,0,0
210112,2,bully,2844,1,31,3300815,273,1091,1638,6546,1,1,207268,2844,0,32,0,0,0,NORMAL,0,210112000,0,831408,209280592,3,2,3,85,273,0,1091,0,0,0,0,0,0,0
210442,5,bully,3172,1,31,3311017,273,1090,1638,6540,1,1,207270,3172,0,32,0,0,0,NORMAL,0,210442000,0,837224,209604776,3,2,3,93,273,0,1090,0,0,0,0,0,0,0
212302,4,bully,2729,1,31,3297284,276,1094,1656,6564,1,1,209573,2729,0,32,0,0,0,NORMAL,0,212302000,0,842400,211459600,3,1,6,93,276,0,1094,0,0,0,0,0,0,0
212439,1,bully,2866,1,31,3301531,276,1102,1656,6612,1,1,209573,2866,0,32,0,0,0,LEADER,1,212439000,0,839584,211599416,4,1,7,31,276,0,1102,0,0,0,0,0,0,0
212856,3,bully,3287,1,31,3314529,276,1103,1656,6618,1,1,209569,3287,0,32,0,0,0,NORMAL,0,212856000,0,859384,211996616,3,1,7,71,276,0,1103,0,0,0,0,0,0,0
212415,2,bully,2844,1,31,3300815,276,1104,1656,6624,1,1,209571,2844,0,32,0,0,0,NORMAL,0,212415000,0,840384,211574616,3,1,6,85,276,0,1104,0,0,0,0,0,0,0
212745,5,bully,3172,1,31,3311017,276,1102,1656,6612,1,1,209573,3172,0,32,0,0,0,NORMAL,0,212745000,0,846200,211898800,3,1,6,93,276,0,1102,0,0,0,0,0,0,0
214605,4,bully,2729,1,31,3297284,279,1106,1674,6636,1,1,211876,2729,0,32,0,0,0,NORMAL,0,214605000,0,851376,213753624,3,1,9,93,279,0,1106,0,0,0,0,0,0,0
214742,1,bully,2866,1,31,3301531,279,1114,1674,6684,1,1,211876,2866,0,32,0,0,0,LEADER,1,214742000,0,848560,213893440,4,1,10,31,279,0,1114,0,0,0,0,0,0,0
215159,3,bully,3287,1,31,3314529,279,1114,1674,6684,1,1,211872,3287,0,32,0,0,0,NORMAL,0,215159000,0,871160,214287840,3,1,10,71,279,0,1114,0,0,0,0,0,0,0
214718,2,bully,2844,1,31,3300815,279,1115,1674,6690,1,1,211874,2844,0,32,0,0,0,NORMAL,0,214718000,0,849360,213868640,3,1,9,85,279,0,1115,0,0,0,0,0,0,0
215048,5,bully,3172,1,31,3311017,279,1114,1674,6684,1,1,211876,3172,0,32,0,0,0,NORMAL,0,215048000,0,855176,214192824,3,1,9,93,279,0,1114,0,0,0,0,0,0,0
216908,4,bully,2729,1,32,3514192,282,1118,1692,6708,1,1,214179,2729,0,33,0,0,0,NORMAL,0,216908000,0,860352,216047648,3,2,3,96,282,0,1118,0,0,0,0,0,0,0
217045,1,bully,2866,1,32,3518576,282,1126,1692,6756,1,1,214179,2866,0,33,0,0,0,LEADER,1,217045000,0,857536,216187464,4,1,4,32,282,0,1126,0,0,0,0,0,0,0
217462,3,bully,3287,1,32,3531991,282,1127,1692,6762,1,1,214175,3287,0,33,0,0,0,NORMAL,0,217462000,0,880136,216581864,3,2,4,73,282,0,1127,0,0,0,0,0,0,0
217021,2,bully,2844,1,32,3517836,282,1128,1692,6768,1,1,214177,2844,0,33,0,0,0,NORMAL,0,217021000,0,858336,216162664,3,2,4,87,282,0,1128,0,0,0,0,0,0,0
217351,5,bully,3172,1,32,3528368,282,1126,1692,6756,1,1,214179,3172,0,33,0,0,0,NORMAL,0,217351000,0,866952,216484048,3,2,3,96,282,0,1126,0,0,0,0,0,0,0
219211,4,bully,2729,1,32,3514192,285,1130,1710,6780,1,1,216482,2729,0,33,0,0,0,NORMAL,0,219211000,0,872128,218338872,3,1,6,96,285,0,1130,0,0,0,0,0,0,0
219348,1,bully,2866,1,32,3518576,285,1138,1710,6828,1,1,216482,2866,0,33,0,0,0,LEADER,1,219348000,0,866512,218481488,4,1,7,32,285,0,1138,0,0,0,0,0,0,0
219765,3,bully,3287,1,32,3531991,285,1138,1710,6828,1,1,216478,3287,0,33,0,0,0,NORMAL,0,219765000,0,889112,218875888,3,1,7,73,285,0,1138,0,0,0,0,0,0,0
219324,2,bully,2844,1,32,3517836,285,1140,1710,6840,1,1,216480,2844,0,33,0,0,0,NORMAL,0,219324000,0,867312,218456688,3,1,7,87,285,0,1140,0,0,0,0,0,0,0
219654,5,bully,3172,1,32,3528368,285,1138,1710,6828,1,1,216482,3172,0,33,0,0,0,NORMAL,0,219654000,0,875928,218778072,3,1,6,96,285,0,1138,0,0,0,0,0,0,0
221514,4,bully,2729,1,32,3514192,288,1142,1728,6852,1,1,218785,2729,0,33,0,0,0,NORMAL,0,221514000,0,881104,220632896,3,1,9,96,288,0,1142,0,0,0,0,0,0,0
221651,1,bully,2866,1,32,3518576,288,1150,1728,6900,1,1,218785,2866,0,33,0,0,0,LEADER,1,221651000,0,875488,220775512,4,1,10,32,288,0,1150,0,0,0,0,0,0,0
222068,3,bully,3287,1,32,3531991,288,1150,1728,6900,1,1,218781,3287,0,33,0,0,0,NORMAL,0,222068000,0,898088,221169912,3,1,10,73,288,0,1150,0,0,0,0,0,0,0
221627,2,bully,2844,1,32,3517836,288,1151,1728,6906,1,1,218783,2844,0,33,0,0,0,NORMAL,0,221627000,0,876288,220750712,3,1,10,87,288,0,1151,0,0,0,0,0,0,0
221957,5,bully,3172,1,32,3528368,288,1150,1728,6900,1,1,218785,3172,0,33,0,0,0,NORMAL,0,221957000,0,884904,221072096,3,1,9,96,288,0,1150,0,0,0,0,0,0,0
223817,4,bully,2729,1,33,3738009,291,1154,1746,6924,1,1,221088,2729,0,34,0,0,0,NORMAL,0,223817000,0,890080,222926920,3,2,3,99,291,0,1154,0,0,0,0,0,0,0
223954,1,bully,2866,1,33,3742530,291,1162,1746,6972,1,1,221088,2866,0,34,0,0,0,LEADER,1,223954000,0,884464,223069536,4,1,4,33,291,0,1162,0,0,0,0,0,0,0
224371,3,bully,3287,1,33,3756362,291,1163,1746,6978,1,1,221084,3287,0,34,0,0,0,NORMAL,0,224371000,0,907064,223463936,3,2,4,75,291,0,1163,0,0,0,0,0,0,0
223930,2,bully,2844,1,33,3741766,291,1164,1746,6984,1,1,221086,2844,0,34,0,0,0,NORMAL,0,223930000,0,885264,223044736,3,2,4,89,291,0,1164,0,0,0,0,0,0,0
224260,5,bully,3172,1,33,3752628,291,1162,1746,6972,1,1,221088,3172,0,34,0,0,0,NORMAL,0,224260000,0,893880,223366120,3,2,3,99,291,0,1162,0,0,0,0,0,0,0
226120,4,bully,2729,1,33,3738009,294,1166,1764,6996,1,1,223391,2729,0,34,0,0,0,NORMAL,0,226120000,0,899056,225220944,3,1,6,99,294,0,1166,0,0,0,0,0,0,0
226257,1,bully,2866,1,33,3742530,294,1174,1764,7044,1,1,223391,2866,0,34,0,0,0,LEADER,1,226257000,0,896240,225360760,4,1,7,33,294,0,1174,0,0,0,0,0,0,0
226674,3,bully,3287,1,33,3756362,294,1175,1764,7050,1,1,223387,3287,0,34,0,0,0,NORMAL,0,226674000,0,916040,225757960,3,1,7,75,294,0,1175,0,0,0,0,0,0,0
226233,2,bully,2844,1,33,3741766,294,1176,1764,7056,1,1,223389,2844,0,34,0,0,0,NORMAL,0,226233000,0,894240,225338760,3,1,7,89,294,0,1176,0,0,0,0,0,0,0
226563,5,bully,3172,1,33,3752628,294,1174,1764,7044,1,1,223391,3172,0,34,0,0,0,NORMAL,0,226563000,0,902856,225660144,3,1,6,99,294,0,1174,0,0,0,0,0,0,0
228423,4,bully,2729,1,33,3738009,297,1178,1782,7068,1,1,225694,2729,0,34,0,0,0,NORMAL,0,228423000,0,908032,227514968,3,1,9,99,297,0,1178,0,0,0,0,0,0,0
228560,1,bully,2866,1,33,3742530,297,1186,1782,7116,1,1,225694,2866,0,34,0,0,0,LEADER,1,228560000,0,905216,227654784,4,1,10,33,297,0,1186,0,0,0,0,0,0,0
228977,3,bully,3287,1,33,3756362,297,1187,1782,7122,1,1,225690,3287,0,34,0,0,0,NORMAL,0,228977000,0,925016,228051984,3,1,10,75,297,0,1187,0,0,0,0,0,0,0
228536,2,bully,2844,1,33,3741766,297,1188,1782,7128,1,1,225692,2844,0,34,0,0,0,NORMAL,0,228536000,0,903216,227632784,3,1,10,89,297,0,1188,0,0,0,0,0,0,0
228866,5,bully,3172,1,33,3752628,297,1186,1782,7116,1,1,225694,3172,0,34,0,0,0,NORMAL,0,228866000,0,911832,227954168,3,1,9,99,297,0,1186,0,0,0,0,0,0,0
230726,4,bully,2729,1,34,3968735,300,1190,1800,7140,1,1,227997,2729,0,35,0,0,0,NORMAL,0,230726000,0,917008,229808992,3,2,3,102,300,0,1190,0,0,0,0,0,0,0
230863,1,bully,2866,1,34,3973393,300,1198,1800,7188,1,1,227997,2866,0,35,0,0,0,LEADER,1,230863000,0,914192,229948808,4,1,4,34,300,0,1198,0,0,0,0,0,0,0
231280,3,bully,3287,1,34,3987642,300,1198,1800,7188,1,1,227993,3287,0,35,0,0,0,NORMAL,0,231280000,0,933992,230346008,3,2,3,78,300,0,1198,0,0,0,0,0,0,0
230839,2,bully,2844,1,34,3972605,300,1200,1800,7200,1,1,227995,2844,0,35,0,0,0,NORMAL,0,230839000,0,912192,229926808,3,2,3,92,300,0,1200,0,0,0,0,0,0,0
231169,5,bully,3172,1,34,3983797,300,1198,1800,7188,1,1,227997,3172,0,35,0,0,0,NORMAL,0,231169000,0,920808,230248192,3,2,3,102,300,0,1198,0,0,0,0,0,0,0
233029,4,bully,2729,1,34,3968735,303,1202,1818,7212,1,1,230300,2729,0,35,0,0,0,NORMAL,0,233029000,0,925984,232103016,3,1,6,102,303,0,1202,0,0,0,0,0,0,0
233166,1,bully,2866,1,34,3973393,303,1210,1818,7260,1,1,230300,2866,0,35,0,0,0,LEADER,1,233166000,0,923168,232242832,4,1,7,34,303,0,1210,0,0,0,0,0,0,0
233582,3,bully,3287,1,34,3987642,303,1210,1818,7260,1,1,230295,3287,0,35,0,0,0,NORMAL,0,233582000,0,945768,232636232,3,1,6,78,303,0,1210,0,0,0,0,0,0,0
233142,2,bully,2844,1,34,3972605,303,1211,1818,7266,1,1,230298,2844,0,35,0,0,0,NORMAL,0,233142000,0,921168,232220832,3,1,6,92,303,0,1211,0,0,0,0,0,0,0
233472,5,bully,3172,1,34,3983797,303,1209,1818,7254,1,1,230300,3172,0,35,0,0,0,NORMAL,0,233472000,0,929784,232542216,3,1,6,102,303,0,1209,0,0,0,0,0,0,0
235332,4,bully,2729,1,34,3968735,306,1213,1836,7278,1,1,232603,2729,0,35,0,0,0,NORMAL,0,235332000,0,934960,234397040,3,1,9,102,306,0,1213,0,0,0,0,0,0,0
235469,1,bully,2866,1,34,3973393,306,1222,1836,7332,1,1,232603,2866,0,35,0,0,0,LEADER,1,235469000,0,931136,234537864,4,1,10,34,306,0,1222,0,0,0,0,0,0,0
235885,3,bully,3287,1,34,3987642,306,1223,1836,7338,1,1,232598,3287,0,35,0,0,0,NORMAL,0,235885000,0,954744,234930256,3,1,9,78,306,0,1223,0,0,0,0,0,0,0
235445,2,bully,2844,1,34,3972605,306,1223,1836,7338,1,1,232601,2844,0,35,0,0,0,NORMAL,0,235445000,0,930144,234514856,3,1,9,92,306,0,1223,0,0,0,0,0,0,0
235775,5,bully,3172,1,34,3983797,306,1221,1836,7326,1,1,232603,3172,0,35,0,0,0,NORMAL,0,235775000,0,938760,234836240,3,1,9,102,306,0,1221,0,0,0,0,0,0,0
237635,4,bully,2729,1,35,4206370,309,1225,1854,7350,1,1,234906,2729,0,36,0,0,0,NORMAL,0,237635000,0,943936,236691064,3,2,3,105,309,0,1225,0,0,0,0,0,0,0
237772,1,bully,2866,1,35,4211165,309,1234,1854,7404,1,1,234906,2866,0,36,0,0,0,LEADER,1,237772000,0,940112,236831888,4,1,4,35,309,0,1234,0,0,0,0,0,0,0
238188,3,bully,3287,1,35,4225830,309,1234,1854,7404,1,1,234901,3287,0,36,0,0,0,NORMAL,0,238188000,0,963720,237224280,3,2,4,80,309,0,1234,0,0,0,0,0,0,0
237748,2,bully,2844,1,35,4210353,309,1234,1854,7404,1,1,234904,2844,0,36,0,0,0,NORMAL,0,237748000,0,939120,236808880,3,2,3,95,309,0,1234,0,0,0,0,0,0,0
238078,5,bully,3172,1,35,4221875,309,1233,1854,7398,1,1,234906,3172,0,36,0,0,0,NORMAL,0,238078000,0,947736,237130264,3,2,3,105,309,0,1233,0,0,0,0,0,0,0
239938,4,bully,2729,1,35,4206370,312,1237,1872,7422,1,1,237209,2729,0,36,0,0,0,NORMAL,0,239938000,0,952912,238985088,3,1,6,105,312,0,1237,0,0,0,0,0,0,0
240075,1,bully,2866,1,35,4211165,312,1246,1872,7476,1,1,237209,2866,0,36,0,0,0,LEADER,1,240075000,0,950088,239124912,4,1,7,35,312,0,1246,0,0,0,0,0,0,0
240491,3,bully,3287,1,35,4225830,312,1246,1872,7476,1,1,237204,3287,0,36,0,0,0,NORMAL,0,240491000,0,972696,239518304,3,1,7,80,312,0,1246,0,0,0,0,0,0,0
240051,2,bully,2844,1,35,4210353,312,1246,1872,7476,1,1,237207,2844,0,36,0,0,0,NORMAL,0,240051000,0,948096,239102904,3,1,6,95,312,0,1246,0,0,0,0,0,0,0
240381,5,bully,3172,1,35,4221875,312,1244,1872,7464,1,1,237209,3172,0,36,0,0,0,NORMAL,0,240381000,0,956712,239424288,3,1,6,105,312,0,1244,0,0,0,0,0,0,0
242241,4,bully,2729,1,35,4206370,315,1248,1890,7488,1,1,239512,2729,0,36,0,0,0,NORMAL,0,242241000,0,961888,241279112,3,1,9,105,315,0,1248,0,0,0,0,0,0,0
242378,1,bully,2866,1,35,4211165,315,1258,1890,7548,1,1,239512,2866,0,36,0,0,0,LEADER,1,242378000,0,958056,241419944,4,1,10,35,315,0,1258,0,0,0,0,0,0,0
242794,3,bully,3287,1,35,4225830,315,1258,1890,7548,1,1,239507,3287,0,36,0,0,0,NORMAL,0,242794000,0,981672,241812328,3,1,10,80,315,0,1258,0,0,0,0,0,0,0
242354,2,bully,2844,1,35,4210353,315,1257,1890,7542,1,1,239510,2844,0,36,0,0,0,NORMAL,0,242354000,0,957072,241396928,3,1,9,95,315,0,1257,0,0,0,0,0,0,0
242684,5,bully,3172,1,35,4221875,315,1256,1890,7536,1,1,239512,3172,0,36,0,0,0,NORMAL,0,242684000,0,965688,241718312,3,1,9,105,315,0,1256,0,0,0,0,0,0,0
244544,4,bully,2729,1,36,4450914,318,1260,1908,7560,1,1,241815,2729,0,37,0,0,0,NORMAL,0,244544000,0,970864,243573136,3,2,3,108,318,0,1260,0,0,0,0,0,0,0
244681,1,bully,2866,1,36,4455846,318,1270,1908,7620,1,1,241815,2866,0,37,0,0,0,LEADER,1,244681000,0,967032,243713968,4,1,4,36,318,0,1270,0,0,0,0,0,0,0
245097,3,bully,3287,1,36,4470927,318,1270,1908,7620,1,1,241810,3287,0,37,0,0,0,NORMAL,0,245097000,0,990648,244106352,3,2,4,82,318,0,1270,0,0,0,0,0,0,0
244657,2,bully,2844,1,36,4455010,318,1269,1908,7614,1,1,241813,2844,0,37,0,0,0,NORMAL,0,244657000,0,966048,243690952,3,2,4,97,318,0,1269,0,0,0,0,0,0,0
244987,5,bully,3172,1,36,4466862,318,1268,1908,7608,1,1,241815,3172,0,37,0,0,0,NORMAL,0,244987000,0,974664,244012336,3,2,3,108,318,0,1268,0,0,0,0,0,0,0
246847,4,bully,2729,1,36,4450914,321,1272,1926,7632,1,1,244118,2729,0,37,0,0,0,NORMAL,0,246847000,0,979840,245867160,3,1,6,108,321,0,1272,0,0,0,0,0,0,0
246984,1,bully,2866,1,36,4455846,321,1282,1926,7692,1,1,244118,2866,0,37,0,0,0,LEADER,1,246984000,0,976008,246007992,4,1,7,36,321,0,1282,0,0,0,0,0,0,0
247400,3,bully,3287,1,36,4470927,321,1283,1926,7698,1,1,244113,3287,0,37,0,0,0,NORMAL,0,247400000,0,999624,246400376,3,1,7,82,321,0,1283,0,0,0,0,0,0,0
246960,2,bully,2844,1,36,4455010,321,1282,1926,7692,1,1,244116,2844,0,37,0,0,0,NORMAL,0,246960000,0,975024,245984976,3,1,7,97,321,0,1282,0,0,0,0,0,0,0
247290,5,bully,3172,1,36,4466862,321,1280,1926,7680,1,1,244118,3172,0,37,0,0,0,NORMAL,0,247290000,0,983640,246306360,3,1,6,108,321,0,1280,0,0,0,0,0,0,0
249150,4,bully,2729,1,36,4450914,324,1284,1944,7704,1,1,246421,2729,0,37,0,0,0,NORMAL,0,249150000,0,988816,248161184,3,1,9,108,324,0,1284,0,0,0,0,0,0,0
249287,1,bully,2866,1,36,4455846,324,1294,1944,7764,1,1,246421,2866,0,37,0,0,0,LEADER,1,249287000,0,987784,248299216,4,1,10,36,324,0,1294,0,0,0,0,0,0,0
249702,3,bully,3287,1,36,4470927,324,1294,1944,7764,1,1,246415,3287,0,37,0,0,0,NORMAL,0,249702000,0,1008600,248693400,3,1,10,82,324,0,1294,0,0,0,0,0,0,0
249263,2,bully,2844,1,36,4455010,324,1294,1944,7764,1,1,246419,2844,0,37,0,0,0,NORMAL,0,249263000,0,984000,248279000,3,1,10,97,324,0,1294,0,0,0,0,0,0,0
249593,5,bully,3172,1,36,4466862,324,1292,1944,7752,1,1,246421,3172,0,37,0,0,0,NORMAL,0,249593000,0,995416,248597584,3,1,9,108,324,0,1292,0,0,0,0,0,0,0
251453,4,bully,2729,1,37,4702367,327,1296,1962,7776,1,1,248724,2729,0,38,0,0,0,NORMAL,0,251453000,0,997792,250455208,3,2,3,111,327,0,1296,0,0,0,0,0,0,0
251590,1,bully,2866,1,37,4707436,327,1306,1962,7836,1,1,248724,2866,0,38,0,0,0,LEADER,1,251590000,0,996760,250593240,4,1,4,37,327,0,1306,0,0,0,0,0,0,0
252005,3,bully,3287,1,37,4722932,327,1306,1962,7836,1,1,248718,3287,0,38,0,0,0,NORMAL,0,252005000,0,1017576,250987424,3,2,4,84,327,0,1306,0,0,0,0,0,0,0
251566,2,bully,2844,1,37,4706576,327,1306,1962,7836,1,1,248722,2844,0,38,0,0,0,NORMAL,0,251566000,0,995776,250570224,3,2,3,100,327,0,1306,0,0,0,0,0,0,0
251896,5,bully,3172,1,37,4718758,327,1304,1962,7824,1,1,248724,3172,0,38,0,0,0,NORMAL,0,251896000,0,1004392,250891608,3,2,3,111,327,0,1304,0,0,0,0,0,0,0
253756,4,bully,2729,1,37,4702367,330,1308,1980,7848,1,1,251027,2729,0,38,0,0,0,NORMAL,0,253756000,0,1009568,252746432,3,1,6,111,330,0,1308,0,0,0,0,0,0,0
253893,1,bully,2866,1,37,4707436,330,1318,1980,7908,1,1,251027,2866,0,38,0,0,0,LEADER,1,253893000,0,1005736,252887264,4,1,7,37,330,0,1318,0,0,0,0,0,0,0
254308,3,bully,3287,1,37,4722932,330,1319,1980,7914,1,1,251021,3287,0,38,0,0,0,NORMAL,0,254308000,0,1029352,253278648,3,1,7,84,330,0,1319,0,0,0,0,0,0,0
253869,2,bully,2844,1,37,4706576,330,1318,1980,7908,1,1,251025,2844,0,38,0,0,0,NORMAL,0,253869000,0,1004752,252864248,3,1,6,100,330,0,1318,0,0,0,0,0,0,0
254199,5,bully,3172,1,37,4718758,330,1316,1980,7896,1,1,251027,3172,0,38,0,0,0,NORMAL,0,254199000,0,1013368,253185632,3,1,6,111,330,0,1316,0,0,0,0,0,0,0
256059,4,bully,2729,1,37,4702367,333,1320,1998,7920,1,1,253330,2729,0,38,0,0,0,NORMAL,0,256059000,0,1018544,255040456,3,1,9,111,333,0,1320,0,0,0,0,0,0,0
256196,1,bully,2866,1,37,4707436,333,1330,1998,7980,1,1,253330,2866,0,38,0,0,0,LEADER,1,256196000,0,1014712,255181288,4,1,10,37,333,0,1330,0,0,0,0,0,0,0
256611,3,bully,3287,1,37,4722932,333,1330,1998,7980,1,1,253324,3287,0,38,0,0,0,NORMAL,0,256611000,0,1038328,255572672,3,1,10,84,333,0,1330,0,0,0,0,0,0,0
256172,2,bully,2844,1,37,4706576,333,1330,1998,7980,1,1,253328,2844,0,38,0,0,0,NORMAL,0,256172000,0,1013728,255158272,3,1,9,100,333,0,1330,0,0,0,0,0,0,0
256502,5,bully,3172,1,37,4718758,333,1328,1998,7968,1,1,253330,3172,0,38,0,0,0,NORMAL,0,256502000,0,1022344,255479656,3,1,9,111,333,0,1328,0,0,0,0,0,0,0
258362,4,bully,2729,1,38,4960729,336,1332,2016,7992,1,1,255633,2729,0,39,0,0,0,NORMAL,0,258362000,0,1027520,257334480,3,2,3,114,336,0,1332,0,0,0,0,0,0,0
258499,1,bully,2866,1,38,4965935,336,1342,2016,8052,1,1,255633,2866,0,39,0,0,0,LEADER,1,258499000,0,1023688,257475312,4,1,4,38,336,0,1342,0,0,0,0,0,0,0
258914,3,bully,3287,1,38,4981846,336,1342,2016,8052,1,1,255627,3287,0,39,0,0,0,NORMAL,0,258914000,0,1047304,257866696,3,2,4,86,336,0,1342,0,0,0,0,0,0,0
