timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
277810,20,bully,1776,1,0,0,35,0,490,0,1,20,276034,1776,0,102,0,0,0,LEADER,1,277810000,0,138880,277671120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277946,40,bully,1912,1,0,0,35,0,490,0,1,40,276034,1912,0,102,0,0,0,LEADER,1,277946000,0,144480,277801520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277986,43,bully,1950,1,0,0,35,0,490,0,1,43,276036,1950,0,102,0,0,0,LEADER,1,277986000,0,144480,277841520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277399,41,bully,2285,1,0,0,35,0,490,0,1,41,275114,2285,0,101,0,0,0,LEADER,1,277399000,0,141680,277257320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277845,30,bully,1809,1,0,0,35,0,490,0,1,30,276036,1809,0,102,0,0,0,LEADER,1,277845000,0,141680,277703320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277979,27,bully,1945,1,0,0,35,0,490,0,1,27,276034,1945,0,102,0,0,0,LEADER,1,277979000,0,141880,277837120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277961,28,bully,1924,1,0,0,35,0,490,0,1,28,276037,1924,0,102,0,0,0,LEADER,1,277961000,0,147480,277813520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277366,31,bully,2252,1,0,0,35,0,490,0,1,31,275114,2252,0,101,0,0,0,LEADER,1,277366000,0,138880,277227120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277625,45,bully,1591,1,0,0,35,0,490,0,1,45,276034,1591,0,102,0,0,0,LEADER,1,277625000,0,136080,277488920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278046,47,bully,2012,1,0,0,35,0,490,0,1,47,276034,2012,0,102,0,0,0,LEADER,1,278046000,0,137080,277908920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277489,48,bully,1455,1,0,0,35,0,490,0,1,48,276034,1455,0,102,0,0,0,LEADER,1,277489000,0,145680,277343320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278184,44,bully,2148,1,0,0,35,0,490,0,1,44,276036,2148,0,102,0,0,0,LEADER,1,278184000,0,141680,278042320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277931,29,bully,1897,1,0,0,35,0,490,0,1,29,276034,1897,0,102,0,0,0,LEADER,1,277931000,0,142680,277788320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277604,46,bully,1570,1,0,0,35,0,490,0,1,46,276034,1570,0,102,0,0,0,LEADER,1,277604000,0,133280,277470720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278146,17,bully,2112,1,0,0,35,0,490,0,1,17,276034,2112,0,102,0,0,0,LEADER,1,278146000,0,144680,278001320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278121,38,bully,2090,1,0,0,35,0,490,0,1,38,276031,2090,0,102,0,0,0,LEADER,1,278121000,0,141880,277979120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278264,32,bully,2230,1,0,0,35,0,490,0,1,32,276034,2230,0,102,0,0,0,LEADER,1,278264000,0,141680,278122320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277924,18,bully,1891,1,0,0,35,0,490,0,1,18,276033,1891,0,102,0,0,0,LEADER,1,277924000,0,139880,277784120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277447,19,bully,2333,1,0,0,35,0,490,0,1,19,275114,2333,0,101,0,0,0,LEADER,1,277447000,0,136080,277310920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278491,36,bully,1536,1,0,0,35,0,490,0,1,36,276955,1536,0,102,0,0,0,LEADER,1,278491000,0,136080,278354920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277707,33,bully,1673,1,0,0,35,0,490,0,1,33,276034,1673,0,102,0,0,0,LEADER,1,277707000,0,136080,277570920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277761,42,bully,1727,1,0,0,35,0,490,0,1,42,276034,1727,0,102,0,0,0,LEADER,1,277761000,0,138880,277622120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277788,21,bully,1754,1,0,0,35,0,490,0,1,21,276034,1754,0,102,0,0,0,LEADER,1,277788000,0,136080,277651920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278246,49,bully,2212,1,0,0,35,0,490,0,1,49,276034,2212,0,102,0,0,0,LEADER,1,278246000,0,133280,278112720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278512,35,bully,1558,1,0,0,35,0,490,0,1,35,276954,1558,0,102,0,0,0,LEADER,1,278512000,0,138880,278373120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278434,39,bully,2400,1,0,0,35,0,490,0,1,39,276034,2400,0,102,0,0,0,LEADER,1,278434000,0,139880,278294120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278149,34,bully,2115,1,0,0,35,0,490,0,1,34,276034,2115,0,102,0,0,0,LEADER,1,278149000,0,138880,278010120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278116,24,bully,2082,1,0,0,35,0,490,0,1,24,276034,2082,0,102,0,0,0,LEADER,1,278116000,0,136080,277979920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278456,6,bully,1527,1,0,0,20,38,280,532,7,2,276929,1527,0,10,0,0,0,NORMAL,0,278456000,0,92512,278363488,0,0,20,0,0,0,38,0,0,0,0,0,0,0
278231,22,bully,2197,1,0,0,35,0,490,0,1,22,276034,2197,0,102,0,0,0,LEADER,1,278231000,0,139880,278091120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
277910,50,bully,1876,1,0,0,35,0,490,0,1,50,276034,1876,0,102,0,0,0,LEADER,1,277910000,0,141680,277768320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278593,23,bully,1639,1,0,0,35,0,490,0,1,23,276954,1639,0,102,0,0,0,LEADER,1,278593000,0,141680,278451320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278094,25,bully,2060,1,0,0,35,0,490,0,1,25,276034,2060,0,102,0,0,0,LEADER,1,278094000,0,136080,277957920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278013,37,bully,1979,1,0,0,35,0,490,0,1,37,276034,1979,0,102,0,0,0,LEADER,1,278013000,0,138880,277874120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278822,26,bully,1867,1,0,0,35,0,490,0,1,26,276955,1867,0,102,0,0,0,LEADER,1,278822000,0,136080,278685920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278730,20,bully,1776,1,0,0,35,0,490,0,1,20,276954,1776,0,102,0,0,0,LEADER,1,278730000,0,138880,278591120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278866,40,bully,1912,1,0,0,35,0,490,0,1,40,276954,1912,0,102,0,0,0,LEADER,1,278866000,0,144480,278721520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278906,43,bully,1950,1,0,0,35,0,490,0,1,43,276956,1950,0,102,0,0,0,LEADER,1,278906000,0,144480,278761520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278319,41,bully,2285,1,0,0,35,0,490,0,1,41,276034,2285,0,102,0,0,0,LEADER,1,278319000,0,141680,278177320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278765,30,bully,1809,1,0,0,35,0,490,0,1,30,276956,1809,0,102,0,0,0,LEADER,1,278765000,0,141680,278623320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278899,27,bully,1945,1,0,0,35,0,490,0,1,27,276954,1945,0,102,0,0,0,LEADER,1,278899000,0,141880,278757120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278881,28,bully,1924,1,0,0,35,0,490,0,1,28,276957,1924,0,102,0,0,0,LEADER,1,278881000,0,147480,278733520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278286,31,bully,2252,1,0,0,35,0,490,0,1,31,276034,2252,0,102,0,0,0,LEADER,1,278286000,0,138880,278147120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278545,45,bully,1591,1,0,0,35,0,490,0,1,45,276954,1591,0,102,0,0,0,LEADER,1,278545000,0,138880,278406120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278966,47,bully,2012,1,0,0,35,0,490,0,1,47,276954,2012,0,102,0,0,0,LEADER,1,278966000,0,137080,278828920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278409,48,bully,1455,1,0,0,35,0,490,0,1,48,276954,1455,0,102,0,0,0,LEADER,1,278409000,0,148480,278260520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279104,44,bully,2148,1,0,0,35,0,490,0,1,44,276956,2148,0,102,0,0,0,LEADER,1,279104000,0,141680,278962320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278851,29,bully,1897,1,0,0,35,0,490,0,1,29,276954,1897,0,102,0,0,0,LEADER,1,278851000,0,142680,278708320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278524,46,bully,1570,1,0,0,35,0,490,0,1,46,276954,1570,0,102,0,0,0,LEADER,1,278524000,0,133280,278390720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279066,17,bully,2112,1,0,0,35,0,490,0,1,17,276954,2112,0,102,0,0,0,LEADER,1,279066000,0,144680,278921320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279041,38,bully,2090,1,0,0,35,0,490,0,1,38,276951,2090,0,102,0,0,0,LEADER,1,279041000,0,141880,278899120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279184,32,bully,2230,1,0,0,35,0,490,0,1,32,276954,2230,0,102,0,0,0,LEADER,1,279184000,0,141680,279042320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278844,18,bully,1891,1,0,0,35,0,490,0,1,18,276953,1891,0,102,0,0,0,LEADER,1,278844000,0,139880,278704120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278367,19,bully,2333,1,0,0,35,0,490,0,1,19,276034,2333,0,102,0,0,0,LEADER,1,278367000,0,136080,278230920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279411,36,bully,1536,1,0,0,35,0,490,0,1,36,277875,1536,0,102,0,0,0,LEADER,1,279411000,0,136080,279274920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278627,33,bully,1673,1,0,0,35,0,490,0,1,33,276954,1673,0,102,0,0,0,LEADER,1,278627000,0,136080,278490920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278681,42,bully,1727,1,0,0,35,0,490,0,1,42,276954,1727,0,102,0,0,0,LEADER,1,278681000,0,138880,278542120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278708,21,bully,1754,1,0,0,35,0,490,0,1,21,276954,1754,0,102,0,0,0,LEADER,1,278708000,0,136080,278571920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279166,49,bully,2212,1,0,0,35,0,490,0,1,49,276954,2212,0,102,0,0,0,LEADER,1,279166000,0,136080,279029920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279432,35,bully,1558,1,0,0,35,0,490,0,1,35,277874,1558,0,102,0,0,0,LEADER,1,279432000,0,138880,279293120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279354,39,bully,2400,1,0,0,35,0,490,0,1,39,276954,2400,0,102,0,0,0,LEADER,1,279354000,0,139880,279214120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279069,34,bully,2115,1,0,0,35,0,490,0,1,34,276954,2115,0,102,0,0,0,LEADER,1,279069000,0,138880,278930120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279036,24,bully,2082,1,0,0,35,0,490,0,1,24,276954,2082,0,102,0,0,0,LEADER,1,279036000,0,136080,278899920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279151,22,bully,2197,1,0,0,35,0,490,0,1,22,276954,2197,0,102,0,0,0,LEADER,1,279151000,0,139880,279011120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278830,50,bully,1876,1,0,0,35,0,490,0,1,50,276954,1876,0,102,0,0,0,LEADER,1,278830000,0,141680,278688320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279513,23,bully,1639,1,0,0,35,0,490,0,1,23,277874,1639,0,102,0,0,0,LEADER,1,279513000,0,141680,279371320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279014,25,bully,2060,1,0,0,35,0,490,0,1,25,276954,2060,0,102,0,0,0,LEADER,1,279014000,0,136080,278877920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
278933,37,bully,1979,1,0,0,35,0,490,0,1,37,276954,1979,0,102,0,0,0,LEADER,1,278933000,0,138880,278794120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279742,26,bully,1867,1,0,0,35,0,490,0,1,26,277875,1867,0,102,0,0,0,LEADER,1,279742000,0,136080,279605920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279650,20,bully,1776,1,0,0,35,0,490,0,1,20,277874,1776,0,102,0,0,0,LEADER,1,279650000,0,138880,279511120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279786,40,bully,1912,1,0,0,35,0,490,0,1,40,277874,1912,0,102,0,0,0,LEADER,1,279786000,0,144480,279641520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279826,43,bully,1950,1,0,0,35,0,490,0,1,43,277876,1950,0,102,0,0,0,LEADER,1,279826000,0,144480,279681520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279239,41,bully,2285,1,0,0,35,0,490,0,1,41,276954,2285,0,102,0,0,0,LEADER,1,279239000,0,141680,279097320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279685,30,bully,1809,1,0,0,35,0,490,0,1,30,277876,1809,0,102,0,0,0,LEADER,1,279685000,0,141680,279543320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279819,27,bully,1945,1,0,0,35,0,490,0,1,27,277874,1945,0,102,0,0,0,LEADER,1,279819000,0,141880,279677120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279801,28,bully,1924,1,0,0,35,0,490,0,1,28,277877,1924,0,102,0,0,0,LEADER,1,279801000,0,147480,279653520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279206,31,bully,2252,1,0,0,35,0,490,0,1,31,276954,2252,0,102,0,0,0,LEADER,1,279206000,0,138880,279067120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279465,45,bully,1591,1,0,0,35,0,490,0,1,45,277874,1591,0,102,0,0,0,LEADER,1,279465000,0,138880,279326120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279886,47,bully,2012,1,0,0,35,0,490,0,1,47,277874,2012,0,102,0,0,0,LEADER,1,279886000,0,137080,279748920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279329,48,bully,1455,1,0,0,35,0,490,0,1,48,277874,1455,0,102,0,0,0,LEADER,1,279329000,0,148480,279180520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280024,44,bully,2148,1,0,0,35,0,490,0,1,44,277876,2148,0,102,0,0,0,LEADER,1,280024000,0,141680,279882320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279771,29,bully,1897,1,0,0,35,0,490,0,1,29,277874,1897,0,102,0,0,0,LEADER,1,279771000,0,142680,279628320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279444,46,bully,1570,1,0,0,35,0,490,0,1,46,277874,1570,0,102,0,0,0,LEADER,1,279444000,0,133280,279310720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279986,17,bully,2112,1,0,0,35,0,490,0,1,17,277874,2112,0,102,0,0,0,LEADER,1,279986000,0,144680,279841320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279961,38,bully,2090,1,0,0,35,0,490,0,1,38,277871,2090,0,102,0,0,0,LEADER,1,279961000,0,141880,279819120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280104,32,bully,2230,1,0,0,35,0,490,0,1,32,277874,2230,0,102,0,0,0,LEADER,1,280104000,0,141680,279962320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279764,18,bully,1891,1,0,0,35,0,490,0,1,18,277873,1891,0,102,0,0,0,LEADER,1,279764000,0,139880,279624120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279287,19,bully,2333,1,0,0,35,0,490,0,1,19,276954,2333,0,102,0,0,0,LEADER,1,279287000,0,136080,279150920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280331,36,bully,1536,1,0,0,35,0,490,0,1,36,278795,1536,0,103,0,0,0,LEADER,1,280331000,0,136080,280194920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279547,33,bully,1673,1,0,0,35,0,490,0,1,33,277874,1673,0,102,0,0,0,LEADER,1,279547000,0,136080,279410920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279601,42,bully,1727,1,0,0,35,0,490,0,1,42,277874,1727,0,102,0,0,0,LEADER,1,279601000,0,138880,279462120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279628,21,bully,1754,1,0,0,35,0,490,0,1,21,277874,1754,0,102,0,0,0,LEADER,1,279628000,0,136080,279491920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280086,49,bully,2212,1,0,0,35,0,490,0,1,49,277874,2212,0,102,0,0,0,LEADER,1,280086000,0,136080,279949920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280373,8,bully,1857,1,0,0,13,26,182,364,7,8,278516,1857,0,8,0,0,0,LEADER,1,280373000,0,64176,280308824,0,0,13,0,0,0,26,0,0,0,0,0,0,0
280352,35,bully,1558,1,0,0,35,0,490,0,1,35,278794,1558,0,103,0,0,0,LEADER,1,280352000,0,138880,280213120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280274,39,bully,2400,1,0,0,35,0,490,0,1,39,277874,2400,0,102,0,0,0,LEADER,1,280274000,0,139880,280134120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279989,34,bully,2115,1,0,0,35,0,490,0,1,34,277874,2115,0,102,0,0,0,LEADER,1,279989000,0,138880,279850120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279956,24,bully,2082,1,0,0,35,0,490,0,1,24,277874,2082,0,102,0,0,0,LEADER,1,279956000,0,136080,279819920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280071,22,bully,2197,1,0,0,35,0,490,0,1,22,277874,2197,0,102,0,0,0,LEADER,1,280071000,0,139880,279931120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279750,50,bully,1876,1,0,0,35,0,490,0,1,50,277874,1876,0,102,0,0,0,LEADER,1,279750000,0,141680,279608320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280433,23,bully,1639,1,0,0,35,0,490,0,1,23,278794,1639,0,103,0,0,0,LEADER,1,280433000,0,141680,280291320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279934,25,bully,2060,1,0,0,35,0,490,0,1,25,277874,2060,0,102,0,0,0,LEADER,1,279934000,0,136080,279797920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
279853,37,bully,1979,1,0,0,35,0,490,0,1,37,277874,1979,0,102,0,0,0,LEADER,1,279853000,0,138880,279714120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280662,26,bully,1867,1,0,0,35,0,490,0,1,26,278795,1867,0,103,0,0,0,LEADER,1,280662000,0,136080,280525920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280570,20,bully,1776,1,0,0,35,0,490,0,1,20,278794,1776,0,103,0,0,0,LEADER,1,280570000,0,138880,280431120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280031,2,bully,2130,1,0,0,9,30,126,420,2,2,277901,2130,0,10,0,0,0,LEADER,1,280031000,0,54432,279976568,0,0,9,0,0,0,30,0,0,0,0,0,0,0
280706,40,bully,1912,1,0,0,35,0,490,0,1,40,278794,1912,0,103,0,0,0,LEADER,1,280706000,0,144480,280561520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280746,43,bully,1950,1,0,0,35,0,490,0,1,43,278796,1950,0,103,0,0,0,LEADER,1,280746000,0,144480,280601520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280159,41,bully,2285,1,0,0,35,0,490,0,1,41,277874,2285,0,102,0,0,0,LEADER,1,280159000,0,141680,280017320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280605,30,bully,1809,1,0,0,35,0,490,0,1,30,278796,1809,0,103,0,0,0,LEADER,1,280605000,0,141680,280463320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280739,27,bully,1945,1,0,0,35,0,490,0,1,27,278794,1945,0,103,0,0,0,LEADER,1,280739000,0,141880,280597120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280721,28,bully,1924,1,0,0,35,0,490,0,1,28,278797,1924,0,103,0,0,0,LEADER,1,280721000,0,147480,280573520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280126,31,bully,2252,1,0,0,35,0,490,0,1,31,277874,2252,0,102,0,0,0,LEADER,1,280126000,0,138880,279987120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280385,45,bully,1591,1,0,0,35,0,490,0,1,45,278794,1591,0,103,0,0,0,LEADER,1,280385000,0,138880,280246120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280806,47,bully,2012,1,0,0,35,0,490,0,1,47,278794,2012,0,103,0,0,0,LEADER,1,280806000,0,137080,280668920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280249,48,bully,1455,1,0,0,35,0,490,0,1,48,278794,1455,0,103,0,0,0,LEADER,1,280249000,0,148480,280100520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280944,44,bully,2148,1,0,0,35,0,490,0,1,44,278796,2148,0,103,0,0,0,LEADER,1,280944000,0,141680,280802320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280691,29,bully,1897,1,0,0,35,0,490,0,1,29,278794,1897,0,103,0,0,0,LEADER,1,280691000,0,142680,280548320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280364,46,bully,1570,1,0,0,35,0,490,0,1,46,278794,1570,0,103,0,0,0,LEADER,1,280364000,0,133280,280230720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280906,17,bully,2112,1,0,0,35,0,490,0,1,17,278794,2112,0,103,0,0,0,LEADER,1,280906000,0,144680,280761320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280881,38,bully,2090,1,0,0,35,0,490,0,1,38,278791,2090,0,103,0,0,0,LEADER,1,280881000,0,141880,280739120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281024,32,bully,2230,1,0,0,35,0,490,0,1,32,278794,2230,0,103,0,0,0,LEADER,1,281024000,0,141680,280882320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280684,18,bully,1891,1,0,0,35,0,490,0,1,18,278793,1891,0,103,0,0,0,LEADER,1,280684000,0,139880,280544120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280207,19,bully,2333,1,0,0,35,0,490,0,1,19,277874,2333,0,102,0,0,0,LEADER,1,280207000,0,136080,280070920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281251,36,bully,1536,1,0,0,35,0,490,0,1,36,279715,1536,0,103,0,0,0,LEADER,1,281251000,0,136080,281114920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280467,33,bully,1673,1,0,0,35,0,490,0,1,33,278794,1673,0,103,0,0,0,LEADER,1,280467000,0,136080,280330920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280521,42,bully,1727,1,0,0,35,0,490,0,1,42,278794,1727,0,103,0,0,0,LEADER,1,280521000,0,138880,280382120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280548,21,bully,1754,1,0,0,35,0,490,0,1,21,278794,1754,0,103,0,0,0,LEADER,1,280548000,0,136080,280411920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281006,49,bully,2212,1,0,0,35,0,490,0,1,49,278794,2212,0,103,0,0,0,LEADER,1,281006000,0,136080,280869920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281272,35,bully,1558,1,0,0,35,0,490,0,1,35,279714,1558,0,103,0,0,0,LEADER,1,281272000,0,138880,281133120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281194,39,bully,2400,1,0,0,35,0,490,0,1,39,278794,2400,0,103,0,0,0,LEADER,1,281194000,0,139880,281054120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280909,34,bully,2115,1,0,0,35,0,490,0,1,34,278794,2115,0,103,0,0,0,LEADER,1,280909000,0,138880,280770120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280876,24,bully,2082,1,0,0,35,0,490,0,1,24,278794,2082,0,103,0,0,0,LEADER,1,280876000,0,136080,280739920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280991,22,bully,2197,1,0,0,35,0,490,0,1,22,278794,2197,0,103,0,0,0,LEADER,1,280991000,0,139880,280851120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280670,50,bully,1876,1,0,0,35,0,490,0,1,50,278794,1876,0,103,0,0,0,LEADER,1,280670000,0,141680,280528320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281353,23,bully,1639,1,0,0,35,0,490,0,1,23,279714,1639,0,103,0,0,0,LEADER,1,281353000,0,141680,281211320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280854,25,bully,2060,1,0,0,35,0,490,0,1,25,278794,2060,0,103,0,0,0,LEADER,1,280854000,0,136080,280717920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
280773,37,bully,1979,1,0,0,35,0,490,0,1,37,278794,1979,0,103,0,0,0,LEADER,1,280773000,0,138880,280634120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281582,26,bully,1867,1,0,0,35,0,490,0,1,26,279715,1867,0,103,0,0,0,LEADER,1,281582000,0,136080,281445920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281490,20,bully,1776,1,0,0,35,0,490,0,1,20,279714,1776,0,103,0,0,0,LEADER,1,281490000,0,138880,281351120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281837,5,bully,2116,1,0,0,12,35,168,490,7,2,279721,2116,0,9,0,0,0,NORMAL,0,281837000,0,66976,281770024,0,0,12,0,0,0,35,0,0,0,0,0,0,0
281626,40,bully,1912,1,0,0,35,0,490,0,1,40,279714,1912,0,103,0,0,0,LEADER,1,281626000,0,144480,281481520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281666,43,bully,1950,1,0,0,35,0,490,0,1,43,279716,1950,0,103,0,0,0,LEADER,1,281666000,0,144480,281521520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281079,41,bully,2285,1,0,0,35,0,490,0,1,41,278794,2285,0,103,0,0,0,LEADER,1,281079000,0,141680,280937320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281525,30,bully,1809,1,0,0,35,0,490,0,1,30,279716,1809,0,103,0,0,0,LEADER,1,281525000,0,141680,281383320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281659,27,bully,1945,1,0,0,35,0,490,0,1,27,279714,1945,0,103,0,0,0,LEADER,1,281659000,0,144680,281514320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281641,28,bully,1924,1,0,0,35,0,490,0,1,28,279717,1924,0,103,0,0,0,LEADER,1,281641000,0,147480,281493520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
