timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
8056,50,bully,3450,1,1,3450,9,0,54,0,1,50,4606,3450,0,2,0,0,0,LEADER,1,8056000,0,23936,8032064,4,1,59,1,9,0,0,0,0,0,0,0,0,0
7750,46,bully,3144,1,1,3144,9,0,54,0,1,46,4606,3144,0,2,0,0,0,LEADER,1,7750000,0,23936,7726064,4,1,55,1,9,0,0,0,0,0,0,0,0,0
8241,25,bully,3635,1,1,3635,9,0,54,0,1,25,4606,3635,0,2,0,0,0,LEADER,1,8241000,0,23936,8217064,4,1,34,1,9,0,0,0,0,0,0,0,0,0
7968,31,bully,3362,1,1,3362,9,0,54,0,1,31,4606,3362,0,2,0,0,0,LEADER,1,7968000,0,23936,7944064,4,1,40,1,9,0,0,0,0,0,0,0,0,0
8038,8,bully,3432,1,1,3432,9,10,54,60,1,1,4606,3432,0,2,0,0,0,NORMAL,0,8038000,0,23936,8014064,3,1,8,6,9,0,10,0,0,0,0,0,0,0
8002,41,bully,3396,1,1,3396,9,0,54,0,1,41,4606,3396,0,2,0,0,0,LEADER,1,8002000,0,23936,7978064,4,1,50,1,9,0,0,0,0,0,0,0,0,0
8105,28,bully,3499,1,1,3499,9,0,54,0,1,28,4606,3499,0,2,0,0,0,LEADER,1,8105000,0,23936,8081064,4,1,37,1,9,0,0,0,0,0,0,0,0,0
8289,3,bully,3683,1,1,3683,9,21,54,126,1,1,4606,3683,0,2,0,0,0,NORMAL,0,8289000,0,23936,8265064,3,1,10,3,9,0,21,0,0,0,0,0,0,0
9647,12,bully,2738,1,2,12385,12,11,72,66,1,1,6909,2738,0,3,0,0,0,NORMAL,0,9647000,0,32912,9614088,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9745,42,bully,2837,1,2,12582,12,0,72,0,1,42,6908,2837,0,3,0,0,0,LEADER,1,9745000,0,32912,9712088,4,1,45,2,12,0,0,0,0,0,0,0,0,0
9614,2,bully,2705,1,2,12319,12,21,72,126,1,1,6909,2705,0,3,0,0,0,NORMAL,0,9614000,0,32912,9581088,3,2,3,6,12,0,21,0,0,0,0,0,0,0
9884,39,bully,2975,1,2,12859,12,0,72,0,1,39,6909,2975,0,3,0,0,0,LEADER,1,9884000,0,32912,9851088,4,1,42,2,12,0,0,0,0,0,0,0,0,0
9850,29,bully,2941,1,2,12791,12,0,72,0,1,29,6909,2941,0,3,0,0,0,LEADER,1,9850000,0,32912,9817088,4,1,32,2,12,0,0,0,0,0,0,0,0,0
9626,6,bully,2717,1,2,12343,12,22,72,132,1,1,6909,2717,0,3,0,0,0,NORMAL,0,9626000,0,32912,9593088,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9795,20,bully,2886,1,2,12681,12,0,72,0,1,20,6909,2886,0,3,0,0,0,LEADER,1,9795000,0,32912,9762088,4,1,23,2,12,0,0,0,0,0,0,0,0,0
9987,26,bully,3078,1,2,13065,12,0,72,0,1,26,6909,3078,0,3,0,0,0,LEADER,1,9987000,0,32912,9954088,4,1,29,2,12,0,0,0,0,0,0,0,0,0
10123,23,bully,3214,1,2,13337,12,0,72,0,1,23,6909,3214,0,3,0,0,0,LEADER,1,10123000,0,32912,10090088,4,1,26,2,12,0,0,0,0,0,0,0,0,0
10205,11,bully,3296,1,2,13501,12,11,72,66,1,1,6909,3296,0,3,0,0,0,NORMAL,0,10205000,0,32912,10172088,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10035,4,bully,3126,1,2,13161,12,22,72,132,1,1,6909,3126,0,3,0,0,0,NORMAL,0,10035000,0,32912,10002088,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10020,7,bully,3111,1,2,13131,12,24,72,144,1,1,6909,3111,0,3,0,0,0,NORMAL,0,10020000,0,32912,9987088,3,2,3,9,12,0,24,0,0,0,0,0,0,0
10171,1,bully,3262,1,2,13433,12,24,72,144,1,1,6909,3262,0,3,0,0,0,LEADER,1,10171000,0,32912,10138088,4,1,4,2,12,0,24,0,0,0,0,0,0,0
9953,16,bully,3044,1,2,12997,12,11,72,66,2,1,6909,3044,0,3,0,0,0,NORMAL,0,9953000,0,32912,9920088,3,2,3,10,12,0,11,0,0,0,0,0,0,0
9632,44,bully,2723,1,2,12355,12,0,72,0,1,44,6909,2723,0,3,0,0,0,LEADER,1,9632000,0,32912,9599088,4,1,47,2,12,0,0,0,0,0,0,0,0,0
10068,14,bully,3159,1,2,13227,12,13,72,78,1,1,6909,3159,0,3,0,0,0,NORMAL,0,10068000,0,33912,10034088,3,2,3,9,12,0,13,0,0,0,0,0,0,0
9714,32,bully,2805,1,2,12519,12,0,72,0,1,32,6909,2805,0,3,0,0,0,LEADER,1,9714000,0,32912,9681088,4,1,35,2,12,0,0,0,0,0,0,0,0,0
9965,27,bully,3056,1,2,13021,12,0,72,0,1,27,6909,3056,0,3,0,0,0,LEADER,1,9965000,0,32912,9932088,4,1,30,2,12,0,0,0,0,0,0,0,0,0
9817,19,bully,2908,1,2,12725,12,0,72,0,1,19,6909,2908,0,3,0,0,0,LEADER,1,9817000,0,31904,9785096,4,1,22,2,12,0,0,0,0,0,0,0,0,0
9784,9,bully,2875,1,2,12659,12,13,72,78,1,1,6909,2875,0,3,0,0,0,NORMAL,0,9784000,0,32912,9751088,3,2,3,5,12,0,13,0,0,0,0,0,0,0
10135,34,bully,3226,1,2,13361,12,0,72,0,1,34,6909,3226,0,3,0,0,0,LEADER,1,10135000,0,32904,10102096,4,1,37,2,12,0,0,0,0,0,0,0,0,0
10084,13,bully,3175,1,2,13259,12,11,72,66,1,1,6909,3175,0,3,0,0,0,NORMAL,0,10084000,0,32912,10051088,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10577,35,bully,3668,1,2,14245,12,0,72,0,1,35,6909,3668,0,3,0,0,0,LEADER,1,10577000,0,33912,10543088,4,1,38,2,12,0,0,0,0,0,0,0,0,0
10511,15,bully,3602,1,2,14113,12,13,72,78,1,1,6909,3602,0,3,0,0,0,NORMAL,0,10511000,0,32912,10478088,3,2,3,9,12,0,13,0,0,0,0,0,0,0
9681,22,bully,2772,1,2,12453,12,0,72,0,1,22,6909,2772,0,3,0,0,0,LEADER,1,9681000,0,32912,9648088,4,1,25,2,12,0,0,0,0,0,0,0,0,0
10102,24,bully,3193,1,2,13295,12,0,72,0,1,24,6909,3193,0,3,0,0,0,LEADER,1,10102000,0,32912,10069088,4,1,27,2,12,0,0,0,0,0,0,0,0,0
10496,47,bully,3587,1,2,14083,12,0,72,0,1,47,6909,3587,0,3,0,0,0,LEADER,1,10496000,0,32912,10463088,4,1,50,2,12,0,0,0,0,0,0,0,0,0
10326,40,bully,3417,1,2,13743,12,0,72,0,1,40,6909,3417,0,3,0,0,0,LEADER,1,10326000,0,32912,10293088,4,1,43,2,12,0,0,0,0,0,0,0,0,0
9762,10,bully,2853,1,2,12615,12,12,72,72,1,1,6909,2853,0,3,0,0,0,NORMAL,0,9762000,0,32912,9729088,3,2,3,6,12,0,12,0,0,0,0,0,0,0
10429,36,bully,3520,1,2,13949,12,0,72,0,1,36,6909,3520,0,3,0,0,0,LEADER,1,10429000,0,32912,10396088,4,1,39,2,12,0,0,0,0,0,0,0,0,0
9938,48,bully,3029,1,2,12967,12,0,72,0,1,48,6909,3029,0,3,0,0,0,LEADER,1,9938000,0,34912,9903088,4,1,51,2,12,0,0,0,0,0,0,0,0,0
10238,21,bully,3329,1,2,13567,12,0,72,0,1,21,6909,3329,0,3,0,0,0,LEADER,1,10238000,0,32912,10205088,4,1,24,2,12,0,0,0,0,0,0,0,0,0
9931,17,bully,3023,1,2,12954,12,0,72,0,1,17,6908,3023,0,3,0,0,0,LEADER,1,9931000,0,32912,9898088,4,1,20,2,12,0,0,0,0,0,0,0,0,0
10463,37,bully,3554,1,2,14017,12,0,72,0,1,37,6909,3554,0,3,0,0,0,LEADER,1,10463000,0,32912,10430088,4,1,40,2,12,0,0,0,0,0,0,0,0,0
9917,49,bully,3008,1,2,12925,12,0,72,0,1,49,6909,3008,0,3,0,0,0,LEADER,1,9917000,0,32912,9884088,4,1,52,2,12,0,0,0,0,0,0,0,0,0
10611,45,bully,3702,1,2,14313,12,0,72,0,1,45,6909,3702,0,3,0,0,0,LEADER,1,10611000,0,33912,10577088,4,1,48,2,12,0,0,0,0,0,0,0,0,0
10374,18,bully,3465,1,2,13839,12,0,72,0,1,18,6909,3465,0,3,0,0,0,LEADER,1,10374000,0,32912,10341088,4,1,21,2,12,0,0,0,0,0,0,0,0,0
10477,5,bully,3568,1,2,14045,12,26,72,156,1,1,6909,3568,0,3,0,0,0,NORMAL,0,10477000,0,32912,10444088,3,2,3,7,12,0,26,0,0,0,0,0,0,0
10156,33,bully,3247,1,2,13403,12,0,72,0,1,33,6909,3247,0,3,0,0,0,LEADER,1,10156000,0,32912,10123088,4,1,36,2,12,0,0,0,0,0,0,0,0,0
10190,43,bully,3281,1,2,13471,12,0,72,0,1,43,6909,3281,0,3,0,0,0,LEADER,1,10190000,0,32912,10157088,4,1,46,2,12,0,0,0,0,0,0,0,0,0
10440,38,bully,3532,1,2,13972,12,0,72,0,1,38,6908,3532,0,3,0,0,0,LEADER,1,10440000,0,32912,10407088,4,1,41,2,12,0,0,0,0,0,0,0,0,0
10046,30,bully,3137,1,2,13183,12,0,72,0,1,30,6909,3137,0,3,0,0,0,LEADER,1,10046000,0,32912,10013088,4,1,33,2,12,0,0,0,0,0,0,0,0,0
10359,50,bully,3450,1,2,13809,12,0,72,0,1,50,6909,3450,0,3,0,0,0,LEADER,1,10359000,0,32912,10326088,4,1,53,2,12,0,0,0,0,0,0,0,0,0
10053,46,bully,3144,1,2,13197,12,0,72,0,1,46,6909,3144,0,3,0,0,0,LEADER,1,10053000,0,34912,10018088,4,1,49,2,12,0,0,0,0,0,0,0,0,0
10544,25,bully,3635,1,2,14179,12,0,72,0,1,25,6909,3635,0,3,0,0,0,LEADER,1,10544000,0,32912,10511088,4,1,28,2,12,0,0,0,0,0,0,0,0,0
10271,31,bully,3362,1,2,13633,12,0,72,0,1,31,6909,3362,0,3,0,0,0,LEADER,1,10271000,0,32912,10238088,4,1,34,2,12,0,0,0,0,0,0,0,0,0
10341,8,bully,3432,1,2,13773,12,13,72,78,1,1,6909,3432,0,3,0,0,0,NORMAL,0,10341000,0,32912,10308088,3,2,3,9,12,0,13,0,0,0,0,0,0,0
10305,41,bully,3396,1,2,13701,12,0,72,0,1,41,6909,3396,0,3,0,0,0,LEADER,1,10305000,0,32912,10272088,4,1,44,2,12,0,0,0,0,0,0,0,0,0
10407,28,bully,3499,1,2,13906,12,0,72,0,1,28,6908,3499,0,3,0,0,0,LEADER,1,10407000,0,32912,10374088,4,1,31,2,12,0,0,0,0,0,0,0,0,0
10592,3,bully,3683,1,2,14275,12,27,72,162,1,1,6909,3683,0,3,0,0,0,NORMAL,0,10592000,0,32912,10559088,3,2,3,6,12,0,27,0,0,0,0,0,0,0
11950,12,bully,2738,1,2,12385,15,14,90,84,1,1,9212,2738,0,3,0,0,0,NORMAL,0,11950000,0,41888,11908112,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12048,42,bully,2837,1,2,12582,15,0,90,0,1,42,9211,2837,0,3,0,0,0,LEADER,1,12048000,0,41888,12006112,4,1,48,2,15,0,0,0,0,0,0,0,0,0
11917,2,bully,2705,1,2,12319,15,27,90,162,1,1,9212,2705,0,3,0,0,0,NORMAL,0,11917000,0,41888,11875112,3,1,6,6,15,0,27,0,0,0,0,0,0,0
12187,39,bully,2975,1,2,12859,15,0,90,0,1,39,9212,2975,0,3,0,0,0,LEADER,1,12187000,0,41888,12145112,4,1,45,2,15,0,0,0,0,0,0,0,0,0
12153,29,bully,2941,1,2,12791,15,0,90,0,1,29,9212,2941,0,3,0,0,0,LEADER,1,12153000,0,41888,12111112,4,1,35,2,15,0,0,0,0,0,0,0,0,0
11929,6,bully,2717,1,2,12343,15,28,90,168,1,1,9212,2717,0,3,0,0,0,NORMAL,0,11929000,0,41888,11887112,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12098,20,bully,2886,1,2,12681,15,0,90,0,1,20,9212,2886,0,3,0,0,0,LEADER,1,12098000,0,41888,12056112,4,1,26,2,15,0,0,0,0,0,0,0,0,0
12290,26,bully,3078,1,2,13065,15,0,90,0,1,26,9212,3078,0,3,0,0,0,LEADER,1,12290000,0,41888,12248112,4,1,32,2,15,0,0,0,0,0,0,0,0,0
12426,23,bully,3214,1,2,13337,15,0,90,0,1,23,9212,3214,0,3,0,0,0,LEADER,1,12426000,0,41888,12384112,4,1,29,2,15,0,0,0,0,0,0,0,0,0
12508,11,bully,3296,1,2,13501,15,14,90,84,1,1,9212,3296,0,3,0,0,0,NORMAL,0,12508000,0,41888,12466112,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12338,4,bully,3126,1,2,13161,15,28,90,168,1,1,9212,3126,0,3,0,0,0,NORMAL,0,12338000,0,41888,12296112,3,1,6,6,15,0,28,0,0,0,0,0,0,0
12323,7,bully,3111,1,2,13131,15,30,90,180,1,1,9212,3111,0,3,0,0,0,NORMAL,0,12323000,0,41888,12281112,3,1,6,9,15,0,30,0,0,0,0,0,0,0
12474,1,bully,3262,1,2,13433,15,30,90,180,1,1,9212,3262,0,3,0,0,0,LEADER,1,12474000,0,41888,12432112,4,1,7,2,15,0,30,0,0,0,0,0,0,0
12256,16,bully,3044,1,2,12997,15,14,90,84,2,1,9212,3044,0,3,0,0,0,NORMAL,0,12256000,0,41888,12214112,3,1,6,10,15,0,14,0,0,0,0,0,0,0
11935,44,bully,2723,1,2,12355,15,0,90,0,1,44,9212,2723,0,3,0,0,0,LEADER,1,11935000,0,41888,11893112,4,1,50,2,15,0,0,0,0,0,0,0,0,0
12371,14,bully,3159,1,2,13227,15,16,90,96,1,1,9212,3159,0,3,0,0,0,NORMAL,0,12371000,0,43888,12327112,3,1,6,9,15,0,16,0,0,0,0,0,0,0
12017,32,bully,2805,1,2,12519,15,0,90,0,1,32,9212,2805,0,3,0,0,0,LEADER,1,12017000,0,41888,11975112,4,1,38,2,15,0,0,0,0,0,0,0,0,0
12268,27,bully,3056,1,2,13021,15,0,90,0,1,27,9212,3056,0,3,0,0,0,LEADER,1,12268000,0,41888,12226112,4,1,33,2,15,0,0,0,0,0,0,0,0,0
12120,19,bully,2908,1,2,12725,15,0,90,0,1,19,9212,2908,0,3,0,0,0,LEADER,1,12120000,0,40880,12079120,4,1,25,2,15,0,0,0,0,0,0,0,0,0
12087,9,bully,2875,1,2,12659,15,16,90,96,1,1,9212,2875,0,3,0,0,0,NORMAL,0,12087000,0,41888,12045112,3,1,6,5,15,0,16,0,0,0,0,0,0,0
12438,34,bully,3226,1,2,13361,15,0,90,0,1,34,9212,3226,0,3,0,0,0,LEADER,1,12438000,0,41880,12396120,4,1,40,2,15,0,0,0,0,0,0,0,0,0
12387,13,bully,3175,1,2,13259,15,14,90,84,1,1,9212,3175,0,3,0,0,0,NORMAL,0,12387000,0,41888,12345112,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12880,35,bully,3668,1,2,14245,15,0,90,0,1,35,9212,3668,0,3,0,0,0,LEADER,1,12880000,0,42888,12837112,4,1,41,2,15,0,0,0,0,0,0,0,0,0
12814,15,bully,3602,1,2,14113,15,16,90,96,1,1,9212,3602,0,3,0,0,0,NORMAL,0,12814000,0,41888,12772112,3,1,6,9,15,0,16,0,0,0,0,0,0,0
11984,22,bully,2772,1,2,12453,15,0,90,0,1,22,9212,2772,0,3,0,0,0,LEADER,1,11984000,0,41888,11942112,4,1,28,2,15,0,0,0,0,0,0,0,0,0
12405,24,bully,3193,1,2,13295,15,0,90,0,1,24,9212,3193,0,3,0,0,0,LEADER,1,12405000,0,41888,12363112,4,1,30,2,15,0,0,0,0,0,0,0,0,0
12799,47,bully,3587,1,2,14083,15,0,90,0,1,47,9212,3587,0,3,0,0,0,LEADER,1,12799000,0,41888,12757112,4,1,53,2,15,0,0,0,0,0,0,0,0,0
12629,40,bully,3417,1,2,13743,15,0,90,0,1,40,9212,3417,0,3,0,0,0,LEADER,1,12629000,0,41888,12587112,4,1,46,2,15,0,0,0,0,0,0,0,0,0
12065,10,bully,2853,1,2,12615,15,15,90,90,1,1,9212,2853,0,3,0,0,0,NORMAL,0,12065000,0,41888,12023112,3,1,6,6,15,0,15,0,0,0,0,0,0,0
12732,36,bully,3520,1,2,13949,15,0,90,0,1,36,9212,3520,0,3,0,0,0,LEADER,1,12732000,0,41888,12690112,4,1,42,2,15,0,0,0,0,0,0,0,0,0
12241,48,bully,3029,1,2,12967,15,0,90,0,1,48,9212,3029,0,3,0,0,0,LEADER,1,12241000,0,43888,12197112,4,1,54,2,15,0,0,0,0,0,0,0,0,0
12541,21,bully,3329,1,2,13567,15,0,90,0,1,21,9212,3329,0,3,0,0,0,LEADER,1,12541000,0,41888,12499112,4,1,27,2,15,0,0,0,0,0,0,0,0,0
12234,17,bully,3023,1,2,12954,15,0,90,0,1,17,9211,3023,0,3,0,0,0,LEADER,1,12234000,0,41888,12192112,4,1,23,2,15,0,0,0,0,0,0,0,0,0
12766,37,bully,3554,1,2,14017,15,0,90,0,1,37,9212,3554,0,3,0,0,0,LEADER,1,12766000,0,40880,12725120,4,1,43,2,15,0,0,0,0,0,0,0,0,0
12220,49,bully,3008,1,2,12925,15,0,90,0,1,49,9212,3008,0,3,0,0,0,LEADER,1,12220000,0,41888,12178112,4,1,55,2,15,0,0,0,0,0,0,0,0,0
12914,45,bully,3702,1,2,14313,15,0,90,0,1,45,9212,3702,0,3,0,0,0,LEADER,1,12914000,0,42888,12871112,4,1,51,2,15,0,0,0,0,0,0,0,0,0
12677,18,bully,3465,1,2,13839,15,0,90,0,1,18,9212,3465,0,3,0,0,0,LEADER,1,12677000,0,41888,12635112,4,1,24,2,15,0,0,0,0,0,0,0,0,0
12780,5,bully,3568,1,2,14045,15,32,90,192,1,1,9212,3568,0,3,0,0,0,NORMAL,0,12780000,0,41888,12738112,3,1,6,7,15,0,32,0,0,0,0,0,0,0
12459,33,bully,3247,1,2,13403,15,0,90,0,1,33,9212,3247,0,3,0,0,0,LEADER,1,12459000,0,41888,12417112,4,1,39,2,15,0,0,0,0,0,0,0,0,0
12493,43,bully,3281,1,2,13471,15,0,90,0,1,43,9212,3281,0,3,0,0,0,LEADER,1,12493000,0,41888,12451112,4,1,49,2,15,0,0,0,0,0,0,0,0,0
12743,38,bully,3532,1,2,13972,15,0,90,0,1,38,9211,3532,0,3,0,0,0,LEADER,1,12743000,0,41888,12701112,4,1,44,2,15,0,0,0,0,0,0,0,0,0
12349,30,bully,3137,1,2,13183,15,0,90,0,1,30,9212,3137,0,3,0,0,0,LEADER,1,12349000,0,41888,12307112,4,1,36,2,15,0,0,0,0,0,0,0,0,0
12662,50,bully,3450,1,2,13809,15,0,90,0,1,50,9212,3450,0,3,0,0,0,LEADER,1,12662000,0,41888,12620112,4,1,56,2,15,0,0,0,0,0,0,0,0,0
12356,46,bully,3144,1,2,13197,15,0,90,0,1,46,9212,3144,0,3,0,0,0,LEADER,1,12356000,0,43888,12312112,4,1,52,2,15,0,0,0,0,0,0,0,0,0
12847,25,bully,3635,1,2,14179,15,0,90,0,1,25,9212,3635,0,3,0,0,0,LEADER,1,12847000,0,41888,12805112,4,1,31,2,15,0,0,0,0,0,0,0,0,0
12574,31,bully,3362,1,2,13633,15,0,90,0,1,31,9212,3362,0,3,0,0,0,LEADER,1,12574000,0,41888,12532112,4,1,37,2,15,0,0,0,0,0,0,0,0,0
12644,8,bully,3432,1,2,13773,15,16,90,96,1,1,9212,3432,0,3,0,0,0,NORMAL,0,12644000,0,41888,12602112,3,1,6,9,15,0,16,0,0,0,0,0,0,0
12608,41,bully,3396,1,2,13701,15,0,90,0,1,41,9212,3396,0,3,0,0,0,LEADER,1,12608000,0,41888,12566112,4,1,47,2,15,0,0,0,0,0,0,0,0,0
12710,28,bully,3499,1,2,13906,15,0,90,0,1,28,9211,3499,0,3,0,0,0,LEADER,1,12710000,0,41888,12668112,4,1,34,2,15,0,0,0,0,0,0,0,0,0
12895,3,bully,3683,1,2,14275,15,33,90,198,1,1,9212,3683,0,3,0,0,0,NORMAL,0,12895000,0,41888,12853112,3,1,6,6,15,0,33,0,0,0,0,0,0,0
14253,12,bully,2738,1,2,12385,18,17,108,102,1,1,11515,2738,0,3,0,0,0,NORMAL,0,14253000,0,50864,14202136,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14351,42,bully,2837,1,2,12582,18,0,108,0,1,42,11514,2837,0,3,0,0,0,LEADER,1,14351000,0,50864,14300136,4,1,51,2,18,0,0,0,0,0,0,0,0,0
14220,2,bully,2705,1,2,12319,18,33,108,198,1,1,11515,2705,0,3,0,0,0,NORMAL,0,14220000,0,50864,14169136,3,1,9,6,18,0,33,0,0,0,0,0,0,0
14490,39,bully,2975,1,2,12859,18,0,108,0,1,39,11515,2975,0,3,0,0,0,LEADER,1,14490000,0,50864,14439136,4,1,48,2,18,0,0,0,0,0,0,0,0,0
14456,29,bully,2941,1,2,12791,18,0,108,0,1,29,11515,2941,0,3,0,0,0,LEADER,1,14456000,0,51864,14404136,4,1,38,2,18,0,0,0,0,0,0,0,0,0
14232,6,bully,2717,1,2,12343,18,34,108,204,1,1,11515,2717,0,3,0,0,0,NORMAL,0,14232000,0,50864,14181136,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14401,20,bully,2886,1,2,12681,18,0,108,0,1,20,11515,2886,0,3,0,0,0,LEADER,1,14401000,0,50864,14350136,4,1,29,2,18,0,0,0,0,0,0,0,0,0
14593,26,bully,3078,1,2,13065,18,0,108,0,1,26,11515,3078,0,3,0,0,0,LEADER,1,14593000,0,50864,14542136,4,1,35,2,18,0,0,0,0,0,0,0,0,0
14729,23,bully,3214,1,2,13337,18,0,108,0,1,23,11515,3214,0,3,0,0,0,LEADER,1,14729000,0,50864,14678136,4,1,32,2,18,0,0,0,0,0,0,0,0,0
14811,11,bully,3296,1,2,13501,18,17,108,102,1,1,11515,3296,0,3,0,0,0,NORMAL,0,14811000,0,50864,14760136,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14641,4,bully,3126,1,2,13161,18,34,108,204,1,1,11515,3126,0,3,0,0,0,NORMAL,0,14641000,0,50864,14590136,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14626,7,bully,3111,1,2,13131,18,36,108,216,1,1,11515,3111,0,3,0,0,0,NORMAL,0,14626000,0,50864,14575136,3,1,9,9,18,0,36,0,0,0,0,0,0,0
14777,1,bully,3262,1,2,13433,18,36,108,216,1,1,11515,3262,0,3,0,0,0,LEADER,1,14777000,0,50864,14726136,4,1,10,2,18,0,36,0,0,0,0,0,0,0
14559,16,bully,3044,1,2,12997,18,17,108,102,2,1,11515,3044,0,3,0,0,0,NORMAL,0,14559000,0,50864,14508136,3,1,9,10,18,0,17,0,0,0,0,0,0,0
14238,44,bully,2723,1,2,12355,18,0,108,0,1,44,11515,2723,0,3,0,0,0,LEADER,1,14238000,0,50864,14187136,4,1,53,2,18,0,0,0,0,0,0,0,0,0
14674,14,bully,3159,1,2,13227,18,19,108,114,1,1,11515,3159,0,3,0,0,0,NORMAL,0,14674000,0,52864,14621136,3,1,9,9,18,0,19,0,0,0,0,0,0,0
14320,32,bully,2805,1,2,12519,18,0,108,0,1,32,11515,2805,0,3,0,0,0,LEADER,1,14320000,0,50864,14269136,4,1,41,2,18,0,0,0,0,0,0,0,0,0
14571,27,bully,3056,1,2,13021,18,0,108,0,1,27,11515,3056,0,3,0,0,0,LEADER,1,14571000,0,50864,14520136,4,1,36,2,18,0,0,0,0,0,0,0,0,0
14423,19,bully,2908,1,2,12725,18,0,108,0,1,19,11515,2908,0,3,0,0,0,LEADER,1,14423000,0,49856,14373144,4,1,28,2,18,0,0,0,0,0,0,0,0,0
14390,9,bully,2875,1,2,12659,18,19,108,114,1,1,11515,2875,0,3,0,0,0,NORMAL,0,14390000,0,50864,14339136,3,1,9,5,18,0,19,0,0,0,0,0,0,0
14741,34,bully,3226,1,2,13361,18,0,108,0,1,34,11515,3226,0,3,0,0,0,LEADER,1,14741000,0,50856,14690144,4,1,43,2,18,0,0,0,0,0,0,0,0,0
14690,13,bully,3175,1,2,13259,18,17,108,102,1,1,11515,3175,0,3,0,0,0,NORMAL,0,14690000,0,50864,14639136,3,1,9,8,18,0,17,0,0,0,0,0,0,0
15183,35,bully,3668,1,2,14245,18,0,108,0,1,35,11515,3668,0,3,0,0,0,LEADER,1,15183000,0,51864,15131136,4,1,44,2,18,0,0,0,0,0,0,0,0,0
15117,15,bully,3602,1,2,14113,18,19,108,114,1,1,11515,3602,0,3,0,0,0,NORMAL,0,15117000,0,50864,15066136,3,1,9,9,18,0,19,0,0,0,0,0,0,0
14287,22,bully,2772,1,2,12453,18,0,108,0,1,22,11515,2772,0,3,0,0,0,LEADER,1,14287000,0,50864,14236136,4,1,31,2,18,0,0,0,0,0,0,0,0,0
14708,24,bully,3193,1,2,13295,18,0,108,0,1,24,11515,3193,0,3,0,0,0,LEADER,1,14708000,0,50864,14657136,4,1,33,2,18,0,0,0,0,0,0,0,0,0
15102,47,bully,3587,1,2,14083,18,0,108,0,1,47,11515,3587,0,3,0,0,0,LEADER,1,15102000,0,50864,15051136,4,1,56,2,18,0,0,0,0,0,0,0,0,0
14932,40,bully,3417,1,2,13743,18,0,108,0,1,40,11515,3417,0,3,0,0,0,LEADER,1,14932000,0,50864,14881136,4,1,49,2,18,0,0,0,0,0,0,0,0,0
14368,10,bully,2853,1,2,12615,18,18,108,108,1,1,11515,2853,0,3,0,0,0,NORMAL,0,14368000,0,50864,14317136,3,1,9,6,18,0,18,0,0,0,0,0,0,0
15035,36,bully,3520,1,2,13949,18,0,108,0,1,36,11515,3520,0,3,0,0,0,LEADER,1,15035000,0,50864,14984136,4,1,45,2,18,0,0,0,0,0,0,0,0,0
14544,48,bully,3029,1,2,12967,18,0,108,0,1,48,11515,3029,0,3,0,0,0,LEADER,1,14544000,0,52864,14491136,4,1,57,2,18,0,0,0,0,0,0,0,0,0
14844,21,bully,3329,1,2,13567,18,0,108,0,1,21,11515,3329,0,3,0,0,0,LEADER,1,14844000,0,50864,14793136,4,1,30,2,18,0,0,0,0,0,0,0,0,0
14537,17,bully,3023,1,2,12954,18,0,108,0,1,17,11514,3023,0,3,0,0,0,LEADER,1,14537000,0,50864,14486136,4,1,26,2,18,0,0,0,0,0,0,0,0,0
15069,37,bully,3554,1,2,14017,18,0,108,0,1,37,11515,3554,0,3,0,0,0,LEADER,1,15069000,0,49856,15019144,4,1,46,2,18,0,0,0,0,0,0,0,0,0
14523,49,bully,3008,1,2,12925,18,0,108,0,1,49,11515,3008,0,3,0,0,0,LEADER,1,14523000,0,50864,14472136,4,1,58,2,18,0,0,0,0,0,0,0,0,0
15217,45,bully,3702,1,2,14313,18,0,108,0,1,45,11515,3702,0,3,0,0,0,LEADER,1,15217000,0,51864,15165136,4,1,54,2,18,0,0,0,0,0,0,0,0,0
14980,18,bully,3465,1,2,13839,18,0,108,0,1,18,11515,3465,0,3,0,0,0,LEADER,1,14980000,0,50864,14929136,4,1,27,2,18,0,0,0,0,0,0,0,0,0
