timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
262391,71,bully,1997,1,0,0,35,0,490,0,1,71,260394,1997,0,96,0,0,0,LEADER,1,262391000,0,136080,262254920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262649,97,bully,2255,1,0,0,35,0,490,0,1,97,260394,2255,0,96,0,0,0,LEADER,1,262649000,0,136080,262512920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262820,92,bully,1506,1,0,0,35,0,490,0,1,92,261314,1506,0,96,0,0,0,LEADER,1,262820000,0,141680,262678320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262735,30,bully,1421,1,0,0,35,0,490,0,1,30,261314,1421,0,96,0,0,0,LEADER,1,262735000,0,138880,262596120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262481,90,bully,2085,1,0,0,35,0,490,0,1,90,260396,2085,0,96,0,0,0,LEADER,1,262481000,0,141680,262339320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262883,38,bully,1569,1,0,0,35,0,490,0,1,38,261314,1569,0,96,0,0,0,LEADER,1,262883000,0,136080,262746920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262285,10,bully,1891,1,0,0,35,0,490,0,1,10,260394,1891,0,96,0,0,0,LEADER,1,262285000,0,133280,262151720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263053,45,bully,1739,1,0,0,35,0,490,0,1,45,261314,1739,0,96,0,0,0,LEADER,1,263053000,0,136080,262916920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262339,19,bully,1945,1,0,0,35,0,490,0,1,19,260394,1945,0,96,0,0,0,LEADER,1,262339000,0,138880,262200120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262785,94,bully,2391,1,0,0,35,0,490,0,1,94,260394,2391,0,96,0,0,0,LEADER,1,262785000,0,138880,262646120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263190,42,bully,1876,1,0,0,35,0,490,0,1,42,261314,1876,0,96,0,0,0,LEADER,1,263190000,0,138880,263051120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262429,91,bully,2035,1,0,0,35,0,490,0,1,91,260394,2035,0,96,0,0,0,LEADER,1,262429000,0,136080,262292920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262959,89,bully,1643,1,0,0,35,0,490,0,1,89,261316,1643,0,96,0,0,0,LEADER,1,262959000,0,141680,262817320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263196,73,bully,1882,1,0,0,35,0,490,0,1,73,261314,1882,0,96,0,0,0,LEADER,1,263196000,0,138880,263057120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262616,87,bully,2222,1,0,0,35,0,490,0,1,87,260394,2222,0,96,0,0,0,LEADER,1,262616000,0,138880,262477120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262458,58,bully,2064,1,0,0,35,0,490,0,1,58,260394,2064,0,96,0,0,0,LEADER,1,262458000,0,136080,262321920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262987,25,bully,1673,1,0,0,35,0,490,0,1,25,261314,1673,0,96,0,0,0,LEADER,1,262987000,0,136080,262850920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263020,35,bully,1706,1,0,0,35,0,490,0,1,35,261314,1706,0,96,0,0,0,LEADER,1,263020000,0,138880,262881120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262527,68,bully,2133,1,0,0,35,0,490,0,1,68,260394,2133,0,96,0,0,0,LEADER,1,262527000,0,136080,262390920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262591,14,bully,2197,1,0,0,35,0,490,0,1,14,260394,2197,0,96,0,0,0,LEADER,1,262591000,0,133280,262457720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263240,16,bully,1926,1,0,0,35,0,490,0,1,16,261314,1926,0,96,0,0,0,LEADER,1,263240000,0,138880,263101120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263126,96,bully,1812,1,0,0,35,0,490,0,1,96,261314,1812,0,96,0,0,0,LEADER,1,263126000,0,138880,262987120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262905,37,bully,1591,1,0,0,35,0,490,0,1,37,261314,1591,0,96,0,0,0,LEADER,1,262905000,0,138880,262766120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262764,95,bully,2370,1,0,0,35,0,490,0,1,95,260394,2370,0,96,0,0,0,LEADER,1,262764000,0,138880,262625120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262727,11,bully,2333,1,0,0,35,0,490,0,1,11,260394,2333,0,96,0,0,0,LEADER,1,262727000,0,138880,262588120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263005,67,bully,1691,1,0,0,35,0,490,0,1,67,261314,1691,0,96,0,0,0,LEADER,1,263005000,0,136080,262868920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263278,61,bully,1964,1,0,0,35,0,490,0,1,61,261314,1964,0,96,0,0,0,LEADER,1,263278000,0,138880,263139120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262802,62,bully,2406,1,0,0,35,0,490,0,1,62,260396,2406,0,96,0,0,0,LEADER,1,262802000,0,136080,262665920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262857,59,bully,1543,1,0,0,35,0,490,0,1,59,261314,1543,0,96,0,0,0,LEADER,1,262857000,0,138880,262718120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262972,57,bully,1658,1,0,0,35,0,490,0,1,57,261314,1658,0,96,0,0,0,LEADER,1,262972000,0,136080,262835920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262645,23,bully,2251,1,0,0,35,0,490,0,1,23,260394,2251,0,96,0,0,0,LEADER,1,262645000,0,144480,262500520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263396,46,bully,2082,1,0,0,35,0,490,0,1,46,261314,2082,0,96,0,0,0,LEADER,1,263396000,0,136080,263259920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262509,26,bully,2115,1,0,0,35,0,490,0,1,26,260394,2115,0,96,0,0,0,LEADER,1,262509000,0,136080,262372920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263141,64,bully,1827,1,0,0,35,0,490,0,1,64,261314,1827,0,96,0,0,0,LEADER,1,263141000,0,138880,263002120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262871,70,bully,1555,1,0,0,35,0,490,0,1,70,261316,1555,0,96,0,0,0,LEADER,1,262871000,0,136080,262734920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262645,47,bully,2251,1,0,0,35,0,490,0,1,47,260394,2251,0,96,0,0,0,LEADER,1,262645000,0,136080,262508920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263093,86,bully,1779,1,0,0,35,0,490,0,1,86,261314,1779,0,96,0,0,0,LEADER,1,263093000,0,138880,262954120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263043,88,bully,1729,1,0,0,35,0,490,0,1,88,261314,1729,0,96,0,0,0,LEADER,1,263043000,0,136080,262906920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262769,40,bully,1455,1,0,0,35,0,490,0,1,40,261314,1455,0,96,0,0,0,LEADER,1,262769000,0,136080,262632920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263551,55,bully,2237,1,0,0,35,0,490,0,1,55,261314,2237,0,96,0,0,0,LEADER,1,263551000,0,138880,263412120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262745,53,bully,2351,1,0,0,35,0,490,0,1,53,260394,2351,0,96,0,0,0,LEADER,1,262745000,0,136080,262608920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262835,60,bully,1521,1,0,0,35,0,490,0,1,60,261314,1521,0,96,0,0,0,LEADER,1,262835000,0,136080,262698920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263366,80,bully,2052,1,0,0,35,0,490,0,1,80,261314,2052,0,96,0,0,0,LEADER,1,263366000,0,133280,263232720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263075,44,bully,1761,1,0,0,35,0,490,0,1,44,261314,1761,0,96,0,0,0,LEADER,1,263075000,0,141680,262933320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263484,78,bully,2167,1,0,0,35,0,490,0,1,78,261317,2167,0,96,0,0,0,LEADER,1,263484000,0,138880,263345120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263091,12,bully,1776,1,0,0,35,0,490,0,1,12,261315,1776,0,96,0,0,0,LEADER,1,263091000,0,141680,262949320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263125,22,bully,1809,1,0,0,35,0,490,0,1,22,261316,1809,0,96,0,0,0,LEADER,1,263125000,0,141680,262983320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263359,49,bully,2045,1,0,0,35,0,490,0,1,49,261314,2045,0,96,0,0,0,LEADER,1,263359000,0,136080,263222920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263479,74,bully,2163,1,0,0,35,0,490,0,1,74,261316,2163,0,96,0,0,0,LEADER,1,263479000,0,138880,263340120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262782,20,bully,2388,1,0,0,35,0,490,0,1,20,260394,2388,0,96,0,0,0,LEADER,1,262782000,0,136080,262645920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262679,33,bully,2285,1,0,0,35,0,490,0,1,33,260394,2285,0,96,0,0,0,LEADER,1,262679000,0,138880,262540120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263211,41,bully,1897,1,0,0,35,0,490,0,1,41,261314,1897,0,96,0,0,0,LEADER,1,263211000,0,136080,263074920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262712,43,bully,2318,1,0,0,35,0,490,0,1,43,260394,2318,0,96,0,0,0,LEADER,1,262712000,0,138880,262573120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263060,76,bully,1746,1,0,0,35,0,490,0,1,76,261314,1746,0,96,0,0,0,LEADER,1,263060000,0,141680,262918320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263680,21,bully,2366,1,0,0,35,0,490,0,1,21,261314,2366,0,96,0,0,0,LEADER,1,263680000,0,134880,263545120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263651,85,bully,2337,1,0,0,35,0,490,0,1,85,261314,2337,0,96,0,0,0,LEADER,1,263651000,0,136080,263514920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263041,34,bully,1727,1,0,0,35,0,490,0,1,34,261314,1727,0,96,0,0,0,LEADER,1,263041000,0,138880,262902120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263687,52,bully,2373,1,0,0,35,0,490,0,1,52,261314,2373,0,96,0,0,0,LEADER,1,263687000,0,141680,263545320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263326,39,bully,2012,1,0,0,35,0,490,0,1,39,261314,2012,0,96,0,0,0,LEADER,1,263326000,0,138880,263187120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263038,77,bully,1724,1,0,0,35,0,490,0,1,77,261314,1724,0,96,0,0,0,LEADER,1,263038000,0,141680,262896320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262990,99,bully,1676,1,0,0,35,0,490,0,1,99,261314,1676,0,96,0,0,0,LEADER,1,262990000,0,133280,262856720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262779,63,bully,2385,1,0,0,35,0,490,0,1,63,260394,2385,0,96,0,0,0,LEADER,1,262779000,0,133280,262645720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
262953,18,bully,1639,1,0,0,35,0,490,0,1,18,261314,1639,0,96,0,0,0,LEADER,1,262953000,0,136080,262816920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263156,32,bully,1842,1,0,0,35,0,490,0,1,32,261314,1842,0,96,0,0,0,LEADER,1,263156000,0,138880,263017120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263381,48,bully,2067,1,0,0,35,0,490,0,1,48,261314,2067,0,96,0,0,0,LEADER,1,263381000,0,133280,263247720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263792,27,bully,1558,1,0,0,35,0,490,0,1,27,262234,1558,0,97,0,0,0,LEADER,1,263792000,0,138080,263653920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263617,75,bully,2303,1,0,0,35,0,490,0,1,75,261314,2303,0,96,0,0,0,LEADER,1,263617000,0,141680,263475320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263770,28,bully,1536,1,0,0,35,0,490,0,1,28,262234,1536,0,97,0,0,0,LEADER,1,263770000,0,141880,263628120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263208,84,bully,1894,1,0,0,35,0,490,0,1,84,261314,1894,0,96,0,0,0,LEADER,1,263208000,0,136080,263071920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263462,36,bully,2148,1,0,0,35,0,490,0,1,36,261314,2148,0,96,0,0,0,LEADER,1,263462000,0,138880,263323120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263584,65,bully,2270,1,0,0,35,0,490,0,1,65,261314,2270,0,96,0,0,0,LEADER,1,263584000,0,136080,263447920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263843,79,bully,1609,1,0,0,35,0,490,0,1,79,262234,1609,0,97,0,0,0,LEADER,1,263843000,0,138880,263704120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263547,98,bully,2233,1,0,0,35,0,490,0,1,98,261314,2233,0,96,0,0,0,LEADER,1,263547000,0,144480,263402520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263674,72,bully,1440,1,0,0,35,0,490,0,1,72,262234,1440,0,97,0,0,0,LEADER,1,263674000,0,133280,263540720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263728,51,bully,1494,1,0,0,35,0,490,0,1,51,262234,1494,0,97,0,0,0,LEADER,1,263728000,0,138880,263589120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263810,69,bully,1576,1,0,0,35,0,490,0,1,69,262234,1576,0,97,0,0,0,LEADER,1,263810000,0,136080,263673920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263374,17,bully,2060,1,0,0,35,0,490,0,1,17,261314,2060,0,96,0,0,0,LEADER,1,263374000,0,136080,263237920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263229,83,bully,1915,1,0,0,35,0,490,0,1,83,261314,1915,0,96,0,0,0,LEADER,1,263229000,0,133280,263095720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263050,29,bully,1736,1,0,0,35,0,490,0,1,29,261314,1736,0,96,0,0,0,LEADER,1,263050000,0,136080,262913920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263529,56,bully,2215,1,0,0,35,0,490,0,1,56,261314,2215,0,96,0,0,0,LEADER,1,263529000,0,136080,263392920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263108,50,bully,1794,1,0,0,35,0,490,0,1,50,261314,1794,0,96,0,0,0,LEADER,1,263108000,0,138880,262969120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263544,24,bully,2230,1,0,0,35,0,490,0,1,24,261314,2230,0,96,0,0,0,LEADER,1,263544000,0,136080,263407920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263114,54,bully,1800,1,0,0,35,0,490,0,1,54,261314,1800,0,96,0,0,0,LEADER,1,263114000,0,138880,262975120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263138,15,bully,1824,1,0,0,35,0,490,0,1,15,261314,1824,0,96,0,0,0,LEADER,1,263138000,0,138880,262999120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263714,31,bully,2400,1,0,0,35,0,490,0,1,31,261314,2400,0,96,0,0,0,LEADER,1,263714000,0,136080,263577920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263263,93,bully,1949,1,0,0,35,0,490,0,1,93,261314,1949,0,96,0,0,0,LEADER,1,263263000,0,136080,263126920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263532,13,bully,2218,1,0,0,35,0,490,0,1,13,261314,2218,0,96,0,0,0,LEADER,1,263532000,0,141680,263390320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263946,66,bully,1712,1,0,0,35,0,490,0,1,66,262234,1712,0,97,0,0,0,LEADER,1,263946000,0,133280,263812720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263707,82,bully,1473,1,0,0,35,0,490,0,1,82,262234,1473,0,97,0,0,0,LEADER,1,263707000,0,136080,263570920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263514,81,bully,2200,1,0,0,35,0,490,0,1,81,261314,2200,0,96,0,0,0,LEADER,1,263514000,0,136080,263377920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263311,71,bully,1997,1,0,0,35,0,490,0,1,71,261314,1997,0,96,0,0,0,LEADER,1,263311000,0,136080,263174920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263569,97,bully,2255,1,0,0,35,0,490,0,1,97,261314,2255,0,96,0,0,0,LEADER,1,263569000,0,138880,263430120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263997,9,bully,1959,1,0,0,15,12,210,168,3,9,262038,1959,0,8,0,0,0,LEADER,1,263997000,0,76720,263920280,0,0,15,0,0,0,12,0,0,0,0,0,0,0
263740,92,bully,1506,1,0,0,35,0,490,0,1,92,262234,1506,0,97,0,0,0,LEADER,1,263740000,0,141680,263598320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263655,30,bully,1421,1,0,0,35,0,490,0,1,30,262234,1421,0,97,0,0,0,LEADER,1,263655000,0,138880,263516120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263401,90,bully,2085,1,0,0,35,0,490,0,1,90,261316,2085,0,96,0,0,0,LEADER,1,263401000,0,141680,263259320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263803,38,bully,1569,1,0,0,35,0,490,0,1,38,262234,1569,0,97,0,0,0,LEADER,1,263803000,0,136080,263666920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263205,10,bully,1891,1,0,0,35,0,490,0,1,10,261314,1891,0,96,0,0,0,LEADER,1,263205000,0,133280,263071720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263973,45,bully,1739,1,0,0,35,0,490,0,1,45,262234,1739,0,97,0,0,0,LEADER,1,263973000,0,136080,263836920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263259,19,bully,1945,1,0,0,35,0,490,0,1,19,261314,1945,0,96,0,0,0,LEADER,1,263259000,0,138880,263120120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263705,94,bully,2391,1,0,0,35,0,490,0,1,94,261314,2391,0,96,0,0,0,LEADER,1,263705000,0,138880,263566120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264110,42,bully,1876,1,0,0,35,0,490,0,1,42,262234,1876,0,97,0,0,0,LEADER,1,264110000,0,138880,263971120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263349,91,bully,2035,1,0,0,35,0,490,0,1,91,261314,2035,0,96,0,0,0,LEADER,1,263349000,0,136080,263212920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263879,89,bully,1643,1,0,0,35,0,490,0,1,89,262236,1643,0,97,0,0,0,LEADER,1,263879000,0,141680,263737320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264116,73,bully,1882,1,0,0,35,0,490,0,1,73,262234,1882,0,97,0,0,0,LEADER,1,264116000,0,138880,263977120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263536,87,bully,2222,1,0,0,35,0,490,0,1,87,261314,2222,0,96,0,0,0,LEADER,1,263536000,0,138880,263397120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263378,58,bully,2064,1,0,0,35,0,490,0,1,58,261314,2064,0,96,0,0,0,LEADER,1,263378000,0,136080,263241920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263907,25,bully,1673,1,0,0,35,0,490,0,1,25,262234,1673,0,97,0,0,0,LEADER,1,263907000,0,136080,263770920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263940,35,bully,1706,1,0,0,35,0,490,0,1,35,262234,1706,0,97,0,0,0,LEADER,1,263940000,0,138880,263801120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263447,68,bully,2133,1,0,0,35,0,490,0,1,68,261314,2133,0,96,0,0,0,LEADER,1,263447000,0,136080,263310920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263511,14,bully,2197,1,0,0,35,0,490,0,1,14,261314,2197,0,96,0,0,0,LEADER,1,263511000,0,133280,263377720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264160,16,bully,1926,1,0,0,35,0,490,0,1,16,262234,1926,0,97,0,0,0,LEADER,1,264160000,0,141680,264018320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264046,96,bully,1812,1,0,0,35,0,490,0,1,96,262234,1812,0,97,0,0,0,LEADER,1,264046000,0,138880,263907120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263825,37,bully,1591,1,0,0,35,0,490,0,1,37,262234,1591,0,97,0,0,0,LEADER,1,263825000,0,138880,263686120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263684,95,bully,2370,1,0,0,35,0,490,0,1,95,261314,2370,0,96,0,0,0,LEADER,1,263684000,0,138880,263545120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263647,11,bully,2333,1,0,0,35,0,490,0,1,11,261314,2333,0,96,0,0,0,LEADER,1,263647000,0,138880,263508120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263925,67,bully,1691,1,0,0,35,0,490,0,1,67,262234,1691,0,97,0,0,0,LEADER,1,263925000,0,136080,263788920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264198,61,bully,1964,1,0,0,35,0,490,0,1,61,262234,1964,0,97,0,0,0,LEADER,1,264198000,0,138880,264059120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263722,62,bully,2406,1,0,0,35,0,490,0,1,62,261316,2406,0,96,0,0,0,LEADER,1,263722000,0,136080,263585920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263777,59,bully,1543,1,0,0,35,0,490,0,1,59,262234,1543,0,97,0,0,0,LEADER,1,263777000,0,138880,263638120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263892,57,bully,1658,1,0,0,35,0,490,0,1,57,262234,1658,0,97,0,0,0,LEADER,1,263892000,0,136080,263755920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263565,23,bully,2251,1,0,0,35,0,490,0,1,23,261314,2251,0,96,0,0,0,LEADER,1,263565000,0,144480,263420520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264316,46,bully,2082,1,0,0,35,0,490,0,1,46,262234,2082,0,97,0,0,0,LEADER,1,264316000,0,136080,264179920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263429,26,bully,2115,1,0,0,35,0,490,0,1,26,261314,2115,0,96,0,0,0,LEADER,1,263429000,0,136080,263292920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264061,64,bully,1827,1,0,0,35,0,490,0,1,64,262234,1827,0,97,0,0,0,LEADER,1,264061000,0,138880,263922120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263791,70,bully,1555,1,0,0,35,0,490,0,1,70,262236,1555,0,97,0,0,0,LEADER,1,263791000,0,136080,263654920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263565,47,bully,2251,1,0,0,35,0,490,0,1,47,261314,2251,0,96,0,0,0,LEADER,1,263565000,0,136080,263428920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264013,86,bully,1779,1,0,0,35,0,490,0,1,86,262234,1779,0,97,0,0,0,LEADER,1,264013000,0,138880,263874120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263963,88,bully,1729,1,0,0,35,0,490,0,1,88,262234,1729,0,97,0,0,0,LEADER,1,263963000,0,136080,263826920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263689,40,bully,1455,1,0,0,35,0,490,0,1,40,262234,1455,0,97,0,0,0,LEADER,1,263689000,0,136080,263552920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264471,55,bully,2237,1,0,0,35,0,490,0,1,55,262234,2237,0,97,0,0,0,LEADER,1,264471000,0,138880,264332120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263665,53,bully,2351,1,0,0,35,0,490,0,1,53,261314,2351,0,96,0,0,0,LEADER,1,263665000,0,136080,263528920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263755,60,bully,1521,1,0,0,35,0,490,0,1,60,262234,1521,0,97,0,0,0,LEADER,1,263755000,0,136080,263618920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264286,80,bully,2052,1,0,0,35,0,490,0,1,80,262234,2052,0,97,0,0,0,LEADER,1,264286000,0,133280,264152720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263995,44,bully,1761,1,0,0,35,0,490,0,1,44,262234,1761,0,97,0,0,0,LEADER,1,263995000,0,141680,263853320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264404,78,bully,2167,1,0,0,35,0,490,0,1,78,262237,2167,0,97,0,0,0,LEADER,1,264404000,0,138880,264265120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264011,12,bully,1776,1,0,0,35,0,490,0,1,12,262235,1776,0,97,0,0,0,LEADER,1,264011000,0,141680,263869320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264045,22,bully,1809,1,0,0,35,0,490,0,1,22,262236,1809,0,97,0,0,0,LEADER,1,264045000,0,141680,263903320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264279,49,bully,2045,1,0,0,35,0,490,0,1,49,262234,2045,0,97,0,0,0,LEADER,1,264279000,0,136080,264142920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264399,74,bully,2163,1,0,0,35,0,490,0,1,74,262236,2163,0,97,0,0,0,LEADER,1,264399000,0,138880,264260120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263702,20,bully,2388,1,0,0,35,0,490,0,1,20,261314,2388,0,96,0,0,0,LEADER,1,263702000,0,136080,263565920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263599,33,bully,2285,1,0,0,35,0,490,0,1,33,261314,2285,0,96,0,0,0,LEADER,1,263599000,0,138880,263460120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264131,41,bully,1897,1,0,0,35,0,490,0,1,41,262234,1897,0,97,0,0,0,LEADER,1,264131000,0,136080,263994920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263632,43,bully,2318,1,0,0,35,0,490,0,1,43,261314,2318,0,96,0,0,0,LEADER,1,263632000,0,138880,263493120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
263980,76,bully,1746,1,0,0,35,0,490,0,1,76,262234,1746,0,97,0,0,0,LEADER,1,263980000,0,141680,263838320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264600,21,bully,2366,1,0,0,35,0,490,0,1,21,262234,2366,0,97,0,0,0,LEADER,1,264600000,0,134880,264465120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
264571,85,bully,2337,1,0,0,35,0,490,0,1,85,262234,2337,0,97,0,0,0,LEADER,1,264571000,0,136080,264434920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
