timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3043,89,bully,2123,1,0,0,1,0,14,0,1,89,920,2123,0,2,0,0,0,LEADER,1,3043000,0,3248,3039752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3025,47,bully,2105,1,0,0,1,0,14,0,1,47,920,2105,0,2,0,0,0,LEADER,1,3025000,0,3248,3021752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3235,95,bully,2315,1,0,0,1,0,14,0,1,95,920,2315,0,2,0,0,0,LEADER,1,3235000,0,3248,3231752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2737,85,bully,1817,1,0,0,1,0,14,0,1,85,920,1817,0,2,0,0,0,LEADER,1,2737000,0,3248,2733752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2725,64,bully,1805,1,0,0,1,0,14,0,1,64,920,1805,0,2,0,0,0,LEADER,1,2725000,0,3248,2721752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3176,12,bully,2256,1,0,0,1,0,14,0,1,12,920,2256,0,2,0,0,0,LEADER,1,3176000,0,3248,3172752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3250,63,bully,2330,1,0,0,1,0,14,0,1,63,920,2330,0,2,0,0,0,LEADER,1,3250000,0,3248,3246752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2840,72,bully,1920,1,0,0,1,0,14,0,1,72,920,1920,0,2,0,0,0,LEADER,1,2840000,0,3248,2836752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3098,98,bully,2178,1,0,0,1,0,14,0,1,98,920,2178,0,2,0,0,0,LEADER,1,3098000,0,3248,3094752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2571,35,bully,1651,1,0,0,1,0,14,0,1,35,920,1651,0,2,0,0,0,LEADER,1,2571000,0,3248,2567752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2755,10,bully,1835,1,0,0,1,0,14,0,1,10,920,1835,0,2,0,0,0,LEADER,1,2755000,0,3248,2751752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3388,48,bully,1548,1,0,0,1,0,14,0,1,48,1840,1548,0,2,0,0,0,LEADER,1,3388000,0,3248,3384752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2815,74,bully,1895,1,0,0,1,0,14,0,1,74,920,1895,0,2,0,0,0,LEADER,1,2815000,0,3248,2811752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3316,83,bully,2396,1,0,0,1,0,14,0,1,83,920,2396,0,2,0,0,0,LEADER,1,3316000,0,3248,3312752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3143,2,bully,2223,1,0,0,1,2,14,28,1,1,920,2223,0,2,0,0,0,NORMAL,0,3143000,0,3248,3139752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3040,15,bully,2120,1,0,0,1,0,14,0,1,15,920,2120,0,2,0,0,0,LEADER,1,3040000,0,3248,3036752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2874,82,bully,1954,1,0,0,1,0,14,0,1,82,920,1954,0,2,0,0,0,LEADER,1,2874000,0,3248,2870752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3065,88,bully,2145,1,0,0,1,0,14,0,1,88,920,2145,0,2,0,0,0,LEADER,1,3065000,0,3248,3061752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3454,68,bully,1614,1,0,0,1,0,14,0,1,68,1840,1614,0,2,0,0,0,LEADER,1,3454000,0,3248,3450752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2807,62,bully,1887,1,0,0,1,0,14,0,1,62,920,1887,0,2,0,0,0,LEADER,1,2807000,0,3248,2803752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3195,54,bully,2275,1,0,0,1,0,14,0,1,54,920,2275,0,2,0,0,0,LEADER,1,3195000,0,3248,3191752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2943,59,bully,2023,1,0,0,1,0,14,0,1,59,920,2023,0,2,0,0,0,LEADER,1,2943000,0,3248,2939752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2713,73,bully,1793,1,0,0,1,0,14,0,1,73,920,1793,0,2,0,0,0,LEADER,1,2713000,0,3248,2709752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2752,93,bully,1832,1,0,0,1,0,14,0,1,93,920,1832,0,2,0,0,0,LEADER,1,2752000,0,3248,2748752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3095,24,bully,2175,1,0,0,1,0,14,0,1,24,920,2175,0,2,0,0,0,LEADER,1,3095000,0,3248,3091752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3038,86,bully,2118,1,0,0,1,0,14,0,1,86,920,2118,0,2,0,0,0,LEADER,1,3038000,0,3248,3034752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3436,26,bully,1596,1,0,0,1,0,14,0,1,26,1840,1596,0,2,0,0,0,LEADER,1,3436000,0,3248,3432752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2895,81,bully,1975,1,0,0,1,0,14,0,1,81,920,1975,0,2,0,0,0,LEADER,1,2895000,0,3248,2891752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2740,42,bully,1820,1,0,0,1,0,14,0,1,42,920,1820,0,2,0,0,0,LEADER,1,2740000,0,3248,2736752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3289,50,bully,1449,1,0,0,1,0,14,0,1,50,1840,1449,0,2,0,0,0,LEADER,1,3289000,0,3248,3285752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2686,3,bully,1691,1,0,0,1,3,14,42,1,1,995,1691,0,2,0,0,0,NORMAL,0,2686000,0,3248,2682752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3058,70,bully,2138,1,0,0,1,0,14,0,1,70,920,2138,0,2,0,0,0,LEADER,1,3058000,0,3248,3054752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3488,78,bully,1648,1,0,0,1,0,14,0,1,78,1840,1648,0,2,0,0,0,LEADER,1,3488000,0,3248,3484752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3439,100,bully,1599,1,0,0,1,0,14,0,1,100,1840,1599,0,2,0,0,0,LEADER,1,3439000,0,3248,3435752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3265,31,bully,2345,1,0,0,1,0,14,0,1,31,920,2345,0,2,0,0,0,LEADER,1,3265000,0,3248,3261752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3077,1,bully,1875,1,0,0,1,1,14,14,1,1,1202,1875,0,2,0,0,0,LEADER,1,3077000,0,3248,3073752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3082,57,bully,2162,1,0,0,1,0,14,0,1,57,920,2162,0,2,0,0,0,LEADER,1,3082000,0,3248,3078752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2652,23,bully,1732,1,0,0,1,0,14,0,1,23,920,1732,0,2,0,0,0,LEADER,1,2652000,0,3248,2648752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3624,75,bully,1784,1,0,0,1,0,14,0,1,75,1840,1784,0,2,0,0,0,LEADER,1,3624000,0,3248,3620752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2734,11,bully,1814,1,0,0,1,0,14,0,1,11,920,1814,0,2,0,0,0,LEADER,1,2734000,0,3248,2730752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3266,19,bully,1426,1,0,0,1,0,14,0,1,19,1840,1426,0,2,0,0,0,LEADER,1,3266000,0,3248,3262752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3180,80,bully,2260,1,0,0,1,0,14,0,1,80,920,2260,0,2,0,0,0,LEADER,1,3180000,0,3248,3176752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3298,41,bully,2378,1,0,0,1,0,14,0,1,41,920,2378,0,2,0,0,0,LEADER,1,3298000,0,3248,3294752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3421,58,bully,1581,1,0,0,1,0,14,0,1,58,1840,1581,0,2,0,0,0,LEADER,1,3421000,0,3248,3417752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3403,16,bully,1563,1,0,0,1,0,14,0,1,16,1840,1563,0,2,0,0,0,LEADER,1,3403000,0,3248,3399752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3080,56,bully,2160,1,0,0,1,0,14,0,1,56,920,2160,0,2,0,0,0,LEADER,1,3080000,0,3248,3076752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3524,45,bully,1684,1,0,0,1,0,14,0,1,45,1840,1684,0,2,0,0,0,LEADER,1,3524000,0,3248,3520752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3742,30,bully,1902,1,0,0,1,0,14,0,1,30,1840,1902,0,2,0,0,0,LEADER,1,3742000,0,3248,3738752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3010,79,bully,2090,1,0,0,1,0,14,0,1,79,920,2090,0,2,0,0,0,LEADER,1,3010000,0,3248,3006752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3083,5,bully,2106,1,0,0,1,4,14,56,1,1,977,2106,0,2,0,0,0,NORMAL,0,3083000,0,3248,3079752,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3679,84,bully,1839,1,0,0,1,0,14,0,1,84,1840,1839,0,2,0,0,0,LEADER,1,3679000,0,3248,3675752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3243,32,bully,2323,1,0,0,1,0,14,0,1,32,920,2323,0,2,0,0,0,LEADER,1,3243000,0,3248,3239752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3354,91,bully,1514,1,0,0,1,0,14,0,1,91,1840,1514,0,2,0,0,0,LEADER,1,3354000,0,3248,3350752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3476,67,bully,1636,1,0,0,1,0,14,0,1,67,1840,1636,0,2,0,0,0,LEADER,1,3476000,0,3248,3472752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3775,60,bully,1935,1,0,0,1,0,14,0,1,60,1840,1935,0,2,0,0,0,LEADER,1,3775000,0,3248,3771752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2910,49,bully,1990,1,0,0,1,0,14,0,1,49,920,1990,0,2,0,0,0,LEADER,1,2910000,0,3248,2906752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3509,77,bully,1669,1,0,0,1,0,14,0,1,77,1840,1669,0,2,0,0,0,LEADER,1,3509000,0,3248,3505752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3331,51,bully,2411,1,0,0,1,0,14,0,1,51,920,2411,0,2,0,0,0,LEADER,1,3331000,0,3248,3327752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3712,94,bully,1872,1,0,0,1,0,14,0,1,94,1840,1872,0,2,0,0,0,LEADER,1,3712000,0,3248,3708752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3805,40,bully,1965,1,0,0,1,0,14,0,1,40,1840,1965,0,2,0,0,0,LEADER,1,3805000,0,3248,3801752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3398,34,bully,1558,1,0,0,1,0,14,0,1,34,1840,1558,0,2,0,0,0,LEADER,1,3398000,0,3248,3394752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3073,25,bully,2153,1,0,0,1,0,14,0,1,25,920,2153,0,2,0,0,0,LEADER,1,3073000,0,3248,3069752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2907,92,bully,1987,1,0,0,1,0,14,0,1,92,920,1987,0,2,0,0,0,LEADER,1,2907000,0,3248,2903752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3417,36,bully,1577,1,0,0,1,0,14,0,1,36,1840,1577,0,2,0,0,0,LEADER,1,3417000,0,3248,3413752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3077,39,bully,2157,1,0,0,1,0,14,0,1,39,920,2157,0,2,0,0,0,LEADER,1,3077000,0,3248,3073752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3299,29,bully,1459,1,0,0,1,0,14,0,1,29,1840,1459,0,2,0,0,0,LEADER,1,3299000,0,3248,3295752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3503,46,bully,1663,1,0,0,1,0,14,0,1,46,1840,1663,0,2,0,0,0,LEADER,1,3503000,0,3248,3499752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3912,37,bully,2072,1,0,0,1,0,14,0,1,37,1840,2072,0,2,0,0,0,LEADER,1,3912000,0,3248,3908752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3231,21,bully,2311,1,0,0,1,0,14,0,1,21,920,2311,0,2,0,0,0,LEADER,1,3231000,0,3248,3227752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3469,28,bully,1629,1,0,0,1,0,14,0,1,28,1840,1629,0,2,0,0,0,LEADER,1,3469000,0,3248,3465752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3285,61,bully,1445,1,0,0,1,0,14,0,1,61,1840,1445,0,2,0,0,0,LEADER,1,3285000,0,3248,3281752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3897,69,bully,2057,1,0,0,1,0,14,0,1,69,1840,2057,0,2,0,0,0,LEADER,1,3897000,0,3248,3893752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3406,90,bully,1566,1,0,0,1,0,14,0,1,90,1840,1566,0,2,0,0,0,LEADER,1,3406000,0,3248,3402752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3210,22,bully,2290,1,0,0,1,0,14,0,1,22,920,2290,0,2,0,0,0,LEADER,1,3210000,0,3248,3206752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3557,55,bully,1717,1,0,0,1,0,14,0,1,55,1840,1717,0,2,0,0,0,LEADER,1,3557000,0,3248,3553752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3113,66,bully,2193,1,0,0,1,0,14,0,1,66,920,2193,0,2,0,0,0,LEADER,1,3113000,0,3248,3109752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3694,52,bully,1854,1,0,0,1,0,14,0,1,52,1840,1854,0,2,0,0,0,LEADER,1,3694000,0,3248,3690752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3161,20,bully,2241,1,0,0,1,0,14,0,1,20,920,2241,0,2,0,0,0,LEADER,1,3161000,0,3248,3157752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3318,13,bully,1478,1,0,0,1,0,14,0,1,13,1840,1478,0,2,0,0,0,LEADER,1,3318000,0,3248,3314752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3602,38,bully,1762,1,0,0,1,0,14,0,1,38,1840,1762,0,2,0,0,0,LEADER,1,3602000,0,3248,3598752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3714,7,bully,1976,1,0,0,2,4,28,56,1,1,1738,1976,0,2,0,0,0,NORMAL,0,3714000,0,6496,3707504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3311,6,bully,1461,1,0,0,2,3,28,42,1,1,1850,1461,0,2,0,0,0,NORMAL,0,3311000,0,6496,3304504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3283,27,bully,2363,1,0,0,1,0,14,0,1,27,920,2363,0,2,0,0,0,LEADER,1,3283000,0,3248,3279752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3845,17,bully,2005,1,0,0,1,0,14,0,1,17,1840,2005,0,2,0,0,0,LEADER,1,3845000,0,3248,3841752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3809,33,bully,1969,1,0,0,1,0,14,0,1,33,1840,1969,0,2,0,0,0,LEADER,1,3809000,0,3248,3805752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3213,96,bully,2293,1,0,0,1,0,14,0,1,96,920,2293,0,2,0,0,0,LEADER,1,3213000,0,3248,3209752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3147,76,bully,2227,1,0,0,1,0,14,0,1,76,920,2227,0,2,0,0,0,LEADER,1,3147000,0,3248,3143752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3639,43,bully,1799,1,0,0,1,0,14,0,1,43,1840,1799,0,2,0,0,0,LEADER,1,3639000,0,3248,3635752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3672,53,bully,1832,1,0,0,1,0,14,0,1,53,1840,1832,0,2,0,0,0,LEADER,1,3672000,0,3248,3668752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3284,99,bully,1444,1,0,0,1,0,14,0,1,99,1840,1444,0,2,0,0,0,LEADER,1,3284000,0,3248,3280752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3591,65,bully,1751,1,0,0,1,0,14,0,1,65,1840,1751,0,2,0,0,0,LEADER,1,3591000,0,3248,3587752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3824,18,bully,1984,1,0,0,1,0,14,0,1,18,1840,1984,0,2,0,0,0,LEADER,1,3824000,0,3248,3820752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3293,44,bully,2373,1,0,0,1,0,14,0,1,44,920,2373,0,2,0,0,0,LEADER,1,3293000,0,3248,3289752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3981,14,bully,2141,1,0,0,1,0,14,0,1,14,1840,2141,0,2,0,0,0,LEADER,1,3981000,0,3248,3977752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3429,71,bully,1589,1,0,0,1,0,14,0,1,71,1840,1589,0,2,0,0,0,LEADER,1,3429000,0,3248,3425752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3576,97,bully,1736,1,0,0,1,0,14,0,1,97,1840,1736,0,2,0,0,0,LEADER,1,3576000,0,3248,3572752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3542,87,bully,1702,1,0,0,1,0,14,0,1,87,1840,1702,0,2,0,0,0,LEADER,1,3542000,0,3248,3538752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3963,89,bully,2123,1,0,0,1,0,14,0,1,89,1840,2123,0,2,0,0,0,LEADER,1,3963000,0,3248,3959752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3945,47,bully,2105,1,0,0,1,0,14,0,1,47,1840,2105,0,2,0,0,0,LEADER,1,3945000,0,3248,3941752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4155,95,bully,2315,1,0,0,1,0,14,0,1,95,1840,2315,0,2,0,0,0,LEADER,1,4155000,0,3248,4151752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3657,85,bully,1817,1,0,0,1,0,14,0,1,85,1840,1817,0,2,0,0,0,LEADER,1,3657000,0,3248,3653752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3544,9,bully,2486,1,0,0,2,2,28,28,1,1,1058,2486,0,2,0,0,0,NORMAL,0,3544000,0,6496,3537504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3645,64,bully,1805,1,0,0,1,0,14,0,1,64,1840,1805,0,2,0,0,0,LEADER,1,3645000,0,3248,3641752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4096,12,bully,2256,1,0,0,1,0,14,0,1,12,1840,2256,0,2,0,0,0,LEADER,1,4096000,0,3248,4092752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4170,63,bully,2330,1,0,0,1,0,14,0,1,63,1840,2330,0,2,0,0,0,LEADER,1,4170000,0,3248,4166752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3760,72,bully,1920,1,0,0,1,0,14,0,1,72,1840,1920,0,2,0,0,0,LEADER,1,3760000,0,3248,3756752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4018,98,bully,2178,1,0,0,1,0,14,0,1,98,1840,2178,0,2,0,0,0,LEADER,1,4018000,0,3248,4014752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3491,35,bully,1651,1,0,0,1,0,14,0,1,35,1840,1651,0,2,0,0,0,LEADER,1,3491000,0,3248,3487752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3675,10,bully,1835,1,0,0,1,0,14,0,1,10,1840,1835,0,2,0,0,0,LEADER,1,3675000,0,3248,3671752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4309,48,bully,1548,1,0,0,2,0,28,0,1,48,2761,1548,0,3,0,0,0,LEADER,1,4309000,0,6496,4302504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3735,74,bully,1895,1,0,0,1,0,14,0,1,74,1840,1895,0,2,0,0,0,LEADER,1,3735000,0,3248,3731752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4236,83,bully,2396,1,0,0,1,0,14,0,1,83,1840,2396,0,2,0,0,0,LEADER,1,4236000,0,3248,4232752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4063,2,bully,2223,1,0,0,1,2,14,28,1,1,1840,2223,0,2,0,0,0,NORMAL,0,4063000,0,3248,4059752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3960,15,bully,2120,1,0,0,1,0,14,0,1,15,1840,2120,0,2,0,0,0,LEADER,1,3960000,0,3248,3956752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3794,82,bully,1954,1,0,0,1,0,14,0,1,82,1840,1954,0,2,0,0,0,LEADER,1,3794000,0,3248,3790752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3985,88,bully,2145,1,0,0,1,0,14,0,1,88,1840,2145,0,2,0,0,0,LEADER,1,3985000,0,3248,3981752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3727,62,bully,1887,1,0,0,1,0,14,0,1,62,1840,1887,0,2,0,0,0,LEADER,1,3727000,0,3248,3723752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4375,68,bully,1614,1,0,0,2,0,28,0,1,68,2761,1614,0,3,0,0,0,LEADER,1,4375000,0,6496,4368504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4115,54,bully,2275,1,0,0,1,0,14,0,1,54,1840,2275,0,2,0,0,0,LEADER,1,4115000,0,3248,4111752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3863,59,bully,2023,1,0,0,1,0,14,0,1,59,1840,2023,0,2,0,0,0,LEADER,1,3863000,0,3248,3859752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3633,73,bully,1793,1,0,0,1,0,14,0,1,73,1840,1793,0,2,0,0,0,LEADER,1,3633000,0,3248,3629752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3672,93,bully,1832,1,0,0,1,0,14,0,1,93,1840,1832,0,2,0,0,0,LEADER,1,3672000,0,3248,3668752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4093,4,bully,1645,1,0,0,2,2,28,28,1,1,2448,1645,0,2,0,0,0,NORMAL,0,4093000,0,6496,4086504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4015,24,bully,2175,1,0,0,1,0,14,0,1,24,1840,2175,0,2,0,0,0,LEADER,1,4015000,0,3248,4011752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3958,86,bully,2118,1,0,0,1,0,14,0,1,86,1840,2118,0,2,0,0,0,LEADER,1,3958000,0,3248,3954752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4357,26,bully,1596,1,0,0,2,0,28,0,1,26,2761,1596,0,3,0,0,0,LEADER,1,4357000,0,6496,4350504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3815,81,bully,1975,1,0,0,1,0,14,0,1,81,1840,1975,0,2,0,0,0,LEADER,1,3815000,0,3248,3811752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3660,42,bully,1820,1,0,0,1,0,14,0,1,42,1840,1820,0,2,0,0,0,LEADER,1,3660000,0,3248,3656752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4210,50,bully,1449,1,0,0,2,0,28,0,1,50,2761,1449,0,3,0,0,0,LEADER,1,4210000,0,6496,4203504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3978,70,bully,2138,1,0,0,1,0,14,0,1,70,1840,2138,0,2,0,0,0,LEADER,1,3978000,0,3248,3974752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4409,78,bully,1648,1,0,0,2,0,28,0,1,78,2761,1648,0,3,0,0,0,LEADER,1,4409000,0,6496,4402504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4360,100,bully,1599,1,0,0,2,0,28,0,1,100,2761,1599,0,3,0,0,0,LEADER,1,4360000,0,6496,4353504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4185,31,bully,2345,1,0,0,1,0,14,0,1,31,1840,2345,0,2,0,0,0,LEADER,1,4185000,0,3248,4181752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4002,57,bully,2162,1,0,0,1,0,14,0,1,57,1840,2162,0,2,0,0,0,LEADER,1,4002000,0,3248,3998752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3572,23,bully,1732,1,0,0,1,0,14,0,1,23,1840,1732,0,2,0,0,0,LEADER,1,3572000,0,3248,3568752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3681,3,bully,1691,1,0,0,1,3,14,42,1,1,1990,1691,0,2,0,0,0,NORMAL,0,3681000,0,3248,3677752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4545,75,bully,1784,1,0,0,2,0,28,0,1,75,2761,1784,0,3,0,0,0,LEADER,1,4545000,0,6496,4538504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3654,11,bully,1814,1,0,0,1,0,14,0,1,11,1840,1814,0,2,0,0,0,LEADER,1,3654000,0,3248,3650752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4187,19,bully,1426,1,0,0,2,0,28,0,1,19,2761,1426,0,3,0,0,0,LEADER,1,4187000,0,6496,4180504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4100,80,bully,2260,1,0,0,1,0,14,0,1,80,1840,2260,0,2,0,0,0,LEADER,1,4100000,0,3248,4096752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4218,41,bully,2378,1,0,0,1,0,14,0,1,41,1840,2378,0,2,0,0,0,LEADER,1,4218000,0,3248,4214752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4342,58,bully,1581,1,0,0,2,0,28,0,1,58,2761,1581,0,3,0,0,0,LEADER,1,4342000,0,6496,4335504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4324,16,bully,1563,1,0,0,2,0,28,0,1,16,2761,1563,0,3,0,0,0,LEADER,1,4324000,0,6496,4317504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4000,56,bully,2160,1,0,0,1,0,14,0,1,56,1840,2160,0,2,0,0,0,LEADER,1,4000000,0,3248,3996752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4445,45,bully,1684,1,0,0,2,0,28,0,1,45,2761,1684,0,3,0,0,0,LEADER,1,4445000,0,6496,4438504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4663,30,bully,1902,1,0,0,2,0,28,0,1,30,2761,1902,0,3,0,0,0,LEADER,1,4663000,0,6496,4656504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3930,79,bully,2090,1,0,0,1,0,14,0,1,79,1840,2090,0,2,0,0,0,LEADER,1,3930000,0,3248,3926752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
