timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
230578,78,bully,2382,1,0,0,35,0,490,0,1,78,228196,2382,0,84,0,0,0,LEADER,1,230578000,0,138880,230439120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231483,98,bully,1449,1,0,0,35,0,490,0,1,98,230034,1449,0,85,0,0,0,LEADER,1,231483000,0,136080,231346920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231150,33,bully,2036,1,0,0,35,0,490,0,1,33,229114,2036,0,85,0,0,0,LEADER,1,231150000,0,130480,231019520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231320,40,bully,2206,1,0,0,35,0,490,0,1,40,229114,2206,0,85,0,0,0,LEADER,1,231320000,0,138880,231181120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231117,23,bully,2003,1,0,0,35,0,490,0,1,23,229114,2003,0,85,0,0,0,LEADER,1,231117000,0,133280,230983720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231458,95,bully,1424,1,0,0,35,0,490,0,1,95,230034,1424,0,85,0,0,0,LEADER,1,231458000,0,144480,231313520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231472,83,bully,2358,1,0,0,35,0,490,0,1,83,229114,2358,0,85,0,0,0,LEADER,1,231472000,0,130480,231341520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231069,45,bully,1955,1,0,0,35,0,490,0,1,45,229114,1955,0,85,0,0,0,LEADER,1,231069000,0,133280,230935720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231526,14,bully,2412,1,0,0,35,0,490,0,1,14,229114,2412,0,85,0,0,0,LEADER,1,231526000,0,133280,231392720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231054,77,bully,1940,1,0,0,35,0,490,0,1,77,229114,1940,0,85,0,0,0,LEADER,1,231054000,0,130480,230923520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230980,26,bully,1866,1,0,0,35,0,490,0,1,26,229114,1866,0,85,0,0,0,LEADER,1,230980000,0,136080,230843920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230814,93,bully,1700,1,0,0,35,0,490,0,1,93,229114,1700,0,85,0,0,0,LEADER,1,230814000,0,136080,230677920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231564,86,bully,1530,1,0,0,35,0,490,0,1,86,230034,1530,0,85,0,0,0,LEADER,1,231564000,0,138880,231425120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231253,20,bully,2139,1,0,0,35,0,490,0,1,20,229114,2139,0,85,0,0,0,LEADER,1,231253000,0,133280,231119720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230831,60,bully,1717,1,0,0,35,0,490,0,1,60,229114,1717,0,85,0,0,0,LEADER,1,230831000,0,136080,230694920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231157,64,bully,2043,1,0,0,35,0,490,0,1,64,229114,2043,0,85,0,0,0,LEADER,1,231157000,0,133280,231023720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231238,52,bully,2124,1,0,0,35,0,490,0,1,52,229114,2124,0,85,0,0,0,LEADER,1,231238000,0,133280,231104720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230851,16,bully,1737,1,0,0,35,0,490,0,1,16,229114,1737,0,85,0,0,0,LEADER,1,230851000,0,133280,230717720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231498,66,bully,1464,1,0,0,35,0,490,0,1,66,230034,1464,0,85,0,0,0,LEADER,1,231498000,0,133280,231364720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231616,21,bully,1582,1,0,0,35,0,490,0,1,21,230034,1582,0,85,0,0,0,LEADER,1,231616000,0,136080,231479920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231102,55,bully,1988,1,0,0,35,0,490,0,1,55,229114,1988,0,85,0,0,0,LEADER,1,231102000,0,136080,230965920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230917,80,bully,1803,1,0,0,35,0,490,0,1,80,229114,1803,0,85,0,0,0,LEADER,1,230917000,0,136080,230780920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231619,63,bully,1585,1,0,0,35,0,490,0,1,63,230034,1585,0,85,0,0,0,LEADER,1,231619000,0,136080,231482920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231020,67,bully,1906,1,0,0,35,0,490,0,1,67,229114,1906,0,85,0,0,0,LEADER,1,231020000,0,136080,230883920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231568,43,bully,1534,1,0,0,35,0,490,0,1,43,230034,1534,0,85,0,0,0,LEADER,1,231568000,0,136080,231431920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231120,97,bully,2006,1,0,0,35,0,490,0,1,97,229114,2006,0,85,0,0,0,LEADER,1,231120000,0,136080,230983920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231423,27,bully,2309,1,0,0,35,0,490,0,1,27,229114,2309,0,85,0,0,0,LEADER,1,231423000,0,136080,231286920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231257,94,bully,2143,1,0,0,35,0,490,0,1,94,229114,2143,0,85,0,0,0,LEADER,1,231257000,0,133280,231123720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230966,58,bully,1852,1,0,0,35,0,490,0,1,58,229114,1852,0,85,0,0,0,LEADER,1,230966000,0,138880,230827120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231084,13,bully,1970,1,0,0,35,0,490,0,1,13,229114,1970,0,85,0,0,0,LEADER,1,231084000,0,136080,230947920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231579,54,bully,1545,1,0,0,35,0,490,0,1,54,230034,1545,0,85,0,0,0,LEADER,1,231579000,0,133280,231445720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231525,42,bully,1491,1,0,0,35,0,490,0,1,42,230034,1491,0,85,0,0,0,LEADER,1,231525000,0,133280,231391720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230832,18,bully,1718,1,0,0,35,0,490,0,1,18,229114,1718,0,85,0,0,0,LEADER,1,230832000,0,138880,230693120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231464,56,bully,1430,1,0,0,35,0,490,0,1,56,230034,1430,0,85,0,0,0,LEADER,1,231464000,0,133280,231330720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231531,76,bully,1497,1,0,0,35,0,490,0,1,76,230034,1497,0,85,0,0,0,LEADER,1,231531000,0,130480,231400520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231441,69,bully,2327,1,0,0,35,0,490,0,1,69,229114,2327,0,85,0,0,0,LEADER,1,231441000,0,136080,231304920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231022,12,bully,1908,1,0,0,35,0,490,0,1,12,229114,1908,0,85,0,0,0,LEADER,1,231022000,0,136080,230885920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
230932,48,bully,1818,1,0,0,35,0,490,0,1,48,229114,1818,0,85,0,0,0,LEADER,1,230932000,0,138880,230793120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231871,90,bully,1837,1,0,0,35,0,490,0,1,90,230034,1837,0,85,0,0,0,LEADER,1,231871000,0,141680,231729320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231393,91,bully,2279,1,0,0,35,0,490,0,1,91,229114,2279,0,85,0,0,0,LEADER,1,231393000,0,138880,231254120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231014,36,bully,1900,1,0,0,35,0,490,0,1,36,229114,1900,0,85,0,0,0,LEADER,1,231014000,0,134280,230879720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231142,96,bully,2028,1,0,0,35,0,490,0,1,96,229114,2028,0,85,0,0,0,LEADER,1,231142000,0,133280,231008720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231716,51,bully,1682,1,0,0,35,0,490,0,1,51,230034,1682,0,85,0,0,0,LEADER,1,231716000,0,133280,231582720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231455,37,bully,2342,1,0,0,35,0,490,0,1,37,229113,2342,0,85,0,0,0,LEADER,1,231455000,0,139880,231315120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231493,75,bully,2379,1,0,0,35,0,490,0,1,75,229114,2379,0,85,0,0,0,LEADER,1,231493000,0,130480,231362520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231601,53,bully,1567,1,0,0,35,0,490,0,1,53,230034,1567,0,85,0,0,0,LEADER,1,231601000,0,133280,231467720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231505,15,bully,2391,1,0,0,35,0,490,0,1,15,229114,2391,0,85,0,0,0,LEADER,1,231505000,0,138880,231366120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231287,30,bully,2173,1,0,0,35,0,490,0,1,30,229114,2173,0,85,0,0,0,LEADER,1,231287000,0,133280,231153720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231172,32,bully,2058,1,0,0,35,0,490,0,1,32,229114,2058,0,85,0,0,0,LEADER,1,231172000,0,136080,231035920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231390,17,bully,2276,1,0,0,35,0,490,0,1,17,229114,2276,0,85,0,0,0,LEADER,1,231390000,0,138880,231251120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231479,24,bully,1445,1,0,0,35,0,490,0,1,24,230034,1445,0,85,0,0,0,LEADER,1,231479000,0,133280,231345720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231223,11,bully,2109,1,0,0,35,0,490,0,1,11,229114,2109,0,85,0,0,0,LEADER,1,231223000,0,133280,231089720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231964,81,bully,1930,1,0,0,35,0,490,0,1,81,230034,1930,0,85,0,0,0,LEADER,1,231964000,0,133280,231830720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231511,46,bully,2397,1,0,0,35,0,490,0,1,46,229114,2397,0,85,0,0,0,LEADER,1,231511000,0,133280,231377720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231509,89,bully,2394,1,0,0,35,0,490,0,1,89,229115,2394,0,85,0,0,0,LEADER,1,231509000,0,136080,231372920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231737,50,bully,1703,1,0,0,35,0,490,0,1,50,230034,1703,0,85,0,0,0,LEADER,1,231737000,0,136080,231600920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231925,99,bully,1891,1,0,0,35,0,490,0,1,99,230034,1891,0,85,0,0,0,LEADER,1,231925000,0,136080,231788920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231955,35,bully,1921,1,0,0,35,0,490,0,1,35,230034,1921,0,85,0,0,0,LEADER,1,231955000,0,130480,231824520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231668,73,bully,1634,1,0,0,35,0,490,0,1,73,230034,1634,0,85,0,0,0,LEADER,1,231668000,0,144480,231523520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231475,79,bully,2361,1,0,0,35,0,490,0,1,79,229114,2361,0,85,0,0,0,LEADER,1,231475000,0,133280,231341720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231326,38,bully,2212,1,0,0,35,0,490,0,1,38,229114,2212,0,85,0,0,0,LEADER,1,231326000,0,136080,231189920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231527,88,bully,2416,1,0,0,35,0,490,0,1,88,229111,2416,0,85,0,0,0,LEADER,1,231527000,0,133280,231393720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231749,61,bully,1715,1,0,0,35,0,490,0,1,61,230034,1715,0,85,0,0,0,LEADER,1,231749000,0,133280,231615720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231220,10,bully,2106,1,0,0,35,0,490,0,1,10,229114,2106,0,85,0,0,0,LEADER,1,231220000,0,136080,231083920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231919,68,bully,1885,1,0,0,35,0,490,0,1,68,230034,1885,0,85,0,0,0,LEADER,1,231919000,0,136080,231782920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231649,31,bully,1615,1,0,0,35,0,490,0,1,31,230034,1615,0,85,0,0,0,LEADER,1,231649000,0,133280,231515720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231764,29,bully,1730,1,0,0,35,0,490,0,1,29,230034,1730,0,85,0,0,0,LEADER,1,231764000,0,133280,231630720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231190,74,bully,2076,1,0,0,35,0,490,0,1,74,229114,2076,0,85,0,0,0,LEADER,1,231190000,0,138880,231051120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231350,84,bully,2236,1,0,0,35,0,490,0,1,84,229114,2236,0,85,0,0,0,LEADER,1,231350000,0,136080,231213920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231792,25,bully,1758,1,0,0,35,0,490,0,1,25,230034,1758,0,85,0,0,0,LEADER,1,231792000,0,138880,231653120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231432,71,bully,2318,1,0,0,35,0,490,0,1,71,229114,2318,0,85,0,0,0,LEADER,1,231432000,0,138880,231293120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231272,62,bully,2158,1,0,0,35,0,490,0,1,62,229114,2158,0,85,0,0,0,LEADER,1,231272000,0,136080,231135920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231907,57,bully,1873,1,0,0,35,0,490,0,1,57,230034,1873,0,85,0,0,0,LEADER,1,231907000,0,136080,231770920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231594,22,bully,1560,1,0,0,35,0,490,0,1,22,230034,1560,0,85,0,0,0,LEADER,1,231594000,0,130480,231463520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231546,44,bully,1512,1,0,0,35,0,490,0,1,44,230034,1512,0,85,0,0,0,LEADER,1,231546000,0,136080,231409920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231338,82,bully,2224,1,0,0,35,0,490,0,1,82,229114,2224,0,85,0,0,0,LEADER,1,231338000,0,136080,231201920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231481,72,bully,1447,1,0,0,35,0,490,0,1,72,230034,1447,0,85,0,0,0,LEADER,1,231481000,0,136080,231344920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231756,92,bully,1722,1,0,0,35,0,490,0,1,92,230034,1722,0,85,0,0,0,LEADER,1,231756000,0,133280,231622720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231682,41,bully,1648,1,0,0,35,0,490,0,1,41,230034,1648,0,85,0,0,0,LEADER,1,231682000,0,138880,231543120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232046,8,bully,2235,1,0,0,17,30,238,420,7,1,229811,2235,0,8,0,0,0,NORMAL,0,232046000,0,72016,231973984,0,0,17,0,0,0,30,0,0,0,0,0,0,0
231586,85,bully,1552,1,0,0,35,0,490,0,1,85,230034,1552,0,85,0,0,0,LEADER,1,231586000,0,136080,231449920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232007,87,bully,1973,1,0,0,35,0,490,0,1,87,230034,1973,0,85,0,0,0,LEADER,1,232007000,0,130480,231876520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231922,34,bully,1888,1,0,0,35,0,490,0,1,34,230034,1888,0,85,0,0,0,LEADER,1,231922000,0,133280,231788720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232261,39,bully,2227,1,0,0,35,0,490,0,1,39,230034,2227,0,85,0,0,0,LEADER,1,232261000,0,133280,232127720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232295,49,bully,2261,1,0,0,35,0,490,0,1,49,230034,2261,0,85,0,0,0,LEADER,1,232295000,0,138880,232156120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231408,59,bully,2294,1,0,0,35,0,490,0,1,59,229114,2294,0,85,0,0,0,LEADER,1,231408000,0,136080,231271920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232280,70,bully,2246,1,0,0,35,0,490,0,1,70,230034,2246,0,85,0,0,0,LEADER,1,232280000,0,133280,232146720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231731,19,bully,1697,1,0,0,35,0,490,0,1,19,230034,1697,0,85,0,0,0,LEADER,1,231731000,0,136080,231594920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231490,47,bully,2376,1,0,0,35,0,490,0,1,47,229114,2376,0,85,0,0,0,LEADER,1,231490000,0,130480,231359520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231786,28,bully,1752,1,0,0,35,0,490,0,1,28,230034,1752,0,85,0,0,0,LEADER,1,231786000,0,136080,231649920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232125,65,bully,2091,1,0,0,35,0,490,0,1,65,230034,2091,0,85,0,0,0,LEADER,1,232125000,0,130480,231994520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231498,78,bully,2382,1,0,0,35,0,490,0,1,78,229116,2382,0,85,0,0,0,LEADER,1,231498000,0,138880,231359120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232403,98,bully,1449,1,0,0,35,0,490,0,1,98,230954,1449,0,85,0,0,0,LEADER,1,232403000,0,136080,232266920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232070,33,bully,2036,1,0,0,35,0,490,0,1,33,230034,2036,0,85,0,0,0,LEADER,1,232070000,0,130480,231939520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232240,40,bully,2206,1,0,0,35,0,490,0,1,40,230034,2206,0,85,0,0,0,LEADER,1,232240000,0,138880,232101120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232037,23,bully,2003,1,0,0,35,0,490,0,1,23,230034,2003,0,85,0,0,0,LEADER,1,232037000,0,133280,231903720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232378,95,bully,1424,1,0,0,35,0,490,0,1,95,230954,1424,0,85,0,0,0,LEADER,1,232378000,0,144480,232233520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232392,83,bully,2358,1,0,0,35,0,490,0,1,83,230034,2358,0,85,0,0,0,LEADER,1,232392000,0,130480,232261520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231989,45,bully,1955,1,0,0,35,0,490,0,1,45,230034,1955,0,85,0,0,0,LEADER,1,231989000,0,133280,231855720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232446,14,bully,2412,1,0,0,35,0,490,0,1,14,230034,2412,0,85,0,0,0,LEADER,1,232446000,0,133280,232312720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231974,77,bully,1940,1,0,0,35,0,490,0,1,77,230034,1940,0,85,0,0,0,LEADER,1,231974000,0,130480,231843520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231900,26,bully,1866,1,0,0,35,0,490,0,1,26,230034,1866,0,85,0,0,0,LEADER,1,231900000,0,136080,231763920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231734,93,bully,1700,1,0,0,35,0,490,0,1,93,230034,1700,0,85,0,0,0,LEADER,1,231734000,0,136080,231597920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232484,86,bully,1530,1,0,0,35,0,490,0,1,86,230954,1530,0,85,0,0,0,LEADER,1,232484000,0,138880,232345120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232173,20,bully,2139,1,0,0,35,0,490,0,1,20,230034,2139,0,85,0,0,0,LEADER,1,232173000,0,133280,232039720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231751,60,bully,1717,1,0,0,35,0,490,0,1,60,230034,1717,0,85,0,0,0,LEADER,1,231751000,0,136080,231614920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232077,64,bully,2043,1,0,0,35,0,490,0,1,64,230034,2043,0,85,0,0,0,LEADER,1,232077000,0,133280,231943720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232158,52,bully,2124,1,0,0,35,0,490,0,1,52,230034,2124,0,85,0,0,0,LEADER,1,232158000,0,133280,232024720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231771,16,bully,1737,1,0,0,35,0,490,0,1,16,230034,1737,0,85,0,0,0,LEADER,1,231771000,0,136080,231634920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232418,66,bully,1464,1,0,0,35,0,490,0,1,66,230954,1464,0,85,0,0,0,LEADER,1,232418000,0,133280,232284720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232536,21,bully,1582,1,0,0,35,0,490,0,1,21,230954,1582,0,85,0,0,0,LEADER,1,232536000,0,136080,232399920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232022,55,bully,1988,1,0,0,35,0,490,0,1,55,230034,1988,0,85,0,0,0,LEADER,1,232022000,0,136080,231885920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231837,80,bully,1803,1,0,0,35,0,490,0,1,80,230034,1803,0,85,0,0,0,LEADER,1,231837000,0,136080,231700920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232539,63,bully,1585,1,0,0,35,0,490,0,1,63,230954,1585,0,85,0,0,0,LEADER,1,232539000,0,136080,232402920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231940,67,bully,1906,1,0,0,35,0,490,0,1,67,230034,1906,0,85,0,0,0,LEADER,1,231940000,0,136080,231803920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232488,43,bully,1534,1,0,0,35,0,490,0,1,43,230954,1534,0,85,0,0,0,LEADER,1,232488000,0,136080,232351920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232040,97,bully,2006,1,0,0,35,0,490,0,1,97,230034,2006,0,85,0,0,0,LEADER,1,232040000,0,136080,231903920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232343,27,bully,2309,1,0,0,35,0,490,0,1,27,230034,2309,0,85,0,0,0,LEADER,1,232343000,0,136080,232206920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232177,94,bully,2143,1,0,0,35,0,490,0,1,94,230034,2143,0,85,0,0,0,LEADER,1,232177000,0,133280,232043720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231886,58,bully,1852,1,0,0,35,0,490,0,1,58,230034,1852,0,85,0,0,0,LEADER,1,231886000,0,138880,231747120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232004,13,bully,1970,1,0,0,35,0,490,0,1,13,230034,1970,0,85,0,0,0,LEADER,1,232004000,0,136080,231867920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232499,54,bully,1545,1,0,0,35,0,490,0,1,54,230954,1545,0,85,0,0,0,LEADER,1,232499000,0,133280,232365720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232445,42,bully,1491,1,0,0,35,0,490,0,1,42,230954,1491,0,85,0,0,0,LEADER,1,232445000,0,133280,232311720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231752,18,bully,1718,1,0,0,35,0,490,0,1,18,230034,1718,0,85,0,0,0,LEADER,1,231752000,0,138880,231613120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232384,56,bully,1430,1,0,0,35,0,490,0,1,56,230954,1430,0,85,0,0,0,LEADER,1,232384000,0,133280,232250720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232451,76,bully,1497,1,0,0,35,0,490,0,1,76,230954,1497,0,85,0,0,0,LEADER,1,232451000,0,130480,232320520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232361,69,bully,2327,1,0,0,35,0,490,0,1,69,230034,2327,0,85,0,0,0,LEADER,1,232361000,0,136080,232224920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231942,12,bully,1908,1,0,0,35,0,490,0,1,12,230034,1908,0,85,0,0,0,LEADER,1,231942000,0,136080,231805920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231852,48,bully,1818,1,0,0,35,0,490,0,1,48,230034,1818,0,85,0,0,0,LEADER,1,231852000,0,138880,231713120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232791,90,bully,1837,1,0,0,35,0,490,0,1,90,230954,1837,0,85,0,0,0,LEADER,1,232791000,0,141680,232649320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232313,91,bully,2279,1,0,0,35,0,490,0,1,91,230034,2279,0,85,0,0,0,LEADER,1,232313000,0,138880,232174120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
231934,36,bully,1900,1,0,0,35,0,490,0,1,36,230034,1900,0,85,0,0,0,LEADER,1,231934000,0,134280,231799720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232062,96,bully,2028,1,0,0,35,0,490,0,1,96,230034,2028,0,85,0,0,0,LEADER,1,232062000,0,133280,231928720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232636,51,bully,1682,1,0,0,35,0,490,0,1,51,230954,1682,0,85,0,0,0,LEADER,1,232636000,0,133280,232502720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232375,37,bully,2342,1,0,0,35,0,490,0,1,37,230033,2342,0,85,0,0,0,LEADER,1,232375000,0,139880,232235120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232413,75,bully,2379,1,0,0,35,0,490,0,1,75,230034,2379,0,85,0,0,0,LEADER,1,232413000,0,130480,232282520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232521,53,bully,1567,1,0,0,35,0,490,0,1,53,230954,1567,0,85,0,0,0,LEADER,1,232521000,0,133280,232387720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232425,15,bully,2391,1,0,0,35,0,490,0,1,15,230034,2391,0,85,0,0,0,LEADER,1,232425000,0,138880,232286120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232207,30,bully,2173,1,0,0,35,0,490,0,1,30,230034,2173,0,85,0,0,0,LEADER,1,232207000,0,133280,232073720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232092,32,bully,2058,1,0,0,35,0,490,0,1,32,230034,2058,0,85,0,0,0,LEADER,1,232092000,0,136080,231955920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232310,17,bully,2276,1,0,0,35,0,490,0,1,17,230034,2276,0,85,0,0,0,LEADER,1,232310000,0,138880,232171120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232399,24,bully,1445,1,0,0,35,0,490,0,1,24,230954,1445,0,85,0,0,0,LEADER,1,232399000,0,133280,232265720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232143,11,bully,2109,1,0,0,35,0,490,0,1,11,230034,2109,0,85,0,0,0,LEADER,1,232143000,0,133280,232009720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232884,81,bully,1930,1,0,0,35,0,490,0,1,81,230954,1930,0,85,0,0,0,LEADER,1,232884000,0,133280,232750720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232431,46,bully,2397,1,0,0,35,0,490,0,1,46,230034,2397,0,85,0,0,0,LEADER,1,232431000,0,133280,232297720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232429,89,bully,2394,1,0,0,35,0,490,0,1,89,230035,2394,0,85,0,0,0,LEADER,1,232429000,0,136080,232292920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
232657,50,bully,1703,1,0,0,35,0,490,0,1,50,230954,1703,0,85,0,0,0,LEADER,1,232657000,0,136080,232520920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
