timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
226764,9,bully,3373,1,33,3759261,294,295,1764,1770,2,1,223391,3373,0,34,0,0,0,NORMAL,0,226764000,0,896256,225867744,3,1,6,106,294,0,295,0,0,0,0,0,0,0
227037,3,bully,3646,1,33,3768270,294,584,1764,3504,1,1,223391,3646,0,34,0,0,0,NORMAL,0,227037000,0,896256,226140744,3,1,6,98,294,0,584,0,0,0,0,0,0,0
226900,6,bully,3509,1,33,3763749,294,590,1764,3540,1,1,223391,3509,0,34,0,0,0,NORMAL,0,226900000,0,899056,226000944,3,1,6,102,294,0,590,0,0,0,0,0,0,0
228761,5,bully,3067,1,33,3749163,297,592,1782,3552,1,1,225694,3067,0,34,0,0,0,NORMAL,0,228761000,0,905224,227855776,3,1,9,101,297,0,592,0,0,0,0,0,0,0
228455,1,bully,2761,1,33,3739065,297,296,1782,1776,1,1,225694,2761,0,34,0,0,0,LEADER,1,228455000,0,905232,227549768,4,1,10,33,297,0,296,0,0,0,0,0,0,0
228891,2,bully,3203,1,33,3753556,297,593,1782,3558,1,1,225688,3203,0,34,0,0,0,NORMAL,0,228891000,0,909232,227981768,3,1,10,69,297,0,593,0,0,0,0,0,0,0
228781,4,bully,3087,1,33,3749823,297,593,1782,3558,1,1,225694,3087,0,34,0,0,0,NORMAL,0,228781000,0,912832,227868168,3,1,9,99,297,0,593,0,0,0,0,0,0,0
228624,8,bully,2930,1,33,3744642,297,588,1782,3528,2,1,225694,2930,0,34,0,0,0,NORMAL,0,228624000,0,904032,227719968,3,1,9,105,297,0,588,0,0,0,0,0,0,0
228509,10,bully,2815,1,33,3740847,297,298,1782,1788,1,1,225694,2815,0,34,0,0,0,NORMAL,0,228509000,0,908032,227600968,3,1,9,98,297,0,298,0,0,0,0,0,0,0
228646,7,bully,2952,1,33,3745368,297,594,1782,3564,2,1,225694,2952,0,34,0,0,0,NORMAL,0,228646000,0,902432,227743568,3,1,9,103,297,0,594,0,0,0,0,0,0,0
229067,9,bully,3373,1,33,3759261,297,298,1782,1788,2,1,225694,3373,0,34,0,0,0,NORMAL,0,229067000,0,908032,228158968,3,1,9,106,297,0,298,0,0,0,0,0,0,0
229340,3,bully,3646,1,33,3768270,297,590,1782,3540,1,1,225694,3646,0,34,0,0,0,NORMAL,0,229340000,0,905232,228434768,3,1,9,98,297,0,590,0,0,0,0,0,0,0
229203,6,bully,3509,1,33,3763749,297,596,1782,3576,1,1,225694,3509,0,34,0,0,0,NORMAL,0,229203000,0,908032,228294968,3,1,9,102,297,0,596,0,0,0,0,0,0,0
231064,5,bully,3067,1,34,3980227,300,598,1800,3588,1,1,227997,3067,0,35,0,0,0,NORMAL,0,231064000,0,914200,230149800,3,2,3,104,300,0,598,0,0,0,0,0,0,0
230758,1,bully,2761,1,34,3969823,300,299,1800,1794,1,1,227997,2761,0,35,0,0,0,LEADER,1,230758000,0,914208,229843792,4,1,4,34,300,0,299,0,0,0,0,0,0,0
231194,2,bully,3203,1,34,3984750,300,599,1800,3594,1,1,227991,3203,0,35,0,0,0,NORMAL,0,231194000,0,918208,230275792,3,2,4,71,300,0,599,0,0,0,0,0,0,0
231084,4,bully,3087,1,34,3980907,300,599,1800,3594,1,1,227997,3087,0,35,0,0,0,NORMAL,0,231084000,0,921808,230162192,3,2,3,102,300,0,599,0,0,0,0,0,0,0
230927,8,bully,2930,1,34,3975569,300,594,1800,3564,2,1,227997,2930,0,35,0,0,0,NORMAL,0,230927000,0,913008,230013992,3,2,3,108,300,0,594,0,0,0,0,0,0,0
230812,10,bully,2815,1,34,3971659,300,301,1800,1806,1,1,227997,2815,0,35,0,0,0,NORMAL,0,230812000,0,917008,229894992,3,2,3,101,300,0,301,0,0,0,0,0,0,0
230949,7,bully,2952,1,34,3976317,300,600,1800,3600,2,1,227997,2952,0,35,0,0,0,NORMAL,0,230949000,0,914208,230034792,3,2,3,106,300,0,600,0,0,0,0,0,0,0
231370,9,bully,3373,1,34,3990631,300,301,1800,1806,2,1,227997,3373,0,35,0,0,0,NORMAL,0,231370000,0,917008,230452992,3,2,3,109,300,0,301,0,0,0,0,0,0,0
231643,3,bully,3646,1,34,3999913,300,596,1800,3576,1,1,227997,3646,0,35,0,0,0,NORMAL,0,231643000,0,914208,230728792,3,2,3,101,300,0,596,0,0,0,0,0,0,0
231506,6,bully,3509,1,34,3995255,300,602,1800,3612,1,1,227997,3509,0,35,0,0,0,NORMAL,0,231506000,0,917008,230588992,3,2,3,105,300,0,602,0,0,0,0,0,0,0
233367,5,bully,3067,1,34,3980227,303,604,1818,3624,1,1,230300,3067,0,35,0,0,0,NORMAL,0,233367000,0,925976,232441024,3,1,6,104,303,0,604,0,0,0,0,0,0,0
233061,1,bully,2761,1,34,3969823,303,302,1818,1812,1,1,230300,2761,0,35,0,0,0,LEADER,1,233061000,0,923184,232137816,4,1,7,34,303,0,302,0,0,0,0,0,0,0
233497,2,bully,3203,1,34,3984750,303,605,1818,3630,1,1,230294,3203,0,35,0,0,0,NORMAL,0,233497000,0,929984,232567016,3,1,7,71,303,0,605,0,0,0,0,0,0,0
233387,4,bully,3087,1,34,3980907,303,606,1818,3636,1,1,230300,3087,0,35,0,0,0,NORMAL,0,233387000,0,930784,232456216,3,1,6,102,303,0,606,0,0,0,0,0,0,0
233230,8,bully,2930,1,34,3975569,303,600,1818,3600,2,1,230300,2930,0,35,0,0,0,NORMAL,0,233230000,0,921984,232308016,3,1,6,108,303,0,600,0,0,0,0,0,0,0
233115,10,bully,2815,1,34,3971659,303,304,1818,1824,1,1,230300,2815,0,35,0,0,0,NORMAL,0,233115000,0,925984,232189016,3,1,6,101,303,0,304,0,0,0,0,0,0,0
233252,7,bully,2952,1,34,3976317,303,606,1818,3636,2,1,230300,2952,0,35,0,0,0,NORMAL,0,233252000,0,923184,232328816,3,1,6,106,303,0,606,0,0,0,0,0,0,0
233673,9,bully,3373,1,34,3990631,303,304,1818,1824,2,1,230300,3373,0,35,0,0,0,NORMAL,0,233673000,0,925984,232747016,3,1,6,109,303,0,304,0,0,0,0,0,0,0
233946,3,bully,3646,1,34,3999913,303,602,1818,3612,1,1,230300,3646,0,35,0,0,0,NORMAL,0,233946000,0,923184,233022816,3,1,6,101,303,0,602,0,0,0,0,0,0,0
233809,6,bully,3509,1,34,3995255,303,608,1818,3648,1,1,230300,3509,0,35,0,0,0,NORMAL,0,233809000,0,925984,232883016,3,1,6,105,303,0,608,0,0,0,0,0,0,0
235670,5,bully,3067,1,34,3980227,306,610,1836,3660,1,1,232603,3067,0,35,0,0,0,NORMAL,0,235670000,0,934952,234735048,3,1,9,104,306,0,610,0,0,0,0,0,0,0
235364,1,bully,2761,1,34,3969823,306,305,1836,1830,1,1,232603,2761,0,35,0,0,0,LEADER,1,235364000,0,932160,234431840,4,1,10,34,306,0,305,0,0,0,0,0,0,0
235800,2,bully,3203,1,34,3984750,306,611,1836,3666,1,1,232597,3203,0,35,0,0,0,NORMAL,0,235800000,0,938960,234861040,3,1,10,71,306,0,611,0,0,0,0,0,0,0
235690,4,bully,3087,1,34,3980907,306,611,1836,3666,1,1,232603,3087,0,35,0,0,0,NORMAL,0,235690000,0,939760,234750240,3,1,9,102,306,0,611,0,0,0,0,0,0,0
235533,8,bully,2930,1,34,3975569,306,606,1836,3636,2,1,232603,2930,0,35,0,0,0,NORMAL,0,235533000,0,930960,234602040,3,1,9,108,306,0,606,0,0,0,0,0,0,0
235418,10,bully,2815,1,34,3971659,306,307,1836,1842,1,1,232603,2815,0,35,0,0,0,NORMAL,0,235418000,0,934960,234483040,3,1,9,101,306,0,307,0,0,0,0,0,0,0
235555,7,bully,2952,1,34,3976317,306,612,1836,3672,2,1,232603,2952,0,35,0,0,0,NORMAL,0,235555000,0,932160,234622840,3,1,9,106,306,0,612,0,0,0,0,0,0,0
235976,9,bully,3373,1,34,3990631,306,307,1836,1842,2,1,232603,3373,0,35,0,0,0,NORMAL,0,235976000,0,934960,235041040,3,1,9,109,306,0,307,0,0,0,0,0,0,0
236249,3,bully,3646,1,34,3999913,306,608,1836,3648,1,1,232603,3646,0,35,0,0,0,NORMAL,0,236249000,0,932160,235316840,3,1,9,101,306,0,608,0,0,0,0,0,0,0
236112,6,bully,3509,1,34,3995255,306,614,1836,3684,1,1,232603,3509,0,35,0,0,0,NORMAL,0,236112000,0,937760,235174240,3,1,9,105,306,0,614,0,0,0,0,0,0,0
237973,5,bully,3067,1,35,4218200,309,616,1854,3696,1,1,234906,3067,0,36,0,0,0,NORMAL,0,237973000,0,943928,237029072,3,2,3,107,309,0,616,0,0,0,0,0,0,0
237667,1,bully,2761,1,35,4207490,309,308,1854,1848,1,1,234906,2761,0,36,0,0,0,LEADER,1,237667000,0,941136,236725864,4,1,4,35,309,0,308,0,0,0,0,0,0,0
238103,2,bully,3203,1,35,4222853,309,617,1854,3702,1,1,234900,3203,0,36,0,0,0,NORMAL,0,238103000,0,947936,237155064,3,2,3,74,309,0,617,0,0,0,0,0,0,0
237993,4,bully,3087,1,35,4218900,309,617,1854,3702,1,1,234906,3087,0,36,0,0,0,NORMAL,0,237993000,0,948736,237044264,3,2,3,105,309,0,617,0,0,0,0,0,0,0
237836,8,bully,2930,1,35,4213405,309,612,1854,3672,2,1,234906,2930,0,36,0,0,0,NORMAL,0,237836000,0,939936,236896064,3,2,3,111,309,0,612,0,0,0,0,0,0,0
237721,10,bully,2815,1,35,4209380,309,310,1854,1860,1,1,234906,2815,0,36,0,0,0,NORMAL,0,237721000,0,943936,236777064,3,2,3,104,309,0,310,0,0,0,0,0,0,0
237858,7,bully,2952,1,35,4214175,309,618,1854,3708,2,1,234906,2952,0,36,0,0,0,NORMAL,0,237858000,0,941136,236916864,3,2,3,109,309,0,618,0,0,0,0,0,0,0
238279,9,bully,3373,1,35,4228910,309,310,1854,1860,2,1,234906,3373,0,36,0,0,0,NORMAL,0,238279000,0,943936,237335064,3,2,3,112,309,0,310,0,0,0,0,0,0,0
238552,3,bully,3646,1,35,4238465,309,614,1854,3684,1,1,234906,3646,0,36,0,0,0,NORMAL,0,238552000,0,941136,237610864,3,2,3,104,309,0,614,0,0,0,0,0,0,0
238415,6,bully,3509,1,35,4233670,309,620,1854,3720,1,1,234906,3509,0,36,0,0,0,NORMAL,0,238415000,0,946736,237468264,3,2,3,108,309,0,620,0,0,0,0,0,0,0
240276,5,bully,3067,1,35,4218200,312,622,1872,3732,1,1,237209,3067,0,36,0,0,0,NORMAL,0,240276000,0,952904,239323096,3,1,6,107,312,0,622,0,0,0,0,0,0,0
239970,1,bully,2761,1,35,4207490,312,311,1872,1866,1,1,237209,2761,0,36,0,0,0,LEADER,1,239970000,0,950112,239019888,4,1,7,35,312,0,311,0,0,0,0,0,0,0
240406,2,bully,3203,1,35,4222853,312,623,1872,3738,1,1,237203,3203,0,36,0,0,0,NORMAL,0,240406000,0,956912,239449088,3,1,6,74,312,0,623,0,0,0,0,0,0,0
240296,4,bully,3087,1,35,4218900,312,624,1872,3744,1,1,237209,3087,0,36,0,0,0,NORMAL,0,240296000,0,957712,239338288,3,1,6,105,312,0,624,0,0,0,0,0,0,0
240139,8,bully,2930,1,35,4213405,312,618,1872,3708,2,1,237209,2930,0,36,0,0,0,NORMAL,0,240139000,0,951712,239187288,3,1,6,111,312,0,618,0,0,0,0,0,0,0
240024,10,bully,2815,1,35,4209380,312,313,1872,1878,1,1,237209,2815,0,36,0,0,0,NORMAL,0,240024000,0,952912,239071088,3,1,6,104,312,0,313,0,0,0,0,0,0,0
240161,7,bully,2952,1,35,4214175,312,624,1872,3744,2,1,237209,2952,0,36,0,0,0,NORMAL,0,240161000,0,950112,239210888,3,1,6,109,312,0,624,0,0,0,0,0,0,0
240582,9,bully,3373,1,35,4228910,312,313,1872,1878,2,1,237209,3373,0,36,0,0,0,NORMAL,0,240582000,0,952912,239629088,3,1,6,112,312,0,313,0,0,0,0,0,0,0
240855,3,bully,3646,1,35,4238465,312,620,1872,3720,1,1,237209,3646,0,36,0,0,0,NORMAL,0,240855000,0,950112,239904888,3,1,6,104,312,0,620,0,0,0,0,0,0,0
240718,6,bully,3509,1,35,4233670,312,626,1872,3756,1,1,237209,3509,0,36,0,0,0,NORMAL,0,240718000,0,955712,239762288,3,1,6,108,312,0,626,0,0,0,0,0,0,0
242579,5,bully,3067,1,35,4218200,315,628,1890,3768,1,1,239512,3067,0,36,0,0,0,NORMAL,0,242579000,0,961880,241617120,3,1,9,107,315,0,628,0,0,0,0,0,0,0
242273,1,bully,2761,1,35,4207490,315,314,1890,1884,1,1,239512,2761,0,36,0,0,0,LEADER,1,242273000,0,959088,241313912,4,1,10,35,315,0,314,0,0,0,0,0,0,0
242709,2,bully,3203,1,35,4222853,315,629,1890,3774,1,1,239506,3203,0,36,0,0,0,NORMAL,0,242709000,0,965888,241743112,3,1,9,74,315,0,629,0,0,0,0,0,0,0
242599,4,bully,3087,1,35,4218900,315,630,1890,3780,1,1,239512,3087,0,36,0,0,0,NORMAL,0,242599000,0,966688,241632312,3,1,9,105,315,0,630,0,0,0,0,0,0,0
242442,8,bully,2930,1,35,4213405,315,624,1890,3744,2,1,239512,2930,0,36,0,0,0,NORMAL,0,242442000,0,960688,241481312,3,1,9,111,315,0,624,0,0,0,0,0,0,0
242327,10,bully,2815,1,35,4209380,315,316,1890,1896,1,1,239512,2815,0,36,0,0,0,NORMAL,0,242327000,0,961888,241365112,3,1,9,104,315,0,316,0,0,0,0,0,0,0
242464,7,bully,2952,1,35,4214175,315,630,1890,3780,2,1,239512,2952,0,36,0,0,0,NORMAL,0,242464000,0,959088,241504912,3,1,9,109,315,0,630,0,0,0,0,0,0,0
242885,9,bully,3373,1,35,4228910,315,316,1890,1896,2,1,239512,3373,0,36,0,0,0,NORMAL,0,242885000,0,961888,241923112,3,1,9,112,315,0,316,0,0,0,0,0,0,0
243158,3,bully,3646,1,35,4238465,315,622,1890,3732,1,1,239512,3646,0,36,0,0,0,NORMAL,0,243158000,0,959088,242198912,3,1,9,104,315,0,622,0,0,0,0,0,0,0
243021,6,bully,3509,1,35,4233670,315,632,1890,3792,1,1,239512,3509,0,36,0,0,0,NORMAL,0,243021000,0,964688,242056312,3,1,9,108,315,0,632,0,0,0,0,0,0,0
244882,5,bully,3067,1,36,4463082,318,634,1908,3804,1,1,241815,3067,0,37,0,0,0,NORMAL,0,244882000,0,970856,243911144,3,2,3,110,318,0,634,0,0,0,0,0,0,0
244576,1,bully,2761,1,36,4452066,318,317,1908,1902,1,1,241815,2761,0,37,0,0,0,LEADER,1,244576000,0,968064,243607936,4,1,4,36,318,0,317,0,0,0,0,0,0,0
245012,2,bully,3203,1,36,4467865,318,634,1908,3804,1,1,241809,3203,0,37,0,0,0,NORMAL,0,245012000,0,974864,244037136,3,2,4,76,318,0,634,0,0,0,0,0,0,0
244902,4,bully,3087,1,36,4463802,318,635,1908,3810,1,1,241815,3087,0,37,0,0,0,NORMAL,0,244902000,0,978464,243923536,3,2,3,108,318,0,635,0,0,0,0,0,0,0
244745,8,bully,2930,1,36,4458150,318,630,1908,3780,2,1,241815,2930,0,37,0,0,0,NORMAL,0,244745000,0,969664,243775336,3,2,3,114,318,0,630,0,0,0,0,0,0,0
244630,10,bully,2815,1,36,4454010,318,319,1908,1914,1,1,241815,2815,0,37,0,0,0,NORMAL,0,244630000,0,970864,243659136,3,2,3,107,318,0,319,0,0,0,0,0,0,0
244767,7,bully,2952,1,36,4458942,318,636,1908,3816,2,1,241815,2952,0,37,0,0,0,NORMAL,0,244767000,0,968064,243798936,3,2,3,112,318,0,636,0,0,0,0,0,0,0
245188,9,bully,3373,1,36,4474098,318,319,1908,1914,2,1,241815,3373,0,37,0,0,0,NORMAL,0,245188000,0,973664,244214336,3,2,3,115,318,0,319,0,0,0,0,0,0,0
245461,3,bully,3646,1,36,4483926,318,628,1908,3768,1,1,241815,3646,0,37,0,0,0,NORMAL,0,245461000,0,968064,244492936,3,2,3,107,318,0,628,0,0,0,0,0,0,0
245324,6,bully,3509,1,36,4478994,318,638,1908,3828,1,1,241815,3509,0,37,0,0,0,NORMAL,0,245324000,0,973664,244350336,3,2,3,111,318,0,638,0,0,0,0,0,0,0
247185,5,bully,3067,1,36,4463082,321,640,1926,3840,1,1,244118,3067,0,37,0,0,0,NORMAL,0,247185000,0,979832,246205168,3,1,6,110,321,0,640,0,0,0,0,0,0,0
246879,1,bully,2761,1,36,4452066,321,320,1926,1920,1,1,244118,2761,0,37,0,0,0,LEADER,1,246879000,0,977040,245901960,4,1,7,36,321,0,320,0,0,0,0,0,0,0
247315,2,bully,3203,1,36,4467865,321,641,1926,3846,1,1,244112,3203,0,37,0,0,0,NORMAL,0,247315000,0,983840,246331160,3,1,7,76,321,0,641,0,0,0,0,0,0,0
247205,4,bully,3087,1,36,4463802,321,642,1926,3852,1,1,244118,3087,0,37,0,0,0,NORMAL,0,247205000,0,987440,246217560,3,1,6,108,321,0,642,0,0,0,0,0,0,0
247048,8,bully,2930,1,36,4458150,321,636,1926,3816,2,1,244118,2930,0,37,0,0,0,NORMAL,0,247048000,0,978640,246069360,3,1,6,114,321,0,636,0,0,0,0,0,0,0
246933,10,bully,2815,1,36,4454010,321,322,1926,1932,1,1,244118,2815,0,37,0,0,0,NORMAL,0,246933000,0,979840,245953160,3,1,6,107,321,0,322,0,0,0,0,0,0,0
247070,7,bully,2952,1,36,4458942,321,642,1926,3852,2,1,244118,2952,0,37,0,0,0,NORMAL,0,247070000,0,977040,246092960,3,1,6,112,321,0,642,0,0,0,0,0,0,0
247491,9,bully,3373,1,36,4474098,321,322,1926,1932,2,1,244118,3373,0,37,0,0,0,NORMAL,0,247491000,0,982640,246508360,3,1,6,115,321,0,322,0,0,0,0,0,0,0
247764,3,bully,3646,1,36,4483926,321,634,1926,3804,1,1,244118,3646,0,37,0,0,0,NORMAL,0,247764000,0,977040,246786960,3,1,6,107,321,0,634,0,0,0,0,0,0,0
247627,6,bully,3509,1,36,4478994,321,644,1926,3864,1,1,244118,3509,0,37,0,0,0,NORMAL,0,247627000,0,982640,246644360,3,1,6,111,321,0,644,0,0,0,0,0,0,0
249488,5,bully,3067,1,36,4463082,324,646,1944,3876,1,1,246421,3067,0,37,0,0,0,NORMAL,0,249488000,0,988808,248499192,3,1,9,110,324,0,646,0,0,0,0,0,0,0
249182,1,bully,2761,1,36,4452066,324,323,1944,1938,1,1,246421,2761,0,37,0,0,0,LEADER,1,249182000,0,988816,248193184,4,1,10,36,324,0,323,0,0,0,0,0,0,0
249617,2,bully,3203,1,36,4467865,324,647,1944,3882,1,1,246414,3203,0,37,0,0,0,NORMAL,0,249617000,0,992816,248624184,3,1,10,76,324,0,647,0,0,0,0,0,0,0
249507,4,bully,3087,1,36,4463802,324,647,1944,3882,1,1,246420,3087,0,37,0,0,0,NORMAL,0,249507000,0,996416,248510584,3,1,9,108,324,0,647,0,0,0,0,0,0,0
249351,8,bully,2930,1,36,4458150,324,642,1944,3852,2,1,246421,2930,0,37,0,0,0,NORMAL,0,249351000,0,987616,248363384,3,1,9,114,324,0,642,0,0,0,0,0,0,0
249236,10,bully,2815,1,36,4454010,324,325,1944,1950,1,1,246421,2815,0,37,0,0,0,NORMAL,0,249236000,0,988816,248247184,3,1,9,107,324,0,325,0,0,0,0,0,0,0
249373,7,bully,2952,1,36,4458942,324,648,1944,3888,2,1,246421,2952,0,37,0,0,0,NORMAL,0,249373000,0,986016,248386984,3,1,9,112,324,0,648,0,0,0,0,0,0,0
249794,9,bully,3373,1,36,4474098,324,325,1944,1950,2,1,246421,3373,0,37,0,0,0,NORMAL,0,249794000,0,991616,248802384,3,1,9,115,324,0,325,0,0,0,0,0,0,0
250067,3,bully,3646,1,36,4483926,324,640,1944,3840,1,1,246421,3646,0,37,0,0,0,NORMAL,0,250067000,0,986016,249080984,3,1,9,107,324,0,640,0,0,0,0,0,0,0
249930,6,bully,3509,1,36,4478994,324,650,1944,3900,1,1,246421,3509,0,37,0,0,0,NORMAL,0,249930000,0,991616,248938384,3,1,9,111,324,0,650,0,0,0,0,0,0,0
251791,5,bully,3067,1,37,4714873,327,652,1962,3912,1,1,248724,3067,0,38,0,0,0,NORMAL,0,251791000,0,997784,250793216,3,2,3,113,327,0,652,0,0,0,0,0,0,0
251485,1,bully,2761,1,37,4703551,327,326,1962,1956,1,1,248724,2761,0,38,0,0,0,LEADER,1,251485000,0,997792,250487208,4,1,4,37,327,0,326,0,0,0,0,0,0,0
251919,2,bully,3203,1,37,4719784,327,652,1962,3912,1,1,248716,3203,0,38,0,0,0,NORMAL,0,251919000,0,1001792,250917208,3,2,4,78,327,0,652,0,0,0,0,0,0,0
251810,4,bully,3087,1,37,4715612,327,654,1962,3924,1,1,248723,3087,0,38,0,0,0,NORMAL,0,251810000,0,1005392,250804608,3,2,3,111,327,0,654,0,0,0,0,0,0,0
251654,8,bully,2930,1,37,4709804,327,648,1962,3888,2,1,248724,2930,0,38,0,0,0,NORMAL,0,251654000,0,996592,250657408,3,2,3,117,327,0,648,0,0,0,0,0,0,0
251539,10,bully,2815,1,37,4705549,327,328,1962,1968,1,1,248724,2815,0,38,0,0,0,NORMAL,0,251539000,0,997792,250541208,3,2,3,110,327,0,328,0,0,0,0,0,0,0
251676,7,bully,2952,1,37,4710618,327,654,1962,3924,2,1,248724,2952,0,38,0,0,0,NORMAL,0,251676000,0,997792,250678208,3,2,3,115,327,0,654,0,0,0,0,0,0,0
252097,9,bully,3373,1,37,4726195,327,328,1962,1968,2,1,248724,3373,0,38,0,0,0,NORMAL,0,252097000,0,1000592,251096408,3,2,3,118,327,0,328,0,0,0,0,0,0,0
252370,3,bully,3646,1,37,4736296,327,646,1962,3876,1,1,248724,3646,0,38,0,0,0,NORMAL,0,252370000,0,994992,251375008,3,2,3,110,327,0,646,0,0,0,0,0,0,0
252233,6,bully,3509,1,37,4731227,327,656,1962,3936,1,1,248724,3509,0,38,0,0,0,NORMAL,0,252233000,0,1000592,251232408,3,2,3,114,327,0,656,0,0,0,0,0,0,0
254094,5,bully,3067,1,37,4714873,330,658,1980,3948,1,1,251027,3067,0,38,0,0,0,NORMAL,0,254094000,0,1006760,253087240,3,1,6,113,330,0,658,0,0,0,0,0,0,0
253788,1,bully,2761,1,37,4703551,330,329,1980,1974,1,1,251027,2761,0,38,0,0,0,LEADER,1,253788000,0,1006768,252781232,4,1,7,37,330,0,329,0,0,0,0,0,0,0
254222,2,bully,3203,1,37,4719784,330,659,1980,3954,1,1,251019,3203,0,38,0,0,0,NORMAL,0,254222000,0,1013568,253208432,3,1,7,78,330,0,659,0,0,0,0,0,0,0
254113,4,bully,3087,1,37,4715612,330,659,1980,3954,1,1,251026,3087,0,38,0,0,0,NORMAL,0,254113000,0,1014368,253098632,3,1,6,111,330,0,659,0,0,0,0,0,0,0
253957,8,bully,2930,1,37,4709804,330,654,1980,3924,2,1,251027,2930,0,38,0,0,0,NORMAL,0,253957000,0,1005568,252951432,3,1,6,117,330,0,654,0,0,0,0,0,0,0
253842,10,bully,2815,1,37,4705549,330,331,1980,1986,1,1,251027,2815,0,38,0,0,0,NORMAL,0,253842000,0,1006768,252835232,3,1,6,110,330,0,331,0,0,0,0,0,0,0
253979,7,bully,2952,1,37,4710618,330,660,1980,3960,2,1,251027,2952,0,38,0,0,0,NORMAL,0,253979000,0,1006768,252972232,3,1,6,115,330,0,660,0,0,0,0,0,0,0
254400,9,bully,3373,1,37,4726195,330,331,1980,1986,2,1,251027,3373,0,38,0,0,0,NORMAL,0,254400000,0,1009568,253390432,3,1,6,118,330,0,331,0,0,0,0,0,0,0
254673,3,bully,3646,1,37,4736296,330,652,1980,3912,1,1,251027,3646,0,38,0,0,0,NORMAL,0,254673000,0,1006768,253666232,3,1,6,110,330,0,652,0,0,0,0,0,0,0
254536,6,bully,3509,1,37,4731227,330,662,1980,3972,1,1,251027,3509,0,38,0,0,0,NORMAL,0,254536000,0,1009568,253526432,3,1,6,114,330,0,662,0,0,0,0,0,0,0
256397,5,bully,3067,1,37,4714873,333,664,1998,3984,1,1,253330,3067,0,38,0,0,0,NORMAL,0,256397000,0,1014728,255382272,3,1,9,113,333,0,664,0,0,0,0,0,0,0
256091,1,bully,2761,1,37,4703551,333,332,1998,1992,1,1,253330,2761,0,38,0,0,0,LEADER,1,256091000,0,1015744,255075256,4,1,10,37,333,0,332,0,0,0,0,0,0,0
256525,2,bully,3203,1,37,4719784,333,665,1998,3990,1,1,253322,3203,0,38,0,0,0,NORMAL,0,256525000,0,1022544,255502456,3,1,10,78,333,0,665,0,0,0,0,0,0,0
256416,4,bully,3087,1,37,4715612,333,666,1998,3996,1,1,253329,3087,0,38,0,0,0,NORMAL,0,256416000,0,1023344,255392656,3,1,9,111,333,0,666,0,0,0,0,0,0,0
256260,8,bully,2930,1,37,4709804,333,660,1998,3960,2,1,253330,2930,0,38,0,0,0,NORMAL,0,256260000,0,1014544,255245456,3,1,9,117,333,0,660,0,0,0,0,0,0,0
256145,10,bully,2815,1,37,4705549,333,334,1998,2004,1,1,253330,2815,0,38,0,0,0,NORMAL,0,256145000,0,1015744,255129256,3,1,9,110,333,0,334,0,0,0,0,0,0,0
256282,7,bully,2952,1,37,4710618,333,666,1998,3996,2,1,253330,2952,0,38,0,0,0,NORMAL,0,256282000,0,1015744,255266256,3,1,9,115,333,0,666,0,0,0,0,0,0,0
256703,9,bully,3373,1,37,4726195,333,334,1998,2004,2,1,253330,3373,0,38,0,0,0,NORMAL,0,256703000,0,1018544,255684456,3,1,9,118,333,0,334,0,0,0,0,0,0,0
256976,3,bully,3646,1,37,4736296,333,658,1998,3948,1,1,253330,3646,0,38,0,0,0,NORMAL,0,256976000,0,1015744,255960256,3,1,9,110,333,0,658,0,0,0,0,0,0,0
256839,6,bully,3509,1,37,4731227,333,668,1998,4008,1,1,253330,3509,0,38,0,0,0,NORMAL,0,256839000,0,1018544,255820456,3,1,9,114,333,0,668,0,0,0,0,0,0,0
258700,5,bully,3067,1,38,4973573,336,670,2016,4020,1,1,255633,3067,0,39,0,0,0,NORMAL,0,258700000,0,1023704,257676296,3,2,3,116,336,0,670,0,0,0,0,0,0,0
258394,1,bully,2761,1,38,4961945,336,335,2016,2010,1,1,255633,2761,0,39,0,0,0,LEADER,1,258394000,0,1024720,257369280,4,1,4,38,336,0,335,0,0,0,0,0,0,0
258828,2,bully,3203,1,38,4978612,336,671,2016,4026,1,1,255625,3203,0,39,0,0,0,NORMAL,0,258828000,0,1031520,257796480,3,2,4,80,336,0,671,0,0,0,0,0,0,0
258719,4,bully,3087,1,38,4974331,336,671,2016,4026,1,1,255632,3087,0,39,0,0,0,NORMAL,0,258719000,0,1032320,257686680,3,2,3,114,336,0,671,0,0,0,0,0,0,0
258563,8,bully,2930,1,38,4968367,336,664,2016,3984,2,1,255633,2930,0,39,0,0,0,NORMAL,0,258563000,0,1023520,257539480,3,2,3,120,336,0,664,0,0,0,0,0,0,0
258448,10,bully,2815,1,38,4963997,336,337,2016,2022,1,1,255633,2815,0,39,0,0,0,NORMAL,0,258448000,0,1024720,257423280,3,2,3,113,336,0,337,0,0,0,0,0,0,0
