timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
196743,3,bully,3291,1,29,2900493,255,254,1530,1524,1,1,193452,3291,0,30,0,0,0,NORMAL,0,196743000,0,776768,195966232,3,2,3,87,255,0,254,0,0,0,0,0,0,0
196301,2,bully,2849,1,29,2887675,255,754,1530,4524,1,1,193452,2849,0,30,0,0,0,NORMAL,0,196301000,0,780568,195520432,3,2,3,86,255,0,754,0,0,0,0,0,0,0
198489,4,bully,2734,1,29,2884340,258,500,1548,3000,1,1,195755,2734,0,30,0,0,0,NORMAL,0,198489000,0,785744,197703256,3,1,6,87,258,0,500,0,0,0,0,0,0,0
198625,1,bully,2870,1,29,2888284,258,516,1548,3096,1,1,195755,2870,0,30,0,0,0,LEADER,1,198625000,0,791344,197833656,4,1,7,29,258,0,516,0,0,0,0,0,0,0
198467,5,bully,2712,1,29,2883702,258,516,1548,3096,1,1,195755,2712,0,30,0,0,0,NORMAL,0,198467000,0,785744,197681256,3,1,6,88,258,0,516,0,0,0,0,0,0,0
199046,3,bully,3291,1,29,2900493,258,257,1548,1542,1,1,195755,3291,0,30,0,0,0,NORMAL,0,199046000,0,788544,198257456,3,1,6,87,258,0,257,0,0,0,0,0,0,0
198604,2,bully,2849,1,29,2887675,258,763,1548,4578,1,1,195755,2849,0,30,0,0,0,NORMAL,0,198604000,0,792344,197811656,3,1,6,86,258,0,763,0,0,0,0,0,0,0
200792,4,bully,2734,1,29,2884340,261,506,1566,3036,1,1,198058,2734,0,30,0,0,0,NORMAL,0,200792000,0,794720,199997280,3,1,9,87,261,0,506,0,0,0,0,0,0,0
200928,1,bully,2870,1,29,2888284,261,522,1566,3132,1,1,198058,2870,0,30,0,0,0,LEADER,1,200928000,0,800320,200127680,4,1,10,29,261,0,522,0,0,0,0,0,0,0
200770,5,bully,2712,1,29,2883702,261,522,1566,3132,1,1,198058,2712,0,30,0,0,0,NORMAL,0,200770000,0,794720,199975280,3,1,9,88,261,0,522,0,0,0,0,0,0,0
201349,3,bully,3291,1,29,2900493,261,260,1566,1560,1,1,198058,3291,0,30,0,0,0,NORMAL,0,201349000,0,797520,200551480,3,1,9,87,261,0,260,0,0,0,0,0,0,0
200907,2,bully,2849,1,29,2887675,261,772,1566,4632,1,1,198058,2849,0,30,0,0,0,NORMAL,0,200907000,0,801320,200105680,3,1,9,86,261,0,772,0,0,0,0,0,0,0
203095,4,bully,2734,1,30,3087435,264,512,1584,3072,1,1,200361,2734,0,31,0,0,0,NORMAL,0,203095000,0,803696,202291304,3,2,3,90,264,0,512,0,0,0,0,0,0,0
203231,1,bully,2870,1,30,3091515,264,528,1584,3168,1,1,200361,2870,0,31,0,0,0,LEADER,1,203231000,0,809296,202421704,4,1,4,30,264,0,528,0,0,0,0,0,0,0
203073,5,bully,2712,1,30,3086775,264,528,1584,3168,1,1,200361,2712,0,31,0,0,0,NORMAL,0,203073000,0,803696,202269304,3,2,3,91,264,0,528,0,0,0,0,0,0,0
203652,3,bully,3291,1,30,3104145,264,263,1584,1578,1,1,200361,3291,0,31,0,0,0,NORMAL,0,203652000,0,806496,202845504,3,2,3,90,264,0,263,0,0,0,0,0,0,0
203210,2,bully,2849,1,30,3090885,264,781,1584,4686,1,1,200361,2849,0,31,0,0,0,NORMAL,0,203210000,0,810296,202399704,3,2,3,89,264,0,781,0,0,0,0,0,0,0
205398,4,bully,2734,1,30,3087435,267,518,1602,3108,1,1,202664,2734,0,31,0,0,0,NORMAL,0,205398000,0,812672,204585328,3,1,6,90,267,0,518,0,0,0,0,0,0,0
205534,1,bully,2870,1,30,3091515,267,534,1602,3204,1,1,202664,2870,0,31,0,0,0,LEADER,1,205534000,0,818272,204715728,4,1,7,30,267,0,534,0,0,0,0,0,0,0
205376,5,bully,2712,1,30,3086775,267,534,1602,3204,1,1,202664,2712,0,31,0,0,0,NORMAL,0,205376000,0,812672,204563328,3,1,6,91,267,0,534,0,0,0,0,0,0,0
205955,3,bully,3291,1,30,3104145,267,266,1602,1596,1,1,202664,3291,0,31,0,0,0,NORMAL,0,205955000,0,815472,205139528,3,1,6,90,267,0,266,0,0,0,0,0,0,0
205513,2,bully,2849,1,30,3090885,267,788,1602,4728,1,1,202664,2849,0,31,0,0,0,NORMAL,0,205513000,0,819272,204693728,3,1,6,89,267,0,788,0,0,0,0,0,0,0
207701,4,bully,2734,1,30,3087435,270,522,1620,3132,1,1,204967,2734,0,31,0,0,0,NORMAL,0,207701000,0,821648,206879352,3,1,9,90,270,0,522,0,0,0,0,0,0,0
207837,1,bully,2870,1,30,3091515,270,540,1620,3240,1,1,204967,2870,0,31,0,0,0,LEADER,1,207837000,0,827248,207009752,4,1,10,30,270,0,540,0,0,0,0,0,0,0
207679,5,bully,2712,1,30,3086775,270,540,1620,3240,1,1,204967,2712,0,31,0,0,0,NORMAL,0,207679000,0,821648,206857352,3,1,9,91,270,0,540,0,0,0,0,0,0,0
208258,3,bully,3291,1,30,3104145,270,269,1620,1614,1,1,204967,3291,0,31,0,0,0,NORMAL,0,208258000,0,824448,207433552,3,1,9,90,270,0,269,0,0,0,0,0,0,0
207816,2,bully,2849,1,30,3090885,270,797,1620,4782,1,1,204967,2849,0,31,0,0,0,NORMAL,0,207816000,0,828248,206987752,3,1,9,89,270,0,797,0,0,0,0,0,0,0
210004,4,bully,2734,1,31,3297439,273,528,1638,3168,1,1,207270,2734,0,32,0,0,0,NORMAL,0,210004000,0,830624,209173376,3,2,3,93,273,0,528,0,0,0,0,0,0,0
210140,1,bully,2870,1,31,3301655,273,546,1638,3276,1,1,207270,2870,0,32,0,0,0,LEADER,1,210140000,0,836224,209303776,4,1,4,31,273,0,546,0,0,0,0,0,0,0
209982,5,bully,2712,1,31,3296757,273,546,1638,3276,1,1,207270,2712,0,32,0,0,0,NORMAL,0,209982000,0,830624,209151376,3,2,3,94,273,0,546,0,0,0,0,0,0,0
210561,3,bully,3291,1,31,3314706,273,272,1638,1632,1,1,207270,3291,0,32,0,0,0,NORMAL,0,210561000,0,833424,209727576,3,2,3,93,273,0,272,0,0,0,0,0,0,0
210119,2,bully,2849,1,31,3301004,273,806,1638,4836,1,1,207270,2849,0,32,0,0,0,NORMAL,0,210119000,0,837224,209281776,3,2,3,92,273,0,806,0,0,0,0,0,0,0
212307,4,bully,2734,1,31,3297439,276,534,1656,3204,1,1,209573,2734,0,32,0,0,0,NORMAL,0,212307000,0,839600,211467400,3,1,6,93,276,0,534,0,0,0,0,0,0,0
212443,1,bully,2870,1,31,3301655,276,552,1656,3312,1,1,209573,2870,0,32,0,0,0,LEADER,1,212443000,0,845200,211597800,4,1,7,31,276,0,552,0,0,0,0,0,0,0
212285,5,bully,2712,1,31,3296757,276,552,1656,3312,1,1,209573,2712,0,32,0,0,0,NORMAL,0,212285000,0,839600,211445400,3,1,6,94,276,0,552,0,0,0,0,0,0,0
212864,3,bully,3291,1,31,3314706,276,275,1656,1650,1,1,209573,3291,0,32,0,0,0,NORMAL,0,212864000,0,842400,212021600,3,1,6,93,276,0,275,0,0,0,0,0,0,0
212422,2,bully,2849,1,31,3301004,276,815,1656,4890,1,1,209573,2849,0,32,0,0,0,NORMAL,0,212422000,0,846200,211575800,3,1,6,92,276,0,815,0,0,0,0,0,0,0
214610,4,bully,2734,1,31,3297439,279,540,1674,3240,1,1,211876,2734,0,32,0,0,0,NORMAL,0,214610000,0,848576,213761424,3,1,9,93,279,0,540,0,0,0,0,0,0,0
214746,1,bully,2870,1,31,3301655,279,558,1674,3348,1,1,211876,2870,0,32,0,0,0,LEADER,1,214746000,0,854176,213891824,4,1,10,31,279,0,558,0,0,0,0,0,0,0
214588,5,bully,2712,1,31,3296757,279,558,1674,3348,1,1,211876,2712,0,32,0,0,0,NORMAL,0,214588000,0,848576,213739424,3,1,9,94,279,0,558,0,0,0,0,0,0,0
215167,3,bully,3291,1,31,3314706,279,278,1674,1668,1,1,211876,3291,0,32,0,0,0,NORMAL,0,215167000,0,851376,214315624,3,1,9,93,279,0,278,0,0,0,0,0,0,0
214725,2,bully,2849,1,31,3301004,279,824,1674,4944,1,1,211876,2849,0,32,0,0,0,NORMAL,0,214725000,0,855176,213869824,3,1,9,92,279,0,824,0,0,0,0,0,0,0
216913,4,bully,2734,1,32,3514352,282,546,1692,3276,1,1,214179,2734,0,33,0,0,0,NORMAL,0,216913000,0,857552,216055448,3,2,3,96,282,0,546,0,0,0,0,0,0,0
217049,1,bully,2870,1,32,3518704,282,564,1692,3384,1,1,214179,2870,0,33,0,0,0,LEADER,1,217049000,0,863152,216185848,4,1,4,32,282,0,564,0,0,0,0,0,0,0
216891,5,bully,2712,1,32,3513648,282,564,1692,3384,1,1,214179,2712,0,33,0,0,0,NORMAL,0,216891000,0,860352,216030648,3,2,3,97,282,0,564,0,0,0,0,0,0,0
217470,3,bully,3291,1,32,3532176,282,281,1692,1686,1,1,214179,3291,0,33,0,0,0,NORMAL,0,217470000,0,860352,216609648,3,2,3,96,282,0,281,0,0,0,0,0,0,0
217028,2,bully,2849,1,32,3518032,282,833,1692,4998,1,1,214179,2849,0,33,0,0,0,NORMAL,0,217028000,0,864152,216163848,3,2,3,95,282,0,833,0,0,0,0,0,0,0
219216,4,bully,2734,1,32,3514352,285,552,1710,3312,1,1,216482,2734,0,33,0,0,0,NORMAL,0,219216000,0,866528,218349472,3,1,6,96,285,0,552,0,0,0,0,0,0,0
219352,1,bully,2870,1,32,3518704,285,570,1710,3420,1,1,216482,2870,0,33,0,0,0,LEADER,1,219352000,0,872128,218479872,4,1,7,32,285,0,570,0,0,0,0,0,0,0
219194,5,bully,2712,1,32,3513648,285,570,1710,3420,1,1,216482,2712,0,33,0,0,0,NORMAL,0,219194000,0,869328,218324672,3,1,6,97,285,0,570,0,0,0,0,0,0,0
219773,3,bully,3291,1,32,3532176,285,284,1710,1704,1,1,216482,3291,0,33,0,0,0,NORMAL,0,219773000,0,869328,218903672,3,1,6,96,285,0,284,0,0,0,0,0,0,0
219331,2,bully,2849,1,32,3518032,285,842,1710,5052,1,1,216482,2849,0,33,0,0,0,NORMAL,0,219331000,0,873128,218457872,3,1,6,95,285,0,842,0,0,0,0,0,0,0
221519,4,bully,2734,1,32,3514352,288,558,1728,3348,1,1,218785,2734,0,33,0,0,0,NORMAL,0,221519000,0,875504,220643496,3,1,9,96,288,0,558,0,0,0,0,0,0,0
221655,1,bully,2870,1,32,3518704,288,576,1728,3456,1,1,218785,2870,0,33,0,0,0,LEADER,1,221655000,0,883904,220771096,4,1,10,32,288,0,576,0,0,0,0,0,0,0
221497,5,bully,2712,1,32,3513648,288,576,1728,3456,1,1,218785,2712,0,33,0,0,0,NORMAL,0,221497000,0,878304,220618696,3,1,9,97,288,0,576,0,0,0,0,0,0,0
222076,3,bully,3291,1,32,3532176,288,287,1728,1722,1,1,218785,3291,0,33,0,0,0,NORMAL,0,222076000,0,878304,221197696,3,1,9,96,288,0,287,0,0,0,0,0,0,0
221634,2,bully,2849,1,32,3518032,288,849,1728,5094,1,1,218785,2849,0,33,0,0,0,NORMAL,0,221634000,0,884904,220749096,3,1,9,95,288,0,849,0,0,0,0,0,0,0
223822,4,bully,2734,1,33,3738174,291,562,1746,3372,1,1,221088,2734,0,34,0,0,0,NORMAL,0,223822000,0,884480,222937520,3,2,3,99,291,0,562,0,0,0,0,0,0,0
223958,1,bully,2870,1,33,3742662,291,582,1746,3492,1,1,221088,2870,0,34,0,0,0,LEADER,1,223958000,0,892880,223065120,4,1,4,33,291,0,582,0,0,0,0,0,0,0
223800,5,bully,2712,1,33,3737448,291,582,1746,3492,1,1,221088,2712,0,34,0,0,0,NORMAL,0,223800000,0,887280,222912720,3,2,3,100,291,0,582,0,0,0,0,0,0,0
224379,3,bully,3291,1,33,3756555,291,290,1746,1740,1,1,221088,3291,0,34,0,0,0,NORMAL,0,224379000,0,887280,223491720,3,2,3,99,291,0,290,0,0,0,0,0,0,0
223937,2,bully,2849,1,33,3741969,291,858,1746,5148,1,1,221088,2849,0,34,0,0,0,NORMAL,0,223937000,0,893880,223043120,3,2,3,98,291,0,858,0,0,0,0,0,0,0
226125,4,bully,2734,1,33,3738174,294,568,1764,3408,1,1,223391,2734,0,34,0,0,0,NORMAL,0,226125000,0,896256,225228744,3,1,6,99,294,0,568,0,0,0,0,0,0,0
226261,1,bully,2870,1,33,3742662,294,588,1764,3528,1,1,223391,2870,0,34,0,0,0,LEADER,1,226261000,0,901856,225359144,4,1,7,33,294,0,588,0,0,0,0,0,0,0
226103,5,bully,2712,1,33,3737448,294,588,1764,3528,1,1,223391,2712,0,34,0,0,0,NORMAL,0,226103000,0,896256,225206744,3,1,6,100,294,0,588,0,0,0,0,0,0,0
226682,3,bully,3291,1,33,3756555,294,293,1764,1758,1,1,223391,3291,0,34,0,0,0,NORMAL,0,226682000,0,896256,225785744,3,1,6,99,294,0,293,0,0,0,0,0,0,0
226240,2,bully,2849,1,33,3741969,294,867,1764,5202,1,1,223391,2849,0,34,0,0,0,NORMAL,0,226240000,0,902856,225337144,3,1,6,98,294,0,867,0,0,0,0,0,0,0
228428,4,bully,2734,1,33,3738174,297,574,1782,3444,1,1,225694,2734,0,34,0,0,0,NORMAL,0,228428000,0,905232,227522768,3,1,9,99,297,0,574,0,0,0,0,0,0,0
228564,1,bully,2870,1,33,3742662,297,594,1782,3564,1,1,225694,2870,0,34,0,0,0,LEADER,1,228564000,0,910832,227653168,4,1,10,33,297,0,594,0,0,0,0,0,0,0
228406,5,bully,2712,1,33,3737448,297,594,1782,3564,1,1,225694,2712,0,34,0,0,0,NORMAL,0,228406000,0,905232,227500768,3,1,9,100,297,0,594,0,0,0,0,0,0,0
228985,3,bully,3291,1,33,3756555,297,296,1782,1776,1,1,225694,3291,0,34,0,0,0,NORMAL,0,228985000,0,905232,228079768,3,1,9,99,297,0,296,0,0,0,0,0,0,0
228543,2,bully,2849,1,33,3741969,297,876,1782,5256,1,1,225694,2849,0,34,0,0,0,NORMAL,0,228543000,0,911832,227631168,3,1,9,98,297,0,876,0,0,0,0,0,0,0
230731,4,bully,2734,1,34,3968905,300,580,1800,3480,1,1,227997,2734,0,35,0,0,0,NORMAL,0,230731000,0,914208,229816792,3,2,3,102,300,0,580,0,0,0,0,0,0,0
230867,1,bully,2870,1,34,3973529,300,600,1800,3600,1,1,227997,2870,0,35,0,0,0,LEADER,1,230867000,0,919808,229947192,4,1,4,34,300,0,600,0,0,0,0,0,0,0
230709,5,bully,2712,1,34,3968157,300,600,1800,3600,1,1,227997,2712,0,35,0,0,0,NORMAL,0,230709000,0,914208,229794792,3,2,3,103,300,0,600,0,0,0,0,0,0,0
231288,3,bully,3291,1,34,3987843,300,299,1800,1794,1,1,227997,3291,0,35,0,0,0,NORMAL,0,231288000,0,914208,230373792,3,2,3,102,300,0,299,0,0,0,0,0,0,0
230846,2,bully,2849,1,34,3972815,300,885,1800,5310,1,1,227997,2849,0,35,0,0,0,NORMAL,0,230846000,0,920808,229925192,3,2,3,101,300,0,885,0,0,0,0,0,0,0
233034,4,bully,2734,1,34,3968905,303,586,1818,3516,1,1,230300,2734,0,35,0,0,0,NORMAL,0,233034000,0,923184,232110816,3,1,6,102,303,0,586,0,0,0,0,0,0,0
233170,1,bully,2870,1,34,3973529,303,606,1818,3636,1,1,230300,2870,0,35,0,0,0,LEADER,1,233170000,0,928784,232241216,4,1,7,34,303,0,606,0,0,0,0,0,0,0
233012,5,bully,2712,1,34,3968157,303,606,1818,3636,1,1,230300,2712,0,35,0,0,0,NORMAL,0,233012000,0,923184,232088816,3,1,6,103,303,0,606,0,0,0,0,0,0,0
233591,3,bully,3291,1,34,3987843,303,302,1818,1812,1,1,230300,3291,0,35,0,0,0,NORMAL,0,233591000,0,923184,232667816,3,1,6,102,303,0,302,0,0,0,0,0,0,0
233149,2,bully,2849,1,34,3972815,303,894,1818,5364,1,1,230300,2849,0,35,0,0,0,NORMAL,0,233149000,0,929784,232219216,3,1,6,101,303,0,894,0,0,0,0,0,0,0
235337,4,bully,2734,1,34,3968905,306,592,1836,3552,1,1,232603,2734,0,35,0,0,0,NORMAL,0,235337000,0,932160,234404840,3,1,9,102,306,0,592,0,0,0,0,0,0,0
235473,1,bully,2870,1,34,3973529,306,612,1836,3672,1,1,232603,2870,0,35,0,0,0,LEADER,1,235473000,0,937760,234535240,4,1,10,34,306,0,612,0,0,0,0,0,0,0
235315,5,bully,2712,1,34,3968157,306,612,1836,3672,1,1,232603,2712,0,35,0,0,0,NORMAL,0,235315000,0,932160,234382840,3,1,9,103,306,0,612,0,0,0,0,0,0,0
235894,3,bully,3291,1,34,3987843,306,305,1836,1830,1,1,232603,3291,0,35,0,0,0,NORMAL,0,235894000,0,932160,234961840,3,1,9,102,306,0,305,0,0,0,0,0,0,0
235452,2,bully,2849,1,34,3972815,306,903,1836,5418,1,1,232603,2849,0,35,0,0,0,NORMAL,0,235452000,0,938760,234513240,3,1,9,101,306,0,903,0,0,0,0,0,0,0
237640,4,bully,2734,1,35,4206545,309,598,1854,3588,1,1,234906,2734,0,36,0,0,0,NORMAL,0,237640000,0,941136,236698864,3,2,3,105,309,0,598,0,0,0,0,0,0,0
237776,1,bully,2870,1,35,4211305,309,618,1854,3708,1,1,234906,2870,0,36,0,0,0,LEADER,1,237776000,0,946736,236829264,4,1,4,35,309,0,618,0,0,0,0,0,0,0
237618,5,bully,2712,1,35,4205775,309,618,1854,3708,1,1,234906,2712,0,36,0,0,0,NORMAL,0,237618000,0,941136,236676864,3,2,3,106,309,0,618,0,0,0,0,0,0,0
238197,3,bully,3291,1,35,4226040,309,308,1854,1848,1,1,234906,3291,0,36,0,0,0,NORMAL,0,238197000,0,943936,237253064,3,2,3,105,309,0,308,0,0,0,0,0,0,0
237755,2,bully,2849,1,35,4210570,309,912,1854,5472,1,1,234906,2849,0,36,0,0,0,NORMAL,0,237755000,0,947736,236807264,3,2,3,104,309,0,912,0,0,0,0,0,0,0
239943,4,bully,2734,1,35,4206545,312,604,1872,3624,1,1,237209,2734,0,36,0,0,0,NORMAL,0,239943000,0,950112,238992888,3,1,6,105,312,0,604,0,0,0,0,0,0,0
240079,1,bully,2870,1,35,4211305,312,624,1872,3744,1,1,237209,2870,0,36,0,0,0,LEADER,1,240079000,0,955712,239123288,4,1,7,35,312,0,624,0,0,0,0,0,0,0
239921,5,bully,2712,1,35,4205775,312,624,1872,3744,1,1,237209,2712,0,36,0,0,0,NORMAL,0,239921000,0,950112,238970888,3,1,6,106,312,0,624,0,0,0,0,0,0,0
240500,3,bully,3291,1,35,4226040,312,311,1872,1866,1,1,237209,3291,0,36,0,0,0,NORMAL,0,240500000,0,952912,239547088,3,1,6,105,312,0,311,0,0,0,0,0,0,0
240058,2,bully,2849,1,35,4210570,312,921,1872,5526,1,1,237209,2849,0,36,0,0,0,NORMAL,0,240058000,0,959512,239098488,3,1,6,104,312,0,921,0,0,0,0,0,0,0
242246,4,bully,2734,1,35,4206545,315,610,1890,3660,1,1,239512,2734,0,36,0,0,0,NORMAL,0,242246000,0,959088,241286912,3,1,9,105,315,0,610,0,0,0,0,0,0,0
242382,1,bully,2870,1,35,4211305,315,630,1890,3780,1,1,239512,2870,0,36,0,0,0,LEADER,1,242382000,0,964688,241417312,4,1,10,35,315,0,630,0,0,0,0,0,0,0
242224,5,bully,2712,1,35,4205775,315,630,1890,3780,1,1,239512,2712,0,36,0,0,0,NORMAL,0,242224000,0,959088,241264912,3,1,9,106,315,0,630,0,0,0,0,0,0,0
242803,3,bully,3291,1,35,4226040,315,314,1890,1884,1,1,239512,3291,0,36,0,0,0,NORMAL,0,242803000,0,961888,241841112,3,1,9,105,315,0,314,0,0,0,0,0,0,0
242361,2,bully,2849,1,35,4210570,315,930,1890,5580,1,1,239512,2849,0,36,0,0,0,NORMAL,0,242361000,0,968488,241392512,3,1,9,104,315,0,930,0,0,0,0,0,0,0
244549,4,bully,2734,1,36,4451094,318,616,1908,3696,1,1,241815,2734,0,37,0,0,0,NORMAL,0,244549000,0,968064,243580936,3,2,3,108,318,0,616,0,0,0,0,0,0,0
244685,1,bully,2870,1,36,4455990,318,636,1908,3816,1,1,241815,2870,0,37,0,0,0,LEADER,1,244685000,0,973664,243711336,4,1,4,36,318,0,636,0,0,0,0,0,0,0
244527,5,bully,2712,1,36,4450302,318,636,1908,3816,1,1,241815,2712,0,37,0,0,0,NORMAL,0,244527000,0,968064,243558936,3,2,3,109,318,0,636,0,0,0,0,0,0,0
245106,3,bully,3291,1,36,4471146,318,317,1908,1902,1,1,241815,3291,0,37,0,0,0,NORMAL,0,245106000,0,970864,244135136,3,2,3,108,318,0,317,0,0,0,0,0,0,0
244664,2,bully,2849,1,36,4455234,318,939,1908,5634,1,1,241815,2849,0,37,0,0,0,NORMAL,0,244664000,0,977464,243686536,3,2,3,107,318,0,939,0,0,0,0,0,0,0
246852,4,bully,2734,1,36,4451094,321,622,1926,3732,1,1,244118,2734,0,37,0,0,0,NORMAL,0,246852000,0,977040,245874960,3,1,6,108,321,0,622,0,0,0,0,0,0,0
246988,1,bully,2870,1,36,4455990,321,642,1926,3852,1,1,244118,2870,0,37,0,0,0,LEADER,1,246988000,0,982640,246005360,4,1,7,36,321,0,642,0,0,0,0,0,0,0
246830,5,bully,2712,1,36,4450302,321,642,1926,3852,1,1,244118,2712,0,37,0,0,0,NORMAL,0,246830000,0,977040,245852960,3,1,6,109,321,0,642,0,0,0,0,0,0,0
247409,3,bully,3291,1,36,4471146,321,320,1926,1920,1,1,244118,3291,0,37,0,0,0,NORMAL,0,247409000,0,979840,246429160,3,1,6,108,321,0,320,0,0,0,0,0,0,0
246967,2,bully,2849,1,36,4455234,321,948,1926,5688,1,1,244118,2849,0,37,0,0,0,NORMAL,0,246967000,0,986440,245980560,3,1,6,107,321,0,948,0,0,0,0,0,0,0
249155,4,bully,2734,1,36,4451094,324,628,1944,3768,1,1,246421,2734,0,37,0,0,0,NORMAL,0,249155000,0,986016,248168984,3,1,9,108,324,0,628,0,0,0,0,0,0,0
249291,1,bully,2870,1,36,4455990,324,648,1944,3888,1,1,246421,2870,0,37,0,0,0,LEADER,1,249291000,0,991616,248299384,4,1,10,36,324,0,648,0,0,0,0,0,0,0
249133,5,bully,2712,1,36,4450302,324,648,1944,3888,1,1,246421,2712,0,37,0,0,0,NORMAL,0,249133000,0,986016,248146984,3,1,9,109,324,0,648,0,0,0,0,0,0,0
249712,3,bully,3291,1,36,4471146,324,323,1944,1938,1,1,246421,3291,0,37,0,0,0,NORMAL,0,249712000,0,988816,248723184,3,1,9,108,324,0,323,0,0,0,0,0,0,0
249270,2,bully,2849,1,36,4455234,324,957,1944,5742,1,1,246421,2849,0,37,0,0,0,NORMAL,0,249270000,0,995416,248274584,3,1,9,107,324,0,957,0,0,0,0,0,0,0
251458,4,bully,2734,1,37,4702552,327,634,1962,3804,1,1,248724,2734,0,38,0,0,0,NORMAL,0,251458000,0,994992,250463008,3,2,3,111,327,0,634,0,0,0,0,0,0,0
251594,1,bully,2870,1,37,4707584,327,654,1962,3924,1,1,248724,2870,0,38,0,0,0,LEADER,1,251594000,0,1000592,250593408,4,1,4,37,327,0,654,0,0,0,0,0,0,0
251436,5,bully,2712,1,37,4701738,327,654,1962,3924,1,1,248724,2712,0,38,0,0,0,NORMAL,0,251436000,0,994992,250441008,3,2,3,112,327,0,654,0,0,0,0,0,0,0
252015,3,bully,3291,1,37,4723161,327,326,1962,1956,1,1,248724,3291,0,38,0,0,0,NORMAL,0,252015000,0,997792,251017208,3,2,3,111,327,0,326,0,0,0,0,0,0,0
251573,2,bully,2849,1,37,4706807,327,966,1962,5796,1,1,248724,2849,0,38,0,0,0,NORMAL,0,251573000,0,1004392,250568608,3,2,3,110,327,0,966,0,0,0,0,0,0,0
253761,4,bully,2734,1,37,4702552,330,640,1980,3840,1,1,251027,2734,0,38,0,0,0,NORMAL,0,253761000,0,1003968,252757032,3,1,6,111,330,0,640,0,0,0,0,0,0,0
253897,1,bully,2870,1,37,4707584,330,660,1980,3960,1,1,251027,2870,0,38,0,0,0,LEADER,1,253897000,0,1009568,252887432,4,1,7,37,330,0,660,0,0,0,0,0,0,0
253739,5,bully,2712,1,37,4701738,330,660,1980,3960,1,1,251027,2712,0,38,0,0,0,NORMAL,0,253739000,0,1006768,252732232,3,1,6,112,330,0,660,0,0,0,0,0,0,0
254318,3,bully,3291,1,37,4723161,330,329,1980,1974,1,1,251027,3291,0,38,0,0,0,NORMAL,0,254318000,0,1006768,253311232,3,1,6,111,330,0,329,0,0,0,0,0,0,0
253876,2,bully,2849,1,37,4706807,330,975,1980,5850,1,1,251027,2849,0,38,0,0,0,NORMAL,0,253876000,0,1013368,252862632,3,1,6,110,330,0,975,0,0,0,0,0,0,0
256064,4,bully,2734,1,37,4702552,333,646,1998,3876,1,1,253330,2734,0,38,0,0,0,NORMAL,0,256064000,0,1012944,255051056,3,1,9,111,333,0,646,0,0,0,0,0,0,0
256200,1,bully,2870,1,37,4707584,333,666,1998,3996,1,1,253330,2870,0,38,0,0,0,LEADER,1,256200000,0,1021344,255178656,4,1,10,37,333,0,666,0,0,0,0,0,0,0
256042,5,bully,2712,1,37,4701738,333,666,1998,3996,1,1,253330,2712,0,38,0,0,0,NORMAL,0,256042000,0,1015744,255026256,3,1,9,112,333,0,666,0,0,0,0,0,0,0
256621,3,bully,3291,1,37,4723161,333,332,1998,1992,1,1,253330,3291,0,38,0,0,0,NORMAL,0,256621000,0,1015744,255605256,3,1,9,111,333,0,332,0,0,0,0,0,0,0
256179,2,bully,2849,1,37,4706807,333,984,1998,5904,1,1,253330,2849,0,38,0,0,0,NORMAL,0,256179000,0,1022344,255156656,3,1,9,110,333,0,984,0,0,0,0,0,0,0
258367,4,bully,2734,1,38,4960919,336,652,2016,3912,1,1,255633,2734,0,39,0,0,0,NORMAL,0,258367000,0,1021920,257345080,3,2,3,114,336,0,652,0,0,0,0,0,0,0
258503,1,bully,2870,1,38,4966087,336,672,2016,4032,1,1,255633,2870,0,39,0,0,0,LEADER,1,258503000,0,1030320,257472680,4,1,4,38,336,0,672,0,0,0,0,0,0,0
258345,5,bully,2712,1,38,4960083,336,672,2016,4032,1,1,255633,2712,0,39,0,0,0,NORMAL,0,258345000,0,1024720,257320280,3,2,3,115,336,0,672,0,0,0,0,0,0,0
258924,3,bully,3291,1,38,4982085,336,335,2016,2010,1,1,255633,3291,0,39,0,0,0,NORMAL,0,258924000,0,1024720,257899280,3,2,3,114,336,0,335,0,0,0,0,0,0,0
258482,2,bully,2849,1,38,4965289,336,993,2016,5958,1,1,255633,2849,0,39,0,0,0,NORMAL,0,258482000,0,1031320,257450680,3,2,3,113,336,0,993,0,0,0,0,0,0,0
260670,4,bully,2734,1,38,4960919,339,658,2034,3948,1,1,257936,2734,0,39,0,0,0,NORMAL,0,260670000,0,1030896,259639104,3,1,6,114,339,0,658,0,0,0,0,0,0,0
260806,1,bully,2870,1,38,4966087,339,678,2034,4068,1,1,257936,2870,0,39,0,0,0,LEADER,1,260806000,0,1039296,259766704,4,1,7,38,339,0,678,0,0,0,0,0,0,0
