timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
222152,67,bully,3412,1,32,3535262,288,2066,1728,12396,1,1,218740,3412,0,33,0,0,0,NORMAL,0,222152000,0,978656,221173344,3,1,10,68,288,0,2066,0,0,0,0,0,0,0
221906,57,bully,3165,1,32,3527501,288,2107,1728,12642,1,1,218741,3165,0,33,0,0,0,NORMAL,0,221906000,0,958744,220947256,3,1,10,68,288,0,2107,0,0,0,0,0,0,0
222289,64,bully,3548,1,32,3539758,288,2079,1728,12474,1,1,218741,3548,0,33,0,0,0,NORMAL,0,222289000,0,995976,221293024,3,1,10,69,288,0,2079,0,0,0,0,0,0,0
222005,59,bully,3264,1,32,3530744,288,2101,1728,12606,1,1,218741,3264,0,33,0,0,0,NORMAL,0,222005000,0,930024,221074976,3,1,10,68,288,0,2101,0,0,0,0,0,0,0
222325,32,bully,3564,1,32,3540531,288,2202,1728,13212,1,1,218761,3564,0,33,0,0,0,NORMAL,0,222325000,0,888808,221436192,3,1,10,70,288,0,2202,0,0,0,0,0,0,0
221970,50,bully,3209,1,32,0,288,2130,1728,12780,1,1,218761,3209,0,33,0,0,0,NORMAL,0,221970000,0,927728,221042272,3,1,10,72,288,0,2130,0,0,0,0,0,0,0
222058,37,bully,3312,1,32,3532223,288,2179,1728,13074,1,1,218746,3312,0,33,0,0,0,NORMAL,0,222058000,0,937648,221120352,3,1,10,76,288,0,2179,0,0,0,0,0,0,0
222248,86,bully,3499,1,32,3538160,288,2015,1728,12090,1,1,218749,3499,0,33,0,0,0,NORMAL,0,222248000,0,988864,221259136,3,1,10,78,288,0,2015,0,0,0,0,0,0,0
222380,36,bully,3637,1,32,3542655,288,2188,1728,13128,1,1,218743,3637,0,33,0,0,0,NORMAL,0,222380000,0,915904,221464096,3,1,10,82,288,0,2188,0,0,0,0,0,0,0
222231,12,bully,3497,1,32,3538018,288,2278,1728,13668,1,1,218734,3497,0,33,0,0,0,NORMAL,0,222231000,0,884496,221346504,3,1,10,86,288,0,2278,0,0,0,0,0,0,0
222227,76,bully,3467,1,32,3537374,288,2047,1728,12282,1,1,218760,3467,0,33,0,0,0,NORMAL,0,222227000,0,982840,221244160,3,1,10,73,288,0,2047,0,0,0,0,0,0,0
222129,46,bully,3378,1,32,3534491,288,2153,1728,12918,1,1,218751,3378,0,33,0,0,0,NORMAL,0,222129000,0,941712,221187288,3,1,10,70,288,0,2153,0,0,0,0,0,0,0
222266,54,bully,3515,1,32,3538865,288,2119,1728,12714,1,1,218751,3515,0,33,0,0,0,NORMAL,0,222266000,0,978232,221287768,3,1,10,71,288,0,2119,0,0,0,0,0,0,0
222181,66,bully,3434,1,32,3536163,288,2076,1728,12456,1,1,218747,3434,0,33,0,0,0,NORMAL,0,222181000,0,997520,221183480,3,1,10,71,288,0,2076,0,0,0,0,0,0,0
222221,44,bully,3482,1,32,3537661,288,2160,1728,12960,1,1,218739,3482,0,33,0,0,0,NORMAL,0,222221000,0,943424,221277576,3,1,10,72,288,0,2160,0,0,0,0,0,0,0
222149,25,bully,3394,1,32,3534960,288,2223,1728,13338,1,1,218755,3394,0,33,0,0,0,NORMAL,0,222149000,0,903064,221245936,3,1,10,72,288,0,2223,0,0,0,0,0,0,0
222187,35,bully,3427,1,32,3536137,288,2190,1728,13140,1,1,218760,3427,0,33,0,0,0,NORMAL,0,222187000,0,927840,221259160,3,1,9,76,288,0,2190,0,0,0,0,0,0,0
222393,9,bully,3633,1,32,0,288,2296,1728,13776,1,1,218760,3633,0,33,0,0,0,NORMAL,0,222393000,0,886856,221506144,3,1,10,66,288,0,2296,0,0,0,0,0,0,0
222445,29,bully,3700,1,32,3544666,288,2209,1728,13254,1,1,218745,3700,0,33,0,0,0,NORMAL,0,222445000,0,914080,221530920,3,1,10,66,288,0,2209,0,0,0,0,0,0,0
222408,19,bully,3667,1,32,3543545,288,2252,1728,13512,1,1,218741,3667,0,33,0,0,0,NORMAL,0,222408000,0,883896,221524104,3,1,9,97,288,0,2252,0,0,0,0,0,0,0
222354,41,bully,3617,1,32,3541871,288,2170,1728,13020,1,1,218737,3617,0,33,0,0,0,NORMAL,0,222354000,0,929648,221424352,3,1,9,97,288,0,2170,0,0,0,0,0,0,0
222329,31,bully,3584,1,32,3540909,288,2203,1728,13218,1,1,218745,3584,0,33,0,0,0,NORMAL,0,222329000,0,884024,221444976,3,1,9,97,288,0,2203,0,0,0,0,0,0,0
222412,93,bully,3670,1,32,3543555,288,1987,1728,11922,1,1,218742,3670,0,33,0,0,0,NORMAL,0,222412000,0,933472,221478528,3,1,9,97,288,0,1987,0,0,0,0,0,0,0
223768,61,bully,2733,1,33,3737342,291,2099,1746,12594,1,1,221035,2733,0,34,0,0,0,NORMAL,0,223768000,0,924672,222843328,3,2,4,71,291,0,2099,0,0,0,0,0,0,0
223818,7,bully,2748,1,33,3738392,291,2309,1746,13854,1,1,221070,2748,0,34,0,0,0,NORMAL,0,223818000,0,886080,222931920,3,2,3,99,291,0,2309,0,0,0,0,0,0,0
223799,70,bully,2739,1,33,3737887,291,2069,1746,12414,1,1,221060,2739,0,34,0,0,0,NORMAL,0,223799000,0,988416,222810584,3,2,3,112,291,0,2069,0,0,0,0,0,0,0
223920,39,bully,2866,1,33,3741995,291,2182,1746,13092,1,1,221054,2866,0,34,0,0,0,NORMAL,0,223920000,0,920912,222999088,3,2,4,97,291,0,2182,0,0,0,0,0,0,0
223951,78,bully,2888,1,33,3742776,291,2052,1746,12312,1,1,221063,2888,0,34,0,0,0,NORMAL,0,223951000,0,934536,223016464,3,2,4,77,291,0,2052,0,0,0,0,0,0,0
223814,49,bully,2767,1,33,3738626,291,2142,1746,12852,1,1,221047,2767,0,34,0,0,0,NORMAL,0,223814000,0,942008,222871992,3,2,4,73,291,0,2142,0,0,0,0,0,0,0
223808,43,bully,2773,1,33,3738567,291,2172,1746,13032,1,1,221035,2773,0,34,0,0,0,NORMAL,0,223808000,0,916080,222891920,3,2,3,87,291,0,2172,0,0,0,0,0,0,0
224063,65,bully,2991,1,33,3746444,291,2088,1746,12528,1,1,221072,2991,0,34,0,0,0,NORMAL,0,224063000,0,961184,223101816,3,2,4,78,291,0,2088,0,0,0,0,0,0,0
223944,3,bully,2906,1,33,3743007,291,2314,1746,13884,1,1,221038,2906,0,34,0,0,0,NORMAL,0,223944000,0,891656,223052344,3,2,3,100,291,0,2314,0,0,0,0,0,0,0
223974,14,bully,2918,1,33,3743725,291,2280,1746,13680,1,1,221056,2918,0,34,0,0,0,NORMAL,0,223974000,0,919680,223054320,3,2,4,72,291,0,2280,0,0,0,0,0,0,0
223973,77,bully,2910,1,33,3743553,291,2057,1746,12342,1,1,221063,2910,0,34,0,0,0,NORMAL,0,223973000,0,955600,223017400,3,2,3,108,291,0,2057,0,0,0,0,0,0,0
224164,20,bully,3109,1,33,3749994,291,2261,1746,13566,1,1,221055,3109,0,34,0,0,0,NORMAL,0,224164000,0,905304,223258696,3,2,4,94,291,0,2261,0,0,0,0,0,0,0
224227,42,bully,3172,1,33,3752028,291,2178,1746,13068,1,1,221055,3172,0,34,0,0,0,NORMAL,0,224227000,0,954472,223272528,3,2,4,93,291,0,2178,0,0,0,0,0,0,0
224230,8,bully,3190,1,33,3752412,291,2308,1746,13848,1,1,221040,3190,0,34,0,0,0,NORMAL,0,224230000,0,916792,223313208,3,2,3,104,291,0,2308,0,0,0,0,0,0,0
223882,10,bully,2836,1,33,3740865,291,2302,1746,13812,1,1,221046,2836,0,34,0,0,0,NORMAL,0,223882000,0,908336,222973664,3,2,4,82,291,0,2302,0,0,0,0,0,0,0
224108,53,bully,3073,1,33,3748522,291,2136,1746,12816,1,1,221035,3073,0,34,0,0,0,NORMAL,0,224108000,0,952408,223155592,3,2,3,87,291,0,2136,0,0,0,0,0,0,0
223871,24,bully,2822,1,33,3740447,291,2236,1746,13416,1,1,221049,2822,0,34,0,0,0,NORMAL,0,223871000,0,906536,222964464,3,2,3,108,291,0,2236,0,0,0,0,0,0,0
223820,30,bully,2770,1,33,3738821,291,2216,1746,13296,1,1,221050,2770,0,34,0,0,0,NORMAL,0,223820000,0,945464,222874536,3,2,3,111,291,0,2216,0,0,0,0,0,0,0
223859,55,bully,2806,1,33,3739970,291,2124,1746,12744,1,1,221053,2806,0,34,0,0,0,NORMAL,0,223859000,0,964464,222894536,3,2,3,110,291,0,2124,0,0,0,0,0,0,0
224183,62,bully,3128,1,33,3750659,291,2098,1746,12588,1,1,221055,3128,0,34,0,0,0,NORMAL,0,224183000,0,992216,223190784,3,2,3,110,291,0,2098,0,0,0,0,0,0,0
224324,27,bully,3279,1,33,3755357,291,2226,1746,13356,1,1,221045,3279,0,34,0,0,0,NORMAL,0,224324000,0,906944,223417056,3,2,3,111,291,0,2226,0,0,0,0,0,0,0
224225,82,bully,3193,1,33,3752403,291,2049,1746,12294,1,1,221032,3193,0,34,0,0,0,NORMAL,0,224225000,0,990784,223234216,3,2,3,110,291,0,2049,0,0,0,0,0,0,0
224355,69,bully,3297,1,33,3756261,291,2077,1746,12462,1,1,221058,3297,0,34,0,0,0,NORMAL,0,224355000,0,945480,223409520,3,2,3,112,291,0,2077,0,0,0,0,0,0,0
224414,89,bully,3364,1,33,3758259,291,2010,1746,12060,1,1,221050,3364,0,34,0,0,0,NORMAL,0,224414000,0,961696,223452304,3,2,3,113,291,0,2010,0,0,0,0,0,0,0
224449,56,bully,3400,1,33,3759493,291,2124,1746,12744,1,1,221049,3400,0,34,0,0,0,NORMAL,0,224449000,0,948712,223500288,3,2,3,108,291,0,2124,0,0,0,0,0,0,0
223867,83,bully,2814,1,33,3740266,291,2048,1746,12288,1,1,221053,2814,0,34,0,0,0,NORMAL,0,223867000,0,1015264,222851736,3,2,3,109,291,0,2048,0,0,0,0,0,0,0
224149,51,bully,3090,1,33,3749456,291,2141,1746,12846,1,1,221059,3090,0,34,0,0,0,NORMAL,0,224149000,0,913232,223235768,3,2,3,108,291,0,2141,0,0,0,0,0,0,0
223942,74,bully,2898,1,33,3742795,291,2065,1746,12390,1,1,221044,2898,0,34,0,0,0,NORMAL,0,223942000,0,950832,222991168,3,2,3,108,291,0,2065,0,0,0,0,0,0,0
224270,92,bully,3228,1,33,3753624,291,1999,1746,11994,1,1,221042,3228,0,34,0,0,0,NORMAL,0,224270000,0,999544,223270456,3,2,3,110,291,0,1999,0,0,0,0,0,0,0
223931,17,bully,2885,1,33,3742518,291,2269,1746,13614,1,1,221046,2885,0,34,0,0,0,NORMAL,0,223931000,0,928320,223002680,3,2,3,106,291,0,2269,0,0,0,0,0,0,0
223842,16,bully,2803,1,33,3739637,291,2268,1746,13608,1,1,221039,2803,0,34,0,0,0,NORMAL,0,223842000,0,902712,222939288,3,2,3,102,291,0,2268,0,0,0,0,0,0,0
224019,97,bully,2976,1,33,3745399,291,1996,1746,11976,1,1,221043,2976,0,34,0,0,0,NORMAL,0,224019000,0,981240,223037760,3,2,3,108,291,0,1996,0,0,0,0,0,0,0
224388,79,bully,3331,1,33,3757328,291,2056,1746,12336,1,1,221057,3331,0,34,0,0,0,NORMAL,0,224388000,0,912856,223475144,3,2,3,106,291,0,2056,0,0,0,0,0,0,0
224154,94,bully,3112,1,33,3749903,291,1999,1746,11994,1,1,221042,3112,0,34,0,0,0,NORMAL,0,224154984,0,956688,223198296,3,2,3,108,291,0,1999,0,0,0,0,0,0,0
224435,99,bully,3397,1,33,3759275,291,1988,1746,11928,1,1,221038,3397,0,34,0,0,0,NORMAL,0,224435000,0,996328,223438672,3,2,3,110,291,0,1988,0,0,0,0,0,0,0
224137,95,bully,3091,1,33,3749323,291,1998,1746,11988,1,1,221046,3091,0,34,0,0,0,NORMAL,0,224137000,0,958200,223178800,3,2,3,108,291,0,1998,0,0,0,0,0,0,0
224566,96,bully,3534,1,33,3763610,291,1997,1746,11982,1,1,221032,3534,0,34,0,0,0,NORMAL,0,224566000,0,988224,223577776,3,2,3,108,291,0,1997,0,0,0,0,0,0,0
224068,75,bully,3025,1,33,3746903,291,2064,1746,12384,1,1,221043,3025,0,34,0,0,0,NORMAL,0,224068000,0,940912,223127088,3,2,3,106,291,0,2064,0,0,0,0,0,0,0
224137,52,bully,3093,1,33,3749398,291,2141,1746,12846,1,1,221044,3093,0,34,0,0,0,NORMAL,0,224137000,0,919792,223217208,3,2,3,99,291,0,2141,0,0,0,0,0,0,0
224029,13,bully,2972,1,33,3745444,291,2287,1746,13722,1,1,221057,2972,0,34,0,0,0,NORMAL,0,224029000,0,887560,223141440,3,2,3,97,291,0,2287,0,0,0,0,0,0,0
223775,71,bully,2717,1,33,3737132,291,2073,1746,12438,1,1,221058,2717,0,34,0,0,0,NORMAL,0,223775000,0,937672,222837328,3,2,4,80,291,0,2073,0,0,0,0,0,0,0
223799,81,bully,2751,1,33,3737994,291,2049,1746,12294,1,1,221048,2751,0,34,0,0,0,NORMAL,0,223799000,0,929264,222869736,3,2,4,80,291,0,2049,0,0,0,0,0,0,0
224491,98,bully,3419,1,33,3760536,291,1996,1746,11976,1,1,221072,3419,0,34,0,0,0,NORMAL,0,224491000,0,977840,223513160,3,2,4,84,291,0,1996,0,0,0,0,0,0,0
224381,5,bully,3327,1,33,3757125,291,2318,1746,13908,1,1,221054,3327,0,34,0,0,0,NORMAL,0,224381000,0,899752,223481248,3,2,3,100,291,0,2318,0,0,0,0,0,0,0
224281,18,bully,3223,1,33,3753758,291,2269,1746,13614,1,1,221058,3223,0,34,0,0,0,NORMAL,0,224281000,0,921928,223359072,3,2,4,73,291,0,2269,0,0,0,0,0,0,0
224656,88,bully,3596,1,33,3766131,291,2013,1746,12078,1,1,221060,3596,0,34,0,0,0,NORMAL,0,224656000,0,953920,223702080,3,2,4,79,291,0,2013,0,0,0,0,0,0,0
223890,100,bully,2839,1,33,3740927,291,1986,1746,11916,1,1,221051,2839,0,34,0,0,0,NORMAL,0,223890000,0,989904,222900096,3,2,4,86,291,0,1986,0,0,0,0,0,0,0
223797,38,bully,2754,1,33,3738113,291,2188,1746,13128,1,1,221043,2754,0,34,0,0,0,NORMAL,0,223797000,0,929896,222867104,3,2,4,102,291,0,2188,0,0,0,0,0,0,0
223853,48,bully,2788,1,33,3739589,291,2151,1746,12906,1,1,221065,2788,0,34,0,0,0,NORMAL,0,223853000,0,929192,222923808,3,2,3,125,291,0,2151,0,0,0,0,0,0,0
224341,58,bully,3267,1,33,3755467,291,2123,1746,12738,1,1,221074,3267,0,34,0,0,0,NORMAL,0,224341000,0,918304,223422696,3,2,3,126,291,0,2123,0,0,0,0,0,0,0
224225,72,bully,3161,1,33,3751842,291,2074,1746,12444,1,1,221064,3161,0,34,0,0,0,NORMAL,0,224225000,0,966568,223258432,3,2,3,128,291,0,2074,0,0,0,0,0,0,0
224653,73,bully,3602,1,33,3766210,291,2071,1746,12426,1,1,221051,3602,0,34,0,0,0,NORMAL,0,224653000,0,927832,223725168,3,2,3,124,291,0,2071,0,0,0,0,0,0,0
224297,28,bully,3258,1,33,3754697,291,2228,1746,13368,1,1,221039,3258,0,34,0,0,0,NORMAL,0,224297000,0,896096,223400904,3,2,3,103,291,0,2228,0,0,0,0,0,0,0
224548,80,bully,3510,1,33,3762985,291,2057,1746,12342,1,1,221038,3510,0,34,0,0,0,NORMAL,0,224548000,0,975088,223572912,3,2,3,101,291,0,2057,0,0,0,0,0,0,0
224617,63,bully,3570,1,33,3765099,291,2100,1746,12600,1,1,221047,3570,0,34,0,0,0,NORMAL,0,224617000,0,946248,223670752,3,2,4,87,291,0,2100,0,0,0,0,0,0,0
223897,68,bully,2855,1,33,3741416,291,2080,1746,12480,1,1,221042,2855,0,34,0,0,0,NORMAL,0,223897000,0,937232,222959768,3,2,4,74,291,0,2080,0,0,0,0,0,0,0
224304,23,bully,3235,1,33,3754312,291,2244,1746,13464,1,1,221069,3235,0,34,0,0,0,NORMAL,0,224304000,0,907752,223396248,3,2,4,72,291,0,2244,0,0,0,0,0,0,0
224364,4,bully,3298,1,33,3756395,291,2324,1746,13944,1,1,221066,3298,0,34,0,0,0,NORMAL,0,224364000,0,915968,223448032,3,2,4,72,291,0,2324,0,0,0,0,0,0,0
224158,21,bully,3087,1,33,3749519,291,2262,1746,13572,1,1,221071,3087,0,34,0,0,0,NORMAL,0,224158000,0,924880,223233120,3,2,4,70,291,0,2262,0,0,0,0,0,0,0
224011,87,bully,2943,1,33,3744747,291,2025,1746,12150,1,1,221068,2943,0,34,0,0,0,NORMAL,0,224011000,0,992008,223018992,3,2,4,71,291,0,2025,0,0,0,0,0,0,0
224514,2,bully,3464,1,33,3761574,291,2326,1746,13956,1,1,221050,3464,0,34,0,0,0,NORMAL,0,224514000,0,910136,223603864,3,2,4,72,291,0,2326,0,0,0,0,0,0,0
224107,85,bully,3057,1,33,3748120,291,2043,1746,12258,1,1,221050,3057,0,34,0,0,0,NORMAL,0,224107000,0,1014416,223092584,3,2,4,71,291,0,2043,0,0,0,0,0,0,0
224575,22,bully,3530,1,33,3763728,291,2252,1746,13512,1,1,221045,3530,0,34,0,0,0,NORMAL,0,224575984,0,921480,223654504,3,2,4,71,291,0,2252,0,0,0,0,0,0,0
224295,91,bully,3249,1,33,3754478,291,2006,1746,12036,1,1,221046,3249,0,34,0,0,0,NORMAL,0,224295984,0,1007360,223288624,3,2,4,70,291,0,2006,0,0,0,0,0,0,0
223970,45,bully,2924,1,33,3743789,291,2172,1746,13032,1,1,221046,2924,0,34,0,0,0,NORMAL,0,223970000,0,929640,223040360,3,2,4,73,291,0,2172,0,0,0,0,0,0,0
224406,47,bully,3344,1,33,3757831,291,2166,1746,12996,1,1,221062,3344,0,34,0,0,0,NORMAL,0,224406000,0,957856,223448144,3,2,4,72,291,0,2166,0,0,0,0,0,0,0
224100,11,bully,3053,1,33,3748026,291,2303,1746,13818,1,1,221047,3053,0,34,0,0,0,NORMAL,0,224100000,0,914456,223185544,3,2,4,71,291,0,2303,0,0,0,0,0,0,0
224425,15,bully,3361,1,33,3758489,291,2285,1746,13710,1,1,221064,3361,0,34,0,0,0,NORMAL,0,224425000,0,921664,223503336,3,2,4,73,291,0,2285,0,0,0,0,0,0,0
224591,26,bully,3541,1,33,3764226,291,2237,1746,13422,1,1,221050,3541,0,34,0,0,0,NORMAL,0,224591000,0,925504,223665496,3,2,4,72,291,0,2237,0,0,0,0,0,0,0
224512,34,bully,3449,1,33,3761381,291,2214,1746,13284,1,1,221063,3449,0,34,0,0,0,NORMAL,0,224512000,0,946216,223565784,3,2,4,73,291,0,2214,0,0,0,0,0,0,0
224043,33,bully,3006,1,33,3746366,291,2215,1746,13290,1,1,221037,3006,0,34,0,0,0,NORMAL,0,224043000,0,933816,223109184,3,2,4,74,291,0,2215,0,0,0,0,0,0,0
224707,84,bully,3652,1,33,3767831,291,2051,1746,12306,1,1,221055,3652,0,34,0,0,0,NORMAL,0,224707000,0,1024552,223682448,3,2,4,73,291,0,2051,0,0,0,0,0,0,0
224569,6,bully,3503,1,33,3763150,291,2327,1746,13962,1,1,221066,3503,0,34,0,0,0,NORMAL,0,224569000,0,912728,223656272,3,2,4,70,291,0,2327,0,0,0,0,0,0,0
224598,90,bully,3529,1,33,3764092,291,2015,1746,12090,1,1,221069,3529,0,34,0,0,0,NORMAL,0,224598000,0,964736,223633264,3,2,4,70,291,0,2015,0,0,0,0,0,0,0
224619,1,bully,3582,1,33,3765390,291,2333,1746,13998,1,1,221037,3582,0,34,0,0,0,LEADER,1,224619000,0,878504,223740496,4,1,4,33,291,0,2333,0,0,0,0,0,0,0
224223,40,bully,3176,1,33,3752055,291,2193,1746,13158,1,1,221047,3176,0,34,0,0,0,NORMAL,0,224223000,0,930664,223292336,3,2,4,70,291,0,2193,0,0,0,0,0,0,0
224288,60,bully,3242,1,33,3754197,291,2121,1746,12726,1,1,221046,3242,0,34,0,0,0,NORMAL,0,224288000,0,961280,223326720,3,2,4,70,291,0,2121,0,0,0,0,0,0,0
224455,67,bully,3412,1,33,3759717,291,2090,1746,12540,1,1,221043,3412,0,34,0,0,0,NORMAL,0,224455000,0,987632,223467368,3,2,4,70,291,0,2090,0,0,0,0,0,0,0
224207,57,bully,3165,1,33,3751708,291,2130,1746,12780,1,1,221042,3165,0,34,0,0,0,NORMAL,0,224207000,0,970720,223236280,3,2,4,70,291,0,2130,0,0,0,0,0,0,0
224590,64,bully,3548,1,33,3764348,291,2102,1746,12612,1,1,221042,3548,0,34,0,0,0,NORMAL,0,224590000,0,1005952,223584048,3,2,4,71,291,0,2102,0,0,0,0,0,0,0
224308,59,bully,3264,1,33,3755052,291,2125,1746,12750,1,1,221044,3264,0,34,0,0,0,NORMAL,0,224308000,0,940000,223368000,3,2,4,70,291,0,2125,0,0,0,0,0,0,0
224628,32,bully,3564,1,33,3765159,291,2224,1746,13344,1,1,221064,3564,0,34,0,0,0,NORMAL,0,224628000,0,897784,223730216,3,2,4,72,291,0,2224,0,0,0,0,0,0,0
224273,50,bully,3209,1,33,0,291,2153,1746,12918,1,1,221064,3209,0,34,0,0,0,NORMAL,0,224273000,0,936704,223336296,3,2,3,75,291,0,2153,0,0,0,0,0,0,0
224361,37,bully,3312,1,33,3756584,291,2202,1746,13212,1,1,221049,3312,0,34,0,0,0,NORMAL,0,224361000,0,947624,223413376,3,2,3,79,291,0,2202,0,0,0,0,0,0,0
224551,86,bully,3499,1,33,3762711,291,2037,1746,12222,1,1,221052,3499,0,34,0,0,0,NORMAL,0,224551000,0,995824,223555176,3,2,3,81,291,0,2037,0,0,0,0,0,0,0
224683,36,bully,3637,1,33,3767338,291,2211,1746,13266,1,1,221046,3637,0,34,0,0,0,NORMAL,0,224683000,0,923872,223759128,3,2,3,85,291,0,2211,0,0,0,0,0,0,0
224532,12,bully,3497,1,33,3762550,291,2301,1746,13806,1,1,221035,3497,0,34,0,0,0,NORMAL,0,224532000,0,892272,223639728,3,2,3,89,291,0,2301,0,0,0,0,0,0,0
224530,76,bully,3467,1,33,3761904,291,2071,1746,12426,1,1,221063,3467,0,34,0,0,0,NORMAL,0,224530000,0,990808,223539192,3,2,4,75,291,0,2071,0,0,0,0,0,0,0
224432,46,bully,3378,1,33,3758923,291,2177,1746,13062,1,1,221054,3378,0,34,0,0,0,NORMAL,0,224432000,0,949680,223482320,3,2,4,72,291,0,2177,0,0,0,0,0,0,0
224569,54,bully,3515,1,33,3763434,291,2143,1746,12858,1,1,221054,3515,0,34,0,0,0,NORMAL,0,224569000,0,990008,223578992,3,2,4,73,291,0,2143,0,0,0,0,0,0,0
224484,66,bully,3434,1,33,3760647,291,2100,1746,12600,1,1,221050,3434,0,34,0,0,0,NORMAL,0,224484000,0,1008488,223475512,3,2,4,73,291,0,2100,0,0,0,0,0,0,0
224524,44,bully,3482,1,33,3762185,291,2184,1746,13104,1,1,221042,3482,0,34,0,0,0,NORMAL,0,224524000,0,951392,223572608,3,2,3,75,291,0,2184,0,0,0,0,0,0,0
224452,25,bully,3394,1,33,3759412,291,2247,1746,13482,1,1,221058,3394,0,34,0,0,0,NORMAL,0,224452000,0,912040,223539960,3,2,3,75,291,0,2247,0,0,0,0,0,0,0
224490,35,bully,3427,1,33,3760627,291,2214,1746,13284,1,1,221063,3427,0,34,0,0,0,NORMAL,0,224490000,0,936816,223553184,3,2,3,79,291,0,2214,0,0,0,0,0,0,0
224696,9,bully,3633,1,33,0,291,2320,1746,13920,1,1,221063,3633,0,34,0,0,0,NORMAL,0,224696000,0,895832,223800168,3,2,4,68,291,0,2320,0,0,0,0,0,0,0
224748,29,bully,3700,1,33,3769414,291,2233,1746,13398,1,1,221048,3700,0,34,0,0,0,NORMAL,0,224748000,0,924048,223823952,3,2,4,68,291,0,2233,0,0,0,0,0,0,0
224711,19,bully,3667,1,33,3768256,291,2276,1746,13656,1,1,221044,3667,0,34,0,0,0,NORMAL,0,224711000,0,894664,223816336,3,2,3,100,291,0,2276,0,0,0,0,0,0,0
224657,41,bully,3617,1,33,3766528,291,2194,1746,13164,1,1,221040,3617,0,34,0,0,0,NORMAL,0,224657000,0,938624,223718376,3,2,3,100,291,0,2194,0,0,0,0,0,0,0
224632,31,bully,3584,1,33,3765541,291,2227,1746,13362,1,1,221048,3584,0,34,0,0,0,NORMAL,0,224632000,0,893000,223739000,3,2,3,100,291,0,2227,0,0,0,0,0,0,0
224715,93,bully,3670,1,33,3768270,291,2010,1746,12060,1,1,221045,3670,0,34,0,0,0,NORMAL,0,224715000,0,943448,223771552,3,2,3,100,291,0,2010,0,0,0,0,0,0,0
226071,61,bully,2733,1,33,3737342,294,2123,1764,12738,1,1,223338,2733,0,34,0,0,0,NORMAL,0,226071000,0,935632,225135368,3,1,7,71,294,0,2123,0,0,0,0,0,0,0
226121,7,bully,2748,1,33,3738392,294,2333,1764,13998,1,1,223373,2748,0,34,0,0,0,NORMAL,0,226121000,0,896048,225224952,3,1,6,99,294,0,2333,0,0,0,0,0,0,0
226101,70,bully,2739,1,33,3737887,294,2093,1764,12558,1,1,223362,2739,0,34,0,0,0,NORMAL,0,226101000,0,1001392,225099608,3,1,6,112,294,0,2093,0,0,0,0,0,0,0
226223,39,bully,2866,1,33,3741995,294,2206,1764,13236,1,1,223357,2866,0,34,0,0,0,NORMAL,0,226223000,0,928872,225294128,3,1,7,97,294,0,2206,0,0,0,0,0,0,0
226254,78,bully,2888,1,33,3742776,294,2077,1764,12462,1,1,223366,2888,0,34,0,0,0,NORMAL,0,226254000,0,942496,225311504,3,1,7,77,294,0,2077,0,0,0,0,0,0,0
226117,49,bully,2767,1,33,3738626,294,2167,1764,13002,1,1,223350,2767,0,34,0,0,0,NORMAL,0,226117000,0,953984,225163016,3,1,7,73,294,0,2167,0,0,0,0,0,0,0
226110,43,bully,2773,1,33,3738567,294,2196,1764,13176,1,1,223337,2773,0,34,0,0,0,NORMAL,0,226110000,0,926056,225183944,3,1,6,87,294,0,2196,0,0,0,0,0,0,0
226366,65,bully,2991,1,33,3746444,294,2111,1764,12666,1,1,223375,2991,0,34,0,0,0,NORMAL,0,226366000,0,970160,225395840,3,1,7,78,294,0,2111,0,0,0,0,0,0,0
226247,3,bully,2906,1,33,3743007,294,2338,1764,14028,1,1,223341,2906,0,34,0,0,0,NORMAL,0,226247000,0,899624,225347376,3,1,6,100,294,0,2338,0,0,0,0,0,0,0
226277,14,bully,2918,1,33,3743725,294,2304,1764,13824,1,1,223359,2918,0,34,0,0,0,NORMAL,0,226277000,0,930448,225346552,3,1,7,72,294,0,2304,0,0,0,0,0,0,0
226276,77,bully,2910,1,33,3743553,294,2080,1764,12480,1,1,223366,2910,0,34,0,0,0,NORMAL,0,226276000,0,965576,225310424,3,1,6,108,294,0,2080,0,0,0,0,0,0,0
226467,20,bully,3109,1,33,3749994,294,2285,1764,13710,1,1,223358,3109,0,34,0,0,0,NORMAL,0,226467000,0,913080,225553920,3,1,7,94,294,0,2285,0,0,0,0,0,0,0
226529,42,bully,3172,1,33,3752028,294,2201,1764,13206,1,1,223357,3172,0,34,0,0,0,NORMAL,0,226529000,0,964440,225564560,3,1,7,93,294,0,2201,0,0,0,0,0,0,0
226532,8,bully,3190,1,33,3752412,294,2331,1764,13986,1,1,223342,3190,0,34,0,0,0,NORMAL,0,226532000,0,926760,225605240,3,1,6,104,294,0,2331,0,0,0,0,0,0,0
