timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
196577,2,bully,3125,1,29,2895679,255,1015,1530,6090,1,1,193452,3125,0,30,0,0,0,NORMAL,0,196577000,0,775760,195801240,3,2,3,87,255,0,1015,0,0,0,0,0,0,0
196996,4,bully,3545,1,29,2907856,255,1021,1530,6126,1,1,193451,3545,0,30,0,0,0,NORMAL,0,196996000,0,777704,196218296,3,2,4,75,255,0,1021,0,0,0,0,0,0,0
197131,1,bully,3682,1,29,2911780,255,1022,1530,6132,1,1,193449,3682,0,30,0,0,0,LEADER,1,197131000,0,790528,196340472,4,1,4,29,255,0,1022,0,0,0,0,0,0,0
198858,3,bully,3103,1,29,2895041,258,1022,1548,6132,1,1,195755,3103,0,30,0,0,0,NORMAL,0,198858000,0,783536,198074464,3,1,6,88,258,0,1022,0,0,0,0,0,0,0
198743,5,bully,2988,1,29,2891706,258,1016,1548,6096,1,1,195755,2988,0,30,0,0,0,NORMAL,0,198743000,0,782944,197960056,3,1,6,89,258,0,1016,0,0,0,0,0,0,0
198880,2,bully,3125,1,29,2895679,258,1027,1548,6162,1,1,195755,3125,0,30,0,0,0,NORMAL,0,198880000,0,784736,198095264,3,1,6,87,258,0,1027,0,0,0,0,0,0,0
199299,4,bully,3545,1,29,2907856,258,1033,1548,6198,1,1,195754,3545,0,30,0,0,0,NORMAL,0,199299000,0,786680,198512320,3,1,7,75,258,0,1033,0,0,0,0,0,0,0
199434,1,bully,3682,1,29,2911780,258,1034,1548,6204,1,1,195752,3682,0,30,0,0,0,LEADER,1,199434000,0,799504,198634496,4,1,7,29,258,0,1034,0,0,0,0,0,0,0
201161,3,bully,3103,1,29,2895041,261,1034,1566,6204,1,1,198058,3103,0,30,0,0,0,NORMAL,0,201161000,0,792512,200368488,3,1,9,88,261,0,1034,0,0,0,0,0,0,0
201046,5,bully,2988,1,29,2891706,261,1028,1566,6168,1,1,198058,2988,0,30,0,0,0,NORMAL,0,201046000,0,791920,200254080,3,1,9,89,261,0,1028,0,0,0,0,0,0,0
201183,2,bully,3125,1,29,2895679,261,1039,1566,6234,1,1,198058,3125,0,30,0,0,0,NORMAL,0,201183000,0,793712,200389288,3,1,9,87,261,0,1039,0,0,0,0,0,0,0
201602,4,bully,3545,1,29,2907856,261,1044,1566,6264,1,1,198057,3545,0,30,0,0,0,NORMAL,0,201602000,0,795656,200806344,3,1,10,75,261,0,1044,0,0,0,0,0,0,0
201736,1,bully,3682,1,29,2911780,261,1045,1566,6270,1,1,198054,3682,0,30,0,0,0,LEADER,1,201736000,0,808480,200927520,4,1,10,29,261,0,1045,0,0,0,0,0,0,0
203464,3,bully,3103,1,30,3098505,264,1045,1584,6270,1,1,200361,3103,0,31,0,0,0,NORMAL,0,203464000,0,804288,202659712,3,2,3,91,264,0,1045,0,0,0,0,0,0,0
203349,5,bully,2988,1,30,3095055,264,1039,1584,6234,1,1,200361,2988,0,31,0,0,0,NORMAL,0,203349000,0,800896,202548104,3,2,3,92,264,0,1039,0,0,0,0,0,0,0
203486,2,bully,3125,1,30,3099165,264,1050,1584,6300,1,1,200361,3125,0,31,0,0,0,NORMAL,0,203486000,0,802688,202683312,3,2,3,90,264,0,1050,0,0,0,0,0,0,0
203905,4,bully,3545,1,30,3111761,264,1057,1584,6342,1,1,200360,3545,0,31,0,0,0,NORMAL,0,203905000,0,804632,203100368,3,2,4,78,264,0,1057,0,0,0,0,0,0,0
204039,1,bully,3682,1,30,3115819,264,1058,1584,6348,1,1,200357,3682,0,31,0,0,0,LEADER,1,204039000,0,816448,203222552,4,1,4,30,264,0,1058,0,0,0,0,0,0,0
205767,3,bully,3103,1,30,3098505,267,1057,1602,6342,1,1,202664,3103,0,31,0,0,0,NORMAL,0,205767000,0,813264,204953736,3,1,6,91,267,0,1057,0,0,0,0,0,0,0
205652,5,bully,2988,1,30,3095055,267,1051,1602,6306,1,1,202664,2988,0,31,0,0,0,NORMAL,0,205652000,0,809872,204842128,3,1,6,92,267,0,1051,0,0,0,0,0,0,0
205789,2,bully,3125,1,30,3099165,267,1062,1602,6372,1,1,202664,3125,0,31,0,0,0,NORMAL,0,205789000,0,811664,204977336,3,1,6,90,267,0,1062,0,0,0,0,0,0,0
206208,4,bully,3545,1,30,3111761,267,1069,1602,6414,1,1,202663,3545,0,31,0,0,0,NORMAL,0,206208000,0,813608,205394392,3,1,7,78,267,0,1069,0,0,0,0,0,0,0
206342,1,bully,3682,1,30,3115819,267,1070,1602,6420,1,1,202660,3682,0,31,0,0,0,LEADER,1,206342000,0,825424,205516576,4,1,7,30,267,0,1070,0,0,0,0,0,0,0
208070,3,bully,3103,1,30,3098505,270,1069,1620,6414,1,1,204967,3103,0,31,0,0,0,NORMAL,0,208070000,0,822240,207247760,3,1,9,91,270,0,1069,0,0,0,0,0,0,0
207955,5,bully,2988,1,30,3095055,270,1063,1620,6378,1,1,204967,2988,0,31,0,0,0,NORMAL,0,207955000,0,818848,207136152,3,1,9,92,270,0,1063,0,0,0,0,0,0,0
208092,2,bully,3125,1,30,3099165,270,1074,1620,6444,1,1,204967,3125,0,31,0,0,0,NORMAL,0,208092000,0,820640,207271360,3,1,9,90,270,0,1074,0,0,0,0,0,0,0
208511,4,bully,3545,1,30,3111761,270,1081,1620,6486,1,1,204966,3545,0,31,0,0,0,NORMAL,0,208511000,0,822584,207688416,3,1,10,78,270,0,1081,0,0,0,0,0,0,0
208645,1,bully,3682,1,30,3115819,270,1083,1620,6498,1,1,204963,3682,0,31,0,0,0,LEADER,1,208645000,0,834400,207810600,4,1,10,30,270,0,1083,0,0,0,0,0,0,0
210373,3,bully,3103,1,31,3308878,273,1081,1638,6486,1,1,207270,3103,0,32,0,0,0,NORMAL,0,210373000,0,831216,209541784,3,2,3,94,273,0,1081,0,0,0,0,0,0,0
210258,5,bully,2988,1,31,3305313,273,1075,1638,6450,1,1,207270,2988,0,32,0,0,0,NORMAL,0,210258000,0,827824,209430176,3,2,3,95,273,0,1075,0,0,0,0,0,0,0
210395,2,bully,3125,1,31,3309560,273,1086,1638,6516,1,1,207270,3125,0,32,0,0,0,NORMAL,0,210395000,0,829616,209565384,3,2,3,93,273,0,1086,0,0,0,0,0,0,0
210814,4,bully,3545,1,31,3322575,273,1093,1638,6558,1,1,207269,3545,0,32,0,0,0,NORMAL,0,210814000,0,831560,209982440,3,2,4,80,273,0,1093,0,0,0,0,0,0,0
210948,1,bully,3682,1,31,3326767,273,1094,1638,6564,1,1,207266,3682,0,32,0,0,0,LEADER,1,210948000,0,843376,210104624,4,1,4,31,273,0,1094,0,0,0,0,0,0,0
212676,3,bully,3103,1,31,3308878,276,1093,1656,6558,1,1,209573,3103,0,32,0,0,0,NORMAL,0,212676000,0,840192,211835808,3,1,6,94,276,0,1093,0,0,0,0,0,0,0
212561,5,bully,2988,1,31,3305313,276,1087,1656,6522,1,1,209573,2988,0,32,0,0,0,NORMAL,0,212561000,0,839600,211721400,3,1,6,95,276,0,1087,0,0,0,0,0,0,0
212698,2,bully,3125,1,31,3309560,276,1098,1656,6588,1,1,209573,3125,0,32,0,0,0,NORMAL,0,212698000,0,838592,211859408,3,1,6,93,276,0,1098,0,0,0,0,0,0,0
213117,4,bully,3545,1,31,3322575,276,1105,1656,6630,1,1,209572,3545,0,32,0,0,0,NORMAL,0,213117000,0,840536,212276464,3,1,7,80,276,0,1105,0,0,0,0,0,0,0
213251,1,bully,3682,1,31,3326767,276,1106,1656,6636,1,1,209569,3682,0,32,0,0,0,LEADER,1,213251000,0,852352,212398648,4,1,7,31,276,0,1106,0,0,0,0,0,0,0
214979,3,bully,3103,1,31,3308878,279,1105,1674,6630,1,1,211876,3103,0,32,0,0,0,NORMAL,0,214979000,0,849168,214129832,3,1,9,94,279,0,1105,0,0,0,0,0,0,0
214864,5,bully,2988,1,31,3305313,279,1099,1674,6594,1,1,211876,2988,0,32,0,0,0,NORMAL,0,214864000,0,848576,214015424,3,1,9,95,279,0,1099,0,0,0,0,0,0,0
215001,2,bully,3125,1,31,3309560,279,1110,1674,6660,1,1,211876,3125,0,32,0,0,0,NORMAL,0,215001000,0,847568,214153432,3,1,9,93,279,0,1110,0,0,0,0,0,0,0
215420,4,bully,3545,1,31,3322575,279,1117,1674,6702,1,1,211875,3545,0,32,0,0,0,NORMAL,0,215420000,0,849512,214570488,3,1,10,80,279,0,1117,0,0,0,0,0,0,0
215554,1,bully,3682,1,31,3326767,279,1118,1674,6708,1,1,211872,3682,0,32,0,0,0,LEADER,1,215554000,0,862328,214691672,4,1,10,31,279,0,1118,0,0,0,0,0,0,0
217282,3,bully,3103,1,32,3526160,282,1117,1692,6702,1,1,214179,3103,0,33,0,0,0,NORMAL,0,217282000,0,858144,216423856,3,2,3,97,282,0,1117,0,0,0,0,0,0,0
217167,5,bully,2988,1,32,3522480,282,1110,1692,6660,1,1,214179,2988,0,33,0,0,0,NORMAL,0,217167000,0,857552,216309448,3,2,3,98,282,0,1110,0,0,0,0,0,0,0
217304,2,bully,3125,1,32,3526864,282,1122,1692,6732,1,1,214179,3125,0,33,0,0,0,NORMAL,0,217304000,0,856544,216447456,3,2,3,96,282,0,1122,0,0,0,0,0,0,0
217723,4,bully,3545,1,32,3540298,282,1128,1692,6768,1,1,214178,3545,0,33,0,0,0,NORMAL,0,217723000,0,857480,216865520,3,2,4,82,282,0,1128,0,0,0,0,0,0,0
217857,1,bully,3682,1,32,3544624,282,1130,1692,6780,1,1,214175,3682,0,33,0,0,0,LEADER,1,217857000,0,871304,216985696,4,1,4,32,282,0,1130,0,0,0,0,0,0,0
219585,3,bully,3103,1,32,3526160,285,1129,1710,6774,1,1,216482,3103,0,33,0,0,0,NORMAL,0,219585000,0,867120,218717880,3,1,6,97,285,0,1129,0,0,0,0,0,0,0
219470,5,bully,2988,1,32,3522480,285,1122,1710,6732,1,1,216482,2988,0,33,0,0,0,NORMAL,0,219470000,0,866528,218603472,3,1,6,98,285,0,1122,0,0,0,0,0,0,0
219607,2,bully,3125,1,32,3526864,285,1134,1710,6804,1,1,216482,3125,0,33,0,0,0,NORMAL,0,219607000,0,865520,218741480,3,1,6,96,285,0,1134,0,0,0,0,0,0,0
220026,4,bully,3545,1,32,3540298,285,1141,1710,6846,1,1,216481,3545,0,33,0,0,0,NORMAL,0,220026000,0,869256,219156744,3,1,7,82,285,0,1141,0,0,0,0,0,0,0
220160,1,bully,3682,1,32,3544624,285,1142,1710,6852,1,1,216478,3682,0,33,0,0,0,LEADER,1,220160000,0,881280,219278720,4,1,7,32,285,0,1142,0,0,0,0,0,0,0
221888,3,bully,3103,1,32,3526160,288,1141,1728,6846,1,1,218785,3103,0,33,0,0,0,NORMAL,0,221888000,0,876096,221011904,3,1,9,97,288,0,1141,0,0,0,0,0,0,0
221773,5,bully,2988,1,32,3522480,288,1134,1728,6804,1,1,218785,2988,0,33,0,0,0,NORMAL,0,221773000,0,875504,220897496,3,1,9,98,288,0,1134,0,0,0,0,0,0,0
221910,2,bully,3125,1,32,3526864,288,1146,1728,6876,1,1,218785,3125,0,33,0,0,0,NORMAL,0,221910000,0,874496,221035504,3,1,9,96,288,0,1146,0,0,0,0,0,0,0
222329,4,bully,3545,1,32,3540298,288,1152,1728,6912,1,1,218784,3545,0,33,0,0,0,NORMAL,0,222329000,0,878232,221450768,3,1,10,82,288,0,1152,0,0,0,0,0,0,0
222463,1,bully,3682,1,32,3544624,288,1153,1728,6918,1,1,218781,3682,0,33,0,0,0,LEADER,1,222463000,0,890256,221572744,4,1,10,32,288,0,1153,0,0,0,0,0,0,0
224191,3,bully,3103,1,33,3750351,291,1153,1746,6918,1,1,221088,3103,0,34,0,0,0,NORMAL,0,224191000,0,885072,223305928,3,2,3,100,291,0,1153,0,0,0,0,0,0,0
224076,5,bully,2988,1,33,3746556,291,1146,1746,6876,1,1,221088,2988,0,34,0,0,0,NORMAL,0,224076000,0,884480,223191520,3,2,3,101,291,0,1146,0,0,0,0,0,0,0
224213,2,bully,3125,1,33,3751077,291,1158,1746,6948,1,1,221088,3125,0,34,0,0,0,NORMAL,0,224213000,0,883472,223329528,3,2,3,99,291,0,1158,0,0,0,0,0,0,0
224632,4,bully,3545,1,33,3764930,291,1164,1746,6984,1,1,221087,3545,0,34,0,0,0,NORMAL,0,224632000,0,887208,223744792,3,2,4,85,291,0,1164,0,0,0,0,0,0,0
224766,1,bully,3682,1,33,3769390,291,1165,1746,6990,1,1,221084,3682,0,34,0,0,0,LEADER,1,224766000,0,899232,223866768,4,1,4,33,291,0,1165,0,0,0,0,0,0,0
226494,3,bully,3103,1,33,3750351,294,1165,1764,6990,1,1,223391,3103,0,34,0,0,0,NORMAL,0,226494000,0,894048,225599952,3,1,6,100,294,0,1165,0,0,0,0,0,0,0
226379,5,bully,2988,1,33,3746556,294,1157,1764,6942,1,1,223391,2988,0,34,0,0,0,NORMAL,0,226379000,0,893456,225485544,3,1,6,101,294,0,1157,0,0,0,0,0,0,0
226516,2,bully,3125,1,33,3751077,294,1170,1764,7020,1,1,223391,3125,0,34,0,0,0,NORMAL,0,226516000,0,892448,225623552,3,1,6,99,294,0,1170,0,0,0,0,0,0,0
226935,4,bully,3545,1,33,3764930,294,1177,1764,7062,1,1,223390,3545,0,34,0,0,0,NORMAL,0,226935000,0,895176,226039824,3,1,7,85,294,0,1177,0,0,0,0,0,0,0
227069,1,bully,3682,1,33,3769390,294,1178,1764,7068,1,1,223387,3682,0,34,0,0,0,LEADER,1,227069000,0,911008,226157992,4,1,7,33,294,0,1178,0,0,0,0,0,0,0
228797,3,bully,3103,1,33,3750351,297,1177,1782,7062,1,1,225694,3103,0,34,0,0,0,NORMAL,0,228797000,0,903024,227893976,3,1,9,100,297,0,1177,0,0,0,0,0,0,0
228682,5,bully,2988,1,33,3746556,297,1169,1782,7014,1,1,225694,2988,0,34,0,0,0,NORMAL,0,228682000,0,902432,227779568,3,1,9,101,297,0,1169,0,0,0,0,0,0,0
228819,2,bully,3125,1,33,3751077,297,1182,1782,7092,1,1,225694,3125,0,34,0,0,0,NORMAL,0,228819000,0,901424,227917576,3,1,9,99,297,0,1182,0,0,0,0,0,0,0
229238,4,bully,3545,1,33,3764930,297,1189,1782,7134,1,1,225693,3545,0,34,0,0,0,NORMAL,0,229238000,0,904152,228333848,3,1,10,85,297,0,1189,0,0,0,0,0,0,0
229372,1,bully,3682,1,33,3769390,297,1190,1782,7140,1,1,225690,3682,0,34,0,0,0,LEADER,1,229372000,0,919984,228452016,4,1,10,33,297,0,1190,0,0,0,0,0,0,0
231100,3,bully,3103,1,34,3981451,300,1189,1800,7134,1,1,227997,3103,0,35,0,0,0,NORMAL,0,231100000,0,912000,230188000,3,2,3,103,300,0,1189,0,0,0,0,0,0,0
230985,5,bully,2988,1,34,3977541,300,1181,1800,7086,1,1,227997,2988,0,35,0,0,0,NORMAL,0,230985000,0,911408,230073592,3,2,3,104,300,0,1181,0,0,0,0,0,0,0
231122,2,bully,3125,1,34,3982199,300,1194,1800,7164,1,1,227997,3125,0,35,0,0,0,NORMAL,0,231122000,0,910400,230211600,3,2,3,102,300,0,1194,0,0,0,0,0,0,0
231541,4,bully,3545,1,34,3996471,300,1200,1800,7200,1,1,227996,3545,0,35,0,0,0,NORMAL,0,231541000,0,914128,230626872,3,2,4,87,300,0,1200,0,0,0,0,0,0,0
231675,1,bully,3682,1,34,4001065,300,1202,1800,7212,1,1,227993,3682,0,35,0,0,0,LEADER,1,231675000,0,928960,230746040,4,1,4,34,300,0,1202,0,0,0,0,0,0,0
233403,3,bully,3103,1,34,3981451,303,1201,1818,7206,1,1,230300,3103,0,35,0,0,0,NORMAL,0,233403000,0,920976,232482024,3,1,6,103,303,0,1201,0,0,0,0,0,0,0
233288,5,bully,2988,1,34,3977541,303,1193,1818,7158,1,1,230300,2988,0,35,0,0,0,NORMAL,0,233288000,0,920384,232367616,3,1,6,104,303,0,1193,0,0,0,0,0,0,0
233425,2,bully,3125,1,34,3982199,303,1206,1818,7236,1,1,230300,3125,0,35,0,0,0,NORMAL,0,233425000,0,922176,232502824,3,1,6,102,303,0,1206,0,0,0,0,0,0,0
233844,4,bully,3545,1,34,3996471,303,1213,1818,7278,1,1,230299,3545,0,35,0,0,0,NORMAL,0,233844000,0,923104,232920896,3,1,7,87,303,0,1213,0,0,0,0,0,0,0
233978,1,bully,3682,1,34,4001065,303,1214,1818,7284,1,1,230296,3682,0,35,0,0,0,LEADER,1,233978000,0,937936,233040064,4,1,7,34,303,0,1214,0,0,0,0,0,0,0
235706,3,bully,3103,1,34,3981451,306,1213,1836,7278,1,1,232603,3103,0,35,0,0,0,NORMAL,0,235706000,0,929952,234776048,3,1,9,103,306,0,1213,0,0,0,0,0,0,0
235591,5,bully,2988,1,34,3977541,306,1205,1836,7230,1,1,232603,2988,0,35,0,0,0,NORMAL,0,235591000,0,929360,234661640,3,1,9,104,306,0,1205,0,0,0,0,0,0,0
235728,2,bully,3125,1,34,3982199,306,1218,1836,7308,1,1,232603,3125,0,35,0,0,0,NORMAL,0,235728000,0,931152,234796848,3,1,9,102,306,0,1218,0,0,0,0,0,0,0
236147,4,bully,3545,1,34,3996471,306,1225,1836,7350,1,1,232602,3545,0,35,0,0,0,NORMAL,0,236147000,0,933080,235213920,3,1,10,87,306,0,1225,0,0,0,0,0,0,0
236280,1,bully,3682,1,34,4001065,306,1226,1836,7356,1,1,232598,3682,0,35,0,0,0,LEADER,1,236280000,0,946912,235333088,4,1,10,34,306,0,1226,0,0,0,0,0,0,0
238009,3,bully,3103,1,35,4219460,309,1225,1854,7350,1,1,234906,3103,0,36,0,0,0,NORMAL,0,238009000,0,938928,237070072,3,2,3,106,309,0,1225,0,0,0,0,0,0,0
237894,5,bully,2988,1,35,4215435,309,1217,1854,7302,1,1,234906,2988,0,36,0,0,0,NORMAL,0,237894000,0,938336,236955664,3,2,3,107,309,0,1217,0,0,0,0,0,0,0
238031,2,bully,3125,1,35,4220230,309,1230,1854,7380,1,1,234906,3125,0,36,0,0,0,NORMAL,0,238031000,0,940128,237090872,3,2,3,105,309,0,1230,0,0,0,0,0,0,0
238450,4,bully,3545,1,35,4234921,309,1237,1854,7422,1,1,234905,3545,0,36,0,0,0,NORMAL,0,238450000,0,942056,237507944,3,2,4,89,309,0,1237,0,0,0,0,0,0,0
238583,1,bully,3682,1,35,4239648,309,1238,1854,7428,1,1,234901,3682,0,36,0,0,0,LEADER,1,238583000,0,955888,237627112,4,1,4,35,309,0,1238,0,0,0,0,0,0,0
240312,3,bully,3103,1,35,4219460,312,1237,1872,7422,1,1,237209,3103,0,36,0,0,0,NORMAL,0,240312000,0,947904,239364096,3,1,6,106,312,0,1237,0,0,0,0,0,0,0
240197,5,bully,2988,1,35,4215435,312,1229,1872,7374,1,1,237209,2988,0,36,0,0,0,NORMAL,0,240197000,0,947312,239249688,3,1,6,107,312,0,1229,0,0,0,0,0,0,0
240334,2,bully,3125,1,35,4220230,312,1242,1872,7452,1,1,237209,3125,0,36,0,0,0,NORMAL,0,240334000,0,949104,239384896,3,1,6,105,312,0,1242,0,0,0,0,0,0,0
240753,4,bully,3545,1,35,4234921,312,1248,1872,7488,1,1,237208,3545,0,36,0,0,0,NORMAL,0,240753000,0,953832,239799168,3,1,7,89,312,0,1248,0,0,0,0,0,0,0
240886,1,bully,3682,1,35,4239648,312,1250,1872,7500,1,1,237204,3682,0,36,0,0,0,LEADER,1,240886000,0,965864,239920136,4,1,7,35,312,0,1250,0,0,0,0,0,0,0
242615,3,bully,3103,1,35,4219460,315,1249,1890,7494,1,1,239512,3103,0,36,0,0,0,NORMAL,0,242615000,0,956880,241658120,3,1,9,106,315,0,1249,0,0,0,0,0,0,0
242500,5,bully,2988,1,35,4215435,315,1241,1890,7446,1,1,239512,2988,0,36,0,0,0,NORMAL,0,242500000,0,956288,241543712,3,1,9,107,315,0,1241,0,0,0,0,0,0,0
242637,2,bully,3125,1,35,4220230,315,1254,1890,7524,1,1,239512,3125,0,36,0,0,0,NORMAL,0,242637000,0,958080,241678920,3,1,9,105,315,0,1254,0,0,0,0,0,0,0
243056,4,bully,3545,1,35,4234921,315,1261,1890,7566,1,1,239511,3545,0,36,0,0,0,NORMAL,0,243056000,0,962808,242093192,3,1,10,89,315,0,1261,0,0,0,0,0,0,0
243189,1,bully,3682,1,35,4239648,315,1263,1890,7578,1,1,239507,3682,0,36,0,0,0,LEADER,1,243189000,0,979640,242209360,4,1,10,35,315,0,1263,0,0,0,0,0,0,0
244918,3,bully,3103,1,36,4464378,318,1261,1908,7566,1,1,241815,3103,0,37,0,0,0,NORMAL,0,244918000,0,965856,243952144,3,2,3,109,318,0,1261,0,0,0,0,0,0,0
244803,5,bully,2988,1,36,4460238,318,1253,1908,7518,1,1,241815,2988,0,37,0,0,0,NORMAL,0,244803000,0,965264,243837736,3,2,3,110,318,0,1253,0,0,0,0,0,0,0
244940,2,bully,3125,1,36,4465170,318,1266,1908,7596,1,1,241815,3125,0,37,0,0,0,NORMAL,0,244940000,0,967056,243972944,3,2,3,108,318,0,1266,0,0,0,0,0,0,0
245359,4,bully,3545,1,36,4480280,318,1272,1908,7632,1,1,241814,3545,0,37,0,0,0,NORMAL,0,245359000,0,971784,244387216,3,2,4,91,318,0,1272,0,0,0,0,0,0,0
245492,1,bully,3682,1,36,4485140,318,1274,1908,7644,1,1,241810,3682,0,37,0,0,0,LEADER,1,245492000,0,988616,244503384,4,1,4,36,318,0,1274,0,0,0,0,0,0,0
247221,3,bully,3103,1,36,4464378,321,1272,1926,7632,1,1,244118,3103,0,37,0,0,0,NORMAL,0,247221000,0,977632,246243368,3,1,6,109,321,0,1272,0,0,0,0,0,0,0
247106,5,bully,2988,1,36,4460238,321,1264,1926,7584,1,1,244118,2988,0,37,0,0,0,NORMAL,0,247106000,0,977040,246128960,3,1,6,110,321,0,1264,0,0,0,0,0,0,0
247243,2,bully,3125,1,36,4465170,321,1277,1926,7662,1,1,244118,3125,0,37,0,0,0,NORMAL,0,247243000,0,976032,246266968,3,1,6,108,321,0,1277,0,0,0,0,0,0,0
247662,4,bully,3545,1,36,4480280,321,1284,1926,7704,1,1,244117,3545,0,37,0,0,0,NORMAL,0,247662000,0,980760,246681240,3,1,7,91,321,0,1284,0,0,0,0,0,0,0
247795,1,bully,3682,1,36,4485140,321,1286,1926,7716,1,1,244113,3682,0,37,0,0,0,LEADER,1,247795000,0,996584,246798416,4,1,7,36,321,0,1286,0,0,0,0,0,0,0
249524,3,bully,3103,1,36,4464378,324,1284,1944,7704,1,1,246421,3103,0,37,0,0,0,NORMAL,0,249524000,0,986608,248537392,3,1,9,109,324,0,1284,0,0,0,0,0,0,0
249409,5,bully,2988,1,36,4460238,324,1276,1944,7656,1,1,246421,2988,0,37,0,0,0,NORMAL,0,249409000,0,986016,248422984,3,1,9,110,324,0,1276,0,0,0,0,0,0,0
249546,2,bully,3125,1,36,4465170,324,1289,1944,7734,1,1,246421,3125,0,37,0,0,0,NORMAL,0,249546000,0,985008,248560992,3,1,9,108,324,0,1289,0,0,0,0,0,0,0
249965,4,bully,3545,1,36,4480280,324,1297,1944,7782,1,1,246420,3545,0,37,0,0,0,NORMAL,0,249965000,0,989736,248975264,3,1,10,91,324,0,1297,0,0,0,0,0,0,0
250098,1,bully,3682,1,36,4485140,324,1299,1944,7794,1,1,246416,3682,0,37,0,0,0,LEADER,1,250098000,0,1005560,249092440,4,1,10,36,324,0,1299,0,0,0,0,0,0,0
251827,3,bully,3103,1,37,4716205,327,1296,1962,7776,1,1,248724,3103,0,38,0,0,0,NORMAL,0,251827000,0,995584,250831416,3,2,3,112,327,0,1296,0,0,0,0,0,0,0
251712,5,bully,2988,1,37,4711950,327,1288,1962,7728,1,1,248724,2988,0,38,0,0,0,NORMAL,0,251712000,0,994992,250717008,3,2,3,113,327,0,1288,0,0,0,0,0,0,0
251849,2,bully,3125,1,37,4717019,327,1301,1962,7806,1,1,248724,3125,0,38,0,0,0,NORMAL,0,251849000,0,993984,250855016,3,2,3,111,327,0,1301,0,0,0,0,0,0,0
252268,4,bully,3545,1,37,4732548,327,1308,1962,7848,1,1,248723,3545,0,38,0,0,0,NORMAL,0,252268000,0,998712,251269288,3,2,4,93,327,0,1308,0,0,0,0,0,0,0
252401,1,bully,3682,1,37,4737541,327,1309,1962,7854,1,1,248719,3682,0,38,0,0,0,LEADER,1,252401000,0,1014536,251386464,4,1,4,37,327,0,1309,0,0,0,0,0,0,0
254130,3,bully,3103,1,37,4716205,330,1307,1980,7842,1,1,251027,3103,0,38,0,0,0,NORMAL,0,254130000,0,1004560,253125440,3,1,6,112,330,0,1307,0,0,0,0,0,0,0
254015,5,bully,2988,1,37,4711950,330,1299,1980,7794,1,1,251027,2988,0,38,0,0,0,NORMAL,0,254015000,0,1003968,253011032,3,1,6,113,330,0,1299,0,0,0,0,0,0,0
254152,2,bully,3125,1,37,4717019,330,1313,1980,7878,1,1,251027,3125,0,38,0,0,0,NORMAL,0,254152000,0,1001952,253150048,3,1,6,111,330,0,1313,0,0,0,0,0,0,0
254571,4,bully,3545,1,37,4732548,330,1320,1980,7920,1,1,251026,3545,0,38,0,0,0,NORMAL,0,254571000,0,1007688,253563312,3,1,7,93,330,0,1320,0,0,0,0,0,0,0
254704,1,bully,3682,1,37,4737541,330,1322,1980,7932,1,1,251022,3682,0,38,0,0,0,LEADER,1,254704000,0,1023512,253680488,4,1,7,37,330,0,1322,0,0,0,0,0,0,0
256433,3,bully,3103,1,37,4716205,333,1319,1998,7914,1,1,253330,3103,0,38,0,0,0,NORMAL,0,256433000,0,1013536,255419464,3,1,9,112,333,0,1319,0,0,0,0,0,0,0
256318,5,bully,2988,1,37,4711950,333,1311,1998,7866,1,1,253330,2988,0,38,0,0,0,NORMAL,0,256318000,0,1012944,255305056,3,1,9,113,333,0,1311,0,0,0,0,0,0,0
256455,2,bully,3125,1,37,4717019,333,1325,1998,7950,1,1,253330,3125,0,38,0,0,0,NORMAL,0,256455000,0,1010928,255444072,3,1,9,111,333,0,1325,0,0,0,0,0,0,0
256874,4,bully,3545,1,37,4732548,333,1332,1998,7992,1,1,253329,3545,0,38,0,0,0,NORMAL,0,256874000,0,1016664,255857336,3,1,10,93,333,0,1332,0,0,0,0,0,0,0
257007,1,bully,3682,1,37,4737541,333,1334,1998,8004,1,1,253325,3682,0,38,0,0,0,LEADER,1,257007000,0,1032488,255974512,4,1,10,37,333,0,1334,0,0,0,0,0,0,0
258736,3,bully,3103,1,38,4974941,336,1331,2016,7986,1,1,255633,3103,0,39,0,0,0,NORMAL,0,258736000,0,1022512,257713488,3,2,3,115,336,0,1331,0,0,0,0,0,0,0
258621,5,bully,2988,1,38,4970571,336,1323,2016,7938,1,1,255633,2988,0,39,0,0,0,NORMAL,0,258621000,0,1021920,257599080,3,2,3,116,336,0,1323,0,0,0,0,0,0,0
258758,2,bully,3125,1,38,4975777,336,1337,2016,8022,1,1,255633,3125,0,39,0,0,0,NORMAL,0,258758000,0,1019904,257738096,3,2,3,114,336,0,1337,0,0,0,0,0,0,0
259177,4,bully,3545,1,38,4991725,336,1344,2016,8064,1,1,255632,3545,0,39,0,0,0,NORMAL,0,259177000,0,1025640,258151360,3,2,4,95,336,0,1344,0,0,0,0,0,0,0
