timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
208458,50,bully,3491,1,30,3110145,270,0,1620,0,1,50,204967,3491,0,31,0,0,0,LEADER,1,208458000,0,830240,207627760,4,1,59,30,270,0,0,0,0,0,0,0,0,0
208255,33,bully,3288,1,30,3104055,270,0,1620,0,1,33,204967,3288,0,31,0,0,0,LEADER,1,208255000,0,821648,207433352,4,1,42,30,270,0,0,0,0,0,0,0,0,0
208473,18,bully,3506,1,30,3110595,270,0,1620,0,1,18,204967,3506,0,31,0,0,0,LEADER,1,208473000,0,827248,207645752,4,1,27,30,270,0,0,0,0,0,0,0,0,0
208393,30,bully,3425,1,30,3108176,270,0,1620,0,1,30,204968,3425,0,31,0,0,0,LEADER,1,208393000,0,818848,207574152,4,1,39,30,270,0,0,0,0,0,0,0,0,0
208321,10,bully,3358,1,30,3106079,270,271,1620,1626,1,1,204963,3358,0,31,0,0,0,NORMAL,0,208321000,0,823632,207497368,3,1,9,91,270,0,271,0,0,0,0,0,0,0
208478,49,bully,3513,1,30,3110754,270,0,1620,0,1,49,204965,3513,0,31,0,0,0,LEADER,1,208478000,0,832424,207645576,4,1,58,30,270,0,0,0,0,0,0,0,0,0
208446,39,bully,3479,1,30,3109785,270,0,1620,0,1,39,204967,3479,0,31,0,0,0,LEADER,1,208446000,0,824448,207621552,4,1,48,30,270,0,0,0,0,0,0,0,0,0
208576,5,bully,3609,1,30,3113685,270,542,1620,3252,1,1,204967,3609,0,31,0,0,0,NORMAL,0,208576000,0,824448,207751552,3,1,9,93,270,0,542,0,0,0,0,0,0,0
208495,17,bully,3528,1,30,3111255,270,0,1620,0,1,17,204967,3528,0,31,0,0,0,LEADER,1,208495000,0,824448,207670552,4,1,26,30,270,0,0,0,0,0,0,0,0,0
208616,46,bully,3649,1,30,3114885,270,0,1620,0,1,46,204967,3649,0,31,0,0,0,LEADER,1,208616000,0,828248,207787752,4,1,55,30,270,0,0,0,0,0,0,0,0,0
210033,36,bully,2763,1,31,3298338,273,0,1638,0,1,36,207270,2763,0,32,0,0,0,LEADER,1,210033000,0,832224,209200776,4,1,39,31,273,0,0,0,0,0,0,0,0,0
210082,22,bully,2812,1,31,3299857,273,0,1638,0,1,22,207270,2812,0,32,0,0,0,LEADER,1,210082000,0,833424,209248576,4,1,25,31,273,0,0,0,0,0,0,0,0,0
210137,31,bully,2867,1,31,3301562,273,0,1638,0,1,31,207270,2867,0,32,0,0,0,LEADER,1,210137000,0,830624,209306376,4,1,34,31,273,0,0,0,0,0,0,0,0,0
210458,3,bully,3188,1,31,3311513,273,543,1638,3258,1,1,207270,3188,0,32,0,0,0,NORMAL,0,210458000,0,830624,209627376,3,2,3,95,273,0,543,0,0,0,0,0,0,0
210104,21,bully,2834,1,31,3300539,273,0,1638,0,1,21,207270,2834,0,32,0,0,0,LEADER,1,210104000,0,830624,209273376,4,1,24,31,273,0,0,0,0,0,0,0,0,0
210355,16,bully,3085,1,31,3308320,273,269,1638,1614,2,1,207270,3085,0,32,0,0,0,NORMAL,0,210355000,0,833424,209521576,3,2,3,99,273,0,269,0,0,0,0,0,0,0
210525,23,bully,3255,1,31,3313590,273,0,1638,0,1,23,207270,3255,0,32,0,0,0,LEADER,1,210525000,0,833424,209691576,4,1,26,31,273,0,0,0,0,0,0,0,0,0
210322,6,bully,3052,1,31,3307297,273,544,1638,3264,2,1,207270,3052,0,32,0,0,0,NORMAL,0,210322000,0,833424,209488576,3,2,3,97,273,0,544,0,0,0,0,0,0,0
210441,35,bully,3173,1,31,3311023,273,0,1638,0,1,35,207268,3173,0,32,0,0,0,LEADER,1,210441000,0,842568,209598432,4,1,38,31,273,0,0,0,0,0,0,0,0,0
210422,25,bully,3152,1,31,3310397,273,0,1638,0,1,25,207270,3152,0,32,0,0,0,LEADER,1,210422000,0,833424,209588576,4,1,28,31,273,0,0,0,0,0,0,0,0,0
210012,27,bully,2746,1,31,3297733,273,0,1638,0,1,27,207266,2746,0,32,0,0,0,LEADER,1,210012000,0,843352,209168648,4,1,30,31,273,0,0,0,0,0,0,0,0,0
210582,28,bully,3320,1,31,3315455,273,0,1638,0,1,28,207262,3320,0,32,0,0,0,LEADER,1,210582000,0,829600,209752400,4,1,31,31,273,0,0,0,0,0,0,0,0,0
210116,32,bully,2846,1,31,3300911,273,0,1638,0,1,32,207270,2846,0,32,0,0,0,LEADER,1,210116000,0,830624,209285376,4,1,35,31,273,0,0,0,0,0,0,0,0,0
210659,20,bully,3390,1,31,3317750,273,0,1638,0,1,20,207269,3390,0,32,0,0,0,LEADER,1,210659000,0,835616,209823384,4,1,23,31,273,0,0,0,0,0,0,0,0,0
210001,34,bully,2731,1,31,3297346,273,0,1638,0,1,34,207270,2731,0,32,0,0,0,LEADER,1,210001000,0,831616,209169384,4,1,37,31,273,0,0,0,0,0,0,0,0,0
210103,2,bully,2833,1,31,3300508,273,546,1638,3276,1,1,207270,2833,0,32,0,0,0,NORMAL,0,210103000,0,833424,209269576,3,2,3,93,273,0,546,0,0,0,0,0,0,0
210215,19,bully,2949,1,31,3304050,273,0,1638,0,1,19,207266,2949,0,32,0,0,0,LEADER,1,210215000,0,835216,209379784,4,1,22,31,273,0,0,0,0,0,0,0,0,0
210746,43,bully,3476,1,31,3320441,273,0,1638,0,1,43,207270,3476,0,32,0,0,0,LEADER,1,210746000,0,827824,209918176,4,1,46,31,273,0,0,0,0,0,0,0,0,0
210491,13,bully,3221,1,31,3312536,273,272,1638,1632,2,1,207270,3221,0,32,0,0,0,NORMAL,0,210491000,0,833600,209657400,3,2,3,97,273,0,272,0,0,0,0,0,0,0
210254,29,bully,2982,1,31,3305153,273,0,1638,0,1,29,207272,2982,0,32,0,0,0,LEADER,1,210254000,0,832592,209421408,4,1,32,31,273,0,0,0,0,0,0,0,0,0
210860,37,bully,3594,1,31,3324036,273,0,1638,0,1,37,207266,3594,0,32,0,0,0,LEADER,1,210860000,0,840144,210019856,4,1,40,31,273,0,0,0,0,0,0,0,0,0
210185,9,bully,2915,1,31,3303050,273,272,1638,1632,1,1,207270,2915,0,32,0,0,0,NORMAL,0,210185000,0,836224,209348776,3,2,3,93,273,0,272,0,0,0,0,0,0,0
210034,44,bully,2764,1,31,3298369,273,0,1638,0,1,44,207270,2764,0,32,0,0,0,LEADER,1,210034000,0,833424,209200576,4,1,47,31,273,0,0,0,0,0,0,0,0,0
210477,45,bully,3207,1,31,3312102,273,0,1638,0,1,45,207270,3207,0,32,0,0,0,LEADER,1,210477000,0,838016,209638984,4,1,48,31,273,0,0,0,0,0,0,0,0,0
210042,12,bully,2779,1,31,3298719,273,271,1638,1626,2,1,207263,2779,0,32,0,0,0,NORMAL,0,210042000,0,837184,209204816,3,2,3,97,273,0,271,0,0,0,0,0,0,0
210930,14,bully,3664,1,31,3326201,273,274,1638,1644,2,1,207266,3664,0,32,0,0,0,NORMAL,0,210930000,0,829576,210100424,3,2,3,98,273,0,274,0,0,0,0,0,0,0
210908,15,bully,3643,1,31,3325579,273,272,1638,1632,2,1,207265,3643,0,32,0,0,0,NORMAL,0,210908000,0,846000,210062000,3,2,3,99,273,0,272,0,0,0,0,0,0,0
210170,41,bully,2900,1,31,3302585,273,0,1638,0,1,41,207270,2900,0,32,0,0,0,LEADER,1,210170000,0,833424,209336576,4,1,44,31,273,0,0,0,0,0,0,0,0,0
210606,11,bully,3336,1,31,3316101,273,274,1638,1644,1,1,207270,3336,0,32,0,0,0,NORMAL,0,210606000,0,829608,209776392,3,2,3,96,273,0,274,0,0,0,0,0,0,0
210728,40,bully,3458,1,31,3319883,273,0,1638,0,1,40,207270,3458,0,32,0,0,0,LEADER,1,210728000,0,838408,209889592,4,1,43,31,273,0,0,0,0,0,0,0,0,0
210336,48,bully,3070,1,31,3307783,273,0,1638,0,1,48,207266,3070,0,32,0,0,0,LEADER,1,210336000,0,847368,209488632,4,1,51,31,273,0,0,0,0,0,0,0,0,0
210388,26,bully,3118,1,31,3309343,273,0,1638,0,1,26,207270,3118,0,32,0,0,0,LEADER,1,210388000,0,833424,209554576,4,1,29,31,273,0,0,0,0,0,0,0,0,0
210307,38,bully,3037,1,31,3306832,273,0,1638,0,1,38,207270,3037,0,32,0,0,0,LEADER,1,210307000,0,827824,209479176,4,1,41,31,273,0,0,0,0,0,0,0,0,0
210573,1,bully,3303,1,31,3315078,273,548,1638,3288,1,1,207270,3303,0,32,0,0,0,LEADER,1,210573000,0,836224,209736776,4,1,4,31,273,0,548,0,0,0,0,0,0,0
210764,7,bully,3494,1,31,3320999,273,546,1638,3276,2,1,207270,3494,0,32,0,0,0,NORMAL,0,210764000,0,838216,209925784,3,2,4,75,273,0,546,0,0,0,0,0,0,0
210437,4,bully,3167,1,31,3310862,273,546,1638,3276,1,1,207270,3167,0,32,0,0,0,NORMAL,0,210437000,0,833424,209603576,3,2,3,96,273,0,546,0,0,0,0,0,0,0
210896,47,bully,3628,1,31,3325139,273,0,1638,0,1,47,207268,3628,0,32,0,0,0,LEADER,1,210896000,0,829608,210066392,4,1,50,31,273,0,0,0,0,0,0,0,0,0
210743,8,bully,3473,1,31,3320348,273,273,1638,1638,2,1,207270,3473,0,32,0,0,0,NORMAL,0,210743000,0,834424,209908576,3,2,4,82,273,0,273,0,0,0,0,0,0,0
210613,42,bully,3343,1,31,3316318,273,0,1638,0,1,42,207270,3343,0,32,0,0,0,LEADER,1,210613000,0,835424,209777576,4,1,45,31,273,0,0,0,0,0,0,0,0,0
210967,24,bully,3697,1,31,3327292,273,0,1638,0,1,24,207270,3697,0,32,0,0,0,LEADER,1,210967000,0,830624,210136376,4,1,27,31,273,0,0,0,0,0,0,0,0,0
210761,50,bully,3491,1,31,3320906,273,0,1638,0,1,50,207270,3491,0,32,0,0,0,LEADER,1,210761000,0,839216,209921784,4,1,53,31,273,0,0,0,0,0,0,0,0,0
210558,33,bully,3288,1,31,3314613,273,0,1638,0,1,33,207270,3288,0,32,0,0,0,LEADER,1,210558000,0,830624,209727376,4,1,36,31,273,0,0,0,0,0,0,0,0,0
210776,18,bully,3506,1,31,3321371,273,0,1638,0,1,18,207270,3506,0,32,0,0,0,LEADER,1,210776000,0,836224,209939776,4,1,21,31,273,0,0,0,0,0,0,0,0,0
210696,30,bully,3425,1,31,3318872,273,0,1638,0,1,30,207271,3425,0,32,0,0,0,LEADER,1,210696000,0,830624,209865376,4,1,33,31,273,0,0,0,0,0,0,0,0,0
210624,10,bully,3358,1,31,3316703,273,274,1638,1644,1,1,207266,3358,0,32,0,0,0,NORMAL,0,210624000,0,832608,209791392,3,2,3,94,273,0,274,0,0,0,0,0,0,0
210781,49,bully,3513,1,31,3321535,273,0,1638,0,1,49,207268,3513,0,32,0,0,0,LEADER,1,210781000,0,841400,209939600,4,1,52,31,273,0,0,0,0,0,0,0,0,0
210749,39,bully,3479,1,31,3320534,273,0,1638,0,1,39,207270,3479,0,32,0,0,0,LEADER,1,210749000,0,833424,209915576,4,1,42,31,273,0,0,0,0,0,0,0,0,0
210879,5,bully,3609,1,31,3324564,273,548,1638,3288,1,1,207270,3609,0,32,0,0,0,NORMAL,0,210879000,0,833424,210045576,3,2,3,96,273,0,548,0,0,0,0,0,0,0
210798,17,bully,3528,1,31,3322053,273,0,1638,0,1,17,207270,3528,0,32,0,0,0,LEADER,1,210798000,0,833424,209964576,4,1,20,31,273,0,0,0,0,0,0,0,0,0
210919,46,bully,3649,1,31,3325804,273,0,1638,0,1,46,207270,3649,0,32,0,0,0,LEADER,1,210919000,0,837224,210081776,4,1,49,31,273,0,0,0,0,0,0,0,0,0
212336,36,bully,2763,1,31,3298338,276,0,1656,0,1,36,209573,2763,0,32,0,0,0,LEADER,1,212336000,0,841200,211494800,4,1,42,31,276,0,0,0,0,0,0,0,0,0
212385,22,bully,2812,1,31,3299857,276,0,1656,0,1,22,209573,2812,0,32,0,0,0,LEADER,1,212385000,0,842400,211542600,4,1,28,31,276,0,0,0,0,0,0,0,0,0
212440,31,bully,2867,1,31,3301562,276,0,1656,0,1,31,209573,2867,0,32,0,0,0,LEADER,1,212440000,0,839600,211600400,4,1,37,31,276,0,0,0,0,0,0,0,0,0
212761,3,bully,3188,1,31,3311513,276,549,1656,3294,1,1,209573,3188,0,32,0,0,0,NORMAL,0,212761000,0,839600,211921400,3,1,6,95,276,0,549,0,0,0,0,0,0,0
212407,21,bully,2834,1,31,3300539,276,0,1656,0,1,21,209573,2834,0,32,0,0,0,LEADER,1,212407000,0,839600,211567400,4,1,27,31,276,0,0,0,0,0,0,0,0,0
212658,16,bully,3085,1,31,3308320,276,272,1656,1632,2,1,209573,3085,0,32,0,0,0,NORMAL,0,212658000,0,842400,211815600,3,1,6,99,276,0,272,0,0,0,0,0,0,0
212828,23,bully,3255,1,31,3313590,276,0,1656,0,1,23,209573,3255,0,32,0,0,0,LEADER,1,212828000,0,842400,211985600,4,1,29,31,276,0,0,0,0,0,0,0,0,0
212625,6,bully,3052,1,31,3307297,276,550,1656,3300,2,1,209573,3052,0,32,0,0,0,NORMAL,0,212625000,0,842400,211782600,3,1,6,97,276,0,550,0,0,0,0,0,0,0
212744,35,bully,3173,1,31,3311023,276,0,1656,0,1,35,209571,3173,0,32,0,0,0,LEADER,1,212744000,0,851528,211892472,4,1,41,31,276,0,0,0,0,0,0,0,0,0
212725,25,bully,3152,1,31,3310397,276,0,1656,0,1,25,209573,3152,0,32,0,0,0,LEADER,1,212725000,0,842400,211882600,4,1,31,31,276,0,0,0,0,0,0,0,0,0
212315,27,bully,2746,1,31,3297733,276,0,1656,0,1,27,209569,2746,0,32,0,0,0,LEADER,1,212315000,0,851320,211463680,4,1,33,31,276,0,0,0,0,0,0,0,0,0
212885,28,bully,3320,1,31,3315455,276,0,1656,0,1,28,209565,3320,0,32,0,0,0,LEADER,1,212885000,0,838576,212046424,4,1,34,31,276,0,0,0,0,0,0,0,0,0
212419,32,bully,2846,1,31,3300911,276,0,1656,0,1,32,209573,2846,0,32,0,0,0,LEADER,1,212419000,0,839600,211579400,4,1,38,31,276,0,0,0,0,0,0,0,0,0
212962,20,bully,3390,1,31,3317750,276,0,1656,0,1,20,209572,3390,0,32,0,0,0,LEADER,1,212962000,0,844592,212117408,4,1,26,31,276,0,0,0,0,0,0,0,0,0
212304,34,bully,2731,1,31,3297346,276,0,1656,0,1,34,209573,2731,0,32,0,0,0,LEADER,1,212304000,0,840592,211463408,4,1,40,31,276,0,0,0,0,0,0,0,0,0
212406,2,bully,2833,1,31,3300508,276,552,1656,3312,1,1,209573,2833,0,32,0,0,0,NORMAL,0,212406000,0,842400,211563600,3,1,6,93,276,0,552,0,0,0,0,0,0,0
212518,19,bully,2949,1,31,3304050,276,0,1656,0,1,19,209569,2949,0,32,0,0,0,LEADER,1,212518000,0,844192,211673808,4,1,25,31,276,0,0,0,0,0,0,0,0,0
213049,43,bully,3476,1,31,3320441,276,0,1656,0,1,43,209573,3476,0,32,0,0,0,LEADER,1,213049000,0,836800,212212200,4,1,49,31,276,0,0,0,0,0,0,0,0,0
212794,13,bully,3221,1,31,3312536,276,275,1656,1650,2,1,209573,3221,0,32,0,0,0,NORMAL,0,212794000,0,841568,211952432,3,1,6,97,276,0,275,0,0,0,0,0,0,0
212557,29,bully,2982,1,31,3305153,276,0,1656,0,1,29,209575,2982,0,32,0,0,0,LEADER,1,212557000,0,842568,211714432,4,1,35,31,276,0,0,0,0,0,0,0,0,0
213163,37,bully,3594,1,31,3324036,276,0,1656,0,1,37,209569,3594,0,32,0,0,0,LEADER,1,213163000,0,850120,212312880,4,1,43,31,276,0,0,0,0,0,0,0,0,0
212488,9,bully,2915,1,31,3303050,276,275,1656,1650,1,1,209573,2915,0,32,0,0,0,NORMAL,0,212488000,0,845200,211642800,3,1,6,93,276,0,275,0,0,0,0,0,0,0
212337,44,bully,2764,1,31,3298369,276,0,1656,0,1,44,209573,2764,0,32,0,0,0,LEADER,1,212337000,0,842400,211494600,4,1,50,31,276,0,0,0,0,0,0,0,0,0
212780,45,bully,3207,1,31,3312102,276,0,1656,0,1,45,209573,3207,0,32,0,0,0,LEADER,1,212780000,0,846992,211933008,4,1,51,31,276,0,0,0,0,0,0,0,0,0
212345,12,bully,2779,1,31,3298719,276,274,1656,1644,2,1,209566,2779,0,32,0,0,0,NORMAL,0,212345000,0,846160,211498840,3,1,6,97,276,0,274,0,0,0,0,0,0,0
213233,14,bully,3664,1,31,3326201,276,277,1656,1662,2,1,209569,3664,0,32,0,0,0,NORMAL,0,213233000,0,841352,212391648,3,1,6,98,276,0,277,0,0,0,0,0,0,0
213211,15,bully,3643,1,31,3325579,276,275,1656,1650,2,1,209568,3643,0,32,0,0,0,NORMAL,0,213211000,0,854976,212356024,3,1,6,99,276,0,275,0,0,0,0,0,0,0
212473,41,bully,2900,1,31,3302585,276,0,1656,0,1,41,209573,2900,0,32,0,0,0,LEADER,1,212473000,0,842400,211630600,4,1,47,31,276,0,0,0,0,0,0,0,0,0
212909,11,bully,3336,1,31,3316101,276,277,1656,1662,1,1,209573,3336,0,32,0,0,0,NORMAL,0,212909000,0,838584,212070416,3,1,6,96,276,0,277,0,0,0,0,0,0,0
213031,40,bully,3458,1,31,3319883,276,0,1656,0,1,40,209573,3458,0,32,0,0,0,LEADER,1,213031000,0,847384,212183616,4,1,46,31,276,0,0,0,0,0,0,0,0,0
212639,48,bully,3070,1,31,3307783,276,0,1656,0,1,48,209569,3070,0,32,0,0,0,LEADER,1,212639000,0,856344,211782656,4,1,54,31,276,0,0,0,0,0,0,0,0,0
212691,26,bully,3118,1,31,3309343,276,0,1656,0,1,26,209573,3118,0,32,0,0,0,LEADER,1,212691000,0,842400,211848600,4,1,32,31,276,0,0,0,0,0,0,0,0,0
212610,38,bully,3037,1,31,3306832,276,0,1656,0,1,38,209573,3037,0,32,0,0,0,LEADER,1,212610000,0,836800,211773200,4,1,44,31,276,0,0,0,0,0,0,0,0,0
212876,1,bully,3303,1,31,3315078,276,554,1656,3324,1,1,209573,3303,0,32,0,0,0,LEADER,1,212876000,0,845200,212030800,4,1,7,31,276,0,554,0,0,0,0,0,0,0
213067,7,bully,3494,1,31,3320999,276,552,1656,3312,2,1,209573,3494,0,32,0,0,0,NORMAL,0,213067000,0,847192,212219808,3,1,7,75,276,0,552,0,0,0,0,0,0,0
212740,4,bully,3167,1,31,3310862,276,552,1656,3312,1,1,209573,3167,0,32,0,0,0,NORMAL,0,212740000,0,842400,211897600,3,1,6,96,276,0,552,0,0,0,0,0,0,0
213199,47,bully,3628,1,31,3325139,276,0,1656,0,1,47,209571,3628,0,32,0,0,0,LEADER,1,213199000,0,841384,212357616,4,1,53,31,276,0,0,0,0,0,0,0,0,0
213046,8,bully,3473,1,31,3320348,276,276,1656,1656,2,1,209573,3473,0,32,0,0,0,NORMAL,0,213046000,0,843400,212202600,3,1,7,82,276,0,276,0,0,0,0,0,0,0
212916,42,bully,3343,1,31,3316318,276,0,1656,0,1,42,209573,3343,0,32,0,0,0,LEADER,1,212916000,0,844400,212071600,4,1,48,31,276,0,0,0,0,0,0,0,0,0
213270,24,bully,3697,1,31,3327292,276,0,1656,0,1,24,209573,3697,0,32,0,0,0,LEADER,1,213270000,0,839600,212430400,4,1,30,31,276,0,0,0,0,0,0,0,0,0
213064,50,bully,3491,1,31,3320906,276,0,1656,0,1,50,209573,3491,0,32,0,0,0,LEADER,1,213064000,0,848192,212215808,4,1,56,31,276,0,0,0,0,0,0,0,0,0
212861,33,bully,3288,1,31,3314613,276,0,1656,0,1,33,209573,3288,0,32,0,0,0,LEADER,1,212861000,0,842400,212018600,4,1,39,31,276,0,0,0,0,0,0,0,0,0
213079,18,bully,3506,1,31,3321371,276,0,1656,0,1,18,209573,3506,0,32,0,0,0,LEADER,1,213079000,0,845200,212233800,4,1,24,31,276,0,0,0,0,0,0,0,0,0
212999,30,bully,3425,1,31,3318872,276,0,1656,0,1,30,209574,3425,0,32,0,0,0,LEADER,1,212999000,0,839600,212159400,4,1,36,31,276,0,0,0,0,0,0,0,0,0
212927,10,bully,3358,1,31,3316703,276,277,1656,1662,1,1,209569,3358,0,32,0,0,0,NORMAL,0,212927000,0,841584,212085416,3,1,6,94,276,0,277,0,0,0,0,0,0,0
213084,49,bully,3513,1,31,3321535,276,0,1656,0,1,49,209571,3513,0,32,0,0,0,LEADER,1,213084000,0,850376,212233624,4,1,55,31,276,0,0,0,0,0,0,0,0,0
213052,39,bully,3479,1,31,3320534,276,0,1656,0,1,39,209573,3479,0,32,0,0,0,LEADER,1,213052000,0,842400,212209600,4,1,45,31,276,0,0,0,0,0,0,0,0,0
213182,5,bully,3609,1,31,3324564,276,554,1656,3324,1,1,209573,3609,0,32,0,0,0,NORMAL,0,213182000,0,842400,212339600,3,1,6,96,276,0,554,0,0,0,0,0,0,0
213101,17,bully,3528,1,31,3322053,276,0,1656,0,1,17,209573,3528,0,32,0,0,0,LEADER,1,213101000,0,842400,212258600,4,1,23,31,276,0,0,0,0,0,0,0,0,0
213222,46,bully,3649,1,31,3325804,276,0,1656,0,1,46,209573,3649,0,32,0,0,0,LEADER,1,213222000,0,846200,212375800,4,1,52,31,276,0,0,0,0,0,0,0,0,0
214639,36,bully,2763,1,31,3298338,279,0,1674,0,1,36,211876,2763,0,32,0,0,0,LEADER,1,214639000,0,850176,213788824,4,1,45,31,279,0,0,0,0,0,0,0,0,0
214688,22,bully,2812,1,31,3299857,279,0,1674,0,1,22,211876,2812,0,32,0,0,0,LEADER,1,214688000,0,851376,213836624,4,1,31,31,279,0,0,0,0,0,0,0,0,0
214743,31,bully,2867,1,31,3301562,279,0,1674,0,1,31,211876,2867,0,32,0,0,0,LEADER,1,214743000,0,848576,213894424,4,1,40,31,279,0,0,0,0,0,0,0,0,0
215064,3,bully,3188,1,31,3311513,279,555,1674,3330,1,1,211876,3188,0,32,0,0,0,NORMAL,0,215064000,0,848576,214215424,3,1,9,95,279,0,555,0,0,0,0,0,0,0
214710,21,bully,2834,1,31,3300539,279,0,1674,0,1,21,211876,2834,0,32,0,0,0,LEADER,1,214710000,0,848576,213861424,4,1,30,31,279,0,0,0,0,0,0,0,0,0
214961,16,bully,3085,1,31,3308320,279,275,1674,1650,2,1,211876,3085,0,32,0,0,0,NORMAL,0,214961000,0,851376,214109624,3,1,9,99,279,0,275,0,0,0,0,0,0,0
215131,23,bully,3255,1,31,3313590,279,0,1674,0,1,23,211876,3255,0,32,0,0,0,LEADER,1,215131000,0,854176,214276824,4,1,32,31,279,0,0,0,0,0,0,0,0,0
214928,6,bully,3052,1,31,3307297,279,556,1674,3336,2,1,211876,3052,0,32,0,0,0,NORMAL,0,214928000,0,851376,214076624,3,1,9,97,279,0,556,0,0,0,0,0,0,0
215047,35,bully,3173,1,31,3311023,279,0,1674,0,1,35,211874,3173,0,32,0,0,0,LEADER,1,215047000,0,860504,214186496,4,1,44,31,279,0,0,0,0,0,0,0,0,0
215028,25,bully,3152,1,31,3310397,279,0,1674,0,1,25,211876,3152,0,32,0,0,0,LEADER,1,215028000,0,851376,214176624,4,1,34,31,279,0,0,0,0,0,0,0,0,0
214618,27,bully,2746,1,31,3297733,279,0,1674,0,1,27,211872,2746,0,32,0,0,0,LEADER,1,214618000,0,860296,213757704,4,1,36,31,279,0,0,0,0,0,0,0,0,0
215188,28,bully,3320,1,31,3315455,279,0,1674,0,1,28,211868,3320,0,32,0,0,0,LEADER,1,215188000,0,847552,214340448,4,1,37,31,279,0,0,0,0,0,0,0,0,0
214722,32,bully,2846,1,31,3300911,279,0,1674,0,1,32,211876,2846,0,32,0,0,0,LEADER,1,214722000,0,848576,213873424,4,1,41,31,279,0,0,0,0,0,0,0,0,0
215265,20,bully,3390,1,31,3317750,279,0,1674,0,1,20,211875,3390,0,32,0,0,0,LEADER,1,215265000,0,853568,214411432,4,1,29,31,279,0,0,0,0,0,0,0,0,0
214607,34,bully,2731,1,31,3297346,279,0,1674,0,1,34,211876,2731,0,32,0,0,0,LEADER,1,214607000,0,848560,213758440,4,1,43,31,279,0,0,0,0,0,0,0,0,0
214709,2,bully,2833,1,31,3300508,279,558,1674,3348,1,1,211876,2833,0,32,0,0,0,NORMAL,0,214709000,0,851376,213857624,3,1,9,93,279,0,558,0,0,0,0,0,0,0
214821,19,bully,2949,1,31,3304050,279,0,1674,0,1,19,211872,2949,0,32,0,0,0,LEADER,1,214821000,0,853168,213967832,4,1,28,31,279,0,0,0,0,0,0,0,0,0
215352,43,bully,3476,1,31,3320441,279,0,1674,0,1,43,211876,3476,0,32,0,0,0,LEADER,1,215352000,0,848576,214503424,4,1,52,31,279,0,0,0,0,0,0,0,0,0
215097,13,bully,3221,1,31,3312536,279,278,1674,1668,2,1,211876,3221,0,32,0,0,0,NORMAL,0,215097000,0,850544,214246456,3,1,9,97,279,0,278,0,0,0,0,0,0,0
214860,29,bully,2982,1,31,3305153,279,0,1674,0,1,29,211878,2982,0,32,0,0,0,LEADER,1,214860000,0,854344,214005656,4,1,38,31,279,0,0,0,0,0,0,0,0,0
215466,37,bully,3594,1,31,3324036,279,0,1674,0,1,37,211872,3594,0,32,0,0,0,LEADER,1,215466000,0,859096,214606904,4,1,46,31,279,0,0,0,0,0,0,0,0,0
214791,9,bully,2915,1,31,3303050,279,278,1674,1668,1,1,211876,2915,0,32,0,0,0,NORMAL,0,214791000,0,854176,213936824,3,1,9,93,279,0,278,0,0,0,0,0,0,0
214640,44,bully,2764,1,31,3298369,279,0,1674,0,1,44,211876,2764,0,32,0,0,0,LEADER,1,214640000,0,851376,213788624,4,1,53,31,279,0,0,0,0,0,0,0,0,0
215083,45,bully,3207,1,31,3312102,279,0,1674,0,1,45,211876,3207,0,32,0,0,0,LEADER,1,215083000,0,855968,214227032,4,1,54,31,279,0,0,0,0,0,0,0,0,0
214648,12,bully,2779,1,31,3298719,279,277,1674,1662,2,1,211869,2779,0,32,0,0,0,NORMAL,0,214648000,0,856136,213791864,3,1,9,97,279,0,277,0,0,0,0,0,0,0
215536,14,bully,3664,1,31,3326201,279,280,1674,1680,2,1,211872,3664,0,32,0,0,0,NORMAL,0,215536000,0,850328,214685672,3,1,9,98,279,0,280,0,0,0,0,0,0,0
215514,15,bully,3643,1,31,3325579,279,278,1674,1668,2,1,211871,3643,0,32,0,0,0,NORMAL,0,215514000,0,862944,214651056,3,1,9,99,279,0,278,0,0,0,0,0,0,0
214776,41,bully,2900,1,31,3302585,279,0,1674,0,1,41,211876,2900,0,32,0,0,0,LEADER,1,214776000,0,854176,213921824,4,1,50,31,279,0,0,0,0,0,0,0,0,0
215212,11,bully,3336,1,31,3316101,279,280,1674,1680,1,1,211876,3336,0,32,0,0,0,NORMAL,0,215212000,0,847560,214364440,3,1,9,96,279,0,280,0,0,0,0,0,0,0
215334,40,bully,3458,1,31,3319883,279,0,1674,0,1,40,211876,3458,0,32,0,0,0,LEADER,1,215334000,0,856360,214477640,4,1,49,31,279,0,0,0,0,0,0,0,0,0
214942,48,bully,3070,1,31,3307783,279,0,1674,0,1,48,211872,3070,0,32,0,0,0,LEADER,1,214942000,0,865312,214076688,4,1,57,31,279,0,0,0,0,0,0,0,0,0
