timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
20790,85,bully,8375,0,0,0,14,26,196,364,1,100,10129,7039,0,13,3,2,2,NORMAL,0,20790000,0,84448,20705552,0,14,16,8,4,8,12,6,14,24,0,0,0,0
20653,88,bully,8345,1,0,0,15,27,210,378,1,100,10044,6956,0,14,3,2,2,NORMAL,0,20653000,0,87696,20565304,0,15,18,8,4,8,12,6,14,26,0,0,0,0
20480,34,bully,10281,0,0,0,17,30,238,420,1,100,6006,12012,0,13,2,4,4,NORMAL,0,20480000,0,97440,20382560,0,17,16,10,8,8,13,9,17,26,0,0,0,0
20491,36,bully,10360,0,0,0,17,30,238,420,1,100,5966,11990,0,13,2,4,4,NORMAL,0,20491000,0,101240,20389760,0,17,16,10,8,8,13,9,17,26,0,0,0,0
21417,61,bully,12223,0,0,0,14,25,196,350,1,100,5516,11387,0,11,2,3,3,ELECTION,0,21417000,0,82200,21334800,0,14,16,6,6,8,11,6,14,22,0,0,0,0
20819,21,bully,9890,0,0,0,19,34,266,476,1,100,6234,12446,0,15,2,4,4,ELECTION,0,20819000,0,110432,20708568,0,19,18,12,8,9,15,10,19,30,0,0,0,0
20938,62,bully,11752,0,0,0,14,25,196,350,1,100,5545,11364,0,11,2,3,3,ELECTION,0,20938000,0,81200,20856800,0,14,16,6,6,8,11,6,14,22,0,0,0,0
21199,76,bully,8842,0,0,0,13,23,182,322,1,100,9291,7728,0,10,1,3,3,ELECTION,0,21199000,0,74704,21124296,0,13,14,6,6,7,10,6,13,20,0,0,0,0
21483,81,bully,8781,0,0,0,14,25,196,350,1,100,9058,8440,0,13,3,3,3,ELECTION,0,21483000,0,84000,21399000,0,14,16,6,6,8,11,6,14,22,0,0,0,0
21214,44,bully,11343,0,0,0,14,26,196,364,1,100,5838,11937,0,12,2,3,3,ELECTION,0,21214000,0,87696,21126304,0,14,16,6,6,8,12,7,15,22,1,0,0,0
20804,27,bully,10133,0,0,0,19,34,266,476,1,100,6216,12220,0,15,2,4,4,ELECTION,0,20804000,0,110432,20693568,0,19,18,12,8,9,15,10,19,30,0,0,0,0
20886,52,bully,11284,0,0,0,14,25,196,350,1,100,5447,12010,0,11,2,3,3,ELECTION,0,20886000,0,81200,20804800,0,14,16,6,6,8,11,6,14,22,0,0,0,0
21635,46,bully,11717,0,0,0,14,25,196,350,1,100,5465,12275,0,11,2,3,3,ELECTION,0,21635000,0,81200,21553800,0,14,16,6,6,8,11,6,14,22,0,0,0,0
21441,82,bully,8674,1,1,5344,14,25,196,350,1,100,10669,6862,0,14,3,3,3,NORMAL,0,21441000,0,87248,21353752,1,15,14,8,6,8,11,6,14,22,1,0,0,0
21129,99,bully,9028,1,2,9576,18,33,252,462,1,100,10899,5943,0,17,2,2,2,NORMAL,0,21129000,0,110984,21018016,2,20,18,14,4,10,15,7,17,32,0,0,0,0
20753,15,bully,9440,0,0,0,21,37,294,518,1,100,6676,12479,0,17,2,4,4,NORMAL,0,20753000,0,118928,20634072,0,21,18,16,8,9,17,12,21,32,0,0,0,0
21062,79,bully,8595,0,0,0,13,23,182,322,1,100,9354,7763,0,10,1,3,3,ELECTION,0,21062000,0,78504,20983496,0,13,14,6,6,7,10,6,13,20,0,0,0,0
21077,47,bully,11092,0,0,0,15,26,210,364,1,100,5543,12274,0,12,2,3,3,NORMAL,0,21077000,0,88696,20988304,0,15,16,8,6,8,12,7,15,22,0,0,0,0
20874,30,bully,10169,0,0,0,19,34,266,476,1,100,6168,12357,0,15,2,4,4,ELECTION,0,20874000,0,110432,20763568,0,19,18,12,8,9,15,10,19,30,0,0,0,0
21020,53,bully,11270,0,0,0,14,25,196,350,1,100,5432,12177,0,11,2,3,3,ELECTION,0,21020000,0,81200,20938800,0,14,16,6,6,8,11,6,14,22,0,0,0,0
21277,100,bully,9142,1,0,0,29,34,406,476,1,100,7324,12678,0,17,1,7,2,LEADER,1,21277000,0,149160,21127840,2,29,18,26,14,9,16,9,18,32,1,0,0,0
21538,77,bully,8838,0,0,0,13,23,182,322,1,100,9335,8005,0,10,1,3,3,ELECTION,0,21538000,0,77504,21460496,0,13,14,6,6,7,10,6,13,20,0,0,0,0
21295,32,bully,10493,0,0,0,19,34,266,476,1,100,6301,12308,0,15,2,4,4,ELECTION,0,21295000,0,110432,21184568,0,19,18,12,8,9,15,10,19,30,0,0,0,0
21749,70,bully,12535,0,0,0,14,26,196,364,1,100,5501,11590,0,12,2,3,3,ELECTION,0,21749000,0,87248,21661752,0,14,16,6,6,9,12,6,15,22,0,0,0,0
21268,26,bully,10122,0,0,0,20,36,280,504,1,100,6324,12565,0,16,2,4,4,NORMAL,0,21268000,0,116928,21151072,0,20,18,14,8,9,16,11,20,32,0,0,0,0
21022,28,bully,9984,0,0,0,20,35,280,490,1,100,6301,12494,0,16,2,4,4,NORMAL,0,21022000,0,113232,20908768,0,20,18,14,8,9,16,11,20,30,0,0,0,0
21823,95,bully,9270,0,0,0,16,30,224,420,1,100,10542,6736,0,15,3,2,2,NORMAL,0,21823000,0,100688,21722312,0,16,18,10,4,9,14,7,16,28,1,0,0,0
21347,3,bully,9142,0,0,0,24,41,336,574,1,100,7785,12305,0,17,1,7,7,NORMAL,0,21347000,0,133168,21213832,0,24,18,16,14,9,17,15,24,34,0,0,0,0
21498,49,bully,11340,0,0,0,15,27,210,378,1,100,5722,12250,0,12,2,3,3,NORMAL,0,21498000,0,90496,21407504,0,15,16,8,6,8,12,7,15,24,0,0,0,0
21513,17,bully,9945,0,0,0,21,38,294,532,1,100,6880,12484,0,17,2,4,4,NORMAL,0,21513000,0,126224,21386776,0,21,18,16,8,9,17,12,21,34,0,0,0,0
21226,55,bully,11314,0,0,0,14,25,196,350,1,100,5457,12245,0,11,2,3,3,ELECTION,0,21226000,0,81200,21144800,0,14,16,6,6,8,11,6,14,22,0,0,0,0
21893,72,bully,9495,0,0,0,13,23,182,322,1,100,8679,8412,0,10,1,3,3,ELECTION,0,21893000,0,74704,21818296,0,13,14,6,6,7,10,6,13,20,0,0,0,0
21701,66,bully,12220,0,0,0,14,25,196,350,1,100,5488,11809,0,11,2,3,3,ELECTION,0,21701000,0,82200,21618800,0,14,16,6,6,8,11,6,14,22,0,0,0,0
21211,87,bully,8247,0,0,0,14,26,196,364,1,100,10768,6907,0,13,3,2,2,NORMAL,0,21211000,0,85448,21125552,0,14,16,8,4,8,12,6,14,24,0,0,0,0
21159,35,bully,10366,0,0,0,19,34,266,476,1,100,6350,12228,0,15,2,4,4,ELECTION,0,21159000,0,111432,21047568,0,19,18,12,8,9,15,10,19,30,0,0,0,0
21280,64,bully,11617,0,0,0,14,25,196,350,1,100,5560,11855,0,11,2,3,3,ELECTION,0,21280000,0,81200,21198800,0,14,16,6,6,8,11,6,14,22,0,0,0,0
21553,58,bully,11627,0,0,0,14,25,196,350,1,100,5511,12181,0,11,2,3,3,ELECTION,0,21553000,0,84000,21469000,0,14,16,6,6,8,11,6,14,22,0,0,0,0
21229,12,bully,9264,0,0,0,22,39,308,546,1,100,7409,12390,0,17,2,5,5,NORMAL,0,21229000,0,126672,21102328,0,22,18,16,10,9,17,13,22,34,0,0,0,0
21853,5,bully,9531,0,0,0,23,40,322,560,1,100,7863,12333,0,17,1,6,6,NORMAL,0,21853000,0,129920,21723080,0,23,18,16,12,9,17,14,23,34,0,0,0,0
21908,48,bully,11541,0,0,0,16,29,224,406,1,100,5924,12268,0,13,2,3,3,NORMAL,0,21908000,0,94192,21813808,0,16,16,10,6,8,13,8,16,26,0,0,0,0
21256,1,bully,8768,0,0,0,24,47,336,658,1,100,12137,8253,0,23,1,7,7,NORMAL,0,21256000,0,136968,21119032,0,24,18,16,14,10,23,20,24,34,0,0,0,0
21251,38,bully,10460,0,0,0,19,34,266,476,1,100,6456,12197,0,15,2,4,4,ELECTION,0,21251000,0,113232,21137768,0,19,18,12,8,9,15,10,19,30,0,0,0,0
21686,98,bully,9011,0,0,0,17,32,238,448,1,100,10764,6670,0,16,3,2,2,NORMAL,0,21686000,0,103936,21582064,0,17,20,10,4,10,15,7,17,30,0,0,0,0
21568,41,bully,10888,0,0,0,19,34,266,476,1,100,6342,12263,0,15,2,4,4,ELECTION,0,21568000,0,117232,21450768,0,19,18,12,8,9,15,10,19,30,0,0,0,0
21974,60,bully,11970,0,0,0,15,26,210,364,1,100,5514,12238,0,12,2,3,3,NORMAL,0,21974000,0,84000,21890000,0,15,16,8,6,8,12,7,15,22,0,0,0,0
21644,84,bully,8328,0,0,0,14,26,196,364,1,100,11024,7044,0,13,3,2,2,NORMAL,0,21644000,0,84448,21559552,0,14,16,8,4,8,12,6,14,24,0,0,0,0
21650,14,bully,9662,0,0,0,22,39,308,546,1,100,7393,12444,0,17,2,5,5,NORMAL,0,21650000,0,126672,21523328,0,22,18,16,10,9,17,13,22,34,0,0,0,0
21704,23,bully,10065,0,0,0,21,38,294,532,1,100,6815,12581,0,17,2,4,4,NORMAL,0,21704000,0,123424,21580576,0,21,18,16,8,9,17,12,21,34,0,0,0,0
21432,29,bully,10062,0,0,0,21,37,294,518,1,100,6571,12581,0,17,2,4,4,NORMAL,0,21432000,0,123424,21308576,0,21,18,16,8,9,17,12,21,32,0,0,0,0
21838,63,bully,11714,0,0,0,15,26,210,364,1,100,5574,12297,0,12,2,3,3,NORMAL,0,21838000,0,81200,21756800,0,15,16,8,6,8,12,7,15,22,0,0,0,0
21620,78,bully,8352,0,0,0,13,23,182,322,1,100,9340,8564,0,10,1,3,3,ELECTION,0,21620000,0,78504,21541496,0,13,14,6,6,7,10,6,13,20,0,0,0,0
21756,75,bully,8346,0,0,0,13,23,182,322,1,100,9328,8732,0,10,1,3,3,ELECTION,0,21756000,0,74704,21681296,0,13,14,6,6,7,10,6,13,20,0,0,0,0
21731,93,bully,8478,1,0,0,17,32,238,448,1,100,11030,6942,0,17,3,2,2,NORMAL,0,21731000,0,103936,21627064,0,17,22,8,4,11,15,6,17,30,0,0,0,0
21923,8,bully,9272,0,0,0,22,39,308,546,1,100,8152,12359,0,17,1,5,5,NORMAL,0,21923000,0,127672,21795328,0,22,18,16,10,9,17,13,22,34,0,0,0,0
21786,11,bully,9204,0,0,0,22,39,308,546,1,100,8002,12427,0,17,1,5,5,NORMAL,0,21786000,0,127672,21658328,0,22,18,16,10,9,17,13,22,34,0,0,0,0
21959,92,bully,8411,1,0,0,17,31,238,434,1,100,11287,6956,0,16,3,2,2,NORMAL,0,21959000,0,100688,21858312,0,17,22,8,4,10,14,6,16,30,0,0,0,0
21867,7,bully,8981,0,0,0,21,38,294,532,1,100,8364,12365,0,17,1,5,5,NORMAL,0,21867000,0,126672,21740328,0,21,18,14,10,9,17,13,22,32,1,0,0,0
30041,80,bully,8798,2,1,4757,24,41,336,574,1,100,15229,10771,0,20,4,6,6,NORMAL,0,30041000,0,135968,29905032,2,25,18,18,12,8,17,15,23,35,0,0,0,0
30126,25,bully,10707,0,0,0,26,44,364,616,1,100,14535,12603,0,18,2,8,8,NORMAL,0,30126000,0,142912,29983088,0,26,18,18,16,9,18,17,26,36,0,0,0,0
30232,86,bully,8937,0,0,0,22,39,308,546,1,100,18424,7581,0,18,4,5,5,NORMAL,0,30232000,0,126672,30105328,0,22,18,16,10,9,17,13,22,34,0,0,0,0
30044,37,bully,11059,0,0,0,26,44,364,616,1,100,14322,12515,0,18,2,8,8,NORMAL,0,30044000,0,147712,29896288,0,26,18,18,16,9,18,17,26,36,0,0,0,0
30262,22,bully,10498,0,0,0,27,45,378,630,1,100,14981,12551,0,18,2,9,9,NORMAL,0,30262000,0,146160,30115840,0,27,18,18,18,9,18,18,27,36,0,0,0,0
30217,20,bully,10340,0,0,0,27,45,378,630,1,100,15175,12435,0,18,2,9,9,NORMAL,0,30217000,0,146160,30070840,0,27,18,18,18,9,18,18,27,36,0,0,0,0
30314,74,bully,8939,1,1,4625,22,38,308,532,1,100,16191,9809,0,16,2,6,6,NORMAL,0,30314000,0,127672,30186328,2,23,16,16,12,8,16,14,22,32,1,0,0,0
30368,83,bully,8838,1,0,0,22,39,308,546,1,100,18616,7661,0,19,4,5,5,NORMAL,0,30368000,0,129472,30238528,0,22,18,16,10,9,17,13,22,34,0,0,0,0
30247,54,bully,11844,0,0,0,24,41,336,574,1,100,13356,12875,0,17,2,7,7,NORMAL,0,30247000,0,133168,30113832,0,24,18,16,14,9,17,15,24,34,0,0,0,0
30398,19,bully,10411,0,0,0,27,45,378,630,1,100,15227,12549,0,18,2,9,9,NORMAL,0,30398000,0,148960,30249040,0,27,18,18,18,9,18,18,27,36,0,0,0,0
30192,45,bully,11331,0,0,0,24,42,336,588,1,100,13795,12934,0,18,2,7,7,NORMAL,0,30192000,0,137416,30054584,0,24,18,16,14,10,18,15,25,34,0,0,0,0
30256,90,bully,8817,0,0,0,24,43,336,602,1,100,18431,7725,0,20,4,5,5,NORMAL,0,30256000,0,144464,30111536,0,24,22,16,10,11,19,13,24,38,0,0,0,0
30517,91,bully,9037,0,0,0,24,43,336,602,1,100,18515,7688,0,20,4,5,5,NORMAL,0,30517000,0,144464,30372536,0,24,22,16,10,11,19,13,24,38,0,0,0,0
30111,57,bully,11603,0,0,0,24,41,336,574,1,100,13438,12842,0,17,2,7,7,NORMAL,0,30111000,0,135968,29975032,0,24,18,16,14,9,17,15,24,34,0,0,0,0
30723,65,bully,12492,0,0,0,24,41,336,574,1,100,13210,12817,0,17,2,7,7,NORMAL,0,30723000,0,134168,30588832,0,24,18,16,14,9,17,15,24,34,0,0,0,0
30683,24,bully,10624,0,0,0,27,45,378,630,1,100,15211,12597,0,18,2,9,9,NORMAL,0,30683000,0,146160,30536840,0,27,18,18,18,9,18,18,27,36,0,0,0,0
30029,69,bully,11877,1,0,0,25,42,350,588,1,100,13106,12894,0,18,2,7,7,NORMAL,0,30029000,0,139216,29889784,0,25,20,16,14,9,17,15,24,36,0,0,0,0
30668,56,bully,11923,0,0,0,24,41,336,574,1,100,13695,12804,0,17,2,7,7,NORMAL,0,30668000,0,134168,30533832,0,24,18,16,14,9,17,15,24,34,0,0,0,0
30329,42,bully,11066,0,0,0,26,44,364,616,1,100,14569,12590,0,18,2,8,8,NORMAL,0,30329000,0,145712,30183288,0,26,18,18,16,9,18,17,26,36,0,0,0,0
30450,71,bully,9126,1,1,4676,23,40,322,560,1,100,16222,9778,0,17,2,7,7,NORMAL,0,30450000,0,133720,30316280,2,24,16,16,14,9,17,15,24,32,0,0,0,0
30708,97,bully,9305,0,0,0,23,41,322,574,1,100,19462,6703,0,19,4,5,5,NORMAL,0,30708000,0,133168,30574832,0,23,20,16,10,10,18,13,23,36,0,0,0,0
30207,13,bully,9505,0,0,0,27,45,378,630,1,100,16105,12409,0,18,2,9,9,NORMAL,0,30207000,0,146160,30060840,0,27,18,18,18,9,18,18,27,36,0,0,0,0
30695,40,bully,11265,0,0,0,27,45,378,630,1,100,14806,12523,0,18,2,9,9,NORMAL,0,30695000,0,146160,30548840,0,27,18,18,18,9,18,18,27,36,0,0,0,0
30535,16,bully,9989,0,0,0,27,45,378,630,1,100,15876,12481,0,18,2,9,9,NORMAL,0,30535000,0,148960,30386040,0,27,18,18,18,9,18,18,27,36,0,0,0,0
30941,50,bully,11845,0,0,0,24,41,336,574,1,100,14048,12859,0,17,2,7,7,NORMAL,0,30941000,0,135968,30805032,0,24,18,16,14,9,17,15,24,34,0,0,0,0
30395,59,bully,11660,0,0,0,24,41,336,574,1,100,13676,12812,0,17,2,7,7,NORMAL,0,30395000,0,137968,30257032,0,24,18,16,14,9,17,15,24,34,0,0,0,0
30096,89,bully,8264,1,0,0,24,42,336,588,1,100,18764,7791,0,20,4,5,5,NORMAL,0,30096000,0,136416,29959584,0,24,22,16,10,10,18,13,23,38,0,0,0,0
30344,10,bully,9378,0,0,0,27,45,378,630,1,100,16441,12365,0,18,2,9,9,NORMAL,0,30344000,0,147160,30196840,0,27,18,18,18,9,18,18,27,36,0,0,0,0
30572,43,bully,11170,0,0,0,26,44,364,616,1,100,14775,12531,0,18,2,8,8,NORMAL,0,30572000,0,145712,30426288,0,26,18,18,16,9,18,17,26,36,0,0,0,0
30778,31,bully,10765,0,0,0,27,45,378,630,1,100,15263,12545,0,18,2,9,9,NORMAL,0,30778000,0,148960,30629040,0,27,18,18,18,9,18,18,27,36,0,0,0,0
30871,73,bully,9425,0,0,0,23,39,322,546,1,100,16283,9873,0,16,2,7,7,NORMAL,0,30871000,0,129472,30741528,0,23,16,16,14,8,16,15,23,32,0,0,0,0
30532,96,bully,8891,1,1,4313,23,42,322,588,1,100,19654,6727,0,20,4,5,5,NORMAL,0,30532000,0,139216,30392784,2,24,20,16,10,11,19,13,24,35,0,0,0,0
30586,68,bully,12082,0,0,0,24,41,336,574,1,100,13443,12837,0,17,2,7,7,NORMAL,0,30586000,0,135168,30450832,0,24,18,16,14,9,17,15,24,34,0,0,0,0
30926,51,bully,11707,0,0,0,25,42,350,588,1,100,14153,12869,0,17,2,8,8,NORMAL,0,30926000,0,139216,30786784,0,25,18,16,16,9,17,16,25,34,0,0,0,0
30358,2,bully,8893,0,0,0,29,47,406,658,1,100,17013,12331,0,18,2,11,11,NORMAL,0,30358000,0,152656,30205344,0,29,18,18,22,9,18,20,29,36,0,0,0,0
31144,67,bully,12545,0,0,0,24,41,336,574,1,100,13525,12885,0,17,2,7,7,NORMAL,0,31144000,0,133168,31010832,0,24,18,16,14,9,17,15,24,34,0,0,0,0
31008,9,bully,9854,0,0,0,27,45,378,630,1,100,16629,12363,0,18,2,9,9,NORMAL,0,31008000,0,148960,30859040,0,27,18,18,18,9,18,18,27,36,0,0,0,0
30956,18,bully,10219,0,0,0,27,45,378,630,1,100,16015,12522,0,18,2,9,9,NORMAL,0,30956000,0,148960,30807040,0,27,18,18,18,9,18,18,27,36,0,0,0,0
30616,4,bully,9195,0,0,0,28,46,392,644,1,100,16965,12335,0,18,2,10,10,NORMAL,0,30616000,0,149408,30466592,0,28,18,18,20,9,18,19,28,36,0,0,0,0
30465,39,bully,10669,0,0,0,27,45,378,630,1,100,15211,12454,0,18,2,9,9,NORMAL,0,30465000,0,149960,30315040,0,27,18,18,18,9,18,18,27,36,0,0,0,0
30738,33,bully,10650,0,0,0,27,45,378,630,1,100,15427,12460,0,18,2,9,9,NORMAL,0,30738000,0,146160,30591840,0,27,18,18,18,9,18,18,27,36,0,0,0,0
30380,94,bully,8442,1,1,5434,23,43,322,602,1,100,14564,12096,0,21,4,5,5,NORMAL,0,30380000,0,145712,30234288,2,24,20,16,10,12,20,13,25,36,1,0,0,0
31037,6,bully,9610,0,0,0,28,46,392,644,1,100,16887,12424,0,18,2,10,10,NORMAL,0,31037000,0,152208,30884792,0,28,18,18,20,9,18,19,28,36,0,0,0,0
30790,85,bully,8375,0,0,0,22,39,308,546,1,100,19472,7696,0,18,3,5,5,NORMAL,0,30790000,0,126672,30663328,0,22,18,16,10,9,17,13,22,34,0,0,0,0
30653,88,bully,8345,1,0,0,23,40,322,560,1,100,19357,7643,0,19,3,5,5,NORMAL,0,30653000,0,129920,30523080,0,23,20,16,10,9,17,13,22,36,0,0,0,0
30480,34,bully,10281,0,0,0,27,45,378,630,1,100,15497,12521,0,18,2,9,9,NORMAL,0,30480000,0,148960,30331040,0,27,18,18,18,9,18,18,27,36,0,0,0,0
30491,36,bully,10360,0,0,0,27,45,378,630,1,100,15442,12514,0,18,2,9,9,NORMAL,0,30491000,0,149960,30341040,0,27,18,18,18,9,18,18,27,36,0,0,0,0
31417,61,bully,12223,0,0,0,25,42,350,588,1,100,14151,12752,0,17,2,8,8,NORMAL,0,31417000,0,140216,31276784,0,25,18,16,16,9,17,16,25,34,0,0,0,0
30819,21,bully,9890,0,0,0,27,45,378,630,1,100,16119,12561,0,18,2,9,9,NORMAL,0,30819000,0,148960,30670040,0,27,18,18,18,9,18,18,27,36,0,0,0,0
30938,62,bully,11752,0,0,0,25,42,350,588,1,100,14148,12761,0,17,2,8,8,NORMAL,0,30938000,0,136416,30801584,0,25,18,16,16,9,17,16,25,34,0,0,0,0
31199,76,bully,8842,0,0,0,23,40,322,560,1,100,17194,9825,0,17,1,6,6,NORMAL,0,31199000,0,129920,31069080,0,23,16,18,12,8,17,15,23,34,0,0,0,0
31483,81,bully,8781,0,0,0,24,42,336,588,1,100,16656,10842,0,20,3,6,6,NORMAL,0,31483000,0,139216,31343784,0,24,18,18,12,9,18,15,24,36,0,0,0,0
30804,27,bully,10133,0,0,0,27,45,378,630,1,100,15876,12560,0,18,2,9,9,NORMAL,0,30804000,0,146160,30657840,0,27,18,18,18,9,18,18,27,36,0,0,0,0
31214,44,bully,11343,0,0,0,25,43,350,602,1,100,15236,12539,0,18,2,8,8,NORMAL,0,31214000,0,142912,31071088,0,25,18,16,16,9,18,17,26,34,1,0,0,0
30886,52,bully,11284,0,0,0,25,42,350,588,1,100,14543,12914,0,17,2,8,8,NORMAL,0,30886000,0,140216,30745784,0,25,18,16,16,9,17,16,25,34,0,0,0,0
31635,46,bully,11717,0,0,0,25,42,350,588,1,100,14858,12882,0,17,2,8,8,NORMAL,0,31635000,0,137416,31497584,0,25,18,16,16,9,17,16,25,34,0,0,0,0
31441,82,bully,8674,1,1,5344,22,40,308,560,1,100,20013,7518,0,19,3,6,6,NORMAL,0,31441000,0,136968,31304032,3,23,16,16,12,9,18,15,24,32,1,0,0,0
31129,99,bully,9028,1,2,9576,22,40,308,560,1,100,20899,5943,0,18,2,5,5,NORMAL,0,31129000,0,133720,30995280,4,24,18,16,10,10,18,13,23,34,0,0,0,0
30753,15,bully,9440,0,0,0,27,45,378,630,1,100,16676,12479,0,18,2,9,9,NORMAL,0,30753000,0,148160,30604840,0,27,18,18,18,9,18,18,27,36,0,0,0,0
31062,79,bully,8595,0,0,0,23,40,322,560,1,100,17286,9831,0,17,1,6,6,NORMAL,0,31062000,0,133720,30928280,0,23,16,18,12,8,17,15,23,34,0,0,0,0
31077,47,bully,11092,0,0,0,25,42,350,588,1,100,14928,12889,0,17,2,8,8,NORMAL,0,31077000,0,137416,30939584,0,25,18,16,16,9,17,16,25,34,0,0,0,0
30874,30,bully,10169,0,0,0,27,45,378,630,1,100,15899,12626,0,18,2,9,9,NORMAL,0,30874000,0,148960,30725040,0,27,18,18,18,9,18,18,27,36,0,0,0,0
31020,53,bully,11270,0,0,0,25,42,350,588,1,100,14702,12907,0,17,2,8,8,NORMAL,0,31020000,0,139216,30880784,0,25,18,16,16,9,17,16,25,34,0,0,0,0
31277,100,bully,9142,1,0,0,35,39,490,546,1,100,17324,12678,0,18,1,12,5,LEADER,1,31277000,0,171896,31105104,5,35,18,28,24,9,17,13,22,34,1,0,0,0
31538,77,bully,8838,0,0,0,24,41,336,574,1,100,17538,9802,0,17,1,7,7,NORMAL,0,31538000,0,135968,31402032,0,24,16,18,14,8,17,16,24,34,0,0,0,0
31295,32,bully,10493,0,0,0,27,45,378,630,1,100,16093,12516,0,18,2,9,9,NORMAL,0,31295000,0,146160,31148840,0,27,18,18,18,9,18,18,27,36,0,0,0,0
31749,70,bully,12535,0,0,0,25,43,350,602,1,100,14148,12943,0,18,2,8,8,NORMAL,0,31749000,0,142464,31606536,0,25,18,16,16,10,18,16,26,34,0,0,0,0
31268,26,bully,10122,0,0,0,27,45,378,630,1,100,16324,12565,0,18,2,9,9,NORMAL,0,31268000,0,148960,31119040,0,27,18,18,18,9,18,18,27,36,0,0,0,0
31022,28,bully,9984,0,0,0,27,45,378,630,1,100,16301,12494,0,18,2,9,9,NORMAL,0,31022000,0,148960,30873040,0,27,18,18,18,9,18,18,27,36,0,0,0,0
31823,95,bully,9270,0,0,0,23,41,322,574,1,100,15158,12120,0,19,3,5,5,NORMAL,0,31823000,0,136416,31686584,0,23,20,16,10,10,18,13,23,36,1,0,0,0
31347,3,bully,9142,0,0,0,30,48,420,672,1,100,17785,12305,0,18,1,12,12,NORMAL,0,31347000,0,158704,31188296,0,30,18,18,24,9,18,21,30,36,0,0,0,0
31498,49,bully,11340,0,0,0,25,42,350,588,1,100,15126,12846,0,17,2,8,8,NORMAL,0,31498000,0,141216,31356784,0,25,18,16,16,9,17,16,25,34,0,0,0,0
31513,17,bully,9945,0,0,0,27,45,378,630,1,100,16880,12484,0,18,2,9,9,NORMAL,0,31513000,0,148960,31364040,0,27,18,18,18,9,18,18,27,36,0,0,0,0
31226,55,bully,11314,0,0,0,25,42,350,588,1,100,14833,12869,0,17,2,8,8,NORMAL,0,31226000,0,137416,31088584,0,25,18,16,16,9,17,16,25,34,0,0,0,0
31893,72,bully,9495,0,0,0,24,40,336,560,1,100,17287,9804,0,16,1,8,8,NORMAL,0,31893000,0,132720,31760280,0,24,16,16,16,8,16,16,24,32,0,0,0,0
31701,66,bully,12220,0,0,0,25,42,350,588,1,100,14461,12836,0,17,2,8,8,NORMAL,0,31701000,0,137416,31563584,0,25,18,16,16,9,17,16,25,34,0,0,0,0
31211,87,bully,8247,0,0,0,22,39,308,546,1,100,20057,7618,0,18,3,5,5,NORMAL,0,31211000,0,127672,31083328,0,22,18,16,10,9,17,13,22,34,0,0,0,0
31159,35,bully,10366,0,0,0,27,45,378,630,1,100,16097,12481,0,18,2,9,9,NORMAL,0,31159000,0,147160,31011840,0,27,18,18,18,9,18,18,27,36,0,0,0,0
31280,64,bully,11617,0,0,0,25,42,350,588,1,100,14659,12756,0,17,2,8,8,NORMAL,0,31280000,0,136416,31143584,0,25,18,16,16,9,17,16,25,34,0,0,0,0
31553,58,bully,11627,0,0,0,25,42,350,588,1,100,14887,12805,0,17,2,8,8,NORMAL,0,31553000,0,141216,31411784,0,25,18,16,16,9,17,16,25,34,0,0,0,0
31229,12,bully,9264,0,0,0,28,46,392,644,1,100,17409,12390,0,18,2,10,10,NORMAL,0,31229000,0,149408,31079592,0,28,18,18,20,9,18,19,28,36,0,0,0,0
31908,48,bully,11541,0,0,0,25,42,350,588,1,100,15330,12862,0,17,2,8,8,NORMAL,0,31908000,0,139216,31768784,0,25,18,16,16,9,17,16,25,34,0,0,0,0
31853,5,bully,9531,0,0,0,29,47,406,658,1,100,17863,12333,0,18,1,11,11,NORMAL,0,31853000,0,155456,31697544,0,29,18,18,22,9,18,20,29,36,0,0,0,0
31256,1,bully,8768,0,0,0,30,54,420,756,1,100,22137,8253,0,24,1,12,12,NORMAL,0,31256000,0,159704,31096296,0,30,18,18,24,10,24,26,30,36,0,0,0,0
31251,38,bully,10460,0,0,0,27,45,378,630,1,100,16220,12433,0,18,2,9,9,NORMAL,0,31251000,0,148960,31102040,0,27,18,18,18,9,18,18,27,36,0,0,0,0
31686,98,bully,9011,0,0,0,23,41,322,574,1,100,20764,6670,0,19,3,5,5,NORMAL,0,31686000,0,133168,31552832,0,23,20,16,10,10,18,13,23,36,0,0,0,0
31568,41,bully,10888,0,0,0,27,45,378,630,1,100,16047,12558,0,18,2,9,9,NORMAL,0,31568000,0,152960,31415040,0,27,18,18,18,9,18,18,27,36,0,0,0,0
31974,60,bully,11970,0,0,0,25,42,350,588,1,100,14967,12785,0,17,2,8,8,NORMAL,0,31974000,0,139216,31834784,0,25,18,16,16,9,17,16,25,34,0,0,0,0
