timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
250665,57,bully,1644,1,0,0,20,163,280,2282,8,5,249021,1644,0,11,0,0,0,NORMAL,0,250665000,0,90360,250574640,0,0,20,0,0,0,163,0,0,0,0,0,0,0
251201,87,bully,1888,1,0,0,30,163,420,2282,7,5,249313,1888,0,15,0,0,0,NORMAL,0,251201000,0,132240,251068760,0,0,30,0,0,0,163,0,0,0,0,0,0,0
251113,83,bully,1520,1,0,0,20,163,280,2282,7,5,249593,1520,0,11,0,0,0,NORMAL,0,251113000,0,113160,250999840,0,0,20,0,0,0,163,0,0,0,0,0,0,0
251115,78,bully,2057,1,0,0,28,163,392,2282,7,9,249058,2057,0,13,0,0,0,NORMAL,0,251115000,0,120144,250994856,0,0,28,0,0,0,163,0,0,0,0,0,0,0
250949,71,bully,2348,1,0,0,16,163,224,2282,6,5,248601,2348,0,9,0,0,0,NORMAL,0,250949000,0,77368,250871632,0,0,16,0,0,0,163,0,0,0,0,0,0,0
250994,84,bully,1793,1,0,0,22,163,308,2282,6,5,249201,1793,0,12,0,0,0,NORMAL,0,250994000,0,94856,250899144,0,0,22,0,0,0,163,0,0,0,0,0,0,0
251505,97,bully,1864,1,0,0,18,164,252,2296,5,5,249641,1864,0,12,0,0,0,NORMAL,0,251505000,0,93664,251411336,0,0,18,0,0,0,164,0,0,0,0,0,0,0
251216,88,bully,2161,1,0,0,19,164,266,2296,6,5,249055,2161,0,9,0,0,0,NORMAL,0,251216000,0,96112,251119888,0,0,19,0,0,0,164,0,0,0,0,0,0,0
251686,77,bully,1727,1,0,0,18,164,252,2296,5,5,249959,1727,0,11,0,0,0,NORMAL,0,251686000,0,106464,251579536,0,0,18,0,0,0,164,0,0,0,0,0,0,0
252409,52,bully,1893,1,0,0,18,164,252,2296,5,5,250516,1893,0,11,0,0,0,NORMAL,0,252409000,0,84064,252324936,0,0,18,0,0,0,164,0,0,0,0,0,0,0
252372,2,bully,1822,1,0,0,23,159,322,2226,8,5,250550,1822,0,12,0,0,0,NORMAL,0,252372000,0,105904,252266096,0,0,23,0,0,0,159,0,0,0,0,0,0,0
252143,47,bully,1598,1,0,0,22,164,308,2296,9,5,250545,1598,0,12,0,0,0,NORMAL,0,252143000,0,101856,252041144,0,0,22,0,0,0,164,0,0,0,0,0,0,0
252877,23,bully,1893,1,0,0,22,164,308,2296,6,5,250984,1893,0,12,0,0,0,NORMAL,0,252877000,0,96056,252780944,0,0,22,0,0,0,164,0,0,0,0,0,0,0
253303,4,bully,2261,1,0,0,22,160,308,2240,6,9,251042,2261,0,11,0,0,0,NORMAL,0,253303000,0,95056,253207944,0,0,22,0,0,0,160,0,0,0,0,0,0,0
253951,53,bully,2362,1,0,0,24,164,336,2296,8,5,251589,2362,0,12,0,0,0,NORMAL,0,253951000,0,112152,253838848,0,0,24,0,0,0,164,0,0,0,0,0,0,0
253679,44,bully,2298,1,0,0,23,164,322,2296,6,9,251381,2298,0,11,0,0,0,NORMAL,0,253679000,0,107904,253571096,0,0,23,0,0,0,164,0,0,0,0,0,0,0
254088,39,bully,2046,1,0,0,18,164,252,2296,5,5,252042,2046,0,13,0,0,0,NORMAL,0,254088000,0,83664,254004336,0,0,18,0,0,0,164,0,0,0,0,0,0,0
254978,13,bully,1733,1,0,0,29,164,406,2296,8,5,253245,1733,0,13,0,0,0,NORMAL,0,254978000,0,122392,254855608,0,0,29,0,0,0,164,0,0,0,0,0,0,0
254441,79,bully,2112,1,0,0,25,164,350,2296,9,5,252329,2112,0,13,0,0,0,NORMAL,0,254441000,0,106800,254334200,0,0,25,0,0,0,164,0,0,0,0,0,0,0
254423,70,bully,1557,1,0,0,27,164,378,2296,8,9,252866,1557,0,12,0,0,0,NORMAL,0,254423000,0,116296,254306704,0,0,27,0,0,0,164,0,0,0,0,0,0,0
254912,22,bully,1824,1,0,0,25,164,350,2296,10,5,253088,1824,0,12,0,0,0,NORMAL,0,254912000,0,108600,254803400,0,0,25,0,0,0,164,0,0,0,0,0,0,0
255377,3,bully,1708,1,0,0,21,161,294,2254,9,5,253669,1708,0,12,0,0,0,NORMAL,0,255377000,0,95408,255281592,0,0,21,0,0,0,161,0,0,0,0,0,0,0
255397,29,bully,2048,1,0,0,19,164,266,2296,6,9,253349,2048,0,11,0,0,0,NORMAL,0,255397000,0,86112,255310888,0,0,19,0,0,0,164,0,0,0,0,0,0,0
255400,67,bully,1826,1,0,0,26,164,364,2296,8,9,253574,1826,0,12,0,0,0,NORMAL,0,255400000,0,112648,255287352,0,0,26,0,0,0,164,0,0,0,0,0,0,0
255474,96,bully,2290,1,0,0,21,164,294,2296,10,5,253184,2290,0,12,0,0,0,NORMAL,0,255474000,0,111408,255362592,0,0,21,0,0,0,164,0,0,0,0,0,0,0
255168,50,bully,1969,1,0,0,28,164,392,2296,10,5,253199,1969,0,13,0,0,0,NORMAL,0,255168000,0,123344,255044656,0,0,28,0,0,0,164,0,0,0,0,0,0,0
254784,46,bully,1704,1,0,0,20,164,280,2296,7,5,253080,1704,0,12,0,0,0,NORMAL,0,254784000,0,92960,254691040,0,0,20,0,0,0,164,0,0,0,0,0,0,0
255587,95,bully,2448,1,0,0,22,164,308,2296,9,5,253139,2448,0,13,0,0,0,NORMAL,0,255587000,0,103656,255483344,0,0,22,0,0,0,164,0,0,0,0,0,0,0
255866,15,bully,2182,1,0,0,26,164,364,2296,8,9,253684,2182,0,13,0,0,0,NORMAL,0,255866000,0,117448,255748552,0,0,26,0,0,0,164,0,0,0,0,0,0,0
255532,24,bully,2173,1,0,0,21,164,294,2296,6,5,253359,2173,0,12,0,0,0,NORMAL,0,255532000,0,105104,255426896,0,0,21,0,0,0,164,0,0,0,0,0,0,0
256253,27,bully,2151,1,0,0,23,164,322,2296,8,5,254102,2151,0,12,0,0,0,NORMAL,0,256253000,0,103904,256149096,0,0,23,0,0,0,164,0,0,0,0,0,0,0
256231,82,bully,1468,1,0,0,22,164,308,2296,8,5,254763,1468,0,11,0,0,0,NORMAL,0,256231000,0,113656,256117344,0,0,22,0,0,0,164,0,0,0,0,0,0,0
255327,64,bully,2126,1,0,0,17,164,238,2296,5,5,253201,2126,0,10,0,0,0,NORMAL,0,255327000,0,79416,255247584,0,0,17,0,0,0,164,0,0,0,0,0,0,0
255321,91,bully,2143,1,0,0,20,164,280,2296,7,5,253178,2143,0,11,0,0,0,NORMAL,0,255320752,0,92360,255228392,0,0,20,0,0,0,164,0,0,0,0,0,0,0
255754,12,bully,2245,1,0,0,25,164,350,2296,4,5,253509,2245,0,12,0,0,0,NORMAL,0,255754000,0,110600,255643400,0,0,25,0,0,0,164,0,0,0,0,0,0,0
256299,58,bully,1873,1,0,0,16,164,224,2296,6,58,254426,1873,0,10,0,0,0,LEADER,1,256299000,0,82168,256216832,0,0,16,0,0,0,164,0,0,0,0,0,0,0
256238,56,bully,2249,1,0,0,22,164,308,2296,5,5,253989,2249,0,14,0,0,0,NORMAL,0,256238000,0,104056,256133944,0,0,22,0,0,0,164,0,0,0,0,0,0,0
256457,48,bully,1847,1,0,0,20,164,280,2296,5,5,254610,1847,0,10,0,0,0,NORMAL,0,256457000,0,100160,256356840,0,0,20,0,0,0,164,0,0,0,0,0,0,0
256610,75,bully,1882,1,0,0,15,164,210,2296,5,5,254728,1882,0,9,0,0,0,NORMAL,0,256610000,0,73320,256536680,0,0,15,0,0,0,164,0,0,0,0,0,0,0
255922,11,bully,2384,1,0,0,22,164,308,2296,8,5,253538,2384,0,12,0,0,0,NORMAL,0,255922000,0,101656,255820344,0,0,22,0,0,0,164,0,0,0,0,0,0,0
256241,30,bully,2021,1,0,0,18,164,252,2296,5,5,254220,2021,0,10,0,0,0,NORMAL,0,256241000,0,93664,256147336,0,0,18,0,0,0,164,0,0,0,0,0,0,0
256071,49,bully,1997,1,0,0,19,164,266,2296,5,5,254074,1997,0,12,0,0,0,NORMAL,0,256071000,0,94112,255976888,0,0,19,0,0,0,164,0,0,0,0,0,0,0
256266,81,bully,2054,1,0,0,21,164,294,2296,5,5,254212,2054,0,13,0,0,0,NORMAL,0,256266000,0,112208,256153792,0,0,21,0,0,0,164,0,0,0,0,0,0,0
256469,17,bully,2274,1,0,0,17,164,238,2296,5,5,254195,2274,0,10,0,0,0,NORMAL,0,256469000,0,81616,256387384,0,0,17,0,0,0,164,0,0,0,0,0,0,0
257171,66,bully,2244,1,0,0,19,164,266,2296,5,5,254927,2244,0,10,0,0,0,NORMAL,0,257171000,0,97112,257073888,0,0,19,0,0,0,164,0,0,0,0,0,0,0
257007,38,bully,1899,1,0,0,18,164,252,2296,6,5,255108,1899,0,10,0,0,0,NORMAL,0,257007000,0,94464,256912536,0,0,18,0,0,0,164,0,0,0,0,0,0,0
257311,59,bully,2180,1,0,0,21,164,294,2296,5,5,255131,2180,0,12,0,0,0,NORMAL,0,257311000,0,108408,257202592,0,0,21,0,0,0,164,0,0,0,0,0,0,0
257366,80,bully,1649,1,0,0,23,164,322,2296,7,5,255717,1649,0,13,0,0,0,NORMAL,0,257366000,0,109904,257256096,0,0,23,0,0,0,164,0,0,0,0,0,0,0
256855,99,bully,1787,1,0,0,23,164,322,2296,6,9,255068,1787,0,12,0,0,0,NORMAL,0,256855000,0,106904,256748096,0,0,23,0,0,0,164,0,0,0,0,0,0,0
257316,42,bully,2210,1,0,0,20,164,280,2296,4,5,255106,2210,0,12,0,0,0,NORMAL,0,257316000,0,109160,257206840,0,0,20,0,0,0,164,0,0,0,0,0,0,0
257390,20,bully,2035,1,0,0,18,164,252,2296,4,5,255355,2035,0,11,0,0,0,NORMAL,0,257390000,0,88064,257301936,0,0,18,0,0,0,164,0,0,0,0,0,0,0
257516,63,bully,2387,1,0,0,22,164,308,2296,7,9,255129,2387,0,12,0,0,0,NORMAL,0,257516000,0,105656,257410344,0,0,22,0,0,0,164,0,0,0,0,0,0,0
257955,60,bully,1623,1,0,0,21,164,294,2296,7,5,256332,1623,0,11,0,0,0,NORMAL,0,257955000,0,101608,257853392,0,0,21,0,0,0,164,0,0,0,0,0,0,0
257648,85,bully,2421,1,0,0,25,164,350,2296,7,9,255227,2421,0,13,0,0,0,NORMAL,0,257648000,0,109600,257538400,0,0,25,0,0,0,164,0,0,0,0,0,0,0
258392,16,bully,1860,1,0,0,21,164,294,2296,5,5,256532,1860,0,11,0,0,0,NORMAL,0,258392000,0,95608,258296392,0,0,21,0,0,0,164,0,0,0,0,0,0,0
258019,35,bully,1795,1,0,0,24,164,336,2296,6,9,256224,1795,0,12,0,0,0,NORMAL,0,258019000,0,108552,257910448,0,0,24,0,0,0,164,0,0,0,0,0,0,0
258548,5,bully,2348,1,0,0,15,167,210,2338,3,5,256200,2348,0,12,0,0,0,LEADER,1,258548000,0,71320,258476680,0,0,15,0,0,0,167,0,0,0,0,0,0,0
258719,34,bully,1456,1,0,0,23,164,322,2296,4,9,257263,1456,0,11,0,0,0,NORMAL,0,258719000,0,102904,258616096,0,0,23,0,0,0,164,0,0,0,0,0,0,0
258935,73,bully,2547,1,0,0,24,164,336,2296,8,9,256388,2547,0,12,0,0,0,NORMAL,0,258935000,0,111152,258823848,0,0,24,0,0,0,164,0,0,0,0,0,0,0
258489,55,bully,1884,1,0,0,24,164,336,2296,8,5,256605,1884,0,12,0,0,0,NORMAL,0,258489000,0,103352,258385648,0,0,24,0,0,0,164,0,0,0,0,0,0,0
259041,31,bully,2444,1,0,0,24,164,336,2296,7,5,256597,2444,0,12,0,0,0,NORMAL,0,259041000,0,115200,258925800,0,0,24,0,0,0,164,0,0,0,0,0,0,0
259590,86,bully,1739,1,0,0,21,164,294,2296,3,5,257851,1739,0,11,0,0,0,NORMAL,0,259590000,0,103608,259486392,0,0,21,0,0,0,164,0,0,0,0,0,0,0
259623,28,bully,2258,1,0,0,15,164,210,2296,8,28,257365,2258,0,10,0,0,0,LEADER,1,259623000,0,79720,259543280,0,0,15,0,0,0,164,0,0,0,0,0,0,0
259465,19,bully,1485,1,0,0,23,164,322,2296,6,9,257980,1485,0,11,0,0,0,NORMAL,0,259465000,0,106904,259358096,0,0,23,0,0,0,164,0,0,0,0,0,0,0
259866,9,bully,2407,1,0,0,18,164,252,2296,7,9,257459,2407,0,11,0,0,0,LEADER,1,259866000,0,88664,259777336,0,0,18,0,0,0,164,0,0,0,0,0,0,0
260103,68,bully,2061,1,0,0,18,164,252,2296,7,5,258042,2061,0,10,0,0,0,NORMAL,0,260103000,0,91664,260011336,0,0,18,0,0,0,164,0,0,0,0,0,0,0
260337,100,bully,2108,1,0,0,18,164,252,2296,7,5,258229,2108,0,10,0,0,0,NORMAL,0,260337000,0,93912,260243088,0,0,18,0,0,0,164,0,0,0,0,0,0,0
259965,1,bully,2147,1,0,0,25,157,350,2198,9,5,257818,2147,0,15,0,0,0,NORMAL,0,259965000,0,109600,259855400,0,0,25,0,0,0,157,0,0,0,0,0,0,0
260648,33,bully,2235,1,0,0,25,164,350,2296,7,5,258413,2235,0,11,0,0,0,NORMAL,0,260648000,0,108200,260539800,0,0,25,0,0,0,164,0,0,0,0,0,0,0
260265,90,bully,1612,1,0,0,22,164,308,2296,8,5,258653,1612,0,10,0,0,0,NORMAL,0,260265000,0,104856,260160144,0,0,22,0,0,0,164,0,0,0,0,0,0,0
260694,51,bully,1451,1,0,0,26,164,364,2296,9,5,259243,1451,0,11,0,0,0,NORMAL,0,260694000,0,120248,260573752,0,0,26,0,0,0,164,0,0,0,0,0,0,0
261328,32,bully,1946,1,0,0,23,164,322,2296,9,5,259382,1946,0,11,0,0,0,NORMAL,0,261328000,0,107904,261220096,0,0,23,0,0,0,164,0,0,0,0,0,0,0
260878,65,bully,1853,1,0,0,24,164,336,2296,11,5,259025,1853,0,12,0,0,0,NORMAL,0,260878000,0,112352,260765648,0,0,24,0,0,0,164,0,0,0,0,0,0,0
260898,94,bully,2023,1,0,0,22,164,308,2296,8,5,258875,2023,0,12,0,0,0,NORMAL,0,260898000,0,114456,260783544,0,0,22,0,0,0,164,0,0,0,0,0,0,0
261175,40,bully,1540,1,0,0,25,164,350,2296,6,5,259635,1540,0,12,0,0,0,NORMAL,0,261175000,0,111400,261063600,0,0,25,0,0,0,164,0,0,0,0,0,0,0
261193,54,bully,1888,1,0,0,19,164,266,2296,4,5,259305,1888,0,12,0,0,0,NORMAL,0,261193000,0,93312,261099688,0,0,19,0,0,0,164,0,0,0,0,0,0,0
262077,89,bully,1879,1,0,0,19,164,266,2296,7,5,260198,1879,0,9,0,0,0,NORMAL,0,262077000,0,92912,261984088,0,0,19,0,0,0,164,0,0,0,0,0,0,0
261582,7,bully,2106,1,0,0,19,163,266,2282,6,5,259476,2106,0,12,0,0,0,NORMAL,0,261582000,0,87112,261494888,0,0,19,0,0,0,163,0,0,0,0,0,0,0
262084,92,bully,1741,1,0,0,18,164,252,2296,7,5,260343,1741,0,9,0,0,0,NORMAL,0,262084000,0,79864,262004136,0,0,18,0,0,0,164,0,0,0,0,0,0,0
261633,74,bully,1946,1,0,0,21,164,294,2296,8,5,259687,1946,0,12,0,0,0,NORMAL,0,261633000,0,97408,261535592,0,0,21,0,0,0,164,0,0,0,0,0,0,0
262148,41,bully,1668,1,0,0,17,164,238,2296,6,41,260480,1668,0,9,0,0,0,LEADER,1,262148000,0,85416,262062584,0,0,17,0,0,0,164,0,0,0,0,0,0,0
262405,37,bully,2294,1,0,0,29,164,406,2296,12,5,260111,2294,0,15,0,0,0,NORMAL,0,262405000,0,126192,262278808,0,0,29,0,0,0,164,0,0,0,0,0,0,0
262601,76,bully,2316,1,0,0,18,164,252,2296,9,5,260285,2316,0,10,0,0,0,NORMAL,0,262601000,0,98664,262502336,0,0,18,0,0,0,164,0,0,0,0,0,0,0
262206,62,bully,2076,1,0,0,20,164,280,2296,7,5,260130,2076,0,12,0,0,0,NORMAL,0,262206000,0,88560,262117440,0,0,20,0,0,0,164,0,0,0,0,0,0,0
262418,21,bully,2485,1,0,0,15,164,210,2296,6,21,259933,2485,0,10,0,0,0,LEADER,1,262418000,0,88720,262329280,0,0,15,0,0,0,164,0,0,0,0,0,0,0
263194,14,bully,2286,1,0,0,23,164,322,2296,8,5,260908,2286,0,11,0,0,0,NORMAL,0,263194000,0,104704,263089296,0,0,23,0,0,0,164,0,0,0,0,0,0,0
262893,26,bully,1848,1,0,0,20,164,280,2296,7,5,261045,1848,0,10,0,0,0,NORMAL,0,262893000,0,97160,262795840,0,0,20,0,0,0,164,0,0,0,0,0,0,0
263461,69,bully,2317,1,0,0,19,164,266,2296,7,5,261144,2317,0,10,0,0,0,NORMAL,0,263461000,0,100712,263360288,0,0,19,0,0,0,164,0,0,0,0,0,0,0
264295,43,bully,2306,1,0,0,24,164,336,2296,9,5,261989,2306,0,12,0,0,0,NORMAL,0,264295000,0,105352,264189648,0,0,24,0,0,0,164,0,0,0,0,0,0,0
264080,72,bully,2054,1,0,0,25,164,350,2296,7,5,262026,2054,0,12,0,0,0,NORMAL,0,264080000,0,113200,263966800,0,0,25,0,0,0,164,0,0,0,0,0,0,0
264399,45,bully,1870,1,0,0,27,164,378,2296,7,5,262529,1870,0,16,0,0,0,NORMAL,0,264399000,0,115296,264283704,0,0,27,0,0,0,164,0,0,0,0,0,0,0
264541,56,bully,2249,1,0,0,22,164,308,2296,5,5,262292,2249,0,14,0,0,0,NORMAL,0,264541000,0,104056,264436944,0,0,22,0,0,0,164,0,0,0,0,0,0,0
263812,6,bully,1566,1,0,0,20,163,280,2282,6,5,262246,1566,0,11,0,0,0,NORMAL,0,263812000,0,95960,263716040,0,0,20,0,0,0,163,0,0,0,0,0,0,0
264712,18,bully,1873,1,0,0,17,164,238,2296,6,18,262839,1873,0,9,0,0,0,LEADER,1,264712000,0,82616,264629384,0,0,17,0,0,0,164,0,0,0,0,0,0,0
264326,97,bully,1864,1,0,0,18,164,252,2296,5,5,262462,1864,0,12,0,0,0,NORMAL,0,264326000,0,96464,264229536,0,0,18,0,0,0,164,0,0,0,0,0,0,0
264638,36,bully,1771,1,0,0,25,164,350,2296,11,5,262867,1771,0,12,0,0,0,NORMAL,0,264638000,0,106800,264531200,0,0,25,0,0,0,164,0,0,0,0,0,0,0
264794,8,bully,1951,1,0,0,19,164,266,2296,7,5,262843,1951,0,13,0,0,0,NORMAL,0,264794000,0,85312,264708688,0,0,19,0,0,0,164,0,0,0,0,0,0,0
265100,61,bully,2092,1,0,0,27,164,378,2296,9,5,263008,2092,0,12,0,0,0,NORMAL,0,265100000,0,127496,264972504,0,0,27,0,0,0,164,0,0,0,0,0,0,0
264465,10,bully,1877,1,0,0,24,164,336,2296,8,5,262588,1877,0,13,0,0,0,NORMAL,0,264465000,0,106352,264358648,0,0,24,0,0,0,164,0,0,0,0,0,0,0
264523,93,bully,1935,1,0,0,24,164,336,2296,8,5,262588,1935,0,13,0,0,0,NORMAL,0,264523000,0,117152,264405848,0,0,24,0,0,0,164,0,0,0,0,0,0,0
264825,25,bully,1683,1,0,0,19,164,266,2296,9,5,263142,1683,0,10,0,0,0,NORMAL,0,264825000,0,86312,264738688,0,0,19,0,0,0,164,0,0,0,0,0,0,0
264838,98,bully,2242,1,0,0,23,164,322,2296,8,5,262596,2242,0,14,0,0,0,NORMAL,0,264838000,0,111904,264726096,0,0,23,0,0,0,164,0,0,0,0,0,0,0
265865,57,bully,1644,1,0,0,20,164,280,2296,8,5,264221,1644,0,11,0,0,0,NORMAL,0,265865000,0,93160,265771840,0,0,20,0,0,0,164,0,0,0,0,0,0,0
266401,87,bully,1888,1,0,0,30,164,420,2296,7,5,264513,1888,0,15,0,0,0,NORMAL,0,266401000,0,135040,266265960,0,0,30,0,0,0,164,0,0,0,0,0,0,0
266266,80,bully,1649,1,0,0,23,164,322,2296,7,5,264617,1649,0,13,0,0,0,NORMAL,0,266266000,0,112704,266153296,0,0,23,0,0,0,164,0,0,0,0,0,0,0
266314,83,bully,1520,1,0,0,21,164,294,2296,7,5,264794,1520,0,12,0,0,0,NORMAL,0,266314000,0,116408,266197592,0,0,21,0,0,0,164,0,0,0,0,0,0,0
266617,5,bully,2348,1,0,0,15,168,210,2352,3,5,264269,2348,0,12,0,0,0,LEADER,1,266617000,0,74120,266542880,0,0,15,0,0,0,168,0,0,0,0,0,0,0
266061,77,bully,1727,1,0,0,18,164,252,2296,5,5,264334,1727,0,11,0,0,0,NORMAL,0,266061000,0,106464,265954536,0,0,18,0,0,0,164,0,0,0,0,0,0,0
266260,22,bully,1824,1,0,0,25,164,350,2296,10,5,264436,1824,0,12,0,0,0,NORMAL,0,266260000,0,111400,266148600,0,0,25,0,0,0,164,0,0,0,0,0,0,0
266775,52,bully,1893,1,0,0,18,164,252,2296,5,5,264882,1893,0,11,0,0,0,NORMAL,0,266775000,0,86864,266688136,0,0,18,0,0,0,164,0,0,0,0,0,0,0
266315,78,bully,2057,1,0,0,28,164,392,2296,7,9,264258,2057,0,13,0,0,0,NORMAL,0,266315000,0,122944,266192056,0,0,28,0,0,0,164,0,0,0,0,0,0,0
266652,67,bully,1826,1,0,0,26,164,364,2296,8,9,264826,1826,0,12,0,0,0,NORMAL,0,266652000,0,115448,266536552,0,0,26,0,0,0,164,0,0,0,0,0,0,0
266150,71,bully,2348,1,0,0,17,164,238,2296,6,5,263802,2348,0,10,0,0,0,NORMAL,0,266150000,0,80616,266069384,0,0,17,0,0,0,164,0,0,0,0,0,0,0
266195,84,bully,1793,1,0,0,23,164,322,2296,6,5,264402,1793,0,13,0,0,0,NORMAL,0,266195000,0,100904,266094096,0,0,23,0,0,0,164,0,0,0,0,0,0,0
266417,88,bully,2161,1,0,0,20,164,280,2296,7,88,264256,2161,0,10,0,0,0,LEADER,1,266417000,0,102160,266314840,0,0,20,0,0,0,164,0,0,0,0,0,0,0
267572,2,bully,1822,1,0,0,23,160,322,2240,8,5,265750,1822,0,12,0,0,0,NORMAL,0,267572000,0,105904,267466096,0,0,23,0,0,0,160,0,0,0,0,0,0,0
267343,47,bully,1598,1,0,0,22,164,308,2296,9,5,265745,1598,0,12,0,0,0,NORMAL,0,267343000,0,104656,267238344,0,0,22,0,0,0,164,0,0,0,0,0,0,0
268077,23,bully,1893,1,0,0,22,164,308,2296,6,5,266184,1893,0,12,0,0,0,NORMAL,0,268077000,0,98856,267978144,0,0,22,0,0,0,164,0,0,0,0,0,0,0
268503,4,bully,2261,1,0,0,22,161,308,2254,6,9,266242,2261,0,11,0,0,0,NORMAL,0,268503000,0,97856,268405144,0,0,22,0,0,0,161,0,0,0,0,0,0,0
269131,9,bully,2407,1,0,0,20,165,280,2310,8,5,266724,2407,0,12,0,0,0,NORMAL,0,269131000,0,91912,269039088,0,0,20,0,0,0,165,0,0,0,0,0,0,0
269151,53,bully,2362,1,0,0,24,165,336,2310,8,5,266789,2362,0,12,0,0,0,NORMAL,0,269151000,0,114952,269036048,0,0,24,0,0,0,165,0,0,0,0,0,0,0
268879,44,bully,2298,1,0,0,23,165,322,2310,6,9,266581,2298,0,11,0,0,0,NORMAL,0,268879000,0,107904,268771096,0,0,23,0,0,0,165,0,0,0,0,0,0,0
269290,39,bully,2046,1,0,0,20,166,280,2324,5,5,267244,2046,0,14,0,0,0,NORMAL,0,269290000,0,89712,269200288,0,0,20,0,0,0,166,0,0,0,0,0,0,0
270178,13,bully,1733,1,0,0,29,166,406,2324,8,5,268445,1733,0,13,0,0,0,NORMAL,0,270178000,0,122392,270055608,0,0,29,0,0,0,166,0,0,0,0,0,0,0
269643,79,bully,2112,1,0,0,27,166,378,2324,9,5,267531,2112,0,14,0,0,0,NORMAL,0,269643000,0,110048,269532952,0,0,27,0,0,0,166,0,0,0,0,0,0,0
269623,70,bully,1557,1,0,0,27,166,378,2324,8,9,268066,1557,0,12,0,0,0,NORMAL,0,269623000,0,119096,269503904,0,0,27,0,0,0,166,0,0,0,0,0,0,0
270577,3,bully,1708,1,0,0,21,165,294,2310,9,5,268869,1708,0,12,0,0,0,NORMAL,0,270577000,0,95408,270481592,0,0,21,0,0,0,165,0,0,0,0,0,0,0
270597,29,bully,2048,1,0,0,19,166,266,2324,6,9,268549,2048,0,11,0,0,0,NORMAL,0,270597000,0,86112,270510888,0,0,19,0,0,0,166,0,0,0,0,0,0,0
270674,96,bully,2290,1,0,0,21,166,294,2324,10,5,268384,2290,0,12,0,0,0,NORMAL,0,270674000,0,111408,270562592,0,0,21,0,0,0,166,0,0,0,0,0,0,0
270368,50,bully,1969,1,0,0,28,166,392,2324,10,5,268399,1969,0,13,0,0,0,NORMAL,0,270368000,0,126144,270241856,0,0,28,0,0,0,166,0,0,0,0,0,0,0
269986,46,bully,1704,1,0,0,22,166,308,2324,7,5,268282,1704,0,13,0,0,0,NORMAL,0,269986000,0,96208,269889792,0,0,22,0,0,0,166,0,0,0,0,0,0,0
270787,95,bully,2448,1,0,0,22,166,308,2324,9,5,268339,2448,0,13,0,0,0,NORMAL,0,270787000,0,103656,270683344,0,0,22,0,0,0,166,0,0,0,0,0,0,0
271066,15,bully,2182,1,0,0,26,166,364,2324,8,9,268884,2182,0,13,0,0,0,NORMAL,0,271066000,0,117448,270948552,0,0,26,0,0,0,166,0,0,0,0,0,0,0
270854,31,bully,2444,1,0,0,24,166,336,2324,7,5,268410,2444,0,12,0,0,0,NORMAL,0,270854000,0,118000,270736000,0,0,24,0,0,0,166,0,0,0,0,0,0,0
270734,24,bully,2173,1,0,0,23,166,322,2324,6,5,268561,2173,0,13,0,0,0,NORMAL,0,270734000,0,111152,270622848,0,0,23,0,0,0,166,0,0,0,0,0,0,0
271453,27,bully,2151,1,0,0,23,166,322,2324,8,5,269302,2151,0,12,0,0,0,NORMAL,0,271453000,0,106704,271346296,0,0,23,0,0,0,166,0,0,0,0,0,0,0
271431,82,bully,1468,1,0,0,22,166,308,2324,8,5,269963,1468,0,11,0,0,0,NORMAL,0,271431000,0,116456,271314544,0,0,22,0,0,0,166,0,0,0,0,0,0,0
270529,64,bully,2126,1,0,0,19,166,266,2324,5,5,268403,2126,0,11,0,0,0,NORMAL,0,270529000,0,85464,270443536,0,0,19,0,0,0,166,0,0,0,0,0,0,0
270523,91,bully,2143,1,0,0,22,166,308,2324,7,5,268380,2143,0,12,0,0,0,NORMAL,0,270522752,0,98408,270424344,0,0,22,0,0,0,166,0,0,0,0,0,0,0
270956,12,bully,2245,1,0,0,27,166,378,2324,4,5,268711,2245,0,13,0,0,0,NORMAL,0,270956000,0,116648,270839352,0,0,27,0,0,0,166,0,0,0,0,0,0,0
271499,58,bully,1873,1,0,0,16,166,224,2324,6,58,269626,1873,0,10,0,0,0,LEADER,1,271499000,0,82168,271416832,0,0,16,0,0,0,166,0,0,0,0,0,0,0
271657,48,bully,1847,1,0,0,20,166,280,2324,5,5,269810,1847,0,10,0,0,0,NORMAL,0,271657000,0,100160,271556840,0,0,20,0,0,0,166,0,0,0,0,0,0,0
271811,75,bully,1882,1,0,0,16,166,224,2324,6,75,269929,1882,0,10,0,0,0,LEADER,1,271811000,0,79368,271731632,0,0,16,0,0,0,166,0,0,0,0,0,0,0
271122,11,bully,2384,1,0,0,22,166,308,2324,8,5,268738,2384,0,12,0,0,0,NORMAL,0,271122000,0,101656,271020344,0,0,22,0,0,0,166,0,0,0,0,0,0,0
