timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
172606,41,bully,1990,1,0,0,22,163,308,2282,3,1,170616,1990,0,9,0,0,0,NORMAL,0,172606000,0,90256,172515744,0,0,22,0,0,0,163,0,0,0,0,0,0,0
173420,27,bully,1620,1,0,0,23,163,322,2282,9,1,171800,1620,0,10,0,0,0,NORMAL,0,173420000,0,93504,173326496,0,0,23,0,0,0,163,0,0,0,0,0,0,0
173650,12,bully,1932,1,0,0,20,163,280,2282,4,12,171718,1932,0,8,0,0,0,LEADER,1,173650000,0,83760,173566240,0,0,20,0,0,0,163,0,0,0,0,0,0,0
173483,7,bully,1577,1,0,0,15,171,210,2394,6,7,171906,1577,0,9,0,0,0,LEADER,1,173483000,0,70520,173412480,0,0,15,0,0,0,171,0,0,0,0,0,0,0
173407,1,bully,2361,1,0,0,19,167,266,2338,3,1,171046,2361,0,11,0,0,0,LEADER,1,173407000,0,77712,173329288,0,0,19,0,0,0,167,0,0,0,0,0,0,0
173885,38,bully,2240,1,0,0,21,164,294,2296,4,8,171645,2240,0,12,0,0,0,NORMAL,0,173885000,0,84208,173800792,0,0,21,0,0,0,164,0,0,0,0,0,0,0
173525,21,bully,2220,1,0,0,25,164,350,2296,7,7,171305,2220,0,11,0,0,0,NORMAL,0,173525000,0,99000,173426000,0,0,25,0,0,0,164,0,0,0,0,0,0,0
174504,50,bully,1607,1,0,0,19,164,266,2296,3,8,172897,1607,0,9,0,0,0,NORMAL,0,174504000,0,82712,174421288,0,0,19,0,0,0,164,0,0,0,0,0,0,0
174874,14,bully,1813,1,0,0,19,164,266,2296,3,8,173061,1813,0,9,0,0,0,NORMAL,0,174874000,0,74912,174799088,0,0,19,0,0,0,164,0,0,0,0,0,0,0
174326,46,bully,1707,1,0,0,17,163,238,2282,7,7,172619,1707,0,11,0,0,0,NORMAL,0,174326000,0,71216,174254784,0,0,17,0,0,0,163,0,0,0,0,0,0,0
176381,34,bully,1810,1,0,0,22,164,308,2296,6,8,174571,1810,0,10,0,0,0,NORMAL,0,176381000,0,98256,176282744,0,0,22,0,0,0,164,0,0,0,0,0,0,0
176095,26,bully,2472,1,0,0,20,164,280,2296,3,8,173623,2472,0,9,0,0,0,NORMAL,0,176095000,0,82960,176012040,0,0,20,0,0,0,164,0,0,0,0,0,0,0
176621,5,bully,1607,1,0,0,24,162,336,2268,6,8,175014,1607,0,11,0,0,0,NORMAL,0,176621000,0,92952,176528048,0,0,24,0,0,0,162,0,0,0,0,0,0,0
177411,48,bully,2236,1,0,0,21,164,294,2296,4,8,175175,2236,0,11,0,0,0,NORMAL,0,177411000,0,94608,177316392,0,0,21,0,0,0,164,0,0,0,0,0,0,0
176838,49,bully,1622,1,0,0,21,164,294,2296,4,7,175216,1622,0,12,0,0,0,NORMAL,0,176838000,0,94008,176743992,0,0,21,0,0,0,164,0,0,0,0,0,0,0
177109,24,bully,1771,1,0,0,23,164,322,2296,8,7,175338,1771,0,12,0,0,0,NORMAL,0,177109000,0,93704,177015296,0,0,23,0,0,0,164,0,0,0,0,0,0,0
178508,44,bully,2042,1,0,0,21,164,294,2296,6,8,176466,2042,0,10,0,0,0,NORMAL,0,178508000,0,85008,178422992,0,0,21,0,0,0,164,0,0,0,0,0,0,0
179562,36,bully,2350,1,0,0,16,165,224,2310,5,7,177212,2350,0,11,0,0,0,NORMAL,0,179562000,0,71968,179490032,0,0,16,0,0,0,165,0,0,0,0,0,0,0
179688,25,bully,2199,1,0,0,17,165,238,2310,7,7,177489,2199,0,9,0,0,0,NORMAL,0,179688000,0,70216,179617784,0,0,17,0,0,0,165,0,0,0,0,0,0,0
179850,40,bully,1683,1,0,0,22,165,308,2310,7,7,178167,1683,0,11,0,0,0,NORMAL,0,179850000,0,91456,179758544,0,0,22,0,0,0,165,0,0,0,0,0,0,0
180398,17,bully,1692,1,0,0,23,165,322,2310,6,7,178706,1692,0,10,0,0,0,NORMAL,0,180398000,0,96304,180301696,0,0,23,0,0,0,165,0,0,0,0,0,0,0
180883,16,bully,2379,1,0,0,20,165,280,2310,4,7,178504,2379,0,11,0,0,0,NORMAL,0,180883000,0,83960,180799040,0,0,20,0,0,0,165,0,0,0,0,0,0,0
180258,37,bully,1752,1,0,0,20,165,280,2310,4,7,178506,1752,0,11,0,0,0,NORMAL,0,180258000,0,93760,180164240,0,0,20,0,0,0,165,0,0,0,0,0,0,0
180780,9,bully,2024,1,0,0,22,165,308,2310,5,8,178756,2024,0,10,0,0,0,NORMAL,0,180780000,0,91256,180688744,0,0,22,0,0,0,165,0,0,0,0,0,0,0
180942,32,bully,2458,1,0,0,25,165,350,2310,6,7,178484,2458,0,13,0,0,0,NORMAL,0,180942000,0,100200,180841800,0,0,25,0,0,0,165,0,0,0,0,0,0,0
181740,3,bully,2308,1,0,0,21,166,294,2324,6,7,179432,2308,0,11,0,0,0,NORMAL,0,181740000,0,89008,181650992,0,0,21,0,0,0,166,0,0,0,0,0,0,0
181111,23,bully,2411,1,0,0,22,165,308,2310,2,8,178700,2411,0,12,0,0,0,NORMAL,0,181111000,0,96256,181014744,0,0,22,0,0,0,165,0,0,0,0,0,0,0
182658,39,bully,1627,1,0,0,20,165,280,2310,5,7,181031,1627,0,10,0,0,0,NORMAL,0,182658000,0,84560,182573440,0,0,20,0,0,0,165,0,0,0,0,0,0,0
182714,20,bully,1474,1,0,0,19,165,266,2310,5,7,181240,1474,0,9,0,0,0,NORMAL,0,182714000,0,81512,182632488,0,0,19,0,0,0,165,0,0,0,0,0,0,0
183456,4,bully,2265,1,0,0,24,163,336,2282,6,7,181191,2265,0,11,0,0,0,NORMAL,0,183456000,0,95752,183360248,0,0,24,0,0,0,163,0,0,0,0,0,0,0
183456,28,bully,2178,1,0,0,26,165,364,2310,7,7,181278,2178,0,12,0,0,0,NORMAL,0,183456000,0,104248,183351752,0,0,26,0,0,0,165,0,0,0,0,0,0,0
183476,2,bully,1835,1,0,0,24,163,336,2282,7,7,181641,1835,0,10,0,0,0,NORMAL,0,183476000,0,98752,183377248,0,0,24,0,0,0,163,0,0,0,0,0,0,0
184473,11,bully,2503,1,0,0,17,165,238,2310,5,7,181970,2503,0,10,0,0,0,NORMAL,0,184473000,0,76016,184396984,0,0,17,0,0,0,165,0,0,0,0,0,0,0
183914,18,bully,1716,1,0,0,28,165,392,2310,5,8,182198,1716,0,11,0,0,0,NORMAL,0,183914000,0,111944,183802056,0,0,28,0,0,0,165,0,0,0,0,0,0,0
184311,29,bully,2063,1,0,0,30,165,420,2310,6,8,182248,2063,0,12,0,0,0,NORMAL,0,184311000,0,119240,184191760,0,0,30,0,0,0,165,0,0,0,0,0,0,0
184468,19,bully,2108,1,0,0,23,165,322,2310,3,8,182360,2108,0,8,0,0,0,NORMAL,0,184468000,0,91504,184376496,0,0,23,0,0,0,165,0,0,0,0,0,0,0
183983,47,bully,1778,1,0,0,20,165,280,2310,5,7,182205,1778,0,12,0,0,0,NORMAL,0,183983000,0,85760,183897240,0,0,20,0,0,0,165,0,0,0,0,0,0,0
184112,15,bully,1825,1,0,0,25,165,350,2310,6,8,182287,1825,0,11,0,0,0,NORMAL,0,184112000,0,101000,184011000,0,0,25,0,0,0,165,0,0,0,0,0,0,0
184943,50,bully,1607,1,0,0,21,165,294,2310,4,1,183336,1607,0,10,0,0,0,NORMAL,0,184943000,0,89208,184853792,0,0,21,0,0,0,165,0,0,0,0,0,0,0
184929,8,bully,1532,1,0,0,15,172,210,2408,3,8,183397,1532,0,9,0,0,0,LEADER,1,184929000,0,62720,184866280,0,0,15,0,0,0,172,0,0,0,0,0,0,0
184356,45,bully,2355,1,0,0,20,165,280,2310,3,8,182001,2355,0,11,0,0,0,NORMAL,0,184356000,0,80960,184275040,0,0,20,0,0,0,165,0,0,0,0,0,0,0
185278,42,bully,2486,1,0,0,25,165,350,2310,6,7,182792,2486,0,12,0,0,0,NORMAL,0,185278000,0,111000,185167000,0,0,25,0,0,0,165,0,0,0,0,0,0,0
184835,10,bully,2565,1,0,0,27,164,378,2296,8,7,182270,2565,0,11,0,0,0,NORMAL,0,184835000,0,106496,184728504,0,0,27,0,0,0,164,0,0,0,0,0,0,0
185111,43,bully,2504,1,0,0,14,165,196,2310,6,7,182607,2504,0,9,0,0,0,NORMAL,0,185111000,0,66272,185044728,0,0,14,0,0,0,165,0,0,0,0,0,0,0
186544,13,bully,1966,1,0,0,18,165,252,2310,3,8,184578,1966,0,8,0,0,0,NORMAL,0,186544000,0,79064,186464936,0,0,18,0,0,0,165,0,0,0,0,0,0,0
186199,26,bully,2472,1,0,0,21,165,294,2310,4,1,183727,2472,0,10,0,0,0,NORMAL,0,186199000,0,86208,186112792,0,0,21,0,0,0,165,0,0,0,0,0,0,0
186302,33,bully,2573,1,0,0,19,165,266,2310,4,7,183729,2573,0,10,0,0,0,NORMAL,0,186302000,0,87312,186214688,0,0,19,0,0,0,165,0,0,0,0,0,0,0
186799,6,bully,2108,1,0,0,22,166,308,2324,6,7,184691,2108,0,10,0,0,0,NORMAL,0,186799000,0,93056,186705944,0,0,22,0,0,0,166,0,0,0,0,0,0,0
186275,35,bully,2376,1,0,0,18,165,252,2310,6,7,183899,2376,0,11,0,0,0,NORMAL,0,186275000,0,79264,186195736,0,0,18,0,0,0,165,0,0,0,0,0,0,0
186406,31,bully,2181,1,0,0,25,165,350,2310,5,7,184225,2181,0,9,0,0,0,NORMAL,0,186406000,0,101000,186305000,0,0,25,0,0,0,165,0,0,0,0,0,0,0
187395,12,bully,1932,1,0,0,21,165,294,2310,5,7,185463,1932,0,9,0,0,0,NORMAL,0,187395000,0,89808,187305192,0,0,21,0,0,0,165,0,0,0,0,0,0,0
187282,22,bully,1945,1,0,0,24,165,336,2310,5,7,185337,1945,0,10,0,0,0,NORMAL,0,187282000,0,100352,187181648,0,0,24,0,0,0,165,0,0,0,0,0,0,0
187525,7,bully,1577,1,0,0,15,173,210,2422,6,7,185948,1577,0,9,0,0,0,LEADER,1,187525000,0,73320,187451680,0,0,15,0,0,0,173,0,0,0,0,0,0,0
187762,30,bully,1767,1,0,0,26,165,364,2310,6,7,185995,1767,0,10,0,0,0,NORMAL,0,187762000,0,102248,187659752,0,0,26,0,0,0,165,0,0,0,0,0,0,0
187189,46,bully,1707,1,0,0,17,164,238,2296,7,7,185482,1707,0,11,0,0,0,NORMAL,0,187189000,0,74016,187114984,0,0,17,0,0,0,164,0,0,0,0,0,0,0
187807,41,bully,1990,1,0,0,23,165,322,2310,4,7,185817,1990,0,10,0,0,0,NORMAL,0,187807000,0,93504,187713496,0,0,23,0,0,0,165,0,0,0,0,0,0,0
188621,27,bully,1620,1,0,0,24,165,336,2310,10,7,187001,1620,0,11,0,0,0,NORMAL,0,188621000,0,96752,188524248,0,0,24,0,0,0,165,0,0,0,0,0,0,0
188608,1,bully,2361,1,0,0,20,168,280,2352,3,1,186247,2361,0,12,0,0,0,LEADER,1,188608000,0,83760,188524240,0,0,20,0,0,0,168,0,0,0,0,0,0,0
189085,38,bully,2240,1,0,0,21,165,294,2310,4,8,186845,2240,0,12,0,0,0,NORMAL,0,189085000,0,87008,188997992,0,0,21,0,0,0,165,0,0,0,0,0,0,0
188725,21,bully,2220,1,0,0,25,165,350,2310,7,7,186505,2220,0,11,0,0,0,NORMAL,0,188725000,0,99000,188626000,0,0,25,0,0,0,165,0,0,0,0,0,0,0
190074,14,bully,1813,1,0,0,19,166,266,2324,3,8,188261,1813,0,9,0,0,0,NORMAL,0,190074000,0,77712,189996288,0,0,19,0,0,0,166,0,0,0,0,0,0,0
190651,34,bully,1810,1,0,0,22,166,308,2324,6,8,188841,1810,0,10,0,0,0,NORMAL,0,190651000,0,98256,190552744,0,0,22,0,0,0,166,0,0,0,0,0,0,0
191821,5,bully,1607,1,0,0,24,166,336,2324,6,8,190214,1607,0,11,0,0,0,NORMAL,0,191821000,0,96752,191724248,0,0,24,0,0,0,166,0,0,0,0,0,0,0
192611,48,bully,2236,1,0,0,21,166,294,2324,4,8,190375,2236,0,11,0,0,0,NORMAL,0,192611000,0,97408,192513592,0,0,21,0,0,0,166,0,0,0,0,0,0,0
192038,49,bully,1622,1,0,0,21,166,294,2324,4,7,190416,1622,0,12,0,0,0,NORMAL,0,192038000,0,96808,191941192,0,0,21,0,0,0,166,0,0,0,0,0,0,0
192309,24,bully,1771,1,0,0,23,166,322,2324,8,7,190538,1771,0,12,0,0,0,NORMAL,0,192309000,0,96504,192212496,0,0,23,0,0,0,166,0,0,0,0,0,0,0
192752,32,bully,2458,1,0,0,25,166,350,2324,6,7,190294,2458,0,13,0,0,0,NORMAL,0,192752000,0,103000,192649000,0,0,25,0,0,0,166,0,0,0,0,0,0,0
193708,44,bully,2042,1,0,0,21,166,294,2324,6,8,191666,2042,0,10,0,0,0,NORMAL,0,193708000,0,85008,193622992,0,0,21,0,0,0,166,0,0,0,0,0,0,0
194762,36,bully,2350,1,0,0,16,167,224,2338,5,7,192412,2350,0,11,0,0,0,NORMAL,0,194762000,0,74768,194687232,0,0,16,0,0,0,167,0,0,0,0,0,0,0
194888,25,bully,2199,1,0,0,17,167,238,2338,7,7,192689,2199,0,9,0,0,0,NORMAL,0,194888000,0,73016,194814984,0,0,17,0,0,0,167,0,0,0,0,0,0,0
195050,40,bully,1683,1,0,0,22,167,308,2338,7,7,193367,1683,0,11,0,0,0,NORMAL,0,195050000,0,94256,194955744,0,0,22,0,0,0,167,0,0,0,0,0,0,0
195506,9,bully,2024,1,0,0,24,167,336,2338,5,8,193482,2024,0,11,0,0,0,NORMAL,0,195506000,0,97752,195408248,0,0,24,0,0,0,167,0,0,0,0,0,0,0
195598,17,bully,1692,1,0,0,23,167,322,2338,6,7,193906,1692,0,10,0,0,0,NORMAL,0,195598000,0,99104,195498896,0,0,23,0,0,0,167,0,0,0,0,0,0,0
196083,16,bully,2379,1,0,0,20,167,280,2338,4,7,193704,2379,0,11,0,0,0,NORMAL,0,196083000,0,83960,195999040,0,0,20,0,0,0,167,0,0,0,0,0,0,0
195458,37,bully,1752,1,0,0,20,167,280,2338,4,7,193706,1752,0,11,0,0,0,NORMAL,0,195458000,0,96560,195361440,0,0,20,0,0,0,167,0,0,0,0,0,0,0
196682,3,bully,2308,1,0,0,21,170,294,2380,6,7,194374,2308,0,11,0,0,0,NORMAL,0,196682000,0,89008,196592992,0,0,21,0,0,0,170,0,0,0,0,0,0,0
195955,47,bully,1778,1,0,0,20,167,280,2338,5,7,194177,1778,0,12,0,0,0,NORMAL,0,195955000,0,88560,195866440,0,0,20,0,0,0,167,0,0,0,0,0,0,0
196313,23,bully,2411,1,0,0,24,167,336,2338,2,8,193902,2411,0,13,0,0,0,NORMAL,0,196313000,0,102752,196210248,0,0,24,0,0,0,167,0,0,0,0,0,0,0
197554,50,bully,1607,1,0,0,22,168,308,2352,4,1,195947,1607,0,10,0,0,0,NORMAL,0,197554000,0,95256,197458744,0,0,22,0,0,0,168,0,0,0,0,0,0,0
197098,45,bully,2355,1,0,0,22,168,308,2352,3,8,194743,2355,0,12,0,0,0,NORMAL,0,197098000,0,90256,197007744,0,0,22,0,0,0,168,0,0,0,0,0,0,0
197456,39,bully,1627,1,0,0,20,168,280,2352,5,7,195829,1627,0,10,0,0,0,NORMAL,0,197456000,0,87360,197368640,0,0,20,0,0,0,168,0,0,0,0,0,0,0
197914,20,bully,1474,1,0,0,19,168,266,2352,5,7,196440,1474,0,9,0,0,0,NORMAL,0,197914000,0,81512,197832488,0,0,19,0,0,0,168,0,0,0,0,0,0,0
198656,4,bully,2265,1,0,0,24,168,336,2352,6,7,196391,2265,0,11,0,0,0,NORMAL,0,198656000,0,98552,198557448,0,0,24,0,0,0,168,0,0,0,0,0,0,0
198656,28,bully,2178,1,0,0,26,168,364,2352,7,7,196478,2178,0,12,0,0,0,NORMAL,0,198656000,0,107048,198548952,0,0,26,0,0,0,168,0,0,0,0,0,0,0
198676,2,bully,1835,1,0,0,24,168,336,2352,7,7,196841,1835,0,10,0,0,0,NORMAL,0,198676000,0,101552,198574448,0,0,24,0,0,0,168,0,0,0,0,0,0,0
199379,12,bully,1932,1,0,0,21,168,294,2352,5,7,197447,1932,0,9,0,0,0,NORMAL,0,199379000,0,89808,199289192,0,0,21,0,0,0,168,0,0,0,0,0,0,0
199673,11,bully,2503,1,0,0,17,168,238,2352,5,7,197170,2503,0,10,0,0,0,NORMAL,0,199673000,0,78816,199594184,0,0,17,0,0,0,168,0,0,0,0,0,0,0
199116,18,bully,1716,1,0,0,30,168,420,2352,5,8,197400,1716,0,12,0,0,0,NORMAL,0,199116000,0,118440,198997560,0,0,30,0,0,0,168,0,0,0,0,0,0,0
199513,29,bully,2063,1,0,0,32,168,448,2352,6,8,197450,2063,0,13,0,0,0,NORMAL,0,199513000,0,128536,199384464,0,0,32,0,0,0,168,0,0,0,0,0,0,0
199670,19,bully,2108,1,0,0,25,168,350,2352,3,8,197562,2108,0,9,0,0,0,NORMAL,0,199670000,0,100800,199569200,0,0,25,0,0,0,168,0,0,0,0,0,0,0
199314,15,bully,1825,1,0,0,27,168,378,2352,6,8,197489,1825,0,12,0,0,0,NORMAL,0,199314000,0,110296,199203704,0,0,27,0,0,0,168,0,0,0,0,0,0,0
200130,8,bully,1532,1,0,0,16,176,224,2464,3,8,198598,1532,0,10,0,0,0,LEADER,1,200130000,0,68768,200061232,0,0,16,0,0,0,176,0,0,0,0,0,0,0
199701,26,bully,2472,1,0,0,22,168,308,2352,4,1,197229,2472,0,10,0,0,0,NORMAL,0,199701000,0,92256,199608744,0,0,22,0,0,0,168,0,0,0,0,0,0,0
200478,42,bully,2486,1,0,0,25,168,350,2352,6,7,197992,2486,0,12,0,0,0,NORMAL,0,200478000,0,111000,200367000,0,0,25,0,0,0,168,0,0,0,0,0,0,0
200035,10,bully,2565,1,0,0,27,167,378,2338,8,7,197470,2565,0,11,0,0,0,NORMAL,0,200035000,0,106496,199928504,0,0,27,0,0,0,167,0,0,0,0,0,0,0
200052,46,bully,1707,1,0,0,17,167,238,2338,7,7,198345,1707,0,11,0,0,0,NORMAL,0,200052000,0,74016,199977984,0,0,17,0,0,0,167,0,0,0,0,0,0,0
200311,43,bully,2504,1,0,0,14,168,196,2352,6,7,197807,2504,0,9,0,0,0,NORMAL,0,200311000,0,69072,200241928,0,0,14,0,0,0,168,0,0,0,0,0,0,0
201067,33,bully,2573,1,0,0,19,168,266,2352,4,7,198494,2573,0,10,0,0,0,NORMAL,0,201067000,0,87312,200979688,0,0,19,0,0,0,168,0,0,0,0,0,0,0
201449,13,bully,1966,1,0,0,19,169,266,2366,3,8,199483,1966,0,9,0,0,0,NORMAL,0,201449000,0,85112,201363888,0,0,19,0,0,0,169,0,0,0,0,0,0,0
201999,6,bully,2108,1,0,0,22,171,308,2394,6,7,199891,2108,0,10,0,0,0,NORMAL,0,201999000,0,93056,201905944,0,0,22,0,0,0,171,0,0,0,0,0,0,0
201567,7,bully,1577,1,0,0,15,178,210,2492,6,7,199990,1577,0,9,0,0,0,LEADER,1,201567000,0,73320,201493680,0,0,15,0,0,0,178,0,0,0,0,0,0,0
201475,35,bully,2376,1,0,0,18,169,252,2366,6,7,199099,2376,0,11,0,0,0,NORMAL,0,201475000,0,79264,201395736,0,0,18,0,0,0,169,0,0,0,0,0,0,0
201606,31,bully,2181,1,0,0,25,169,350,2366,5,7,199425,2181,0,9,0,0,0,NORMAL,0,201606000,0,101000,201505000,0,0,25,0,0,0,169,0,0,0,0,0,0,0
202482,22,bully,1945,1,0,0,24,169,336,2366,5,7,200537,1945,0,10,0,0,0,NORMAL,0,202482000,0,100352,202381648,0,0,24,0,0,0,169,0,0,0,0,0,0,0
202962,30,bully,1767,1,0,0,26,169,364,2366,6,7,201195,1767,0,10,0,0,0,NORMAL,0,202962000,0,102248,202859752,0,0,26,0,0,0,169,0,0,0,0,0,0,0
203007,41,bully,1990,1,0,0,23,169,322,2366,4,7,201017,1990,0,10,0,0,0,NORMAL,0,203007000,0,96304,202910696,0,0,23,0,0,0,169,0,0,0,0,0,0,0
203821,27,bully,1620,1,0,0,24,169,336,2366,10,7,202201,1620,0,11,0,0,0,NORMAL,0,203821000,0,96752,203724248,0,0,24,0,0,0,169,0,0,0,0,0,0,0
203809,1,bully,2361,1,0,0,21,173,294,2422,3,1,201448,2361,0,12,0,0,0,LEADER,1,203809000,0,87008,203721992,0,0,21,0,0,0,173,0,0,0,0,0,0,0
204286,38,bully,2240,1,0,0,22,170,308,2380,4,8,202046,2240,0,13,0,0,0,NORMAL,0,204286000,0,93056,204192944,0,0,22,0,0,0,170,0,0,0,0,0,0,0
203925,21,bully,2220,1,0,0,25,170,350,2380,7,7,201705,2220,0,11,0,0,0,NORMAL,0,203925000,0,99000,203826000,0,0,25,0,0,0,170,0,0,0,0,0,0,0
204562,32,bully,2458,1,0,0,25,170,350,2380,6,7,202104,2458,0,13,0,0,0,NORMAL,0,204562000,0,103000,204459000,0,0,25,0,0,0,170,0,0,0,0,0,0,0
205232,34,bully,1810,1,0,0,23,170,322,2380,6,8,203422,1810,0,11,0,0,0,NORMAL,0,205232000,0,104304,205127696,0,0,23,0,0,0,170,0,0,0,0,0,0,0
205275,14,bully,1813,1,0,0,20,170,280,2380,3,8,203462,1813,0,10,0,0,0,NORMAL,0,205275000,0,80960,205194040,0,0,20,0,0,0,170,0,0,0,0,0,0,0
207023,5,bully,1607,1,0,0,26,171,364,2394,7,7,205416,1607,0,12,0,0,0,NORMAL,0,207023000,0,100000,206923000,0,0,26,0,0,0,171,0,0,0,0,0,0,0
207813,48,bully,2236,1,0,0,23,173,322,2422,5,7,205577,2236,0,12,0,0,0,NORMAL,0,207813000,0,100656,207712344,0,0,23,0,0,0,173,0,0,0,0,0,0,0
207373,45,bully,2355,1,0,0,23,173,322,2422,3,8,205018,2355,0,12,0,0,0,NORMAL,0,207373000,0,90256,207282744,0,0,23,0,0,0,173,0,0,0,0,0,0,0
207238,49,bully,1622,1,0,0,21,173,294,2422,4,7,205616,1622,0,12,0,0,0,NORMAL,0,207238000,0,96808,207141192,0,0,21,0,0,0,173,0,0,0,0,0,0,0
207289,47,bully,1778,1,0,0,22,173,308,2422,5,7,205511,1778,0,13,0,0,0,NORMAL,0,207289000,0,94608,207194392,0,0,22,0,0,0,173,0,0,0,0,0,0,0
207509,24,bully,1771,1,0,0,23,173,322,2422,8,7,205738,1771,0,12,0,0,0,NORMAL,0,207509000,0,99304,207409696,0,0,23,0,0,0,173,0,0,0,0,0,0,0
208910,44,bully,2042,1,0,0,23,173,322,2422,7,7,206868,2042,0,11,0,0,0,NORMAL,0,208910000,0,91056,208818944,0,0,23,0,0,0,173,0,0,0,0,0,0,0
209962,36,bully,2350,1,0,0,16,175,224,2450,5,7,207612,2350,0,11,0,0,0,NORMAL,0,209962000,0,74768,209887232,0,0,16,0,0,0,175,0,0,0,0,0,0,0
210088,25,bully,2199,1,0,0,17,176,238,2464,7,7,207889,2199,0,9,0,0,0,NORMAL,0,210088000,0,75816,210012184,0,0,17,0,0,0,176,0,0,0,0,0,0,0
210250,40,bully,1683,1,0,0,22,176,308,2464,7,7,208567,1683,0,11,0,0,0,NORMAL,0,210250000,0,94256,210155744,0,0,22,0,0,0,176,0,0,0,0,0,0,0
210707,9,bully,2024,1,0,0,25,176,350,2464,5,8,208683,2024,0,11,0,0,0,NORMAL,0,210707000,0,100552,210606448,0,0,25,0,0,0,176,0,0,0,0,0,0,0
210798,17,bully,1692,1,0,0,23,176,322,2464,6,7,209106,1692,0,10,0,0,0,NORMAL,0,210798000,0,101904,210696096,0,0,23,0,0,0,176,0,0,0,0,0,0,0
211283,16,bully,2379,1,0,0,20,176,280,2464,4,7,208904,2379,0,11,0,0,0,NORMAL,0,211283000,0,83960,211199040,0,0,20,0,0,0,176,0,0,0,0,0,0,0
210658,37,bully,1752,1,0,0,20,176,280,2464,4,7,208906,1752,0,11,0,0,0,NORMAL,0,210658000,0,99360,210558640,0,0,20,0,0,0,176,0,0,0,0,0,0,0
211363,12,bully,1932,1,0,0,21,176,294,2464,5,7,209431,1932,0,9,0,0,0,NORMAL,0,211363000,0,92608,211270392,0,0,21,0,0,0,176,0,0,0,0,0,0,0
211712,3,bully,2308,1,0,0,23,179,322,2506,6,7,209404,2308,0,12,0,0,0,NORMAL,0,211712000,0,95056,211616944,0,0,23,0,0,0,179,0,0,0,0,0,0,0
211514,23,bully,2411,1,0,0,25,177,350,2478,2,8,209103,2411,0,13,0,0,0,NORMAL,0,211514000,0,108800,211405200,0,0,25,0,0,0,177,0,0,0,0,0,0,0
211598,39,bully,1627,1,0,0,22,177,308,2478,5,7,209971,1627,0,11,0,0,0,NORMAL,0,211598000,0,93856,211504144,0,0,22,0,0,0,177,0,0,0,0,0,0,0
212755,50,bully,1607,1,0,0,23,177,322,2478,4,1,211148,1607,0,10,0,0,0,NORMAL,0,212755000,0,101304,212653696,0,0,23,0,0,0,177,0,0,0,0,0,0,0
213114,20,bully,1474,1,0,0,19,177,266,2478,5,7,211640,1474,0,9,0,0,0,NORMAL,0,213114000,0,81512,213032488,0,0,19,0,0,0,177,0,0,0,0,0,0,0
213858,4,bully,2265,1,0,0,26,176,364,2464,6,7,211593,2265,0,12,0,0,0,NORMAL,0,213858000,0,105048,213752952,0,0,26,0,0,0,176,0,0,0,0,0,0,0
213155,46,bully,1707,1,0,0,19,176,266,2464,7,7,211448,1707,0,12,0,0,0,NORMAL,0,213155000,0,83312,213071688,0,0,19,0,0,0,176,0,0,0,0,0,0,0
213856,28,bully,2178,1,0,0,26,177,364,2478,7,7,211678,2178,0,12,0,0,0,NORMAL,0,213856000,0,109848,213746152,0,0,26,0,0,0,177,0,0,0,0,0,0,0
213876,2,bully,1835,1,0,0,24,178,336,2492,7,7,212041,1835,0,10,0,0,0,NORMAL,0,213876000,0,104352,213771648,0,0,24,0,0,0,178,0,0,0,0,0,0,0
214875,11,bully,2503,1,0,0,19,177,266,2478,5,7,212372,2503,0,11,0,0,0,NORMAL,0,214875000,0,85312,214789688,0,0,19,0,0,0,177,0,0,0,0,0,0,0
214317,18,bully,1716,1,0,0,31,177,434,2478,5,8,212601,1716,0,12,0,0,0,NORMAL,0,214317000,0,124488,214192512,0,0,31,0,0,0,177,0,0,0,0,0,0,0
214714,29,bully,2063,1,0,0,33,177,462,2478,6,8,212651,2063,0,13,0,0,0,NORMAL,0,214714000,0,131784,214582216,0,0,33,0,0,0,177,0,0,0,0,0,0,0
214871,19,bully,2108,1,0,0,26,177,364,2478,3,8,212763,2108,0,9,0,0,0,NORMAL,0,214871000,0,104048,214766952,0,0,26,0,0,0,177,0,0,0,0,0,0,0
214515,15,bully,1825,1,0,0,28,177,392,2478,6,8,212690,1825,0,12,0,0,0,NORMAL,0,214515000,0,116344,214398656,0,0,28,0,0,0,177,0,0,0,0,0,0,0
215331,8,bully,1532,1,0,0,17,185,238,2590,3,8,213799,1532,0,10,0,0,0,LEADER,1,215331000,0,72016,215258984,0,0,17,0,0,0,185,0,0,0,0,0,0,0
214902,26,bully,2472,1,0,0,23,177,322,2478,4,1,212430,2472,0,10,0,0,0,NORMAL,0,214902000,0,98304,214803696,0,0,23,0,0,0,177,0,0,0,0,0,0,0
