timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2927,55,bully,1854,1,0,0,1,10,14,140,1,1,1073,1854,0,2,0,0,0,NORMAL,0,2927000,0,7248,2919752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3542,93,bully,1811,1,0,0,2,10,28,140,1,1,1731,1811,0,2,0,0,0,NORMAL,0,3542000,0,6496,3535504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3000,29,bully,2017,1,0,0,1,10,14,140,1,1,983,2017,0,2,0,0,0,NORMAL,0,3000000,0,6248,2993752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2647,9,bully,1541,1,0,0,1,10,14,140,1,1,1106,1541,0,2,0,0,0,NORMAL,0,2647000,0,3248,2643752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3557,5,bully,2475,1,0,0,1,10,14,140,1,1,1082,2475,0,2,0,0,0,NORMAL,0,3557000,0,4248,3552752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2825,48,bully,1701,1,0,0,1,10,14,140,1,1,1124,1701,0,2,0,0,0,NORMAL,0,2825000,0,3248,2821752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3423,83,bully,1589,1,0,0,3,10,42,140,1,1,1834,1589,0,2,0,0,0,NORMAL,0,3423000,0,12744,3410256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
3113,2,bully,2280,1,0,0,1,10,14,140,1,1,833,2280,0,2,0,0,0,NORMAL,0,3113000,0,4248,3108752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3257,40,bully,2100,1,0,0,1,10,14,140,1,1,1157,2100,0,2,0,0,0,NORMAL,0,3257000,0,3248,3253752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3490,20,bully,2435,1,0,0,1,10,14,140,1,1,1055,2435,0,2,0,0,0,NORMAL,0,3490000,0,4248,3485752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3412,81,bully,2222,1,0,0,2,10,28,140,1,1,1190,2222,0,2,0,0,0,NORMAL,0,3412000,0,8496,3403504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3716,17,bully,2289,1,0,0,2,10,28,140,1,1,1427,2289,0,2,0,0,0,NORMAL,0,3716000,0,8496,3707504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3199,84,bully,2117,1,0,0,1,10,14,140,1,1,1082,2117,0,2,0,0,0,NORMAL,0,3199000,0,3248,3195752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3069,100,bully,1801,1,0,0,1,10,14,140,1,1,1268,1801,0,2,0,0,0,NORMAL,0,3069000,0,3248,3065752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3349,36,bully,2279,1,0,0,1,10,14,140,1,1,1070,2279,0,2,0,0,0,NORMAL,0,3349000,0,6248,3342752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3247,95,bully,2177,1,0,0,1,10,14,140,1,1,1070,2177,0,2,0,0,0,NORMAL,0,3247000,0,3248,3243752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2961,3,bully,1867,1,0,0,1,10,14,140,1,1,1094,1867,0,2,0,0,0,NORMAL,0,2961000,0,4248,2956752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3441,76,bully,2395,1,0,0,1,10,14,140,1,1,1046,2395,0,2,0,0,0,NORMAL,0,3441000,0,6248,3434752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3342,12,bully,2374,1,0,0,1,10,14,140,1,1,968,2374,0,2,0,0,0,NORMAL,0,3342000,0,3248,3338752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2885,8,bully,1965,1,0,0,1,10,14,140,1,1,920,1965,0,2,0,0,0,NORMAL,0,2885000,0,3248,2881752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3770,71,bully,2247,1,0,0,2,10,28,140,1,1,1523,2247,0,2,0,0,0,NORMAL,0,3770000,0,7496,3762504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3010,22,bully,1940,1,0,0,1,10,14,140,1,1,1070,1940,0,2,0,0,0,NORMAL,0,3010000,0,5248,3004752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3379,34,bully,2360,1,0,0,1,10,14,140,1,1,1019,2360,0,2,0,0,0,NORMAL,0,3379000,0,3248,3375752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3096,79,bully,2176,1,0,0,1,10,14,140,1,1,920,2176,0,2,0,0,0,NORMAL,0,3096000,0,3248,3092752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3184,98,bully,2264,1,0,0,1,10,14,140,1,1,920,2264,0,2,0,0,0,NORMAL,0,3184000,0,3248,3180752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3117,78,bully,2197,1,0,0,1,10,14,140,1,1,920,2197,0,2,0,0,0,NORMAL,0,3117000,0,3248,3113752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3557,35,bully,1968,1,0,0,2,10,28,140,1,1,1589,1968,0,2,0,0,0,NORMAL,0,3557000,0,8496,3548504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3513,57,bully,1924,1,0,0,2,10,28,140,1,1,1589,1924,0,2,0,0,0,NORMAL,0,3513000,0,15496,3497504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3271,56,bully,2288,1,0,0,1,10,14,140,1,1,983,2288,0,2,0,0,0,NORMAL,0,3271000,0,5248,3265752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3284,11,bully,2364,1,0,0,1,10,14,140,1,1,920,2364,0,2,0,0,0,NORMAL,0,3284000,0,3248,3280752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3111,47,bully,2191,1,0,0,1,10,14,140,1,1,920,2191,0,2,0,0,0,NORMAL,0,3111000,0,3248,3107752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3029,59,bully,2109,1,0,0,1,10,14,140,1,1,920,2109,0,2,0,0,0,NORMAL,0,3029000,0,5248,3023752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3436,14,bully,2306,1,0,0,1,10,14,140,1,1,1130,2306,0,2,0,0,0,NORMAL,0,3436000,0,3248,3432752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3077,37,bully,2157,1,0,0,1,10,14,140,1,1,920,2157,0,2,0,0,0,NORMAL,0,3077000,0,4248,3072752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3224,91,bully,2178,1,0,0,1,10,14,140,1,1,1046,2178,0,2,0,0,0,NORMAL,0,3224000,0,3248,3220752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3281,54,bully,2361,1,0,0,1,10,14,140,1,1,920,2361,0,2,0,0,0,NORMAL,0,3281000,0,4248,3276752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3556,44,bully,2450,1,0,0,1,10,14,140,1,1,1106,2450,0,2,0,0,0,NORMAL,0,3556000,0,3248,3552752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3334,63,bully,2414,1,0,0,1,10,14,140,1,1,920,2414,0,2,0,0,0,NORMAL,0,3334000,0,3248,3330752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3334,27,bully,2240,1,0,0,1,10,14,140,1,1,1094,2240,0,2,0,0,0,NORMAL,0,3334000,0,4248,3329752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3500,88,bully,2370,1,0,0,1,10,14,140,1,1,1130,2370,0,2,0,0,0,NORMAL,0,3500000,0,3248,3496752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3313,51,bully,2243,1,0,0,1,10,14,140,1,1,1070,2243,0,2,0,0,0,NORMAL,0,3313000,0,3248,3309752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3943,42,bully,2174,1,0,0,2,10,28,140,1,1,1769,2174,0,2,0,0,0,NORMAL,0,3943000,0,11496,3931504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3178,30,bully,2096,1,0,0,1,10,14,140,1,1,1082,2096,0,2,0,0,0,NORMAL,0,3178000,0,3248,3174752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3921,31,bully,1624,1,0,0,3,10,42,140,1,1,2297,1624,0,2,0,0,0,NORMAL,0,3921000,0,11744,3909256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
3298,39,bully,2177,1,0,0,1,10,14,140,1,1,1121,2177,0,2,0,0,0,NORMAL,0,3298000,0,3248,3294752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3188,60,bully,1522,1,0,0,1,10,14,140,1,1,1666,1522,0,2,0,0,0,NORMAL,0,3188000,0,4248,3183752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
4021,87,bully,1789,1,0,0,2,10,28,140,1,1,2232,1789,0,2,0,0,0,NORMAL,0,4021000,0,7496,4013504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3597,66,bully,1901,1,0,0,1,10,14,140,1,1,1696,1901,0,2,0,0,0,NORMAL,0,3597000,0,3248,3593752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3656,45,bully,2535,1,0,0,1,10,14,140,1,1,1121,2535,0,2,0,0,0,NORMAL,0,3656000,0,4248,3651752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3531,23,bully,1799,1,0,0,1,10,14,140,1,1,1732,1799,0,2,0,0,0,NORMAL,0,3531000,0,3248,3527752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
4047,75,bully,2315,1,0,0,1,10,14,140,1,1,1732,2315,0,2,0,0,0,NORMAL,0,4047000,0,6248,4040752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3979,16,bully,1738,1,0,0,3,10,42,140,1,1,2241,1738,0,2,0,0,0,NORMAL,0,3979000,0,11744,3967256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
3302,53,bully,2382,1,0,0,1,10,14,140,1,1,920,2382,0,2,0,0,0,NORMAL,0,3302000,0,3248,3298752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3464,67,bully,1708,1,0,0,1,10,14,140,1,1,1756,1708,0,2,0,0,0,NORMAL,0,3464000,0,4248,3459752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3850,82,bully,1504,1,0,0,2,10,28,140,1,1,2346,1504,0,2,0,0,0,NORMAL,0,3850000,0,7496,3842504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3733,72,bully,1977,1,0,0,1,10,14,140,1,1,1756,1977,0,2,0,0,0,NORMAL,0,3733000,0,3248,3729752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3945,70,bully,1586,1,0,0,2,10,28,140,1,1,2359,1586,0,2,0,0,0,NORMAL,0,3945000,0,7496,3937504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4103,15,bully,1688,1,0,0,3,10,42,140,1,1,2415,1688,0,2,0,0,0,NORMAL,0,4103000,0,9744,4093256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
4086,58,bully,1648,1,0,0,3,10,42,140,1,1,2438,1648,0,2,0,0,0,NORMAL,0,4086000,0,15744,4070256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
3975,25,bully,2041,1,0,0,2,10,28,140,1,1,1934,2041,0,2,0,0,0,NORMAL,0,3975000,0,6496,3968504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4171,74,bully,1690,1,0,0,3,10,42,140,1,1,2481,1690,0,2,0,0,0,NORMAL,0,4171000,0,10744,4160256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
4028,6,bully,1616,1,0,0,2,9,28,126,1,1,2412,1616,0,2,0,0,0,NORMAL,0,4028000,0,7496,4020504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3626,64,bully,1840,1,0,0,1,10,14,140,1,1,1786,1840,0,2,0,0,0,NORMAL,0,3626000,0,5248,3620752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3966,89,bully,2017,1,0,0,2,10,28,140,1,1,1949,2017,0,2,0,0,0,NORMAL,0,3966000,0,6496,3959504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3689,10,bully,1903,1,0,0,1,10,14,140,1,1,1786,1903,0,2,0,0,0,NORMAL,0,3689000,0,3248,3685752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3741,62,bully,1955,1,0,0,1,10,14,140,1,1,1786,1955,0,2,0,0,0,NORMAL,0,3741000,0,13248,3727752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
4067,86,bully,2245,1,0,0,1,10,14,140,1,1,1822,2245,0,2,0,0,0,NORMAL,0,4067000,0,3248,4063752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3653,97,bully,1831,1,0,0,1,10,14,140,1,1,1822,1831,0,2,0,0,0,NORMAL,0,3653000,0,3248,3649752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3544,69,bully,1524,1,0,0,2,10,28,140,1,1,2020,1524,0,2,0,0,0,NORMAL,0,3544000,0,6496,3537504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3990,19,bully,1587,1,0,0,3,10,42,140,1,1,2403,1587,0,2,0,0,0,NORMAL,0,3990000,0,13744,3976256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
3379,77,bully,1521,1,0,0,1,10,14,140,1,1,1858,1521,0,2,0,0,0,NORMAL,0,3379000,0,9248,3369752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
4140,90,bully,1726,1,0,0,3,10,42,140,1,1,2414,1726,0,2,0,0,0,NORMAL,0,4140000,0,9744,4130256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
3874,1,bully,1908,1,0,0,1,10,14,140,1,1,1966,1908,0,2,0,0,0,LEADER,1,3874000,0,3248,3870752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3960,38,bully,1960,1,0,0,2,10,28,140,1,1,2000,1960,0,2,0,0,0,NORMAL,0,3960000,0,6496,3953504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3981,43,bully,2297,1,0,0,1,10,14,140,1,1,1684,2297,0,2,0,0,0,NORMAL,0,3981000,0,3248,3977752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3681,13,bully,1793,1,0,0,1,10,14,140,1,1,1888,1793,0,2,0,0,0,NORMAL,0,3681000,0,3248,3677752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3948,24,bully,1856,1,0,0,2,10,28,140,1,1,2092,1856,0,2,0,0,0,NORMAL,0,3948000,0,6496,3941504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3759,52,bully,1835,1,0,0,1,10,14,140,1,1,1924,1835,0,2,0,0,0,NORMAL,0,3759000,0,3248,3755752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3503,61,bully,1549,1,0,0,1,10,14,140,1,1,1954,1549,0,2,0,0,0,NORMAL,0,3503000,0,3248,3499752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3484,50,bully,1596,1,0,0,1,10,14,140,1,1,1888,1596,0,2,0,0,0,NORMAL,0,3484000,0,5248,3478752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
4339,33,bully,2243,1,0,0,2,10,28,140,1,1,2096,2243,0,2,0,0,0,NORMAL,0,4339000,0,6496,4332504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3946,2,bully,2280,1,0,0,1,10,14,140,1,1,1666,2280,0,2,0,0,0,NORMAL,0,3946000,0,4248,3941752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
4333,21,bully,2421,1,0,0,1,10,14,140,1,1,1912,2421,0,2,0,0,0,NORMAL,0,4333000,0,4248,4328752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
4483,28,bully,1831,1,0,0,3,10,42,140,1,1,2652,1831,0,2,0,0,0,NORMAL,0,4483000,0,10744,4472256,0,0,3,0,0,0,10,0,0,0,0,0,0,0
3983,29,bully,2017,1,0,0,1,10,14,140,1,1,1966,2017,0,2,0,0,0,NORMAL,0,3983000,0,6248,3976752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
4399,7,bully,2319,1,0,0,2,9,28,126,1,1,2080,2319,0,2,0,0,0,NORMAL,0,4399000,0,6496,4392504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4148,96,bully,1816,1,0,0,2,10,28,140,1,1,2332,1816,0,2,0,0,0,NORMAL,0,4148000,0,6496,4141504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4557,68,bully,2243,1,0,0,2,10,28,140,1,1,2314,2243,0,2,0,0,0,NORMAL,0,4557000,0,8496,4548504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4266,65,bully,1922,1,0,0,2,10,28,140,1,1,2344,1922,0,2,0,0,0,NORMAL,0,4266000,0,10496,4255504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4620,46,bully,2294,1,0,0,2,10,28,140,1,1,2326,2294,0,2,0,0,0,NORMAL,0,4620000,0,6496,4613504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4555,85,bully,2229,1,0,0,2,10,28,140,1,1,2326,2229,0,2,0,0,0,NORMAL,0,4555000,0,7496,4547504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4440,4,bully,2324,1,0,0,1,10,14,140,1,1,2116,2324,0,2,0,0,0,NORMAL,0,4440000,0,5248,4434752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
4324,94,bully,2034,1,0,0,2,10,28,140,1,1,2290,2034,0,2,0,0,0,NORMAL,0,4324000,0,7496,4316504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4001,55,bully,1854,1,0,0,2,11,28,154,1,1,2147,1854,0,2,0,0,0,NORMAL,0,4001000,0,7248,3993752,0,0,2,0,0,0,11,0,0,0,0,0,0,0
4037,92,bully,1686,1,0,0,3,11,42,154,1,1,2351,1686,0,2,0,0,0,NORMAL,0,4037000,0,6496,4030504,0,0,3,0,0,0,11,0,0,0,0,0,0,0
4544,99,bully,2187,1,0,0,3,11,42,154,1,1,2357,2187,0,2,0,0,0,NORMAL,0,4544000,0,8496,4535504,0,0,3,0,0,0,11,0,0,0,0,0,0,0
4640,5,bully,2475,1,0,0,2,11,28,154,1,1,2165,2475,0,2,0,0,0,NORMAL,0,4640000,0,4248,4635752,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3754,9,bully,1541,1,0,0,2,11,28,154,1,1,2213,1541,0,2,0,0,0,NORMAL,0,3754000,0,3248,3750752,0,0,2,0,0,0,11,0,0,0,0,0,0,0
4111,18,bully,1688,1,0,0,3,11,42,154,1,1,2423,1688,0,2,0,0,0,NORMAL,0,4111000,0,7496,4103504,0,0,3,0,0,0,11,0,0,0,0,0,0,0
4259,26,bully,1836,1,0,0,3,11,42,154,1,1,2423,1836,0,2,0,0,0,NORMAL,0,4259000,0,6496,4252504,0,0,3,0,0,0,11,0,0,0,0,0,0,0
3949,48,bully,1701,1,0,0,2,12,28,168,1,1,2248,1701,0,2,0,0,0,NORMAL,0,3949000,0,3248,3945752,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3806,8,bully,1965,1,0,0,2,13,28,182,1,1,1841,1965,0,2,0,0,0,NORMAL,0,3806000,0,3248,3802752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4545,20,bully,2435,1,0,0,2,12,28,168,1,1,2110,2435,0,2,0,0,0,NORMAL,0,4545248,0,4248,4541000,0,0,2,0,0,0,12,0,0,0,0,0,0,0
4522,32,bully,2033,1,0,0,3,12,42,168,1,1,2489,2033,0,2,0,0,0,NORMAL,0,4522000,0,7496,4514504,0,0,3,0,0,0,12,0,0,0,0,0,0,0
4310,12,bully,2374,1,0,0,2,12,28,168,1,1,1936,2374,0,2,0,0,0,NORMAL,0,4310000,0,3248,4306752,0,0,2,0,0,0,12,0,0,0,0,0,0,0
4016,79,bully,2176,1,0,0,2,12,28,168,1,1,1840,2176,0,2,0,0,0,NORMAL,0,4016248,0,3248,4013000,0,0,2,0,0,0,12,0,0,0,0,0,0,0
4415,40,bully,2100,1,0,0,2,13,28,182,1,1,2315,2100,0,2,0,0,0,NORMAL,0,4415000,0,3248,4411752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4105,98,bully,2264,1,0,0,2,13,28,182,1,1,1841,2264,0,2,0,0,0,NORMAL,0,4105000,0,3248,4101752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4038,78,bully,2197,1,0,0,2,13,28,182,1,1,1841,2197,0,2,0,0,0,NORMAL,0,4038000,0,3248,4034752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4766,49,bully,2241,1,0,0,3,13,42,182,1,1,2525,2241,0,2,0,0,0,NORMAL,0,4766000,0,8496,4757504,0,0,3,0,0,0,13,0,0,0,0,0,0,0
4488,76,bully,2395,1,0,0,2,13,28,182,1,1,2093,2395,0,2,0,0,0,NORMAL,0,4488000,0,6248,4481752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4419,36,bully,2279,1,0,0,2,13,28,182,1,1,2140,2279,0,2,0,0,0,NORMAL,0,4419248,0,6248,4413000,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4317,95,bully,2177,1,0,0,2,13,28,182,1,1,2140,2177,0,2,0,0,0,NORMAL,0,4317248,0,3248,4314000,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4282,84,bully,2117,1,0,0,2,13,28,182,1,1,2165,2117,0,2,0,0,0,NORMAL,0,4282000,0,3248,4278752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4570,73,bully,1489,1,0,0,4,13,56,182,1,1,3081,1489,0,2,0,0,0,NORMAL,0,4570000,0,9744,4560256,0,0,4,0,0,0,13,0,0,0,0,0,0,0
4205,11,bully,2364,1,0,0,2,14,28,196,1,1,1841,2364,0,2,0,0,0,NORMAL,0,4205000,0,3248,4201752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4031,47,bully,2191,1,0,0,2,14,28,196,1,1,1840,2191,0,2,0,0,0,NORMAL,0,4031000,0,3248,4027752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4398,34,bully,2360,1,0,0,2,14,28,196,1,1,2038,2360,0,2,0,0,0,NORMAL,0,4398000,0,3248,4394752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4056,3,bully,1867,1,0,0,2,15,28,210,1,1,2189,1867,0,2,0,0,0,NORMAL,0,4056000,0,4248,4051752,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4255,56,bully,2288,1,0,0,2,14,28,196,1,1,1967,2288,0,2,0,0,0,NORMAL,0,4255000,0,5248,4249752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4603,81,bully,2222,1,0,0,3,14,42,196,1,1,2381,2222,0,2,0,0,0,NORMAL,0,4603000,0,8496,4594504,0,0,3,0,0,0,14,0,0,0,0,0,0,0
4081,22,bully,1940,1,0,0,2,14,28,196,1,1,2141,1940,0,2,0,0,0,NORMAL,0,4081000,0,5248,4075752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4231,91,bully,2178,1,0,0,2,14,28,196,1,1,2053,2178,0,2,0,0,0,NORMAL,0,4231000,0,7496,4223504,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4754,41,bully,1534,1,0,0,4,16,56,224,1,1,3220,1534,0,2,0,0,0,NORMAL,0,4754248,0,9744,4744504,0,0,4,0,0,0,16,0,0,0,0,0,0,0
4338,100,bully,1801,1,0,0,2,17,28,238,1,1,2537,1801,0,2,0,0,0,NORMAL,0,4338000,0,3248,4334752,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4974,80,bully,1693,1,0,0,4,17,56,238,1,1,3281,1693,0,2,0,0,0,NORMAL,0,4974000,0,10744,4963256,0,0,4,0,0,0,17,0,0,0,0,0,0,0
4565,14,bully,2306,1,0,0,2,18,28,252,1,1,2259,2306,0,2,0,0,0,NORMAL,0,4565000,0,8496,4556504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4627,44,bully,2450,1,0,0,2,18,28,252,1,1,2177,2450,0,2,0,0,0,NORMAL,0,4627000,0,6496,4620504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
5132,17,bully,2289,1,0,0,3,18,42,252,1,1,2843,2289,0,2,0,0,0,NORMAL,0,5132000,0,11744,5120256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4385,51,bully,2243,1,0,0,2,18,28,252,1,1,2142,2243,0,2,0,0,0,NORMAL,0,4385000,0,8496,4376504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4434,27,bully,2240,1,0,0,2,18,28,252,1,1,2194,2240,0,2,0,0,0,NORMAL,0,4434000,0,7496,4426504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4234,60,bully,1522,1,0,0,3,18,42,252,1,1,2712,1522,0,3,0,0,0,NORMAL,0,4234000,0,10744,4223256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4518,23,bully,1799,1,0,0,3,18,42,252,1,1,2719,1799,0,3,0,0,0,NORMAL,0,4518000,0,9744,4508256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
5034,75,bully,2315,1,0,0,3,18,42,252,1,1,2719,2315,0,3,0,0,0,NORMAL,0,5034000,0,12744,5021256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4843,43,bully,2297,1,0,0,3,19,42,266,1,1,2546,2297,0,3,0,0,0,NORMAL,0,4843000,0,10744,4832256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4297,30,bully,2096,1,0,0,2,19,28,266,1,1,2201,2096,0,2,0,0,0,NORMAL,0,4297000,0,6496,4290504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4655,66,bully,1901,1,0,0,3,19,42,266,1,1,2754,1901,0,3,0,0,0,NORMAL,0,4655000,0,9744,4645256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4466,67,bully,1708,1,0,0,3,19,42,266,1,1,2758,1708,0,3,0,0,0,NORMAL,0,4466000,0,8496,4457504,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4570,64,bully,1840,1,0,0,3,19,42,266,1,1,2730,1840,0,3,0,0,0,NORMAL,0,4570000,0,13744,4556256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4726,72,bully,1977,1,0,0,3,19,42,266,1,1,2749,1977,0,3,0,0,0,NORMAL,0,4726000,0,9744,4716256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4662,88,bully,2370,1,0,0,2,19,28,266,1,1,2292,2370,0,2,0,0,0,NORMAL,0,4662000,0,6496,4655504,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4638,10,bully,1903,1,0,0,3,19,42,266,1,1,2735,1903,0,3,0,0,0,NORMAL,0,4638000,0,11744,4626256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4690,62,bully,1955,1,0,0,3,19,42,266,1,1,2735,1955,0,3,0,0,0,NORMAL,0,4690000,0,19744,4670256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
5012,86,bully,2245,1,0,0,3,19,42,266,1,1,2767,2245,0,3,0,0,0,NORMAL,0,5012000,0,9744,5002256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4598,97,bully,1831,1,0,0,3,19,42,266,1,1,2767,1831,0,3,0,0,0,NORMAL,0,4598000,0,9744,4588256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
