timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3234,92,bully,2314,1,0,0,1,0,14,0,1,92,920,2314,0,2,0,0,0,LEADER,1,3234000,0,3248,3230752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2488,27,bully,1568,1,0,0,1,0,14,0,1,27,920,1568,0,2,0,0,0,LEADER,1,2488000,0,3248,2484752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3064,85,bully,2144,1,0,0,1,0,14,0,1,85,920,2144,0,2,0,0,0,LEADER,1,3064000,0,3248,3060752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3031,75,bully,2111,1,0,0,1,0,14,0,1,75,920,2111,0,2,0,0,0,LEADER,1,3031000,0,3248,3027752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2685,87,bully,1765,1,0,0,1,0,14,0,1,87,920,1765,0,2,0,0,0,LEADER,1,2685000,0,3248,2681752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2367,15,bully,1447,1,0,0,1,0,14,0,1,15,920,1447,0,2,0,0,0,LEADER,1,2367000,0,3248,2363752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2724,71,bully,1804,1,0,0,1,0,14,0,1,71,920,1804,0,2,0,0,0,LEADER,1,2724000,0,3248,2720752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3097,95,bully,2177,1,0,0,1,0,14,0,1,95,920,2177,0,2,0,0,0,LEADER,1,3097000,0,3248,3093752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3182,26,bully,2262,1,0,0,1,0,14,0,1,26,920,2262,0,2,0,0,0,LEADER,1,3182000,0,3248,3178752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2809,16,bully,1889,1,0,0,1,0,14,0,1,16,920,1889,0,2,0,0,0,LEADER,1,2809000,0,3248,2805752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2909,46,bully,1989,1,0,0,1,0,14,0,1,46,920,1989,0,2,0,0,0,LEADER,1,2909000,0,3248,2905752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2570,32,bully,1650,1,0,0,1,0,14,0,1,32,920,1650,0,2,0,0,0,LEADER,1,2570000,0,3248,2566752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2869,79,bully,1949,1,0,0,1,0,14,0,1,79,920,1949,0,2,0,0,0,LEADER,1,2869000,0,3248,2865752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2536,22,bully,1616,1,0,0,1,0,14,0,1,22,920,1616,0,2,0,0,0,LEADER,1,2536000,0,3248,2532752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3215,73,bully,2295,1,0,0,1,0,14,0,1,73,920,2295,0,2,0,0,0,LEADER,1,3215000,0,3248,3211752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3360,66,bully,1520,1,0,0,1,0,14,0,1,66,1840,1520,0,2,0,0,0,LEADER,1,3360000,0,3248,3356752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3345,98,bully,1505,1,0,0,1,0,14,0,1,98,1840,1505,0,2,0,0,0,LEADER,1,3345000,0,3248,3341752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3508,74,bully,1668,1,0,0,1,0,14,0,1,74,1840,1668,0,2,0,0,0,LEADER,1,3508000,0,3248,3504752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,99,bully,1723,1,0,0,1,0,14,0,1,99,920,1723,0,2,0,0,0,LEADER,1,2643000,0,3248,2639752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3156,72,bully,2236,1,0,0,1,0,14,0,1,72,920,2236,0,2,0,0,0,LEADER,1,3156000,0,3248,3152752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3167,38,bully,2247,1,0,0,1,0,14,0,1,38,920,2247,0,2,0,0,0,LEADER,1,3167000,0,3248,3163752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3441,54,bully,1601,1,0,0,1,0,14,0,1,54,1840,1601,0,2,0,0,0,LEADER,1,3441000,0,3248,3437752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2931,45,bully,2011,1,0,0,1,0,14,0,1,45,920,2011,0,2,0,0,0,LEADER,1,2931000,0,3248,2927752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3350,40,bully,1510,1,0,0,1,0,14,0,1,40,1840,1510,0,2,0,0,0,LEADER,1,3350000,0,3248,3346752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3119,94,bully,2199,1,0,0,1,0,14,0,1,94,920,2199,0,2,0,0,0,LEADER,1,3119000,0,3248,3115752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3100,62,bully,2180,1,0,0,1,0,14,0,1,62,920,2180,0,2,0,0,0,LEADER,1,3100000,0,3248,3096752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3303,69,bully,2383,1,0,0,1,0,14,0,1,69,920,2383,0,2,0,0,0,LEADER,1,3303000,0,3248,3299752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3117,41,bully,2197,1,0,0,1,0,14,0,1,41,920,2197,0,2,0,0,0,LEADER,1,3117000,0,3248,3113752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3333,67,bully,2413,1,0,0,1,0,14,0,1,67,920,2413,0,2,0,0,0,LEADER,1,3333000,0,3248,3329752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2949,48,bully,2029,1,0,0,1,0,14,0,1,48,920,2029,0,2,0,0,0,LEADER,1,2949000,0,3248,2945752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3338,82,bully,1498,1,0,0,1,0,14,0,1,82,1840,1498,0,2,0,0,0,LEADER,1,3338000,0,3248,3334752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2932,60,bully,2012,1,0,0,1,0,14,0,1,60,920,2012,0,2,0,0,0,LEADER,1,2932000,0,3248,2928752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2828,58,bully,1908,1,0,0,1,0,14,0,1,58,920,1908,0,2,0,0,0,LEADER,1,2828000,0,3248,2824752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3593,19,bully,1753,1,0,0,1,0,14,0,1,19,1840,1753,0,2,0,0,0,LEADER,1,3593000,0,3248,3589752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3115,20,bully,2195,1,0,0,1,0,14,0,1,20,920,2195,0,2,0,0,0,LEADER,1,3115000,0,3248,3111752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3230,18,bully,2310,1,0,0,1,0,14,0,1,18,920,2310,0,2,0,0,0,LEADER,1,3230000,0,3248,3226752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2838,44,bully,1918,1,0,0,1,0,14,0,1,44,920,1918,0,2,0,0,0,LEADER,1,2838000,0,3248,2834752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3578,51,bully,1738,1,0,0,1,0,14,0,1,51,1840,1738,0,2,0,0,0,LEADER,1,3578000,0,3248,3574752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3211,52,bully,2291,1,0,0,1,0,14,0,1,52,920,2291,0,2,0,0,0,LEADER,1,3211000,0,3248,3207752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3112,24,bully,2192,1,0,0,1,0,14,0,1,24,920,2192,0,2,0,0,0,LEADER,1,3112000,0,3248,3108752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3527,47,bully,1687,1,0,0,1,0,14,0,1,47,1840,1687,0,2,0,0,0,LEADER,1,3527000,0,3248,3523752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3270,59,bully,2350,1,0,0,1,0,14,0,1,59,920,2350,0,2,0,0,0,LEADER,1,3270000,0,3248,3266752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3393,96,bully,1553,1,0,0,1,0,14,0,1,96,1840,1553,0,2,0,0,0,LEADER,1,3393000,0,3248,3389752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3678,81,bully,1838,1,0,0,1,0,14,0,1,81,1840,1838,0,2,0,0,0,LEADER,1,3678000,0,3248,3674752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3711,91,bully,1871,1,0,0,1,0,14,0,1,91,1840,1871,0,2,0,0,0,LEADER,1,3711000,0,3248,3707752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3626,29,bully,1786,1,0,0,1,0,14,0,1,29,1840,1786,0,2,0,0,0,LEADER,1,3626000,0,3248,3622752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2946,13,bully,2026,1,0,0,1,0,14,0,1,13,920,2026,0,2,0,0,0,LEADER,1,2946000,0,3248,2942752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3733,90,bully,1893,1,0,0,1,0,14,0,1,90,1840,1893,0,2,0,0,0,LEADER,1,3733000,0,5248,3727752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3611,61,bully,1771,1,0,0,1,0,14,0,1,61,1840,1771,0,2,0,0,0,LEADER,1,3611000,0,3248,3607752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3781,68,bully,1941,1,0,0,1,0,14,0,1,68,1840,1941,0,2,0,0,0,LEADER,1,3781000,0,3248,3777752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3617,23,bully,1777,1,0,0,1,0,14,0,1,23,1840,1777,0,2,0,0,0,LEADER,1,3617000,0,3248,3613752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3483,76,bully,1643,1,0,0,1,0,14,0,1,76,1840,1643,0,2,0,0,0,LEADER,1,3483000,0,3248,3479752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3149,30,bully,2229,1,0,0,1,0,14,0,1,30,920,2229,0,2,0,0,0,LEADER,1,3149000,0,3248,3145752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3094,21,bully,2174,1,0,0,1,0,14,0,1,21,920,2174,0,2,0,0,0,LEADER,1,3094000,0,3248,3090752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3375,34,bully,1535,1,0,0,1,0,14,0,1,34,1840,1535,0,2,0,0,0,LEADER,1,3375000,0,3248,3371752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3238,63,bully,2318,1,0,0,1,0,14,0,1,63,920,2318,0,2,0,0,0,LEADER,1,3238000,0,3248,3234752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2924,14,bully,2004,1,0,0,1,0,14,0,1,14,920,2004,0,2,0,0,0,LEADER,1,2924000,0,3248,2920752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3693,49,bully,1853,1,0,0,1,0,14,0,1,49,1840,1853,0,2,0,0,0,LEADER,1,3693000,0,3248,3689752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3699,80,bully,1859,1,0,0,1,0,14,0,1,80,1840,1859,0,2,0,0,0,LEADER,1,3699000,0,3248,3695752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2942,56,bully,2022,1,0,0,1,0,14,0,1,56,920,2022,0,2,0,0,0,LEADER,1,2942000,0,3248,2938752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3372,86,bully,1532,1,0,0,1,0,14,0,1,86,1840,1532,0,2,0,0,0,LEADER,1,3372000,0,3248,3368752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3796,36,bully,1956,1,0,0,1,0,14,0,1,36,1840,1956,0,2,0,0,0,LEADER,1,3796000,0,3248,3792752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3337,89,bully,2417,1,0,0,1,0,14,0,1,89,920,2417,0,2,0,0,0,LEADER,1,3337000,0,3248,3333752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3708,17,bully,1868,1,0,0,1,0,14,0,1,17,1840,1868,0,2,0,0,0,LEADER,1,3708000,0,3248,3704752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3249,35,bully,2329,1,0,0,1,0,14,0,1,35,920,2329,0,2,0,0,0,LEADER,1,3249000,0,3248,3245752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2997,65,bully,2077,1,0,0,1,0,14,0,1,65,920,2077,0,2,0,0,0,LEADER,1,2997000,0,3248,2993752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3318,37,bully,2398,1,0,0,1,0,14,0,1,37,920,2398,0,2,0,0,0,LEADER,1,3318000,0,3248,3314752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3282,70,bully,2362,1,0,0,1,0,14,0,1,70,920,2362,0,2,0,0,0,LEADER,1,3282000,0,3248,3278752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3538,10,bully,1698,1,0,0,1,0,14,0,1,10,1840,1698,0,2,0,0,0,LEADER,1,3538000,0,3248,3534752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3320,25,bully,1480,1,0,0,1,0,14,0,1,25,1840,1480,0,2,0,0,0,LEADER,1,3320000,0,3248,3316752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3847,88,bully,2007,1,0,0,1,0,14,0,1,88,1840,2007,0,2,0,0,0,LEADER,1,3847000,0,3248,3843752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3305,57,bully,1465,1,0,0,1,0,14,0,1,57,1840,1465,0,2,0,0,0,LEADER,1,3305000,0,3248,3301752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3079,64,bully,2159,1,0,0,1,0,14,0,1,64,920,2159,0,2,0,0,0,LEADER,1,3079000,0,3248,3075752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3264,28,bully,2344,1,0,0,1,0,14,0,1,28,920,2344,0,2,0,0,0,LEADER,1,3264000,0,3248,3260752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4047,31,bully,2207,1,0,0,1,0,14,0,1,31,1840,2207,0,2,0,0,0,LEADER,1,4047000,0,3248,4043752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4074,8,bully,2496,1,0,0,2,4,28,56,1,7,1578,2496,0,2,0,0,0,NORMAL,0,4074000,0,6496,4067504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3884,55,bully,2044,1,0,0,1,0,14,0,1,55,1840,2044,0,2,0,0,0,LEADER,1,3884000,0,3248,3880752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3833,50,bully,1993,1,0,0,1,0,14,0,1,50,1840,1993,0,2,0,0,0,LEADER,1,3833000,0,3248,3829752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3899,100,bully,2059,1,0,0,1,0,14,0,1,100,1840,2059,0,2,0,0,0,LEADER,1,3899000,0,3248,3895752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3554,42,bully,1714,1,0,0,1,0,14,0,1,42,1840,1714,0,2,0,0,0,LEADER,1,3554000,0,3248,3550752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3915,7,bully,1432,1,0,0,2,3,28,42,1,7,2483,1432,0,2,0,0,0,LEADER,1,3915000,0,6496,3908504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3585,77,bully,1745,1,0,0,1,0,14,0,1,77,1840,1745,0,2,0,0,0,LEADER,1,3585000,0,3248,3581752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3966,43,bully,2126,1,0,0,1,0,14,0,1,43,1840,2126,0,2,0,0,0,LEADER,1,3966000,0,3248,3962752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3902,97,bully,2062,1,0,0,1,0,14,0,1,97,1840,2062,0,2,0,0,0,LEADER,1,3902000,0,3248,3898752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3277,83,bully,2357,1,0,0,1,0,14,0,1,83,920,2357,0,2,0,0,0,LEADER,1,3277000,0,3248,3273752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3932,33,bully,2092,1,0,0,1,0,14,0,1,33,1840,2092,0,2,0,0,0,LEADER,1,3932000,0,3248,3928752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3219,53,bully,2299,1,0,0,1,0,14,0,1,53,920,2299,0,2,0,0,0,LEADER,1,3219000,0,3248,3215752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3541,84,bully,1701,1,0,0,1,0,14,0,1,84,1840,1701,0,2,0,0,0,LEADER,1,3541000,0,3248,3537752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3423,12,bully,1583,1,0,0,1,0,14,0,1,12,1840,1583,0,2,0,0,0,LEADER,1,3423000,0,3248,3419752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3596,93,bully,1756,1,0,0,1,0,14,0,1,93,1840,1756,0,2,0,0,0,LEADER,1,3596000,0,3248,3592752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3814,78,bully,1974,1,0,0,1,0,14,0,1,78,1840,1974,0,2,0,0,0,LEADER,1,3814000,0,3248,3810752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3659,39,bully,1819,1,0,0,1,0,14,0,1,39,1840,1819,0,2,0,0,0,LEADER,1,3659000,0,3248,3655752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3980,11,bully,2140,1,0,0,1,0,14,0,1,11,1840,2140,0,2,0,0,0,LEADER,1,3980000,0,3248,3976752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3408,27,bully,1568,1,0,0,1,0,14,0,1,27,1840,1568,0,2,0,0,0,LEADER,1,3408000,0,3248,3404752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4154,92,bully,2314,1,0,0,1,0,14,0,1,92,1840,2314,0,2,0,0,0,LEADER,1,4154000,0,3248,4150752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3984,85,bully,2144,1,0,0,1,0,14,0,1,85,1840,2144,0,2,0,0,0,LEADER,1,3984000,0,3248,3980752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3951,75,bully,2111,1,0,0,1,0,14,0,1,75,1840,2111,0,2,0,0,0,LEADER,1,3951000,0,3248,3947752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3605,87,bully,1765,1,0,0,1,0,14,0,1,87,1840,1765,0,2,0,0,0,LEADER,1,3605000,0,3248,3601752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3287,15,bully,1447,1,0,0,1,0,14,0,1,15,1840,1447,0,2,0,0,0,LEADER,1,3287000,0,3248,3283752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3644,71,bully,1804,1,0,0,1,0,14,0,1,71,1840,1804,0,2,0,0,0,LEADER,1,3644000,0,3248,3640752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4017,95,bully,2177,1,0,0,1,0,14,0,1,95,1840,2177,0,2,0,0,0,LEADER,1,4017000,0,3248,4013752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4102,26,bully,2262,1,0,0,1,0,14,0,1,26,1840,2262,0,2,0,0,0,LEADER,1,4102000,0,3248,4098752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3729,16,bully,1889,1,0,0,1,0,14,0,1,16,1840,1889,0,2,0,0,0,LEADER,1,3729000,0,3248,3725752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3829,46,bully,1989,1,0,0,1,0,14,0,1,46,1840,1989,0,2,0,0,0,LEADER,1,3829000,0,3248,3825752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3490,32,bully,1650,1,0,0,1,0,14,0,1,32,1840,1650,0,2,0,0,0,LEADER,1,3490000,0,3248,3486752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3789,79,bully,1949,1,0,0,1,0,14,0,1,79,1840,1949,0,2,0,0,0,LEADER,1,3789000,0,3248,3785752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3456,22,bully,1616,1,0,0,1,0,14,0,1,22,1840,1616,0,2,0,0,0,LEADER,1,3456000,0,3248,3452752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4135,73,bully,2295,1,0,0,1,0,14,0,1,73,1840,2295,0,2,0,0,0,LEADER,1,4135000,0,3248,4131752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4281,66,bully,1520,1,0,0,2,0,28,0,1,66,2761,1520,0,3,0,0,0,LEADER,1,4281000,0,6496,4274504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4266,98,bully,1505,1,0,0,2,0,28,0,1,98,2761,1505,0,3,0,0,0,LEADER,1,4266000,0,6496,4259504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4429,74,bully,1668,1,0,0,2,0,28,0,1,74,2761,1668,0,3,0,0,0,LEADER,1,4429000,0,6496,4422504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3563,99,bully,1723,1,0,0,1,0,14,0,1,99,1840,1723,0,2,0,0,0,LEADER,1,3563000,0,3248,3559752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4076,72,bully,2236,1,0,0,1,0,14,0,1,72,1840,2236,0,2,0,0,0,LEADER,1,4076000,0,3248,4072752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4087,38,bully,2247,1,0,0,1,0,14,0,1,38,1840,2247,0,2,0,0,0,LEADER,1,4087000,0,3248,4083752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4362,54,bully,1601,1,0,0,2,0,28,0,1,54,2761,1601,0,3,0,0,0,LEADER,1,4362000,0,6496,4355504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3851,45,bully,2011,1,0,0,1,0,14,0,1,45,1840,2011,0,2,0,0,0,LEADER,1,3851000,0,3248,3847752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4271,40,bully,1510,1,0,0,2,0,28,0,1,40,2761,1510,0,3,0,0,0,LEADER,1,4271000,0,6496,4264504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4020,62,bully,2180,1,0,0,1,0,14,0,1,62,1840,2180,0,2,0,0,0,LEADER,1,4020000,0,3248,4016752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4039,94,bully,2199,1,0,0,1,0,14,0,1,94,1840,2199,0,2,0,0,0,LEADER,1,4039000,0,3248,4035752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4223,69,bully,2383,1,0,0,1,0,14,0,1,69,1840,2383,0,2,0,0,0,LEADER,1,4223000,0,3248,4219752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4037,41,bully,2197,1,0,0,1,0,14,0,1,41,1840,2197,0,2,0,0,0,LEADER,1,4037000,0,3248,4033752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4253,67,bully,2413,1,0,0,1,0,14,0,1,67,1840,2413,0,2,0,0,0,LEADER,1,4253000,0,3248,4249752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3869,48,bully,2029,1,0,0,1,0,14,0,1,48,1840,2029,0,2,0,0,0,LEADER,1,3869000,0,3248,3865752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4259,82,bully,1498,1,0,0,2,0,28,0,1,82,2761,1498,0,3,0,0,0,LEADER,1,4259000,0,6496,4252504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3852,60,bully,2012,1,0,0,1,0,14,0,1,60,1840,2012,0,2,0,0,0,LEADER,1,3852000,0,3248,3848752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3748,58,bully,1908,1,0,0,1,0,14,0,1,58,1840,1908,0,2,0,0,0,LEADER,1,3748000,0,3248,3744752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3859,1,bully,2315,1,0,0,1,2,14,28,1,1,1544,2315,0,2,0,0,0,LEADER,1,3859000,0,3248,3855752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4514,19,bully,1753,1,0,0,2,0,28,0,1,19,2761,1753,0,3,0,0,0,LEADER,1,4514000,0,6496,4507504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4035,20,bully,2195,1,0,0,1,0,14,0,1,20,1840,2195,0,2,0,0,0,LEADER,1,4035000,0,3248,4031752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4150,18,bully,2310,1,0,0,1,0,14,0,1,18,1840,2310,0,2,0,0,0,LEADER,1,4150000,0,3248,4146752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3758,44,bully,1918,1,0,0,1,0,14,0,1,44,1840,1918,0,2,0,0,0,LEADER,1,3758000,0,3248,3754752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4499,51,bully,1738,1,0,0,2,0,28,0,1,51,2761,1738,0,3,0,0,0,LEADER,1,4499000,0,6496,4492504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4131,52,bully,2291,1,0,0,1,0,14,0,1,52,1840,2291,0,2,0,0,0,LEADER,1,4131000,0,3248,4127752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4267,3,bully,1791,1,0,0,3,5,42,70,1,2,2476,1791,0,2,0,0,0,NORMAL,0,4267000,0,9744,4257256,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4032,24,bully,2192,1,0,0,1,0,14,0,1,24,1840,2192,0,2,0,0,0,LEADER,1,4032000,0,3248,4028752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4448,47,bully,1687,1,0,0,2,0,28,0,1,47,2761,1687,0,3,0,0,0,LEADER,1,4448000,0,6496,4441504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4190,59,bully,2350,1,0,0,1,0,14,0,1,59,1840,2350,0,2,0,0,0,LEADER,1,4190000,0,3248,4186752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4314,96,bully,1553,1,0,0,2,0,28,0,1,96,2761,1553,0,3,0,0,0,LEADER,1,4314000,0,6496,4307504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4599,81,bully,1838,1,0,0,2,0,28,0,1,81,2761,1838,0,3,0,0,0,LEADER,1,4599000,0,6496,4592504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4632,91,bully,1871,1,0,0,2,0,28,0,1,91,2761,1871,0,3,0,0,0,LEADER,1,4632000,0,6496,4625504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4547,29,bully,1786,1,0,0,2,0,28,0,1,29,2761,1786,0,3,0,0,0,LEADER,1,4547000,0,6496,4540504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3866,13,bully,2026,1,0,0,1,0,14,0,1,13,1840,2026,0,2,0,0,0,LEADER,1,3866000,0,3248,3862752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4654,90,bully,1893,1,0,0,2,0,28,0,1,90,2761,1893,0,3,0,0,0,LEADER,1,4654000,0,8496,4645504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4532,61,bully,1771,1,0,0,2,0,28,0,1,61,2761,1771,0,3,0,0,0,LEADER,1,4532000,0,6496,4525504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4702,68,bully,1941,1,0,0,2,0,28,0,1,68,2761,1941,0,3,0,0,0,LEADER,1,4702000,0,6496,4695504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4538,23,bully,1777,1,0,0,2,0,28,0,1,23,2761,1777,0,3,0,0,0,LEADER,1,4538000,0,6496,4531504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4404,76,bully,1643,1,0,0,2,0,28,0,1,76,2761,1643,0,3,0,0,0,LEADER,1,4404000,0,6496,4397504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
