timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
251018,86,bully,9025,1,0,0,175,258,2450,3612,1,100,205895,40556,0,89,9,91,91,NORMAL,0,251018000,0,862584,250155416,0,175,74,94,182,36,83,138,174,168,0,0,0,0
250542,75,bully,8010,0,0,0,176,257,2464,3598,1,100,209895,37045,0,86,7,95,95,NORMAL,0,250542000,0,857136,249684864,0,176,66,96,190,33,81,143,176,162,0,0,0,0
250745,92,bully,8679,2,0,0,173,258,2422,3612,1,100,199754,46793,0,92,7,88,88,NORMAL,0,250745000,0,863632,249881368,0,173,76,94,176,38,85,135,173,169,1,0,0,0
250490,23,bully,9305,0,0,0,185,252,2590,3528,1,100,191321,56453,0,67,2,118,118,NORMAL,0,250490000,0,840896,249649104,0,185,60,74,236,30,67,155,185,134,0,0,0,0
250612,52,bully,10780,0,0,0,177,253,2478,3542,1,100,202072,44519,0,80,6,101,101,NORMAL,0,250612000,0,851192,249760808,0,177,64,88,202,32,76,145,177,152,1,0,0,0
250598,71,bully,8193,0,0,0,178,261,2492,3654,1,100,211876,35135,0,89,7,95,95,NORMAL,0,250598000,0,873128,249724872,0,178,66,100,190,33,83,145,178,166,0,0,0,0
251048,50,bully,11106,0,0,0,180,255,2520,3570,1,100,200250,46468,0,77,4,105,105,NORMAL,0,251048000,0,847840,250200160,0,180,62,88,210,31,75,149,180,150,0,0,0,0
250708,8,bully,8686,0,0,0,189,257,2646,3598,1,100,192914,55774,0,68,1,121,121,NORMAL,0,250708000,0,857584,249850416,0,189,66,70,242,33,68,156,189,136,1,0,0,0
250557,43,bully,10280,0,0,0,179,251,2506,3514,1,100,199945,47095,0,74,4,107,107,NORMAL,0,250557000,0,846144,249710856,0,179,62,82,214,31,72,148,179,144,2,0,0,0
250815,69,bully,8745,0,0,0,177,259,2478,3626,1,100,211406,35482,0,88,7,95,95,NORMAL,0,250815000,0,863632,249951368,0,177,66,98,190,33,82,144,177,163,0,0,0,0
251183,82,bully,8801,0,0,0,173,254,2422,3556,1,100,205969,40902,0,86,8,92,92,NORMAL,0,251183000,0,850896,250332104,0,173,68,94,184,34,81,139,173,162,0,0,0,0
250693,40,bully,10139,0,0,0,180,253,2520,3542,1,100,193576,53643,0,74,3,109,109,NORMAL,0,250693000,0,851192,249841808,0,180,62,80,218,32,73,150,182,142,1,0,0,0
250478,55,bully,8447,0,0,0,180,260,2520,3640,1,100,204503,42341,0,84,5,100,100,NORMAL,0,250478248,0,866880,249611368,0,180,66,94,200,33,80,147,180,160,0,0,0,0
251239,28,bully,10028,0,0,0,184,251,2576,3514,1,100,191069,56730,0,67,2,117,117,NORMAL,0,251239000,0,843896,250395104,0,184,60,74,234,30,67,154,184,134,1,0,0,0
251033,54,bully,8905,0,0,0,179,258,2506,3612,1,100,204364,42571,0,83,5,100,100,NORMAL,0,251033000,0,863832,250169168,0,179,64,94,200,32,79,147,179,158,1,0,0,0
251251,39,bully,10586,0,0,0,182,254,2548,3556,1,100,193701,53618,0,73,3,110,110,NORMAL,0,251251000,0,853640,250397360,0,182,62,82,220,31,72,151,182,144,1,0,0,0
251102,31,bully,9994,0,0,0,183,251,2562,3514,1,100,190988,56715,0,68,2,115,115,NORMAL,0,251102000,0,843896,250258104,0,183,60,76,230,30,68,153,183,136,1,0,0,0
250597,84,bully,8215,1,0,0,175,257,2450,3598,1,100,206280,40579,0,88,8,92,92,NORMAL,0,250597000,0,859936,249737064,0,175,72,94,184,35,82,139,174,166,0,0,0,0
251508,65,bully,9208,0,0,0,178,261,2492,3654,1,100,205944,41213,0,87,5,95,95,NORMAL,0,251508000,0,867328,250640672,0,178,66,100,190,33,83,145,178,165,0,0,0,0
251494,97,bully,8723,3,2,10124,166,251,2324,3514,1,100,200011,47405,0,87,11,86,86,NORMAL,0,251494000,0,846144,250647856,8,168,80,80,172,40,85,131,171,159,2,0,0,0
250896,57,bully,8875,0,0,0,180,260,2520,3640,1,100,204674,42128,0,84,5,100,100,NORMAL,0,250896000,0,868880,250027120,0,180,66,94,200,33,80,147,180,160,0,0,0,0
250627,20,bully,8989,0,0,0,185,251,2590,3514,1,100,191952,56268,0,66,2,119,119,NORMAL,0,250627000,0,841896,249785104,0,185,60,72,238,30,66,155,185,132,1,0,0,0
250899,14,bully,8931,0,0,0,187,254,2618,3556,1,100,187711,60852,0,67,2,121,121,NORMAL,0,250899000,0,853440,250045560,0,187,62,70,242,32,67,156,188,132,1,0,0,0
251375,59,bully,9297,0,0,0,179,259,2506,3626,1,100,209991,36811,0,86,7,99,99,NORMAL,0,251375000,0,868680,250506320,0,179,66,94,198,33,80,146,179,160,0,0,0,0
251290,80,bully,8576,0,0,0,173,254,2422,3556,1,100,210532,36642,0,86,7,93,93,NORMAL,0,251290000,0,855640,250434360,0,173,66,94,186,33,81,141,174,160,1,0,0,0
251372,68,bully,8983,0,0,0,177,259,2478,3626,1,100,209271,37914,0,87,6,95,95,NORMAL,0,251372000,0,873632,250498368,0,177,66,98,190,33,82,144,177,164,0,0,0,0
251578,42,bully,10902,0,0,0,180,252,2520,3528,1,100,200280,47099,0,74,4,108,108,NORMAL,0,251578000,0,851496,250726504,0,180,62,82,216,31,72,149,180,144,0,0,0,0
251184,19,bully,9352,0,0,0,186,253,2604,3542,1,100,191587,56840,0,67,2,120,120,NORMAL,0,251184000,0,853744,250330256,0,186,60,72,240,31,67,156,187,132,0,0,0,0
251305,48,bully,10877,0,0,0,180,255,2520,3570,1,100,200836,46349,0,77,4,105,105,NORMAL,0,251305000,0,851840,250453160,0,180,62,88,210,31,75,149,180,150,0,0,0,0
250845,5,bully,8310,0,0,0,189,258,2646,3612,1,100,189475,59759,0,69,1,121,121,NORMAL,0,250845000,0,857584,249987416,0,189,66,70,242,34,69,156,190,136,0,0,0,0
251660,30,bully,10260,0,0,0,185,253,2590,3542,1,100,191342,56638,0,68,2,117,117,NORMAL,0,251660000,0,844144,250815856,0,185,60,76,234,30,68,155,185,136,0,0,0,0
250911,63,bully,8730,0,0,0,178,260,2492,3640,1,100,207695,39202,0,87,6,96,96,NORMAL,0,250911000,0,870880,250040120,0,178,66,98,192,33,82,145,178,164,0,0,0,0
251072,72,bully,8231,0,0,0,178,261,2492,3654,1,100,210048,37393,0,88,6,95,95,NORMAL,0,251072000,0,872128,250199872,0,178,66,100,190,33,83,145,178,166,0,0,0,0
251538,1,bully,8687,0,0,0,189,287,2646,4018,1,100,242055,7508,0,98,1,121,121,NORMAL,0,251538000,0,876680,250661320,0,189,66,70,242,35,98,184,191,136,1,0,0,0
250966,34,bully,9694,0,0,0,183,253,2562,3542,1,100,192499,55343,0,71,3,113,113,NORMAL,0,250966000,0,845592,250120408,0,183,62,78,226,31,70,152,183,140,1,0,0,0
251796,27,bully,10097,0,0,0,185,252,2590,3528,1,100,191757,56495,0,67,2,118,118,NORMAL,0,251796000,0,843648,250952352,0,185,60,74,236,30,67,155,185,134,0,0,0,0
251224,60,bully,8872,0,0,0,178,258,2492,3612,1,100,210364,36695,0,86,7,98,98,NORMAL,0,251224000,0,863632,250360368,0,178,66,94,196,33,80,145,178,160,1,0,0,0
251236,83,bully,8349,2,0,0,174,255,2436,3570,1,100,206715,40643,0,88,8,92,92,NORMAL,0,251236000,0,859688,250376312,0,174,70,94,184,34,81,139,173,164,0,0,0,0
251712,46,bully,10937,0,0,0,181,256,2534,3584,1,100,201027,46495,0,77,4,106,106,NORMAL,0,251712000,0,857688,250854312,0,181,62,88,212,31,75,150,181,150,0,0,0,0
251169,51,bully,10637,0,0,0,178,253,2492,3542,1,100,202782,44534,0,79,6,103,103,NORMAL,0,251169000,0,857992,250311008,0,178,62,88,206,31,75,147,178,150,1,0,0,0
251210,77,bully,7984,0,0,0,176,256,2464,3584,1,100,211014,36631,0,85,7,96,96,NORMAL,0,251210000,0,855440,250354560,0,176,64,96,192,32,80,144,176,160,0,0,0,0
251781,44,bully,10888,0,0,0,179,252,2506,3528,1,100,200697,46963,0,75,4,106,106,NORMAL,0,251781000,0,856440,250924560,0,179,62,84,212,31,73,148,179,146,3,0,0,0
251523,33,bully,9991,0,0,0,183,252,2562,3528,1,100,194617,53500,0,70,3,114,114,NORMAL,0,251523000,0,848392,250674608,0,183,62,76,228,31,69,152,183,138,2,0,0,0
251741,18,bully,9538,0,0,0,187,254,2618,3556,1,100,194885,53911,0,68,2,120,120,NORMAL,0,251741000,0,854992,250886008,0,187,62,72,240,31,67,156,187,134,0,0,0,0
251442,45,bully,10504,0,0,0,181,256,2534,3584,1,100,203319,44375,0,78,5,106,106,NORMAL,0,251442000,0,852088,250589912,0,181,62,88,212,31,75,150,181,150,0,0,0,0
251933,24,bully,9912,0,0,0,185,252,2590,3528,1,100,192082,56517,0,67,1,118,118,NORMAL,0,251933000,0,841896,251091104,0,185,60,74,236,30,67,155,185,134,0,0,0,0
251918,56,bully,9256,0,0,0,180,260,2520,3640,1,100,205167,42297,0,84,5,100,100,NORMAL,0,251918000,0,865080,251052920,0,180,66,94,200,33,80,147,180,160,0,0,0,0
251645,62,bully,9018,0,0,0,177,258,2478,3612,1,100,205913,41472,0,85,5,96,96,NORMAL,0,251645000,0,869432,250775568,0,177,66,96,192,33,81,144,177,162,1,0,0,0
251848,79,bully,8560,0,0,0,175,255,2450,3570,1,100,214495,33215,0,86,8,95,95,NORMAL,0,251848000,0,854088,250993912,0,175,64,96,190,32,80,143,175,160,1,0,0,0
251427,98,bully,7999,4,6,31472,165,247,2310,3458,1,100,198456,49622,0,85,11,85,85,NORMAL,0,251427000,0,834152,250592848,12,171,78,82,170,41,82,126,167,160,2,0,0,0
251509,95,bully,8614,3,0,0,177,265,2478,3710,1,100,200759,46693,0,96,7,88,88,NORMAL,0,251509000,0,888920,250620080,0,177,82,96,176,40,88,136,176,177,0,0,0,0
251387,36,bully,9799,0,0,0,183,254,2562,3556,1,100,194474,53688,0,72,3,112,112,NORMAL,0,251387000,0,848840,250538160,0,183,62,80,224,31,71,152,183,142,1,0,0,0
251359,100,bully,8015,1,0,0,219,224,3066,3136,1,100,189867,60135,0,71,1,122,85,LEADER,1,251359000,0,961272,250397728,85,219,68,126,244,35,70,120,155,138,1,0,0,0
251575,85,bully,8488,1,0,0,174,257,2436,3598,1,100,206956,40600,0,89,8,92,92,NORMAL,0,251575000,0,862384,250712616,0,174,72,92,184,36,83,139,175,164,1,0,0,0
251457,13,bully,8770,0,0,0,188,256,2632,3584,1,100,188365,60942,0,68,1,121,121,NORMAL,0,251457000,0,854888,250602112,0,188,64,70,242,33,68,156,189,134,0,0,0,0
251630,94,bully,8647,2,0,0,176,262,2464,3668,1,100,200709,46853,0,93,7,88,88,NORMAL,0,251630000,0,873376,250756624,0,176,80,96,176,38,86,136,174,176,0,0,0,0
251730,7,bully,8702,0,0,0,189,257,2646,3598,1,100,193982,55700,0,68,1,121,121,NORMAL,0,251730000,0,860136,250869864,0,189,66,70,242,33,68,156,189,136,0,0,0,0
251402,4,bully,8211,0,0,0,191,260,2674,3640,1,100,190125,59773,0,69,1,122,122,NORMAL,0,251402000,0,862880,250539120,0,191,68,70,244,34,69,157,191,138,0,0,0,0
251320,16,bully,8706,0,0,0,186,252,2604,3528,1,100,192339,56876,0,66,1,120,120,NORMAL,0,251320000,0,848144,250471856,0,186,60,72,240,30,66,156,186,132,1,0,0,0
251593,10,bully,8540,0,0,0,191,260,2674,3640,1,100,194256,55444,0,69,1,122,122,NORMAL,0,251593000,0,869680,250723320,0,191,66,72,244,33,69,158,191,138,0,0,0,0
251878,15,bully,9044,0,0,0,187,253,2618,3542,1,100,189146,60297,0,66,1,122,122,NORMAL,0,251878000,0,844592,251033408,0,187,60,70,244,31,66,157,188,130,2,0,0,0
251863,47,bully,10514,0,0,0,178,253,2492,3542,1,100,199831,48294,0,76,3,105,105,NORMAL,0,251863000,0,850840,251012160,0,178,62,84,210,31,75,149,180,146,2,0,0,0
251766,91,bully,8254,1,0,0,175,260,2450,3640,1,100,201054,46913,0,91,7,90,90,NORMAL,0,251766000,0,868880,250897120,0,175,76,94,180,38,85,137,175,169,0,0,0,0
251909,25,bully,9313,0,0,0,185,252,2590,3528,1,100,192706,56464,0,67,1,119,119,NORMAL,0,251909000,0,844144,251064856,0,185,58,74,238,30,67,156,186,132,1,0,0,0
251903,88,bully,7978,2,0,0,175,257,2450,3598,1,100,207720,40673,0,89,8,91,91,NORMAL,0,251903000,0,863136,251039864,0,175,72,96,182,34,82,139,173,168,0,0,0,0
251984,76,bully,7808,0,0,0,176,257,2464,3598,1,100,211765,36808,0,86,7,96,96,NORMAL,0,251984000,0,863936,251120064,0,176,64,96,192,33,81,144,177,160,0,0,0,0
260051,96,bully,8689,2,2,9295,176,265,2464,3710,1,100,207423,48577,0,92,11,91,91,NORMAL,0,260051000,0,886920,259164080,7,178,80,90,182,41,89,139,180,169,0,0,0,0
260069,21,bully,9917,0,0,0,189,256,2646,3584,1,100,200398,56348,0,67,2,122,122,NORMAL,0,260069000,0,868088,259200912,0,189,60,74,244,30,67,159,189,134,0,0,0,0
260121,73,bully,8554,1,1,4433,181,264,2534,3696,1,100,218887,37113,0,86,8,100,100,NORMAL,0,260121000,0,879072,259241928,4,182,66,96,200,33,83,150,183,162,0,0,0,0
260151,9,bully,9330,0,0,0,193,261,2702,3654,1,100,202111,55359,0,68,2,125,125,NORMAL,0,260151000,0,878976,259272024,0,193,66,70,250,33,68,160,193,136,1,0,0,0
260101,2,bully,8896,0,0,0,194,263,2716,3682,1,100,198099,59818,0,69,2,125,125,NORMAL,0,260101000,0,879424,259221576,0,194,68,70,250,34,69,160,194,138,0,0,0,0
260081,32,bully,10308,0,0,0,188,257,2632,3598,1,100,204514,51855,0,71,4,119,119,NORMAL,0,260081000,0,866736,259214264,0,188,62,76,238,31,69,157,188,138,0,0,0,0
260257,70,bully,8847,1,1,4590,183,265,2562,3710,1,100,218492,37508,0,88,7,100,100,NORMAL,0,260257000,0,884120,259372880,1,184,66,100,200,33,82,149,182,166,0,0,0,0
260066,64,bully,8861,1,1,4795,183,265,2562,3710,1,100,214662,41338,0,87,6,100,100,NORMAL,0,260066000,0,887920,259178080,1,184,66,100,200,33,82,149,182,165,0,0,0,0
260460,87,bully,8898,3,3,14851,177,261,2478,3654,1,100,222709,33291,0,91,10,95,95,NORMAL,0,260460000,0,877376,259582624,5,180,68,96,190,37,84,142,179,164,1,0,0,0
260354,26,bully,10029,0,0,0,189,256,2646,3584,1,100,200405,56473,0,67,2,122,122,NORMAL,0,260354000,0,856088,259497912,0,189,60,74,244,30,67,159,189,134,0,0,0,0
260287,6,bully,9022,0,0,0,194,262,2716,3668,1,100,202224,55718,0,68,2,126,126,NORMAL,0,260287000,0,873376,259413624,0,194,66,70,252,33,68,161,194,136,0,0,0,0
260054,53,bully,8811,1,1,4757,183,260,2562,3640,1,100,213426,42574,0,82,6,105,105,NORMAL,0,260054000,0,870128,259183872,1,184,64,92,210,32,77,150,182,156,1,0,0,0
260572,11,bully,9468,0,0,0,195,264,2730,3696,1,100,202330,55430,0,69,2,126,126,NORMAL,0,260572000,0,881872,259690128,0,195,66,72,252,33,69,162,195,138,0,0,0,0
260409,35,bully,10245,0,0,0,188,259,2632,3626,1,100,204700,52005,0,73,4,117,117,NORMAL,0,260409000,0,861832,259547168,0,188,62,80,234,31,71,157,188,142,0,0,0,0
260202,61,bully,8895,1,1,4693,181,262,2534,3668,1,100,219439,36561,0,86,8,101,101,NORMAL,0,260202000,0,882224,259319776,3,182,66,94,202,33,81,149,182,160,1,0,0,0
260394,67,bully,8893,0,0,0,182,265,2548,3710,1,100,220591,35737,0,89,8,100,100,NORMAL,0,260394000,0,882320,259511680,0,182,66,98,200,33,83,150,183,163,0,0,0,0
260272,38,bully,10166,0,0,0,188,260,2632,3640,1,100,203270,53461,0,73,3,116,116,NORMAL,0,260272000,0,866880,259405120,0,188,62,82,232,31,72,157,188,144,0,0,0,0
260603,22,bully,9739,0,0,0,190,257,2660,3598,1,100,201065,56412,0,67,2,123,123,NORMAL,0,260603000,0,857136,259745864,0,190,60,74,246,30,67,160,190,134,0,0,0,0
260423,3,bully,8604,0,0,0,195,264,2730,3696,1,100,198593,59929,0,69,2,126,126,NORMAL,0,260423000,0,888272,259534728,0,195,68,70,252,34,69,161,195,138,0,0,0,0
260748,49,bully,11171,0,0,0,184,259,2576,3626,1,100,210041,46308,0,77,4,109,109,NORMAL,0,260748000,0,865632,259882368,0,184,62,88,218,31,75,153,184,150,0,0,0,0
260324,90,bully,8482,2,0,0,178,260,2492,3640,1,100,209282,47041,0,89,8,94,94,NORMAL,0,260324000,0,867328,259456672,0,178,76,92,188,36,82,140,176,168,1,0,0,0
260014,12,bully,8608,0,0,0,194,263,2716,3682,1,100,202416,55630,0,69,2,126,126,NORMAL,0,260014000,0,878624,259135376,0,194,66,70,252,33,69,162,195,136,0,0,0,0
260339,58,bully,8906,0,0,0,184,264,2576,3696,1,100,214126,42079,0,84,6,104,104,NORMAL,0,260339000,0,880672,259458328,0,184,66,94,208,33,80,151,184,160,0,0,0,0
260379,99,bully,8271,9,13,64952,159,239,2226,3346,1,100,224478,32285,0,80,16,90,90,NORMAL,0,260379000,0,805368,259573632,30,172,68,70,180,39,80,131,170,138,2,0,0,0
260217,89,bully,8247,1,0,0,177,261,2478,3654,1,100,216259,40173,0,90,9,95,95,NORMAL,0,260217000,0,873376,259343624,0,177,72,92,190,36,84,143,179,164,1,0,0,0
260830,37,bully,10493,0,0,0,188,260,2632,3640,1,100,203311,53628,0,73,3,116,116,NORMAL,0,260830000,0,869680,259960320,0,188,62,82,232,31,72,157,188,144,0,0,0,0
260136,41,bully,10010,0,0,0,185,257,2590,3598,1,100,207949,48878,0,73,3,113,113,NORMAL,0,260136000,0,859936,259276064,0,185,62,82,226,31,72,154,185,144,0,0,0,0
260733,81,bully,8667,2,0,0,178,259,2492,3626,1,100,219962,36590,0,88,8,97,97,NORMAL,0,260733000,0,875032,259857968,0,178,68,94,194,33,81,145,178,162,0,0,0,0
260405,78,bully,8154,0,0,0,180,260,2520,3640,1,100,219991,36693,0,85,7,100,100,NORMAL,0,260405000,0,868880,259536120,0,180,64,96,200,32,80,148,180,160,0,0,0,0
260187,93,bully,8339,1,0,0,179,265,2506,3710,1,100,209560,46826,0,92,8,93,93,NORMAL,0,260187000,0,886920,259300080,0,179,76,96,186,38,86,141,179,172,0,0,0,0
260317,29,bully,9497,0,0,0,190,258,2660,3612,1,100,200629,56767,0,68,2,122,122,NORMAL,0,260317000,0,858584,259458416,0,190,60,76,244,30,68,160,190,136,0,0,0,0
260981,74,bully,8537,0,0,0,181,262,2534,3668,1,100,219707,37180,0,86,7,100,100,NORMAL,0,260981000,0,874376,260106624,0,181,66,96,200,33,81,148,181,162,0,0,0,0
260951,66,bully,9105,0,0,0,183,266,2562,3724,1,100,217901,38807,0,88,7,100,100,NORMAL,0,260951000,0,892168,260058832,0,183,66,100,200,33,83,150,183,165,0,0,0,0
260763,17,bully,9341,0,0,0,192,259,2688,3626,1,100,201166,56847,0,67,2,125,125,NORMAL,0,260763000,0,869432,259893568,0,192,62,72,250,31,67,161,192,134,0,0,0,0
261018,86,bully,9025,1,0,0,180,263,2520,3682,1,100,215895,40556,0,89,9,96,96,NORMAL,0,261018000,0,878824,260139176,0,180,74,94,192,36,83,143,179,168,0,0,0,0
260542,75,bully,8010,0,0,0,181,262,2534,3668,1,100,219895,37045,0,86,7,100,100,NORMAL,0,260542000,0,873376,259668624,0,181,66,96,200,33,81,148,181,162,0,0,0,0
260745,92,bully,8679,2,0,0,178,263,2492,3682,1,100,209754,46793,0,92,7,93,93,NORMAL,0,260745000,0,879872,259865128,0,178,76,94,186,38,85,140,178,169,1,0,0,0
260490,23,bully,9305,0,0,0,190,257,2660,3598,1,100,201321,56453,0,67,2,123,123,NORMAL,0,260490000,0,857136,259632864,0,190,60,74,246,30,67,160,190,134,0,0,0,0
260612,52,bully,10780,0,0,0,182,258,2548,3612,1,100,212072,44519,0,80,6,106,106,NORMAL,0,260612000,0,867432,259744568,0,182,64,88,212,32,76,150,182,152,1,0,0,0
260598,71,bully,8193,0,0,0,183,266,2562,3724,1,100,221876,35135,0,89,7,100,100,NORMAL,0,260598000,0,889368,259708632,0,183,66,100,200,33,83,150,183,166,0,0,0,0
261048,50,bully,11106,0,0,0,184,259,2576,3626,1,100,210250,46468,0,77,4,109,109,NORMAL,0,261048000,0,863632,260184368,0,184,62,88,218,31,75,153,184,150,0,0,0,0
260708,8,bully,8686,0,0,0,194,262,2716,3668,1,100,202914,55774,0,68,1,126,126,NORMAL,0,260708000,0,876624,259831376,0,194,66,70,252,33,68,161,194,136,1,0,0,0
260557,43,bully,10280,0,0,0,184,256,2576,3584,1,100,209945,47095,0,74,4,112,112,NORMAL,0,260557000,0,862384,259694616,0,184,62,82,224,31,72,153,184,144,2,0,0,0
260815,69,bully,8745,0,0,0,182,264,2548,3696,1,100,221406,35482,0,88,7,100,100,NORMAL,0,260815000,0,879872,259935128,0,182,66,98,200,33,82,149,182,163,0,0,0,0
261183,82,bully,8801,0,0,0,178,259,2492,3626,1,100,215969,40902,0,86,8,97,97,NORMAL,0,261183000,0,867136,260315864,0,178,68,94,194,34,81,144,178,162,0,0,0,0
260693,40,bully,10139,0,0,0,185,258,2590,3612,1,100,203576,53643,0,74,3,114,114,NORMAL,0,260693000,0,870232,259822768,0,185,62,80,228,32,73,155,187,142,1,0,0,0
260475,55,bully,8447,0,0,0,184,264,2576,3696,1,100,214500,42341,0,84,5,104,104,NORMAL,0,260475000,0,879872,259595128,0,184,66,94,208,33,80,151,184,160,0,0,0,0
261239,28,bully,10028,0,0,0,189,256,2646,3584,1,100,201069,56730,0,67,2,122,122,NORMAL,0,261239000,0,862936,260376064,0,189,60,74,244,30,67,159,189,134,1,0,0,0
261033,54,bully,8905,0,0,0,183,262,2562,3668,1,100,214364,42571,0,83,5,104,104,NORMAL,0,261033000,0,876824,260156176,0,183,64,94,208,32,79,151,183,158,1,0,0,0
261251,39,bully,10586,0,0,0,187,259,2618,3626,1,100,203701,53618,0,73,3,115,115,NORMAL,0,261251000,0,872680,260378320,0,187,62,82,230,31,72,156,187,144,1,0,0,0
261102,31,bully,9994,0,0,0,188,256,2632,3584,1,100,200988,56715,0,68,2,120,120,NORMAL,0,261102000,0,860136,260241864,0,188,60,76,240,30,68,158,188,136,1,0,0,0
260597,84,bully,8215,1,0,0,180,262,2520,3668,1,100,216280,40579,0,88,8,97,97,NORMAL,0,260597000,0,876176,259720824,0,180,72,94,194,35,82,144,179,166,0,0,0,0
261508,65,bully,9208,0,0,0,183,266,2562,3724,1,100,215944,41213,0,87,5,100,100,NORMAL,0,261508000,0,886368,260621632,0,183,66,100,200,33,83,150,183,165,0,0,0,0
261494,97,bully,8723,3,2,10124,171,256,2394,3584,1,100,210011,47405,0,87,11,91,91,NORMAL,0,261494000,0,862384,260631616,8,173,80,80,182,40,85,136,176,159,2,0,0,0
260896,57,bully,8875,0,0,0,184,264,2576,3696,1,100,214674,42128,0,84,5,104,104,NORMAL,0,260896000,0,881872,260014128,0,184,66,94,208,33,80,151,184,160,0,0,0,0
260627,20,bully,8989,0,0,0,190,256,2660,3584,1,100,201952,56268,0,66,2,124,124,NORMAL,0,260627000,0,860936,259766064,0,190,60,72,248,30,66,160,190,132,1,0,0,0
260899,14,bully,8931,0,0,0,192,259,2688,3626,1,100,197711,60852,0,67,2,126,126,NORMAL,0,260899000,0,872480,260026520,0,192,62,70,252,32,67,161,193,132,1,0,0,0
261375,59,bully,9297,0,0,0,183,263,2562,3682,1,100,219991,36811,0,86,7,103,103,NORMAL,0,261375000,0,881672,260493328,0,183,66,94,206,33,80,150,183,160,0,0,0,0
261290,80,bully,8576,0,0,0,178,259,2492,3626,1,100,220532,36642,0,86,7,98,98,NORMAL,0,261290000,0,874680,260415320,0,178,66,94,196,33,81,146,179,160,1,0,0,0
261372,68,bully,8983,0,0,0,182,264,2548,3696,1,100,219271,37914,0,87,6,100,100,NORMAL,0,261372000,0,892672,260479328,0,182,66,98,200,33,82,149,182,164,0,0,0,0
261578,42,bully,10902,0,0,0,185,257,2590,3598,1,100,210280,47099,0,74,4,113,113,NORMAL,0,261578000,0,867736,260710264,0,185,62,82,226,31,72,154,185,144,0,0,0,0
261184,19,bully,9352,0,0,0,191,258,2674,3612,1,100,201587,56840,0,67,2,125,125,NORMAL,0,261184000,0,869984,260314016,0,191,60,72,250,31,67,161,192,132,0,0,0,0
261305,48,bully,10877,0,0,0,185,260,2590,3640,1,100,210836,46349,0,77,4,110,110,NORMAL,0,261305000,0,870880,260434120,0,185,62,88,220,31,75,154,185,150,0,0,0,0
260845,5,bully,8310,0,0,0,194,263,2716,3682,1,100,199475,59759,0,69,1,126,126,NORMAL,0,260845000,0,873824,259971176,0,194,66,70,252,34,69,161,195,136,0,0,0,0
261660,30,bully,10260,0,0,0,190,258,2660,3612,1,100,201342,56638,0,68,2,122,122,NORMAL,0,261660000,0,863184,260796816,0,190,60,76,244,30,68,160,190,136,0,0,0,0
260911,63,bully,8730,0,0,0,182,264,2548,3696,1,100,217695,39202,0,87,6,100,100,NORMAL,0,260911000,0,886672,260024328,0,182,66,98,200,33,82,149,182,164,0,0,0,0
261072,72,bully,8231,0,0,0,183,266,2562,3724,1,100,220048,37393,0,88,6,100,100,NORMAL,0,261072000,0,888368,260183632,0,183,66,100,200,33,83,150,183,166,0,0,0,0
261538,1,bully,8687,0,0,0,194,292,2716,4088,1,100,252055,7508,0,98,1,126,126,NORMAL,0,261538000,0,895720,260642280,0,194,66,70,252,35,98,189,196,136,1,0,0,0
260966,34,bully,9694,0,0,0,188,258,2632,3612,1,100,202499,55343,0,71,3,118,118,NORMAL,0,260966000,0,861832,260104168,0,188,62,78,236,31,70,157,188,140,1,0,0,0
261796,27,bully,10097,0,0,0,190,257,2660,3598,1,100,201757,56495,0,67,2,123,123,NORMAL,0,261796000,0,859888,260936112,0,190,60,74,246,30,67,160,190,134,0,0,0,0
261224,60,bully,8872,0,0,0,183,263,2562,3682,1,100,220364,36695,0,86,7,103,103,NORMAL,0,261224000,0,882672,260341328,0,183,66,94,206,33,80,150,183,160,1,0,0,0
261236,83,bully,8349,2,0,0,179,260,2506,3640,1,100,216715,40643,0,88,8,97,97,NORMAL,0,261236000,0,875928,260360072,0,179,70,94,194,34,81,144,178,164,0,0,0,0
261712,46,bully,10937,0,0,0,186,261,2604,3654,1,100,211027,46495,0,77,4,111,111,NORMAL,0,261712000,0,873928,260838072,0,186,62,88,222,31,75,155,186,150,0,0,0,0
261169,51,bully,10637,0,0,0,183,258,2562,3612,1,100,212782,44534,0,79,6,108,108,NORMAL,0,261169000,0,877032,260291968,0,183,62,88,216,31,75,152,183,150,1,0,0,0
261210,77,bully,7984,0,0,0,180,260,2520,3640,1,100,221014,36631,0,85,7,100,100,NORMAL,0,261210000,0,871680,260338320,0,180,64,96,200,32,80,148,180,160,0,0,0,0
261781,44,bully,10888,0,0,0,184,257,2576,3598,1,100,210697,46963,0,75,4,111,111,NORMAL,0,261781000,0,875480,260905520,0,184,62,84,222,31,73,153,184,146,3,0,0,0
