timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
221508,5,bully,7005,2,2,135,10,1746,80,13968,10,50,214503,135,5362,22,1,0,108,NORMAL,0,221508000,0,54360,221453640,0,2,2,8,0,0,92,1529,17,108,0,0,0,1
220756,18,bully,6216,2,2,720,34,1621,272,12968,10,50,214540,720,4741,22,1,0,108,NORMAL,0,220755944,0,160560,220595384,0,2,2,32,0,0,83,1413,17,108,0,0,0,1
221685,43,bully,5685,4,3,4060,96,1716,768,13728,8,50,215706,4064,231,20,1,0,108,NORMAL,0,221685000,0,242840,221442160,1,2,4,75,17,0,91,1502,15,108,0,3,16,1
221426,17,bully,6872,2,2,620,34,1719,272,13752,10,50,214554,620,4826,22,1,0,108,NORMAL,0,221426000,0,171528,221254472,0,2,2,32,0,0,90,1504,17,108,0,0,0,1
221493,37,bully,6939,1,1,3504,65,1724,520,13792,10,50,214554,3504,1942,20,0,0,108,NORMAL,0,221493000,0,205504,221287496,0,1,1,64,0,0,92,1507,17,108,0,0,0,1
221563,14,bully,7000,2,2,836,28,1728,224,13824,10,50,214563,836,4601,22,1,0,108,NORMAL,0,221563000,0,137880,221425120,0,2,2,26,0,0,92,1511,17,108,0,0,0,1
221291,20,bully,6628,1,1,2034,36,1700,288,13600,10,50,214663,2034,3304,20,0,0,108,NORMAL,0,221291000,0,160392,221130608,0,1,1,35,0,0,88,1487,17,108,0,0,0,1
221412,49,bully,5412,2,1,4001,106,1698,848,13584,2,50,215093,4908,0,11,1,0,108,NORMAL,0,221412000,0,262288,221149712,1,0,2,89,15,0,90,1484,16,108,0,8,14,0
220937,38,bully,4938,1,1,4002,74,1628,592,13024,10,50,215999,4002,0,19,1,0,108,NORMAL,0,220937000,0,178648,220758352,1,0,1,58,15,0,85,1419,16,108,0,0,14,1
221847,19,bully,7094,1,1,1440,37,1722,296,13776,10,50,214753,1440,3807,20,0,0,108,NORMAL,0,221847000,0,173616,221673384,0,1,1,36,0,0,93,1504,17,108,0,0,0,1
221087,3,bully,6300,2,2,265,5,1665,40,13320,10,50,214787,265,4948,22,1,0,108,NORMAL,0,221087000,0,35080,221051920,0,2,2,3,0,0,83,1457,17,108,0,0,0,1
221822,47,bully,5822,3,1,4001,105,1704,840,13632,6,50,215190,4811,0,15,1,0,108,NORMAL,0,221822000,0,284456,221537544,1,0,3,87,15,0,91,1489,16,108,0,6,14,1
221644,2,bully,6746,2,2,418,4,1737,32,13896,10,50,214898,418,4684,22,1,0,108,NORMAL,0,221644000,0,40624,221603376,0,2,2,2,0,0,89,1523,17,108,0,0,0,1
221985,16,bully,6977,2,2,213,32,1724,256,13792,10,50,215008,213,4780,22,1,0,108,NORMAL,0,221985000,0,152304,221832696,0,2,2,30,0,0,92,1507,17,108,0,0,0,1
221630,34,bully,6469,1,1,1541,58,1656,464,13248,10,50,215161,1541,3299,20,0,0,108,NORMAL,0,221630000,0,236344,221393656,0,1,1,57,0,0,87,1444,17,108,0,0,0,1
221622,11,bully,6410,2,2,757,21,1670,168,13360,10,50,215212,757,4032,22,1,0,108,NORMAL,0,221621944,0,112576,221509368,0,2,2,19,0,0,85,1460,17,108,0,0,0,1
221969,8,bully,6602,2,2,445,15,1709,120,13672,10,50,215367,445,4188,22,1,0,108,NORMAL,0,221969000,0,87240,221881760,0,2,2,13,0,0,87,1497,17,108,0,0,0,1
221649,7,bully,6259,2,2,155,13,1648,104,13184,10,50,215390,155,4455,22,1,0,108,NORMAL,0,221648944,0,68584,221580360,0,2,2,11,0,0,83,1440,17,108,0,0,0,1
221903,28,bully,6408,1,1,1415,49,1651,392,13208,10,50,215495,1415,3091,20,0,0,108,NORMAL,0,221903000,0,215008,221687992,0,1,1,48,0,0,86,1440,17,108,0,0,0,1
230106,45,bully,7065,4,2,153,85,1716,680,13728,6,50,222560,3268,4173,18,1,0,112,NORMAL,0,230106000,0,252320,229853680,0,2,4,81,0,0,91,1496,17,112,0,6,0,1
230188,33,bully,7108,2,2,868,61,1714,488,13712,10,50,223080,868,6053,22,1,0,112,NORMAL,0,230188000,0,233176,229954824,0,2,2,59,0,0,92,1493,17,112,0,0,0,1
230243,42,bully,7134,5,3,225,75,1715,600,13720,8,50,222815,3036,4150,23,1,0,112,NORMAL,0,230243000,0,255088,229987912,0,3,5,70,0,0,89,1497,17,112,0,3,0,1
230121,13,bully,6833,2,2,312,26,1727,208,13816,10,50,223288,312,6401,22,1,0,112,NORMAL,0,230121000,0,124112,229996888,0,2,2,24,0,0,90,1508,17,112,0,0,0,1
230203,1,bully,6896,2,2,119,2,1756,16,14048,10,50,223307,119,6575,22,1,0,112,NORMAL,0,230203000,0,26712,230176288,0,2,2,0,0,0,91,1536,17,112,0,0,0,1
230175,22,bully,6859,2,2,673,42,1714,336,13712,10,50,223316,673,6011,22,1,0,112,NORMAL,0,230175000,0,208752,229966248,0,2,2,40,0,0,90,1495,17,112,0,0,0,1
230018,31,bully,6653,2,2,2026,56,1696,448,13568,10,50,223365,2026,4609,22,1,0,112,NORMAL,0,230017944,0,211952,229805992,0,2,2,54,0,0,87,1480,17,112,0,0,0,1
230460,27,bully,6990,2,2,233,52,1718,416,13744,10,50,223470,233,6297,22,1,0,112,NORMAL,0,230460000,0,222008,230237992,0,2,2,50,0,0,92,1497,17,112,0,0,0,1
230324,30,bully,6846,2,2,1727,56,1706,448,13648,10,50,223478,1727,4796,22,1,0,112,NORMAL,0,230324000,0,237456,230086544,0,2,2,54,0,0,90,1487,17,112,0,0,0,1
230257,10,bully,6692,2,2,378,20,1725,160,13800,10,50,223565,378,6057,22,1,0,112,NORMAL,0,230257000,0,102832,230154168,0,2,2,18,0,0,89,1507,17,112,0,0,0,1
230526,23,bully,6933,2,2,705,44,1720,352,13760,10,50,223593,705,5702,22,1,0,112,NORMAL,0,230526000,0,188896,230337104,0,2,2,42,0,0,91,1500,17,112,0,0,0,1
230379,39,bully,6611,2,1,2799,64,1697,512,13576,9,50,223764,2803,3434,20,0,0,112,NORMAL,0,230379000,0,214672,230164328,0,1,2,62,0,0,87,1481,17,112,0,1,0,1
230040,25,bully,6254,2,2,94,44,1628,352,13024,10,50,223786,94,6121,22,1,0,112,NORMAL,0,230040000,0,188672,229851328,0,2,2,42,0,0,83,1416,17,112,0,0,0,1
231017,26,bully,7209,2,2,1657,50,1714,400,13712,10,50,223808,1657,4535,22,1,0,112,NORMAL,0,231017000,0,217232,230799768,0,2,2,48,0,0,92,1493,17,112,0,0,0,1
230597,24,bully,6771,2,2,1807,46,1709,368,13672,10,50,223826,1807,4368,22,1,0,112,NORMAL,0,230597000,0,196928,230400072,0,2,2,44,0,0,89,1491,17,112,0,0,0,1
230952,6,bully,7016,2,2,313,12,1748,96,13984,10,50,223936,313,5752,22,1,0,112,NORMAL,0,230952000,0,69272,230882728,0,2,2,10,0,0,92,1527,17,112,0,0,0,1
230542,15,bully,6573,2,2,632,28,1694,224,13552,10,50,223969,632,5400,22,1,0,112,NORMAL,0,230542000,0,138280,230403720,0,2,2,26,0,0,87,1478,17,112,0,0,0,1
230530,4,bully,6543,2,2,64,7,1710,56,13680,10,50,223987,64,5950,22,1,0,112,NORMAL,0,230530000,0,49592,230480408,0,2,2,5,0,0,86,1495,17,112,0,0,0,1
231208,32,bully,7173,1,1,2629,59,1719,472,13752,10,50,224035,2629,3336,20,0,0,112,NORMAL,0,231208000,0,219952,230988048,0,1,1,58,0,0,93,1497,17,112,0,0,0,1
230799,41,bully,4799,2,1,4000,91,1713,728,13704,9,50,225996,4004,0,18,1,0,112,NORMAL,0,230799000,0,219616,230579384,1,0,2,68,21,0,90,1496,15,112,0,1,20,1
231072,35,bully,6956,1,1,2833,63,1728,504,13824,10,50,224116,2833,3051,20,0,0,112,NORMAL,0,231072000,0,208616,230863384,0,1,1,62,0,0,93,1506,17,112,0,0,0,1
230855,50,bully,4854,2,2,8001,250,1580,2000,12640,1,50,222000,8001,0,4,1,113,0,LEADER,1,230855000,0,619752,230235248,2,0,2,90,45,113,90,1481,9,0,0,9,43,0
230664,44,bully,4664,4,3,4125,99,1676,792,13408,7,50,225519,4316,166,19,1,0,112,NORMAL,0,230664000,0,225840,230438160,1,2,4,73,22,0,85,1463,16,112,0,5,21,1
230516,36,bully,6326,1,1,2339,58,1633,464,13064,10,50,224190,2339,3472,20,0,0,113,NORMAL,0,230516000,0,251832,230264168,0,1,1,57,0,0,85,1418,17,113,0,0,0,1
231346,29,bully,7106,1,1,1896,54,1714,432,13712,10,50,224240,1896,3865,20,0,0,113,NORMAL,0,231346000,0,230288,231115712,0,1,1,53,0,0,93,1491,17,113,0,0,0,1
230913,40,bully,6669,2,1,3030,66,1698,528,13584,9,50,224240,3034,2727,20,0,0,113,NORMAL,0,230912944,0,242952,230669992,0,1,2,64,0,0,87,1481,17,113,0,1,0,1
230733,21,bully,6460,2,2,1391,38,1669,304,13352,10,50,224273,1391,4336,22,1,0,113,NORMAL,0,230733000,0,174384,230558616,0,2,2,36,0,0,86,1453,17,113,0,0,0,1
230678,12,bully,6389,2,2,646,23,1670,184,13360,10,50,224289,646,5065,22,1,0,113,NORMAL,0,230678000,0,116744,230561256,0,2,2,21,0,0,84,1456,17,113,0,0,0,1
230924,48,bully,4924,3,2,4286,107,1680,856,13440,4,50,225148,4848,5,14,1,0,113,NORMAL,0,230924000,0,275200,230648800,1,1,3,85,19,0,87,1464,16,113,0,7,18,0
231549,46,bully,7193,4,2,3090,88,1706,704,13648,6,50,223875,3407,2719,18,0,0,113,NORMAL,0,231549000,0,277624,231271376,0,2,4,84,0,0,90,1486,17,113,0,6,0,1
230815,9,bully,6381,2,2,115,17,1674,136,13392,10,50,224434,115,5452,22,1,0,113,NORMAL,0,230815000,0,96552,230718448,0,2,2,15,0,0,84,1460,17,113,0,0,0,1
231508,5,bully,7005,2,2,135,10,1751,80,14008,10,50,224503,135,5362,22,1,0,113,NORMAL,0,231508000,0,57160,231450840,0,2,2,8,0,0,92,1529,17,113,0,0,0,1
230756,18,bully,6216,2,2,720,34,1626,272,13008,10,50,224540,720,4741,22,1,0,113,NORMAL,0,230755944,0,163360,230592584,0,2,2,32,0,0,83,1413,17,113,0,0,0,1
231685,43,bully,5685,4,3,4060,96,1721,768,13768,8,50,225706,4064,231,20,1,0,113,NORMAL,0,231685000,0,242840,231442160,1,2,4,75,17,0,91,1502,15,113,0,3,16,1
231426,17,bully,6872,2,2,620,34,1724,272,13792,10,50,224554,620,4826,22,1,0,113,NORMAL,0,231426000,0,171528,231254472,0,2,2,32,0,0,90,1504,17,113,0,0,0,1
231493,37,bully,6939,1,1,3504,65,1729,520,13832,10,50,224554,3504,1942,20,0,0,113,NORMAL,0,231493000,0,205504,231287496,0,1,1,64,0,0,92,1507,17,113,0,0,0,1
231563,14,bully,7000,2,2,836,28,1733,224,13864,10,50,224563,836,4601,22,1,0,113,NORMAL,0,231563000,0,137880,231425120,0,2,2,26,0,0,92,1511,17,113,0,0,0,1
231291,20,bully,6628,1,1,2034,36,1705,288,13640,10,50,224663,2034,3304,20,0,0,113,NORMAL,0,231291000,0,163192,231127808,0,1,1,35,0,0,88,1487,17,113,0,0,0,1
231412,49,bully,5412,2,1,4001,106,1703,848,13624,2,50,225093,4908,0,11,1,0,113,NORMAL,0,231412000,0,262288,231149712,1,0,2,89,15,0,90,1484,16,113,0,8,14,0
230937,38,bully,4938,1,1,4002,74,1633,592,13064,10,50,225999,4002,0,19,1,0,113,NORMAL,0,230937000,0,181448,230755552,1,0,1,58,15,0,85,1419,16,113,0,0,14,1
231847,19,bully,7094,1,1,1440,37,1727,296,13816,10,50,224753,1440,3807,20,0,0,113,NORMAL,0,231847000,0,173616,231673384,0,1,1,36,0,0,93,1504,17,113,0,0,0,1
231087,3,bully,6300,2,2,265,5,1670,40,13360,10,50,224787,265,4948,22,1,0,113,NORMAL,0,231087000,0,35080,231051920,0,2,2,3,0,0,83,1457,17,113,0,0,0,1
231822,47,bully,5822,3,1,4001,105,1709,840,13672,6,50,225190,4811,0,15,1,0,113,NORMAL,0,231822000,0,284456,231537544,1,0,3,87,15,0,91,1489,16,113,0,6,14,1
231644,2,bully,6746,2,2,418,4,1742,32,13936,10,50,224898,418,4684,22,1,0,113,NORMAL,0,231644000,0,40624,231603376,0,2,2,2,0,0,89,1523,17,113,0,0,0,1
231985,16,bully,6977,2,2,213,32,1729,256,13832,10,50,225008,213,4780,22,1,0,113,NORMAL,0,231985000,0,152304,231832696,0,2,2,30,0,0,92,1507,17,113,0,0,0,1
231630,34,bully,6469,1,1,1541,58,1661,464,13288,10,50,225161,1541,3299,20,0,0,113,NORMAL,0,231630000,0,239144,231390856,0,1,1,57,0,0,87,1444,17,113,0,0,0,1
231622,11,bully,6410,2,2,757,21,1675,168,13400,10,50,225212,757,4032,22,1,0,113,NORMAL,0,231621944,0,112576,231509368,0,2,2,19,0,0,85,1460,17,113,0,0,0,1
231969,8,bully,6602,2,2,445,15,1714,120,13712,10,50,225367,445,4188,22,1,0,113,NORMAL,0,231969000,0,87240,231881760,0,2,2,13,0,0,87,1497,17,113,0,0,0,1
231649,7,bully,6259,2,2,155,13,1653,104,13224,10,50,225390,155,4455,22,1,0,113,NORMAL,0,231648944,0,71384,231577560,0,2,2,11,0,0,83,1440,17,113,0,0,0,1
231903,28,bully,6408,1,1,1415,49,1656,392,13248,10,50,225495,1415,3091,20,0,0,113,NORMAL,0,231903000,0,215008,231687992,0,1,1,48,0,0,86,1440,17,113,0,0,0,1
240106,45,bully,7065,4,2,153,85,1721,680,13768,6,50,232560,3268,4173,18,1,0,117,NORMAL,0,240106000,0,252320,239853680,0,2,4,81,0,0,91,1496,17,117,0,6,0,1
240188,33,bully,7108,2,2,868,61,1719,488,13752,10,50,233080,868,6053,22,1,0,117,NORMAL,0,240188000,0,233176,239954824,0,2,2,59,0,0,92,1493,17,117,0,0,0,1
240243,42,bully,7134,5,3,225,75,1720,600,13760,8,50,232815,3036,4150,23,1,0,117,NORMAL,0,240243000,0,255088,239987912,0,3,5,70,0,0,89,1497,17,117,0,3,0,1
240121,13,bully,6833,2,2,312,26,1732,208,13856,10,50,233288,312,6401,22,1,0,117,NORMAL,0,240121000,0,124112,239996888,0,2,2,24,0,0,90,1508,17,117,0,0,0,1
240203,1,bully,6896,2,2,119,2,1761,16,14088,10,50,233307,119,6575,22,1,0,117,NORMAL,0,240203000,0,29512,240173488,0,2,2,0,0,0,91,1536,17,117,0,0,0,1
240175,22,bully,6859,2,2,673,42,1719,336,13752,10,50,233316,673,6011,22,1,0,117,NORMAL,0,240175000,0,208752,239966248,0,2,2,40,0,0,90,1495,17,117,0,0,0,1
240018,31,bully,6653,2,2,2026,56,1701,448,13608,10,50,233365,2026,4609,22,1,0,117,NORMAL,0,240017944,0,214752,239803192,0,2,2,54,0,0,87,1480,17,117,0,0,0,1
240460,27,bully,6990,2,2,233,52,1723,416,13784,10,50,233470,233,6297,22,1,0,117,NORMAL,0,240460000,0,222008,240237992,0,2,2,50,0,0,92,1497,17,117,0,0,0,1
240324,30,bully,6846,2,2,1727,56,1711,448,13688,10,50,233478,1727,4796,22,1,0,117,NORMAL,0,240324000,0,237456,240086544,0,2,2,54,0,0,90,1487,17,117,0,0,0,1
240257,10,bully,6692,2,2,378,20,1730,160,13840,10,50,233565,378,6057,22,1,0,117,NORMAL,0,240257000,0,102832,240154168,0,2,2,18,0,0,89,1507,17,117,0,0,0,1
240526,23,bully,6933,2,2,705,44,1725,352,13800,10,50,233593,705,5702,22,1,0,117,NORMAL,0,240526000,0,188896,240337104,0,2,2,42,0,0,91,1500,17,117,0,0,0,1
240379,39,bully,6611,2,1,2799,64,1702,512,13616,9,50,233764,2803,3434,20,0,0,117,NORMAL,0,240379000,0,217472,240161528,0,1,2,62,0,0,87,1481,17,117,0,1,0,1
240040,25,bully,6254,2,2,94,44,1633,352,13064,10,50,233786,94,6121,22,1,0,117,NORMAL,0,240040000,0,191472,239848528,0,2,2,42,0,0,83,1416,17,117,0,0,0,1
241017,26,bully,7209,2,2,1657,50,1719,400,13752,10,50,233808,1657,4535,22,1,0,117,NORMAL,0,241017000,0,217232,240799768,0,2,2,48,0,0,92,1493,17,117,0,0,0,1
240597,24,bully,6771,2,2,1807,46,1714,368,13712,10,50,233826,1807,4368,22,1,0,117,NORMAL,0,240597000,0,196928,240400072,0,2,2,44,0,0,89,1491,17,117,0,0,0,1
240952,6,bully,7016,2,2,313,12,1753,96,14024,10,50,233936,313,5752,22,1,0,117,NORMAL,0,240952000,0,72072,240879928,0,2,2,10,0,0,92,1527,17,117,0,0,0,1
240542,15,bully,6573,2,2,632,28,1699,224,13592,10,50,233969,632,5400,22,1,0,117,NORMAL,0,240542000,0,141080,240400920,0,2,2,26,0,0,87,1478,17,117,0,0,0,1
240530,4,bully,6543,2,2,64,7,1715,56,13720,10,50,233987,64,5950,22,1,0,117,NORMAL,0,240530000,0,49592,240480408,0,2,2,5,0,0,86,1495,17,117,0,0,0,1
241208,32,bully,7173,1,1,2629,59,1724,472,13792,10,50,234035,2629,3336,20,0,0,117,NORMAL,0,241208000,0,222752,240985248,0,1,1,58,0,0,93,1497,17,117,0,0,0,1
240799,41,bully,4799,2,1,4000,91,1718,728,13744,9,50,235996,4004,0,18,1,0,117,NORMAL,0,240799000,0,219616,240579384,1,0,2,68,21,0,90,1496,15,117,0,1,20,1
241072,35,bully,6956,1,1,2833,63,1733,504,13864,10,50,234116,2833,3051,20,0,0,117,NORMAL,0,241072000,0,208616,240863384,0,1,1,62,0,0,93,1506,17,117,0,0,0,1
240855,50,bully,4854,2,2,8001,255,1580,2040,12640,1,50,232000,8001,0,4,1,118,0,LEADER,1,240855000,0,635032,240219968,2,0,2,90,45,118,90,1481,9,0,0,9,43,0
240664,44,bully,4664,4,3,4125,99,1682,792,13456,7,50,235519,4316,166,19,1,0,118,NORMAL,0,240664000,0,225840,240438160,1,2,4,73,22,0,85,1463,16,118,0,5,21,1
240516,36,bully,6326,1,1,2339,58,1638,464,13104,10,50,234190,2339,3472,20,0,0,118,NORMAL,0,240516000,0,251832,240264168,0,1,1,57,0,0,85,1418,17,118,0,0,0,1
241346,29,bully,7106,1,1,1896,54,1719,432,13752,10,50,234240,1896,3865,20,0,0,118,NORMAL,0,241346000,0,230288,241115712,0,1,1,53,0,0,93,1491,17,118,0,0,0,1
240913,40,bully,6669,2,1,3030,66,1703,528,13624,9,50,234240,3034,2727,20,0,0,118,NORMAL,0,240912944,0,242952,240669992,0,1,2,64,0,0,87,1481,17,118,0,1,0,1
240733,21,bully,6460,2,2,1391,38,1674,304,13392,10,50,234273,1391,4336,22,1,0,118,NORMAL,0,240733000,0,174384,240558616,0,2,2,36,0,0,86,1453,17,118,0,0,0,1
240678,12,bully,6389,2,2,646,23,1675,184,13400,10,50,234289,646,5065,22,1,0,118,NORMAL,0,240678000,0,116744,240561256,0,2,2,21,0,0,84,1456,17,118,0,0,0,1
240924,48,bully,4924,3,2,4286,107,1685,856,13480,4,50,235148,4848,5,14,1,0,118,NORMAL,0,240924000,0,275200,240648800,1,1,3,85,19,0,87,1464,16,118,0,7,18,0
241549,46,bully,7193,4,2,3090,88,1711,704,13688,6,50,233875,3407,2719,18,0,0,118,NORMAL,0,241549000,0,277624,241271376,0,2,4,84,0,0,90,1486,17,118,0,6,0,1
240815,9,bully,6381,2,2,115,17,1679,136,13432,10,50,234434,115,5452,22,1,0,118,NORMAL,0,240815000,0,96552,240718448,0,2,2,15,0,0,84,1460,17,118,0,0,0,1
241508,5,bully,7005,2,2,135,10,1756,80,14048,10,50,234503,135,5362,22,1,0,118,NORMAL,0,241508000,0,57160,241450840,0,2,2,8,0,0,92,1529,17,118,0,0,0,1
240756,18,bully,6216,2,2,720,34,1631,272,13048,10,50,234540,720,4741,22,1,0,118,NORMAL,0,240755944,0,163360,240592584,0,2,2,32,0,0,83,1413,17,118,0,0,0,1
241685,43,bully,5685,4,3,4060,96,1726,768,13808,8,50,235706,4064,231,20,1,0,118,NORMAL,0,241685000,0,242840,241442160,1,2,4,75,17,0,91,1502,15,118,0,3,16,1
241426,17,bully,6872,2,2,620,34,1729,272,13832,10,50,234554,620,4826,22,1,0,118,NORMAL,0,241426000,0,171528,241254472,0,2,2,32,0,0,90,1504,17,118,0,0,0,1
241493,37,bully,6939,1,1,3504,65,1734,520,13872,10,50,234554,3504,1942,20,0,0,118,NORMAL,0,241493000,0,208304,241284696,0,1,1,64,0,0,92,1507,17,118,0,0,0,1
241563,14,bully,7000,2,2,836,28,1738,224,13904,10,50,234563,836,4601,22,1,0,118,NORMAL,0,241563000,0,137880,241425120,0,2,2,26,0,0,92,1511,17,118,0,0,0,1
241291,20,bully,6628,1,1,2034,36,1710,288,13680,10,50,234663,2034,3304,20,0,0,118,NORMAL,0,241291000,0,163192,241127808,0,1,1,35,0,0,88,1487,17,118,0,0,0,1
241412,49,bully,5412,2,1,4001,106,1708,848,13664,2,50,235093,4908,0,11,1,0,118,NORMAL,0,241412000,0,262288,241149712,1,0,2,89,15,0,90,1484,16,118,0,8,14,0
240937,38,bully,4938,1,1,4002,74,1638,592,13104,10,50,235999,4002,0,19,1,0,118,NORMAL,0,240937000,0,181448,240755552,1,0,1,58,15,0,85,1419,16,118,0,0,14,1
241847,19,bully,7094,1,1,1440,37,1732,296,13856,10,50,234753,1440,3807,20,0,0,118,NORMAL,0,241847000,0,173616,241673384,0,1,1,36,0,0,93,1504,17,118,0,0,0,1
241087,3,bully,6300,2,2,265,5,1675,40,13400,10,50,234787,265,4948,22,1,0,118,NORMAL,0,241087000,0,37880,241049120,0,2,2,3,0,0,83,1457,17,118,0,0,0,1
241822,47,bully,5822,3,1,4001,105,1714,840,13712,6,50,235190,4811,0,15,1,0,118,NORMAL,0,241822000,0,287256,241534744,1,0,3,87,15,0,91,1489,16,118,0,6,14,1
241644,2,bully,6746,2,2,418,4,1747,32,13976,10,50,234898,418,4684,22,1,0,118,NORMAL,0,241644000,0,40624,241603376,0,2,2,2,0,0,89,1523,17,118,0,0,0,1
241985,16,bully,6977,2,2,213,32,1734,256,13872,10,50,235008,213,4780,22,1,0,118,NORMAL,0,241985000,0,155104,241829896,0,2,2,30,0,0,92,1507,17,118,0,0,0,1
241630,34,bully,6469,1,1,1541,58,1666,464,13328,10,50,235161,1541,3299,20,0,0,118,NORMAL,0,241630000,0,239144,241390856,0,1,1,57,0,0,87,1444,17,118,0,0,0,1
241622,11,bully,6410,2,2,757,21,1680,168,13440,10,50,235212,757,4032,22,1,0,118,NORMAL,0,241621944,0,115376,241506568,0,2,2,19,0,0,85,1460,17,118,0,0,0,1
241969,8,bully,6602,2,2,445,15,1719,120,13752,10,50,235367,445,4188,22,1,0,118,NORMAL,0,241969000,0,87240,241881760,0,2,2,13,0,0,87,1497,17,118,0,0,0,1
241649,7,bully,6259,2,2,155,13,1658,104,13264,10,50,235390,155,4455,22,1,0,118,NORMAL,0,241648944,0,71384,241577560,0,2,2,11,0,0,83,1440,17,118,0,0,0,1
241903,28,bully,6408,1,1,1415,49,1661,392,13288,10,50,235495,1415,3091,20,0,0,118,NORMAL,0,241903000,0,215008,241687992,0,1,1,48,0,0,86,1440,17,118,0,0,0,1
250106,45,bully,7065,4,2,153,85,1726,680,13808,6,50,242560,3268,4173,18,1,0,122,NORMAL,0,250106000,0,255120,249850880,0,2,4,81,0,0,91,1496,17,122,0,6,0,1
250188,33,bully,7108,2,2,868,61,1724,488,13792,10,50,243080,868,6053,22,1,0,122,NORMAL,0,250188000,0,235976,249952024,0,2,2,59,0,0,92,1493,17,122,0,0,0,1
250243,42,bully,7134,5,3,225,75,1725,600,13800,8,50,242815,3036,4150,23,1,0,122,NORMAL,0,250243000,0,257888,249985112,0,3,5,70,0,0,89,1497,17,122,0,3,0,1
250121,13,bully,6833,2,2,312,26,1737,208,13896,10,50,243288,312,6401,22,1,0,122,NORMAL,0,250121000,0,126912,249994088,0,2,2,24,0,0,90,1508,17,122,0,0,0,1
250203,1,bully,6896,2,2,119,2,1766,16,14128,10,50,243307,119,6575,22,1,0,122,NORMAL,0,250203000,0,29512,250173488,0,2,2,0,0,0,91,1536,17,122,0,0,0,1
250175,22,bully,6859,2,2,673,42,1724,336,13792,10,50,243316,673,6011,22,1,0,122,NORMAL,0,250175000,0,211552,249963448,0,2,2,40,0,0,90,1495,17,122,0,0,0,1
250018,31,bully,6653,2,2,2026,56,1706,448,13648,10,50,243365,2026,4609,22,1,0,122,NORMAL,0,250017944,0,214752,249803192,0,2,2,54,0,0,87,1480,17,122,0,0,0,1
250460,27,bully,6990,2,2,233,52,1728,416,13824,10,50,243470,233,6297,22,1,0,122,NORMAL,0,250460000,0,224808,250235192,0,2,2,50,0,0,92,1497,17,122,0,0,0,1
250324,30,bully,6846,2,2,1727,56,1716,448,13728,10,50,243478,1727,4796,22,1,0,122,NORMAL,0,250324000,0,237456,250086544,0,2,2,54,0,0,90,1487,17,122,0,0,0,1
250257,10,bully,6692,2,2,378,20,1735,160,13880,10,50,243565,378,6057,22,1,0,122,NORMAL,0,250257000,0,105632,250151368,0,2,2,18,0,0,89,1507,17,122,0,0,0,1
250526,23,bully,6933,2,2,705,44,1730,352,13840,10,50,243593,705,5702,22,1,0,122,NORMAL,0,250526000,0,191696,250334304,0,2,2,42,0,0,91,1500,17,122,0,0,0,1
250379,39,bully,6611,2,1,2799,64,1707,512,13656,9,50,243764,2803,3434,20,0,0,122,NORMAL,0,250379000,0,217472,250161528,0,1,2,62,0,0,87,1481,17,122,0,1,0,1
250040,25,bully,6254,2,2,94,44,1638,352,13104,10,50,243786,94,6121,22,1,0,122,NORMAL,0,250040000,0,191472,249848528,0,2,2,42,0,0,83,1416,17,122,0,0,0,1
251017,26,bully,7209,2,2,1657,50,1724,400,13792,10,50,243808,1657,4535,22,1,0,122,NORMAL,0,251017000,0,220032,250796968,0,2,2,48,0,0,92,1493,17,122,0,0,0,1
250597,24,bully,6771,2,2,1807,46,1719,368,13752,10,50,243826,1807,4368,22,1,0,122,NORMAL,0,250597000,0,199728,250397272,0,2,2,44,0,0,89,1491,17,122,0,0,0,1
250952,6,bully,7016,2,2,313,12,1758,96,14064,10,50,243936,313,5752,22,1,0,122,NORMAL,0,250952000,0,72072,250879928,0,2,2,10,0,0,92,1527,17,122,0,0,0,1
250542,15,bully,6573,2,2,632,28,1704,224,13632,10,50,243969,632,5400,22,1,0,122,NORMAL,0,250542000,0,141080,250400920,0,2,2,26,0,0,87,1478,17,122,0,0,0,1
250530,4,bully,6543,2,2,64,7,1720,56,13760,10,50,243987,64,5950,22,1,0,122,NORMAL,0,250530000,0,52392,250477608,0,2,2,5,0,0,86,1495,17,122,0,0,0,1
251208,32,bully,7173,1,1,2629,59,1729,472,13832,10,50,244035,2629,3336,20,0,0,122,NORMAL,0,251208000,0,222752,250985248,0,1,1,58,0,0,93,1497,17,122,0,0,0,1
250799,41,bully,4799,2,1,4000,91,1723,728,13784,9,50,245996,4004,0,18,1,0,122,NORMAL,0,250799000,0,219616,250579384,1,0,2,68,21,0,90,1496,15,122,0,1,20,1
251072,35,bully,6956,1,1,2833,63,1738,504,13904,10,50,244116,2833,3051,20,0,0,122,NORMAL,0,251072000,0,211416,250860584,0,1,1,62,0,0,93,1506,17,122,0,0,0,1
