timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
288577,79,bully,1503,1,0,0,35,0,490,0,1,79,287074,1503,0,106,0,0,0,LEADER,1,288577000,0,147280,288429720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289001,38,bully,1927,1,0,0,35,0,490,0,1,38,287074,1927,0,106,0,0,0,LEADER,1,289001000,0,138880,288862120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289083,26,bully,2009,1,0,0,35,0,490,0,1,26,287074,2009,0,106,0,0,0,LEADER,1,289083000,0,144480,288938520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289477,49,bully,2403,1,0,0,35,0,490,0,1,49,287074,2403,0,106,0,0,0,LEADER,1,289477000,0,138880,289338120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288535,90,bully,1461,1,0,0,35,0,490,0,1,90,287074,1461,0,106,0,0,0,LEADER,1,288535000,0,138880,288396120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288917,93,bully,1843,1,0,0,35,0,490,0,1,93,287074,1843,0,106,0,0,0,LEADER,1,288917000,0,136080,288780920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288947,29,bully,1873,1,0,0,35,0,490,0,1,29,287074,1873,0,106,0,0,0,LEADER,1,288947000,0,141680,288805320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289273,76,bully,2197,1,0,0,35,0,490,0,1,76,287076,2197,0,106,0,0,0,LEADER,1,289273000,0,141680,289131320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288641,25,bully,1567,1,0,0,35,0,490,0,1,25,287074,1567,0,106,0,0,0,LEADER,1,288641000,0,147280,288493720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288647,56,bully,1573,1,0,0,35,0,490,0,1,56,287074,1573,0,106,0,0,0,LEADER,1,288647000,0,140880,288506120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289202,55,bully,2130,1,0,0,35,0,490,0,1,55,287072,2130,0,106,0,0,0,LEADER,1,289202000,0,140880,289061120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288729,44,bully,1655,1,0,0,35,0,490,0,1,44,287074,1655,0,106,0,0,0,LEADER,1,288729000,0,141680,288587320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289423,40,bully,2349,1,0,0,35,0,490,0,1,40,287074,2349,0,106,0,0,0,LEADER,1,289423000,0,141680,289281320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289116,36,bully,2042,1,0,0,35,0,490,0,1,36,287074,2042,0,106,0,0,0,LEADER,1,289116000,0,144480,288971520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289253,33,bully,2179,1,0,0,35,0,490,0,1,33,287074,2179,0,106,0,0,0,LEADER,1,289253000,0,138880,289114120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288976,30,bully,1902,1,0,0,35,0,490,0,1,30,287074,1902,0,106,0,0,0,LEADER,1,288976000,0,141680,288834320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289336,21,bully,2260,1,0,0,35,0,490,0,1,21,287076,2260,0,106,0,0,0,LEADER,1,289336000,0,140880,289195120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289546,57,bully,1552,1,0,0,35,0,490,0,1,57,287994,1552,0,106,0,0,0,LEADER,1,289546000,0,147280,289398720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289637,100,bully,1643,1,0,0,35,0,490,0,1,100,287994,1643,0,106,0,0,0,LEADER,1,289637000,0,143680,289493320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289563,99,bully,1570,1,0,0,35,0,490,0,1,99,287993,1570,0,106,0,0,0,LEADER,1,289563000,0,144680,289418320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289162,4,bully,2082,1,0,0,13,31,182,434,5,1,287080,2082,0,10,0,0,0,NORMAL,0,289162000,0,75824,289086176,0,0,13,0,0,0,31,0,0,0,0,0,0,0
289479,37,bully,1485,1,0,0,35,0,490,0,1,37,287994,1485,0,106,0,0,0,LEADER,1,289479000,0,144480,289334520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288998,81,bully,1924,1,0,0,35,0,490,0,1,81,287074,1924,0,106,0,0,0,LEADER,1,288998000,0,141680,288856320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289424,28,bully,1430,1,0,0,35,0,490,0,1,28,287994,1430,0,106,0,0,0,LEADER,1,289424000,0,138880,289285120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288832,31,bully,1758,1,0,0,35,0,490,0,1,31,287074,1758,0,106,0,0,0,LEADER,1,288832000,0,138880,288693120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289531,89,bully,1537,1,0,0,35,0,490,0,1,89,287994,1537,0,106,0,0,0,LEADER,1,289531000,0,144480,289386520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288777,22,bully,1703,1,0,0,35,0,490,0,1,22,287074,1703,0,106,0,0,0,LEADER,1,288777000,0,138880,288638120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289474,92,bully,2400,1,0,0,35,0,490,0,1,92,287074,2400,0,106,0,0,0,LEADER,1,289474000,0,147280,289326720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289464,64,bully,1470,1,0,0,35,0,490,0,1,64,287994,1470,0,106,0,0,0,LEADER,1,289464000,0,147280,289316720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289471,18,bully,2397,1,0,0,35,0,490,0,1,18,287074,2397,0,106,0,0,0,LEADER,1,289471000,0,138880,289332120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289118,95,bully,2044,1,0,0,35,0,490,0,1,95,287074,2044,0,106,0,0,0,LEADER,1,289118000,0,138880,288979120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289600,66,bully,1606,1,0,0,35,0,490,0,1,66,287994,1606,0,106,0,0,0,LEADER,1,289600000,0,138880,289461120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289770,73,bully,1776,1,0,0,35,0,490,0,1,73,287994,1776,0,106,0,0,0,LEADER,1,289770000,0,138880,289631120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289489,60,bully,2415,1,0,0,35,0,490,0,1,60,287074,2415,0,106,0,0,0,LEADER,1,289489000,0,147480,289341520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
288882,61,bully,1806,1,0,0,35,0,490,0,1,61,287076,1806,0,106,0,0,0,LEADER,1,288882000,0,145680,288736320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289035,48,bully,1961,1,0,0,35,0,490,0,1,48,287074,1961,0,106,0,0,0,LEADER,1,289035000,0,136080,288898920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289667,86,bully,1673,1,0,0,35,0,490,0,1,86,287994,1673,0,106,0,0,0,LEADER,1,289667000,0,138880,289528120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289416,23,bully,1422,1,0,0,35,0,490,0,1,23,287994,1422,0,106,0,0,0,LEADER,1,289416000,0,138880,289277120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289749,74,bully,1755,1,0,0,35,0,490,0,1,74,287994,1755,0,106,0,0,0,LEADER,1,289749000,0,138880,289610120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289820,51,bully,1824,1,0,0,35,0,490,0,1,51,287996,1824,0,106,0,0,0,LEADER,1,289820000,0,136080,289683920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289186,13,bully,2112,1,0,0,35,0,490,0,1,13,287074,2112,0,106,0,0,0,LEADER,1,289186000,0,138880,289047120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289068,58,bully,1994,1,0,0,35,0,490,0,1,58,287074,1994,0,106,0,0,0,LEADER,1,289068000,0,141680,288926320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289326,84,bully,2252,1,0,0,35,0,490,0,1,84,287074,2252,0,106,0,0,0,LEADER,1,289326000,0,144480,289181520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289634,69,bully,1640,1,0,0,35,0,490,0,1,69,287994,1640,0,106,0,0,0,LEADER,1,289634000,0,136080,289497920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289527,15,bully,1533,1,0,0,35,0,490,0,1,15,287994,1533,0,106,0,0,0,LEADER,1,289527000,0,144480,289382520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289286,43,bully,2212,1,0,0,35,0,490,0,1,43,287074,2212,0,106,0,0,0,LEADER,1,289286000,0,141680,289144320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289512,47,bully,1518,1,0,0,35,0,490,0,1,47,287994,1518,0,106,0,0,0,LEADER,1,289512000,0,144480,289367520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289042,83,bully,1968,1,0,0,35,0,490,0,1,83,287074,1968,0,106,0,0,0,LEADER,1,289042000,0,138880,288903120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290006,27,bully,2012,1,0,0,35,0,490,0,1,27,287994,2012,0,106,0,0,0,LEADER,1,290006000,0,141680,289864320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289309,96,bully,2235,1,0,0,35,0,490,0,1,96,287074,2235,0,106,0,0,0,LEADER,1,289309000,0,138880,289170120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289492,17,bully,2418,1,0,0,35,0,490,0,1,17,287074,2418,0,106,0,0,0,LEADER,1,289492000,0,138880,289353120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289390,16,bully,2315,1,0,0,35,0,490,0,1,16,287075,2315,0,106,0,0,0,LEADER,1,289390000,0,143680,289246320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289323,10,bully,2249,1,0,0,35,0,490,0,1,10,287074,2249,0,106,0,0,0,LEADER,1,289323000,0,138880,289184120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290018,20,bully,2024,1,0,0,35,0,490,0,1,20,287994,2024,0,106,0,0,0,LEADER,1,290018000,0,138880,289879120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289456,50,bully,2382,1,0,0,35,0,490,0,1,50,287074,2382,0,106,0,0,0,LEADER,1,289456000,0,141680,289314320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289053,98,bully,1979,1,0,0,35,0,490,0,1,98,287074,1979,0,106,0,0,0,LEADER,1,289053000,0,144480,288908520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289885,71,bully,1891,1,0,0,35,0,490,0,1,71,287994,1891,0,106,0,0,0,LEADER,1,289885000,0,144480,289740520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290057,78,bully,2061,1,0,0,35,0,490,0,1,78,287996,2061,0,106,0,0,0,LEADER,1,290057000,0,138880,289918120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289441,82,bully,2367,1,0,0,35,0,490,0,1,82,287074,2367,0,106,0,0,0,LEADER,1,289441000,0,141680,289299320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289156,77,bully,2082,1,0,0,35,0,490,0,1,77,287074,2082,0,106,0,0,0,LEADER,1,289156000,0,138880,289017120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289906,70,bully,1912,1,0,0,35,0,490,0,1,70,287994,1912,0,106,0,0,0,LEADER,1,289906000,0,142680,289763320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289359,94,bully,2285,1,0,0,35,0,490,0,1,94,287074,2285,0,106,0,0,0,LEADER,1,289359000,0,138880,289220120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289165,14,bully,2091,1,0,0,35,0,490,0,1,14,287074,2091,0,106,0,0,0,LEADER,1,289165000,0,141680,289023320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289785,41,bully,1791,1,0,0,35,0,490,0,1,41,287994,1791,0,106,0,0,0,LEADER,1,289785000,0,144480,289640520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289408,72,bully,2334,1,0,0,35,0,490,0,1,72,287074,2334,0,106,0,0,0,LEADER,1,289408000,0,136080,289271920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289168,88,bully,2094,1,0,0,35,0,490,0,1,88,287074,2094,0,106,0,0,0,LEADER,1,289168000,0,138880,289029120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289720,91,bully,1726,1,0,0,35,0,490,0,1,91,287994,1726,0,106,0,0,0,LEADER,1,289720000,0,140880,289579120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289319,53,bully,2245,1,0,0,35,0,490,0,1,53,287074,2245,0,106,0,0,0,LEADER,1,289319000,0,138880,289180120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289338,52,bully,2267,1,0,0,35,0,490,0,1,52,287071,2267,0,106,0,0,0,LEADER,1,289338000,0,137080,289200920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290110,87,bully,2116,1,0,0,35,0,490,0,1,87,287994,2116,0,106,0,0,0,LEADER,1,290110000,0,138880,289971120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289432,59,bully,1437,1,0,0,35,0,490,0,1,59,287995,1437,0,106,0,0,0,LEADER,1,289432000,0,141680,289290320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289764,42,bully,1770,1,0,0,35,0,490,0,1,42,287994,1770,0,106,0,0,0,LEADER,1,289764000,0,133280,289630720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289304,85,bully,2230,1,0,0,35,0,490,0,1,85,287074,2230,0,106,0,0,0,LEADER,1,289304000,0,138880,289165120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289582,24,bully,1588,1,0,0,35,0,490,0,1,24,287994,1588,0,106,0,0,0,LEADER,1,289582000,0,147280,289434720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289445,34,bully,1451,1,0,0,35,0,490,0,1,34,287994,1451,0,106,0,0,0,LEADER,1,289445000,0,141680,289303320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289682,54,bully,1688,1,0,0,35,0,490,0,1,54,287994,1688,0,106,0,0,0,LEADER,1,289682000,0,143280,289538720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290070,46,bully,2076,1,0,0,35,0,490,0,1,46,287994,2076,0,106,0,0,0,LEADER,1,290070000,0,147280,289922720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290021,68,bully,2027,1,0,0,35,0,490,0,1,68,287994,2027,0,106,0,0,0,LEADER,1,290021000,0,141680,289879320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289301,11,bully,2227,1,0,0,35,0,490,0,1,11,287074,2227,0,106,0,0,0,LEADER,1,289301000,0,138880,289162120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290188,62,bully,2194,1,0,0,35,0,490,0,1,62,287994,2194,0,106,0,0,0,LEADER,1,290188000,0,138880,290049120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289940,80,bully,1946,1,0,0,35,0,490,0,1,80,287994,1946,0,106,0,0,0,LEADER,1,289940000,0,138880,289801120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290276,19,bully,2282,1,0,0,35,0,490,0,1,19,287994,2282,0,106,0,0,0,LEADER,1,290276000,0,136080,290139920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289900,39,bully,1906,1,0,0,35,0,490,0,1,39,287994,1906,0,106,0,0,0,LEADER,1,289900000,0,141680,289758320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290192,75,bully,2197,1,0,0,35,0,490,0,1,75,287995,2197,0,106,0,0,0,LEADER,1,290192000,0,136080,290055920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290091,45,bully,2097,1,0,0,35,0,490,0,1,45,287994,2097,0,106,0,0,0,LEADER,1,290091000,0,142680,289948320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289737,63,bully,1743,1,0,0,35,0,490,0,1,63,287994,1743,0,106,0,0,0,LEADER,1,289737000,0,136080,289600920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290366,97,bully,1452,1,0,0,35,0,490,0,1,97,288914,1452,0,106,0,0,0,LEADER,1,290366000,0,138880,290227120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289579,67,bully,1585,1,0,0,35,0,490,0,1,67,287994,1585,0,106,0,0,0,LEADER,1,289579000,0,141680,289437320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289615,32,bully,1621,1,0,0,35,0,490,0,1,32,287994,1621,0,106,0,0,0,LEADER,1,289615000,0,138880,289476120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290158,65,bully,2164,1,0,0,35,0,490,0,1,65,287994,2164,0,106,0,0,0,LEADER,1,290158000,0,136080,290021920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289664,12,bully,1670,1,0,0,35,0,490,0,1,12,287994,1670,0,106,0,0,0,LEADER,1,289664000,0,141680,289522320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289700,35,bully,1706,1,0,0,35,0,490,0,1,35,287994,1706,0,106,0,0,0,LEADER,1,289700000,0,141680,289558320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289497,79,bully,1503,1,0,0,35,0,490,0,1,79,287994,1503,0,106,0,0,0,LEADER,1,289497000,0,147280,289349720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289921,38,bully,1927,1,0,0,35,0,490,0,1,38,287994,1927,0,106,0,0,0,LEADER,1,289921000,0,138880,289782120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290003,26,bully,2009,1,0,0,35,0,490,0,1,26,287994,2009,0,106,0,0,0,LEADER,1,290003000,0,144480,289858520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290397,49,bully,2403,1,0,0,35,0,490,0,1,49,287994,2403,0,106,0,0,0,LEADER,1,290397000,0,138880,290258120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289455,90,bully,1461,1,0,0,35,0,490,0,1,90,287994,1461,0,106,0,0,0,LEADER,1,289455000,0,138880,289316120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289837,93,bully,1843,1,0,0,35,0,490,0,1,93,287994,1843,0,106,0,0,0,LEADER,1,289837000,0,136080,289700920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289867,29,bully,1873,1,0,0,35,0,490,0,1,29,287994,1873,0,106,0,0,0,LEADER,1,289867000,0,141680,289725320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290193,76,bully,2197,1,0,0,35,0,490,0,1,76,287996,2197,0,106,0,0,0,LEADER,1,290193000,0,141680,290051320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289561,25,bully,1567,1,0,0,35,0,490,0,1,25,287994,1567,0,106,0,0,0,LEADER,1,289561000,0,147280,289413720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289567,56,bully,1573,1,0,0,35,0,490,0,1,56,287994,1573,0,106,0,0,0,LEADER,1,289567000,0,140880,289426120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290122,55,bully,2130,1,0,0,35,0,490,0,1,55,287992,2130,0,106,0,0,0,LEADER,1,290122000,0,140880,289981120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289649,44,bully,1655,1,0,0,35,0,490,0,1,44,287994,1655,0,106,0,0,0,LEADER,1,289649000,0,141680,289507320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290343,40,bully,2349,1,0,0,35,0,490,0,1,40,287994,2349,0,106,0,0,0,LEADER,1,290343000,0,141680,290201320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290036,36,bully,2042,1,0,0,35,0,490,0,1,36,287994,2042,0,106,0,0,0,LEADER,1,290036000,0,144480,289891520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290173,33,bully,2179,1,0,0,35,0,490,0,1,33,287994,2179,0,106,0,0,0,LEADER,1,290173000,0,138880,290034120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289896,30,bully,1902,1,0,0,35,0,490,0,1,30,287994,1902,0,106,0,0,0,LEADER,1,289896000,0,141680,289754320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290256,21,bully,2260,1,0,0,35,0,490,0,1,21,287996,2260,0,106,0,0,0,LEADER,1,290256000,0,140880,290115120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290466,57,bully,1552,1,0,0,35,0,490,0,1,57,288914,1552,0,106,0,0,0,LEADER,1,290466000,0,147280,290318720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290557,100,bully,1643,1,0,0,35,0,490,0,1,100,288914,1643,0,106,0,0,0,LEADER,1,290557000,0,143680,290413320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290483,99,bully,1570,1,0,0,35,0,490,0,1,99,288913,1570,0,106,0,0,0,LEADER,1,290483000,0,144680,290338320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290399,37,bully,1485,1,0,0,35,0,490,0,1,37,288914,1485,0,106,0,0,0,LEADER,1,290399000,0,144480,290254520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289918,81,bully,1924,1,0,0,35,0,490,0,1,81,287994,1924,0,106,0,0,0,LEADER,1,289918000,0,141680,289776320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290344,28,bully,1430,1,0,0,35,0,490,0,1,28,288914,1430,0,106,0,0,0,LEADER,1,290344000,0,138880,290205120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289752,31,bully,1758,1,0,0,35,0,490,0,1,31,287994,1758,0,106,0,0,0,LEADER,1,289752000,0,138880,289613120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290451,89,bully,1537,1,0,0,35,0,490,0,1,89,288914,1537,0,106,0,0,0,LEADER,1,290451000,0,144480,290306520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289697,22,bully,1703,1,0,0,35,0,490,0,1,22,287994,1703,0,106,0,0,0,LEADER,1,289697000,0,138880,289558120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290394,92,bully,2400,1,0,0,35,0,490,0,1,92,287994,2400,0,106,0,0,0,LEADER,1,290394000,0,147280,290246720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290384,64,bully,1470,1,0,0,35,0,490,0,1,64,288914,1470,0,106,0,0,0,LEADER,1,290384000,0,147280,290236720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290391,18,bully,2397,1,0,0,35,0,490,0,1,18,287994,2397,0,106,0,0,0,LEADER,1,290391000,0,138880,290252120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290038,95,bully,2044,1,0,0,35,0,490,0,1,95,287994,2044,0,106,0,0,0,LEADER,1,290038000,0,138880,289899120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290520,66,bully,1606,1,0,0,35,0,490,0,1,66,288914,1606,0,106,0,0,0,LEADER,1,290520000,0,141680,290378320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290690,73,bully,1776,1,0,0,35,0,490,0,1,73,288914,1776,0,106,0,0,0,LEADER,1,290690000,0,138880,290551120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290409,60,bully,2415,1,0,0,35,0,490,0,1,60,287994,2415,0,106,0,0,0,LEADER,1,290409000,0,147480,290261520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289802,61,bully,1806,1,0,0,35,0,490,0,1,61,287996,1806,0,106,0,0,0,LEADER,1,289802000,0,145680,289656320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289955,48,bully,1961,1,0,0,35,0,490,0,1,48,287994,1961,0,106,0,0,0,LEADER,1,289955000,0,136080,289818920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290587,86,bully,1673,1,0,0,35,0,490,0,1,86,288914,1673,0,106,0,0,0,LEADER,1,290587000,0,138880,290448120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290336,23,bully,1422,1,0,0,35,0,490,0,1,23,288914,1422,0,106,0,0,0,LEADER,1,290336000,0,138880,290197120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290669,74,bully,1755,1,0,0,35,0,490,0,1,74,288914,1755,0,106,0,0,0,LEADER,1,290669000,0,138880,290530120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290740,51,bully,1824,1,0,0,35,0,490,0,1,51,288916,1824,0,106,0,0,0,LEADER,1,290740000,0,136080,290603920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290106,13,bully,2112,1,0,0,35,0,490,0,1,13,287994,2112,0,106,0,0,0,LEADER,1,290106000,0,138880,289967120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289988,58,bully,1994,1,0,0,35,0,490,0,1,58,287994,1994,0,106,0,0,0,LEADER,1,289988000,0,141680,289846320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290246,84,bully,2252,1,0,0,35,0,490,0,1,84,287994,2252,0,106,0,0,0,LEADER,1,290246000,0,144480,290101520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290554,69,bully,1640,1,0,0,35,0,490,0,1,69,288914,1640,0,106,0,0,0,LEADER,1,290554000,0,138880,290415120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290447,15,bully,1533,1,0,0,35,0,490,0,1,15,288914,1533,0,106,0,0,0,LEADER,1,290447000,0,144480,290302520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290206,43,bully,2212,1,0,0,35,0,490,0,1,43,287994,2212,0,106,0,0,0,LEADER,1,290206000,0,141680,290064320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290432,47,bully,1518,1,0,0,35,0,490,0,1,47,288914,1518,0,106,0,0,0,LEADER,1,290432000,0,144480,290287520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289962,83,bully,1968,1,0,0,35,0,490,0,1,83,287994,1968,0,106,0,0,0,LEADER,1,289962000,0,138880,289823120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290926,27,bully,2012,1,0,0,35,0,490,0,1,27,288914,2012,0,106,0,0,0,LEADER,1,290926000,0,141680,290784320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290229,96,bully,2235,1,0,0,35,0,490,0,1,96,287994,2235,0,106,0,0,0,LEADER,1,290229000,0,138880,290090120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290412,17,bully,2418,1,0,0,35,0,490,0,1,17,287994,2418,0,106,0,0,0,LEADER,1,290412000,0,141680,290270320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290310,16,bully,2315,1,0,0,35,0,490,0,1,16,287995,2315,0,106,0,0,0,LEADER,1,290310000,0,143680,290166320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290243,10,bully,2249,1,0,0,35,0,490,0,1,10,287994,2249,0,106,0,0,0,LEADER,1,290243000,0,138880,290104120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290938,20,bully,2024,1,0,0,35,0,490,0,1,20,288914,2024,0,106,0,0,0,LEADER,1,290938000,0,138880,290799120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
290376,50,bully,2382,1,0,0,35,0,490,0,1,50,287994,2382,0,106,0,0,0,LEADER,1,290376000,0,144480,290231520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
289973,98,bully,1979,1,0,0,35,0,490,0,1,98,287994,1979,0,106,0,0,0,LEADER,1,289973000,0,144480,289828520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
