timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
21287,94,bully,5287,7,1,4001,199,2933,1592,23464,13,100,10566,9435,0,26,1,1,16,NORMAL,0,21287000,0,262184,21024816,1,0,7,165,26,1,177,2678,62,16,0,46,25,2
21162,65,bully,5162,10,1,4000,126,2929,1008,23432,42,100,13534,6466,0,57,1,1,16,NORMAL,0,21162000,0,240208,20921792,1,0,10,103,12,1,178,2674,61,16,0,19,11,4
21217,74,bully,5217,10,1,4000,151,2932,1208,23456,33,100,12826,7174,0,48,1,1,16,NORMAL,0,21217000,0,257816,20959184,1,0,10,127,13,1,178,2676,62,16,0,28,12,3
21000,89,bully,5000,7,1,4001,183,2907,1464,23256,19,100,11111,8890,0,31,1,1,15,NORMAL,0,21000000,0,274352,20725648,1,0,7,155,20,1,175,2658,59,15,0,38,19,2
21014,57,bully,5014,4,2,4062,91,2913,728,23304,47,100,13757,6158,85,56,1,1,15,NORMAL,0,21014000,0,218296,20795704,1,1,4,76,10,1,177,2664,57,15,0,11,9,4
21030,25,bully,5588,1,1,1390,35,2916,280,23328,58,100,15442,1390,3169,68,0,0,16,NORMAL,0,21030000,0,165736,20864264,0,1,1,34,0,0,177,2661,62,16,0,0,0,4
20974,16,bully,5486,1,1,1143,22,2914,176,23312,58,100,15488,1143,3369,68,0,0,16,NORMAL,0,20974000,0,103344,20870656,0,1,1,21,0,0,176,2660,62,16,0,0,0,4
20727,8,bully,5223,1,1,507,10,2873,80,22984,58,100,15504,507,3990,68,0,0,16,NORMAL,0,20727000,0,50360,20676640,0,1,1,9,0,0,173,2622,62,16,0,0,0,4
21150,54,bully,5152,5,1,4002,83,2932,664,23456,51,100,14462,5538,0,61,1,0,16,NORMAL,0,21150000,0,183256,20966744,1,0,5,72,6,0,177,2677,62,16,0,11,5,4
20742,63,bully,4742,9,1,4001,111,2845,888,22760,44,100,13608,6393,0,58,1,1,15,NORMAL,0,20742000,0,220816,20521184,1,0,9,90,11,1,171,2597,62,15,0,18,10,4
21299,33,bully,5755,2,1,2294,47,2927,376,23416,56,100,15291,2547,2163,68,0,0,16,NORMAL,0,21299000,0,201152,21097848,0,1,2,45,0,0,179,2670,62,16,0,1,0,4
20524,78,bully,4524,10,1,4001,149,2785,1192,22280,31,100,12818,7183,0,46,1,1,16,NORMAL,0,20524000,0,273632,20250368,1,0,10,125,13,1,165,2544,60,16,0,28,12,3
20864,30,bully,4864,1,1,4001,40,2878,320,23024,57,100,16000,4001,0,67,1,0,16,NORMAL,0,20863944,0,131288,20732656,1,0,1,38,1,0,174,2627,61,16,0,0,0,4
20650,4,bully,5052,1,1,727,5,2838,40,22704,58,100,15598,727,3675,68,0,0,16,NORMAL,0,20650000,0,32336,20617664,0,1,1,4,0,0,170,2590,62,16,0,0,0,4
20960,48,bully,4960,3,1,4001,64,2884,512,23072,56,100,15600,4401,0,68,1,0,16,NORMAL,0,20960000,0,179624,20780376,1,0,3,60,1,0,173,2633,62,16,0,2,0,4
20671,86,bully,4671,11,2,4152,168,2799,1344,22392,24,100,11453,8378,169,40,1,1,16,NORMAL,0,20671000,0,253704,20417296,1,1,11,138,18,1,167,2554,62,16,0,38,17,3
21148,97,bully,5148,6,1,4001,214,2891,1712,23128,10,100,9951,10050,0,22,1,1,16,NORMAL,0,21147944,0,338464,20809480,1,0,6,169,38,1,175,2638,62,16,0,49,37,2
21232,42,bully,5550,2,2,3351,58,2905,464,23240,56,100,15429,3351,1220,69,0,0,16,NORMAL,0,21232000,0,204040,21027960,0,2,2,56,0,0,175,2652,62,16,0,1,0,4
21491,68,bully,5491,11,4,5799,138,2930,1104,23440,39,100,13191,6464,346,58,1,1,16,NORMAL,0,21491000,0,237184,21253816,1,3,11,114,12,1,178,2675,61,16,0,22,11,4
20839,19,bully,5104,2,1,128,24,2831,192,22648,58,100,15735,266,4000,69,1,0,16,NORMAL,0,20839000,0,115512,20723488,0,1,2,22,0,0,169,2584,62,16,0,0,0,4
21656,1,bully,5907,1,1,710,1,2966,8,23728,58,100,15749,710,3541,68,0,0,16,NORMAL,0,21656000,0,10912,21645088,0,1,1,0,0,0,179,2709,62,16,0,0,0,4
21506,36,bully,5506,2,1,4001,52,2944,416,23552,57,100,15747,4254,0,68,1,0,16,NORMAL,0,21506000,0,149456,21356544,1,0,2,49,1,0,179,2687,62,16,0,1,0,4
21243,64,bully,5243,10,3,5228,117,2880,936,23040,43,100,13608,5916,477,60,1,1,16,NORMAL,0,21242944,0,275632,20967312,1,2,10,95,11,1,171,2632,61,16,0,18,10,4
21516,47,bully,5516,2,1,4000,65,2938,520,23504,56,100,15747,4253,0,67,1,0,16,NORMAL,0,21516000,0,188736,21327264,1,0,2,62,1,0,180,2681,61,16,0,1,0,4
21535,67,bully,5535,11,1,4001,135,2925,1080,23400,40,100,13191,6810,0,56,1,1,15,NORMAL,0,21535000,0,259408,21275592,1,0,11,112,11,1,178,2672,60,15,0,20,10,4
21092,2,bully,5226,1,1,275,2,2881,16,23048,58,100,15866,275,3859,68,0,0,16,NORMAL,0,21091944,0,7112,21084832,0,1,1,1,0,0,173,2630,62,16,0,0,0,4
20878,31,bully,5003,2,1,2838,38,2814,304,22512,56,100,15622,3091,1288,68,0,0,16,NORMAL,0,20878000,0,120344,20757656,0,1,2,36,0,0,169,2567,62,16,0,1,0,4
21829,82,bully,5829,8,1,4000,171,2941,1368,23528,28,100,12355,7645,0,40,1,1,16,NORMAL,0,21829000,0,233904,21595096,1,0,8,144,18,1,180,2683,62,16,0,34,17,3
21774,73,bully,5774,10,1,4000,150,2926,1200,23408,33,100,12826,7174,0,48,1,1,15,NORMAL,0,21774000,0,265352,21508648,1,0,10,127,12,1,180,2669,62,15,0,28,11,3
20951,27,bully,5051,1,1,2826,32,2822,256,22576,58,100,15900,2826,1275,68,0,0,16,NORMAL,0,20950944,0,117920,20833024,0,1,1,31,0,0,170,2574,62,16,0,0,0,4
21421,91,bully,5421,6,1,4001,189,2896,1512,23168,17,100,11006,8995,0,28,1,1,15,NORMAL,0,21421000,0,282520,21138480,1,0,6,158,24,1,175,2646,60,15,0,41,23,2
21644,21,bully,5631,1,1,1445,30,2925,240,23400,58,100,16013,1445,2543,68,0,0,16,NORMAL,0,21644000,0,140680,21503320,0,1,1,29,0,0,177,2670,62,16,0,0,0,4
21899,100,bully,5898,3,3,12002,306,2922,2448,23376,1,100,7999,12002,0,6,1,8,12,LEADER,1,21899000,0,334576,21564424,3,0,3,179,116,8,179,2677,54,12,0,54,113,0
21227,80,bully,5227,8,1,4001,160,2842,1280,22736,28,100,12676,7325,0,40,1,1,15,NORMAL,0,21226944,0,226904,21000040,1,0,8,134,17,1,173,2596,58,15,0,30,16,3
21503,79,bully,5503,11,1,4001,159,2891,1272,23128,31,100,13051,6950,0,47,1,0,17,NORMAL,0,21503000,0,249128,21253872,1,0,11,136,12,0,175,2637,62,17,0,30,11,3
21724,10,bully,5631,1,1,498,13,2943,104,23544,58,100,16093,498,3410,68,0,0,17,NORMAL,0,21724000,0,64528,21659472,0,1,1,12,0,0,177,2687,62,17,0,0,0,4
21435,59,bully,5435,9,1,4000,96,2882,768,23056,44,100,13929,6071,0,58,1,0,17,NORMAL,0,21435000,0,204456,21230544,1,0,9,78,9,0,175,2628,62,17,0,18,8,4
21978,90,bully,5978,7,1,4001,183,2932,1464,23456,19,100,11359,8642,0,31,1,1,17,NORMAL,0,21978000,0,269352,21708648,1,0,7,160,15,1,179,2674,62,17,0,41,14,2
21587,24,bully,5470,1,1,1923,34,2907,272,23256,58,100,16117,1923,1961,68,0,0,17,NORMAL,0,21587000,0,149680,21437320,0,1,1,33,0,0,176,2652,62,17,0,0,0,4
21165,22,bully,5035,1,1,1842,27,2818,216,22544,58,100,16130,1842,2028,68,0,0,17,NORMAL,0,21165000,0,120200,21044800,0,1,1,26,0,0,170,2569,62,17,0,0,0,4
21805,9,bully,5657,1,1,646,12,2948,96,23584,58,100,16148,646,3207,68,0,0,17,NORMAL,0,21805000,0,61728,21743272,0,1,1,11,0,0,178,2691,62,17,0,0,0,4
21693,85,bully,5693,8,1,4000,168,2912,1344,23296,24,100,12676,7324,0,36,1,1,17,NORMAL,0,21693000,0,236704,21456296,1,0,8,145,14,1,177,2660,58,17,0,34,13,3
21992,58,bully,5992,7,1,4000,92,2927,736,23416,44,100,14011,5989,0,56,1,0,17,NORMAL,0,21992000,0,225408,21766592,1,0,7,78,7,0,178,2672,60,17,0,16,6,4
21384,7,bully,5181,1,1,745,9,2865,72,22920,58,100,16203,745,3053,68,0,0,17,NORMAL,0,21384000,0,49560,21334440,0,1,1,8,0,0,172,2614,62,17,0,0,0,4
21927,38,bully,5685,2,0,0,54,2929,432,23432,56,100,15989,4012,0,67,0,0,17,NORMAL,0,21927000,0,190072,21736928,0,0,2,52,0,0,177,2673,62,17,0,1,0,4
21556,88,bully,5556,10,1,4000,173,2868,1384,22944,24,100,11774,8226,0,38,1,0,17,NORMAL,0,21555944,0,234736,21321208,1,0,10,150,13,0,173,2616,62,17,0,38,12,3
21708,53,bully,5708,4,1,4000,76,2885,608,23080,51,100,14914,5086,0,60,1,0,17,NORMAL,0,21708000,0,234928,21473072,1,0,4,69,3,0,174,2634,60,17,0,9,2,4
21860,18,bully,5527,1,1,1739,25,2917,200,23336,58,100,16333,1739,1929,68,0,0,17,NORMAL,0,21860000,0,112456,21747544,0,1,1,24,0,0,176,2662,62,17,0,0,0,4
21571,56,bully,5571,5,1,4000,78,2846,624,22768,51,100,14954,5046,0,61,1,0,17,NORMAL,0,21571000,0,218960,21352040,1,0,5,71,2,0,172,2595,62,17,0,11,1,4
21391,96,bully,5391,6,2,4034,199,2785,1592,22280,10,100,10441,9482,78,23,1,1,17,NORMAL,0,21391000,0,321080,21069920,1,1,6,161,31,1,169,2537,62,17,0,49,30,2
21368,39,bully,4999,2,0,0,49,2803,392,22424,56,100,16116,3884,0,67,0,0,17,NORMAL,0,21368000,0,156792,21211208,0,0,2,47,0,0,169,2555,62,17,0,1,0,4
21842,93,bully,5842,7,1,4001,183,2885,1464,23080,13,100,11067,8934,0,26,1,1,17,NORMAL,0,21842000,0,272128,21569872,1,0,7,159,16,1,174,2633,61,17,0,45,15,2
21844,50,bully,5844,3,1,4000,71,2890,568,23120,55,100,15254,4746,0,62,1,0,17,NORMAL,0,21844000,0,196680,21647320,1,0,3,66,2,0,176,2635,62,17,0,8,1,4
21520,12,bully,5053,1,1,948,13,2831,104,22648,58,100,16467,948,2585,68,0,0,17,NORMAL,0,21520000,0,62728,21457272,0,1,1,12,0,0,170,2582,62,17,0,0,0,4
21654,44,bully,5168,2,2,3453,56,2837,448,22696,56,100,16233,3453,315,69,0,0,17,NORMAL,0,21654000,0,188704,21465296,0,2,2,54,0,0,171,2587,62,17,0,1,0,4
21809,45,bully,5301,2,0,0,60,2874,480,22992,56,100,16255,3745,0,67,0,0,17,NORMAL,0,21809000,0,169512,21639488,0,0,2,58,0,0,175,2620,62,17,0,1,0,4
21861,52,bully,5861,3,1,4001,72,2881,576,23048,54,100,15454,4547,0,61,1,0,17,NORMAL,0,21861000,0,199848,21661152,1,0,3,67,2,0,174,2629,61,17,0,8,1,4
21790,41,bully,5237,2,0,0,54,2854,432,22832,56,100,16300,3701,0,67,0,0,17,NORMAL,0,21790000,0,178816,21611184,0,0,2,52,0,0,173,2602,62,17,0,1,0,4
21811,55,bully,5811,5,1,4001,76,2847,608,22776,51,100,15154,4847,0,61,1,0,17,NORMAL,0,21810944,0,237984,21572960,1,0,5,70,1,0,173,2595,62,17,0,11,0,4
21648,76,bully,5648,10,1,4000,138,2812,1104,22496,33,100,13516,6484,0,48,1,0,17,NORMAL,0,21648000,0,251816,21396184,1,0,10,122,6,0,168,2565,62,17,0,28,5,3
21912,70,bully,5912,10,1,4001,128,2838,1024,22704,34,100,14003,5998,0,50,1,0,17,NORMAL,0,21912000,0,237296,21674704,1,0,10,113,5,0,172,2590,59,17,0,23,4,3
21995,15,bully,5124,1,1,880,18,2843,144,22744,58,100,16871,880,2249,68,0,0,17,NORMAL,0,21995000,0,83008,21911992,0,1,1,17,0,0,170,2594,62,17,0,0,0,4
21877,60,bully,5877,9,1,4001,86,2803,688,22424,44,100,14551,5450,0,58,1,0,17,NORMAL,0,21877000,0,208904,21668096,1,0,9,73,4,0,165,2559,62,17,0,18,3,4
21966,92,bully,5966,6,1,4001,174,2816,1392,22528,15,100,11631,8370,0,26,1,0,17,NORMAL,0,21966000,0,237736,21728264,1,0,6,154,14,0,171,2568,60,17,0,43,13,2
30025,62,bully,7644,10,3,3094,101,2924,808,23392,43,100,21879,3858,4264,61,1,0,21,NORMAL,0,30025000,0,275688,29749312,0,3,10,91,0,0,176,2665,62,21,0,18,0,4
30008,26,bully,5673,2,2,659,37,2930,296,23440,58,100,24335,659,5007,70,1,0,21,NORMAL,0,30008000,0,179040,29828960,0,2,2,35,0,0,177,2670,62,21,0,0,0,4
30050,71,bully,7602,11,1,128,131,2926,1048,23408,33,100,21248,4753,4000,51,1,0,21,NORMAL,0,30050000,0,310376,29739624,0,1,11,120,0,0,176,2667,62,21,0,26,0,3
30281,20,bully,5748,2,2,36,29,2945,232,23560,58,100,24533,36,5432,70,1,0,21,NORMAL,0,30281000,0,136480,30144520,0,2,2,27,0,0,178,2684,62,21,0,0,0,4
30349,40,bully,5808,3,2,248,58,2947,464,23576,56,100,24288,501,5212,70,1,0,21,NORMAL,0,30349000,0,158456,30190544,0,2,3,55,0,0,179,2685,62,21,0,1,0,4
30498,5,bully,5918,2,2,341,7,2965,56,23720,58,100,24580,341,5079,70,1,0,21,NORMAL,0,30498000,0,28192,30469808,0,2,2,5,0,0,178,2704,62,21,0,0,0,4
30468,69,bully,4468,12,1,4000,152,2948,1216,23584,39,100,23080,6920,0,56,1,1,21,NORMAL,0,30468000,0,205344,30262656,1,0,12,116,23,1,177,2688,62,21,0,23,22,4
30320,6,bully,5664,2,2,194,9,2957,72,23656,58,100,24656,194,5150,70,1,0,21,NORMAL,0,30320000,0,43504,30276496,0,2,2,7,0,0,177,2697,62,21,0,0,0,4
30115,87,bully,7572,13,5,4153,160,2886,1280,23088,23,100,20197,6320,3484,45,0,0,21,NORMAL,0,30115000,0,251760,29863240,0,5,13,147,0,0,172,2631,62,21,0,38,0,3
30145,23,bully,5387,2,2,677,32,2892,256,23136,58,100,24758,677,4566,70,1,0,21,NORMAL,0,30145000,0,145480,29999520,0,2,2,30,0,0,174,2635,62,21,0,0,0,4
30690,11,bully,5921,2,2,78,15,2957,120,23656,58,100,24769,78,5154,70,1,0,21,NORMAL,0,30690000,0,60752,30629248,0,2,2,13,0,0,178,2696,62,21,0,0,0,4
30403,49,bully,4403,3,1,4001,83,2906,664,23248,55,100,25454,4547,0,62,1,1,20,NORMAL,0,30403000,0,246744,30156256,1,0,3,64,15,1,175,2655,56,20,0,2,14,4
30484,37,bully,5622,2,2,1240,51,2918,408,23344,56,100,24609,1240,4152,69,0,0,21,NORMAL,0,30484000,0,207352,30276648,0,2,2,49,0,0,176,2659,62,21,0,1,0,4
30539,46,bully,4539,2,1,4001,71,2934,568,23472,57,100,25747,4254,0,68,1,0,21,NORMAL,0,30538944,0,194536,30344408,1,0,2,61,8,0,178,2673,62,21,0,1,7,4
30063,35,bully,5116,3,2,199,45,2838,360,22704,56,100,24694,452,4855,70,1,0,21,NORMAL,0,30063000,0,148200,29914800,0,2,3,42,0,0,170,2585,62,21,0,1,0,4
30808,83,bully,4808,8,2,6195,179,2938,1432,23504,28,100,22355,7639,6,41,1,1,21,NORMAL,0,30808000,0,263016,30544984,1,1,8,144,26,1,178,2677,62,21,0,34,25,3
30033,99,bully,4033,6,2,8002,276,2815,2208,22520,2,100,18812,11189,0,16,1,3,20,NORMAL,0,30033000,0,294040,29738960,2,0,6,166,101,3,167,2569,59,20,0,51,99,0
30251,84,bully,4251,9,3,5964,177,2860,1416,22880,28,100,22355,7408,238,43,1,1,21,NORMAL,0,30251000,0,248760,30002240,1,2,9,141,26,1,173,2604,62,21,0,34,25,3
30198,32,bully,5146,2,1,1968,40,2846,320,22768,56,100,24799,2221,2980,68,0,0,21,NORMAL,0,30198000,0,154312,30043688,0,1,2,38,0,0,170,2593,62,21,0,1,0,4
30605,66,bully,7428,13,5,5071,116,2899,928,23192,41,100,22481,5561,1958,64,0,0,21,NORMAL,0,30605000,0,282600,30322400,0,5,13,103,0,0,170,2646,62,21,0,20,0,4
30078,3,bully,4995,2,2,390,4,2832,32,22656,58,100,25083,390,4528,70,1,0,21,NORMAL,0,30078000,0,19080,30058920,0,2,2,2,0,0,168,2581,62,21,0,0,0,4
30621,34,bully,5515,2,1,3186,47,2917,376,23336,56,100,24853,3439,1709,68,0,0,21,NORMAL,0,30621000,0,157312,30463688,0,1,2,45,0,0,175,2659,62,21,0,1,0,4
30554,14,bully,5429,2,2,44,20,2910,160,23280,58,100,25125,44,4832,70,1,0,21,NORMAL,0,30554000,0,104920,30449080,0,2,2,18,0,0,174,2653,62,21,0,0,0,4
31012,28,bully,5883,1,1,1563,39,2940,312,23520,58,100,25129,1563,3309,68,0,0,21,NORMAL,0,31012000,0,161960,30850040,0,1,1,38,0,0,179,2678,62,21,0,0,0,4
30387,81,bully,4387,8,2,4056,165,2867,1320,22936,28,100,22355,7551,94,41,1,1,21,NORMAL,0,30387000,0,207288,30179712,1,1,8,135,21,1,171,2613,62,21,0,34,20,3
30389,95,bully,4389,8,3,5917,215,2848,1720,22784,10,100,20193,9159,649,26,1,2,21,NORMAL,0,30389000,0,299296,30089704,1,2,8,162,43,2,172,2596,59,21,0,46,42,2
30480,17,bully,5300,2,1,649,23,2880,184,23040,58,100,25180,820,4000,69,1,0,21,NORMAL,0,30479944,0,111144,30368800,0,1,2,21,0,0,173,2624,62,21,0,0,0,4
30659,75,bully,4659,11,3,4260,154,2914,1232,23312,33,100,22826,7087,87,51,1,1,20,NORMAL,0,30659000,0,203312,30455688,1,2,11,126,16,1,175,2657,62,20,0,28,15,3
30336,29,bully,5131,2,2,541,35,2833,280,22664,58,100,25205,541,4255,70,1,0,21,NORMAL,0,30336000,0,164960,30171040,0,2,2,33,0,0,169,2581,62,21,0,0,0,4
31081,77,bully,5081,10,1,4001,162,2943,1296,23544,33,100,22826,7175,0,48,1,1,20,NORMAL,0,31081000,0,233648,30847352,1,0,10,134,17,1,179,2682,62,20,0,28,16,3
30923,61,bully,4923,9,1,4001,109,2932,872,23456,44,100,23608,6393,0,58,1,1,21,NORMAL,0,30923000,0,255704,30667296,1,0,9,86,13,1,174,2675,62,21,0,18,12,4
30333,72,bully,4333,12,4,5551,144,2812,1152,22496,33,100,22826,6800,375,53,1,1,21,NORMAL,0,30333000,0,257352,30075648,1,3,12,115,16,1,168,2563,60,21,0,26,15,3
30675,43,bully,5386,2,1,3049,59,2890,472,23120,56,100,25036,3302,1663,68,0,0,21,NORMAL,0,30674944,0,196648,30478296,0,1,2,57,0,0,175,2632,62,21,0,1,0,4
30590,98,bully,4590,6,2,8001,263,2853,2104,22824,7,100,19497,10503,0,20,1,2,20,NORMAL,0,30590000,0,303040,30286960,2,0,6,169,86,2,174,2599,60,20,0,49,84,1
31110,13,bully,5727,2,2,161,18,2954,144,23632,58,100,25383,161,4456,70,1,0,21,NORMAL,0,31110000,0,99864,31010136,0,2,2,16,0,0,178,2693,62,21,0,0,0,4
31284,51,bully,5284,3,1,4000,78,2945,624,23560,55,100,24764,5236,0,62,1,0,21,NORMAL,0,31284000,0,172624,31111376,1,0,3,68,7,0,179,2683,62,21,0,8,6,4
31287,94,bully,5287,7,1,4001,199,2938,1592,23504,13,100,20566,9435,0,26,1,1,21,NORMAL,0,31287000,0,264984,31022016,1,0,7,165,26,1,177,2678,62,21,0,46,25,2
31162,65,bully,5162,10,1,4000,126,2934,1008,23472,42,100,23534,6466,0,57,1,1,21,NORMAL,0,31162000,0,240208,30921792,1,0,10,103,12,1,178,2674,61,21,0,19,11,4
31217,74,bully,5217,10,1,4000,151,2937,1208,23496,33,100,22826,7174,0,48,1,1,21,NORMAL,0,31217000,0,257816,30959184,1,0,10,127,13,1,178,2676,62,21,0,28,12,3
31000,89,bully,5000,7,1,4001,183,2912,1464,23296,19,100,21111,8890,0,31,1,1,20,NORMAL,0,31000000,0,277152,30722848,1,0,7,155,20,1,175,2658,59,20,0,38,19,2
31014,57,bully,5014,4,2,4062,91,2918,728,23344,47,100,23757,6158,85,56,1,1,20,NORMAL,0,31014000,0,221096,30792904,1,1,4,76,10,1,177,2664,57,20,0,11,9,4
31030,25,bully,5588,1,1,1390,35,2921,280,23368,58,100,25442,1390,3169,68,0,0,21,NORMAL,0,31030000,0,168536,30861464,0,1,1,34,0,0,177,2661,62,21,0,0,0,4
30974,16,bully,5486,1,1,1143,22,2919,176,23352,58,100,25488,1143,3369,68,0,0,21,NORMAL,0,30974000,0,103344,30870656,0,1,1,21,0,0,176,2660,62,21,0,0,0,4
30727,8,bully,5223,1,1,507,10,2878,80,23024,58,100,25504,507,3990,68,0,0,21,NORMAL,0,30727000,0,50360,30676640,0,1,1,9,0,0,173,2622,62,21,0,0,0,4
31150,54,bully,5152,5,1,4002,83,2937,664,23496,51,100,24462,5538,0,61,1,0,21,NORMAL,0,31150000,0,183256,30966744,1,0,5,72,6,0,177,2677,62,21,0,11,5,4
30742,63,bully,4742,9,1,4001,111,2850,888,22800,44,100,23608,6393,0,58,1,1,20,NORMAL,0,30742000,0,220816,30521184,1,0,9,90,11,1,171,2597,62,20,0,18,10,4
31299,33,bully,5755,2,1,2294,47,2932,376,23456,56,100,25291,2547,2163,68,0,0,21,NORMAL,0,31299000,0,201152,31097848,0,1,2,45,0,0,179,2670,62,21,0,1,0,4
30524,78,bully,4524,10,1,4001,149,2790,1192,22320,31,100,22818,7183,0,46,1,1,21,NORMAL,0,30524000,0,276432,30247568,1,0,10,125,13,1,165,2544,60,21,0,28,12,3
30864,30,bully,4864,1,1,4001,40,2883,320,23064,57,100,26000,4001,0,67,1,0,21,NORMAL,0,30863944,0,131288,30732656,1,0,1,38,1,0,174,2627,61,21,0,0,0,4
30650,4,bully,5052,1,1,727,5,2843,40,22744,58,100,25598,727,3675,68,0,0,21,NORMAL,0,30650000,0,32336,30617664,0,1,1,4,0,0,170,2590,62,21,0,0,0,4
30960,48,bully,4960,3,1,4001,64,2889,512,23112,56,100,25600,4401,0,68,1,0,21,NORMAL,0,30960000,0,179624,30780376,1,0,3,60,1,0,173,2633,62,21,0,2,0,4
30671,86,bully,4671,11,2,4152,168,2804,1344,22432,24,100,21453,8378,169,40,1,1,21,NORMAL,0,30671000,0,253704,30417296,1,1,11,138,18,1,167,2554,62,21,0,38,17,3
31148,97,bully,5148,6,1,4001,214,2896,1712,23168,10,100,19951,10050,0,22,1,1,21,NORMAL,0,31147944,0,341264,30806680,1,0,6,169,38,1,175,2638,62,21,0,49,37,2
31232,42,bully,5550,2,2,3351,58,2910,464,23280,56,100,25429,3351,1220,69,0,0,21,NORMAL,0,31232000,0,204040,31027960,0,2,2,56,0,0,175,2652,62,21,0,1,0,4
31491,68,bully,5491,11,4,5799,138,2935,1104,23480,39,100,23191,6464,346,58,1,1,21,NORMAL,0,31491000,0,239984,31251016,1,3,11,114,12,1,178,2675,61,21,0,22,11,4
30839,19,bully,5104,2,1,128,24,2836,192,22688,58,100,25735,266,4000,69,1,0,21,NORMAL,0,30839000,0,115512,30723488,0,1,2,22,0,0,169,2584,62,21,0,0,0,4
31656,1,bully,5907,1,1,710,1,2971,8,23768,58,100,25749,710,3541,68,0,0,21,NORMAL,0,31656000,0,10912,31645088,0,1,1,0,0,0,179,2709,62,21,0,0,0,4
31506,36,bully,5506,2,1,4001,52,2949,416,23592,57,100,25747,4254,0,68,1,0,21,NORMAL,0,31506000,0,152256,31353744,1,0,2,49,1,0,179,2687,62,21,0,1,0,4
31243,64,bully,5243,10,3,5228,117,2885,936,23080,43,100,23608,5916,477,60,1,1,21,NORMAL,0,31242944,0,278432,30964512,1,2,10,95,11,1,171,2632,61,21,0,18,10,4
31516,47,bully,5516,2,1,4000,65,2943,520,23544,56,100,25747,4253,0,67,1,0,21,NORMAL,0,31516000,0,191536,31324464,1,0,2,62,1,0,180,2681,61,21,0,1,0,4
31535,67,bully,5535,11,1,4001,135,2930,1080,23440,40,100,23191,6810,0,56,1,1,20,NORMAL,0,31535000,0,259408,31275592,1,0,11,112,11,1,178,2672,60,20,0,20,10,4
31092,2,bully,5226,1,1,275,2,2886,16,23088,58,100,25866,275,3859,68,0,0,21,NORMAL,0,31091944,0,9912,31082032,0,1,1,1,0,0,173,2630,62,21,0,0,0,4
30878,31,bully,5003,2,1,2838,38,2819,304,22552,56,100,25622,3091,1288,68,0,0,21,NORMAL,0,30878000,0,120344,30757656,0,1,2,36,0,0,169,2567,62,21,0,1,0,4
31829,82,bully,5829,8,1,4000,171,2946,1368,23568,28,100,22355,7645,0,40,1,1,21,NORMAL,0,31829000,0,233904,31595096,1,0,8,144,18,1,180,2683,62,21,0,34,17,3
31774,73,bully,5774,10,1,4000,150,2931,1200,23448,33,100,22826,7174,0,48,1,1,20,NORMAL,0,31774000,0,265352,31508648,1,0,10,127,12,1,180,2669,62,20,0,28,11,3
30951,27,bully,5051,1,1,2826,32,2827,256,22616,58,100,25900,2826,1275,68,0,0,21,NORMAL,0,30950944,0,117920,30833024,0,1,1,31,0,0,170,2574,62,21,0,0,0,4
31421,91,bully,5421,6,1,4001,189,2901,1512,23208,17,100,21006,8995,0,28,1,1,20,NORMAL,0,31421000,0,282520,31138480,1,0,6,158,24,1,175,2646,60,20,0,41,23,2
31644,21,bully,5631,1,1,1445,30,2930,240,23440,58,100,26013,1445,2543,68,0,0,21,NORMAL,0,31644000,0,140680,31503320,0,1,1,29,0,0,177,2670,62,21,0,0,0,4
31899,100,bully,5898,3,3,12002,311,2922,2488,23376,1,100,17999,12002,0,6,1,13,12,LEADER,1,31899000,0,349856,31549144,3,0,3,179,116,13,179,2677,54,12,0,54,113,0
31227,80,bully,5227,8,1,4001,160,2848,1280,22784,28,100,22676,7325,0,40,1,1,21,NORMAL,0,31226944,0,229704,30997240,1,0,8,134,17,1,173,2596,58,21,0,30,16,3
31503,79,bully,5503,11,1,4001,159,2896,1272,23168,31,100,23051,6950,0,47,1,0,22,NORMAL,0,31503000,0,249128,31253872,1,0,11,136,12,0,175,2637,62,22,0,30,11,3
31724,10,bully,5631,1,1,498,13,2948,104,23584,58,100,26093,498,3410,68,0,0,22,NORMAL,0,31724000,0,64528,31659472,0,1,1,12,0,0,177,2687,62,22,0,0,0,4
31435,59,bully,5435,9,1,4000,96,2887,768,23096,44,100,23929,6071,0,58,1,0,22,NORMAL,0,31435000,0,204456,31230544,1,0,9,78,9,0,175,2628,62,22,0,18,8,4
31978,90,bully,5978,7,1,4001,183,2937,1464,23496,19,100,21359,8642,0,31,1,1,22,NORMAL,0,31978000,0,272152,31705848,1,0,7,160,15,1,179,2674,62,22,0,41,14,2
31587,24,bully,5470,1,1,1923,34,2912,272,23296,58,100,26117,1923,1961,68,0,0,22,NORMAL,0,31587000,0,152480,31434520,0,1,1,33,0,0,176,2652,62,22,0,0,0,4
