timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
241764,2,bully,5005,1,1,54,2,3019,16,24152,57,100,236759,54,3187,70,0,0,122,NORMAL,0,241764000,0,27312,241736688,0,1,1,1,0,0,167,2666,64,122,0,0,0,4
241408,1,bully,4617,1,1,231,1,2939,8,23512,57,100,236791,231,2978,70,0,0,122,NORMAL,0,241408000,0,26456,241381544,0,1,1,0,0,0,162,2591,64,122,0,0,0,4
241415,43,bully,4596,2,0,0,51,2904,408,23232,56,100,236799,3202,0,69,0,0,122,NORMAL,0,241415000,0,185592,241229408,0,0,2,49,0,0,162,2556,64,122,0,1,0,4
241956,74,bully,5959,11,2,4083,145,2999,1160,23992,33,100,233789,5963,248,54,1,0,122,NORMAL,0,241955944,0,302288,241653656,1,1,11,126,8,0,166,2649,62,122,0,24,7,3
241835,45,bully,4897,2,0,0,57,2969,456,23752,56,100,236918,3082,0,69,0,0,122,NORMAL,0,241835000,0,205672,241629328,0,0,2,55,0,0,166,2617,64,122,0,1,0,4
241563,51,bully,4623,2,0,0,63,2913,504,23304,54,100,236236,3765,0,68,0,0,122,NORMAL,0,241563000,0,203192,241359808,0,0,2,61,0,0,163,2564,64,122,0,2,0,4
241714,16,bully,4773,1,1,1461,20,2956,160,23648,57,100,236941,1461,1599,70,0,0,122,NORMAL,0,241714000,0,116320,241597680,0,1,1,19,0,0,164,2606,64,122,0,0,0,4
241603,92,bully,5603,5,1,4001,186,2919,1488,23352,10,100,232005,7996,0,23,1,0,122,NORMAL,0,241603000,0,240256,241362744,1,0,5,158,23,0,163,2570,64,122,0,48,22,1
241661,7,bully,4681,1,1,81,9,2945,72,23560,57,100,236980,81,2939,70,0,0,122,NORMAL,0,241661000,0,55904,241605096,0,1,1,8,0,0,162,2597,64,122,0,0,0,4
241633,28,bully,4651,1,0,0,32,2923,256,23384,57,100,236982,3019,0,69,0,0,122,NORMAL,0,241633000,0,163968,241469032,0,0,1,31,0,0,163,2574,64,122,0,0,0,4
241775,100,bully,5774,3,3,12003,394,2837,3152,22696,1,100,227999,12003,0,6,1,118,8,LEADER,1,241775000,0,623152,241151848,3,0,3,165,108,118,165,2603,61,8,0,61,105,0
241821,77,bully,5823,11,1,4003,144,2922,1152,23376,30,100,233635,6366,0,50,1,0,123,NORMAL,0,241821000,0,264472,241556528,1,0,11,125,8,0,162,2574,63,123,0,28,7,3
241971,42,bully,4809,2,0,0,51,2955,408,23640,56,100,237142,2858,0,69,0,0,123,NORMAL,0,241971000,0,202992,241768008,0,0,2,49,0,0,164,2604,64,123,0,1,0,4
241932,95,bully,5932,5,1,4001,188,2902,1504,23216,8,100,231806,8195,0,22,1,0,123,NORMAL,0,241932000,0,291440,241640560,1,0,5,160,23,0,163,2553,63,123,0,48,22,1
241902,65,bully,5902,9,1,4001,112,2893,896,23144,42,100,234708,5293,0,60,1,0,123,NORMAL,0,241902000,0,248584,241653416,1,0,9,95,8,0,159,2548,63,123,0,17,7,4
250039,4,bully,5282,2,2,257,6,3060,48,24480,57,100,244757,257,4987,72,1,0,126,NORMAL,0,250039000,0,42736,249996264,0,2,2,4,0,0,168,2702,64,126,0,0,0,4
250093,71,bully,6871,10,1,3966,129,3030,1032,24240,36,100,241804,6996,1201,56,0,0,126,NORMAL,0,250093000,0,275840,249817160,0,1,10,119,0,0,167,2673,64,126,0,23,0,4
250326,24,bully,5407,2,1,12,32,3038,256,24304,57,100,244919,1082,4000,71,1,0,126,NORMAL,0,250326000,0,152192,250173808,0,1,2,30,0,0,168,2680,64,126,0,0,0,4
250175,59,bully,6783,6,1,20,88,3015,704,24120,48,100,242990,3011,4000,64,1,0,127,NORMAL,0,250174944,0,269176,249905768,0,1,6,82,0,0,165,2659,64,127,0,11,0,4
250433,85,bully,4433,10,1,4001,180,3035,1440,24280,18,100,241598,8403,0,37,1,1,126,NORMAL,0,250433000,0,292880,250140120,1,0,10,152,17,1,168,2679,62,126,0,38,16,2
250107,39,bully,5067,3,2,650,48,3003,384,24024,56,100,245020,670,4310,72,1,0,127,NORMAL,0,250107000,0,225784,249881216,0,2,3,45,0,0,165,2647,64,127,0,1,0,4
250378,62,bully,4378,10,3,5086,117,3026,936,24208,43,100,243597,5665,739,64,1,1,126,NORMAL,0,250378000,0,289608,250088392,1,2,10,92,14,1,164,2674,62,126,0,15,13,4
250272,15,bully,5172,2,2,246,20,3036,160,24288,57,100,245100,246,4655,72,1,0,127,NORMAL,0,250272000,0,115688,250156312,0,2,2,18,0,0,167,2678,64,127,0,0,0,4
250242,79,bully,4242,13,1,4001,164,3013,1312,24104,28,100,242112,7889,0,49,1,1,126,NORMAL,0,250242000,0,301440,249940560,1,0,13,134,16,1,164,2659,64,126,0,32,15,3
250190,27,bully,5084,2,2,595,34,3013,272,24104,57,100,245106,595,4300,72,1,0,127,NORMAL,0,250189944,0,200992,249988952,0,2,2,32,0,0,167,2655,64,127,0,0,0,4
250599,18,bully,5478,2,2,848,25,3043,200,24344,57,100,245121,848,4032,72,1,0,127,NORMAL,0,250599000,0,160824,250438176,0,2,2,23,0,0,168,2684,64,127,0,0,0,4
250311,56,bully,6802,7,2,4327,82,3024,656,24192,48,100,243107,5010,1884,66,0,0,127,NORMAL,0,250311000,0,242440,250068560,0,2,7,75,0,0,167,2666,64,127,0,11,0,4
250160,91,bully,4160,5,1,4001,200,2985,1600,23880,10,100,240674,9327,0,23,1,1,127,NORMAL,0,250160000,0,330832,249829168,1,0,5,162,32,1,167,2631,60,127,0,44,31,1
250054,30,bully,4899,1,1,965,35,2981,280,23848,57,100,245155,965,3881,70,0,0,127,NORMAL,0,250054000,0,165112,249888888,0,1,1,34,0,0,166,2624,64,127,0,0,0,4
250393,44,bully,5202,3,2,326,57,3027,456,24216,56,100,245171,346,4484,72,1,0,127,NORMAL,0,250393000,0,204528,250188472,0,2,3,54,0,0,167,2669,64,127,0,1,0,4
250448,48,bully,5256,2,1,1224,64,3035,512,24280,56,100,245172,1244,3585,70,0,0,127,NORMAL,0,250448000,0,221584,250226416,0,1,2,62,0,0,168,2676,64,127,0,1,0,4
250514,97,bully,4514,5,2,8001,230,3027,1840,24216,6,100,240354,9646,0,21,1,2,126,NORMAL,0,250514000,0,299264,250214736,2,0,5,167,56,2,168,2671,62,126,0,49,54,1
250463,21,bully,5265,1,1,947,28,3043,224,24344,57,100,245198,947,3856,70,0,0,127,NORMAL,0,250463000,0,147656,250315344,0,1,1,27,0,0,169,2683,64,127,0,0,0,4
250134,8,bully,4932,2,2,645,11,3000,88,24000,57,100,245202,645,4154,72,1,0,127,NORMAL,0,250133944,0,90928,250043016,0,2,2,9,0,0,165,2644,64,127,0,0,0,4
250772,99,bully,4772,3,3,12003,293,3031,2344,24248,2,100,237998,12003,0,9,1,4,126,NORMAL,0,250772000,0,283272,250488728,3,0,3,169,117,4,169,2679,57,126,0,54,114,0
250717,90,bully,4717,10,2,4356,191,3040,1528,24320,13,100,240890,9076,34,34,1,1,126,NORMAL,0,250717000,0,275824,250441176,1,1,10,163,17,1,169,2681,64,126,0,44,16,2
250733,58,bully,7039,7,2,3785,88,3032,704,24256,48,100,243292,5307,1402,66,0,0,127,NORMAL,0,250733000,0,261216,250471784,0,2,7,81,0,0,168,2673,64,127,0,11,0,4
250666,38,bully,5356,2,1,2519,47,3033,376,24264,56,100,245290,2539,2172,70,0,0,127,NORMAL,0,250666000,0,205272,250460728,0,1,2,45,0,0,168,2674,64,127,0,1,0,4
250569,82,bully,4569,13,3,4395,176,3022,1408,24176,21,100,241685,8070,246,45,1,1,126,NORMAL,0,250569000,0,296344,250272656,1,2,13,146,16,1,167,2666,63,126,0,36,15,2
250245,36,bully,4915,2,1,1062,42,2974,336,23792,56,100,245310,1082,3609,70,0,0,127,NORMAL,0,250245000,0,208672,250036328,0,1,2,40,0,0,165,2618,64,127,0,1,0,4
250407,12,bully,5074,2,2,489,16,3025,128,24200,57,100,245333,489,4178,72,1,0,127,NORMAL,0,250406944,0,87352,250319592,0,2,2,14,0,0,166,2668,64,127,0,0,0,4
250583,50,bully,4583,2,1,4000,71,3025,568,24200,55,100,245980,4020,0,69,1,0,127,NORMAL,0,250583000,0,261832,250321168,1,0,2,65,4,0,168,2667,63,127,0,1,3,4
250681,6,bully,5332,2,2,131,9,3058,72,24464,57,100,245349,131,4521,72,1,0,127,NORMAL,0,250681000,0,65760,250615240,0,2,2,7,0,0,168,2699,64,127,0,0,0,4
250595,61,bully,4595,9,4,4412,109,3030,872,24240,45,100,243650,6203,147,66,1,1,127,NORMAL,0,250595000,0,234768,250360232,1,3,9,87,12,1,165,2675,63,127,0,14,11,4
250024,94,bully,4024,5,1,4001,196,2910,1568,23280,10,100,240674,9327,0,23,1,1,127,NORMAL,0,250024000,0,268504,249755496,1,0,5,159,31,1,162,2557,64,127,0,48,30,1
250801,35,bully,5351,2,1,3061,42,3048,336,24384,56,100,245430,3081,1489,70,0,0,127,NORMAL,0,250801000,0,178544,250622456,0,1,2,40,0,0,168,2689,64,127,0,1,0,4
250886,60,bully,4886,7,3,4887,106,3027,848,24216,46,100,243729,6018,253,64,1,1,127,NORMAL,0,250886000,0,274752,250611248,1,2,7,87,11,1,169,2670,61,127,0,11,10,4
250212,57,bully,6330,8,6,4768,80,2932,640,23456,48,100,243480,4841,1680,71,0,0,127,NORMAL,0,250211944,0,244328,249967616,0,6,8,72,0,0,160,2581,64,127,0,11,0,4
250989,84,bully,4989,10,2,4275,175,3038,1400,24304,20,100,241598,8225,177,40,1,1,127,NORMAL,0,250989000,0,252080,250736920,1,1,10,149,15,1,167,2681,63,127,0,37,14,2
251008,52,bully,5009,3,2,4321,82,3023,656,24184,51,100,245034,4602,365,64,1,1,127,NORMAL,0,251008000,0,251432,250756568,1,1,3,67,11,1,167,2672,57,127,0,2,10,4
250549,78,bully,4549,11,1,4001,156,2973,1248,23784,28,100,242306,7695,0,47,1,1,127,NORMAL,0,250549000,0,316544,250232456,1,0,11,130,14,1,165,2620,61,127,0,29,13,3
251075,29,bully,5490,1,1,1977,36,3034,288,24272,57,100,245585,1977,2439,70,0,0,127,NORMAL,0,251075000,0,205272,250869728,0,1,1,35,0,0,169,2674,64,127,0,0,0,4
250530,41,bully,4929,2,1,3813,51,2982,408,23856,56,100,245581,3833,587,70,0,0,127,NORMAL,0,250530000,0,190192,250339808,0,1,2,49,0,0,165,2626,64,127,0,1,0,4
250352,46,bully,4742,2,2,2395,55,2945,440,23560,56,100,245590,2395,2016,71,0,0,127,NORMAL,0,250352000,0,213936,250138064,0,2,2,53,0,0,162,2592,64,127,0,1,0,4
251157,17,bully,5546,1,1,497,23,3044,184,24352,57,100,245611,497,3893,70,0,0,127,NORMAL,0,251157000,0,130544,251026456,0,1,1,22,0,0,169,2684,64,127,0,0,0,4
250257,47,bully,4642,2,1,3510,56,2915,448,23320,56,100,245595,3530,876,70,0,0,127,NORMAL,0,250257000,0,246016,250010984,0,1,2,54,0,0,161,2563,64,127,0,1,0,4
250544,9,bully,4912,1,1,377,12,2995,96,23960,57,100,245632,377,3992,70,0,0,127,NORMAL,0,250544000,0,83328,250460672,0,1,1,11,0,0,166,2638,64,127,0,0,0,4
250981,76,bully,4981,11,1,4000,156,3033,1248,24264,31,100,242350,7650,0,51,1,0,127,NORMAL,0,250981000,0,293704,250687296,1,0,11,131,14,0,169,2673,64,127,0,28,13,3
250853,11,bully,5129,1,1,515,14,3036,112,24288,57,100,245724,515,3761,70,0,0,127,NORMAL,0,250853000,0,84240,250768760,0,1,1,13,0,0,168,2677,64,127,0,0,0,4
251293,14,bully,5525,1,1,446,19,3048,152,24384,57,100,245768,446,3787,70,0,0,127,NORMAL,0,251293000,0,129376,251163624,0,1,1,18,0,0,169,2688,64,127,0,0,0,4
251308,89,bully,5308,9,1,4001,184,3029,1472,24232,13,100,241089,8912,0,32,1,0,127,NORMAL,0,251308000,0,297008,251010992,1,0,9,161,14,0,168,2671,63,127,0,43,13,2
250924,64,bully,4924,9,1,4001,121,3006,968,24048,43,100,243357,6644,0,61,1,0,127,NORMAL,0,250923944,0,274584,250649360,1,0,9,101,11,0,168,2647,64,127,0,17,10,4
250817,3,bully,4965,2,1,89,4,3014,32,24112,57,100,245852,149,4000,71,1,0,127,NORMAL,0,250817000,0,42424,250774576,0,1,2,2,0,0,165,2658,64,127,0,0,0,4
251238,5,bully,5380,1,1,673,7,3060,56,24480,57,100,245858,673,3470,70,0,0,127,NORMAL,0,251238000,0,51592,251186408,0,1,1,6,0,0,169,2700,64,127,0,0,0,4
250808,88,bully,4808,9,1,4001,178,2980,1424,23840,15,100,241089,8912,0,33,1,0,127,NORMAL,0,250807944,0,275216,250532728,1,0,9,156,13,0,165,2624,64,127,0,43,12,2
250884,23,bully,5014,1,1,1782,29,3002,232,24016,57,100,245870,1782,2349,70,0,0,127,NORMAL,0,250884000,0,175824,250708176,0,1,1,28,0,0,167,2644,64,127,0,0,0,4
250547,33,bully,4672,2,1,2141,35,2922,280,23376,56,100,245855,2161,1984,70,0,0,127,NORMAL,0,250546944,0,191504,250355440,0,1,2,33,0,0,161,2570,64,127,0,1,0,4
250651,70,bully,4651,10,1,4001,133,2936,1064,23488,37,100,242970,7031,0,56,1,0,127,NORMAL,0,250651000,0,262840,250388160,1,0,10,111,12,0,162,2583,64,127,0,23,11,4
250938,32,bully,4938,1,1,4000,37,3004,296,24032,57,100,246000,4000,0,69,1,0,127,NORMAL,0,250938000,0,176768,250761232,1,0,1,35,1,0,168,2646,63,127,0,0,0,4
251173,53,bully,5173,5,1,4000,84,3042,672,24336,51,100,244302,5698,0,65,1,0,127,NORMAL,0,251173000,0,206880,250966120,1,0,5,70,9,0,169,2682,64,127,0,9,8,4
250601,98,bully,4601,4,2,8001,242,2925,1936,23400,3,100,240300,9700,0,17,1,2,126,NORMAL,0,250601000,0,301624,250299376,2,0,4,162,74,2,163,2575,61,126,0,51,72,1
251104,87,bully,5104,9,1,4001,176,3009,1408,24072,15,100,241089,8912,0,33,1,0,127,NORMAL,0,251104000,0,307664,250796336,1,0,9,155,12,0,166,2653,63,127,0,42,11,2
250747,26,bully,4761,1,1,3448,30,2955,240,23640,57,100,245986,3448,566,70,0,0,127,NORMAL,0,250747000,0,151688,250595312,0,1,1,29,0,0,163,2601,64,127,0,0,0,4
250909,37,bully,4909,2,1,4001,45,2981,360,23848,57,100,245980,4021,0,70,1,0,127,NORMAL,0,250909000,0,184136,250724864,1,0,2,42,1,0,166,2624,64,127,0,1,0,4
251072,72,bully,5072,10,1,4001,142,3002,1136,24016,36,100,243462,6539,0,55,1,0,127,NORMAL,0,251072000,0,260640,250811360,1,0,10,120,12,0,167,2645,63,127,0,23,11,4
251142,49,bully,5109,2,0,0,65,3019,520,24152,56,100,246013,3988,0,69,0,0,127,NORMAL,0,251142000,0,198880,250943120,0,0,2,63,0,0,168,2660,64,127,0,1,0,4
251086,40,bully,5006,2,0,0,50,2992,400,23936,56,100,246060,3940,0,69,0,0,127,NORMAL,0,251086000,0,211016,250874984,0,0,2,48,0,0,167,2634,64,127,0,1,0,4
250770,22,bully,4680,1,1,1930,27,2938,216,23504,57,100,246090,1930,1980,70,0,0,127,NORMAL,0,250769944,0,131632,250638312,0,1,1,26,0,0,162,2585,64,127,0,0,0,4
251021,96,bully,5021,5,1,4001,196,2984,1568,23872,8,100,240967,9034,0,22,1,1,127,NORMAL,0,251021000,0,279824,250741176,1,0,5,164,26,1,167,2626,64,127,0,49,25,1
250787,67,bully,4787,9,1,4001,122,2920,976,23360,41,100,243740,6261,0,59,1,0,127,NORMAL,0,250787000,0,283408,250503592,1,0,9,103,10,0,161,2568,64,127,0,19,9,4
251426,54,bully,6903,6,2,4545,77,3026,616,24208,50,100,244437,4912,652,67,0,0,127,NORMAL,0,251426000,0,252608,251173392,0,2,6,71,0,0,166,2669,64,127,0,9,0,4
251480,63,bully,5480,9,1,4000,117,3027,936,24216,43,100,243849,6151,0,61,1,0,127,NORMAL,0,251480000,0,270496,251209504,1,0,9,98,10,0,166,2670,64,127,0,17,9,4
251548,83,bully,5548,11,1,4001,170,3034,1360,24272,21,100,242177,7824,0,41,1,0,127,NORMAL,0,251548000,0,284328,251263672,1,0,11,149,10,0,170,2673,64,127,0,37,9,2
251079,55,bully,5079,5,1,4000,85,2964,680,23712,49,100,244714,5286,0,63,1,0,127,NORMAL,0,251078944,0,254664,250824280,1,0,5,73,7,0,166,2609,62,127,0,9,6,4
251739,20,bully,5531,1,1,2317,27,3044,216,24352,57,100,246208,2317,1476,70,0,0,127,NORMAL,0,251739000,0,135488,251603512,0,1,1,26,0,0,169,2684,64,127,0,0,0,4
251617,10,bully,5405,1,1,785,14,3053,112,24424,57,100,246212,785,3003,70,0,0,127,NORMAL,0,251617000,0,94096,251522904,0,1,1,13,0,0,169,2693,64,127,0,0,0,4
251207,69,bully,5207,10,1,4000,132,2980,1056,23840,37,100,243462,6538,0,56,1,0,127,NORMAL,0,251207000,0,251128,250955872,1,0,10,112,10,0,165,2626,62,127,0,21,9,4
250935,75,bully,4935,11,1,4000,144,2924,1152,23392,31,100,242842,7158,0,51,1,0,127,NORMAL,0,250935000,0,265104,250669896,1,0,11,123,10,0,162,2573,62,127,0,26,9,3
251410,86,bully,5410,9,1,4000,172,3006,1376,24048,17,100,241595,8405,0,34,1,0,127,NORMAL,0,251410000,0,295752,251114248,1,0,9,153,10,0,167,2650,62,127,0,40,9,2
251677,73,bully,5677,11,2,4120,144,3027,1152,24216,36,100,243134,6658,209,57,1,0,127,NORMAL,0,251677000,0,286640,251390360,1,1,11,123,10,0,166,2670,64,127,0,24,9,4
251127,81,bully,5127,12,2,4206,157,2931,1256,23448,22,100,242436,7535,30,44,1,0,127,NORMAL,0,251127000,0,297528,250829472,1,1,12,136,9,0,160,2581,63,127,0,35,8,2
251766,68,bully,5766,10,2,4291,131,3026,1048,24208,39,100,243740,6058,203,59,1,0,127,NORMAL,0,251766000,0,285776,251480224,1,1,10,112,9,0,167,2670,62,127,0,19,8,4
251233,25,bully,4735,1,0,0,30,2950,240,23600,57,100,246498,3502,0,69,0,0,127,NORMAL,0,251232944,0,142544,251090400,0,0,1,29,0,0,164,2595,64,127,0,0,0,4
251683,80,bully,5683,12,1,4000,160,3016,1280,24128,24,100,242477,7523,0,44,1,0,127,NORMAL,0,251683000,0,300664,251382336,1,0,12,139,9,0,166,2662,61,127,0,32,8,2
251850,13,bully,5330,1,1,978,18,3049,144,24392,57,100,246520,978,2502,70,0,0,127,NORMAL,0,251850000,0,103208,251746792,0,1,1,17,0,0,169,2689,64,127,0,0,0,4
251578,19,bully,5033,1,1,1440,25,3007,200,24056,57,100,246545,1440,2016,70,0,0,127,NORMAL,0,251578000,0,148000,251430000,0,1,1,24,0,0,167,2649,64,127,0,0,0,4
251360,34,bully,4785,2,0,0,38,2957,304,23656,56,100,246555,3446,0,69,0,0,127,NORMAL,0,251360000,0,179968,251180032,0,0,2,36,0,0,164,2602,64,127,0,1,0,4
251496,31,bully,4855,1,0,0,35,2971,280,23768,57,100,246641,3360,0,69,0,0,127,NORMAL,0,251496000,0,158912,251337088,0,0,1,34,0,0,165,2615,64,127,0,0,0,4
251344,66,bully,5344,9,1,4000,116,2919,928,23352,41,100,244645,5355,0,59,1,0,127,NORMAL,0,251344000,0,253328,251090672,1,0,9,99,8,0,159,2570,63,127,0,18,7,4
251941,93,bully,5941,5,1,4000,192,3031,1536,24248,10,100,242005,7995,0,23,1,0,127,NORMAL,0,251941000,0,267536,251673464,1,0,5,164,23,0,168,2672,64,127,0,48,22,1
251764,2,bully,5005,1,1,54,2,3024,16,24192,57,100,246759,54,3187,70,0,0,127,NORMAL,0,251764000,0,27312,251736688,0,1,1,1,0,0,167,2666,64,127,0,0,0,4
251408,1,bully,4617,1,1,231,1,2944,8,23552,57,100,246791,231,2978,70,0,0,127,NORMAL,0,251408000,0,29256,251378744,0,1,1,0,0,0,162,2591,64,127,0,0,0,4
251415,43,bully,4596,2,0,0,51,2909,408,23272,56,100,246799,3202,0,69,0,0,127,NORMAL,0,251415000,0,188392,251226608,0,0,2,49,0,0,162,2556,64,127,0,1,0,4
251956,74,bully,5959,11,2,4083,145,3004,1160,24032,33,100,243789,5963,248,54,1,0,127,NORMAL,0,251955944,0,305088,251650856,1,1,11,126,8,0,166,2649,62,127,0,24,7,3
251835,45,bully,4897,2,0,0,57,2974,456,23792,56,100,246918,3082,0,69,0,0,127,NORMAL,0,251835000,0,208472,251626528,0,0,2,55,0,0,166,2617,64,127,0,1,0,4
251563,51,bully,4623,2,0,0,63,2918,504,23344,54,100,246236,3765,0,68,0,0,127,NORMAL,0,251563000,0,203192,251359808,0,0,2,61,0,0,163,2564,64,127,0,2,0,4
251714,16,bully,4773,1,1,1461,20,2961,160,23688,57,100,246941,1461,1599,70,0,0,127,NORMAL,0,251714000,0,119120,251594880,0,1,1,19,0,0,164,2606,64,127,0,0,0,4
251603,92,bully,5603,5,1,4001,186,2924,1488,23392,10,100,242005,7996,0,23,1,0,127,NORMAL,0,251603000,0,240256,251362744,1,0,5,158,23,0,163,2570,64,127,0,48,22,1
251661,7,bully,4681,1,1,81,9,2950,72,23600,57,100,246980,81,2939,70,0,0,127,NORMAL,0,251661000,0,55904,251605096,0,1,1,8,0,0,162,2597,64,127,0,0,0,4
251633,28,bully,4651,1,0,0,32,2928,256,23424,57,100,246982,3019,0,69,0,0,127,NORMAL,0,251633000,0,166768,251466232,0,0,1,31,0,0,163,2574,64,127,0,0,0,4
251775,100,bully,5774,3,3,12003,399,2837,3192,22696,1,100,237999,12003,0,6,1,123,8,LEADER,1,251775000,0,638432,251136568,3,0,3,165,108,123,165,2603,61,8,0,61,105,0
251821,77,bully,5823,11,1,4003,144,2927,1152,23416,30,100,243635,6366,0,50,1,0,128,NORMAL,0,251821000,0,267272,251553728,1,0,11,125,8,0,162,2574,63,128,0,28,7,3
251971,42,bully,4809,2,0,0,51,2960,408,23680,56,100,247142,2858,0,69,0,0,128,NORMAL,0,251971000,0,205792,251765208,0,0,2,49,0,0,164,2604,64,128,0,1,0,4
251932,95,bully,5932,5,1,4001,188,2907,1504,23256,8,100,241806,8195,0,22,1,0,128,NORMAL,0,251932000,0,291440,251640560,1,0,5,160,23,0,163,2553,63,128,0,48,22,1
251902,65,bully,5902,9,1,4001,112,2898,896,23184,42,100,244708,5293,0,60,1,0,128,NORMAL,0,251902000,0,248584,251653416,1,0,9,95,8,0,159,2548,63,128,0,17,7,4
260039,4,bully,5282,2,2,257,6,3065,48,24520,57,100,254757,257,4987,72,1,0,131,NORMAL,0,260039000,0,45536,259993464,0,2,2,4,0,0,168,2702,64,131,0,0,0,4
260093,71,bully,6871,10,1,3966,129,3035,1032,24280,36,100,251804,6996,1201,56,0,0,131,NORMAL,0,260093000,0,275840,259817160,0,1,10,119,0,0,167,2673,64,131,0,23,0,4
260326,24,bully,5407,2,1,12,32,3043,256,24344,57,100,254919,1082,4000,71,1,0,131,NORMAL,0,260326000,0,152192,260173808,0,1,2,30,0,0,168,2680,64,131,0,0,0,4
260175,59,bully,6783,6,1,20,88,3019,704,24152,48,100,252990,3011,4000,64,1,0,131,NORMAL,0,260174944,0,271976,259902968,0,1,6,82,0,0,165,2659,64,131,0,11,0,4
260433,85,bully,4433,10,1,4001,180,3040,1440,24320,18,100,251598,8403,0,37,1,1,131,NORMAL,0,260433000,0,292880,260140120,1,0,10,152,17,1,168,2679,62,131,0,38,16,2
260107,39,bully,5067,3,2,650,48,3008,384,24064,56,100,255020,670,4310,72,1,0,132,NORMAL,0,260107000,0,225784,259881216,0,2,3,45,0,0,165,2647,64,132,0,1,0,4
260378,62,bully,4378,10,3,5086,117,3031,936,24248,43,100,253597,5665,739,64,1,1,131,NORMAL,0,260378000,0,289608,260088392,1,2,10,92,14,1,164,2674,62,131,0,15,13,4
260272,15,bully,5172,2,2,246,20,3041,160,24328,57,100,255100,246,4655,72,1,0,132,NORMAL,0,260272000,0,118488,260153512,0,2,2,18,0,0,167,2678,64,132,0,0,0,4
260242,79,bully,4242,13,1,4001,164,3018,1312,24144,28,100,252112,7889,0,49,1,1,131,NORMAL,0,260242000,0,301440,259940560,1,0,13,134,16,1,164,2659,64,131,0,32,15,3
260190,27,bully,5084,2,2,595,34,3018,272,24144,57,100,255106,595,4300,72,1,0,132,NORMAL,0,260189944,0,203792,259986152,0,2,2,32,0,0,167,2655,64,132,0,0,0,4
260599,18,bully,5478,2,2,848,25,3048,200,24384,57,100,255121,848,4032,72,1,0,132,NORMAL,0,260599000,0,160824,260438176,0,2,2,23,0,0,168,2684,64,132,0,0,0,4
260311,56,bully,6802,7,2,4327,82,3029,656,24232,48,100,253107,5010,1884,66,0,0,132,NORMAL,0,260311000,0,245240,260065760,0,2,7,75,0,0,167,2666,64,132,0,11,0,4
260160,91,bully,4160,5,1,4001,200,2990,1600,23920,10,100,250674,9327,0,23,1,1,132,NORMAL,0,260160000,0,330832,259829168,1,0,5,162,32,1,167,2631,60,132,0,44,31,1
260054,30,bully,4899,1,1,965,35,2986,280,23888,57,100,255155,965,3881,70,0,0,132,NORMAL,0,260054000,0,165112,259888888,0,1,1,34,0,0,166,2624,64,132,0,0,0,4
260393,44,bully,5202,3,2,326,57,3032,456,24256,56,100,255171,346,4484,72,1,0,132,NORMAL,0,260393000,0,204528,260188472,0,2,3,54,0,0,167,2669,64,132,0,1,0,4
260448,48,bully,5256,2,1,1224,64,3040,512,24320,56,100,255172,1244,3585,70,0,0,132,NORMAL,0,260448000,0,221584,260226416,0,1,2,62,0,0,168,2676,64,132,0,1,0,4
260514,97,bully,4514,5,2,8001,230,3032,1840,24256,6,100,250354,9646,0,21,1,2,131,NORMAL,0,260514000,0,299264,260214736,2,0,5,167,56,2,168,2671,62,131,0,49,54,1
260463,21,bully,5265,1,1,947,28,3048,224,24384,57,100,255198,947,3856,70,0,0,132,NORMAL,0,260463000,0,147656,260315344,0,1,1,27,0,0,169,2683,64,132,0,0,0,4
260134,8,bully,4932,2,2,645,11,3005,88,24040,57,100,255202,645,4154,72,1,0,132,NORMAL,0,260133944,0,90928,260043016,0,2,2,9,0,0,165,2644,64,132,0,0,0,4
260772,99,bully,4772,3,3,12003,293,3036,2344,24288,2,100,247998,12003,0,9,1,4,131,NORMAL,0,260772000,0,283272,260488728,3,0,3,169,117,4,169,2679,57,131,0,54,114,0
260717,90,bully,4717,10,2,4356,191,3045,1528,24360,13,100,250890,9076,34,34,1,1,131,NORMAL,0,260717000,0,275824,260441176,1,1,10,163,17,1,169,2681,64,131,0,44,16,2
260733,58,bully,7039,7,2,3785,88,3037,704,24296,48,100,253292,5307,1402,66,0,0,132,NORMAL,0,260733000,0,261216,260471784,0,2,7,81,0,0,168,2673,64,132,0,11,0,4
260666,38,bully,5356,2,1,2519,47,3038,376,24304,56,100,255290,2539,2172,70,0,0,132,NORMAL,0,260666000,0,208072,260457928,0,1,2,45,0,0,168,2674,64,132,0,1,0,4
260569,82,bully,4569,13,3,4395,176,3027,1408,24216,21,100,251685,8070,246,45,1,1,131,NORMAL,0,260569000,0,299144,260269856,1,2,13,146,16,1,167,2666,63,131,0,36,15,2
