timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
282112,22,bully,1478,1,0,0,35,0,490,0,1,22,280634,1478,0,103,0,0,0,LEADER,1,282112000,0,138880,281973120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282628,88,bully,1994,1,0,0,35,0,490,0,1,88,280634,1994,0,103,0,0,0,LEADER,1,282628000,0,138880,282489120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282366,56,bully,1732,1,0,0,35,0,490,0,1,56,280634,1732,0,103,0,0,0,LEADER,1,282366000,0,138880,282227120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281957,61,bully,2242,1,0,0,35,0,490,0,1,61,279715,2242,0,103,0,0,0,LEADER,1,281957000,0,144480,281812520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281941,27,bully,2227,1,0,0,35,0,490,0,1,27,279714,2227,0,103,0,0,0,LEADER,1,281941000,0,136080,281804920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282107,77,bully,2393,1,0,0,35,0,490,0,1,77,279714,2393,0,103,0,0,0,LEADER,1,282107000,0,141680,281965320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282300,71,bully,1666,1,0,0,35,0,490,0,1,71,280634,1666,0,103,0,0,0,LEADER,1,282300000,0,141680,282158320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282132,64,bully,1496,1,0,0,35,0,490,0,1,64,280636,1496,0,103,0,0,0,LEADER,1,282132000,0,138880,281993120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281938,70,bully,2224,1,0,0,35,0,490,0,1,70,279714,2224,0,103,0,0,0,LEADER,1,281938000,0,138880,281799120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282470,78,bully,1836,1,0,0,35,0,490,0,1,78,280634,1836,0,103,0,0,0,LEADER,1,282470000,0,138880,282331120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282540,55,bully,1906,1,0,0,35,0,490,0,1,55,280634,1906,0,103,0,0,0,LEADER,1,282540000,0,138880,282401120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282723,15,bully,2089,1,0,0,35,0,490,0,1,15,280634,2089,0,103,0,0,0,LEADER,1,282723000,0,144480,282578520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282164,74,bully,1530,1,0,0,35,0,490,0,1,74,280634,1530,0,103,0,0,0,LEADER,1,282164000,0,138880,282025120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282826,60,bully,2190,1,0,0,35,0,490,0,1,60,280636,2190,0,103,0,0,0,LEADER,1,282826000,0,144480,282681520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282097,54,bully,1463,1,0,0,35,0,490,0,1,54,280634,1463,0,103,0,0,0,LEADER,1,282097000,0,138880,281958120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282079,12,bully,1445,1,0,0,35,0,490,0,1,12,280634,1445,0,103,0,0,0,LEADER,1,282079000,0,138880,281940120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282518,25,bully,1884,1,0,0,35,0,490,0,1,25,280634,1884,0,103,0,0,0,LEADER,1,282518000,0,138880,282379120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282894,37,bully,2260,1,0,0,35,0,490,0,1,37,280634,2260,0,103,0,0,0,LEADER,1,282894000,0,136080,282757920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282355,80,bully,1721,1,0,0,35,0,490,0,1,80,280634,1721,0,103,0,0,0,LEADER,1,282355000,0,141680,282213320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282730,89,bully,2096,1,0,0,35,0,490,0,1,89,280634,2096,0,103,0,0,0,LEADER,1,282730000,0,144480,282585520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282403,58,bully,1769,1,0,0,35,0,490,0,1,58,280634,1769,0,103,0,0,0,LEADER,1,282403000,0,138880,282264120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282145,32,bully,1511,1,0,0,35,0,490,0,1,32,280634,1511,0,103,0,0,0,LEADER,1,282145000,0,138880,282006120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282187,73,bully,1551,1,0,0,35,0,490,0,1,73,280636,1551,0,103,0,0,0,LEADER,1,282187000,0,136080,282050920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282661,84,bully,2027,1,0,0,35,0,490,0,1,84,280634,2027,0,103,0,0,0,LEADER,1,282661000,0,136080,282524920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
281992,79,bully,2278,1,0,0,35,0,490,0,1,79,279714,2278,0,103,0,0,0,LEADER,1,281992000,0,136080,281855920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282809,92,bully,2175,1,0,0,35,0,490,0,1,92,280634,2175,0,103,0,0,0,LEADER,1,282809000,0,138880,282670120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282059,99,bully,2345,1,0,0,35,0,490,0,1,99,279714,2345,0,103,0,0,0,LEADER,1,282059000,0,141680,281917320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282846,59,bully,2212,1,0,0,35,0,490,0,1,59,280634,2212,0,103,0,0,0,LEADER,1,282846000,0,138880,282707120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282809,95,bully,2172,1,0,0,35,0,490,0,1,95,280637,2172,0,103,0,0,0,LEADER,1,282809000,0,147280,282661720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282840,28,bully,2205,1,0,0,35,0,490,0,1,28,280635,2205,0,103,0,0,0,LEADER,1,282840000,0,138880,282701120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282984,44,bully,1430,1,0,0,35,0,490,0,1,44,281554,1430,0,104,0,0,0,LEADER,1,282984000,0,138880,282845120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282676,52,bully,2042,1,0,0,35,0,490,0,1,52,280634,2042,0,103,0,0,0,LEADER,1,282676000,0,141680,282534320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282724,30,bully,2090,1,0,0,35,0,490,0,1,30,280634,2090,0,103,0,0,0,LEADER,1,282724000,0,137080,282586920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282282,29,bully,1648,1,0,0,35,0,490,0,1,29,280634,1648,0,103,0,0,0,LEADER,1,282282000,0,142880,282139120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282370,48,bully,1736,1,0,0,35,0,490,0,1,48,280634,1736,0,103,0,0,0,LEADER,1,282370000,0,136080,282233920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282082,23,bully,1448,1,0,0,35,0,490,0,1,23,280634,1448,0,103,0,0,0,LEADER,1,282082000,0,141680,281940320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282323,85,bully,1689,1,0,0,35,0,490,0,1,85,280634,1689,0,103,0,0,0,LEADER,1,282323000,0,141680,282181320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282129,76,bully,2415,1,0,0,35,0,490,0,1,76,279714,2415,0,103,0,0,0,LEADER,1,282129000,0,138880,281990120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282878,69,bully,2245,1,0,0,35,0,490,0,1,69,280633,2245,0,103,0,0,0,LEADER,1,282878000,0,136080,282741920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282267,36,bully,1633,1,0,0,35,0,490,0,1,36,280634,1633,0,103,0,0,0,LEADER,1,282267000,0,144480,282122520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282236,51,bully,1599,1,0,0,35,0,490,0,1,51,280637,1599,0,103,0,0,0,LEADER,1,282236000,0,138880,282097120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282200,41,bully,1566,1,0,0,35,0,490,0,1,41,280634,1566,0,103,0,0,0,LEADER,1,282200000,0,141680,282058320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282218,83,bully,1584,1,0,0,35,0,490,0,1,83,280634,1584,0,103,0,0,0,LEADER,1,282218000,0,141680,282076320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282994,67,bully,2360,1,0,0,35,0,490,0,1,67,280634,2360,0,103,0,0,0,LEADER,1,282994000,0,141680,282852320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282831,91,bully,2197,1,0,0,35,0,490,0,1,91,280634,2197,0,103,0,0,0,LEADER,1,282831000,0,138880,282692120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282946,18,bully,2312,1,0,0,35,0,490,0,1,18,280634,2312,0,103,0,0,0,LEADER,1,282946000,0,144480,282801520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283000,98,bully,2366,1,0,0,35,0,490,0,1,98,280634,2366,0,103,0,0,0,LEADER,1,283000000,0,141680,282858320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282755,50,bully,2121,1,0,0,35,0,490,0,1,50,280634,2121,0,103,0,0,0,LEADER,1,282755000,0,138880,282616120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282588,45,bully,1954,1,0,0,35,0,490,0,1,45,280634,1954,0,103,0,0,0,LEADER,1,282588000,0,144480,282443520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282333,81,bully,1699,1,0,0,35,0,490,0,1,81,280634,1699,0,103,0,0,0,LEADER,1,282333000,0,147280,282185720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282791,35,bully,2157,1,0,0,35,0,490,0,1,35,280634,2157,0,103,0,0,0,LEADER,1,282791000,0,138880,282652120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282637,11,bully,2002,1,0,0,35,0,490,0,1,11,280635,2002,0,103,0,0,0,LEADER,1,282637000,0,138880,282498120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282385,16,bully,1751,1,0,0,35,0,490,0,1,16,280634,1751,0,103,0,0,0,LEADER,1,282385000,0,141680,282243320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283030,34,bully,2396,1,0,0,35,0,490,0,1,34,280634,2396,0,103,0,0,0,LEADER,1,283030000,0,138880,282891120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282388,90,bully,1754,1,0,0,35,0,490,0,1,90,280634,1754,0,103,0,0,0,LEADER,1,282388000,0,136080,282251920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282927,47,bully,2293,1,0,0,35,0,490,0,1,47,280634,2293,0,103,0,0,0,LEADER,1,282927000,0,141680,282785320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282436,66,bully,1802,1,0,0,35,0,490,0,1,66,280634,1802,0,103,0,0,0,LEADER,1,282436000,0,136080,282299920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282669,21,bully,2035,1,0,0,35,0,490,0,1,21,280634,2035,0,103,0,0,0,LEADER,1,282669000,0,141680,282527320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282418,26,bully,1784,1,0,0,35,0,490,0,1,26,280634,1784,0,103,0,0,0,LEADER,1,282418000,0,144480,282273520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282688,63,bully,2054,1,0,0,35,0,490,0,1,63,280634,2054,0,103,0,0,0,LEADER,1,282688000,0,138880,282549120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282622,43,bully,1987,1,0,0,35,0,490,0,1,43,280635,1987,0,103,0,0,0,LEADER,1,282622000,0,141680,282480320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282525,87,bully,1891,1,0,0,35,0,490,0,1,87,280634,1891,0,103,0,0,0,LEADER,1,282525000,0,138880,282386120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282558,97,bully,1924,1,0,0,35,0,490,0,1,97,280634,1924,0,103,0,0,0,LEADER,1,282558000,0,141680,282416320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282421,86,bully,1790,1,0,0,35,0,490,0,1,86,280631,1790,0,103,0,0,0,LEADER,1,282421000,0,138880,282282120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283172,93,bully,1618,1,0,0,35,0,490,0,1,93,281554,1618,0,104,0,0,0,LEADER,1,283172000,0,144480,283027520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283114,10,bully,1560,1,0,0,35,0,490,0,1,10,281554,1560,0,104,0,0,0,LEADER,1,283114000,0,138880,282975120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283257,38,bully,1703,1,0,0,35,0,490,0,1,38,281554,1703,0,104,0,0,0,LEADER,1,283257000,0,138880,283118120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283420,14,bully,1866,1,0,0,35,0,490,0,1,14,281554,1866,0,104,0,0,0,LEADER,1,283420000,0,138880,283281120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283232,39,bully,1681,1,0,0,35,0,490,0,1,39,281551,1681,0,104,0,0,0,LEADER,1,283232000,0,144480,283087520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282656,53,bully,2020,1,0,0,35,0,490,0,1,53,280636,2020,0,103,0,0,0,LEADER,1,282656000,0,138880,282517120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282590,68,bully,1956,1,0,0,35,0,490,0,1,68,280634,1956,0,103,0,0,0,LEADER,1,282590000,0,138880,282451120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282743,72,bully,2109,1,0,0,35,0,490,0,1,72,280634,2109,0,103,0,0,0,LEADER,1,282743000,0,141680,282601320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282521,13,bully,1887,1,0,0,35,0,490,0,1,13,280634,1887,0,103,0,0,0,LEADER,1,282521000,0,136080,282384920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283099,42,bully,1545,1,0,0,35,0,490,0,1,42,281554,1545,0,104,0,0,0,LEADER,1,283099000,0,144480,282954520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282776,82,bully,2142,1,0,0,35,0,490,0,1,82,280634,2142,0,103,0,0,0,LEADER,1,282776000,0,138880,282637120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283035,96,bully,1481,1,0,0,35,0,490,0,1,96,281554,1481,0,104,0,0,0,LEADER,1,283035000,0,138880,282896120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283493,65,bully,1939,1,0,0,35,0,490,0,1,65,281554,1939,0,104,0,0,0,LEADER,1,283493000,0,138880,283354120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283453,24,bully,1899,1,0,0,35,0,490,0,1,24,281554,1899,0,104,0,0,0,LEADER,1,283453000,0,141680,283311320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283407,46,bully,1851,1,0,0,35,0,490,0,1,46,281556,1851,0,104,0,0,0,LEADER,1,283407000,0,141680,283265320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282606,75,bully,1972,1,0,0,35,0,490,0,1,75,280634,1972,0,103,0,0,0,LEADER,1,282606000,0,133280,282472720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283268,49,bully,1714,1,0,0,35,0,490,0,1,49,281554,1714,0,104,0,0,0,LEADER,1,283268000,0,141680,283126320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282694,94,bully,2060,1,0,0,35,0,490,0,1,94,280634,2060,0,103,0,0,0,LEADER,1,282694000,0,138880,282555120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282758,40,bully,2124,1,0,0,35,0,490,0,1,40,280634,2124,0,103,0,0,0,LEADER,1,282758000,0,144480,282613520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282691,20,bully,2057,1,0,0,35,0,490,0,1,20,280634,2057,0,103,0,0,0,LEADER,1,282691000,0,138880,282552120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283022,33,bully,2388,1,0,0,35,0,490,0,1,33,280634,2388,0,103,0,0,0,LEADER,1,283022000,0,133280,282888720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283283,17,bully,1729,1,0,0,35,0,490,0,1,17,281554,1729,0,104,0,0,0,LEADER,1,283283000,0,138880,283144120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282961,57,bully,2327,1,0,0,35,0,490,0,1,57,280634,2327,0,103,0,0,0,LEADER,1,282961000,0,138880,282822120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283087,31,bully,1533,1,0,0,35,0,490,0,1,31,281554,1533,0,104,0,0,0,LEADER,1,283087000,0,141680,282945320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283168,19,bully,1614,1,0,0,35,0,490,0,1,19,281554,1614,0,104,0,0,0,LEADER,1,283168000,0,141680,283026320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282709,62,bully,2075,1,0,0,35,0,490,0,1,62,280634,2075,0,103,0,0,0,LEADER,1,282709000,0,141680,282567320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283032,22,bully,1478,1,0,0,35,0,490,0,1,22,281554,1478,0,104,0,0,0,LEADER,1,283032000,0,138880,282893120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283548,88,bully,1994,1,0,0,35,0,490,0,1,88,281554,1994,0,104,0,0,0,LEADER,1,283548000,0,138880,283409120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283286,56,bully,1732,1,0,0,35,0,490,0,1,56,281554,1732,0,104,0,0,0,LEADER,1,283286000,0,138880,283147120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282877,61,bully,2242,1,0,0,35,0,490,0,1,61,280635,2242,0,103,0,0,0,LEADER,1,282877000,0,144480,282732520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282861,27,bully,2227,1,0,0,35,0,490,0,1,27,280634,2227,0,103,0,0,0,LEADER,1,282861000,0,136080,282724920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283027,77,bully,2393,1,0,0,35,0,490,0,1,77,280634,2393,0,103,0,0,0,LEADER,1,283027000,0,141680,282885320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283220,71,bully,1666,1,0,0,35,0,490,0,1,71,281554,1666,0,104,0,0,0,LEADER,1,283220000,0,141680,283078320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283052,64,bully,1496,1,0,0,35,0,490,0,1,64,281556,1496,0,104,0,0,0,LEADER,1,283052000,0,138880,282913120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282858,70,bully,2224,1,0,0,35,0,490,0,1,70,280634,2224,0,103,0,0,0,LEADER,1,282858000,0,138880,282719120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283390,78,bully,1836,1,0,0,35,0,490,0,1,78,281554,1836,0,104,0,0,0,LEADER,1,283390000,0,138880,283251120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283460,55,bully,1906,1,0,0,35,0,490,0,1,55,281554,1906,0,104,0,0,0,LEADER,1,283460000,0,138880,283321120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283643,15,bully,2089,1,0,0,35,0,490,0,1,15,281554,2089,0,104,0,0,0,LEADER,1,283643000,0,144480,283498520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283084,74,bully,1530,1,0,0,35,0,490,0,1,74,281554,1530,0,104,0,0,0,LEADER,1,283084000,0,138880,282945120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283746,60,bully,2190,1,0,0,35,0,490,0,1,60,281556,2190,0,104,0,0,0,LEADER,1,283746000,0,144480,283601520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283017,54,bully,1463,1,0,0,35,0,490,0,1,54,281554,1463,0,104,0,0,0,LEADER,1,283017000,0,138880,282878120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282999,12,bully,1445,1,0,0,35,0,490,0,1,12,281554,1445,0,104,0,0,0,LEADER,1,282999000,0,138880,282860120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283438,25,bully,1884,1,0,0,35,0,490,0,1,25,281554,1884,0,104,0,0,0,LEADER,1,283438000,0,138880,283299120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283814,37,bully,2260,1,0,0,35,0,490,0,1,37,281554,2260,0,104,0,0,0,LEADER,1,283814000,0,136080,283677920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283275,80,bully,1721,1,0,0,35,0,490,0,1,80,281554,1721,0,104,0,0,0,LEADER,1,283275000,0,141680,283133320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283650,89,bully,2096,1,0,0,35,0,490,0,1,89,281554,2096,0,104,0,0,0,LEADER,1,283650000,0,144480,283505520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283323,58,bully,1769,1,0,0,35,0,490,0,1,58,281554,1769,0,104,0,0,0,LEADER,1,283323000,0,138880,283184120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283065,32,bully,1511,1,0,0,35,0,490,0,1,32,281554,1511,0,104,0,0,0,LEADER,1,283065000,0,138880,282926120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283107,73,bully,1551,1,0,0,35,0,490,0,1,73,281556,1551,0,104,0,0,0,LEADER,1,283107000,0,136080,282970920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283581,84,bully,2027,1,0,0,35,0,490,0,1,84,281554,2027,0,104,0,0,0,LEADER,1,283581000,0,136080,283444920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282912,79,bully,2278,1,0,0,35,0,490,0,1,79,280634,2278,0,103,0,0,0,LEADER,1,282912000,0,136080,282775920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283729,92,bully,2175,1,0,0,35,0,490,0,1,92,281554,2175,0,104,0,0,0,LEADER,1,283729000,0,138880,283590120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
282979,99,bully,2345,1,0,0,35,0,490,0,1,99,280634,2345,0,103,0,0,0,LEADER,1,282979000,0,141680,282837320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283766,59,bully,2212,1,0,0,35,0,490,0,1,59,281554,2212,0,104,0,0,0,LEADER,1,283766000,0,138880,283627120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283729,95,bully,2172,1,0,0,35,0,490,0,1,95,281557,2172,0,104,0,0,0,LEADER,1,283729000,0,147280,283581720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283760,28,bully,2205,1,0,0,35,0,490,0,1,28,281555,2205,0,104,0,0,0,LEADER,1,283760000,0,138880,283621120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283904,44,bully,1430,1,0,0,35,0,490,0,1,44,282474,1430,0,104,0,0,0,LEADER,1,283904000,0,138880,283765120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283596,52,bully,2042,1,0,0,35,0,490,0,1,52,281554,2042,0,104,0,0,0,LEADER,1,283596000,0,141680,283454320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283644,30,bully,2090,1,0,0,35,0,490,0,1,30,281554,2090,0,104,0,0,0,LEADER,1,283644000,0,139880,283504120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283202,29,bully,1648,1,0,0,35,0,490,0,1,29,281554,1648,0,104,0,0,0,LEADER,1,283202000,0,142880,283059120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283290,48,bully,1736,1,0,0,35,0,490,0,1,48,281554,1736,0,104,0,0,0,LEADER,1,283290000,0,136080,283153920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283002,23,bully,1448,1,0,0,35,0,490,0,1,23,281554,1448,0,104,0,0,0,LEADER,1,283002000,0,141680,282860320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283243,85,bully,1689,1,0,0,35,0,490,0,1,85,281554,1689,0,104,0,0,0,LEADER,1,283243000,0,141680,283101320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283049,76,bully,2415,1,0,0,35,0,490,0,1,76,280634,2415,0,103,0,0,0,LEADER,1,283049000,0,138880,282910120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283798,69,bully,2245,1,0,0,35,0,490,0,1,69,281553,2245,0,104,0,0,0,LEADER,1,283798000,0,136080,283661920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283187,36,bully,1633,1,0,0,35,0,490,0,1,36,281554,1633,0,104,0,0,0,LEADER,1,283187000,0,144480,283042520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283156,51,bully,1599,1,0,0,35,0,490,0,1,51,281557,1599,0,104,0,0,0,LEADER,1,283156000,0,138880,283017120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283120,41,bully,1566,1,0,0,35,0,490,0,1,41,281554,1566,0,104,0,0,0,LEADER,1,283120000,0,141680,282978320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283138,83,bully,1584,1,0,0,35,0,490,0,1,83,281554,1584,0,104,0,0,0,LEADER,1,283138000,0,141680,282996320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283914,67,bully,2360,1,0,0,35,0,490,0,1,67,281554,2360,0,104,0,0,0,LEADER,1,283914000,0,141680,283772320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283751,91,bully,2197,1,0,0,35,0,490,0,1,91,281554,2197,0,104,0,0,0,LEADER,1,283751000,0,138880,283612120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283866,18,bully,2312,1,0,0,35,0,490,0,1,18,281554,2312,0,104,0,0,0,LEADER,1,283866000,0,144480,283721520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283920,98,bully,2366,1,0,0,35,0,490,0,1,98,281554,2366,0,104,0,0,0,LEADER,1,283920000,0,141680,283778320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283675,50,bully,2121,1,0,0,35,0,490,0,1,50,281554,2121,0,104,0,0,0,LEADER,1,283675000,0,138880,283536120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283508,45,bully,1954,1,0,0,35,0,490,0,1,45,281554,1954,0,104,0,0,0,LEADER,1,283508000,0,144480,283363520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283253,81,bully,1699,1,0,0,35,0,490,0,1,81,281554,1699,0,104,0,0,0,LEADER,1,283253000,0,147280,283105720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283711,35,bully,2157,1,0,0,35,0,490,0,1,35,281554,2157,0,104,0,0,0,LEADER,1,283711000,0,138880,283572120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283557,11,bully,2002,1,0,0,35,0,490,0,1,11,281555,2002,0,104,0,0,0,LEADER,1,283557000,0,138880,283418120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283305,16,bully,1751,1,0,0,35,0,490,0,1,16,281554,1751,0,104,0,0,0,LEADER,1,283305000,0,141680,283163320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283950,34,bully,2396,1,0,0,35,0,490,0,1,34,281554,2396,0,104,0,0,0,LEADER,1,283950000,0,138880,283811120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283308,90,bully,1754,1,0,0,35,0,490,0,1,90,281554,1754,0,104,0,0,0,LEADER,1,283308000,0,136080,283171920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283847,47,bully,2293,1,0,0,35,0,490,0,1,47,281554,2293,0,104,0,0,0,LEADER,1,283847000,0,141680,283705320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
283356,66,bully,1802,1,0,0,35,0,490,0,1,66,281554,1802,0,104,0,0,0,LEADER,1,283356000,0,136080,283219920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
