timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
258642,4,bully,3010,1,38,4971400,336,1340,2016,8040,1,1,255632,3010,0,39,0,0,0,NORMAL,0,258642000,0,1024720,257617280,3,2,4,79,336,0,1340,0,0,0,0,0,0,0
259219,2,bully,3589,1,38,4993328,336,1346,2016,8076,1,1,255630,3589,0,39,0,0,0,NORMAL,0,259219000,0,1031512,258187488,3,2,4,76,336,0,1346,0,0,0,0,0,0,0
261078,1,bully,3146,1,38,4976499,339,1352,2034,8112,1,1,257932,3146,0,39,0,0,0,LEADER,1,261078000,0,1040488,260037512,4,1,7,38,339,0,1352,0,0,0,0,0,0,0
261388,5,bully,3452,1,38,4988203,339,1349,2034,8094,1,1,257936,3452,0,39,0,0,0,NORMAL,0,261388000,0,1037488,260350512,3,1,7,76,339,0,1349,0,0,0,0,0,0,0
260965,3,bully,3031,1,38,4972157,339,1355,2034,8130,1,1,257934,3031,0,39,0,0,0,NORMAL,0,260965000,0,1030672,259934328,3,1,7,80,339,0,1355,0,0,0,0,0,0,0
260945,4,bully,3010,1,38,4971400,339,1352,2034,8112,1,1,257935,3010,0,39,0,0,0,NORMAL,0,260945000,0,1033696,259911304,3,1,7,79,339,0,1352,0,0,0,0,0,0,0
261522,2,bully,3589,1,38,4993328,339,1358,2034,8148,1,1,257933,3589,0,39,0,0,0,NORMAL,0,261522000,0,1040488,260481512,3,1,7,76,339,0,1358,0,0,0,0,0,0,0
263381,1,bully,3146,1,38,4976499,342,1364,2052,8184,1,1,260235,3146,0,39,0,0,0,LEADER,1,263381000,0,1049464,262331536,4,1,10,38,342,0,1364,0,0,0,0,0,0,0
263691,5,bully,3452,1,38,4988203,342,1360,2052,8160,1,1,260239,3452,0,39,0,0,0,NORMAL,0,263691000,0,1046464,262644536,3,1,10,76,342,0,1360,0,0,0,0,0,0,0
263268,3,bully,3031,1,38,4972157,342,1367,2052,8202,1,1,260237,3031,0,39,0,0,0,NORMAL,0,263268000,0,1038640,262229360,3,1,10,80,342,0,1367,0,0,0,0,0,0,0
263248,4,bully,3010,1,38,4971400,342,1364,2052,8184,1,1,260238,3010,0,39,0,0,0,NORMAL,0,263248000,0,1042672,262205328,3,1,10,79,342,0,1364,0,0,0,0,0,0,0
263825,2,bully,3589,1,38,4993328,342,1369,2052,8214,1,1,260236,3589,0,39,0,0,0,NORMAL,0,263825000,0,1049464,262775536,3,1,10,76,342,0,1369,0,0,0,0,0,0,0
265684,1,bully,3146,1,39,5242183,345,1376,2070,8256,1,1,262538,3146,0,40,0,0,0,LEADER,1,265684000,0,1058440,264625560,4,1,4,39,345,0,1376,0,0,0,0,0,0,0
265994,5,bully,3452,1,39,5254197,345,1372,2070,8232,1,1,262542,3452,0,40,0,0,0,NORMAL,0,265994000,0,1055440,264938560,3,2,4,78,345,0,1372,0,0,0,0,0,0,0
265571,3,bully,3031,1,39,5237728,345,1379,2070,8274,1,1,262540,3031,0,40,0,0,0,NORMAL,0,265571000,0,1047616,264523384,3,2,4,82,345,0,1379,0,0,0,0,0,0,0
265551,4,bully,3010,1,39,5236951,345,1376,2070,8256,1,1,262541,3010,0,40,0,0,0,NORMAL,0,265551000,0,1051648,264499352,3,2,4,81,345,0,1376,0,0,0,0,0,0,0
266128,2,bully,3589,1,39,5259456,345,1381,2070,8286,1,1,262539,3589,0,40,0,0,0,NORMAL,0,266128000,0,1058440,265069560,3,2,4,78,345,0,1381,0,0,0,0,0,0,0
267987,1,bully,3146,1,39,5242183,348,1388,2088,8328,1,1,264841,3146,0,40,0,0,0,LEADER,1,267987000,0,1067416,266919584,4,1,7,39,348,0,1388,0,0,0,0,0,0,0
268297,5,bully,3452,1,39,5254197,348,1384,2088,8304,1,1,264845,3452,0,40,0,0,0,NORMAL,0,268297000,0,1064416,267232584,3,1,7,78,348,0,1384,0,0,0,0,0,0,0
267874,3,bully,3031,1,39,5237728,348,1391,2088,8346,1,1,264843,3031,0,40,0,0,0,NORMAL,0,267874000,0,1056592,266817408,3,1,7,82,348,0,1391,0,0,0,0,0,0,0
267854,4,bully,3010,1,39,5236951,348,1388,2088,8328,1,1,264844,3010,0,40,0,0,0,NORMAL,0,267854000,0,1060624,266793376,3,1,7,81,348,0,1388,0,0,0,0,0,0,0
268431,2,bully,3589,1,39,5259456,348,1393,2088,8358,1,1,264842,3589,0,40,0,0,0,NORMAL,0,268431000,0,1067416,267363584,3,1,7,78,348,0,1393,0,0,0,0,0,0,0
270290,1,bully,3146,1,39,5242183,351,1400,2106,8400,1,1,267144,3146,0,40,0,0,0,LEADER,1,270290000,0,1076392,269213608,4,1,10,39,351,0,1400,0,0,0,0,0,0,0
270600,5,bully,3452,1,39,5254197,351,1396,2106,8376,1,1,267148,3452,0,40,0,0,0,NORMAL,0,270600000,0,1073392,269526608,3,1,10,78,351,0,1396,0,0,0,0,0,0,0
270177,3,bully,3031,1,39,5237728,351,1403,2106,8418,1,1,267146,3031,0,40,0,0,0,NORMAL,0,270177000,0,1065568,269111432,3,1,10,82,351,0,1403,0,0,0,0,0,0,0
270157,4,bully,3010,1,39,5236951,351,1400,2106,8400,1,1,267147,3010,0,40,0,0,0,NORMAL,0,270157000,0,1069600,269087400,3,1,10,81,351,0,1400,0,0,0,0,0,0,0
270734,2,bully,3589,1,39,5259456,351,1405,2106,8430,1,1,267145,3589,0,40,0,0,0,NORMAL,0,270734000,0,1076392,269657608,3,1,10,78,351,0,1405,0,0,0,0,0,0,0
272593,1,bully,3146,1,40,5514776,354,1412,2124,8472,1,1,269447,3146,0,41,0,0,0,LEADER,1,272593000,0,1085368,271507632,4,1,4,40,354,0,1412,0,0,0,0,0,0,0
272903,5,bully,3452,1,40,5527100,354,1408,2124,8448,1,1,269451,3452,0,41,0,0,0,NORMAL,0,272903000,0,1082368,271820632,3,2,4,80,354,0,1408,0,0,0,0,0,0,0
272480,3,bully,3031,1,40,5510208,354,1415,2124,8490,1,1,269449,3031,0,41,0,0,0,NORMAL,0,272480000,0,1074544,271405456,3,2,4,84,354,0,1415,0,0,0,0,0,0,0
272460,4,bully,3010,1,40,5509411,354,1412,2124,8472,1,1,269450,3010,0,41,0,0,0,NORMAL,0,272460000,0,1078576,271381424,3,2,4,83,354,0,1412,0,0,0,0,0,0,0
273037,2,bully,3589,1,40,5532493,354,1417,2124,8502,1,1,269448,3589,0,41,0,0,0,NORMAL,0,273037000,0,1085368,271951632,3,2,4,80,354,0,1417,0,0,0,0,0,0,0
274896,1,bully,3146,1,40,5514776,357,1424,2142,8544,1,1,271750,3146,0,41,0,0,0,LEADER,1,274896000,0,1094344,273801656,4,1,7,40,357,0,1424,0,0,0,0,0,0,0
275206,5,bully,3452,1,40,5527100,357,1420,2142,8520,1,1,271754,3452,0,41,0,0,0,NORMAL,0,275206000,0,1091344,274114656,3,1,7,80,357,0,1420,0,0,0,0,0,0,0
274783,3,bully,3031,1,40,5510208,357,1427,2142,8562,1,1,271752,3031,0,41,0,0,0,NORMAL,0,274783000,0,1083520,273699480,3,1,7,84,357,0,1427,0,0,0,0,0,0,0
274763,4,bully,3010,1,40,5509411,357,1424,2142,8544,1,1,271753,3010,0,41,0,0,0,NORMAL,0,274763000,0,1087552,273675448,3,1,7,83,357,0,1424,0,0,0,0,0,0,0
275340,2,bully,3589,1,40,5532493,357,1429,2142,8574,1,1,271751,3589,0,41,0,0,0,NORMAL,0,275340000,0,1094344,274245656,3,1,7,80,357,0,1429,0,0,0,0,0,0,0
277199,1,bully,3146,1,40,5514776,360,1436,2160,8616,1,1,274053,3146,0,41,0,0,0,LEADER,1,277199000,0,1103320,276095680,4,1,10,40,360,0,1436,0,0,0,0,0,0,0
277509,5,bully,3452,1,40,5527100,360,1431,2160,8586,1,1,274057,3452,0,41,0,0,0,NORMAL,0,277509000,0,1100320,276408680,3,1,10,80,360,0,1431,0,0,0,0,0,0,0
277086,3,bully,3031,1,40,5510208,360,1439,2160,8634,1,1,274055,3031,0,41,0,0,0,NORMAL,0,277086000,0,1095296,275990704,3,1,10,84,360,0,1439,0,0,0,0,0,0,0
277066,4,bully,3010,1,40,5509411,360,1435,2160,8610,1,1,274056,3010,0,41,0,0,0,NORMAL,0,277066000,0,1095328,275970672,3,1,10,83,360,0,1435,0,0,0,0,0,0,0
277643,2,bully,3589,1,40,5532493,360,1441,2160,8646,1,1,274054,3589,0,41,0,0,0,NORMAL,0,277643000,0,1105112,276537888,3,1,10,80,360,0,1441,0,0,0,0,0,0,0
279502,1,bully,3146,1,41,5794278,363,1448,2178,8688,1,1,276356,3146,0,42,0,0,0,LEADER,1,279502000,0,1112296,278389704,4,1,4,41,363,0,1448,0,0,0,0,0,0,0
279812,5,bully,3452,1,41,5806912,363,1443,2178,8658,1,1,276360,3452,0,42,0,0,0,NORMAL,0,279812000,0,1109296,278702704,3,2,4,82,363,0,1443,0,0,0,0,0,0,0
279389,3,bully,3031,1,41,5789597,363,1451,2178,8706,1,1,276358,3031,0,42,0,0,0,NORMAL,0,279389000,0,1104272,278284728,3,2,4,86,363,0,1451,0,0,0,0,0,0,0
279369,4,bully,3010,1,41,5788780,363,1447,2178,8682,1,1,276359,3010,0,42,0,0,0,NORMAL,0,279369000,0,1107104,278261896,3,2,4,85,363,0,1447,0,0,0,0,0,0,0
279946,2,bully,3589,1,41,5812439,363,1453,2178,8718,1,1,276357,3589,0,42,0,0,0,NORMAL,0,279946000,0,1114088,278831912,3,2,4,82,363,0,1453,0,0,0,0,0,0,0
281805,1,bully,3146,1,41,5794278,366,1460,2196,8760,1,1,278659,3146,0,42,0,0,0,LEADER,1,281805000,0,1121272,280683728,4,1,7,41,366,0,1460,0,0,0,0,0,0,0
282115,5,bully,3452,1,41,5806912,366,1455,2196,8730,1,1,278663,3452,0,42,0,0,0,NORMAL,0,282115000,0,1118272,280996728,3,1,7,82,366,0,1455,0,0,0,0,0,0,0
281692,3,bully,3031,1,41,5789597,366,1463,2196,8778,1,1,278661,3031,0,42,0,0,0,NORMAL,0,281692000,0,1113248,280578752,3,1,7,86,366,0,1463,0,0,0,0,0,0,0
281672,4,bully,3010,1,41,5788780,366,1459,2196,8754,1,1,278662,3010,0,42,0,0,0,NORMAL,0,281672000,0,1116080,280555920,3,1,7,85,366,0,1459,0,0,0,0,0,0,0
282248,2,bully,3589,1,41,5812439,366,1465,2196,8790,1,1,278659,3589,0,42,0,0,0,NORMAL,0,282248000,0,1123064,281124936,3,1,7,82,366,0,1465,0,0,0,0,0,0,0
284108,1,bully,3146,1,41,5794278,369,1472,2214,8832,1,1,280962,3146,0,42,0,0,0,LEADER,1,284108000,0,1130248,282977752,4,1,10,41,369,0,1472,0,0,0,0,0,0,0
284418,5,bully,3452,1,41,5806912,369,1467,2214,8802,1,1,280966,3452,0,42,0,0,0,NORMAL,0,284418000,0,1130048,283287952,3,1,10,82,369,0,1467,0,0,0,0,0,0,0
283995,3,bully,3031,1,41,5789597,369,1475,2214,8850,1,1,280964,3031,0,42,0,0,0,NORMAL,0,283995000,0,1122224,282872776,3,1,10,86,369,0,1475,0,0,0,0,0,0,0
283975,4,bully,3010,1,41,5788780,369,1471,2214,8826,1,1,280965,3010,0,42,0,0,0,NORMAL,0,283975000,0,1125056,282849944,3,1,10,85,369,0,1471,0,0,0,0,0,0,0
284551,2,bully,3589,1,41,5812439,369,1477,2214,8862,1,1,280962,3589,0,42,0,0,0,NORMAL,0,284551000,0,1132040,283418960,3,1,10,82,369,0,1477,0,0,0,0,0,0,0
286411,1,bully,3146,1,42,6080689,372,1484,2232,8904,1,1,283265,3146,0,43,0,0,0,LEADER,1,286411000,0,1139224,285271776,4,1,4,42,372,0,1484,0,0,0,0,0,0,0
286721,5,bully,3452,1,42,6093633,372,1479,2232,8874,1,1,283269,3452,0,43,0,0,0,NORMAL,0,286721000,0,1139024,285581976,3,2,4,84,372,0,1479,0,0,0,0,0,0,0
286298,3,bully,3031,1,42,6075895,372,1487,2232,8922,1,1,283267,3031,0,43,0,0,0,NORMAL,0,286298000,0,1131200,285166800,3,2,4,88,372,0,1487,0,0,0,0,0,0,0
286278,4,bully,3010,1,42,6075058,372,1483,2232,8898,1,1,283268,3010,0,43,0,0,0,NORMAL,0,286278000,0,1134032,285143968,3,2,4,87,372,0,1483,0,0,0,0,0,0,0
286854,2,bully,3589,1,42,6099293,372,1489,2232,8934,1,1,283265,3589,0,43,0,0,0,NORMAL,0,286854000,0,1141016,285712984,3,2,4,84,372,0,1489,0,0,0,0,0,0,0
288714,1,bully,3146,1,42,6080689,375,1496,2250,8976,1,1,285568,3146,0,43,0,0,0,LEADER,1,288714000,0,1151000,287563000,4,1,7,42,375,0,1496,0,0,0,0,0,0,0
289024,5,bully,3452,1,42,6093633,375,1491,2250,8946,1,1,285572,3452,0,43,0,0,0,NORMAL,0,289024000,0,1148000,287876000,3,1,7,84,375,0,1491,0,0,0,0,0,0,0
288601,3,bully,3031,1,42,6075895,375,1499,2250,8994,1,1,285570,3031,0,43,0,0,0,NORMAL,0,288601000,0,1140176,287460824,3,1,7,88,375,0,1499,0,0,0,0,0,0,0
288581,4,bully,3010,1,42,6075058,375,1495,2250,8970,1,1,285571,3010,0,43,0,0,0,NORMAL,0,288581000,0,1143008,287437992,3,1,7,87,375,0,1495,0,0,0,0,0,0,0
289157,2,bully,3589,1,42,6099293,375,1501,2250,9006,1,1,285568,3589,0,43,0,0,0,NORMAL,0,289157000,0,1149992,288007008,3,1,7,84,375,0,1501,0,0,0,0,0,0,0
291017,1,bully,3146,1,42,6080689,378,1508,2268,9048,1,1,287871,3146,0,43,0,0,0,LEADER,1,291017000,0,1159976,289857024,4,1,10,42,378,0,1508,0,0,0,0,0,0,0
291327,5,bully,3452,1,42,6093633,378,1503,2268,9018,1,1,287875,3452,0,43,0,0,0,NORMAL,0,291327000,0,1156976,290170024,3,1,10,84,378,0,1503,0,0,0,0,0,0,0
290904,3,bully,3031,1,42,6075895,378,1511,2268,9066,1,1,287873,3031,0,43,0,0,0,NORMAL,0,290904000,0,1149152,289754848,3,1,10,88,378,0,1511,0,0,0,0,0,0,0
290884,4,bully,3010,1,42,6075058,378,1507,2268,9042,1,1,287874,3010,0,43,0,0,0,NORMAL,0,290884000,0,1151984,289732016,3,1,10,87,378,0,1507,0,0,0,0,0,0,0
291460,2,bully,3589,1,42,6099293,378,1513,2268,9078,1,1,287871,3589,0,43,0,0,0,NORMAL,0,291460000,0,1158968,290301032,3,1,10,84,378,0,1513,0,0,0,0,0,0,0
293320,1,bully,3146,1,43,6374009,381,1520,2286,9120,1,1,290174,3146,0,44,0,0,0,LEADER,1,293320000,0,1168952,292151048,4,1,4,43,381,0,1520,0,0,0,0,0,0,0
293630,5,bully,3452,1,43,6387263,381,1515,2286,9090,1,1,290178,3452,0,44,0,0,0,NORMAL,0,293630000,0,1165952,292464048,3,2,4,86,381,0,1515,0,0,0,0,0,0,0
293207,3,bully,3031,1,43,6369102,381,1523,2286,9138,1,1,290176,3031,0,44,0,0,0,NORMAL,0,293207000,0,1158128,292048872,3,2,4,90,381,0,1523,0,0,0,0,0,0,0
293187,4,bully,3010,1,43,6368245,381,1519,2286,9114,1,1,290177,3010,0,44,0,0,0,NORMAL,0,293187000,0,1160960,292026040,3,2,4,89,381,0,1519,0,0,0,0,0,0,0
293763,2,bully,3589,1,43,6393056,381,1525,2286,9150,1,1,290174,3589,0,44,0,0,0,NORMAL,0,293763000,0,1167944,292595056,3,2,4,86,381,0,1525,0,0,0,0,0,0,0
295623,1,bully,3146,1,43,6374009,384,1532,2304,9192,1,1,292477,3146,0,44,0,0,0,LEADER,1,295623000,0,1177928,294445072,4,1,7,43,384,0,1532,0,0,0,0,0,0,0
295933,5,bully,3452,1,43,6387263,384,1527,2304,9162,1,1,292481,3452,0,44,0,0,0,NORMAL,0,295933000,0,1174928,294758072,3,1,7,86,384,0,1527,0,0,0,0,0,0,0
295510,3,bully,3031,1,43,6369102,384,1535,2304,9210,1,1,292479,3031,0,44,0,0,0,NORMAL,0,295510000,0,1167104,294342896,3,1,7,90,384,0,1535,0,0,0,0,0,0,0
295490,4,bully,3010,1,43,6368245,384,1531,2304,9186,1,1,292480,3010,0,44,0,0,0,NORMAL,0,295490000,0,1169936,294320064,3,1,7,89,384,0,1531,0,0,0,0,0,0,0
296066,2,bully,3589,1,43,6393056,384,1537,2304,9222,1,1,292477,3589,0,44,0,0,0,NORMAL,0,296066000,0,1176920,294889080,3,1,7,86,384,0,1537,0,0,0,0,0,0,0
297926,1,bully,3146,1,43,6374009,387,1544,2322,9264,1,1,294780,3146,0,44,0,0,0,LEADER,1,297926000,0,1186904,296739096,4,1,10,43,387,0,1544,0,0,0,0,0,0,0
298236,5,bully,3452,1,43,6387263,387,1539,2322,9234,1,1,294784,3452,0,44,0,0,0,NORMAL,0,298236000,0,1183904,297052096,3,1,10,86,387,0,1539,0,0,0,0,0,0,0
297813,3,bully,3031,1,43,6369102,387,1547,2322,9282,1,1,294782,3031,0,44,0,0,0,NORMAL,0,297813000,0,1176080,296636920,3,1,10,90,387,0,1547,0,0,0,0,0,0,0
297793,4,bully,3010,1,43,6368245,387,1543,2322,9258,1,1,294783,3010,0,44,0,0,0,NORMAL,0,297793000,0,1178912,296614088,3,1,10,89,387,0,1543,0,0,0,0,0,0,0
298369,2,bully,3589,1,43,6393056,387,1549,2322,9294,1,1,294780,3589,0,44,0,0,0,NORMAL,0,298369000,0,1185896,297183104,3,1,10,86,387,0,1549,0,0,0,0,0,0,0
