timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
200667,21,bully,2268,1,0,0,8,133,112,1862,4,21,198399,2268,0,8,0,0,0,LEADER,1,200667000,0,44384,200622616,0,0,8,0,0,0,133,0,0,0,0,0,0,0
200778,32,bully,1827,1,0,0,20,133,280,1862,6,9,198951,1827,0,11,0,0,0,NORMAL,0,200778000,0,84760,200693240,0,0,20,0,0,0,133,0,0,0,0,0,0,0
201130,41,bully,2335,1,0,0,8,133,112,1862,5,3,198795,2335,0,8,0,0,0,NORMAL,0,201130000,0,43784,201086216,0,0,8,0,0,0,133,0,0,0,0,0,0,0
201112,50,bully,1925,1,0,0,14,133,196,1862,4,9,199187,1925,0,8,0,0,0,NORMAL,0,201112000,0,67072,201044928,0,0,14,0,0,0,133,0,0,0,0,0,0,0
200890,40,bully,1892,1,0,0,8,133,112,1862,4,40,198998,1892,0,8,0,0,0,LEADER,1,200890000,0,45584,200844416,0,0,8,0,0,0,133,0,0,0,0,0,0,0
201985,14,bully,2107,1,0,0,18,134,252,1876,6,3,199878,2107,0,10,0,0,0,NORMAL,0,201985000,0,80264,201904736,0,0,18,0,0,0,134,0,0,0,0,0,0,0
202353,9,bully,2349,1,0,0,10,134,140,1876,5,3,200004,2349,0,8,0,0,0,NORMAL,0,202353000,0,53080,202299920,0,0,10,0,0,0,134,0,0,0,0,0,0,0
202505,46,bully,2218,1,0,0,14,134,196,1876,5,3,200287,2218,0,11,0,0,0,NORMAL,0,202505000,0,70272,202434728,0,0,14,0,0,0,134,0,0,0,0,0,0,0
202896,13,bully,1739,1,0,0,19,134,266,1876,7,3,201157,1739,0,12,0,0,0,NORMAL,0,202896000,0,79512,202816488,0,0,19,0,0,0,134,0,0,0,0,0,0,0
203336,20,bully,1921,1,0,0,12,134,168,1876,6,3,201415,1921,0,9,0,0,0,NORMAL,0,203336000,0,62376,203273624,0,0,12,0,0,0,134,0,0,0,0,0,0,0
203371,18,bully,2405,1,0,0,12,134,168,1876,4,9,200966,2405,0,8,0,0,0,NORMAL,0,203371000,0,55776,203315224,0,0,12,0,0,0,134,0,0,0,0,0,0,0
203739,29,bully,2417,1,0,0,12,134,168,1876,5,3,201322,2417,0,8,0,0,0,NORMAL,0,203739000,0,59576,203679424,0,0,12,0,0,0,134,0,0,0,0,0,0,0
203648,8,bully,1997,1,0,0,19,125,266,1750,5,1,201651,1997,0,10,0,0,0,NORMAL,0,203648000,0,87112,203560888,0,0,19,0,0,0,125,0,0,0,0,0,0,0
204024,27,bully,1699,1,0,0,23,134,322,1876,6,1,202325,1699,0,9,0,0,0,NORMAL,0,204024000,0,97504,203926496,0,0,23,0,0,0,134,0,0,0,0,0,0,0
203743,42,bully,1911,1,0,0,15,134,210,1876,5,3,201832,1911,0,11,0,0,0,NORMAL,0,203743000,0,64720,203678280,0,0,15,0,0,0,134,0,0,0,0,0,0,0
203958,34,bully,2165,1,0,0,14,134,196,1876,5,3,201793,2165,0,8,0,0,0,NORMAL,0,203958000,0,63272,203894728,0,0,14,0,0,0,134,0,0,0,0,0,0,0
204168,30,bully,1884,1,0,0,18,134,252,1876,8,3,202284,1884,0,12,0,0,0,NORMAL,0,204168000,0,74064,204093936,0,0,18,0,0,0,134,0,0,0,0,0,0,0
204692,23,bully,2439,1,0,0,15,134,210,1876,6,3,202253,2439,0,12,0,0,0,NORMAL,0,204692000,0,68320,204623680,0,0,15,0,0,0,134,0,0,0,0,0,0,0
204641,39,bully,2049,1,0,0,15,134,210,1876,4,39,202592,2049,0,9,0,0,0,LEADER,1,204641000,0,69520,204571480,0,0,15,0,0,0,134,0,0,0,0,0,0,0
204740,16,bully,1462,1,0,0,22,134,308,1876,9,3,203278,1462,0,10,0,0,0,NORMAL,0,204740000,0,88256,204651744,0,0,22,0,0,0,134,0,0,0,0,0,0,0
204603,12,bully,2213,1,0,0,14,134,196,1876,5,3,202390,2213,0,8,0,0,0,NORMAL,0,204603000,0,66072,204536928,0,0,14,0,0,0,134,0,0,0,0,0,0,0
205284,43,bully,1822,1,0,0,21,134,294,1876,7,1,203462,1822,0,12,0,0,0,NORMAL,0,205284000,0,96608,205187392,0,0,21,0,0,0,134,0,0,0,0,0,0,0
205035,49,bully,2071,1,0,0,16,134,224,1876,5,3,202964,2071,0,11,0,0,0,NORMAL,0,205035000,0,76568,204958432,0,0,16,0,0,0,134,0,0,0,0,0,0,0
204962,28,bully,1430,1,0,0,12,134,168,1876,6,3,203532,1430,0,9,0,0,0,NORMAL,0,204962000,0,53976,204908024,0,0,12,0,0,0,134,0,0,0,0,0,0,0
205455,5,bully,2183,1,0,0,16,128,224,1792,8,3,203272,2183,0,10,0,0,0,NORMAL,0,205455000,0,71568,205383432,0,0,16,0,0,0,128,0,0,0,0,0,0,0
206932,6,bully,1501,1,0,0,25,119,350,1666,7,1,205431,1501,0,12,0,0,0,NORMAL,0,206932000,0,100800,206831200,0,0,25,0,0,0,119,0,0,0,0,0,0,0
207083,1,bully,1828,1,0,0,17,129,238,1806,6,9,205255,1828,0,11,0,0,0,NORMAL,0,207083000,0,70368,207012632,0,0,17,0,0,0,129,0,0,0,0,0,0,0
208082,36,bully,1742,1,0,0,17,135,238,1890,6,3,206340,1742,0,8,0,0,0,NORMAL,0,208082000,0,72016,208009984,0,0,17,0,0,0,135,0,0,0,0,0,0,0
207647,17,bully,2012,1,0,0,16,135,224,1890,6,3,205635,2012,0,11,0,0,0,NORMAL,0,207647000,0,70768,207576232,0,0,16,0,0,0,135,0,0,0,0,0,0,0
207565,45,bully,1698,1,0,0,16,135,224,1890,6,3,205867,1698,0,10,0,0,0,NORMAL,0,207565000,0,71568,207493432,0,0,16,0,0,0,135,0,0,0,0,0,0,0
207970,4,bully,2172,1,0,0,13,133,182,1862,5,3,205798,2172,0,9,0,0,0,NORMAL,0,207970000,0,62824,207907176,0,0,13,0,0,0,133,0,0,0,0,0,0,0
207366,19,bully,2383,1,0,0,9,135,126,1890,6,19,204983,2383,0,7,0,0,0,LEADER,1,207366000,0,51832,207314168,0,0,9,0,0,0,135,0,0,0,0,0,0,0
208235,48,bully,1612,1,0,0,17,135,238,1890,5,3,206623,1612,0,9,0,0,0,NORMAL,0,208235000,0,71216,208163784,0,0,17,0,0,0,135,0,0,0,0,0,0,0
208355,11,bully,2235,1,0,0,13,135,182,1890,6,3,206120,2235,0,9,0,0,0,NORMAL,0,208355000,0,65424,208289576,0,0,13,0,0,0,135,0,0,0,0,0,0,0
208657,25,bully,1590,1,0,0,19,136,266,1904,6,3,207067,1590,0,11,0,0,0,NORMAL,0,208657000,0,87112,208569888,0,0,19,0,0,0,136,0,0,0,0,0,0,0
210376,38,bully,1463,1,0,0,19,136,266,1904,6,3,208913,1463,0,10,0,0,0,NORMAL,0,210376000,0,75712,210300288,0,0,19,0,0,0,136,0,0,0,0,0,0,0
210743,7,bully,1969,1,0,0,21,127,294,1778,8,9,208774,1969,0,13,0,0,0,NORMAL,0,210743000,0,84560,210658440,0,0,21,0,0,0,127,0,0,0,0,0,0,0
211434,35,bully,1732,1,0,0,18,137,252,1918,6,3,209702,1732,0,10,0,0,0,NORMAL,0,211434000,0,79064,211354936,0,0,18,0,0,0,137,0,0,0,0,0,0,0
212179,31,bully,2302,1,0,0,15,138,210,1932,6,3,209877,2302,0,9,0,0,0,NORMAL,0,212179000,0,73920,212105080,0,0,15,0,0,0,138,0,0,0,0,0,0,0
212673,10,bully,1893,1,0,0,18,138,252,1932,5,9,210780,1893,0,10,0,0,0,NORMAL,0,212673000,0,75264,212597736,0,0,18,0,0,0,138,0,0,0,0,0,0,0
212146,44,bully,2199,1,0,0,10,138,140,1932,5,44,209947,2199,0,8,0,0,0,LEADER,1,212146000,0,58880,212087120,0,0,10,0,0,0,138,0,0,0,0,0,0,0
212746,22,bully,2247,1,0,0,8,138,112,1932,3,22,210499,2247,0,8,0,0,0,LEADER,1,212746000,0,47584,212698416,0,0,8,0,0,0,138,0,0,0,0,0,0,0
212952,26,bully,1746,1,0,0,17,138,238,1932,6,3,211206,1746,0,8,0,0,0,NORMAL,0,212952000,0,79616,212872384,0,0,17,0,0,0,138,0,0,0,0,0,0,0
213633,14,bully,2107,1,0,0,18,138,252,1932,6,3,211526,2107,0,10,0,0,0,NORMAL,0,213633000,0,83064,213549936,0,0,18,0,0,0,138,0,0,0,0,0,0,0
213726,3,bully,1842,1,0,0,10,139,140,1946,6,3,211884,1842,0,8,0,0,0,LEADER,1,213726000,0,52080,213673920,0,0,10,0,0,0,139,0,0,0,0,0,0,0
213222,37,bully,2029,1,0,0,15,138,210,1932,5,9,211193,2029,0,9,0,0,0,NORMAL,0,213222000,0,72120,213149880,0,0,15,0,0,0,138,0,0,0,0,0,0,0
213956,15,bully,2127,1,0,0,22,138,308,1932,6,1,211829,2127,0,10,0,0,0,NORMAL,0,213956000,0,101656,213854344,0,0,22,0,0,0,138,0,0,0,0,0,0,0
214239,43,bully,1822,1,0,0,22,138,308,1932,7,1,212417,1822,0,12,0,0,0,NORMAL,0,214239000,0,102656,214136344,0,0,22,0,0,0,138,0,0,0,0,0,0,0
214527,2,bully,2236,1,0,0,15,134,210,1876,7,3,212291,2236,0,12,0,0,0,NORMAL,0,214527000,0,73320,214453680,0,0,15,0,0,0,134,0,0,0,0,0,0,0
215205,47,bully,2062,1,0,0,30,138,420,1932,7,1,213143,2062,0,13,0,0,0,NORMAL,0,215205000,0,118040,215086960,0,0,30,0,0,0,138,0,0,0,0,0,0,0
214942,33,bully,1755,1,0,0,16,138,224,1932,6,3,213187,1755,0,11,0,0,0,NORMAL,0,214942000,0,72568,214869432,0,0,16,0,0,0,138,0,0,0,0,0,0,0
215489,24,bully,2249,1,0,0,16,138,224,1932,5,9,213240,2249,0,9,0,0,0,NORMAL,0,215489000,0,77368,215411632,0,0,16,0,0,0,138,0,0,0,0,0,0,0
215867,21,bully,2268,1,0,0,8,138,112,1932,4,21,213599,2268,0,8,0,0,0,LEADER,1,215867000,0,44384,215822616,0,0,8,0,0,0,138,0,0,0,0,0,0,0
216494,9,bully,2349,1,0,0,11,138,154,1932,6,9,214145,2349,0,9,0,0,0,LEADER,1,216494000,0,59128,216434872,0,0,11,0,0,0,138,0,0,0,0,0,0,0
215980,32,bully,1827,1,0,0,22,138,308,1932,6,9,214153,1827,0,12,0,0,0,NORMAL,0,215980000,0,94056,215885944,0,0,22,0,0,0,138,0,0,0,0,0,0,0
216330,41,bully,2335,1,0,0,8,138,112,1932,5,3,213995,2335,0,8,0,0,0,NORMAL,0,216330000,0,46584,216283416,0,0,8,0,0,0,138,0,0,0,0,0,0,0
216314,50,bully,1925,1,0,0,16,138,224,1932,4,9,214389,1925,0,9,0,0,0,NORMAL,0,216314000,0,76368,216237632,0,0,16,0,0,0,138,0,0,0,0,0,0,0
216090,40,bully,1892,1,0,0,8,138,112,1932,4,40,214198,1892,0,8,0,0,0,LEADER,1,216090000,0,45584,216044416,0,0,8,0,0,0,138,0,0,0,0,0,0,0
217705,46,bully,2218,1,0,0,14,138,196,1932,5,3,215487,2218,0,11,0,0,0,NORMAL,0,217705000,0,73072,217631928,0,0,14,0,0,0,138,0,0,0,0,0,0,0
218096,13,bully,1739,1,0,0,19,138,266,1932,7,3,216357,1739,0,12,0,0,0,NORMAL,0,218096000,0,82312,218013688,0,0,19,0,0,0,138,0,0,0,0,0,0,0
218536,20,bully,1921,1,0,0,12,138,168,1932,6,3,216615,1921,0,9,0,0,0,NORMAL,0,218536000,0,65176,218470824,0,0,12,0,0,0,138,0,0,0,0,0,0,0
218572,18,bully,2405,1,0,0,13,138,182,1932,4,9,216167,2405,0,9,0,0,0,NORMAL,0,218572000,0,61824,218510176,0,0,13,0,0,0,138,0,0,0,0,0,0,0
218941,29,bully,2417,1,0,0,14,139,196,1946,5,3,216524,2417,0,9,0,0,0,NORMAL,0,218941000,0,62824,218878176,0,0,14,0,0,0,139,0,0,0,0,0,0,0
218850,8,bully,1997,1,0,0,21,130,294,1820,5,1,216853,1997,0,10,0,0,0,NORMAL,0,218850000,0,93160,218756840,0,0,21,0,0,0,130,0,0,0,0,0,0,0
219226,27,bully,1699,1,0,0,25,140,350,1960,6,1,217527,1699,0,9,0,0,0,NORMAL,0,219226000,0,103552,219122448,0,0,25,0,0,0,140,0,0,0,0,0,0,0
218943,42,bully,1911,1,0,0,15,140,210,1960,5,3,217032,1911,0,11,0,0,0,NORMAL,0,218943000,0,67520,218875480,0,0,15,0,0,0,140,0,0,0,0,0,0,0
219159,34,bully,2165,1,0,0,16,140,224,1960,5,3,216994,2165,0,9,0,0,0,NORMAL,0,219159000,0,69320,219089680,0,0,16,0,0,0,140,0,0,0,0,0,0,0
219368,30,bully,1884,1,0,0,18,141,252,1974,8,3,217484,1884,0,12,0,0,0,NORMAL,0,219368000,0,76864,219291136,0,0,18,0,0,0,141,0,0,0,0,0,0,0
219892,23,bully,2439,1,0,0,15,141,210,1974,6,3,217453,2439,0,12,0,0,0,NORMAL,0,219892000,0,68320,219823680,0,0,15,0,0,0,141,0,0,0,0,0,0,0
219843,39,bully,2049,1,0,0,17,141,238,1974,4,39,217794,2049,0,9,0,0,0,LEADER,1,219843000,0,72768,219770232,0,0,17,0,0,0,141,0,0,0,0,0,0,0
219940,16,bully,1462,1,0,0,22,141,308,1974,9,3,218478,1462,0,10,0,0,0,NORMAL,0,219940000,0,91056,219848944,0,0,22,0,0,0,141,0,0,0,0,0,0,0
219805,12,bully,2213,1,0,0,16,141,224,1974,5,3,217592,2213,0,9,0,0,0,NORMAL,0,219805000,0,72120,219732880,0,0,16,0,0,0,141,0,0,0,0,0,0,0
220235,49,bully,2071,1,0,0,16,141,224,1974,5,3,218164,2071,0,11,0,0,0,NORMAL,0,220235000,0,76568,220158432,0,0,16,0,0,0,141,0,0,0,0,0,0,0
220271,1,bully,1828,1,0,0,18,135,252,1890,6,9,218443,1828,0,11,0,0,0,NORMAL,0,220271000,0,73616,220197384,0,0,18,0,0,0,135,0,0,0,0,0,0,0
220162,28,bully,1430,1,0,0,12,142,168,1988,6,3,218732,1430,0,9,0,0,0,NORMAL,0,220162000,0,56776,220105224,0,0,12,0,0,0,142,0,0,0,0,0,0,0
220655,5,bully,2183,1,0,0,16,137,224,1918,8,3,218472,2183,0,10,0,0,0,NORMAL,0,220655000,0,74368,220580632,0,0,16,0,0,0,137,0,0,0,0,0,0,0
222036,43,bully,1822,1,0,0,23,143,322,2002,7,1,220214,1822,0,12,0,0,0,NORMAL,0,222036000,0,105904,221930096,0,0,23,0,0,0,143,0,0,0,0,0,0,0
222134,6,bully,1501,1,0,0,27,129,378,1806,7,1,220633,1501,0,12,0,0,0,NORMAL,0,222134000,0,106848,222027152,0,0,27,0,0,0,129,0,0,0,0,0,0,0
223284,36,bully,1742,1,0,0,19,144,266,2016,6,3,221542,1742,0,9,0,0,0,NORMAL,0,223284000,0,78064,223205936,0,0,19,0,0,0,144,0,0,0,0,0,0,0
222849,17,bully,2012,1,0,0,18,144,252,2016,6,3,220837,2012,0,12,0,0,0,NORMAL,0,222849000,0,74016,222774984,0,0,18,0,0,0,144,0,0,0,0,0,0,0
222767,45,bully,1698,1,0,0,18,144,252,2016,6,3,221069,1698,0,11,0,0,0,NORMAL,0,222767000,0,74816,222692184,0,0,18,0,0,0,144,0,0,0,0,0,0,0
223170,4,bully,2172,1,0,0,13,143,182,2002,5,3,220998,2172,0,9,0,0,0,NORMAL,0,223170000,0,62824,223107176,0,0,13,0,0,0,143,0,0,0,0,0,0,0
222566,19,bully,2383,1,0,0,9,144,126,2016,6,19,220183,2383,0,7,0,0,0,LEADER,1,222566000,0,54632,222511368,0,0,9,0,0,0,144,0,0,0,0,0,0,0
223437,48,bully,1612,1,0,0,19,144,266,2016,5,3,221825,1612,0,10,0,0,0,NORMAL,0,223437000,0,77264,223359736,0,0,19,0,0,0,144,0,0,0,0,0,0,0
223555,11,bully,2235,1,0,0,13,144,182,2016,6,3,221320,2235,0,9,0,0,0,NORMAL,0,223555000,0,65424,223489576,0,0,13,0,0,0,144,0,0,0,0,0,0,0
223859,25,bully,1590,1,0,0,21,144,294,2016,6,3,222269,1590,0,12,0,0,0,NORMAL,0,223859000,0,93608,223765392,0,0,21,0,0,0,144,0,0,0,0,0,0,0
225297,31,bully,2302,1,0,0,17,144,238,2016,6,3,222995,2302,0,10,0,0,0,NORMAL,0,225297000,0,80416,225216584,0,0,17,0,0,0,144,0,0,0,0,0,0,0
225293,14,bully,2107,1,0,0,20,144,280,2016,6,3,223186,2107,0,11,0,0,0,NORMAL,0,225293000,0,89560,225203440,0,0,20,0,0,0,144,0,0,0,0,0,0,0
225576,38,bully,1463,1,0,0,19,145,266,2030,6,3,224113,1463,0,10,0,0,0,NORMAL,0,225576000,0,75712,225500288,0,0,19,0,0,0,145,0,0,0,0,0,0,0
225944,7,bully,1969,1,0,0,22,135,308,1890,8,9,223975,1969,0,13,0,0,0,NORMAL,0,225944000,0,93856,225850144,0,0,22,0,0,0,135,0,0,0,0,0,0,0
226636,35,bully,1732,1,0,0,20,145,280,2030,6,3,224904,1732,0,11,0,0,0,NORMAL,0,226636000,0,88360,226547640,0,0,20,0,0,0,145,0,0,0,0,0,0,0
227874,10,bully,1893,1,0,0,19,145,266,2030,5,9,225981,1893,0,10,0,0,0,NORMAL,0,227874000,0,81312,227792688,0,0,19,0,0,0,145,0,0,0,0,0,0,0
227346,44,bully,2199,1,0,0,10,145,140,2030,5,44,225147,2199,0,8,0,0,0,LEADER,1,227346000,0,58880,227287120,0,0,10,0,0,0,145,0,0,0,0,0,0,0
227946,22,bully,2247,1,0,0,8,145,112,2030,3,22,225699,2247,0,8,0,0,0,LEADER,1,227946000,0,50384,227895616,0,0,8,0,0,0,145,0,0,0,0,0,0,0
228154,26,bully,1746,1,0,0,19,145,266,2030,6,3,226408,1746,0,9,0,0,0,NORMAL,0,228154000,0,87712,228066288,0,0,19,0,0,0,145,0,0,0,0,0,0,0
228602,33,bully,1755,1,0,0,17,146,238,2044,6,3,226847,1755,0,12,0,0,0,NORMAL,0,228602000,0,78616,228523384,0,0,17,0,0,0,146,0,0,0,0,0,0,0
228927,3,bully,1842,1,0,0,11,147,154,2058,6,3,227085,1842,0,9,0,0,0,LEADER,1,228927000,0,58128,228868872,0,0,11,0,0,0,147,0,0,0,0,0,0,0
228423,37,bully,2029,1,0,0,16,146,224,2044,5,9,226394,2029,0,9,0,0,0,NORMAL,0,228423000,0,78168,228344832,0,0,16,0,0,0,146,0,0,0,0,0,0,0
229157,15,bully,2127,1,0,0,23,146,322,2044,6,1,227030,2127,0,10,0,0,0,NORMAL,0,229157000,0,106904,229050096,0,0,23,0,0,0,146,0,0,0,0,0,0,0
229350,47,bully,2062,1,0,0,31,146,434,2044,7,1,227288,2062,0,13,0,0,0,NORMAL,0,229350000,0,124088,229225912,0,0,31,0,0,0,146,0,0,0,0,0,0,0
229728,2,bully,2236,1,0,0,16,142,224,1988,7,3,227492,2236,0,13,0,0,0,NORMAL,0,229728000,0,76568,229651432,0,0,16,0,0,0,142,0,0,0,0,0,0,0
230071,43,bully,1822,1,0,0,24,146,336,2044,8,3,228249,1822,0,13,0,0,0,NORMAL,0,230071000,0,109152,229961848,0,0,24,0,0,0,146,0,0,0,0,0,0,0
230183,9,bully,2349,1,0,0,12,146,168,2044,6,9,227834,2349,0,9,0,0,0,LEADER,1,230183000,0,62376,230120624,0,0,12,0,0,0,146,0,0,0,0,0,0,0
230690,24,bully,2249,1,0,0,17,146,238,2044,5,9,228441,2249,0,9,0,0,0,NORMAL,0,230690000,0,80616,230609384,0,0,17,0,0,0,146,0,0,0,0,0,0,0
230689,41,bully,2335,1,0,0,9,146,126,2044,5,3,228354,2335,0,9,0,0,0,NORMAL,0,230689000,0,52632,230636368,0,0,9,0,0,0,146,0,0,0,0,0,0,0
230726,50,bully,1925,1,0,0,17,146,238,2044,4,9,228801,1925,0,9,0,0,0,NORMAL,0,230726000,0,79616,230646384,0,0,17,0,0,0,146,0,0,0,0,0,0,0
231067,21,bully,2268,1,0,0,8,146,112,2044,4,21,228799,2268,0,8,0,0,0,LEADER,1,231067000,0,47184,231019816,0,0,8,0,0,0,146,0,0,0,0,0,0,0
231181,32,bully,1827,1,0,0,23,146,322,2044,6,9,229354,1827,0,12,0,0,0,NORMAL,0,231181000,0,100104,231080896,0,0,23,0,0,0,146,0,0,0,0,0,0,0
231290,40,bully,1892,1,0,0,8,146,112,2044,4,40,229398,1892,0,8,0,0,0,LEADER,1,231290000,0,45584,231244416,0,0,8,0,0,0,146,0,0,0,0,0,0,0
232906,46,bully,2218,1,0,0,15,146,210,2044,5,3,230688,2218,0,12,0,0,0,NORMAL,0,232906000,0,76320,232829680,0,0,15,0,0,0,146,0,0,0,0,0,0,0
233077,1,bully,1828,1,0,0,18,140,252,1960,6,9,231249,1828,0,11,0,0,0,NORMAL,0,233077000,0,79664,232997336,0,0,18,0,0,0,140,0,0,0,0,0,0,0
233371,29,bully,2417,1,0,0,14,146,196,2044,5,3,230954,2417,0,9,0,0,0,NORMAL,0,233371000,0,68872,233302128,0,0,14,0,0,0,146,0,0,0,0,0,0,0
233297,13,bully,1739,1,0,0,20,146,280,2044,7,3,231558,1739,0,13,0,0,0,NORMAL,0,233297000,0,85560,233211440,0,0,20,0,0,0,146,0,0,0,0,0,0,0
233737,20,bully,1921,1,0,0,13,146,182,2044,6,3,231816,1921,0,10,0,0,0,NORMAL,0,233737000,0,68424,233668576,0,0,13,0,0,0,146,0,0,0,0,0,0,0
233773,18,bully,2405,1,0,0,14,146,196,2044,4,9,231368,2405,0,9,0,0,0,NORMAL,0,233773000,0,65072,233707928,0,0,14,0,0,0,146,0,0,0,0,0,0,0
234050,8,bully,1997,1,0,0,21,137,294,1918,5,1,232053,1997,0,10,0,0,0,NORMAL,0,234050000,0,96408,233953592,0,0,21,0,0,0,137,0,0,0,0,0,0,0
234426,27,bully,1699,1,0,0,25,146,350,2044,6,1,232727,1699,0,9,0,0,0,NORMAL,0,234426000,0,109600,234316400,0,0,25,0,0,0,146,0,0,0,0,0,0,0
234144,42,bully,1911,1,0,0,16,146,224,2044,5,3,232233,1911,0,12,0,0,0,NORMAL,0,234144000,0,70768,234073232,0,0,16,0,0,0,146,0,0,0,0,0,0,0
234359,34,bully,2165,1,0,0,16,146,224,2044,5,3,232194,2165,0,9,0,0,0,NORMAL,0,234359000,0,72568,234286432,0,0,16,0,0,0,146,0,0,0,0,0,0,0
234569,30,bully,1884,1,0,0,19,146,266,2044,8,3,232685,1884,0,13,0,0,0,NORMAL,0,234569000,0,80112,234488888,0,0,19,0,0,0,146,0,0,0,0,0,0,0
235093,23,bully,2439,1,0,0,16,146,224,2044,6,3,232654,2439,0,13,0,0,0,NORMAL,0,235093000,0,74368,235018632,0,0,16,0,0,0,146,0,0,0,0,0,0,0
234955,14,bully,2107,1,0,0,20,146,280,2044,6,3,232848,2107,0,11,0,0,0,NORMAL,0,234955000,0,89560,234865440,0,0,20,0,0,0,146,0,0,0,0,0,0,0
235043,39,bully,2049,1,0,0,17,146,238,2044,4,39,232994,2049,0,9,0,0,0,LEADER,1,235043000,0,78816,234964184,0,0,17,0,0,0,146,0,0,0,0,0,0,0
235141,16,bully,1462,1,0,0,23,146,322,2044,9,3,233679,1462,0,11,0,0,0,NORMAL,0,235141000,0,96304,235044696,0,0,23,0,0,0,146,0,0,0,0,0,0,0
235005,12,bully,2213,1,0,0,16,146,224,2044,5,3,232792,2213,0,9,0,0,0,NORMAL,0,235005000,0,78168,234926832,0,0,16,0,0,0,146,0,0,0,0,0,0,0
235436,49,bully,2071,1,0,0,17,146,238,2044,5,3,233365,2071,0,12,0,0,0,NORMAL,0,235436000,0,82616,235353384,0,0,17,0,0,0,146,0,0,0,0,0,0,0
235363,28,bully,1430,1,0,0,13,146,182,2044,6,3,233933,1430,0,10,0,0,0,NORMAL,0,235363000,0,60024,235302976,0,0,13,0,0,0,146,0,0,0,0,0,0,0
235856,5,bully,2183,1,0,0,17,141,238,1974,8,3,233673,2183,0,11,0,0,0,NORMAL,0,235856000,0,77616,235778384,0,0,17,0,0,0,141,0,0,0,0,0,0,0
237334,6,bully,1501,1,0,0,27,131,378,1834,7,1,235833,1501,0,12,0,0,0,NORMAL,0,237334000,0,110096,237223904,0,0,27,0,0,0,131,0,0,0,0,0,0,0
238484,36,bully,1742,1,0,0,19,147,266,2058,6,3,236742,1742,0,9,0,0,0,NORMAL,0,238484000,0,81312,238402688,0,0,19,0,0,0,147,0,0,0,0,0,0,0
238049,17,bully,2012,1,0,0,18,147,252,2058,6,3,236037,2012,0,12,0,0,0,NORMAL,0,238049000,0,77264,237971736,0,0,18,0,0,0,147,0,0,0,0,0,0,0
237967,45,bully,1698,1,0,0,18,147,252,2058,6,3,236269,1698,0,11,0,0,0,NORMAL,0,237967000,0,78064,237888936,0,0,18,0,0,0,147,0,0,0,0,0,0,0
238371,4,bully,2172,1,0,0,14,145,196,2030,5,3,236199,2172,0,10,0,0,0,NORMAL,0,238371000,0,66072,238304928,0,0,14,0,0,0,145,0,0,0,0,0,0,0
237767,19,bully,2383,1,0,0,10,147,140,2058,6,19,235384,2383,0,8,0,0,0,LEADER,1,237767000,0,57880,237709120,0,0,10,0,0,0,147,0,0,0,0,0,0,0
238637,48,bully,1612,1,0,0,19,147,266,2058,5,3,237025,1612,0,10,0,0,0,NORMAL,0,238637000,0,80512,238556488,0,0,19,0,0,0,147,0,0,0,0,0,0,0
238756,11,bully,2235,1,0,0,14,147,196,2058,6,3,236521,2235,0,10,0,0,0,NORMAL,0,238756000,0,71472,238684528,0,0,14,0,0,0,147,0,0,0,0,0,0,0
239817,43,bully,1822,1,0,0,24,148,336,2072,8,3,237995,1822,0,13,0,0,0,NORMAL,0,239817000,0,109152,239707848,0,0,24,0,0,0,148,0,0,0,0,0,0,0
239059,25,bully,1590,1,0,0,21,148,294,2072,6,3,237469,1590,0,12,0,0,0,NORMAL,0,239059000,0,96408,238962592,0,0,21,0,0,0,148,0,0,0,0,0,0,0
239668,7,bully,1969,1,0,0,22,138,308,1932,8,9,237699,1969,0,13,0,0,0,NORMAL,0,239668000,0,93856,239574144,0,0,22,0,0,0,138,0,0,0,0,0,0,0
240497,31,bully,2302,1,0,0,17,148,238,2072,6,3,238195,2302,0,10,0,0,0,NORMAL,0,240497000,0,83216,240413784,0,0,17,0,0,0,148,0,0,0,0,0,0,0
241015,33,bully,1755,1,0,0,17,148,238,2072,6,3,239260,1755,0,12,0,0,0,NORMAL,0,241015000,0,78616,240936384,0,0,17,0,0,0,148,0,0,0,0,0,0,0
240777,38,bully,1463,1,0,0,20,148,280,2072,6,3,239314,1463,0,11,0,0,0,NORMAL,0,240777000,0,78960,240698040,0,0,20,0,0,0,148,0,0,0,0,0,0,0
241836,35,bully,1732,1,0,0,20,148,280,2072,6,3,240104,1732,0,11,0,0,0,NORMAL,0,241836000,0,91160,241744840,0,0,20,0,0,0,148,0,0,0,0,0,0,0
243074,10,bully,1893,1,0,0,19,149,266,2086,5,9,241181,1893,0,10,0,0,0,NORMAL,0,243074000,0,84112,242989888,0,0,19,0,0,0,149,0,0,0,0,0,0,0
