timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
197041,3,bully,3589,1,29,2909135,255,510,1530,3060,1,1,193452,3589,0,30,0,0,0,NORMAL,0,197041000,0,775968,196265032,3,2,3,86,255,0,510,0,0,0,0,0,0,0
198923,1,bully,3168,1,29,2896926,258,257,1548,1542,1,1,195755,3168,0,30,0,0,0,LEADER,1,198923000,0,788544,198134456,4,1,7,29,258,0,257,0,0,0,0,0,0,0
198787,4,bully,3032,1,29,2892982,258,514,1548,3084,1,1,195755,3032,0,30,0,0,0,NORMAL,0,198787000,0,788544,197998456,3,1,6,87,258,0,514,0,0,0,0,0,0,0
198902,2,bully,3147,1,29,2896317,258,516,1548,3096,1,1,195755,3147,0,30,0,0,0,NORMAL,0,198902000,0,782944,198119056,3,1,6,86,258,0,516,0,0,0,0,0,0,0
199229,5,bully,3474,1,29,2905800,258,259,1548,1554,1,1,195755,3474,0,30,0,0,0,NORMAL,0,199229000,0,782944,198446056,3,1,6,88,258,0,259,0,0,0,0,0,0,0
199344,3,bully,3589,1,29,2909135,258,516,1548,3096,1,1,195755,3589,0,30,0,0,0,NORMAL,0,199344000,0,784944,198559056,3,1,6,86,258,0,516,0,0,0,0,0,0,0
201226,1,bully,3168,1,29,2896926,261,260,1566,1560,1,1,198058,3168,0,30,0,0,0,LEADER,1,201226000,0,797520,200428480,4,1,10,29,261,0,260,0,0,0,0,0,0,0
201090,4,bully,3032,1,29,2892982,261,520,1566,3120,1,1,198058,3032,0,30,0,0,0,NORMAL,0,201090000,0,797520,200292480,3,1,9,87,261,0,520,0,0,0,0,0,0,0
201205,2,bully,3147,1,29,2896317,261,522,1566,3132,1,1,198058,3147,0,30,0,0,0,NORMAL,0,201205000,0,791920,200413080,3,1,9,86,261,0,522,0,0,0,0,0,0,0
201532,5,bully,3474,1,29,2905800,261,262,1566,1572,1,1,198058,3474,0,30,0,0,0,NORMAL,0,201532000,0,794720,200737280,3,1,9,88,261,0,262,0,0,0,0,0,0,0
201647,3,bully,3589,1,29,2909135,261,522,1566,3132,1,1,198058,3589,0,30,0,0,0,NORMAL,0,201647000,0,793920,200853080,3,1,9,86,261,0,522,0,0,0,0,0,0,0
203529,1,bully,3168,1,30,3100455,264,263,1584,1578,1,1,200361,3168,0,31,0,0,0,LEADER,1,203529000,0,806496,202722504,4,1,4,30,264,0,263,0,0,0,0,0,0,0
203393,4,bully,3032,1,30,3096375,264,526,1584,3156,1,1,200361,3032,0,31,0,0,0,NORMAL,0,203393000,0,806496,202586504,3,2,3,90,264,0,526,0,0,0,0,0,0,0
203508,2,bully,3147,1,30,3099825,264,528,1584,3168,1,1,200361,3147,0,31,0,0,0,NORMAL,0,203508000,0,803696,202704304,3,2,3,89,264,0,528,0,0,0,0,0,0,0
203835,5,bully,3474,1,30,3109635,264,265,1584,1590,1,1,200361,3474,0,31,0,0,0,NORMAL,0,203835000,0,803696,203031304,3,2,3,91,264,0,265,0,0,0,0,0,0,0
203950,3,bully,3589,1,30,3113085,264,528,1584,3168,1,1,200361,3589,0,31,0,0,0,NORMAL,0,203950000,0,805696,203144304,3,2,3,89,264,0,528,0,0,0,0,0,0,0
205832,1,bully,3168,1,30,3100455,267,266,1602,1596,1,1,202664,3168,0,31,0,0,0,LEADER,1,205832000,0,815472,205016528,4,1,7,30,267,0,266,0,0,0,0,0,0,0
205696,4,bully,3032,1,30,3096375,267,532,1602,3192,1,1,202664,3032,0,31,0,0,0,NORMAL,0,205696000,0,815472,204880528,3,1,6,90,267,0,532,0,0,0,0,0,0,0
205811,2,bully,3147,1,30,3099825,267,534,1602,3204,1,1,202664,3147,0,31,0,0,0,NORMAL,0,205811000,0,812672,204998328,3,1,6,89,267,0,534,0,0,0,0,0,0,0
206138,5,bully,3474,1,30,3109635,267,268,1602,1608,1,1,202664,3474,0,31,0,0,0,NORMAL,0,206138000,0,812672,205325328,3,1,6,91,267,0,268,0,0,0,0,0,0,0
206253,3,bully,3589,1,30,3113085,267,534,1602,3204,1,1,202664,3589,0,31,0,0,0,NORMAL,0,206253000,0,814672,205438328,3,1,6,89,267,0,534,0,0,0,0,0,0,0
208135,1,bully,3168,1,30,3100455,270,269,1620,1614,1,1,204967,3168,0,31,0,0,0,LEADER,1,208135000,0,824448,207310552,4,1,10,30,270,0,269,0,0,0,0,0,0,0
207999,4,bully,3032,1,30,3096375,270,538,1620,3228,1,1,204967,3032,0,31,0,0,0,NORMAL,0,207999000,0,824448,207174552,3,1,9,90,270,0,538,0,0,0,0,0,0,0
208114,2,bully,3147,1,30,3099825,270,540,1620,3240,1,1,204967,3147,0,31,0,0,0,NORMAL,0,208114000,0,821648,207292352,3,1,9,89,270,0,540,0,0,0,0,0,0,0
208441,5,bully,3474,1,30,3109635,270,271,1620,1626,1,1,204967,3474,0,31,0,0,0,NORMAL,0,208441000,0,821648,207619352,3,1,9,91,270,0,271,0,0,0,0,0,0,0
208556,3,bully,3589,1,30,3113085,270,540,1620,3240,1,1,204967,3589,0,31,0,0,0,NORMAL,0,208556000,0,823648,207732352,3,1,9,89,270,0,540,0,0,0,0,0,0,0
210438,1,bully,3168,1,31,3310893,273,272,1638,1632,1,1,207270,3168,0,32,0,0,0,LEADER,1,210438000,0,833424,209604576,4,1,4,31,273,0,272,0,0,0,0,0,0,0
210302,4,bully,3032,1,31,3306677,273,544,1638,3264,1,1,207270,3032,0,32,0,0,0,NORMAL,0,210302000,0,833424,209468576,3,2,3,93,273,0,544,0,0,0,0,0,0,0
210417,2,bully,3147,1,31,3310242,273,546,1638,3276,1,1,207270,3147,0,32,0,0,0,NORMAL,0,210417000,0,830624,209586376,3,2,3,92,273,0,546,0,0,0,0,0,0,0
210744,5,bully,3474,1,31,3320379,273,274,1638,1644,1,1,207270,3474,0,32,0,0,0,NORMAL,0,210744000,0,830624,209913376,3,2,3,94,273,0,274,0,0,0,0,0,0,0
210859,3,bully,3589,1,31,3323944,273,546,1638,3276,1,1,207270,3589,0,32,0,0,0,NORMAL,0,210859000,0,832624,210026376,3,2,3,92,273,0,546,0,0,0,0,0,0,0
212741,1,bully,3168,1,31,3310893,276,275,1656,1650,1,1,209573,3168,0,32,0,0,0,LEADER,1,212741000,0,842400,211898600,4,1,7,31,276,0,275,0,0,0,0,0,0,0
212605,4,bully,3032,1,31,3306677,276,550,1656,3300,1,1,209573,3032,0,32,0,0,0,NORMAL,0,212605000,0,842400,211762600,3,1,6,93,276,0,550,0,0,0,0,0,0,0
212720,2,bully,3147,1,31,3310242,276,552,1656,3312,1,1,209573,3147,0,32,0,0,0,NORMAL,0,212720000,0,839600,211880400,3,1,6,92,276,0,552,0,0,0,0,0,0,0
213047,5,bully,3474,1,31,3320379,276,277,1656,1662,1,1,209573,3474,0,32,0,0,0,NORMAL,0,213047000,0,839600,212207400,3,1,6,94,276,0,277,0,0,0,0,0,0,0
213162,3,bully,3589,1,31,3323944,276,552,1656,3312,1,1,209573,3589,0,32,0,0,0,NORMAL,0,213162000,0,841600,212320400,3,1,6,92,276,0,552,0,0,0,0,0,0,0
215044,1,bully,3168,1,31,3310893,279,278,1674,1668,1,1,211876,3168,0,32,0,0,0,LEADER,1,215044000,0,851376,214192624,4,1,10,31,279,0,278,0,0,0,0,0,0,0
214908,4,bully,3032,1,31,3306677,279,556,1674,3336,1,1,211876,3032,0,32,0,0,0,NORMAL,0,214908000,0,851376,214056624,3,1,9,93,279,0,556,0,0,0,0,0,0,0
215023,2,bully,3147,1,31,3310242,279,558,1674,3348,1,1,211876,3147,0,32,0,0,0,NORMAL,0,215023000,0,848576,214174424,3,1,9,92,279,0,558,0,0,0,0,0,0,0
215350,5,bully,3474,1,31,3320379,279,280,1674,1680,1,1,211876,3474,0,32,0,0,0,NORMAL,0,215350000,0,848576,214501424,3,1,9,94,279,0,280,0,0,0,0,0,0,0
215465,3,bully,3589,1,31,3323944,279,558,1674,3348,1,1,211876,3589,0,32,0,0,0,NORMAL,0,215465000,0,850576,214614424,3,1,9,92,279,0,558,0,0,0,0,0,0,0
217347,1,bully,3168,1,32,3528240,282,281,1692,1686,1,1,214179,3168,0,33,0,0,0,LEADER,1,217347000,0,860352,216486648,4,1,4,32,282,0,281,0,0,0,0,0,0,0
217211,4,bully,3032,1,32,3523888,282,562,1692,3372,1,1,214179,3032,0,33,0,0,0,NORMAL,0,217211000,0,860352,216350648,3,2,3,96,282,0,562,0,0,0,0,0,0,0
217326,2,bully,3147,1,32,3527568,282,564,1692,3384,1,1,214179,3147,0,33,0,0,0,NORMAL,0,217326000,0,857552,216468448,3,2,3,95,282,0,564,0,0,0,0,0,0,0
217653,5,bully,3474,1,32,3538032,282,283,1692,1698,1,1,214179,3474,0,33,0,0,0,NORMAL,0,217653000,0,857552,216795448,3,2,3,97,282,0,283,0,0,0,0,0,0,0
217768,3,bully,3589,1,32,3541712,282,564,1692,3384,1,1,214179,3589,0,33,0,0,0,NORMAL,0,217768000,0,859552,216908448,3,2,3,95,282,0,564,0,0,0,0,0,0,0
219650,1,bully,3168,1,32,3528240,285,284,1710,1704,1,1,216482,3168,0,33,0,0,0,LEADER,1,219650000,0,869328,218780672,4,1,7,32,285,0,284,0,0,0,0,0,0,0
219514,4,bully,3032,1,32,3523888,285,568,1710,3408,1,1,216482,3032,0,33,0,0,0,NORMAL,0,219514000,0,869328,218644672,3,1,6,96,285,0,568,0,0,0,0,0,0,0
219629,2,bully,3147,1,32,3527568,285,570,1710,3420,1,1,216482,3147,0,33,0,0,0,NORMAL,0,219629000,0,866528,218762472,3,1,6,95,285,0,570,0,0,0,0,0,0,0
219956,5,bully,3474,1,32,3538032,285,286,1710,1716,1,1,216482,3474,0,33,0,0,0,NORMAL,0,219956000,0,869328,219086672,3,1,6,97,285,0,286,0,0,0,0,0,0,0
220071,3,bully,3589,1,32,3541712,285,570,1710,3420,1,1,216482,3589,0,33,0,0,0,NORMAL,0,220071000,0,868528,219202472,3,1,6,95,285,0,570,0,0,0,0,0,0,0
221953,1,bully,3168,1,32,3528240,288,287,1728,1722,1,1,218785,3168,0,33,0,0,0,LEADER,1,221953000,0,878304,221074696,4,1,10,32,288,0,287,0,0,0,0,0,0,0
221817,4,bully,3032,1,32,3523888,288,574,1728,3444,1,1,218785,3032,0,33,0,0,0,NORMAL,0,221817000,0,878304,220938696,3,1,9,96,288,0,574,0,0,0,0,0,0,0
221932,2,bully,3147,1,32,3527568,288,576,1728,3456,1,1,218785,3147,0,33,0,0,0,NORMAL,0,221932000,0,875504,221056496,3,1,9,95,288,0,576,0,0,0,0,0,0,0
222259,5,bully,3474,1,32,3538032,288,289,1728,1734,1,1,218785,3474,0,33,0,0,0,NORMAL,0,222259000,0,878304,221380696,3,1,9,97,288,0,289,0,0,0,0,0,0,0
222374,3,bully,3589,1,32,3541712,288,576,1728,3456,1,1,218785,3589,0,33,0,0,0,NORMAL,0,222374000,0,880304,221493696,3,1,9,95,288,0,576,0,0,0,0,0,0,0
224256,1,bully,3168,1,33,3752496,291,290,1746,1740,1,1,221088,3168,0,34,0,0,0,LEADER,1,224256000,0,887280,223368720,4,1,4,33,291,0,290,0,0,0,0,0,0,0
224120,4,bully,3032,1,33,3748008,291,580,1746,3480,1,1,221088,3032,0,34,0,0,0,NORMAL,0,224120000,0,887280,223232720,3,2,3,99,291,0,580,0,0,0,0,0,0,0
224235,2,bully,3147,1,33,3751803,291,582,1746,3492,1,1,221088,3147,0,34,0,0,0,NORMAL,0,224235000,0,884480,223350520,3,2,3,98,291,0,582,0,0,0,0,0,0,0
224562,5,bully,3474,1,33,3762594,291,292,1746,1752,1,1,221088,3474,0,34,0,0,0,NORMAL,0,224562000,0,887280,223674720,3,2,3,100,291,0,292,0,0,0,0,0,0,0
224677,3,bully,3589,1,33,3766389,291,582,1746,3492,1,1,221088,3589,0,34,0,0,0,NORMAL,0,224677000,0,889280,223787720,3,2,3,98,291,0,582,0,0,0,0,0,0,0
226559,1,bully,3168,1,33,3752496,294,293,1764,1758,1,1,223391,3168,0,34,0,0,0,LEADER,1,226559000,0,896256,225662744,4,1,7,33,294,0,293,0,0,0,0,0,0,0
226423,4,bully,3032,1,33,3748008,294,586,1764,3516,1,1,223391,3032,0,34,0,0,0,NORMAL,0,226423000,0,896256,225526744,3,1,6,99,294,0,586,0,0,0,0,0,0,0
226538,2,bully,3147,1,33,3751803,294,588,1764,3528,1,1,223391,3147,0,34,0,0,0,NORMAL,0,226538000,0,893456,225644544,3,1,6,98,294,0,588,0,0,0,0,0,0,0
226865,5,bully,3474,1,33,3762594,294,295,1764,1770,1,1,223391,3474,0,34,0,0,0,NORMAL,0,226865000,0,896256,225968744,3,1,6,100,294,0,295,0,0,0,0,0,0,0
226980,3,bully,3589,1,33,3766389,294,588,1764,3528,1,1,223391,3589,0,34,0,0,0,NORMAL,0,226980000,0,898256,226081744,3,1,6,98,294,0,588,0,0,0,0,0,0,0
228862,1,bully,3168,1,33,3752496,297,296,1782,1776,1,1,225694,3168,0,34,0,0,0,LEADER,1,228862000,0,905232,227956768,4,1,10,33,297,0,296,0,0,0,0,0,0,0
228726,4,bully,3032,1,33,3748008,297,592,1782,3552,1,1,225694,3032,0,34,0,0,0,NORMAL,0,228726000,0,905232,227820768,3,1,9,99,297,0,592,0,0,0,0,0,0,0
228841,2,bully,3147,1,33,3751803,297,594,1782,3564,1,1,225694,3147,0,34,0,0,0,NORMAL,0,228841000,0,902432,227938568,3,1,9,98,297,0,594,0,0,0,0,0,0,0
229168,5,bully,3474,1,33,3762594,297,298,1782,1788,1,1,225694,3474,0,34,0,0,0,NORMAL,0,229168000,0,905232,228262768,3,1,9,100,297,0,298,0,0,0,0,0,0,0
229283,3,bully,3589,1,33,3766389,297,594,1782,3564,1,1,225694,3589,0,34,0,0,0,NORMAL,0,229283000,0,907232,228375768,3,1,9,98,297,0,594,0,0,0,0,0,0,0
231165,1,bully,3168,1,34,3983661,300,299,1800,1794,1,1,227997,3168,0,35,0,0,0,LEADER,1,231165000,0,917008,230247992,4,1,4,34,300,0,299,0,0,0,0,0,0,0
231029,4,bully,3032,1,34,3979037,300,598,1800,3588,1,1,227997,3032,0,35,0,0,0,NORMAL,0,231029000,0,914208,230114792,3,2,3,102,300,0,598,0,0,0,0,0,0,0
231144,2,bully,3147,1,34,3982947,300,600,1800,3600,1,1,227997,3147,0,35,0,0,0,NORMAL,0,231144000,0,911408,230232592,3,2,3,101,300,0,600,0,0,0,0,0,0,0
231471,5,bully,3474,1,34,3994065,300,301,1800,1806,1,1,227997,3474,0,35,0,0,0,NORMAL,0,231471000,0,914208,230556792,3,2,3,103,300,0,301,0,0,0,0,0,0,0
231586,3,bully,3589,1,34,3997975,300,600,1800,3600,1,1,227997,3589,0,35,0,0,0,NORMAL,0,231586000,0,916208,230669792,3,2,3,101,300,0,600,0,0,0,0,0,0,0
233468,1,bully,3168,1,34,3983661,303,302,1818,1812,1,1,230300,3168,0,35,0,0,0,LEADER,1,233468000,0,925984,232542016,4,1,7,34,303,0,302,0,0,0,0,0,0,0
233332,4,bully,3032,1,34,3979037,303,604,1818,3624,1,1,230300,3032,0,35,0,0,0,NORMAL,0,233332000,0,923184,232408816,3,1,6,102,303,0,604,0,0,0,0,0,0,0
233447,2,bully,3147,1,34,3982947,303,606,1818,3636,1,1,230300,3147,0,35,0,0,0,NORMAL,0,233447000,0,920384,232526616,3,1,6,101,303,0,606,0,0,0,0,0,0,0
233774,5,bully,3474,1,34,3994065,303,304,1818,1824,1,1,230300,3474,0,35,0,0,0,NORMAL,0,233774000,0,923184,232850816,3,1,6,103,303,0,304,0,0,0,0,0,0,0
233889,3,bully,3589,1,34,3997975,303,606,1818,3636,1,1,230300,3589,0,35,0,0,0,NORMAL,0,233889000,0,925184,232963816,3,1,6,101,303,0,606,0,0,0,0,0,0,0
235771,1,bully,3168,1,34,3983661,306,305,1836,1830,1,1,232603,3168,0,35,0,0,0,LEADER,1,235771000,0,934960,234836040,4,1,10,34,306,0,305,0,0,0,0,0,0,0
235635,4,bully,3032,1,34,3979037,306,610,1836,3660,1,1,232603,3032,0,35,0,0,0,NORMAL,0,235635000,0,934960,234700040,3,1,9,102,306,0,610,0,0,0,0,0,0,0
235750,2,bully,3147,1,34,3982947,306,612,1836,3672,1,1,232603,3147,0,35,0,0,0,NORMAL,0,235750000,0,929360,234820640,3,1,9,101,306,0,612,0,0,0,0,0,0,0
236077,5,bully,3474,1,34,3994065,306,307,1836,1842,1,1,232603,3474,0,35,0,0,0,NORMAL,0,236077000,0,932160,235144840,3,1,9,103,306,0,307,0,0,0,0,0,0,0
236192,3,bully,3589,1,34,3997975,306,612,1836,3672,1,1,232603,3589,0,35,0,0,0,NORMAL,0,236192000,0,934160,235257840,3,1,9,101,306,0,612,0,0,0,0,0,0,0
238074,1,bully,3168,1,35,4221735,309,308,1854,1848,1,1,234906,3168,0,36,0,0,0,LEADER,1,238074000,0,943936,237130064,4,1,4,35,309,0,308,0,0,0,0,0,0,0
237938,4,bully,3032,1,35,4216975,309,616,1854,3696,1,1,234906,3032,0,36,0,0,0,NORMAL,0,237938000,0,943936,236994064,3,2,3,105,309,0,616,0,0,0,0,0,0,0
238053,2,bully,3147,1,35,4221000,309,618,1854,3708,1,1,234906,3147,0,36,0,0,0,NORMAL,0,238053000,0,938336,237114664,3,2,3,104,309,0,618,0,0,0,0,0,0,0
238380,5,bully,3474,1,35,4232445,309,310,1854,1860,1,1,234906,3474,0,36,0,0,0,NORMAL,0,238380000,0,941136,237438864,3,2,3,106,309,0,310,0,0,0,0,0,0,0
238495,3,bully,3589,1,35,4236470,309,618,1854,3708,1,1,234906,3589,0,36,0,0,0,NORMAL,0,238495000,0,943136,237551864,3,2,3,104,309,0,618,0,0,0,0,0,0,0
240377,1,bully,3168,1,35,4221735,312,311,1872,1866,1,1,237209,3168,0,36,0,0,0,LEADER,1,240377000,0,952912,239424088,4,1,7,35,312,0,311,0,0,0,0,0,0,0
240241,4,bully,3032,1,35,4216975,312,622,1872,3732,1,1,237209,3032,0,36,0,0,0,NORMAL,0,240241000,0,952912,239288088,3,1,6,105,312,0,622,0,0,0,0,0,0,0
240356,2,bully,3147,1,35,4221000,312,624,1872,3744,1,1,237209,3147,0,36,0,0,0,NORMAL,0,240356000,0,950112,239405888,3,1,6,104,312,0,624,0,0,0,0,0,0,0
240683,5,bully,3474,1,35,4232445,312,313,1872,1878,1,1,237209,3474,0,36,0,0,0,NORMAL,0,240683000,0,950112,239732888,3,1,6,106,312,0,313,0,0,0,0,0,0,0
240798,3,bully,3589,1,35,4236470,312,624,1872,3744,1,1,237209,3589,0,36,0,0,0,NORMAL,0,240798000,0,952112,239845888,3,1,6,104,312,0,624,0,0,0,0,0,0,0
242680,1,bully,3168,1,35,4221735,315,314,1890,1884,1,1,239512,3168,0,36,0,0,0,LEADER,1,242680000,0,961888,241718112,4,1,10,35,315,0,314,0,0,0,0,0,0,0
242544,4,bully,3032,1,35,4216975,315,628,1890,3768,1,1,239512,3032,0,36,0,0,0,NORMAL,0,242544000,0,961888,241582112,3,1,9,105,315,0,628,0,0,0,0,0,0,0
242659,2,bully,3147,1,35,4221000,315,630,1890,3780,1,1,239512,3147,0,36,0,0,0,NORMAL,0,242659000,0,959088,241699912,3,1,9,104,315,0,630,0,0,0,0,0,0,0
242986,5,bully,3474,1,35,4232445,315,316,1890,1896,1,1,239512,3474,0,36,0,0,0,NORMAL,0,242986000,0,959088,242026912,3,1,9,106,315,0,316,0,0,0,0,0,0,0
243101,3,bully,3589,1,35,4236470,315,630,1890,3780,1,1,239512,3589,0,36,0,0,0,NORMAL,0,243101000,0,961088,242139912,3,1,9,104,315,0,630,0,0,0,0,0,0,0
244983,1,bully,3168,1,36,4466718,318,317,1908,1902,1,1,241815,3168,0,37,0,0,0,LEADER,1,244983000,0,970864,244012136,4,1,4,36,318,0,317,0,0,0,0,0,0,0
244847,4,bully,3032,1,36,4461822,318,634,1908,3804,1,1,241815,3032,0,37,0,0,0,NORMAL,0,244847000,0,970864,243876136,3,2,3,108,318,0,634,0,0,0,0,0,0,0
244962,2,bully,3147,1,36,4465962,318,636,1908,3816,1,1,241815,3147,0,37,0,0,0,NORMAL,0,244962000,0,968064,243993936,3,2,3,107,318,0,636,0,0,0,0,0,0,0
245289,5,bully,3474,1,36,4477734,318,319,1908,1914,1,1,241815,3474,0,37,0,0,0,NORMAL,0,245289000,0,968064,244320936,3,2,3,109,318,0,319,0,0,0,0,0,0,0
245404,3,bully,3589,1,36,4481874,318,636,1908,3816,1,1,241815,3589,0,37,0,0,0,NORMAL,0,245404000,0,970064,244433936,3,2,3,107,318,0,636,0,0,0,0,0,0,0
247286,1,bully,3168,1,36,4466718,321,320,1926,1920,1,1,244118,3168,0,37,0,0,0,LEADER,1,247286000,0,979840,246306160,4,1,7,36,321,0,320,0,0,0,0,0,0,0
247150,4,bully,3032,1,36,4461822,321,640,1926,3840,1,1,244118,3032,0,37,0,0,0,NORMAL,0,247150000,0,979840,246170160,3,1,6,108,321,0,640,0,0,0,0,0,0,0
247265,2,bully,3147,1,36,4465962,321,642,1926,3852,1,1,244118,3147,0,37,0,0,0,NORMAL,0,247265000,0,977040,246287960,3,1,6,107,321,0,642,0,0,0,0,0,0,0
247592,5,bully,3474,1,36,4477734,321,322,1926,1932,1,1,244118,3474,0,37,0,0,0,NORMAL,0,247592000,0,977040,246614960,3,1,6,109,321,0,322,0,0,0,0,0,0,0
247707,3,bully,3589,1,36,4481874,321,642,1926,3852,1,1,244118,3589,0,37,0,0,0,NORMAL,0,247707000,0,979040,246727960,3,1,6,107,321,0,642,0,0,0,0,0,0,0
249589,1,bully,3168,1,36,4466718,324,323,1944,1938,1,1,246421,3168,0,37,0,0,0,LEADER,1,249589000,0,988816,248600184,4,1,10,36,324,0,323,0,0,0,0,0,0,0
249453,4,bully,3032,1,36,4461822,324,646,1944,3876,1,1,246421,3032,0,37,0,0,0,NORMAL,0,249453000,0,988816,248464184,3,1,9,108,324,0,646,0,0,0,0,0,0,0
249568,2,bully,3147,1,36,4465962,324,648,1944,3888,1,1,246421,3147,0,37,0,0,0,NORMAL,0,249568000,0,986016,248581984,3,1,9,107,324,0,648,0,0,0,0,0,0,0
249895,5,bully,3474,1,36,4477734,324,325,1944,1950,1,1,246421,3474,0,37,0,0,0,NORMAL,0,249895000,0,986016,248908984,3,1,9,109,324,0,325,0,0,0,0,0,0,0
250010,3,bully,3589,1,36,4481874,324,648,1944,3888,1,1,246421,3589,0,37,0,0,0,NORMAL,0,250010000,0,988016,249021984,3,1,9,107,324,0,648,0,0,0,0,0,0,0
251892,1,bully,3168,1,37,4718610,327,326,1962,1956,1,1,248724,3168,0,38,0,0,0,LEADER,1,251892000,0,1000592,250891408,4,1,4,37,327,0,326,0,0,0,0,0,0,0
251756,4,bully,3032,1,37,4713578,327,652,1962,3912,1,1,248724,3032,0,38,0,0,0,NORMAL,0,251756000,0,997792,250758208,3,2,3,111,327,0,652,0,0,0,0,0,0,0
251871,2,bully,3147,1,37,4717833,327,654,1962,3924,1,1,248724,3147,0,38,0,0,0,NORMAL,0,251871000,0,994992,250876008,3,2,3,110,327,0,654,0,0,0,0,0,0,0
252198,5,bully,3474,1,37,4729932,327,328,1962,1968,1,1,248724,3474,0,38,0,0,0,NORMAL,0,252198000,0,994992,251203008,3,2,3,112,327,0,328,0,0,0,0,0,0,0
252313,3,bully,3589,1,37,4734187,327,654,1962,3924,1,1,248724,3589,0,38,0,0,0,NORMAL,0,252313000,0,996992,251316008,3,2,3,110,327,0,654,0,0,0,0,0,0,0
254195,1,bully,3168,1,37,4718610,330,329,1980,1974,1,1,251027,3168,0,38,0,0,0,LEADER,1,254195000,0,1009568,253185432,4,1,7,37,330,0,329,0,0,0,0,0,0,0
254059,4,bully,3032,1,37,4713578,330,658,1980,3948,1,1,251027,3032,0,38,0,0,0,NORMAL,0,254059000,0,1006768,253052232,3,1,6,111,330,0,658,0,0,0,0,0,0,0
254174,2,bully,3147,1,37,4717833,330,660,1980,3960,1,1,251027,3147,0,38,0,0,0,NORMAL,0,254174000,0,1006768,253167232,3,1,6,110,330,0,660,0,0,0,0,0,0,0
254501,5,bully,3474,1,37,4729932,330,331,1980,1986,1,1,251027,3474,0,38,0,0,0,NORMAL,0,254501000,0,1006768,253494232,3,1,6,112,330,0,331,0,0,0,0,0,0,0
254616,3,bully,3589,1,37,4734187,330,660,1980,3960,1,1,251027,3589,0,38,0,0,0,NORMAL,0,254616000,0,1008768,253607232,3,1,6,110,330,0,660,0,0,0,0,0,0,0
256498,1,bully,3168,1,37,4718610,333,332,1998,1992,1,1,253330,3168,0,38,0,0,0,LEADER,1,256498000,0,1018544,255479456,4,1,10,37,333,0,332,0,0,0,0,0,0,0
256362,4,bully,3032,1,37,4713578,333,664,1998,3984,1,1,253330,3032,0,38,0,0,0,NORMAL,0,256362000,0,1015744,255346256,3,1,9,111,333,0,664,0,0,0,0,0,0,0
256477,2,bully,3147,1,37,4717833,333,666,1998,3996,1,1,253330,3147,0,38,0,0,0,NORMAL,0,256477000,0,1015744,255461256,3,1,9,110,333,0,666,0,0,0,0,0,0,0
256804,5,bully,3474,1,37,4729932,333,334,1998,2004,1,1,253330,3474,0,38,0,0,0,NORMAL,0,256804000,0,1015744,255788256,3,1,9,112,333,0,334,0,0,0,0,0,0,0
256919,3,bully,3589,1,37,4734187,333,666,1998,3996,1,1,253330,3589,0,38,0,0,0,NORMAL,0,256919000,0,1017744,255901256,3,1,9,110,333,0,666,0,0,0,0,0,0,0
258801,1,bully,3168,1,38,4977411,336,335,2016,2010,1,1,255633,3168,0,39,0,0,0,LEADER,1,258801000,0,1027520,257773480,4,1,4,38,336,0,335,0,0,0,0,0,0,0
258665,4,bully,3032,1,38,4972243,336,670,2016,4020,1,1,255633,3032,0,39,0,0,0,NORMAL,0,258665000,0,1024720,257640280,3,2,3,114,336,0,670,0,0,0,0,0,0,0
258780,2,bully,3147,1,38,4976613,336,672,2016,4032,1,1,255633,3147,0,39,0,0,0,NORMAL,0,258780000,0,1024720,257755280,3,2,3,113,336,0,672,0,0,0,0,0,0,0
259107,5,bully,3474,1,38,4989039,336,337,2016,2022,1,1,255633,3474,0,39,0,0,0,NORMAL,0,259107000,0,1024720,258082280,3,2,3,115,336,0,337,0,0,0,0,0,0,0
259222,3,bully,3589,1,38,4993409,336,672,2016,4032,1,1,255633,3589,0,39,0,0,0,NORMAL,0,259222000,0,1026720,258195280,3,2,3,113,336,0,672,0,0,0,0,0,0,0
261104,1,bully,3168,1,38,4977411,339,338,2034,2028,1,1,257936,3168,0,39,0,0,0,LEADER,1,261104000,0,1036496,260067504,4,1,7,38,339,0,338,0,0,0,0,0,0,0
260968,4,bully,3032,1,38,4972243,339,676,2034,4056,1,1,257936,3032,0,39,0,0,0,NORMAL,0,260968000,0,1033696,259934304,3,1,6,114,339,0,676,0,0,0,0,0,0,0
261083,2,bully,3147,1,38,4976613,339,678,2034,4068,1,1,257936,3147,0,39,0,0,0,NORMAL,0,261083000,0,1033696,260049304,3,1,6,113,339,0,678,0,0,0,0,0,0,0
