timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
259048,4,bully,3423,1,38,4986979,336,1341,2016,8046,1,1,255625,3423,0,39,0,0,0,NORMAL,0,259048000,0,1034440,258013560,3,2,4,77,336,0,1341,0,0,0,0,0,0,0
259018,5,bully,3400,1,38,4985956,336,1339,2016,8034,1,1,255618,3400,0,39,0,0,0,NORMAL,0,259018000,0,1038240,257979760,3,2,4,78,336,0,1339,0,0,0,0,0,0,0
261031,1,bully,3095,1,38,4974637,339,1352,2034,8112,1,1,257936,3095,0,39,0,0,0,LEADER,1,261031000,0,1036496,259994504,4,1,7,38,339,0,1352,0,0,0,0,0,0,0
260914,3,bully,2980,1,38,4970237,339,1354,2034,8124,1,1,257934,2980,0,39,0,0,0,NORMAL,0,260914000,0,1041064,259872936,3,1,7,81,339,0,1354,0,0,0,0,0,0,0
261474,2,bully,3538,1,38,4991471,339,1355,2034,8130,1,1,257936,3538,0,39,0,0,0,NORMAL,0,261474000,0,1041296,260432704,3,1,7,76,339,0,1355,0,0,0,0,0,0,0
261351,4,bully,3423,1,38,4986979,339,1353,2034,8118,1,1,257928,3423,0,39,0,0,0,NORMAL,0,261351000,0,1043416,260307584,3,1,7,77,339,0,1353,0,0,0,0,0,0,0
261321,5,bully,3400,1,38,4985956,339,1351,2034,8106,1,1,257921,3400,0,39,0,0,0,NORMAL,0,261321000,0,1050016,260270984,3,1,7,78,339,0,1351,0,0,0,0,0,0,0
263334,1,bully,3095,1,38,4974637,342,1364,2052,8184,1,1,260239,3095,0,39,0,0,0,LEADER,1,263334000,0,1045472,262288528,4,1,10,38,342,0,1364,0,0,0,0,0,0,0
263217,3,bully,2980,1,38,4970237,342,1366,2052,8196,1,1,260237,2980,0,39,0,0,0,NORMAL,0,263217000,0,1050040,262166960,3,1,10,81,342,0,1366,0,0,0,0,0,0,0
263777,2,bully,3538,1,38,4991471,342,1367,2052,8202,1,1,260239,3538,0,39,0,0,0,NORMAL,0,263777000,0,1050272,262726728,3,1,10,76,342,0,1367,0,0,0,0,0,0,0
263653,4,bully,3423,1,38,4986979,342,1365,2052,8190,1,1,260230,3423,0,39,0,0,0,NORMAL,0,263653000,0,1052392,262600608,3,1,10,77,342,0,1365,0,0,0,0,0,0,0
263624,5,bully,3400,1,38,4985956,342,1362,2052,8172,1,1,260224,3400,0,39,0,0,0,NORMAL,0,263624000,0,1058992,262565008,3,1,10,78,342,0,1362,0,0,0,0,0,0,0
265637,1,bully,3095,1,39,5240274,345,1376,2070,8256,1,1,262542,3095,0,40,0,0,0,LEADER,1,265637000,0,1054448,264582552,4,1,4,39,345,0,1376,0,0,0,0,0,0,0
265520,3,bully,2980,1,39,5235757,345,1378,2070,8268,1,1,262540,2980,0,40,0,0,0,NORMAL,0,265520000,0,1059016,264460984,3,2,4,83,345,0,1378,0,0,0,0,0,0,0
266080,2,bully,3538,1,39,5257551,345,1379,2070,8274,1,1,262542,3538,0,40,0,0,0,NORMAL,0,266080000,0,1059248,265020752,3,2,4,78,345,0,1379,0,0,0,0,0,0,0
265955,4,bully,3423,1,39,5252934,345,1377,2070,8262,1,1,262532,3423,0,40,0,0,0,NORMAL,0,265955000,0,1059352,264895648,3,2,4,79,345,0,1377,0,0,0,0,0,0,0
265927,5,bully,3400,1,39,5251883,345,1373,2070,8238,1,1,262527,3400,0,40,0,0,0,NORMAL,0,265927000,0,1067968,264859032,3,2,4,80,345,0,1373,0,0,0,0,0,0,0
267940,1,bully,3095,1,39,5240274,348,1388,2088,8328,1,1,264845,3095,0,40,0,0,0,LEADER,1,267940000,0,1063424,266876576,4,1,7,39,348,0,1388,0,0,0,0,0,0,0
267823,3,bully,2980,1,39,5235757,348,1390,2088,8340,1,1,264843,2980,0,40,0,0,0,NORMAL,0,267823000,0,1067992,266755008,3,1,7,83,348,0,1390,0,0,0,0,0,0,0
268383,2,bully,3538,1,39,5257551,348,1391,2088,8346,1,1,264845,3538,0,40,0,0,0,NORMAL,0,268383000,0,1068224,267314776,3,1,7,78,348,0,1391,0,0,0,0,0,0,0
268258,4,bully,3423,1,39,5252934,348,1388,2088,8328,1,1,264835,3423,0,40,0,0,0,NORMAL,0,268258000,0,1068328,267189672,3,1,7,79,348,0,1388,0,0,0,0,0,0,0
268230,5,bully,3400,1,39,5251883,348,1385,2088,8310,1,1,264830,3400,0,40,0,0,0,NORMAL,0,268230000,0,1076944,267153056,3,1,7,80,348,0,1385,0,0,0,0,0,0,0
270243,1,bully,3095,1,39,5240274,351,1400,2106,8400,1,1,267148,3095,0,40,0,0,0,LEADER,1,270243000,0,1075200,269167800,4,1,10,39,351,0,1400,0,0,0,0,0,0,0
270126,3,bully,2980,1,39,5235757,351,1402,2106,8412,1,1,267146,2980,0,40,0,0,0,NORMAL,0,270126000,0,1078968,269047032,3,1,10,83,351,0,1402,0,0,0,0,0,0,0
270686,2,bully,3538,1,39,5257551,351,1403,2106,8418,1,1,267148,3538,0,40,0,0,0,NORMAL,0,270686000,0,1077200,269608800,3,1,10,78,351,0,1403,0,0,0,0,0,0,0
270561,4,bully,3423,1,39,5252934,351,1400,2106,8400,1,1,267138,3423,0,40,0,0,0,NORMAL,0,270561000,0,1077304,269483696,3,1,10,79,351,0,1400,0,0,0,0,0,0,0
270533,5,bully,3400,1,39,5251883,351,1397,2106,8382,1,1,267133,3400,0,40,0,0,0,NORMAL,0,270533000,0,1085920,269447080,3,1,10,80,351,0,1397,0,0,0,0,0,0,0
272546,1,bully,3095,1,40,5512820,354,1412,2124,8472,1,1,269451,3095,0,41,0,0,0,LEADER,1,272546000,0,1084176,271461824,4,1,4,40,354,0,1412,0,0,0,0,0,0,0
272429,3,bully,2980,1,40,5508186,354,1414,2124,8484,1,1,269449,2980,0,41,0,0,0,NORMAL,0,272429000,0,1087944,271341056,3,2,4,85,354,0,1414,0,0,0,0,0,0,0
272989,2,bully,3538,1,40,5530540,354,1415,2124,8490,1,1,269451,3538,0,41,0,0,0,NORMAL,0,272989000,0,1087176,271901824,3,2,4,80,354,0,1415,0,0,0,0,0,0,0
272864,4,bully,3423,1,40,5525798,354,1413,2124,8478,1,1,269441,3423,0,41,0,0,0,NORMAL,0,272864000,0,1086280,271777720,3,2,4,81,354,0,1413,0,0,0,0,0,0,0
272836,5,bully,3400,1,40,5524719,354,1409,2124,8454,1,1,269436,3400,0,41,0,0,0,NORMAL,0,272836000,0,1094896,271741104,3,2,4,82,354,0,1409,0,0,0,0,0,0,0
274849,1,bully,3095,1,40,5512820,357,1424,2142,8544,1,1,271754,3095,0,41,0,0,0,LEADER,1,274849000,0,1093152,273755848,4,1,7,40,357,0,1424,0,0,0,0,0,0,0
274732,3,bully,2980,1,40,5508186,357,1426,2142,8556,1,1,271752,2980,0,41,0,0,0,NORMAL,0,274732000,0,1096920,273635080,3,1,7,85,357,0,1426,0,0,0,0,0,0,0
275292,2,bully,3538,1,40,5530540,357,1427,2142,8562,1,1,271754,3538,0,41,0,0,0,NORMAL,0,275292000,0,1096152,274195848,3,1,7,80,357,0,1427,0,0,0,0,0,0,0
275167,4,bully,3423,1,40,5525798,357,1424,2142,8544,1,1,271744,3423,0,41,0,0,0,NORMAL,0,275167000,0,1095256,274071744,3,1,7,81,357,0,1424,0,0,0,0,0,0,0
275138,5,bully,3400,1,40,5524719,357,1420,2142,8520,1,1,271738,3400,0,41,0,0,0,NORMAL,0,275138000,0,1103872,274034128,3,1,7,82,357,0,1420,0,0,0,0,0,0,0
277152,1,bully,3095,1,40,5512820,360,1436,2160,8616,1,1,274057,3095,0,41,0,0,0,LEADER,1,277152000,0,1102128,276049872,4,1,10,40,360,0,1436,0,0,0,0,0,0,0
277035,3,bully,2980,1,40,5508186,360,1438,2160,8628,1,1,274055,2980,0,41,0,0,0,NORMAL,0,277035000,0,1107896,275927104,3,1,10,85,360,0,1438,0,0,0,0,0,0,0
277595,2,bully,3538,1,40,5530540,360,1439,2160,8634,1,1,274057,3538,0,41,0,0,0,NORMAL,0,277595000,0,1105128,276489872,3,1,10,80,360,0,1439,0,0,0,0,0,0,0
277470,4,bully,3423,1,40,5525798,360,1436,2160,8616,1,1,274047,3423,0,41,0,0,0,NORMAL,0,277470000,0,1104232,276365768,3,1,10,81,360,0,1436,0,0,0,0,0,0,0
277441,5,bully,3400,1,40,5524719,360,1433,2160,8598,1,1,274041,3400,0,41,0,0,0,NORMAL,0,277441000,0,1112840,276328160,3,1,10,82,360,0,1433,0,0,0,0,0,0,0
279455,1,bully,3095,1,41,5792275,363,1448,2178,8688,1,1,276360,3095,0,42,0,0,0,LEADER,1,279455000,0,1111104,278343896,4,1,4,41,363,0,1448,0,0,0,0,0,0,0
279338,3,bully,2980,1,41,5787524,363,1450,2178,8700,1,1,276358,2980,0,42,0,0,0,NORMAL,0,279338000,0,1116872,278221128,3,2,4,87,363,0,1450,0,0,0,0,0,0,0
279898,2,bully,3538,1,41,5810438,363,1451,2178,8706,1,1,276360,3538,0,42,0,0,0,NORMAL,0,279898000,0,1114104,278783896,3,2,4,82,363,0,1451,0,0,0,0,0,0,0
279773,4,bully,3423,1,41,5805571,363,1448,2178,8688,1,1,276350,3423,0,42,0,0,0,NORMAL,0,279773000,0,1117008,278655992,3,2,4,83,363,0,1448,0,0,0,0,0,0,0
279744,5,bully,3400,1,41,5804463,363,1445,2178,8670,1,1,276344,3400,0,42,0,0,0,NORMAL,0,279744000,0,1121816,278622184,3,2,4,84,363,0,1445,0,0,0,0,0,0,0
281758,1,bully,3095,1,41,5792275,366,1460,2196,8760,1,1,278663,3095,0,42,0,0,0,LEADER,1,281758000,0,1120080,280637920,4,1,7,41,366,0,1460,0,0,0,0,0,0,0
281641,3,bully,2980,1,41,5787524,366,1462,2196,8772,1,1,278661,2980,0,42,0,0,0,NORMAL,0,281641000,0,1125848,280515152,3,1,7,87,366,0,1462,0,0,0,0,0,0,0
282201,2,bully,3538,1,41,5810438,366,1463,2196,8778,1,1,278663,3538,0,42,0,0,0,NORMAL,0,282201000,0,1123080,281077920,3,1,7,82,366,0,1463,0,0,0,0,0,0,0
282076,4,bully,3423,1,41,5805571,366,1461,2196,8766,1,1,278653,3423,0,42,0,0,0,NORMAL,0,282076000,0,1126984,280949016,3,1,7,83,366,0,1461,0,0,0,0,0,0,0
282047,5,bully,3400,1,41,5804463,366,1458,2196,8748,1,1,278647,3400,0,42,0,0,0,NORMAL,0,282047000,0,1130792,280916208,3,1,7,84,366,0,1458,0,0,0,0,0,0,0
284061,1,bully,3095,1,41,5792275,369,1472,2214,8832,1,1,280966,3095,0,42,0,0,0,LEADER,1,284061000,0,1129056,282931944,4,1,10,41,369,0,1472,0,0,0,0,0,0,0
283944,3,bully,2980,1,41,5787524,369,1474,2214,8844,1,1,280964,2980,0,42,0,0,0,NORMAL,0,283944000,0,1134824,282809176,3,1,10,87,369,0,1474,0,0,0,0,0,0,0
284504,2,bully,3538,1,41,5810438,369,1475,2214,8850,1,1,280966,3538,0,42,0,0,0,NORMAL,0,284504000,0,1132056,283371944,3,1,10,82,369,0,1475,0,0,0,0,0,0,0
284379,4,bully,3423,1,41,5805571,369,1472,2214,8832,1,1,280956,3423,0,42,0,0,0,NORMAL,0,284379000,0,1137960,283241040,3,1,10,83,369,0,1472,0,0,0,0,0,0,0
284350,5,bully,3400,1,41,5804463,369,1468,2214,8808,1,1,280950,3400,0,42,0,0,0,NORMAL,0,284350000,0,1138760,283211240,3,1,10,84,369,0,1468,0,0,0,0,0,0,0
286364,1,bully,3095,1,42,6078639,372,1484,2232,8904,1,1,283269,3095,0,43,0,0,0,LEADER,1,286364000,0,1138032,285225968,4,1,4,42,372,0,1484,0,0,0,0,0,0,0
286247,3,bully,2980,1,42,6073771,372,1486,2232,8916,1,1,283267,2980,0,43,0,0,0,NORMAL,0,286247000,0,1147600,285099400,3,2,3,90,372,0,1486,0,0,0,0,0,0,0
286807,2,bully,3538,1,42,6097245,372,1487,2232,8922,1,1,283269,3538,0,43,0,0,0,NORMAL,0,286807000,0,1143832,285663168,3,2,4,84,372,0,1487,0,0,0,0,0,0,0
286682,4,bully,3423,1,42,6092253,372,1485,2232,8910,1,1,283259,3423,0,43,0,0,0,NORMAL,0,286682000,0,1146936,285535064,3,2,4,85,372,0,1485,0,0,0,0,0,0,0
286653,5,bully,3400,1,42,6091116,372,1481,2232,8886,1,1,283253,3400,0,43,0,0,0,NORMAL,0,286653000,0,1147736,285505264,3,2,4,86,372,0,1481,0,0,0,0,0,0,0
288667,1,bully,3095,1,42,6078639,375,1496,2250,8976,1,1,285572,3095,0,43,0,0,0,LEADER,1,288667000,0,1147008,287519992,4,1,7,42,375,0,1496,0,0,0,0,0,0,0
288550,3,bully,2980,1,42,6073771,375,1498,2250,8988,1,1,285570,2980,0,43,0,0,0,NORMAL,0,288550000,0,1156576,287393424,3,1,6,90,375,0,1498,0,0,0,0,0,0,0
289110,2,bully,3538,1,42,6097245,375,1499,2250,8994,1,1,285572,3538,0,43,0,0,0,NORMAL,0,289110000,0,1152808,287957192,3,1,7,84,375,0,1499,0,0,0,0,0,0,0
288985,4,bully,3423,1,42,6092253,375,1497,2250,8982,1,1,285562,3423,0,43,0,0,0,NORMAL,0,288985000,0,1155912,287829088,3,1,7,85,375,0,1497,0,0,0,0,0,0,0
288956,5,bully,3400,1,42,6091116,375,1493,2250,8958,1,1,285556,3400,0,43,0,0,0,NORMAL,0,288956000,0,1156712,287799288,3,1,7,86,375,0,1493,0,0,0,0,0,0,0
290970,1,bully,3095,1,42,6078639,378,1508,2268,9048,1,1,287875,3095,0,43,0,0,0,LEADER,1,290970000,0,1155984,289814016,4,1,10,42,378,0,1508,0,0,0,0,0,0,0
290853,3,bully,2980,1,42,6073771,378,1510,2268,9060,1,1,287873,2980,0,43,0,0,0,NORMAL,0,290853000,0,1165552,289687448,3,1,9,90,378,0,1510,0,0,0,0,0,0,0
291413,2,bully,3538,1,42,6097245,378,1511,2268,9066,1,1,287875,3538,0,43,0,0,0,NORMAL,0,291413000,0,1161784,290251216,3,1,10,84,378,0,1511,0,0,0,0,0,0,0
291288,4,bully,3423,1,42,6092253,378,1509,2268,9054,1,1,287865,3423,0,43,0,0,0,NORMAL,0,291288000,0,1163880,290124120,3,1,10,85,378,0,1509,0,0,0,0,0,0,0
291259,5,bully,3400,1,42,6091116,378,1505,2268,9030,1,1,287859,3400,0,43,0,0,0,NORMAL,0,291259000,0,1165688,290093312,3,1,10,86,378,0,1505,0,0,0,0,0,0,0
293273,1,bully,3095,1,43,6371912,381,1520,2286,9120,1,1,290178,3095,0,44,0,0,0,LEADER,1,293273000,0,1164960,292108040,4,1,4,43,381,0,1520,0,0,0,0,0,0,0
293156,3,bully,2980,1,43,6366927,381,1522,2286,9132,1,1,290176,2980,0,44,0,0,0,NORMAL,0,293156000,0,1174528,291981472,3,2,4,92,381,0,1522,0,0,0,0,0,0,0
293716,2,bully,3538,1,43,6390961,381,1523,2286,9138,1,1,290178,3538,0,44,0,0,0,NORMAL,0,293716000,0,1170760,292545240,3,2,4,86,381,0,1523,0,0,0,0,0,0,0
293590,4,bully,3423,1,43,6385843,381,1521,2286,9126,1,1,290167,3423,0,44,0,0,0,NORMAL,0,293590000,0,1172856,292417144,3,2,4,87,381,0,1521,0,0,0,0,0,0,0
293562,5,bully,3400,1,43,6384678,381,1517,2286,9102,1,1,290162,3400,0,44,0,0,0,NORMAL,0,293562000,0,1174664,292387336,3,2,4,88,381,0,1517,0,0,0,0,0,0,0
295576,1,bully,3095,1,43,6371912,384,1532,2304,9192,1,1,292481,3095,0,44,0,0,0,LEADER,1,295576000,0,1176736,294399264,4,1,7,43,384,0,1532,0,0,0,0,0,0,0
295459,3,bully,2980,1,43,6366927,384,1534,2304,9204,1,1,292479,2980,0,44,0,0,0,NORMAL,0,295459000,0,1182496,294276504,3,1,7,92,384,0,1534,0,0,0,0,0,0,0
296019,2,bully,3538,1,43,6390961,384,1535,2304,9210,1,1,292481,3538,0,44,0,0,0,NORMAL,0,296019000,0,1179736,294839264,3,1,7,86,384,0,1535,0,0,0,0,0,0,0
295893,4,bully,3423,1,43,6385843,384,1533,2304,9198,1,1,292470,3423,0,44,0,0,0,NORMAL,0,295893000,0,1181832,294711168,3,1,7,87,384,0,1533,0,0,0,0,0,0,0
295865,5,bully,3400,1,43,6384678,384,1528,2304,9168,1,1,292465,3400,0,44,0,0,0,NORMAL,0,295865000,0,1185432,294679568,3,1,7,88,384,0,1528,0,0,0,0,0,0,0
297879,1,bully,3095,1,43,6371912,387,1544,2322,9264,1,1,294784,3095,0,44,0,0,0,LEADER,1,297879000,0,1185712,296693288,4,1,10,43,387,0,1544,0,0,0,0,0,0,0
297762,3,bully,2980,1,43,6366927,387,1546,2322,9276,1,1,294782,2980,0,44,0,0,0,NORMAL,0,297762000,0,1191472,296570528,3,1,10,92,387,0,1546,0,0,0,0,0,0,0
298322,2,bully,3538,1,43,6390961,387,1547,2322,9282,1,1,294784,3538,0,44,0,0,0,NORMAL,0,298322000,0,1188712,297133288,3,1,10,86,387,0,1547,0,0,0,0,0,0,0
298196,4,bully,3423,1,43,6385843,387,1545,2322,9270,1,1,294773,3423,0,44,0,0,0,NORMAL,0,298196000,0,1190808,297005192,3,1,10,87,387,0,1545,0,0,0,0,0,0,0
298168,5,bully,3400,1,43,6384678,387,1540,2322,9240,1,1,294768,3400,0,44,0,0,0,NORMAL,0,298168000,0,1194408,296973592,3,1,10,88,387,0,1540,0,0,0,0,0,0,0
