timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
233562,7,bully,3262,1,34,3986857,303,608,1818,3648,2,1,230300,3262,0,35,0,0,0,NORMAL,0,233562000,0,923184,232638816,3,1,6,109,303,0,608,0,0,0,0,0,0,0
233311,12,bully,3011,1,34,3978323,303,0,1818,0,1,12,230300,3011,0,35,0,0,0,LEADER,1,233311000,0,925984,232385016,4,1,18,34,303,0,0,0,0,0,0,0,0,0
233650,26,bully,3350,1,34,3989849,303,0,1818,0,1,26,230300,3350,0,35,0,0,0,LEADER,1,233650000,0,923168,232726832,4,1,32,34,303,0,0,0,0,0,0,0,0,0
233787,23,bully,3487,1,34,3994507,303,0,1818,0,1,23,230300,3487,0,35,0,0,0,LEADER,1,233787000,0,924184,232862816,4,1,29,34,303,0,0,0,0,0,0,0,0,0
233852,43,bully,3553,1,34,3996728,303,0,1818,0,1,43,230299,3553,0,35,0,0,0,LEADER,1,233852000,0,919376,232932624,4,1,49,34,303,0,0,0,0,0,0,0,0,0
233798,34,bully,3498,1,34,3994881,303,0,1818,0,1,34,230300,3498,0,35,0,0,0,LEADER,1,233798000,0,924976,232873024,4,1,40,34,303,0,0,0,0,0,0,0,0,0
233835,1,bully,3535,1,34,3996139,303,304,1818,1824,1,1,230300,3535,0,35,0,0,0,LEADER,1,233835000,0,925984,232909016,4,1,7,34,303,0,304,0,0,0,0,0,0,0
233296,44,bully,2996,1,34,3977813,303,0,1818,0,1,44,230300,2996,0,35,0,0,0,LEADER,1,233296000,0,923184,232372816,4,1,50,34,303,0,0,0,0,0,0,0,0,0
233105,38,bully,2805,1,34,3971319,303,0,1818,0,1,38,230300,2805,0,35,0,0,0,LEADER,1,233105000,0,923184,232181816,4,1,44,34,303,0,0,0,0,0,0,0,0,0
233600,27,bully,3302,1,34,3988179,303,0,1818,0,1,27,230298,3302,0,35,0,0,0,LEADER,1,233600000,0,928976,232671024,4,1,33,34,303,0,0,0,0,0,0,0,0,0
233204,25,bully,2908,1,34,3974733,303,0,1818,0,1,25,230296,2908,0,35,0,0,0,LEADER,1,233204000,0,932584,232271416,4,1,31,34,303,0,0,0,0,0,0,0,0,0
233426,10,bully,3126,1,34,3982233,303,0,1818,0,1,10,230300,3126,0,35,0,0,0,LEADER,1,233426000,0,920384,232505616,4,1,16,34,303,0,0,0,0,0,0,0,0,0
233256,16,bully,2956,1,34,3976453,303,0,1818,0,1,16,230300,2956,0,35,0,0,0,LEADER,1,233256000,0,926720,232329280,4,1,22,34,303,0,0,0,0,0,0,0,0,0
233591,17,bully,3295,1,34,3987907,303,0,1818,0,1,17,230296,3295,0,35,0,0,0,LEADER,1,233591000,0,926904,232664096,4,1,23,34,303,0,0,0,0,0,0,0,0,0
233902,21,bully,3602,1,34,3998417,303,0,1818,0,1,21,230300,3602,0,35,0,0,0,LEADER,1,233902000,0,928784,232973216,4,1,27,34,303,0,0,0,0,0,0,0,0,0
233316,3,bully,3016,1,34,3978493,303,606,1818,3636,1,1,230300,3016,0,35,0,0,0,NORMAL,0,233316000,0,920384,232395616,3,1,6,103,303,0,606,0,0,0,0,0,0,0
233732,14,bully,3432,1,34,3992637,303,0,1818,0,1,14,230300,3432,0,35,0,0,0,LEADER,1,233732000,0,926760,232805240,4,1,20,34,303,0,0,0,0,0,0,0,0,0
233280,13,bully,2989,1,34,3977402,303,0,1818,0,1,13,230291,2989,0,35,0,0,0,LEADER,1,233280000,0,926160,232353840,4,1,19,34,303,0,0,0,0,0,0,0,0,0
233990,40,bully,3690,1,34,4001409,303,0,1818,0,1,40,230300,3690,0,35,0,0,0,LEADER,1,233990000,0,923184,233066816,4,1,46,34,303,0,0,0,0,0,0,0,0,0
233480,19,bully,3180,1,34,3984069,303,0,1818,0,1,19,230300,3180,0,35,0,0,0,LEADER,1,233480000,0,925984,232554016,4,1,25,34,303,0,0,0,0,0,0,0,0,0
233412,42,bully,3111,1,34,3981733,303,0,1818,0,1,42,230301,3111,0,35,0,0,0,LEADER,1,233412000,0,925984,232486016,4,1,48,34,303,0,0,0,0,0,0,0,0,0
233578,49,bully,3280,1,34,3987427,303,0,1818,0,1,49,230298,3280,0,35,0,0,0,LEADER,1,233578000,0,928984,232649016,4,1,55,34,303,0,0,0,0,0,0,0,0,0
233717,46,bully,3417,1,34,3992127,303,0,1818,0,1,46,230300,3417,0,35,0,0,0,LEADER,1,233717000,0,928784,232788216,4,1,52,34,303,0,0,0,0,0,0,0,0,0
233868,11,bully,3568,1,34,3997261,303,0,1818,0,1,11,230300,3568,0,35,0,0,0,LEADER,1,233868000,0,925984,232942016,4,1,17,34,303,0,0,0,0,0,0,0,0,0
233956,30,bully,3656,1,34,4000253,303,0,1818,0,1,30,230300,3656,0,35,0,0,0,LEADER,1,233956000,0,922160,233033840,4,1,36,34,303,0,0,0,0,0,0,0,0,0
235345,35,bully,2742,1,34,3969177,306,0,1836,0,1,35,232603,2742,0,35,0,0,0,LEADER,1,235345000,0,929360,234415640,4,1,44,34,306,0,0,0,0,0,0,0,0,0
235462,47,bully,2859,1,34,3973155,306,0,1836,0,1,47,232603,2859,0,35,0,0,0,LEADER,1,235462000,0,934960,234527040,4,1,56,34,306,0,0,0,0,0,0,0,0,0
235326,50,bully,2723,1,34,3968531,306,0,1836,0,1,50,232603,2723,0,35,0,0,0,LEADER,1,235326000,0,933152,234392848,4,1,59,34,306,0,0,0,0,0,0,0,0,0
235423,6,bully,2820,1,34,3971829,306,610,1836,3660,2,1,232603,2820,0,35,0,0,0,NORMAL,0,235423000,0,934960,234488040,3,1,9,108,306,0,610,0,0,0,0,0,0,0
235374,28,bully,2771,1,34,3970163,306,0,1836,0,1,28,232603,2771,0,35,0,0,0,LEADER,1,235374000,0,937760,234436240,4,1,37,34,306,0,0,0,0,0,0,0,0,0
235544,8,bully,2941,1,34,3975943,306,610,1836,3660,2,1,232603,2941,0,35,0,0,0,NORMAL,0,235544000,0,937760,234606240,3,1,9,110,306,0,610,0,0,0,0,0,0,0
235477,15,bully,2874,1,34,3973665,306,0,1836,0,1,15,232603,2874,0,35,0,0,0,LEADER,1,235477000,0,932160,234544840,4,1,24,34,306,0,0,0,0,0,0,0,0,0
235735,41,bully,3132,1,34,3982437,306,0,1836,0,1,41,232603,3132,0,35,0,0,0,LEADER,1,235735000,0,933952,234801048,4,1,50,34,306,0,0,0,0,0,0,0,0,0
235750,9,bully,3147,1,34,3982947,306,307,1836,1842,2,1,232603,3147,0,35,0,0,0,NORMAL,0,235750000,0,932160,234817840,3,1,9,111,306,0,307,0,0,0,0,0,0,0
235443,5,bully,2841,1,34,3972532,306,612,1836,3672,2,1,232602,2841,0,35,0,0,0,NORMAL,0,235443000,0,932936,234510064,3,1,10,84,306,0,612,0,0,0,0,0,0,0
235679,32,bully,3077,1,34,3980545,306,0,1836,0,1,32,232602,3077,0,35,0,0,0,LEADER,1,235679000,0,932160,234746840,4,1,41,34,306,0,0,0,0,0,0,0,0,0
235580,2,bully,2977,1,34,3977167,306,609,1836,3654,1,1,232603,2977,0,35,0,0,0,NORMAL,0,235580000,0,935960,234644040,3,1,9,102,306,0,609,0,0,0,0,0,0,0
235577,45,bully,2974,1,34,3977065,306,0,1836,0,1,45,232603,2974,0,35,0,0,0,LEADER,1,235577000,0,937760,234639240,4,1,54,34,306,0,0,0,0,0,0,0,0,0
235721,4,bully,3118,1,34,3981961,306,611,1836,3666,1,1,232603,3118,0,35,0,0,0,NORMAL,0,235721000,0,934960,234786040,3,1,10,82,306,0,611,0,0,0,0,0,0,0
235753,39,bully,3150,1,34,3983049,306,0,1836,0,1,39,232603,3150,0,35,0,0,0,LEADER,1,235753000,0,934960,234818040,4,1,48,34,306,0,0,0,0,0,0,0,0,0
235984,36,bully,3384,1,34,3990952,306,0,1836,0,1,36,232600,3384,0,35,0,0,0,LEADER,1,235984000,0,946752,235037248,4,1,45,34,306,0,0,0,0,0,0,0,0,0
235647,22,bully,3044,1,34,3979445,306,0,1836,0,1,22,232603,3044,0,35,0,0,0,LEADER,1,235647000,0,932160,234714840,4,1,31,34,306,0,0,0,0,0,0,0,0,0
235762,20,bully,3159,1,34,3983355,306,0,1836,0,1,20,232603,3159,0,35,0,0,0,LEADER,1,235762000,0,934960,234827040,4,1,29,34,306,0,0,0,0,0,0,0,0,0
235811,29,bully,3214,1,34,3985104,306,0,1836,0,1,29,232597,3214,0,35,0,0,0,LEADER,1,235811000,0,939896,234871104,4,1,38,34,306,0,0,0,0,0,0,0,0,0
235850,37,bully,3247,1,34,3986347,306,0,1836,0,1,37,232603,3247,0,35,0,0,0,LEADER,1,235850000,0,931936,234918064,4,1,46,34,306,0,0,0,0,0,0,0,0,0
235670,48,bully,3067,1,34,3980227,306,0,1836,0,1,48,232603,3067,0,35,0,0,0,LEADER,1,235670000,0,932160,234737840,4,1,57,34,306,0,0,0,0,0,0,0,0,0
235343,18,bully,2738,1,34,3969071,306,0,1836,0,1,18,232605,2738,0,35,0,0,0,LEADER,1,235343000,0,932160,234410840,4,1,27,34,306,0,0,0,0,0,0,0,0,0
236119,33,bully,3520,1,34,3995555,306,0,1836,0,1,33,232599,3520,0,35,0,0,0,LEADER,1,236119000,0,932136,235186864,4,1,42,34,306,0,0,0,0,0,0,0,0,0
235995,24,bully,3398,1,34,3991387,306,0,1836,0,1,24,232597,3398,0,35,0,0,0,LEADER,1,235995000,0,939952,235055048,4,1,33,34,306,0,0,0,0,0,0,0,0,0
236238,31,bully,3635,1,34,3999539,306,0,1836,0,1,31,232603,3635,0,35,0,0,0,LEADER,1,236238000,0,934960,235303040,4,1,40,34,306,0,0,0,0,0,0,0,0,0
235865,7,bully,3262,1,34,3986857,306,614,1836,3684,2,1,232603,3262,0,35,0,0,0,NORMAL,0,235865000,0,932160,234932840,3,1,9,109,306,0,614,0,0,0,0,0,0,0
235614,12,bully,3011,1,34,3978323,306,0,1836,0,1,12,232603,3011,0,35,0,0,0,LEADER,1,235614000,0,934960,234679040,4,1,21,34,306,0,0,0,0,0,0,0,0,0
235953,26,bully,3350,1,34,3989849,306,0,1836,0,1,26,232603,3350,0,35,0,0,0,LEADER,1,235953000,0,931136,235021864,4,1,35,34,306,0,0,0,0,0,0,0,0,0
236090,23,bully,3487,1,34,3994507,306,0,1836,0,1,23,232603,3487,0,35,0,0,0,LEADER,1,236090000,0,935960,235154040,4,1,32,34,306,0,0,0,0,0,0,0,0,0
236155,43,bully,3553,1,34,3996728,306,0,1836,0,1,43,232602,3553,0,35,0,0,0,LEADER,1,236155000,0,928352,235226648,4,1,52,34,306,0,0,0,0,0,0,0,0,0
236101,34,bully,3498,1,34,3994881,306,0,1836,0,1,34,232603,3498,0,35,0,0,0,LEADER,1,236101000,0,933952,235167048,4,1,43,34,306,0,0,0,0,0,0,0,0,0
236138,1,bully,3535,1,34,3996139,306,307,1836,1842,1,1,232603,3535,0,35,0,0,0,LEADER,1,236138000,0,934960,235203040,4,1,10,34,306,0,307,0,0,0,0,0,0,0
235599,44,bully,2996,1,34,3977813,306,0,1836,0,1,44,232603,2996,0,35,0,0,0,LEADER,1,235599000,0,932160,234666840,4,1,53,34,306,0,0,0,0,0,0,0,0,0
235408,38,bully,2805,1,34,3971319,306,0,1836,0,1,38,232603,2805,0,35,0,0,0,LEADER,1,235408000,0,932160,234475840,4,1,47,34,306,0,0,0,0,0,0,0,0,0
235903,27,bully,3302,1,34,3988179,306,0,1836,0,1,27,232601,3302,0,35,0,0,0,LEADER,1,235903000,0,940752,234962248,4,1,36,34,306,0,0,0,0,0,0,0,0,0
235507,25,bully,2908,1,34,3974733,306,0,1836,0,1,25,232599,2908,0,35,0,0,0,LEADER,1,235507000,0,941560,234565440,4,1,34,34,306,0,0,0,0,0,0,0,0,0
235729,10,bully,3126,1,34,3982233,306,0,1836,0,1,10,232603,3126,0,35,0,0,0,LEADER,1,235729000,0,929360,234799640,4,1,19,34,306,0,0,0,0,0,0,0,0,0
235559,16,bully,2956,1,34,3976453,306,0,1836,0,1,16,232603,2956,0,35,0,0,0,LEADER,1,235559000,0,935696,234623304,4,1,25,34,306,0,0,0,0,0,0,0,0,0
235894,17,bully,3295,1,34,3987907,306,0,1836,0,1,17,232599,3295,0,35,0,0,0,LEADER,1,235894000,0,935880,234958120,4,1,26,34,306,0,0,0,0,0,0,0,0,0
236205,21,bully,3602,1,34,3998417,306,0,1836,0,1,21,232603,3602,0,35,0,0,0,LEADER,1,236205000,0,937760,235267240,4,1,30,34,306,0,0,0,0,0,0,0,0,0
235619,3,bully,3016,1,34,3978493,306,612,1836,3672,1,1,232603,3016,0,35,0,0,0,NORMAL,0,235619000,0,929360,234689640,3,1,9,103,306,0,612,0,0,0,0,0,0,0
236035,14,bully,3432,1,34,3992637,306,0,1836,0,1,14,232603,3432,0,35,0,0,0,LEADER,1,236035000,0,935736,235099264,4,1,23,34,306,0,0,0,0,0,0,0,0,0
235583,13,bully,2989,1,34,3977402,306,0,1836,0,1,13,232594,2989,0,35,0,0,0,LEADER,1,235583000,0,935136,234647864,4,1,22,34,306,0,0,0,0,0,0,0,0,0
236293,40,bully,3690,1,34,4001409,306,0,1836,0,1,40,232603,3690,0,35,0,0,0,LEADER,1,236293000,0,932160,235360840,4,1,49,34,306,0,0,0,0,0,0,0,0,0
235783,19,bully,3180,1,34,3984069,306,0,1836,0,1,19,232603,3180,0,35,0,0,0,LEADER,1,235783000,0,934960,234848040,4,1,28,34,306,0,0,0,0,0,0,0,0,0
235715,42,bully,3111,1,34,3981733,306,0,1836,0,1,42,232604,3111,0,35,0,0,0,LEADER,1,235715000,0,934960,234780040,4,1,51,34,306,0,0,0,0,0,0,0,0,0
235881,49,bully,3280,1,34,3987427,306,0,1836,0,1,49,232601,3280,0,35,0,0,0,LEADER,1,235881000,0,937960,234943040,4,1,58,34,306,0,0,0,0,0,0,0,0,0
236020,46,bully,3417,1,34,3992127,306,0,1836,0,1,46,232603,3417,0,35,0,0,0,LEADER,1,236020000,0,937760,235082240,4,1,55,34,306,0,0,0,0,0,0,0,0,0
236171,11,bully,3568,1,34,3997261,306,0,1836,0,1,11,232603,3568,0,35,0,0,0,LEADER,1,236171000,0,934960,235236040,4,1,20,34,306,0,0,0,0,0,0,0,0,0
236259,30,bully,3656,1,34,4000253,306,0,1836,0,1,30,232603,3656,0,35,0,0,0,LEADER,1,236259000,0,931136,235327864,4,1,39,34,306,0,0,0,0,0,0,0,0,0
237648,35,bully,2742,1,35,4206825,309,0,1854,0,1,35,234906,2742,0,36,0,0,0,LEADER,1,237648000,0,941136,236706864,4,1,38,35,309,0,0,0,0,0,0,0,0,0
237765,47,bully,2859,1,35,4210920,309,0,1854,0,1,47,234906,2859,0,36,0,0,0,LEADER,1,237765000,0,943936,236821064,4,1,50,35,309,0,0,0,0,0,0,0,0,0
237629,50,bully,2723,1,35,4206160,309,0,1854,0,1,50,234906,2723,0,36,0,0,0,LEADER,1,237629000,0,942128,236686872,4,1,53,35,309,0,0,0,0,0,0,0,0,0
237726,6,bully,2820,1,35,4209555,309,616,1854,3696,2,1,234906,2820,0,36,0,0,0,NORMAL,0,237726000,0,943936,236782064,3,2,3,111,309,0,616,0,0,0,0,0,0,0
237677,28,bully,2771,1,35,4207840,309,0,1854,0,1,28,234906,2771,0,36,0,0,0,LEADER,1,237677000,0,946736,236730264,4,1,31,35,309,0,0,0,0,0,0,0,0,0
237847,8,bully,2941,1,35,4213790,309,616,1854,3696,2,1,234906,2941,0,36,0,0,0,NORMAL,0,237847000,0,946736,236900264,3,2,3,113,309,0,616,0,0,0,0,0,0,0
237780,15,bully,2874,1,35,4211445,309,0,1854,0,1,15,234906,2874,0,36,0,0,0,LEADER,1,237780000,0,941136,236838864,4,1,18,35,309,0,0,0,0,0,0,0,0,0
238038,41,bully,3132,1,35,4220475,309,0,1854,0,1,41,234906,3132,0,36,0,0,0,LEADER,1,238038000,0,942928,237095072,4,1,44,35,309,0,0,0,0,0,0,0,0,0
238053,9,bully,3147,1,35,4221000,309,310,1854,1860,2,1,234906,3147,0,36,0,0,0,NORMAL,0,238053000,0,941136,237111864,3,2,3,114,309,0,310,0,0,0,0,0,0,0
237746,5,bully,2841,1,35,4210278,309,618,1854,3708,2,1,234905,2841,0,36,0,0,0,NORMAL,0,237746000,0,941912,236804088,3,2,4,86,309,0,618,0,0,0,0,0,0,0
237982,32,bully,3077,1,35,4218527,309,0,1854,0,1,32,234905,3077,0,36,0,0,0,LEADER,1,237982000,0,943936,237038064,4,1,35,35,309,0,0,0,0,0,0,0,0,0
237883,2,bully,2977,1,35,4215050,309,615,1854,3690,1,1,234906,2977,0,36,0,0,0,NORMAL,0,237883000,0,944936,236938064,3,2,3,105,309,0,615,0,0,0,0,0,0,0
237880,45,bully,2974,1,35,4214945,309,0,1854,0,1,45,234906,2974,0,36,0,0,0,LEADER,1,237880000,0,946736,236933264,4,1,48,35,309,0,0,0,0,0,0,0,0,0
238024,4,bully,3118,1,35,4219985,309,617,1854,3702,1,1,234906,3118,0,36,0,0,0,NORMAL,0,238024000,0,943936,237080064,3,2,4,84,309,0,617,0,0,0,0,0,0,0
238056,39,bully,3150,1,35,4221105,309,0,1854,0,1,39,234906,3150,0,36,0,0,0,LEADER,1,238056000,0,943936,237112064,4,1,42,35,309,0,0,0,0,0,0,0,0,0
238287,36,bully,3384,1,35,4229239,309,0,1854,0,1,36,234903,3384,0,36,0,0,0,LEADER,1,238287000,0,958528,237328472,4,1,39,35,309,0,0,0,0,0,0,0,0,0
237950,22,bully,3044,1,35,4217395,309,0,1854,0,1,22,234906,3044,0,36,0,0,0,LEADER,1,237950000,0,943936,237006064,4,1,25,35,309,0,0,0,0,0,0,0,0,0
238065,20,bully,3159,1,35,4221420,309,0,1854,0,1,20,234906,3159,0,36,0,0,0,LEADER,1,238065000,0,943936,237121064,4,1,23,35,309,0,0,0,0,0,0,0,0,0
238114,29,bully,3214,1,35,4223218,309,0,1854,0,1,29,234900,3214,0,36,0,0,0,LEADER,1,238114000,0,947864,237166136,4,1,32,35,309,0,0,0,0,0,0,0,0,0
238153,37,bully,3247,1,35,4224500,309,0,1854,0,1,37,234906,3247,0,36,0,0,0,LEADER,1,238153000,0,940912,237212088,4,1,40,35,309,0,0,0,0,0,0,0,0,0
237973,48,bully,3067,1,35,4218200,309,0,1854,0,1,48,234906,3067,0,36,0,0,0,LEADER,1,237973000,0,941136,237031864,4,1,51,35,309,0,0,0,0,0,0,0,0,0
237646,18,bully,2738,1,35,4206717,309,0,1854,0,1,18,234908,2738,0,36,0,0,0,LEADER,1,237646000,0,941136,236704864,4,1,21,35,309,0,0,0,0,0,0,0,0,0
238422,33,bully,3520,1,35,4233977,309,0,1854,0,1,33,234902,3520,0,36,0,0,0,LEADER,1,238422000,0,943912,237478088,4,1,36,35,309,0,0,0,0,0,0,0,0,0
238298,24,bully,3398,1,35,4229685,309,0,1854,0,1,24,234900,3398,0,36,0,0,0,LEADER,1,238298000,0,948928,237349072,4,1,27,35,309,0,0,0,0,0,0,0,0,0
238541,31,bully,3635,1,35,4238080,309,0,1854,0,1,31,234906,3635,0,36,0,0,0,LEADER,1,238541000,0,943936,237597064,4,1,34,35,309,0,0,0,0,0,0,0,0,0
238168,7,bully,3262,1,35,4225025,309,620,1854,3720,2,1,234906,3262,0,36,0,0,0,NORMAL,0,238168000,0,941136,237226864,3,2,3,112,309,0,620,0,0,0,0,0,0,0
237917,12,bully,3011,1,35,4216240,309,0,1854,0,1,12,234906,3011,0,36,0,0,0,LEADER,1,237917000,0,943936,236973064,4,1,15,35,309,0,0,0,0,0,0,0,0,0
238256,26,bully,3350,1,35,4228105,309,0,1854,0,1,26,234906,3350,0,36,0,0,0,LEADER,1,238256000,0,940112,237315888,4,1,29,35,309,0,0,0,0,0,0,0,0,0
238393,23,bully,3487,1,35,4232900,309,0,1854,0,1,23,234906,3487,0,36,0,0,0,LEADER,1,238393000,0,944936,237448064,4,1,26,35,309,0,0,0,0,0,0,0,0,0
238458,43,bully,3553,1,35,4235186,309,0,1854,0,1,43,234905,3553,0,36,0,0,0,LEADER,1,238458000,0,937328,237520672,4,1,46,35,309,0,0,0,0,0,0,0,0,0
238404,34,bully,3498,1,35,4233285,309,0,1854,0,1,34,234906,3498,0,36,0,0,0,LEADER,1,238404000,0,942928,237461072,4,1,37,35,309,0,0,0,0,0,0,0,0,0
238441,1,bully,3535,1,35,4234580,309,310,1854,1860,1,1,234906,3535,0,36,0,0,0,LEADER,1,238441000,0,943936,237497064,4,1,4,35,309,0,310,0,0,0,0,0,0,0
237902,44,bully,2996,1,35,4215715,309,0,1854,0,1,44,234906,2996,0,36,0,0,0,LEADER,1,237902000,0,941136,236960864,4,1,47,35,309,0,0,0,0,0,0,0,0,0
237711,38,bully,2805,1,35,4209030,309,0,1854,0,1,38,234906,2805,0,36,0,0,0,LEADER,1,237711000,0,941136,236769864,4,1,41,35,309,0,0,0,0,0,0,0,0,0
238206,27,bully,3302,1,35,4226385,309,0,1854,0,1,27,234904,3302,0,36,0,0,0,LEADER,1,238206000,0,949728,237256272,4,1,30,35,309,0,0,0,0,0,0,0,0,0
237810,25,bully,2908,1,35,4212543,309,0,1854,0,1,25,234902,2908,0,36,0,0,0,LEADER,1,237810000,0,950536,236859464,4,1,28,35,309,0,0,0,0,0,0,0,0,0
238032,10,bully,3126,1,35,4220265,309,0,1854,0,1,10,234906,3126,0,36,0,0,0,LEADER,1,238032000,0,938336,237093664,4,1,13,35,309,0,0,0,0,0,0,0,0,0
237862,16,bully,2956,1,35,4214315,309,0,1854,0,1,16,234906,2956,0,36,0,0,0,LEADER,1,237862000,0,944672,236917328,4,1,19,35,309,0,0,0,0,0,0,0,0,0
238197,17,bully,3295,1,35,4226104,309,0,1854,0,1,17,234902,3295,0,36,0,0,0,LEADER,1,238197000,0,944856,237252144,4,1,20,35,309,0,0,0,0,0,0,0,0,0
238508,21,bully,3602,1,35,4236925,309,0,1854,0,1,21,234906,3602,0,36,0,0,0,LEADER,1,238508000,0,946736,237561264,4,1,24,35,309,0,0,0,0,0,0,0,0,0
237922,3,bully,3016,1,35,4216415,309,618,1854,3708,1,1,234906,3016,0,36,0,0,0,NORMAL,0,237922000,0,941136,236980864,3,2,3,106,309,0,618,0,0,0,0,0,0,0
238338,14,bully,3432,1,35,4230975,309,0,1854,0,1,14,234906,3432,0,36,0,0,0,LEADER,1,238338000,0,944712,237393288,4,1,17,35,309,0,0,0,0,0,0,0,0,0
237886,13,bully,2989,1,35,4215288,309,0,1854,0,1,13,234897,2989,0,36,0,0,0,LEADER,1,237886000,0,944112,236941888,4,1,16,35,309,0,0,0,0,0,0,0,0,0
238596,40,bully,3690,1,35,4240005,309,0,1854,0,1,40,234906,3690,0,36,0,0,0,LEADER,1,238596000,0,941136,237654864,4,1,43,35,309,0,0,0,0,0,0,0,0,0
238086,19,bully,3180,1,35,4222155,309,0,1854,0,1,19,234906,3180,0,36,0,0,0,LEADER,1,238086000,0,943936,237142064,4,1,22,35,309,0,0,0,0,0,0,0,0,0
238018,42,bully,3111,1,35,4219751,309,0,1854,0,1,42,234907,3111,0,36,0,0,0,LEADER,1,238018000,0,943936,237074064,4,1,45,35,309,0,0,0,0,0,0,0,0,0
238184,49,bully,3280,1,35,4225611,309,0,1854,0,1,49,234904,3280,0,36,0,0,0,LEADER,1,238184000,0,946936,237237064,4,1,52,35,309,0,0,0,0,0,0,0,0,0
238323,46,bully,3417,1,35,4230450,309,0,1854,0,1,46,234906,3417,0,36,0,0,0,LEADER,1,238323000,0,946736,237376264,4,1,49,35,309,0,0,0,0,0,0,0,0,0
238474,11,bully,3568,1,35,4235735,309,0,1854,0,1,11,234906,3568,0,36,0,0,0,LEADER,1,238474000,0,943936,237530064,4,1,14,35,309,0,0,0,0,0,0,0,0,0
238562,30,bully,3656,1,35,4238815,309,0,1854,0,1,30,234906,3656,0,36,0,0,0,LEADER,1,238562000,0,940112,237621888,4,1,33,35,309,0,0,0,0,0,0,0,0,0
239951,35,bully,2742,1,35,4206825,312,0,1872,0,1,35,237209,2742,0,36,0,0,0,LEADER,1,239951000,0,950112,239000888,4,1,41,35,312,0,0,0,0,0,0,0,0,0
240068,47,bully,2859,1,35,4210920,312,0,1872,0,1,47,237209,2859,0,36,0,0,0,LEADER,1,240068000,0,952912,239115088,4,1,53,35,312,0,0,0,0,0,0,0,0,0
239932,50,bully,2723,1,35,4206160,312,0,1872,0,1,50,237209,2723,0,36,0,0,0,LEADER,1,239932000,0,953904,238978096,4,1,56,35,312,0,0,0,0,0,0,0,0,0
240029,6,bully,2820,1,35,4209555,312,622,1872,3732,2,1,237209,2820,0,36,0,0,0,NORMAL,0,240029000,0,952912,239076088,3,1,6,111,312,0,622,0,0,0,0,0,0,0
239980,28,bully,2771,1,35,4207840,312,0,1872,0,1,28,237209,2771,0,36,0,0,0,LEADER,1,239980000,0,955712,239024288,4,1,34,35,312,0,0,0,0,0,0,0,0,0
240150,8,bully,2941,1,35,4213790,312,622,1872,3732,2,1,237209,2941,0,36,0,0,0,NORMAL,0,240150000,0,955712,239194288,3,1,6,113,312,0,622,0,0,0,0,0,0,0
240083,15,bully,2874,1,35,4211445,312,0,1872,0,1,15,237209,2874,0,36,0,0,0,LEADER,1,240083000,0,950112,239132888,4,1,21,35,312,0,0,0,0,0,0,0,0,0
240341,41,bully,3132,1,35,4220475,312,0,1872,0,1,41,237209,3132,0,36,0,0,0,LEADER,1,240341000,0,951904,239389096,4,1,47,35,312,0,0,0,0,0,0,0,0,0
240356,9,bully,3147,1,35,4221000,312,313,1872,1878,2,1,237209,3147,0,36,0,0,0,NORMAL,0,240356000,0,950112,239405888,3,1,6,114,312,0,313,0,0,0,0,0,0,0
240049,5,bully,2841,1,35,4210278,312,624,1872,3744,2,1,237208,2841,0,36,0,0,0,NORMAL,0,240049000,0,950888,239098112,3,1,7,86,312,0,624,0,0,0,0,0,0,0
240285,32,bully,3077,1,35,4218527,312,0,1872,0,1,32,237208,3077,0,36,0,0,0,LEADER,1,240285000,0,952912,239332088,4,1,38,35,312,0,0,0,0,0,0,0,0,0
240186,2,bully,2977,1,35,4215050,312,621,1872,3726,1,1,237209,2977,0,36,0,0,0,NORMAL,0,240186000,0,953912,239232088,3,1,6,105,312,0,621,0,0,0,0,0,0,0
240183,45,bully,2974,1,35,4214945,312,0,1872,0,1,45,237209,2974,0,36,0,0,0,LEADER,1,240183000,0,955712,239227288,4,1,51,35,312,0,0,0,0,0,0,0,0,0
240327,4,bully,3118,1,35,4219985,312,623,1872,3738,1,1,237209,3118,0,36,0,0,0,NORMAL,0,240327000,0,955712,239371288,3,1,7,84,312,0,623,0,0,0,0,0,0,0
240359,39,bully,3150,1,35,4221105,312,0,1872,0,1,39,237209,3150,0,36,0,0,0,LEADER,1,240359000,0,955712,239403288,4,1,45,35,312,0,0,0,0,0,0,0,0,0
240590,36,bully,3384,1,35,4229239,312,0,1872,0,1,36,237206,3384,0,36,0,0,0,LEADER,1,240590000,0,967504,239622496,4,1,42,35,312,0,0,0,0,0,0,0,0,0
240253,22,bully,3044,1,35,4217395,312,0,1872,0,1,22,237209,3044,0,36,0,0,0,LEADER,1,240253000,0,952912,239300088,4,1,28,35,312,0,0,0,0,0,0,0,0,0
