timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
235629,72,bully,1916,1,0,0,35,0,490,0,1,72,233713,1916,0,86,0,0,0,LEADER,1,235629000,0,141080,235487920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235206,61,bully,1492,1,0,0,35,0,490,0,1,61,233714,1492,0,86,0,0,0,LEADER,1,235206000,0,133280,235072720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235001,22,bully,2207,1,0,0,35,0,490,0,1,22,232794,2207,0,86,0,0,0,LEADER,1,235001000,0,133280,234867720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235465,51,bully,1751,1,0,0,35,0,490,0,1,51,233714,1751,0,86,0,0,0,LEADER,1,235465000,0,138880,235326120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234898,49,bully,2104,1,0,0,35,0,490,0,1,49,232794,2104,0,86,0,0,0,LEADER,1,234898000,0,136080,234761920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235016,36,bully,2222,1,0,0,35,0,490,0,1,36,232794,2222,0,86,0,0,0,LEADER,1,235016000,0,133280,234882720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235376,48,bully,1662,1,0,0,35,0,490,0,1,48,233714,1662,0,86,0,0,0,LEADER,1,235376000,0,139880,235236120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234865,39,bully,2071,1,0,0,35,0,490,0,1,39,232794,2071,0,86,0,0,0,LEADER,1,234865000,0,133280,234731720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235086,98,bully,2292,1,0,0,35,0,490,0,1,98,232794,2292,0,86,0,0,0,LEADER,1,235086000,0,133280,234952720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235305,20,bully,1591,1,0,0,35,0,490,0,1,20,233714,1591,0,86,0,0,0,LEADER,1,235305000,0,133280,235171720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235649,42,bully,1935,1,0,0,35,0,490,0,1,42,233714,1935,0,86,0,0,0,LEADER,1,235649000,0,136080,235512920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235585,96,bully,1871,1,0,0,35,0,490,0,1,96,233714,1871,0,86,0,0,0,LEADER,1,235585000,0,133280,235451720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235412,15,bully,1698,1,0,0,35,0,490,0,1,15,233714,1698,0,86,0,0,0,LEADER,1,235412000,0,136080,235275920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235512,71,bully,1798,1,0,0,35,0,490,0,1,71,233714,1798,0,86,0,0,0,LEADER,1,235512000,0,130480,235381520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235752,29,bully,2038,1,0,0,35,0,490,0,1,29,233714,2038,0,86,0,0,0,LEADER,1,235752000,0,133280,235618720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235139,21,bully,1425,1,0,0,35,0,490,0,1,21,233714,1425,0,86,0,0,0,LEADER,1,235139000,0,136080,235002920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235116,34,bully,2322,1,0,0,35,0,490,0,1,34,232794,2322,0,86,0,0,0,LEADER,1,235116000,0,133280,234982720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235804,81,bully,2089,1,0,0,35,0,490,0,1,81,233715,2089,0,86,0,0,0,LEADER,1,235804000,0,136080,235667920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235600,64,bully,1886,1,0,0,35,0,490,0,1,64,233714,1886,0,86,0,0,0,LEADER,1,235600000,0,136080,235463920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235312,94,bully,1598,1,0,0,35,0,490,0,1,94,233714,1598,0,86,0,0,0,LEADER,1,235312000,0,138880,235173120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235279,92,bully,1565,1,0,0,35,0,490,0,1,92,233714,1565,0,86,0,0,0,LEADER,1,235279000,0,133280,235145720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235035,46,bully,2241,1,0,0,35,0,490,0,1,46,232794,2241,0,86,0,0,0,LEADER,1,235035000,0,130480,234904520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235357,90,bully,1643,1,0,0,35,0,490,0,1,90,233714,1643,0,86,0,0,0,LEADER,1,235357000,0,136080,235220920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234932,59,bully,2138,1,0,0,35,0,490,0,1,59,232794,2138,0,86,0,0,0,LEADER,1,234932000,0,130480,234801520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235158,63,bully,1444,1,0,0,35,0,490,0,1,63,233714,1444,0,86,0,0,0,LEADER,1,235158000,0,136080,235021920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235415,89,bully,1702,1,0,0,35,0,490,0,1,89,233713,1702,0,86,0,0,0,LEADER,1,235415000,0,135280,235279720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235900,37,bully,2186,1,0,0,35,0,490,0,1,37,233714,2186,0,86,0,0,0,LEADER,1,235900000,0,133280,235766720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235446,41,bully,1732,1,0,0,35,0,490,0,1,41,233714,1732,0,86,0,0,0,LEADER,1,235446000,0,133280,235312720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235431,57,bully,1717,1,0,0,35,0,490,0,1,57,233714,1717,0,86,0,0,0,LEADER,1,235431000,0,136080,235294920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235615,32,bully,1901,1,0,0,35,0,490,0,1,32,233714,1901,0,86,0,0,0,LEADER,1,235615000,0,136080,235478920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235764,69,bully,2050,1,0,0,35,0,490,0,1,69,233714,2050,0,86,0,0,0,LEADER,1,235764000,0,133280,235630720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235667,84,bully,1953,1,0,0,35,0,490,0,1,84,233714,1953,0,86,0,0,0,LEADER,1,235667000,0,138880,235528120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235053,88,bully,2259,1,0,0,35,0,490,0,1,88,232794,2259,0,86,0,0,0,LEADER,1,235053000,0,136080,234916920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235050,14,bully,2256,1,0,0,35,0,490,0,1,14,232794,2256,0,86,0,0,0,LEADER,1,235050000,0,133280,234916720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235834,35,bully,2120,1,0,0,35,0,490,0,1,35,233714,2120,0,86,0,0,0,LEADER,1,235834000,0,138880,235695120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235464,67,bully,1750,1,0,0,35,0,490,0,1,67,233714,1750,0,86,0,0,0,LEADER,1,235464000,0,130480,235333520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235165,80,bully,2371,1,0,0,35,0,490,0,1,80,232794,2371,0,86,0,0,0,LEADER,1,235165000,0,136080,235028920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235276,18,bully,1562,1,0,0,35,0,490,0,1,18,233714,1562,0,86,0,0,0,LEADER,1,235276000,0,136080,235139920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235171,43,bully,2377,1,0,0,35,0,490,0,1,43,232794,2377,0,86,0,0,0,LEADER,1,235171000,0,136080,235034920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235918,79,bully,2204,1,0,0,35,0,490,0,1,79,233714,2204,0,86,0,0,0,LEADER,1,235918000,0,136080,235781920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235564,97,bully,1850,1,0,0,35,0,490,0,1,97,233714,1850,0,86,0,0,0,LEADER,1,235564000,0,136080,235427920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235885,31,bully,2171,1,0,0,35,0,490,0,1,31,233714,2171,0,86,0,0,0,LEADER,1,235885000,0,133280,235751720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235190,85,bully,2396,1,0,0,35,0,490,0,1,85,232794,2396,0,86,0,0,0,LEADER,1,235190000,0,136080,235053920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236070,44,bully,2356,1,0,0,35,0,490,0,1,44,233714,2356,0,86,0,0,0,LEADER,1,236070000,0,133280,235936720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235497,77,bully,1783,1,0,0,35,0,490,0,1,77,233714,1783,0,86,0,0,0,LEADER,1,235497000,0,133280,235363720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236058,23,bully,2344,1,0,0,35,0,490,0,1,23,233714,2344,0,86,0,0,0,LEADER,1,236058000,0,136080,235921920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235988,56,bully,2274,1,0,0,35,0,490,0,1,56,233714,2274,0,86,0,0,0,LEADER,1,235988000,0,136080,235851920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235852,45,bully,2140,1,0,0,35,0,490,0,1,45,233712,2140,0,86,0,0,0,LEADER,1,235852000,0,140880,235711120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235722,93,bully,2008,1,0,0,35,0,490,0,1,93,233714,2008,0,86,0,0,0,LEADER,1,235722000,0,138880,235583120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235552,86,bully,1838,1,0,0,35,0,490,0,1,86,233714,1838,0,86,0,0,0,LEADER,1,235552000,0,138880,235413120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235697,58,bully,1983,1,0,0,35,0,490,0,1,58,233714,1983,0,86,0,0,0,LEADER,1,235697000,0,138880,235558120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235342,38,bully,1628,1,0,0,35,0,490,0,1,38,233714,1628,0,86,0,0,0,LEADER,1,235342000,0,138880,235203120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235715,62,bully,2001,1,0,0,35,0,490,0,1,62,233714,2001,0,86,0,0,0,LEADER,1,235715000,0,129280,235585720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235730,30,bully,2016,1,0,0,35,0,490,0,1,30,233714,2016,0,86,0,0,0,LEADER,1,235730000,0,138880,235591120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235449,99,bully,1735,1,0,0,35,0,490,0,1,99,233714,1735,0,86,0,0,0,LEADER,1,235449000,0,133280,235315720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235294,60,bully,1580,1,0,0,35,0,490,0,1,60,233714,1580,0,86,0,0,0,LEADER,1,235294000,0,136080,235157920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235261,50,bully,1547,1,0,0,35,0,490,0,1,50,233714,1547,0,86,0,0,0,LEADER,1,235261000,0,138880,235122120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235837,68,bully,2123,1,0,0,35,0,490,0,1,68,233714,2123,0,86,0,0,0,LEADER,1,235837000,0,136080,235700920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235700,26,bully,1986,1,0,0,35,0,490,0,1,26,233714,1986,0,86,0,0,0,LEADER,1,235700000,0,136080,235563920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236021,66,bully,2307,1,0,0,35,0,490,0,1,66,233714,2307,0,86,0,0,0,LEADER,1,236021000,0,136080,235884920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235546,55,bully,1832,1,0,0,35,0,490,0,1,55,233714,1832,0,86,0,0,0,LEADER,1,235546000,0,133280,235412720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236202,33,bully,1568,1,0,0,35,0,490,0,1,33,234634,1568,0,87,0,0,0,LEADER,1,236202000,0,133280,236068720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236063,47,bully,1429,1,0,0,35,0,490,0,1,47,234634,1429,0,87,0,0,0,LEADER,1,236063000,0,136080,235926920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236248,70,bully,1614,1,0,0,35,0,490,0,1,70,234634,1614,0,87,0,0,0,LEADER,1,236248000,0,138880,236109120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235567,54,bully,1853,1,0,0,35,0,490,0,1,54,233714,1853,0,86,0,0,0,LEADER,1,235567000,0,133280,235433720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236003,24,bully,2289,1,0,0,35,0,490,0,1,24,233714,2289,0,86,0,0,0,LEADER,1,236003000,0,133280,235869720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236149,40,bully,1514,1,0,0,35,0,490,0,1,40,234635,1514,0,87,0,0,0,LEADER,1,236149000,0,133280,236015720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235490,12,bully,1776,1,0,0,35,0,490,0,1,12,233714,1776,0,86,0,0,0,LEADER,1,235490000,0,138880,235351120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236145,83,bully,1510,1,0,0,35,0,490,0,1,83,234635,1510,0,87,0,0,0,LEADER,1,236145000,0,136080,236008920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236121,28,bully,2407,1,0,0,35,0,490,0,1,28,233714,2407,0,86,0,0,0,LEADER,1,236121000,0,130480,235990520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236159,11,bully,1525,1,0,0,35,0,490,0,1,11,234634,1525,0,87,0,0,0,LEADER,1,236159000,0,133280,236025720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236076,75,bully,2362,1,0,0,35,0,490,0,1,75,233714,2362,0,86,0,0,0,LEADER,1,236076000,0,136080,235939920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236007,91,bully,2293,1,0,0,35,0,490,0,1,91,233714,2293,0,86,0,0,0,LEADER,1,236007000,0,136080,235870920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236311,16,bully,1677,1,0,0,35,0,490,0,1,16,234634,1677,0,87,0,0,0,LEADER,1,236311000,0,136080,236174920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235833,78,bully,2119,1,0,0,35,0,490,0,1,78,233714,2119,0,86,0,0,0,LEADER,1,235833000,0,133280,235699720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235446,25,bully,1732,1,0,0,35,0,490,0,1,25,233714,1732,0,86,0,0,0,LEADER,1,235446000,0,130480,235315520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236124,53,bully,2410,1,0,0,35,0,490,0,1,53,233714,2410,0,86,0,0,0,LEADER,1,236124000,0,133280,235990720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235527,13,bully,1813,1,0,0,35,0,490,0,1,13,233714,1813,0,86,0,0,0,LEADER,1,235527000,0,136080,235390920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236229,76,bully,1595,1,0,0,35,0,490,0,1,76,234634,1595,0,87,0,0,0,LEADER,1,236229000,0,136080,236092920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236499,65,bully,1865,1,0,0,35,0,490,0,1,65,234634,1865,0,87,0,0,0,LEADER,1,236499000,0,136080,236362920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235867,27,bully,2153,1,0,0,35,0,490,0,1,27,233714,2153,0,86,0,0,0,LEADER,1,235867000,0,130480,235736520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236174,19,bully,1540,1,0,0,35,0,490,0,1,19,234634,1540,0,87,0,0,0,LEADER,1,236174000,0,133280,236040720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236166,82,bully,1532,1,0,0,35,0,490,0,1,82,234634,1532,0,87,0,0,0,LEADER,1,236166000,0,136080,236029920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235682,52,bully,1968,1,0,0,35,0,490,0,1,52,233714,1968,0,86,0,0,0,LEADER,1,235682000,0,138880,235543120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236399,87,bully,1765,1,0,0,35,0,490,0,1,87,234634,1765,0,87,0,0,0,LEADER,1,236399000,0,136080,236262920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236334,95,bully,1700,1,0,0,35,0,490,0,1,95,234634,1700,0,87,0,0,0,LEADER,1,236334000,0,136080,236197920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236111,73,bully,1477,1,0,0,35,0,490,0,1,73,234634,1477,0,87,0,0,0,LEADER,1,236111000,0,136080,235974920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235999,17,bully,2285,1,0,0,35,0,490,0,1,17,233714,2285,0,86,0,0,0,LEADER,1,235999000,0,138880,235860120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235634,74,bully,1920,1,0,0,35,0,490,0,1,74,233714,1920,0,86,0,0,0,LEADER,1,235634000,0,130480,235503520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236584,10,bully,1950,1,0,0,35,0,490,0,1,10,234634,1950,0,87,0,0,0,LEADER,1,236584000,0,136080,236447920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236549,72,bully,1916,1,0,0,35,0,490,0,1,72,234633,1916,0,87,0,0,0,LEADER,1,236549000,0,141080,236407920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236126,61,bully,1492,1,0,0,35,0,490,0,1,61,234634,1492,0,87,0,0,0,LEADER,1,236126000,0,133280,235992720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235921,22,bully,2207,1,0,0,35,0,490,0,1,22,233714,2207,0,86,0,0,0,LEADER,1,235921000,0,133280,235787720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236385,51,bully,1751,1,0,0,35,0,490,0,1,51,234634,1751,0,87,0,0,0,LEADER,1,236385000,0,138880,236246120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235818,49,bully,2104,1,0,0,35,0,490,0,1,49,233714,2104,0,86,0,0,0,LEADER,1,235818000,0,136080,235681920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235936,36,bully,2222,1,0,0,35,0,490,0,1,36,233714,2222,0,86,0,0,0,LEADER,1,235936000,0,133280,235802720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236296,48,bully,1662,1,0,0,35,0,490,0,1,48,234634,1662,0,87,0,0,0,LEADER,1,236296000,0,139880,236156120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235785,39,bully,2071,1,0,0,35,0,490,0,1,39,233714,2071,0,86,0,0,0,LEADER,1,235785000,0,133280,235651720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236006,98,bully,2292,1,0,0,35,0,490,0,1,98,233714,2292,0,86,0,0,0,LEADER,1,236006000,0,133280,235872720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236225,20,bully,1591,1,0,0,35,0,490,0,1,20,234634,1591,0,87,0,0,0,LEADER,1,236225000,0,133280,236091720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236569,42,bully,1935,1,0,0,35,0,490,0,1,42,234634,1935,0,87,0,0,0,LEADER,1,236569000,0,136080,236432920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236505,96,bully,1871,1,0,0,35,0,490,0,1,96,234634,1871,0,87,0,0,0,LEADER,1,236505000,0,133280,236371720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236332,15,bully,1698,1,0,0,35,0,490,0,1,15,234634,1698,0,87,0,0,0,LEADER,1,236332000,0,136080,236195920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236432,71,bully,1798,1,0,0,35,0,490,0,1,71,234634,1798,0,87,0,0,0,LEADER,1,236432000,0,130480,236301520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236672,29,bully,2038,1,0,0,35,0,490,0,1,29,234634,2038,0,87,0,0,0,LEADER,1,236672000,0,133280,236538720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236059,21,bully,1425,1,0,0,35,0,490,0,1,21,234634,1425,0,87,0,0,0,LEADER,1,236059000,0,136080,235922920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236036,34,bully,2322,1,0,0,35,0,490,0,1,34,233714,2322,0,86,0,0,0,LEADER,1,236036000,0,133280,235902720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236724,81,bully,2089,1,0,0,35,0,490,0,1,81,234635,2089,0,87,0,0,0,LEADER,1,236724000,0,136080,236587920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236520,64,bully,1886,1,0,0,35,0,490,0,1,64,234634,1886,0,87,0,0,0,LEADER,1,236520000,0,136080,236383920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236232,94,bully,1598,1,0,0,35,0,490,0,1,94,234634,1598,0,87,0,0,0,LEADER,1,236232000,0,138880,236093120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236199,92,bully,1565,1,0,0,35,0,490,0,1,92,234634,1565,0,87,0,0,0,LEADER,1,236199000,0,133280,236065720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235955,46,bully,2241,1,0,0,35,0,490,0,1,46,233714,2241,0,86,0,0,0,LEADER,1,235955000,0,130480,235824520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236277,90,bully,1643,1,0,0,35,0,490,0,1,90,234634,1643,0,87,0,0,0,LEADER,1,236277000,0,136080,236140920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235852,59,bully,2138,1,0,0,35,0,490,0,1,59,233714,2138,0,86,0,0,0,LEADER,1,235852000,0,130480,235721520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236078,63,bully,1444,1,0,0,35,0,490,0,1,63,234634,1444,0,87,0,0,0,LEADER,1,236078000,0,136080,235941920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236335,89,bully,1702,1,0,0,35,0,490,0,1,89,234633,1702,0,87,0,0,0,LEADER,1,236335000,0,135280,236199720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236820,37,bully,2186,1,0,0,35,0,490,0,1,37,234634,2186,0,87,0,0,0,LEADER,1,236820000,0,133280,236686720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236366,41,bully,1732,1,0,0,35,0,490,0,1,41,234634,1732,0,87,0,0,0,LEADER,1,236366000,0,133280,236232720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236351,57,bully,1717,1,0,0,35,0,490,0,1,57,234634,1717,0,87,0,0,0,LEADER,1,236351000,0,136080,236214920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236535,32,bully,1901,1,0,0,35,0,490,0,1,32,234634,1901,0,87,0,0,0,LEADER,1,236535000,0,136080,236398920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236684,69,bully,2050,1,0,0,35,0,490,0,1,69,234634,2050,0,87,0,0,0,LEADER,1,236684000,0,133280,236550720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236587,84,bully,1953,1,0,0,35,0,490,0,1,84,234634,1953,0,87,0,0,0,LEADER,1,236587000,0,138880,236448120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235973,88,bully,2259,1,0,0,35,0,490,0,1,88,233714,2259,0,86,0,0,0,LEADER,1,235973000,0,136080,235836920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235970,14,bully,2256,1,0,0,35,0,490,0,1,14,233714,2256,0,86,0,0,0,LEADER,1,235970000,0,133280,235836720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236754,35,bully,2120,1,0,0,35,0,490,0,1,35,234634,2120,0,87,0,0,0,LEADER,1,236754000,0,138880,236615120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236384,67,bully,1750,1,0,0,35,0,490,0,1,67,234634,1750,0,87,0,0,0,LEADER,1,236384000,0,130480,236253520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236085,80,bully,2371,1,0,0,35,0,490,0,1,80,233714,2371,0,86,0,0,0,LEADER,1,236085000,0,136080,235948920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236020,2,bully,2337,1,0,0,12,22,168,308,5,8,233683,2337,0,8,0,0,0,NORMAL,0,236020000,0,61376,235958624,0,0,12,0,0,0,22,0,0,0,0,0,0,0
236196,18,bully,1562,1,0,0,35,0,490,0,1,18,234634,1562,0,87,0,0,0,LEADER,1,236196000,0,136080,236059920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236091,43,bully,2377,1,0,0,35,0,490,0,1,43,233714,2377,0,86,0,0,0,LEADER,1,236091000,0,136080,235954920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236838,79,bully,2204,1,0,0,35,0,490,0,1,79,234634,2204,0,87,0,0,0,LEADER,1,236838000,0,136080,236701920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236484,97,bully,1850,1,0,0,35,0,490,0,1,97,234634,1850,0,87,0,0,0,LEADER,1,236484000,0,136080,236347920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236805,31,bully,2171,1,0,0,35,0,490,0,1,31,234634,2171,0,87,0,0,0,LEADER,1,236805000,0,133280,236671720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236110,85,bully,2396,1,0,0,35,0,490,0,1,85,233714,2396,0,86,0,0,0,LEADER,1,236110000,0,136080,235973920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236990,44,bully,2356,1,0,0,35,0,490,0,1,44,234634,2356,0,87,0,0,0,LEADER,1,236990000,0,133280,236856720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236417,77,bully,1783,1,0,0,35,0,490,0,1,77,234634,1783,0,87,0,0,0,LEADER,1,236417000,0,133280,236283720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236978,23,bully,2344,1,0,0,35,0,490,0,1,23,234634,2344,0,87,0,0,0,LEADER,1,236978000,0,136080,236841920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236908,56,bully,2274,1,0,0,35,0,490,0,1,56,234634,2274,0,87,0,0,0,LEADER,1,236908000,0,136080,236771920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236772,45,bully,2140,1,0,0,35,0,490,0,1,45,234632,2140,0,87,0,0,0,LEADER,1,236772000,0,140880,236631120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236642,93,bully,2008,1,0,0,35,0,490,0,1,93,234634,2008,0,87,0,0,0,LEADER,1,236642000,0,138880,236503120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236472,86,bully,1838,1,0,0,35,0,490,0,1,86,234634,1838,0,87,0,0,0,LEADER,1,236472000,0,138880,236333120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236617,58,bully,1983,1,0,0,35,0,490,0,1,58,234634,1983,0,87,0,0,0,LEADER,1,236617000,0,138880,236478120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236262,38,bully,1628,1,0,0,35,0,490,0,1,38,234634,1628,0,87,0,0,0,LEADER,1,236262000,0,138880,236123120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236635,62,bully,2001,1,0,0,35,0,490,0,1,62,234634,2001,0,87,0,0,0,LEADER,1,236635000,0,129280,236505720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236650,30,bully,2016,1,0,0,35,0,490,0,1,30,234634,2016,0,87,0,0,0,LEADER,1,236650000,0,138880,236511120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236369,99,bully,1735,1,0,0,35,0,490,0,1,99,234634,1735,0,87,0,0,0,LEADER,1,236369000,0,136080,236232920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236214,60,bully,1580,1,0,0,35,0,490,0,1,60,234634,1580,0,87,0,0,0,LEADER,1,236214000,0,136080,236077920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
