timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
196687,1,bully,3235,1,29,2898869,255,512,1530,3072,1,1,193452,3235,0,30,0,0,0,LEADER,1,196687000,0,772960,195914040,4,1,4,29,255,0,512,0,0,0,0,0,0,0
197108,3,bully,3656,1,29,2911078,255,513,1530,3078,1,1,193452,3656,0,30,0,0,0,NORMAL,0,197108000,0,776768,196331232,3,2,3,88,255,0,513,0,0,0,0,0,0,0
198853,4,bully,3098,1,29,2894896,258,513,1548,3078,1,1,195755,3098,0,30,0,0,0,NORMAL,0,198853000,0,788544,198064456,3,1,6,87,258,0,513,0,0,0,0,0,0,0
198828,5,bully,3077,1,29,2894237,258,516,1548,3096,1,1,195751,3077,0,30,0,0,0,NORMAL,0,198828000,0,782944,198045056,3,1,6,94,258,0,516,0,0,0,0,0,0,0
198968,2,bully,3213,1,29,2898231,258,514,1548,3084,1,1,195755,3213,0,30,0,0,0,NORMAL,0,198968000,0,785744,198182256,3,1,6,87,258,0,514,0,0,0,0,0,0,0
198990,1,bully,3235,1,29,2898869,258,518,1548,3108,1,1,195755,3235,0,30,0,0,0,LEADER,1,198990000,0,781936,198208064,4,1,7,29,258,0,518,0,0,0,0,0,0,0
199411,3,bully,3656,1,29,2911078,258,519,1548,3114,1,1,195755,3656,0,30,0,0,0,NORMAL,0,199411000,0,785744,198625256,3,1,6,88,258,0,519,0,0,0,0,0,0,0
201156,4,bully,3098,1,29,2894896,261,519,1566,3114,1,1,198058,3098,0,30,0,0,0,NORMAL,0,201156000,0,797520,200358480,3,1,9,87,261,0,519,0,0,0,0,0,0,0
201131,5,bully,3077,1,29,2894237,261,521,1566,3126,1,1,198054,3077,0,30,0,0,0,NORMAL,0,201131000,0,791920,200339080,3,1,9,94,261,0,521,0,0,0,0,0,0,0
201271,2,bully,3213,1,29,2898231,261,520,1566,3120,1,1,198058,3213,0,30,0,0,0,NORMAL,0,201271000,0,794720,200476280,3,1,9,87,261,0,520,0,0,0,0,0,0,0
201293,1,bully,3235,1,29,2898869,261,524,1566,3144,1,1,198058,3235,0,30,0,0,0,LEADER,1,201293000,0,793712,200499288,4,1,10,29,261,0,524,0,0,0,0,0,0,0
201714,3,bully,3656,1,29,2911078,261,525,1566,3150,1,1,198058,3656,0,30,0,0,0,NORMAL,0,201714000,0,794720,200919280,3,1,9,88,261,0,525,0,0,0,0,0,0,0
203459,4,bully,3098,1,30,3098355,264,525,1584,3150,1,1,200361,3098,0,31,0,0,0,NORMAL,0,203459000,0,806496,202652504,3,2,3,90,264,0,525,0,0,0,0,0,0,0
203434,5,bully,3077,1,30,3097671,264,528,1584,3168,1,1,200357,3077,0,31,0,0,0,NORMAL,0,203434000,0,802688,202631312,3,2,3,98,264,0,528,0,0,0,0,0,0,0
203574,2,bully,3213,1,30,3101805,264,526,1584,3156,1,1,200361,3213,0,31,0,0,0,NORMAL,0,203574000,0,803696,202770304,3,2,3,90,264,0,526,0,0,0,0,0,0,0
203596,1,bully,3235,1,30,3102465,264,530,1584,3180,1,1,200361,3235,0,31,0,0,0,LEADER,1,203596000,0,802688,202793312,4,1,4,30,264,0,530,0,0,0,0,0,0,0
204017,3,bully,3656,1,30,3115095,264,531,1584,3186,1,1,200361,3656,0,31,0,0,0,NORMAL,0,204017000,0,803696,203213304,3,2,3,91,264,0,531,0,0,0,0,0,0,0
205762,4,bully,3098,1,30,3098355,267,531,1602,3186,1,1,202664,3098,0,31,0,0,0,NORMAL,0,205762000,0,815472,204946528,3,1,6,90,267,0,531,0,0,0,0,0,0,0
205737,5,bully,3077,1,30,3097671,267,534,1602,3204,1,1,202660,3077,0,31,0,0,0,NORMAL,0,205737000,0,811664,204925336,3,1,6,98,267,0,534,0,0,0,0,0,0,0
205877,2,bully,3213,1,30,3101805,267,532,1602,3192,1,1,202664,3213,0,31,0,0,0,NORMAL,0,205877000,0,812672,205064328,3,1,6,90,267,0,532,0,0,0,0,0,0,0
205898,1,bully,3235,1,30,3102465,267,535,1602,3210,1,1,202663,3235,0,31,0,0,0,LEADER,1,205898000,0,811664,205086336,4,1,7,30,267,0,535,0,0,0,0,0,0,0
206320,3,bully,3656,1,30,3115095,267,537,1602,3222,1,1,202664,3656,0,31,0,0,0,NORMAL,0,206320000,0,812672,205507328,3,1,6,91,267,0,537,0,0,0,0,0,0,0
208065,4,bully,3098,1,30,3098355,270,537,1620,3222,1,1,204967,3098,0,31,0,0,0,NORMAL,0,208065000,0,824448,207240552,3,1,9,90,270,0,537,0,0,0,0,0,0,0
208040,5,bully,3077,1,30,3097671,270,540,1620,3240,1,1,204963,3077,0,31,0,0,0,NORMAL,0,208040000,0,820640,207219360,3,1,9,98,270,0,540,0,0,0,0,0,0,0
208180,2,bully,3213,1,30,3101805,270,538,1620,3228,1,1,204967,3213,0,31,0,0,0,NORMAL,0,208180000,0,821648,207358352,3,1,9,90,270,0,538,0,0,0,0,0,0,0
208201,1,bully,3235,1,30,3102465,270,542,1620,3252,1,1,204966,3235,0,31,0,0,0,LEADER,1,208201000,0,820640,207380360,4,1,10,30,270,0,542,0,0,0,0,0,0,0
208623,3,bully,3656,1,30,3115095,270,543,1620,3258,1,1,204967,3656,0,31,0,0,0,NORMAL,0,208623000,0,824448,207798552,3,1,9,91,270,0,543,0,0,0,0,0,0,0
210368,4,bully,3098,1,31,3308723,273,543,1638,3258,1,1,207270,3098,0,32,0,0,0,NORMAL,0,210368000,0,833424,209534576,3,2,3,93,273,0,543,0,0,0,0,0,0,0
210343,5,bully,3077,1,31,3308014,273,546,1638,3276,1,1,207266,3077,0,32,0,0,0,NORMAL,0,210343000,0,829616,209513384,3,2,3,101,273,0,546,0,0,0,0,0,0,0
210483,2,bully,3213,1,31,3312288,273,544,1638,3264,1,1,207270,3213,0,32,0,0,0,NORMAL,0,210483000,0,830624,209652376,3,2,3,93,273,0,544,0,0,0,0,0,0,0
210504,1,bully,3235,1,31,3312969,273,548,1638,3288,1,1,207269,3235,0,32,0,0,0,LEADER,1,210504000,0,829616,209674384,4,1,4,31,273,0,548,0,0,0,0,0,0,0
210926,3,bully,3656,1,31,3326021,273,549,1638,3294,1,1,207270,3656,0,32,0,0,0,NORMAL,0,210926000,0,833424,210092576,3,2,3,94,273,0,549,0,0,0,0,0,0,0
212671,4,bully,3098,1,31,3308723,276,549,1656,3294,1,1,209573,3098,0,32,0,0,0,NORMAL,0,212671000,0,842400,211828600,3,1,6,93,276,0,549,0,0,0,0,0,0,0
212646,5,bully,3077,1,31,3308014,276,552,1656,3312,1,1,209569,3077,0,32,0,0,0,NORMAL,0,212646000,0,838592,211807408,3,1,6,101,276,0,552,0,0,0,0,0,0,0
212786,2,bully,3213,1,31,3312288,276,550,1656,3300,1,1,209573,3213,0,32,0,0,0,NORMAL,0,212786000,0,839600,211946400,3,1,6,93,276,0,550,0,0,0,0,0,0,0
212807,1,bully,3235,1,31,3312969,276,554,1656,3324,1,1,209572,3235,0,32,0,0,0,LEADER,1,212807000,0,838592,211968408,4,1,7,31,276,0,554,0,0,0,0,0,0,0
213229,3,bully,3656,1,31,3326021,276,555,1656,3330,1,1,209573,3656,0,32,0,0,0,NORMAL,0,213229000,0,842400,212386600,3,1,6,94,276,0,555,0,0,0,0,0,0,0
214974,4,bully,3098,1,31,3308723,279,555,1674,3330,1,1,211876,3098,0,32,0,0,0,NORMAL,0,214974000,0,851376,214122624,3,1,9,93,279,0,555,0,0,0,0,0,0,0
214949,5,bully,3077,1,31,3308014,279,558,1674,3348,1,1,211872,3077,0,32,0,0,0,NORMAL,0,214949000,0,847568,214101432,3,1,9,101,279,0,558,0,0,0,0,0,0,0
215089,2,bully,3213,1,31,3312288,279,556,1674,3336,1,1,211876,3213,0,32,0,0,0,NORMAL,0,215089000,0,848576,214240424,3,1,9,93,279,0,556,0,0,0,0,0,0,0
215110,1,bully,3235,1,31,3312969,279,560,1674,3360,1,1,211875,3235,0,32,0,0,0,LEADER,1,215110000,0,847568,214262432,4,1,10,31,279,0,560,0,0,0,0,0,0,0
215532,3,bully,3656,1,31,3326021,279,561,1674,3366,1,1,211876,3656,0,32,0,0,0,NORMAL,0,215532000,0,851376,214680624,3,1,9,94,279,0,561,0,0,0,0,0,0,0
217277,4,bully,3098,1,32,3526000,282,561,1692,3366,1,1,214179,3098,0,33,0,0,0,NORMAL,0,217277000,0,860352,216416648,3,2,3,96,282,0,561,0,0,0,0,0,0,0
217252,5,bully,3077,1,32,3525266,282,564,1692,3384,1,1,214175,3077,0,33,0,0,0,NORMAL,0,217252000,0,856544,216395456,3,2,3,104,282,0,564,0,0,0,0,0,0,0
217392,2,bully,3213,1,32,3529680,282,562,1692,3372,1,1,214179,3213,0,33,0,0,0,NORMAL,0,217392000,0,857552,216534448,3,2,3,96,282,0,562,0,0,0,0,0,0,0
217413,1,bully,3235,1,32,3530382,282,566,1692,3396,1,1,214178,3235,0,33,0,0,0,LEADER,1,217413000,0,856544,216556456,4,1,4,32,282,0,566,0,0,0,0,0,0,0
217835,3,bully,3656,1,32,3543856,282,567,1692,3402,1,1,214179,3656,0,33,0,0,0,NORMAL,0,217835000,0,860352,216974648,3,2,3,97,282,0,567,0,0,0,0,0,0,0
219580,4,bully,3098,1,32,3526000,285,567,1710,3402,1,1,216482,3098,0,33,0,0,0,NORMAL,0,219580000,0,869328,218710672,3,1,6,96,285,0,567,0,0,0,0,0,0,0
219555,5,bully,3077,1,32,3525266,285,570,1710,3420,1,1,216478,3077,0,33,0,0,0,NORMAL,0,219555000,0,865520,218689480,3,1,6,104,285,0,570,0,0,0,0,0,0,0
219695,2,bully,3213,1,32,3529680,285,568,1710,3408,1,1,216482,3213,0,33,0,0,0,NORMAL,0,219695000,0,866528,218828472,3,1,6,96,285,0,568,0,0,0,0,0,0,0
219716,1,bully,3235,1,32,3530382,285,572,1710,3432,1,1,216481,3235,0,33,0,0,0,LEADER,1,219716000,0,865520,218850480,4,1,7,32,285,0,572,0,0,0,0,0,0,0
220138,3,bully,3656,1,32,3543856,285,573,1710,3438,1,1,216482,3656,0,33,0,0,0,NORMAL,0,220138000,0,869328,219268672,3,1,6,97,285,0,573,0,0,0,0,0,0,0
221883,4,bully,3098,1,32,3526000,288,573,1728,3438,1,1,218785,3098,0,33,0,0,0,NORMAL,0,221883000,0,878304,221004696,3,1,9,96,288,0,573,0,0,0,0,0,0,0
221858,5,bully,3077,1,32,3525266,288,576,1728,3456,1,1,218781,3077,0,33,0,0,0,NORMAL,0,221858000,0,874496,220983504,3,1,9,104,288,0,576,0,0,0,0,0,0,0
221998,2,bully,3213,1,32,3529680,288,574,1728,3444,1,1,218785,3213,0,33,0,0,0,NORMAL,0,221998000,0,875504,221122496,3,1,9,96,288,0,574,0,0,0,0,0,0,0
222019,1,bully,3235,1,32,3530382,288,578,1728,3468,1,1,218784,3235,0,33,0,0,0,LEADER,1,222019000,0,874496,221144504,4,1,10,32,288,0,578,0,0,0,0,0,0,0
222441,3,bully,3656,1,32,3543856,288,579,1728,3474,1,1,218785,3656,0,33,0,0,0,NORMAL,0,222441000,0,878304,221562696,3,1,9,97,288,0,579,0,0,0,0,0,0,0
224186,4,bully,3098,1,33,3750186,291,579,1746,3474,1,1,221088,3098,0,34,0,0,0,NORMAL,0,224186000,0,887280,223298720,3,2,3,99,291,0,579,0,0,0,0,0,0,0
224161,5,bully,3077,1,33,3749427,291,582,1746,3492,1,1,221084,3077,0,34,0,0,0,NORMAL,0,224161000,0,883472,223277528,3,2,3,107,291,0,582,0,0,0,0,0,0,0
224301,2,bully,3213,1,33,3753981,291,580,1746,3480,1,1,221088,3213,0,34,0,0,0,NORMAL,0,224301000,0,884480,223416520,3,2,3,99,291,0,580,0,0,0,0,0,0,0
224322,1,bully,3235,1,33,3754704,291,584,1746,3504,1,1,221087,3235,0,34,0,0,0,LEADER,1,224322000,0,883472,223438528,4,1,4,33,291,0,584,0,0,0,0,0,0,0
224744,3,bully,3656,1,33,3768600,291,585,1746,3510,1,1,221088,3656,0,34,0,0,0,NORMAL,0,224744000,0,887280,223856720,3,2,3,100,291,0,585,0,0,0,0,0,0,0
226489,4,bully,3098,1,33,3750186,294,585,1764,3510,1,1,223391,3098,0,34,0,0,0,NORMAL,0,226489000,0,896256,225592744,3,1,6,99,294,0,585,0,0,0,0,0,0,0
226464,5,bully,3077,1,33,3749427,294,588,1764,3528,1,1,223387,3077,0,34,0,0,0,NORMAL,0,226464000,0,892448,225571552,3,1,6,107,294,0,588,0,0,0,0,0,0,0
226604,2,bully,3213,1,33,3753981,294,586,1764,3516,1,1,223391,3213,0,34,0,0,0,NORMAL,0,226604000,0,893456,225710544,3,1,6,99,294,0,586,0,0,0,0,0,0,0
226625,1,bully,3235,1,33,3754704,294,590,1764,3540,1,1,223390,3235,0,34,0,0,0,LEADER,1,226625000,0,892448,225732552,4,1,7,33,294,0,590,0,0,0,0,0,0,0
227047,3,bully,3656,1,33,3768600,294,591,1764,3546,1,1,223391,3656,0,34,0,0,0,NORMAL,0,227047000,0,896256,226150744,3,1,6,100,294,0,591,0,0,0,0,0,0,0
228792,4,bully,3098,1,33,3750186,297,591,1782,3546,1,1,225694,3098,0,34,0,0,0,NORMAL,0,228792000,0,905232,227886768,3,1,9,99,297,0,591,0,0,0,0,0,0,0
228767,5,bully,3077,1,33,3749427,297,594,1782,3564,1,1,225690,3077,0,34,0,0,0,NORMAL,0,228767000,0,901424,227865576,3,1,9,107,297,0,594,0,0,0,0,0,0,0
228907,2,bully,3213,1,33,3753981,297,592,1782,3552,1,1,225694,3213,0,34,0,0,0,NORMAL,0,228907000,0,902432,228004568,3,1,9,99,297,0,592,0,0,0,0,0,0,0
228928,1,bully,3235,1,33,3754704,297,596,1782,3576,1,1,225693,3235,0,34,0,0,0,LEADER,1,228928000,0,901424,228026576,4,1,10,33,297,0,596,0,0,0,0,0,0,0
229350,3,bully,3656,1,33,3768600,297,597,1782,3582,1,1,225694,3656,0,34,0,0,0,NORMAL,0,229350000,0,905232,228444768,3,1,9,100,297,0,597,0,0,0,0,0,0,0
231095,4,bully,3098,1,34,3981281,300,597,1800,3582,1,1,227997,3098,0,35,0,0,0,NORMAL,0,231095000,0,914208,230180792,3,2,3,102,300,0,597,0,0,0,0,0,0,0
231070,5,bully,3077,1,34,3980497,300,600,1800,3600,1,1,227993,3077,0,35,0,0,0,NORMAL,0,231070000,0,910400,230159600,3,2,3,110,300,0,600,0,0,0,0,0,0,0
231210,2,bully,3213,1,34,3985191,300,598,1800,3588,1,1,227997,3213,0,35,0,0,0,NORMAL,0,231210000,0,914208,230295792,3,2,3,102,300,0,598,0,0,0,0,0,0,0
231231,1,bully,3235,1,34,3985935,300,602,1800,3612,1,1,227996,3235,0,35,0,0,0,LEADER,1,231231000,0,910400,230320600,4,1,4,34,300,0,602,0,0,0,0,0,0,0
231653,3,bully,3656,1,34,4000253,300,603,1800,3618,1,1,227997,3656,0,35,0,0,0,NORMAL,0,231653000,0,914208,230738792,3,2,3,103,300,0,603,0,0,0,0,0,0,0
233398,4,bully,3098,1,34,3981281,303,603,1818,3618,1,1,230300,3098,0,35,0,0,0,NORMAL,0,233398000,0,923184,232474816,3,1,6,102,303,0,603,0,0,0,0,0,0,0
233373,5,bully,3077,1,34,3980497,303,606,1818,3636,1,1,230296,3077,0,35,0,0,0,NORMAL,0,233373000,0,919376,232453624,3,1,6,110,303,0,606,0,0,0,0,0,0,0
233513,2,bully,3213,1,34,3985191,303,604,1818,3624,1,1,230300,3213,0,35,0,0,0,NORMAL,0,233513000,0,923184,232589816,3,1,6,102,303,0,604,0,0,0,0,0,0,0
233534,1,bully,3235,1,34,3985935,303,608,1818,3648,1,1,230299,3235,0,35,0,0,0,LEADER,1,233534000,0,922176,232611824,4,1,7,34,303,0,608,0,0,0,0,0,0,0
233956,3,bully,3656,1,34,4000253,303,609,1818,3654,1,1,230300,3656,0,35,0,0,0,NORMAL,0,233956000,0,923184,233032816,3,1,6,103,303,0,609,0,0,0,0,0,0,0
235701,4,bully,3098,1,34,3981281,306,609,1836,3654,1,1,232603,3098,0,35,0,0,0,NORMAL,0,235701000,0,932160,234768840,3,1,9,102,306,0,609,0,0,0,0,0,0,0
235676,5,bully,3077,1,34,3980497,306,612,1836,3672,1,1,232599,3077,0,35,0,0,0,NORMAL,0,235676000,0,928352,234747648,3,1,9,110,306,0,612,0,0,0,0,0,0,0
235816,2,bully,3213,1,34,3985191,306,610,1836,3660,1,1,232603,3213,0,35,0,0,0,NORMAL,0,235816000,0,932160,234883840,3,1,9,102,306,0,610,0,0,0,0,0,0,0
235837,1,bully,3235,1,34,3985935,306,614,1836,3684,1,1,232602,3235,0,35,0,0,0,LEADER,1,235837000,0,931152,234905848,4,1,10,34,306,0,614,0,0,0,0,0,0,0
236259,3,bully,3656,1,34,4000253,306,615,1836,3690,1,1,232603,3656,0,35,0,0,0,NORMAL,0,236259000,0,932160,235326840,3,1,9,103,306,0,615,0,0,0,0,0,0,0
238004,4,bully,3098,1,35,4219285,309,615,1854,3690,1,1,234906,3098,0,36,0,0,0,NORMAL,0,238004000,0,941136,237062864,3,2,3,105,309,0,615,0,0,0,0,0,0,0
237979,5,bully,3077,1,35,4218476,309,618,1854,3708,1,1,234902,3077,0,36,0,0,0,NORMAL,0,237979000,0,937328,237041672,3,2,3,113,309,0,618,0,0,0,0,0,0,0
238119,2,bully,3213,1,35,4223310,309,616,1854,3696,1,1,234906,3213,0,36,0,0,0,NORMAL,0,238119000,0,941136,237177864,3,2,3,105,309,0,616,0,0,0,0,0,0,0
238140,1,bully,3235,1,35,4224075,309,620,1854,3720,1,1,234905,3235,0,36,0,0,0,LEADER,1,238140000,0,940128,237199872,4,1,4,35,309,0,620,0,0,0,0,0,0,0
238562,3,bully,3656,1,35,4238815,309,621,1854,3726,1,1,234906,3656,0,36,0,0,0,NORMAL,0,238562000,0,941136,237620864,3,2,3,106,309,0,621,0,0,0,0,0,0,0
240307,4,bully,3098,1,35,4219285,312,621,1872,3726,1,1,237209,3098,0,36,0,0,0,NORMAL,0,240307000,0,950112,239356888,3,1,6,105,312,0,621,0,0,0,0,0,0,0
240282,5,bully,3077,1,35,4218476,312,624,1872,3744,1,1,237205,3077,0,36,0,0,0,NORMAL,0,240282000,0,946304,239335696,3,1,6,113,312,0,624,0,0,0,0,0,0,0
240422,2,bully,3213,1,35,4223310,312,622,1872,3732,1,1,237209,3213,0,36,0,0,0,NORMAL,0,240422000,0,950112,239471888,3,1,6,105,312,0,622,0,0,0,0,0,0,0
240443,1,bully,3235,1,35,4224075,312,626,1872,3756,1,1,237208,3235,0,36,0,0,0,LEADER,1,240443000,0,949104,239493896,4,1,7,35,312,0,626,0,0,0,0,0,0,0
240865,3,bully,3656,1,35,4238815,312,627,1872,3762,1,1,237209,3656,0,36,0,0,0,NORMAL,0,240865000,0,950112,239914888,3,1,6,106,312,0,627,0,0,0,0,0,0,0
242610,4,bully,3098,1,35,4219285,315,627,1890,3762,1,1,239512,3098,0,36,0,0,0,NORMAL,0,242610000,0,961888,241648112,3,1,9,105,315,0,627,0,0,0,0,0,0,0
242585,5,bully,3077,1,35,4218476,315,630,1890,3780,1,1,239508,3077,0,36,0,0,0,NORMAL,0,242585000,0,955280,241629720,3,1,9,113,315,0,630,0,0,0,0,0,0,0
242725,2,bully,3213,1,35,4223310,315,628,1890,3768,1,1,239512,3213,0,36,0,0,0,NORMAL,0,242725000,0,959088,241765912,3,1,9,105,315,0,628,0,0,0,0,0,0,0
242746,1,bully,3235,1,35,4224075,315,632,1890,3792,1,1,239511,3235,0,36,0,0,0,LEADER,1,242746000,0,958080,241787920,4,1,10,35,315,0,632,0,0,0,0,0,0,0
243168,3,bully,3656,1,35,4238815,315,633,1890,3798,1,1,239512,3656,0,36,0,0,0,NORMAL,0,243168000,0,959088,242208912,3,1,9,106,315,0,633,0,0,0,0,0,0,0
244913,4,bully,3098,1,36,4464198,318,633,1908,3798,1,1,241815,3098,0,37,0,0,0,NORMAL,0,244913000,0,970864,243942136,3,2,3,108,318,0,633,0,0,0,0,0,0,0
244888,5,bully,3077,1,36,4463364,318,636,1908,3816,1,1,241811,3077,0,37,0,0,0,NORMAL,0,244888000,0,967056,243920944,3,2,3,116,318,0,636,0,0,0,0,0,0,0
245028,2,bully,3213,1,36,4468338,318,634,1908,3804,1,1,241815,3213,0,37,0,0,0,NORMAL,0,245028000,0,968064,244059936,3,2,3,108,318,0,634,0,0,0,0,0,0,0
245049,1,bully,3235,1,36,4469124,318,638,1908,3828,1,1,241814,3235,0,37,0,0,0,LEADER,1,245049000,0,967056,244081944,4,1,4,36,318,0,638,0,0,0,0,0,0,0
245471,3,bully,3656,1,36,4484286,318,639,1908,3834,1,1,241815,3656,0,37,0,0,0,NORMAL,0,245471000,0,970864,244500136,3,2,3,109,318,0,639,0,0,0,0,0,0,0
247216,4,bully,3098,1,36,4464198,321,639,1926,3834,1,1,244118,3098,0,37,0,0,0,NORMAL,0,247216000,0,979840,246236160,3,1,6,108,321,0,639,0,0,0,0,0,0,0
247191,5,bully,3077,1,36,4463364,321,642,1926,3852,1,1,244114,3077,0,37,0,0,0,NORMAL,0,247191000,0,976032,246214968,3,1,6,116,321,0,642,0,0,0,0,0,0,0
247331,2,bully,3213,1,36,4468338,321,640,1926,3840,1,1,244118,3213,0,37,0,0,0,NORMAL,0,247331000,0,977040,246353960,3,1,6,108,321,0,640,0,0,0,0,0,0,0
247352,1,bully,3235,1,36,4469124,321,644,1926,3864,1,1,244117,3235,0,37,0,0,0,LEADER,1,247352000,0,976032,246375968,4,1,7,36,321,0,644,0,0,0,0,0,0,0
247774,3,bully,3656,1,36,4484286,321,645,1926,3870,1,1,244118,3656,0,37,0,0,0,NORMAL,0,247774000,0,979840,246794160,3,1,6,109,321,0,645,0,0,0,0,0,0,0
249519,4,bully,3098,1,36,4464198,324,645,1944,3870,1,1,246421,3098,0,37,0,0,0,NORMAL,0,249519000,0,988816,248530184,3,1,9,108,324,0,645,0,0,0,0,0,0,0
249494,5,bully,3077,1,36,4463364,324,647,1944,3882,1,1,246417,3077,0,37,0,0,0,NORMAL,0,249494000,0,985008,248508992,3,1,9,116,324,0,647,0,0,0,0,0,0,0
249634,2,bully,3213,1,36,4468338,324,646,1944,3876,1,1,246421,3213,0,37,0,0,0,NORMAL,0,249634000,0,986016,248647984,3,1,9,108,324,0,646,0,0,0,0,0,0,0
249655,1,bully,3235,1,36,4469124,324,650,1944,3900,1,1,246420,3235,0,37,0,0,0,LEADER,1,249655000,0,985008,248669992,4,1,10,36,324,0,650,0,0,0,0,0,0,0
250077,3,bully,3656,1,36,4484286,324,651,1944,3906,1,1,246421,3656,0,37,0,0,0,NORMAL,0,250077000,0,988816,249088184,3,1,9,109,324,0,651,0,0,0,0,0,0,0
251822,4,bully,3098,1,37,4716020,327,651,1962,3906,1,1,248724,3098,0,38,0,0,0,NORMAL,0,251822000,0,997792,250824208,3,2,3,111,327,0,651,0,0,0,0,0,0,0
251797,5,bully,3077,1,37,4715161,327,654,1962,3924,1,1,248720,3077,0,38,0,0,0,NORMAL,0,251797000,0,993984,250803016,3,2,3,120,327,0,654,0,0,0,0,0,0,0
251937,2,bully,3213,1,37,4720275,327,652,1962,3912,1,1,248724,3213,0,38,0,0,0,NORMAL,0,251937000,0,994992,250942008,3,2,3,111,327,0,652,0,0,0,0,0,0,0
251958,1,bully,3235,1,37,4721082,327,656,1962,3936,1,1,248723,3235,0,38,0,0,0,LEADER,1,251958000,0,993984,250964016,4,1,4,37,327,0,656,0,0,0,0,0,0,0
252380,3,bully,3656,1,37,4736666,327,657,1962,3942,1,1,248724,3656,0,38,0,0,0,NORMAL,0,252380000,0,997792,251382208,3,2,3,112,327,0,657,0,0,0,0,0,0,0
254125,4,bully,3098,1,37,4716020,330,657,1980,3942,1,1,251027,3098,0,38,0,0,0,NORMAL,0,254125000,0,1006768,253118232,3,1,6,111,330,0,657,0,0,0,0,0,0,0
254100,5,bully,3077,1,37,4715161,330,660,1980,3960,1,1,251023,3077,0,38,0,0,0,NORMAL,0,254100000,0,1002960,253097040,3,1,6,120,330,0,660,0,0,0,0,0,0,0
254240,2,bully,3213,1,37,4720275,330,658,1980,3948,1,1,251027,3213,0,38,0,0,0,NORMAL,0,254240000,0,1003968,253236032,3,1,6,111,330,0,658,0,0,0,0,0,0,0
254261,1,bully,3235,1,37,4721082,330,662,1980,3972,1,1,251026,3235,0,38,0,0,0,LEADER,1,254261000,0,1002960,253258040,4,1,7,37,330,0,662,0,0,0,0,0,0,0
254683,3,bully,3656,1,37,4736666,330,663,1980,3978,1,1,251027,3656,0,38,0,0,0,NORMAL,0,254683000,0,1006768,253676232,3,1,6,112,330,0,663,0,0,0,0,0,0,0
256428,4,bully,3098,1,37,4716020,333,663,1998,3978,1,1,253330,3098,0,38,0,0,0,NORMAL,0,256428000,0,1015744,255412256,3,1,9,111,333,0,663,0,0,0,0,0,0,0
256403,5,bully,3077,1,37,4715161,333,666,1998,3996,1,1,253326,3077,0,38,0,0,0,NORMAL,0,256403000,0,1011936,255391064,3,1,9,120,333,0,666,0,0,0,0,0,0,0
256543,2,bully,3213,1,37,4720275,333,664,1998,3984,1,1,253330,3213,0,38,0,0,0,NORMAL,0,256543000,0,1012944,255530056,3,1,9,111,333,0,664,0,0,0,0,0,0,0
256563,1,bully,3235,1,37,4721082,333,667,1998,4002,1,1,253328,3235,0,38,0,0,0,LEADER,1,256563000,0,1011936,255551064,4,1,10,37,333,0,667,0,0,0,0,0,0,0
256986,3,bully,3656,1,37,4736666,333,669,1998,4014,1,1,253330,3656,0,38,0,0,0,NORMAL,0,256986000,0,1015744,255970256,3,1,9,112,333,0,669,0,0,0,0,0,0,0
258731,4,bully,3098,1,38,4974751,336,669,2016,4014,1,1,255633,3098,0,39,0,0,0,NORMAL,0,258731000,0,1024720,257706280,3,2,3,114,336,0,669,0,0,0,0,0,0,0
258706,5,bully,3077,1,38,4973867,336,672,2016,4032,1,1,255629,3077,0,39,0,0,0,NORMAL,0,258706000,0,1020912,257685088,3,2,3,123,336,0,672,0,0,0,0,0,0,0
258846,2,bully,3213,1,38,4979121,336,670,2016,4020,1,1,255633,3213,0,39,0,0,0,NORMAL,0,258846000,0,1021920,257824080,3,2,3,114,336,0,670,0,0,0,0,0,0,0
258866,1,bully,3235,1,38,4979948,336,674,2016,4044,1,1,255631,3235,0,39,0,0,0,LEADER,1,258866000,0,1020912,257845088,4,1,4,38,336,0,674,0,0,0,0,0,0,0
259289,3,bully,3656,1,38,4995955,336,675,2016,4050,1,1,255633,3656,0,39,0,0,0,NORMAL,0,259289000,0,1024720,258264280,3,2,3,115,336,0,675,0,0,0,0,0,0,0
261034,4,bully,3098,1,38,4974751,339,675,2034,4050,1,1,257936,3098,0,39,0,0,0,NORMAL,0,261034000,0,1036496,259997504,3,1,6,114,339,0,675,0,0,0,0,0,0,0
261009,5,bully,3077,1,38,4973867,339,678,2034,4068,1,1,257932,3077,0,39,0,0,0,NORMAL,0,261009000,0,1029888,259979112,3,1,6,123,339,0,678,0,0,0,0,0,0,0
