timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
220857,32,bully,7852,0,0,0,112,118,1568,1652,1,100,213005,5241,0,6,1,106,106,NORMAL,0,220857000,0,402864,220454136,0,112,6,6,212,3,6,109,112,12,0,0,0,0
220624,79,bully,9190,0,0,0,112,119,1568,1666,1,100,211434,4796,0,7,2,105,105,NORMAL,0,220624000,0,406112,220217888,0,112,6,8,210,3,7,109,112,14,0,0,0,0
220706,67,bully,9207,0,0,0,112,119,1568,1666,1,100,211499,5169,0,7,2,105,105,NORMAL,0,220706000,0,408912,220297088,0,112,6,8,210,3,7,109,112,14,0,0,0,0
220488,82,bully,9229,0,0,0,112,119,1568,1666,1,100,211259,4884,0,7,2,105,105,NORMAL,0,220488000,0,406112,220081888,0,112,6,8,210,3,7,109,112,14,0,0,0,0
220993,29,bully,7741,0,0,0,112,118,1568,1652,1,100,213252,5222,0,6,1,106,106,NORMAL,0,220993000,0,405664,220587336,0,112,6,6,212,3,6,109,112,12,0,0,0,0
220315,1,bully,5730,0,0,0,113,119,1582,1666,1,100,214585,5059,0,6,1,107,107,NORMAL,0,220315000,0,406112,219908888,0,113,6,6,214,3,6,110,113,12,0,0,0,0
220215,88,bully,8195,0,0,0,111,117,1554,1638,1,100,212020,4509,0,6,1,105,105,NORMAL,0,220215000,0,399616,219815384,0,111,6,6,210,3,6,108,111,12,0,0,0,0
220939,20,bully,7175,0,0,0,113,119,1582,1666,1,100,213764,5222,0,6,1,107,107,NORMAL,0,220939000,0,408912,220530088,0,113,6,6,214,3,6,110,113,12,0,0,0,0
220927,9,bully,6638,0,0,0,113,119,1582,1666,1,100,214289,5119,0,6,1,107,107,NORMAL,0,220927000,0,400512,220526488,0,113,6,6,214,3,6,110,113,12,0,0,0,0
220366,53,bully,8110,0,0,0,112,119,1568,1666,1,100,212256,5244,0,7,1,105,105,NORMAL,0,220366000,0,406112,219959888,0,112,6,8,210,3,7,109,112,14,0,0,0,0
220572,76,bully,8786,0,0,0,112,119,1568,1666,1,100,211786,4798,0,7,2,105,105,NORMAL,0,220572000,0,406112,220165888,0,112,6,8,210,3,7,109,112,14,0,0,0,0
221130,26,bully,7553,0,0,0,113,119,1582,1666,1,100,213577,5250,0,6,1,107,107,NORMAL,0,221130000,0,408912,220721088,0,113,6,6,214,3,6,110,113,12,0,0,0,0
220827,96,bully,8949,0,0,0,111,117,1554,1638,1,100,211878,4514,0,6,2,105,105,NORMAL,0,220827000,0,405216,220421784,0,111,6,6,210,3,6,108,111,12,0,0,0,0
220979,61,bully,8966,0,0,0,112,119,1568,1666,1,100,212013,5244,0,7,1,105,105,NORMAL,0,220979000,0,406112,220572888,0,112,6,8,210,3,7,109,112,14,0,0,0,0
221251,55,bully,8934,0,0,0,112,119,1568,1666,1,100,212317,5245,0,7,1,105,105,NORMAL,0,221251000,0,408912,220842088,0,112,6,8,210,3,7,109,112,14,0,0,0,0
221197,62,bully,9115,0,0,0,112,119,1568,1666,1,100,212082,5224,0,7,1,105,105,NORMAL,0,221197000,0,408912,220788088,0,112,6,8,210,3,7,109,112,14,0,0,0,0
220790,12,bully,6398,0,0,0,113,119,1582,1666,1,100,214392,5156,0,6,1,107,107,NORMAL,0,220790000,0,408112,220381888,0,113,6,6,214,3,6,110,113,12,0,0,0,0
220503,50,bully,7963,0,0,0,112,119,1568,1666,1,100,212540,5300,0,7,1,105,105,NORMAL,0,220503000,0,403312,220099688,0,112,6,8,210,3,7,109,112,14,0,0,0,0
220775,44,bully,7920,0,0,0,112,119,1568,1666,1,100,212855,5280,0,7,1,105,105,NORMAL,0,220775000,0,408912,220366088,0,112,6,8,210,3,7,109,112,14,0,0,0,0
220518,18,bully,6404,0,0,0,113,119,1582,1666,1,100,214114,5212,0,6,1,107,107,NORMAL,0,220518000,0,403312,220114688,0,113,6,6,214,3,6,110,113,12,0,0,0,0
220728,100,bully,5739,1,1,5012,113,117,1582,1638,1,100,214989,5012,0,6,1,107,105,LEADER,1,220728000,0,406112,220321888,108,113,6,6,214,3,6,108,111,12,0,0,0,0
220584,38,bully,7379,0,0,0,113,119,1582,1666,1,100,213205,5266,0,6,1,107,107,NORMAL,0,220584000,0,403312,220180688,0,113,6,6,214,3,6,110,113,12,0,0,0,0
220569,70,bully,8297,0,0,0,112,119,1568,1666,1,100,212272,4792,0,7,1,105,105,NORMAL,0,220569000,0,408912,220160088,0,112,6,8,210,3,7,109,112,14,0,0,0,0
221075,17,bully,6830,0,0,0,113,119,1582,1666,1,100,214245,5190,0,6,1,107,107,NORMAL,0,221075000,0,406112,220668888,0,113,6,6,214,3,6,110,113,12,0,0,0,0
221415,31,bully,7842,0,0,0,113,119,1582,1666,1,100,213573,5252,0,6,1,107,107,NORMAL,0,221415000,0,402112,221012888,0,113,6,6,214,3,6,110,113,12,0,0,0,0
221263,66,bully,9226,0,0,0,112,119,1568,1666,1,100,212037,5203,0,7,1,105,105,NORMAL,0,221263000,0,408912,220854088,0,112,6,8,210,3,7,109,112,14,0,0,0,0
220909,84,bully,9204,0,0,0,112,119,1568,1666,1,100,211705,4837,0,7,2,105,105,NORMAL,0,220909000,0,406112,220502888,0,112,6,8,210,3,7,109,112,14,0,0,0,0
220691,99,bully,8638,0,0,0,111,117,1554,1638,1,100,212053,4453,0,6,1,105,105,NORMAL,0,220691000,0,396816,220294184,0,111,6,6,210,3,6,108,111,12,0,0,0,0
220912,41,bully,7737,0,0,0,112,118,1568,1652,1,100,213175,5295,0,6,1,106,106,NORMAL,0,220912000,0,406112,220505888,0,112,6,6,212,3,6,109,112,12,1,0,0,0
221178,75,bully,8964,0,0,0,112,119,1568,1666,1,100,212214,4805,0,7,1,105,105,NORMAL,0,221178000,0,408912,220769088,0,112,6,8,210,3,7,109,112,14,0,0,0,0
220924,52,bully,8219,0,0,0,112,119,1568,1666,1,100,212705,5260,0,7,1,105,105,NORMAL,0,220924000,0,406112,220517888,0,112,6,8,210,3,7,109,112,14,0,0,0,0
221248,98,bully,9018,0,0,0,111,117,1554,1638,1,100,212230,4434,0,6,1,105,105,NORMAL,0,221248000,0,399616,220848384,0,111,6,6,210,3,6,108,111,12,0,0,0,0
221400,97,bully,9149,0,0,0,111,117,1554,1638,1,100,212251,4477,0,6,1,105,105,NORMAL,0,221400000,0,399616,221000384,0,111,6,6,210,3,6,108,111,12,0,0,0,0
221045,81,bully,9020,0,0,0,112,119,1568,1666,1,100,212025,4856,0,7,1,105,105,NORMAL,0,221045000,0,403312,220641688,0,112,6,8,210,3,7,109,112,14,0,0,0,0
221621,5,bully,6575,0,0,0,113,119,1582,1666,1,100,215046,5127,0,6,1,107,107,NORMAL,0,221621000,0,406112,221214888,0,113,6,6,214,3,6,110,113,12,0,0,0,0
221318,51,bully,8461,0,0,0,113,120,1582,1680,1,100,212857,5291,0,7,1,106,106,NORMAL,0,221318000,0,412160,220905840,0,113,6,8,212,3,7,110,113,14,0,0,0,0
220964,93,bully,8409,0,0,0,111,117,1554,1638,1,100,212555,4508,0,6,1,105,105,NORMAL,0,220964000,0,402416,220561584,0,111,6,6,210,3,6,108,111,12,0,0,0,0
221333,43,bully,7992,0,0,0,113,120,1582,1680,1,100,213341,5298,0,7,1,106,106,NORMAL,0,221333000,0,414960,220918040,0,113,6,8,212,3,7,110,113,14,0,0,0,0
221182,78,bully,8812,0,0,0,112,119,1568,1666,1,100,212370,4813,0,7,1,105,105,NORMAL,0,221182000,0,403312,220778688,0,112,6,8,210,3,7,109,112,14,0,0,0,0
221890,42,bully,8465,0,0,0,113,120,1582,1680,1,100,213425,5302,0,7,1,106,106,NORMAL,0,221890000,0,412160,221477840,0,113,6,8,212,3,7,110,113,14,0,0,0,0
221657,58,bully,8926,0,0,0,113,120,1582,1680,1,100,212731,5257,0,7,1,106,106,NORMAL,0,221657000,0,406112,221250888,0,113,6,8,212,3,7,110,113,14,0,0,0,0
221484,8,bully,6408,0,0,0,113,119,1582,1666,1,100,215076,5139,0,6,1,107,107,NORMAL,0,221484000,0,403312,221080688,0,113,6,6,214,3,6,110,113,12,0,0,0,0
221212,14,bully,6352,0,0,0,113,119,1582,1666,1,100,214860,5128,0,6,1,107,107,NORMAL,0,221212000,0,408912,220803088,0,113,6,6,214,3,6,110,113,12,0,0,0,0
221606,37,bully,7797,0,0,0,113,119,1582,1666,1,100,213809,5262,0,6,1,107,107,NORMAL,0,221606000,0,403312,221202688,0,113,6,6,214,3,6,110,113,12,0,0,0,0
221794,86,bully,8740,0,0,0,111,117,1554,1638,1,100,213054,4456,0,6,1,105,105,NORMAL,0,221794000,0,402416,221391584,0,111,6,6,210,3,6,108,111,12,0,0,0,0
221905,10,bully,6813,0,0,0,113,119,1582,1666,1,100,215092,5151,0,6,1,107,107,NORMAL,0,221905000,0,403312,221501688,0,113,6,6,214,3,6,110,113,12,0,0,0,0
221547,59,bully,8697,0,0,0,113,120,1582,1680,1,100,212850,5239,0,7,1,106,106,NORMAL,0,221547000,0,409360,221137640,0,113,6,8,212,3,7,110,113,14,0,0,0,0
221454,72,bully,8655,0,0,0,112,119,1568,1666,1,100,212799,4781,0,7,1,105,105,NORMAL,0,221454000,0,408912,221045088,0,112,6,8,210,3,7,109,112,14,0,0,0,0
221757,23,bully,7280,0,0,0,113,119,1582,1666,1,100,214477,5282,0,6,1,107,107,NORMAL,0,221757000,0,406112,221350888,0,113,6,6,214,3,6,110,113,12,0,0,0,0
221100,90,bully,8187,0,0,0,111,117,1554,1638,1,100,212913,4508,0,6,1,105,105,NORMAL,0,221100000,0,399616,220700384,0,111,6,6,210,3,6,108,111,12,0,0,0,0
221382,77,bully,8748,0,0,0,112,119,1568,1666,1,100,212634,4804,0,7,1,105,105,NORMAL,0,221382000,0,403312,220978688,0,112,6,8,210,3,7,109,112,14,0,0,0,0
221236,87,bully,8175,0,0,0,111,117,1554,1638,1,100,213061,4511,0,6,1,105,105,NORMAL,0,221236000,0,399616,220836384,0,111,6,6,210,3,6,108,111,12,0,0,0,0
221385,95,bully,8624,0,0,0,111,117,1554,1638,1,100,212761,4514,0,6,1,105,105,NORMAL,0,221385000,0,402416,220982584,0,111,6,6,210,3,6,108,111,12,0,0,0,0
221824,22,bully,7205,0,0,0,113,119,1582,1666,1,100,214619,5293,0,6,1,107,107,NORMAL,0,221824000,0,409912,221414088,0,113,6,6,214,3,6,110,113,12,0,0,0,0
221591,69,bully,8539,0,0,0,113,120,1582,1680,1,100,213052,4788,0,7,1,106,106,NORMAL,0,221591000,0,412608,221178392,0,113,6,8,212,3,7,110,113,14,1,0,0,0
221348,11,bully,6121,0,0,0,113,119,1582,1666,1,100,215227,5120,0,6,1,107,107,NORMAL,0,221348000,0,406112,220941888,0,113,6,6,214,3,6,110,113,12,0,0,0,0
221955,63,bully,9070,0,0,0,113,120,1582,1680,1,100,212885,5220,0,7,1,106,106,NORMAL,0,221955000,0,414960,221540040,0,113,6,8,212,3,7,110,113,14,0,0,0,0
221469,40,bully,7446,0,0,0,113,119,1582,1666,1,100,214023,5293,0,6,1,107,107,NORMAL,0,221469000,0,403312,221065688,0,113,6,6,214,3,6,110,113,12,0,0,0,0
221618,25,bully,6886,0,0,0,113,119,1582,1666,1,100,214732,5265,0,6,1,107,107,NORMAL,0,221618000,0,408912,221209088,0,113,6,6,214,3,6,110,113,12,0,0,0,0
221769,13,bully,6411,0,0,0,113,119,1582,1666,1,100,215358,5145,0,6,1,107,107,NORMAL,0,221769000,0,403312,221365688,0,113,6,6,214,3,6,110,113,12,0,0,0,0
221687,15,bully,6351,0,0,0,113,119,1582,1666,1,100,215336,5120,0,6,1,107,107,NORMAL,0,221687000,0,406112,221280888,0,113,6,6,214,3,6,110,113,12,0,0,0,0
221739,49,bully,8097,0,0,0,113,120,1582,1680,1,100,213642,5315,0,7,1,106,106,NORMAL,0,221739000,0,409360,221329640,0,113,6,8,212,3,7,110,113,14,0,0,0,0
221754,45,bully,7881,0,0,0,113,120,1582,1680,1,100,213873,5239,0,7,1,106,106,NORMAL,0,221754000,0,406560,221347440,0,113,6,8,212,3,7,110,113,14,0,0,0,0
221521,92,bully,8253,0,0,0,111,117,1554,1638,1,100,213268,4463,0,6,1,105,105,NORMAL,0,221521000,0,402416,221118584,0,111,6,6,210,3,6,108,111,12,0,0,0,0
221821,27,bully,7066,0,0,0,113,119,1582,1666,1,100,214755,5262,0,6,1,107,107,NORMAL,0,221821000,0,408912,221412088,0,113,6,6,214,3,6,110,113,12,0,0,0,0
221551,28,bully,6841,0,0,0,113,119,1582,1666,1,100,214710,5236,0,6,1,107,107,NORMAL,0,221551000,0,408912,221142088,0,113,6,6,214,3,6,110,113,12,0,0,0,0
221960,19,bully,6793,0,0,0,113,119,1582,1666,1,100,215167,5230,0,6,1,107,107,NORMAL,0,221960000,0,408912,221551088,0,113,6,6,214,3,6,110,113,12,0,0,0,0
221742,34,bully,7336,0,0,0,113,119,1582,1666,1,100,214406,5323,0,6,1,107,107,NORMAL,0,221742000,0,411712,221330288,0,113,6,6,214,3,6,110,113,12,0,0,0,0
221809,54,bully,8258,0,0,0,113,120,1582,1680,1,100,213551,5250,0,7,1,106,106,NORMAL,0,221809000,0,412160,221396840,0,113,6,8,212,3,7,110,113,14,0,0,0,0
221672,57,bully,8148,0,0,0,113,120,1582,1680,1,100,213524,5242,0,7,1,106,106,NORMAL,0,221672000,0,409360,221262640,0,113,6,8,212,3,7,110,113,14,0,0,0,0
221930,83,bully,9079,0,0,0,113,120,1582,1680,1,100,212851,4881,0,7,1,106,106,NORMAL,0,221930000,0,409360,221520640,0,113,6,8,212,3,7,110,113,14,0,0,0,0
221875,74,bully,8542,0,0,0,113,120,1582,1680,1,100,213333,4777,0,7,1,106,106,NORMAL,0,221875000,0,412160,221462840,0,113,6,8,212,3,7,110,113,14,0,0,0,0
230027,39,bully,8312,0,0,0,117,123,1638,1722,1,100,221715,5254,0,6,2,111,111,NORMAL,0,230027000,0,419104,229607896,0,117,6,6,222,3,6,114,117,12,0,0,0,0
230042,7,bully,6758,0,0,0,117,123,1638,1722,1,100,223284,5121,0,6,1,111,111,NORMAL,0,230042000,0,416304,229625696,0,117,6,6,222,3,6,114,117,12,0,0,0,0
230148,68,bully,8912,1,1,4764,117,124,1638,1736,1,100,221236,4764,0,7,2,110,110,NORMAL,0,230148000,0,419552,229728448,2,118,6,8,220,3,7,114,117,14,0,0,0,0
230163,36,bully,8003,0,0,0,117,123,1638,1722,1,100,222160,5280,0,6,1,111,111,NORMAL,0,230163000,0,419104,229743896,0,117,6,6,222,3,6,114,117,12,0,0,0,0
230178,4,bully,6526,0,0,0,117,123,1638,1722,1,100,223652,5136,0,6,1,111,111,NORMAL,0,230178000,0,427504,229750496,0,117,6,6,222,3,6,114,117,12,0,0,0,0
230097,16,bully,6901,0,0,0,117,123,1638,1722,1,100,223196,5129,0,6,1,111,111,NORMAL,0,230097000,0,419104,229677896,0,117,6,6,222,3,6,114,117,12,0,0,0,0
230230,56,bully,8914,0,0,0,117,124,1638,1736,1,100,221316,5245,0,7,2,110,110,NORMAL,0,230230000,0,422352,229807648,0,117,6,8,220,3,7,114,117,14,0,0,0,0
230351,85,bully,8768,1,1,4417,115,122,1610,1708,1,100,221583,4417,0,6,2,109,109,NORMAL,0,230351000,0,415856,229935144,3,116,6,6,218,3,7,113,116,12,0,0,0,0
230285,65,bully,9151,0,0,0,117,124,1638,1736,1,100,221134,5173,0,7,2,110,110,NORMAL,0,230285000,0,422352,229862648,0,117,6,8,220,3,7,114,117,14,0,0,0,0
230245,24,bully,7286,0,0,0,117,123,1638,1722,1,100,222959,5255,0,6,1,111,111,NORMAL,0,230245000,0,421904,229823096,0,117,6,6,222,3,6,114,117,12,0,0,0,0
230273,2,bully,6270,0,0,0,118,124,1652,1736,1,100,224003,5093,0,6,1,112,112,NORMAL,0,230273000,0,419552,229853448,0,118,6,6,224,3,6,115,118,12,0,0,0,0
230093,64,bully,8889,0,0,0,117,124,1638,1736,1,100,221204,5198,0,7,2,110,110,NORMAL,0,230093000,0,422352,229670648,0,117,6,8,220,3,7,114,117,14,0,0,0,0
230639,47,bully,8691,0,0,0,117,124,1638,1736,1,100,221948,5265,0,7,2,110,110,NORMAL,0,230639000,0,427952,230211048,0,117,6,8,220,3,7,114,117,14,0,0,0,0
230082,48,bully,8112,0,0,0,117,124,1638,1736,1,100,221970,5287,0,7,2,110,110,NORMAL,0,230082000,0,419552,229662448,0,117,6,8,220,3,7,114,117,14,0,0,0,0
230300,33,bully,7583,0,0,0,117,123,1638,1722,1,100,222717,5268,0,6,1,111,111,NORMAL,0,230300000,0,419104,229880896,0,117,6,6,222,3,6,114,117,12,0,0,0,0
230381,21,bully,7056,0,0,0,117,123,1638,1722,1,100,223325,5253,0,6,1,111,111,NORMAL,0,230381000,0,419104,229961896,0,117,6,6,222,3,6,114,117,12,0,0,0,0
230736,3,bully,6589,0,0,0,118,124,1652,1736,1,100,224147,5114,0,6,1,112,112,NORMAL,0,230736000,0,422352,230313648,0,118,6,6,224,3,6,115,118,12,0,0,0,0
230433,73,bully,8952,0,0,0,117,124,1638,1736,1,100,221481,4761,0,7,2,110,110,NORMAL,0,230433000,0,425152,230007848,0,117,6,8,220,3,7,114,117,14,0,0,0,0
230436,30,bully,7525,0,0,0,117,123,1638,1722,1,100,222911,5227,0,6,1,111,111,NORMAL,0,230436000,0,419104,230016896,0,117,6,6,222,3,6,114,117,12,0,0,0,0
230133,60,bully,8533,0,0,0,117,124,1638,1736,1,100,221600,5234,0,7,2,110,110,NORMAL,0,230133000,0,422352,229710648,0,117,6,8,220,3,7,114,117,14,0,0,0,0
230605,89,bully,8912,0,0,0,116,122,1624,1708,1,100,221693,4558,0,6,2,110,110,NORMAL,0,230605000,0,413056,230191944,0,116,6,6,220,3,6,113,116,12,0,0,0,0
230721,35,bully,8022,0,0,0,117,123,1638,1722,1,100,222699,5298,0,6,1,111,111,NORMAL,0,230721000,0,419104,230301896,0,117,6,6,222,3,6,114,117,12,0,0,0,0
230012,71,bully,8357,0,0,0,117,124,1638,1736,1,100,221655,4812,0,7,2,110,110,NORMAL,0,230012000,0,419552,229592448,0,117,6,8,220,3,7,114,117,14,0,0,0,0
230067,80,bully,8794,0,0,0,117,124,1638,1736,1,100,221273,4859,0,7,2,110,110,NORMAL,0,230067000,0,422352,229644648,0,117,6,8,220,3,7,114,117,14,0,0,0,0
230079,91,bully,8323,0,0,0,116,122,1624,1708,1,100,221756,4477,0,6,2,110,110,NORMAL,0,230079000,0,413056,229665944,0,116,6,6,220,3,6,113,116,12,0,0,0,0
230758,46,bully,8474,0,0,0,117,124,1638,1736,1,100,222284,5270,0,7,1,110,110,NORMAL,0,230758000,0,422352,230335648,0,117,6,8,220,3,7,114,117,14,0,0,0,0
230599,6,bully,6404,0,0,0,118,124,1652,1736,1,100,224195,5119,0,6,1,112,112,NORMAL,0,230599000,0,427952,230171048,0,118,6,6,224,3,6,115,118,12,0,0,0,0
230406,94,bully,8767,0,0,0,116,122,1624,1708,1,100,221639,4513,0,6,2,110,110,NORMAL,0,230406000,0,415856,229990144,0,116,6,6,220,3,6,113,116,12,0,0,0,0
230857,32,bully,7852,0,0,0,117,123,1638,1722,1,100,223005,5241,0,6,1,111,111,NORMAL,0,230857000,0,421904,230435096,0,117,6,6,222,3,6,114,117,12,0,0,0,0
230624,79,bully,9190,0,0,0,117,124,1638,1736,1,100,221434,4796,0,7,2,110,110,NORMAL,0,230624000,0,425152,230198848,0,117,6,8,220,3,7,114,117,14,0,0,0,0
230706,67,bully,9207,0,0,0,117,124,1638,1736,1,100,221499,5169,0,7,2,110,110,NORMAL,0,230706000,0,427952,230278048,0,117,6,8,220,3,7,114,117,14,0,0,0,0
230488,82,bully,9229,0,0,0,117,124,1638,1736,1,100,221259,4884,0,7,2,110,110,NORMAL,0,230488000,0,422352,230065648,0,117,6,8,220,3,7,114,117,14,0,0,0,0
230993,29,bully,7741,0,0,0,117,123,1638,1722,1,100,223252,5222,0,6,1,111,111,NORMAL,0,230993000,0,421904,230571096,0,117,6,6,222,3,6,114,117,12,0,0,0,0
230315,1,bully,5730,0,0,0,118,124,1652,1736,1,100,224585,5059,0,6,1,112,112,NORMAL,0,230315000,0,422352,229892648,0,118,6,6,224,3,6,115,118,12,0,0,0,0
230215,88,bully,8195,0,0,0,116,122,1624,1708,1,100,222020,4509,0,6,1,110,110,NORMAL,0,230215000,0,415856,229799144,0,116,6,6,220,3,6,113,116,12,0,0,0,0
230939,20,bully,7175,0,0,0,118,124,1652,1736,1,100,223764,5222,0,6,1,112,112,NORMAL,0,230939000,0,425152,230513848,0,118,6,6,224,3,6,115,118,12,0,0,0,0
230927,9,bully,6638,0,0,0,118,124,1652,1736,1,100,224289,5119,0,6,1,112,112,NORMAL,0,230927000,0,419552,230507448,0,118,6,6,224,3,6,115,118,12,0,0,0,0
230366,53,bully,8110,0,0,0,117,124,1638,1736,1,100,222256,5244,0,7,1,110,110,NORMAL,0,230366000,0,422352,229943648,0,117,6,8,220,3,7,114,117,14,0,0,0,0
230572,76,bully,8786,0,0,0,117,124,1638,1736,1,100,221786,4798,0,7,2,110,110,NORMAL,0,230572000,0,425152,230146848,0,117,6,8,220,3,7,114,117,14,0,0,0,0
231130,26,bully,7553,0,0,0,118,124,1652,1736,1,100,223577,5250,0,6,1,112,112,NORMAL,0,231130000,0,425152,230704848,0,118,6,6,224,3,6,115,118,12,0,0,0,0
230827,96,bully,8949,0,0,0,116,122,1624,1708,1,100,221878,4514,0,6,2,110,110,NORMAL,0,230827000,0,421456,230405544,0,116,6,6,220,3,6,113,116,12,0,0,0,0
230979,61,bully,8966,0,0,0,117,124,1638,1736,1,100,222013,5244,0,7,1,110,110,NORMAL,0,230979000,0,422352,230556648,0,117,6,8,220,3,7,114,117,14,0,0,0,0
231251,55,bully,8934,0,0,0,117,124,1638,1736,1,100,222317,5245,0,7,1,110,110,NORMAL,0,231251000,0,425152,230825848,0,117,6,8,220,3,7,114,117,14,0,0,0,0
231197,62,bully,9115,0,0,0,117,124,1638,1736,1,100,222082,5224,0,7,1,110,110,NORMAL,0,231197000,0,425152,230771848,0,117,6,8,220,3,7,114,117,14,0,0,0,0
230790,12,bully,6398,0,0,0,118,124,1652,1736,1,100,224392,5156,0,6,1,112,112,NORMAL,0,230790000,0,424352,230365648,0,118,6,6,224,3,6,115,118,12,0,0,0,0
230503,50,bully,7963,0,0,0,117,124,1638,1736,1,100,222540,5300,0,7,1,110,110,NORMAL,0,230503000,0,419552,230083448,0,117,6,8,220,3,7,114,117,14,0,0,0,0
230775,44,bully,7920,0,0,0,117,124,1638,1736,1,100,222855,5280,0,7,1,110,110,NORMAL,0,230775000,0,425152,230349848,0,117,6,8,220,3,7,114,117,14,0,0,0,0
230518,18,bully,6404,0,0,0,118,124,1652,1736,1,100,224114,5212,0,6,1,112,112,NORMAL,0,230518000,0,419552,230098448,0,118,6,6,224,3,6,115,118,12,0,0,0,0
230728,100,bully,5739,1,1,5012,118,122,1652,1708,1,100,224989,5012,0,6,1,112,110,LEADER,1,230728000,0,425152,230302848,113,118,6,6,224,3,6,113,116,12,0,0,0,0
230584,38,bully,7379,0,0,0,118,124,1652,1736,1,100,223205,5266,0,6,1,112,112,NORMAL,0,230584000,0,419552,230164448,0,118,6,6,224,3,6,115,118,12,0,0,0,0
230569,70,bully,8297,0,0,0,117,124,1638,1736,1,100,222272,4792,0,7,1,110,110,NORMAL,0,230569000,0,425152,230143848,0,117,6,8,220,3,7,114,117,14,0,0,0,0
231075,17,bully,6830,0,0,0,118,124,1652,1736,1,100,224245,5190,0,6,1,112,112,NORMAL,0,231075000,0,422352,230652648,0,118,6,6,224,3,6,115,118,12,0,0,0,0
231415,31,bully,7842,0,0,0,118,124,1652,1736,1,100,223573,5252,0,6,1,112,112,NORMAL,0,231415000,0,418352,230996648,0,118,6,6,224,3,6,115,118,12,0,0,0,0
231263,66,bully,9226,0,0,0,117,124,1638,1736,1,100,222037,5203,0,7,1,110,110,NORMAL,0,231263000,0,427952,230835048,0,117,6,8,220,3,7,114,117,14,0,0,0,0
230909,84,bully,9204,0,0,0,117,124,1638,1736,1,100,221705,4837,0,7,2,110,110,NORMAL,0,230909000,0,422352,230486648,0,117,6,8,220,3,7,114,117,14,0,0,0,0
230691,99,bully,8638,0,0,0,116,122,1624,1708,1,100,222053,4453,0,6,1,110,110,NORMAL,0,230691000,0,413056,230277944,0,116,6,6,220,3,6,113,116,12,0,0,0,0
230912,41,bully,7737,0,0,0,117,123,1638,1722,1,100,223175,5295,0,6,1,111,111,NORMAL,0,230912000,0,425152,230486848,0,117,6,6,222,3,6,114,117,12,1,0,0,0
231178,75,bully,8964,0,0,0,117,124,1638,1736,1,100,222214,4805,0,7,1,110,110,NORMAL,0,231178000,0,425152,230752848,0,117,6,8,220,3,7,114,117,14,0,0,0,0
230924,52,bully,8219,0,0,0,118,125,1652,1750,1,100,222705,5260,0,7,1,111,111,NORMAL,0,230924000,0,422352,230501648,0,118,6,8,222,3,7,115,118,14,0,0,0,0
231248,98,bully,9018,0,0,0,116,122,1624,1708,1,100,222230,4434,0,6,1,110,110,NORMAL,0,231248000,0,415856,230832144,0,116,6,6,220,3,6,113,116,12,0,0,0,0
231400,97,bully,9149,0,0,0,116,122,1624,1708,1,100,222251,4477,0,6,1,110,110,NORMAL,0,231400000,0,418656,230981344,0,116,6,6,220,3,6,113,116,12,0,0,0,0
231045,81,bully,9020,0,0,0,117,124,1638,1736,1,100,222025,4856,0,7,1,110,110,NORMAL,0,231045000,0,422352,230622648,0,117,6,8,220,3,7,114,117,14,0,0,0,0
231621,5,bully,6575,0,0,0,118,124,1652,1736,1,100,225046,5127,0,6,1,112,112,NORMAL,0,231621000,0,422352,231198648,0,118,6,6,224,3,6,115,118,12,0,0,0,0
231318,51,bully,8461,0,0,0,118,125,1652,1750,1,100,222857,5291,0,7,1,111,111,NORMAL,0,231318000,0,428400,230889600,0,118,6,8,222,3,7,115,118,14,0,0,0,0
230964,93,bully,8409,0,0,0,116,122,1624,1708,1,100,222555,4508,0,6,1,110,110,NORMAL,0,230964000,0,421456,230542544,0,116,6,6,220,3,6,113,116,12,0,0,0,0
231333,43,bully,7992,0,0,0,118,125,1652,1750,1,100,223341,5298,0,7,1,111,111,NORMAL,0,231333000,0,434000,230899000,0,118,6,8,222,3,7,115,118,14,0,0,0,0
231182,78,bully,8812,0,0,0,117,124,1638,1736,1,100,222370,4813,0,7,1,110,110,NORMAL,0,231182000,0,419552,230762448,0,117,6,8,220,3,7,114,117,14,0,0,0,0
231890,42,bully,8465,0,0,0,118,125,1652,1750,1,100,223425,5302,0,7,1,111,111,NORMAL,0,231890000,0,428400,231461600,0,118,6,8,222,3,7,115,118,14,0,0,0,0
231657,58,bully,8926,0,0,0,118,125,1652,1750,1,100,222731,5257,0,7,1,111,111,NORMAL,0,231657000,0,425600,231231400,0,118,6,8,222,3,7,115,118,14,0,0,0,0
231484,8,bully,6408,0,0,0,118,124,1652,1736,1,100,225076,5139,0,6,1,112,112,NORMAL,0,231484000,0,419552,231064448,0,118,6,6,224,3,6,115,118,12,0,0,0,0
