timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
254521,20,bully,1487,1,0,0,35,0,490,0,1,20,253034,1487,0,93,0,0,0,LEADER,1,254521000,0,138880,254382120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254555,30,bully,1521,1,0,0,35,0,490,0,1,30,253034,1521,0,93,0,0,0,LEADER,1,254555000,0,133280,254421720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254498,33,bully,2384,1,0,0,35,0,490,0,1,33,252114,2384,0,93,0,0,0,LEADER,1,254498000,0,136080,254361920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253811,46,bully,1697,1,0,0,35,0,490,0,1,46,252114,1697,0,93,0,0,0,LEADER,1,253811000,0,138880,253672120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254467,11,bully,1433,1,0,0,35,0,490,0,1,11,253034,1433,0,93,0,0,0,LEADER,1,254467000,0,136080,254330920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253846,4,bully,1987,1,0,0,15,31,210,434,5,4,251859,1987,0,9,0,0,0,LEADER,1,253846000,0,76720,253769280,0,0,15,0,0,0,31,0,0,0,0,0,0,0
254473,42,bully,1439,1,0,0,35,0,490,0,1,42,253034,1439,0,93,0,0,0,LEADER,1,254473000,0,136080,254336920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254085,14,bully,1971,1,0,0,35,0,490,0,1,14,252114,1971,0,93,0,0,0,LEADER,1,254085000,0,138880,253946120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254724,37,bully,1690,1,0,0,35,0,490,0,1,37,253034,1690,0,93,0,0,0,LEADER,1,254724000,0,141680,254582320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254362,36,bully,2248,1,0,0,35,0,490,0,1,36,252114,2248,0,93,0,0,0,LEADER,1,254362000,0,136080,254225920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254022,22,bully,1908,1,0,0,35,0,490,0,1,22,252114,1908,0,93,0,0,0,LEADER,1,254022000,0,138880,253883120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254295,16,bully,2181,1,0,0,35,0,490,0,1,16,252114,2181,0,93,0,0,0,LEADER,1,254295000,0,138880,254156120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253989,12,bully,1875,1,0,0,35,0,490,0,1,12,252114,1875,0,93,0,0,0,LEADER,1,253989000,0,133280,253855720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
253771,27,bully,1657,1,0,0,35,0,490,0,1,27,252114,1657,0,93,0,0,0,LEADER,1,253771000,0,138880,253632120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254670,28,bully,1636,1,0,0,35,0,490,0,1,28,253034,1636,0,93,0,0,0,LEADER,1,254670000,0,136080,254533920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254432,13,bully,2318,1,0,0,35,0,490,0,1,13,252114,2318,0,93,0,0,0,LEADER,1,254432000,0,136080,254295920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254513,35,bully,2399,1,0,0,35,0,490,0,1,35,252114,2399,0,93,0,0,0,LEADER,1,254513000,0,133280,254379720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254247,38,bully,2133,1,0,0,35,0,490,0,1,38,252114,2133,0,93,0,0,0,LEADER,1,254247000,0,136080,254110920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254894,44,bully,1860,1,0,0,35,0,490,0,1,44,253034,1860,0,93,0,0,0,LEADER,1,254894000,0,136080,254757920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254056,32,bully,1942,1,0,0,35,0,490,0,1,32,252114,1942,0,93,0,0,0,LEADER,1,254056000,0,136080,253919920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254588,40,bully,1554,1,0,0,35,0,490,0,1,40,253034,1554,0,93,0,0,0,LEADER,1,254588000,0,141880,254446120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254875,39,bully,1842,1,0,0,35,0,490,0,1,39,253033,1842,0,93,0,0,0,LEADER,1,254875000,0,142080,254732920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254280,48,bully,2166,1,0,0,35,0,490,0,1,48,252114,2166,0,93,0,0,0,LEADER,1,254280000,0,136080,254143920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254077,31,bully,1963,1,0,0,35,0,490,0,1,31,252114,1963,0,93,0,0,0,LEADER,1,254077000,0,138880,253938120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254410,43,bully,2296,1,0,0,35,0,490,0,1,43,252114,2296,0,93,0,0,0,LEADER,1,254410000,0,136080,254273920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254773,15,bully,1739,1,0,0,35,0,490,0,1,15,253034,1739,0,93,0,0,0,LEADER,1,254773000,0,136080,254636920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254114,41,bully,1997,1,0,0,35,0,490,0,1,41,252117,1997,0,93,0,0,0,LEADER,1,254114000,0,136080,253977920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254465,23,bully,2351,1,0,0,35,0,490,0,1,23,252114,2351,0,93,0,0,0,LEADER,1,254465000,0,136080,254328920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254488,10,bully,1454,1,0,0,35,0,490,0,1,10,253034,1454,0,93,0,0,0,LEADER,1,254488000,0,136080,254351920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254636,18,bully,1602,1,0,0,35,0,490,0,1,18,253034,1602,0,93,0,0,0,LEADER,1,254636000,0,138880,254497120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254500,21,bully,1466,1,0,0,35,0,490,0,1,21,253034,1466,0,93,0,0,0,LEADER,1,254500000,0,141680,254358320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255249,26,bully,2215,1,0,0,35,0,490,0,1,26,253034,2215,0,93,0,0,0,LEADER,1,255249000,0,136080,255112920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254508,34,bully,1474,1,0,0,35,0,490,0,1,34,253034,1474,0,93,0,0,0,LEADER,1,254508000,0,141680,254366320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254417,45,bully,2303,1,0,0,35,0,490,0,1,45,252114,2303,0,93,0,0,0,LEADER,1,254417000,0,136080,254280920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255112,29,bully,2078,1,0,0,35,0,490,0,1,29,253034,2078,0,93,0,0,0,LEADER,1,255112000,0,136080,254975920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254658,17,bully,1624,1,0,0,35,0,490,0,1,17,253034,1624,0,93,0,0,0,LEADER,1,254658000,0,141680,254516320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254827,24,bully,1793,1,0,0,35,0,490,0,1,24,253034,1793,0,93,0,0,0,LEADER,1,254827000,0,139880,254687120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254805,25,bully,1772,1,0,0,35,0,490,0,1,25,253033,1772,0,93,0,0,0,LEADER,1,254805000,0,141680,254663320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254644,49,bully,1609,1,0,0,35,0,490,0,1,49,253035,1609,0,93,0,0,0,LEADER,1,254644000,0,136080,254507920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255079,19,bully,2045,1,0,0,35,0,490,0,1,19,253034,2045,0,93,0,0,0,LEADER,1,255079000,0,138880,254940120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254833,47,bully,1799,1,0,0,35,0,490,0,1,47,253034,1799,0,93,0,0,0,LEADER,1,254833000,0,133280,254699720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255441,20,bully,1487,1,0,0,35,0,490,0,1,20,253954,1487,0,94,0,0,0,LEADER,1,255441000,0,138880,255302120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255475,30,bully,1521,1,0,0,35,0,490,0,1,30,253954,1521,0,94,0,0,0,LEADER,1,255475000,0,133280,255341720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255418,33,bully,2384,1,0,0,35,0,490,0,1,33,253034,2384,0,93,0,0,0,LEADER,1,255418000,0,136080,255281920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254731,46,bully,1697,1,0,0,35,0,490,0,1,46,253034,1697,0,93,0,0,0,LEADER,1,254731000,0,138880,254592120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255387,11,bully,1433,1,0,0,35,0,490,0,1,11,253954,1433,0,94,0,0,0,LEADER,1,255387000,0,136080,255250920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255393,42,bully,1439,1,0,0,35,0,490,0,1,42,253954,1439,0,94,0,0,0,LEADER,1,255393000,0,136080,255256920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255005,14,bully,1971,1,0,0,35,0,490,0,1,14,253034,1971,0,93,0,0,0,LEADER,1,255005000,0,138880,254866120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255644,37,bully,1690,1,0,0,35,0,490,0,1,37,253954,1690,0,94,0,0,0,LEADER,1,255644000,0,141680,255502320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255282,36,bully,2248,1,0,0,35,0,490,0,1,36,253034,2248,0,93,0,0,0,LEADER,1,255282000,0,136080,255145920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254942,22,bully,1908,1,0,0,35,0,490,0,1,22,253034,1908,0,93,0,0,0,LEADER,1,254942000,0,138880,254803120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255215,16,bully,2181,1,0,0,35,0,490,0,1,16,253034,2181,0,93,0,0,0,LEADER,1,255215000,0,138880,255076120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254909,12,bully,1875,1,0,0,35,0,490,0,1,12,253034,1875,0,93,0,0,0,LEADER,1,254909000,0,133280,254775720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254691,27,bully,1657,1,0,0,35,0,490,0,1,27,253034,1657,0,93,0,0,0,LEADER,1,254691000,0,138880,254552120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255590,28,bully,1636,1,0,0,35,0,490,0,1,28,253954,1636,0,94,0,0,0,LEADER,1,255590000,0,136080,255453920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255352,13,bully,2318,1,0,0,35,0,490,0,1,13,253034,2318,0,93,0,0,0,LEADER,1,255352000,0,136080,255215920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255433,35,bully,2399,1,0,0,35,0,490,0,1,35,253034,2399,0,93,0,0,0,LEADER,1,255433000,0,133280,255299720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255167,38,bully,2133,1,0,0,35,0,490,0,1,38,253034,2133,0,93,0,0,0,LEADER,1,255167000,0,136080,255030920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255814,44,bully,1860,1,0,0,35,0,490,0,1,44,253954,1860,0,94,0,0,0,LEADER,1,255814000,0,136080,255677920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254976,32,bully,1942,1,0,0,35,0,490,0,1,32,253034,1942,0,93,0,0,0,LEADER,1,254976000,0,136080,254839920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255508,40,bully,1554,1,0,0,35,0,490,0,1,40,253954,1554,0,94,0,0,0,LEADER,1,255508000,0,141880,255366120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255795,39,bully,1842,1,0,0,35,0,490,0,1,39,253953,1842,0,94,0,0,0,LEADER,1,255795000,0,144880,255650120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255200,48,bully,2166,1,0,0,35,0,490,0,1,48,253034,2166,0,93,0,0,0,LEADER,1,255200000,0,136080,255063920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
254997,31,bully,1963,1,0,0,35,0,490,0,1,31,253034,1963,0,93,0,0,0,LEADER,1,254997000,0,138880,254858120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255330,43,bully,2296,1,0,0,35,0,490,0,1,43,253034,2296,0,93,0,0,0,LEADER,1,255330000,0,136080,255193920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255693,15,bully,1739,1,0,0,35,0,490,0,1,15,253954,1739,0,94,0,0,0,LEADER,1,255693000,0,136080,255556920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255034,41,bully,1997,1,0,0,35,0,490,0,1,41,253037,1997,0,93,0,0,0,LEADER,1,255034000,0,136080,254897920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255432,7,bully,2225,1,0,0,20,37,280,518,8,4,253207,2225,0,9,0,0,0,NORMAL,0,255432000,0,89712,255342288,0,0,20,0,0,0,37,0,0,0,0,0,0,0
255385,23,bully,2351,1,0,0,35,0,490,0,1,23,253034,2351,0,93,0,0,0,LEADER,1,255385000,0,136080,255248920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255408,10,bully,1454,1,0,0,35,0,490,0,1,10,253954,1454,0,94,0,0,0,LEADER,1,255408000,0,136080,255271920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255556,18,bully,1602,1,0,0,35,0,490,0,1,18,253954,1602,0,94,0,0,0,LEADER,1,255556000,0,138880,255417120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255420,21,bully,1466,1,0,0,35,0,490,0,1,21,253954,1466,0,94,0,0,0,LEADER,1,255420000,0,141680,255278320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256169,26,bully,2215,1,0,0,35,0,490,0,1,26,253954,2215,0,94,0,0,0,LEADER,1,256169000,0,136080,256032920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255428,34,bully,1474,1,0,0,35,0,490,0,1,34,253954,1474,0,94,0,0,0,LEADER,1,255428000,0,141680,255286320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255337,45,bully,2303,1,0,0,35,0,490,0,1,45,253034,2303,0,93,0,0,0,LEADER,1,255337000,0,136080,255200920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256032,29,bully,2078,1,0,0,35,0,490,0,1,29,253954,2078,0,94,0,0,0,LEADER,1,256032000,0,136080,255895920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255578,17,bully,1624,1,0,0,35,0,490,0,1,17,253954,1624,0,94,0,0,0,LEADER,1,255578000,0,141680,255436320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255747,24,bully,1793,1,0,0,35,0,490,0,1,24,253954,1793,0,94,0,0,0,LEADER,1,255747000,0,139880,255607120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255725,25,bully,1772,1,0,0,35,0,490,0,1,25,253953,1772,0,94,0,0,0,LEADER,1,255725000,0,141680,255583320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255564,49,bully,1609,1,0,0,35,0,490,0,1,49,253955,1609,0,94,0,0,0,LEADER,1,255564000,0,136080,255427920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255999,19,bully,2045,1,0,0,35,0,490,0,1,19,253954,2045,0,94,0,0,0,LEADER,1,255999000,0,138880,255860120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255753,47,bully,1799,1,0,0,35,0,490,0,1,47,253954,1799,0,94,0,0,0,LEADER,1,255753000,0,133280,255619720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256361,20,bully,1487,1,0,0,35,0,490,0,1,20,254874,1487,0,94,0,0,0,LEADER,1,256361000,0,138880,256222120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256395,30,bully,1521,1,0,0,35,0,490,0,1,30,254874,1521,0,94,0,0,0,LEADER,1,256395000,0,133280,256261720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256338,33,bully,2384,1,0,0,35,0,490,0,1,33,253954,2384,0,94,0,0,0,LEADER,1,256338000,0,136080,256201920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255651,46,bully,1697,1,0,0,35,0,490,0,1,46,253954,1697,0,94,0,0,0,LEADER,1,255651000,0,138880,255512120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256307,11,bully,1433,1,0,0,35,0,490,0,1,11,254874,1433,0,94,0,0,0,LEADER,1,256307000,0,136080,256170920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256313,42,bully,1439,1,0,0,35,0,490,0,1,42,254874,1439,0,94,0,0,0,LEADER,1,256313000,0,136080,256176920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255718,5,bully,1736,1,0,0,18,35,252,490,4,4,253982,1736,0,9,0,0,0,NORMAL,0,255718000,0,83664,255634336,0,0,18,0,0,0,35,0,0,0,0,0,0,0
255925,14,bully,1971,1,0,0,35,0,490,0,1,14,253954,1971,0,94,0,0,0,LEADER,1,255925000,0,138880,255786120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256564,37,bully,1690,1,0,0,35,0,490,0,1,37,254874,1690,0,94,0,0,0,LEADER,1,256564000,0,141680,256422320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256202,36,bully,2248,1,0,0,35,0,490,0,1,36,253954,2248,0,94,0,0,0,LEADER,1,256202000,0,136080,256065920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255862,22,bully,1908,1,0,0,35,0,490,0,1,22,253954,1908,0,94,0,0,0,LEADER,1,255862000,0,138880,255723120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256135,16,bully,2181,1,0,0,35,0,490,0,1,16,253954,2181,0,94,0,0,0,LEADER,1,256135000,0,138880,255996120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255829,12,bully,1875,1,0,0,35,0,490,0,1,12,253954,1875,0,94,0,0,0,LEADER,1,255829000,0,133280,255695720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255611,27,bully,1657,1,0,0,35,0,490,0,1,27,253954,1657,0,94,0,0,0,LEADER,1,255611000,0,138880,255472120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256510,28,bully,1636,1,0,0,35,0,490,0,1,28,254874,1636,0,94,0,0,0,LEADER,1,256510000,0,136080,256373920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256272,13,bully,2318,1,0,0,35,0,490,0,1,13,253954,2318,0,94,0,0,0,LEADER,1,256272000,0,136080,256135920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256353,35,bully,2399,1,0,0,35,0,490,0,1,35,253954,2399,0,94,0,0,0,LEADER,1,256353000,0,133280,256219720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256087,38,bully,2133,1,0,0,35,0,490,0,1,38,253954,2133,0,94,0,0,0,LEADER,1,256087000,0,138880,255948120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256734,44,bully,1860,1,0,0,35,0,490,0,1,44,254874,1860,0,94,0,0,0,LEADER,1,256734000,0,136080,256597920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255896,32,bully,1942,1,0,0,35,0,490,0,1,32,253954,1942,0,94,0,0,0,LEADER,1,255896000,0,138880,255757120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256428,40,bully,1554,1,0,0,35,0,490,0,1,40,254874,1554,0,94,0,0,0,LEADER,1,256428000,0,141880,256286120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256715,39,bully,1842,1,0,0,35,0,490,0,1,39,254873,1842,0,94,0,0,0,LEADER,1,256715000,0,144880,256570120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256120,48,bully,2166,1,0,0,35,0,490,0,1,48,253954,2166,0,94,0,0,0,LEADER,1,256120000,0,136080,255983920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255917,31,bully,1963,1,0,0,35,0,490,0,1,31,253954,1963,0,94,0,0,0,LEADER,1,255917000,0,138880,255778120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256250,43,bully,2296,1,0,0,35,0,490,0,1,43,253954,2296,0,94,0,0,0,LEADER,1,256250000,0,136080,256113920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256613,15,bully,1739,1,0,0,35,0,490,0,1,15,254874,1739,0,94,0,0,0,LEADER,1,256613000,0,136080,256476920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255954,41,bully,1997,1,0,0,35,0,490,0,1,41,253957,1997,0,94,0,0,0,LEADER,1,255954000,0,136080,255817920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256305,23,bully,2351,1,0,0,35,0,490,0,1,23,253954,2351,0,94,0,0,0,LEADER,1,256305000,0,136080,256168920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256328,10,bully,1454,1,0,0,35,0,490,0,1,10,254874,1454,0,94,0,0,0,LEADER,1,256328000,0,136080,256191920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256476,18,bully,1602,1,0,0,35,0,490,0,1,18,254874,1602,0,94,0,0,0,LEADER,1,256476000,0,138880,256337120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256340,21,bully,1466,1,0,0,35,0,490,0,1,21,254874,1466,0,94,0,0,0,LEADER,1,256340000,0,141680,256198320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257089,26,bully,2215,1,0,0,35,0,490,0,1,26,254874,2215,0,94,0,0,0,LEADER,1,257089000,0,136080,256952920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256348,34,bully,1474,1,0,0,35,0,490,0,1,34,254874,1474,0,94,0,0,0,LEADER,1,256348000,0,141680,256206320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256257,45,bully,2303,1,0,0,35,0,490,0,1,45,253954,2303,0,94,0,0,0,LEADER,1,256257000,0,136080,256120920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256952,29,bully,2078,1,0,0,35,0,490,0,1,29,254874,2078,0,94,0,0,0,LEADER,1,256952000,0,136080,256815920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256498,17,bully,1624,1,0,0,35,0,490,0,1,17,254874,1624,0,94,0,0,0,LEADER,1,256498000,0,141680,256356320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256667,24,bully,1793,1,0,0,35,0,490,0,1,24,254874,1793,0,94,0,0,0,LEADER,1,256667000,0,139880,256527120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256645,25,bully,1772,1,0,0,35,0,490,0,1,25,254873,1772,0,94,0,0,0,LEADER,1,256645000,0,141680,256503320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256484,49,bully,1609,1,0,0,35,0,490,0,1,49,254875,1609,0,94,0,0,0,LEADER,1,256484000,0,136080,256347920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256919,19,bully,2045,1,0,0,35,0,490,0,1,19,254874,2045,0,94,0,0,0,LEADER,1,256919000,0,138880,256780120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256673,47,bully,1799,1,0,0,35,0,490,0,1,47,254874,1799,0,94,0,0,0,LEADER,1,256673000,0,133280,256539720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257281,20,bully,1487,1,0,0,35,0,490,0,1,20,255794,1487,0,94,0,0,0,LEADER,1,257281000,0,138880,257142120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257315,30,bully,1521,1,0,0,35,0,490,0,1,30,255794,1521,0,94,0,0,0,LEADER,1,257315000,0,133280,257181720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257258,33,bully,2384,1,0,0,35,0,490,0,1,33,254874,2384,0,94,0,0,0,LEADER,1,257258000,0,136080,257121920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256571,46,bully,1697,1,0,0,35,0,490,0,1,46,254874,1697,0,94,0,0,0,LEADER,1,256571000,0,138880,256432120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257227,11,bully,1433,1,0,0,35,0,490,0,1,11,255794,1433,0,94,0,0,0,LEADER,1,257227000,0,136080,257090920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257233,42,bully,1439,1,0,0,35,0,490,0,1,42,255794,1439,0,94,0,0,0,LEADER,1,257233000,0,136080,257096920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256845,14,bully,1971,1,0,0,35,0,490,0,1,14,254874,1971,0,94,0,0,0,LEADER,1,256845000,0,138880,256706120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257484,37,bully,1690,1,0,0,35,0,490,0,1,37,255794,1690,0,94,0,0,0,LEADER,1,257484000,0,141680,257342320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257122,36,bully,2248,1,0,0,35,0,490,0,1,36,254874,2248,0,94,0,0,0,LEADER,1,257122000,0,136080,256985920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256782,22,bully,1908,1,0,0,35,0,490,0,1,22,254874,1908,0,94,0,0,0,LEADER,1,256782000,0,138880,256643120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257055,16,bully,2181,1,0,0,35,0,490,0,1,16,254874,2181,0,94,0,0,0,LEADER,1,257055000,0,138880,256916120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256749,12,bully,1875,1,0,0,35,0,490,0,1,12,254874,1875,0,94,0,0,0,LEADER,1,256749000,0,133280,256615720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256531,27,bully,1657,1,0,0,35,0,490,0,1,27,254874,1657,0,94,0,0,0,LEADER,1,256531000,0,138880,256392120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257430,28,bully,1636,1,0,0,35,0,490,0,1,28,255794,1636,0,94,0,0,0,LEADER,1,257430000,0,136080,257293920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257192,13,bully,2318,1,0,0,35,0,490,0,1,13,254874,2318,0,94,0,0,0,LEADER,1,257192000,0,136080,257055920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257273,35,bully,2399,1,0,0,35,0,490,0,1,35,254874,2399,0,94,0,0,0,LEADER,1,257273000,0,133280,257139720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257007,38,bully,2133,1,0,0,35,0,490,0,1,38,254874,2133,0,94,0,0,0,LEADER,1,257007000,0,138880,256868120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257654,44,bully,1860,1,0,0,35,0,490,0,1,44,255794,1860,0,94,0,0,0,LEADER,1,257654000,0,136080,257517920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256816,32,bully,1942,1,0,0,35,0,490,0,1,32,254874,1942,0,94,0,0,0,LEADER,1,256816000,0,138880,256677120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257348,40,bully,1554,1,0,0,35,0,490,0,1,40,255794,1554,0,94,0,0,0,LEADER,1,257348000,0,141880,257206120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257635,39,bully,1842,1,0,0,35,0,490,0,1,39,255793,1842,0,94,0,0,0,LEADER,1,257635000,0,144880,257490120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257040,48,bully,2166,1,0,0,35,0,490,0,1,48,254874,2166,0,94,0,0,0,LEADER,1,257040000,0,136080,256903920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256837,31,bully,1963,1,0,0,35,0,490,0,1,31,254874,1963,0,94,0,0,0,LEADER,1,256837000,0,138880,256698120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257170,43,bully,2296,1,0,0,35,0,490,0,1,43,254874,2296,0,94,0,0,0,LEADER,1,257170000,0,136080,257033920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
