timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
241112,64,bully,1878,1,0,0,35,0,490,0,1,64,239234,1878,0,88,0,0,0,LEADER,1,241112000,0,138880,240973120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240724,41,bully,1490,1,0,0,35,0,490,0,1,41,239234,1490,0,88,0,0,0,LEADER,1,240724000,0,136080,240587920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240650,33,bully,2336,1,0,0,35,0,490,0,1,33,238314,2336,0,88,0,0,0,LEADER,1,240650000,0,133280,240516720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240520,67,bully,2206,1,0,0,35,0,490,0,1,67,238314,2206,0,88,0,0,0,LEADER,1,240520000,0,138880,240381120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240450,90,bully,2136,1,0,0,35,0,490,0,1,90,238314,2136,0,88,0,0,0,LEADER,1,240450000,0,136080,240313920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241119,95,bully,1885,1,0,0,35,0,490,0,1,95,239234,1885,0,88,0,0,0,LEADER,1,241119000,0,133280,240985720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240690,74,bully,2376,1,0,0,35,0,490,0,1,74,238314,2376,0,88,0,0,0,LEADER,1,240690000,0,136080,240553920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240698,38,bully,2384,1,0,0,35,0,490,0,1,38,238314,2384,0,88,0,0,0,LEADER,1,240698000,0,133280,240564720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241292,55,bully,2058,1,0,0,35,0,490,0,1,55,239234,2058,0,88,0,0,0,LEADER,1,241292000,0,136080,241155920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240997,66,bully,1763,1,0,0,35,0,490,0,1,66,239234,1763,0,88,0,0,0,LEADER,1,240997000,0,136080,240860920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241101,53,bully,1866,1,0,0,35,0,490,0,1,53,239235,1866,0,88,0,0,0,LEADER,1,241101000,0,136080,240964920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240802,60,bully,1568,1,0,0,35,0,490,0,1,60,239234,1568,0,88,0,0,0,LEADER,1,240802000,0,138880,240663120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241048,73,bully,1812,1,0,0,35,0,490,0,1,73,239236,1812,0,88,0,0,0,LEADER,1,241048000,0,136080,240911920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240354,86,bully,2040,1,0,0,35,0,490,0,1,86,238314,2040,0,88,0,0,0,LEADER,1,240354000,0,133280,240220720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240842,27,bully,1608,1,0,0,35,0,490,0,1,27,239234,1608,0,88,0,0,0,LEADER,1,240842000,0,136080,240705920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240813,91,bully,1579,1,0,0,35,0,490,0,1,91,239234,1579,0,88,0,0,0,LEADER,1,240813000,0,136080,240676920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241014,34,bully,1778,1,0,0,35,0,490,0,1,34,239236,1778,0,88,0,0,0,LEADER,1,241014000,0,133280,240880720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240928,89,bully,1694,1,0,0,35,0,490,0,1,89,239234,1694,0,88,0,0,0,LEADER,1,240928000,0,136080,240791920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240841,80,bully,1607,1,0,0,35,0,490,0,1,80,239234,1607,0,88,0,0,0,LEADER,1,240841000,0,138880,240702120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240483,100,bully,2169,1,0,0,35,0,490,0,1,100,238314,2169,0,88,0,0,0,LEADER,1,240483000,0,138880,240344120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240616,23,bully,2302,1,0,0,35,0,490,0,1,23,238314,2302,0,88,0,0,0,LEADER,1,240616000,0,133280,240482720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241127,32,bully,1893,1,0,0,35,0,490,0,1,32,239234,1893,0,88,0,0,0,LEADER,1,241127000,0,138880,240988120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241115,21,bully,1881,1,0,0,35,0,490,0,1,21,239234,1881,0,88,0,0,0,LEADER,1,241115000,0,136080,240978920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240701,85,bully,2387,1,0,0,35,0,490,0,1,85,238314,2387,0,88,0,0,0,LEADER,1,240701000,0,133280,240567720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240658,52,bully,1424,1,0,0,35,0,490,0,1,52,239234,1424,0,88,0,0,0,LEADER,1,240658000,0,133280,240524720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240957,25,bully,1723,1,0,0,35,0,490,0,1,25,239234,1723,0,88,0,0,0,LEADER,1,240957000,0,136080,240820920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240779,81,bully,1545,1,0,0,35,0,490,0,1,81,239234,1545,0,88,0,0,0,LEADER,1,240779000,0,136080,240642920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241303,70,bully,2069,1,0,0,35,0,490,0,1,70,239234,2069,0,88,0,0,0,LEADER,1,241303000,0,133280,241169720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241171,44,bully,1937,1,0,0,35,0,490,0,1,44,239234,1937,0,88,0,0,0,LEADER,1,241171000,0,138880,241032120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240740,40,bully,1505,1,0,0,35,0,490,0,1,40,239235,1505,0,88,0,0,0,LEADER,1,240740000,0,133280,240606720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241200,83,bully,1966,1,0,0,35,0,490,0,1,83,239234,1966,0,88,0,0,0,LEADER,1,241200000,0,136080,241063920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240498,68,bully,2184,1,0,0,35,0,490,0,1,68,238314,2184,0,88,0,0,0,LEADER,1,240498000,0,133280,240364720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241079,98,bully,1845,1,0,0,35,0,490,0,1,98,239234,1845,0,88,0,0,0,LEADER,1,241079000,0,133280,240945720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240876,37,bully,1642,1,0,0,35,0,490,0,1,37,239234,1642,0,88,0,0,0,LEADER,1,240876000,0,136080,240739920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241400,26,bully,2166,1,0,0,35,0,490,0,1,26,239234,2166,0,88,0,0,0,LEADER,1,241400000,0,136080,241263920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241268,94,bully,2034,1,0,0,35,0,490,0,1,94,239234,2034,0,88,0,0,0,LEADER,1,241268000,0,130480,241137520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240532,78,bully,2218,1,0,0,35,0,490,0,1,78,238314,2218,0,88,0,0,0,LEADER,1,240532000,0,136080,240395920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241025,72,bully,1791,1,0,0,35,0,490,0,1,72,239234,1791,0,88,0,0,0,LEADER,1,241025000,0,140880,240884120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240979,24,bully,1745,1,0,0,35,0,490,0,1,24,239234,1745,0,88,0,0,0,LEADER,1,240979000,0,136080,240842920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241519,62,bully,2286,1,0,0,35,0,490,0,1,62,239233,2286,0,88,0,0,0,LEADER,1,241519000,0,139080,241379920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241506,87,bully,2272,1,0,0,35,0,490,0,1,87,239234,2272,0,88,0,0,0,LEADER,1,241506000,0,141680,241364320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240931,46,bully,1697,1,0,0,35,0,490,0,1,46,239234,1697,0,88,0,0,0,LEADER,1,240931000,0,136080,240794920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241099,96,bully,1863,1,0,0,35,0,490,0,1,96,239236,1863,0,88,0,0,0,LEADER,1,241099000,0,133280,240965720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241190,54,bully,1956,1,0,0,35,0,490,0,1,54,239234,1956,0,88,0,0,0,LEADER,1,241190000,0,138880,241051120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241149,31,bully,1915,1,0,0,35,0,490,0,1,31,239234,1915,0,88,0,0,0,LEADER,1,241149000,0,136080,241012920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240719,10,bully,2405,1,0,0,35,0,490,0,1,10,238314,2405,0,88,0,0,0,LEADER,1,240719000,0,136080,240582920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241352,48,bully,2118,1,0,0,35,0,490,0,1,48,239234,2118,0,88,0,0,0,LEADER,1,241352000,0,133280,241218720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240773,50,bully,1539,1,0,0,35,0,490,0,1,50,239234,1539,0,88,0,0,0,LEADER,1,240773000,0,130480,240642520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240949,88,bully,1715,1,0,0,35,0,490,0,1,88,239234,1715,0,88,0,0,0,LEADER,1,240949000,0,136080,240812920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241273,45,bully,2039,1,0,0,35,0,490,0,1,45,239234,2039,0,88,0,0,0,LEADER,1,241273000,0,138880,241134120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241433,36,bully,2199,1,0,0,35,0,490,0,1,36,239234,2199,0,88,0,0,0,LEADER,1,241433000,0,133280,241299720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241261,20,bully,2027,1,0,0,35,0,490,0,1,20,239234,2027,0,88,0,0,0,LEADER,1,241261000,0,133280,241127720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241282,71,bully,2048,1,0,0,35,0,490,0,1,71,239234,2048,0,88,0,0,0,LEADER,1,241282000,0,136080,241145920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240828,59,bully,1594,1,0,0,35,0,490,0,1,59,239234,1594,0,88,0,0,0,LEADER,1,240828000,0,136080,240691920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241711,92,bully,1557,1,0,0,35,0,490,0,1,92,240154,1557,0,89,0,0,0,LEADER,1,241711000,0,136080,241574920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241473,77,bully,2239,1,0,0,35,0,490,0,1,77,239234,2239,0,88,0,0,0,LEADER,1,241473000,0,138880,241334120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241270,93,bully,2036,1,0,0,35,0,490,0,1,93,239234,2036,0,88,0,0,0,LEADER,1,241270000,0,136080,241133920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241555,65,bully,2321,1,0,0,35,0,490,0,1,65,239234,2321,0,88,0,0,0,LEADER,1,241555000,0,140880,241414120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241249,61,bully,2015,1,0,0,35,0,490,0,1,61,239234,2015,0,88,0,0,0,LEADER,1,241249000,0,136080,241112920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241681,39,bully,1527,1,0,0,35,0,490,0,1,39,240154,1527,0,89,0,0,0,LEADER,1,241681000,0,133280,241547720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241178,29,bully,1944,1,0,0,35,0,490,0,1,29,239234,1944,0,88,0,0,0,LEADER,1,241178000,0,139080,241038920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241588,75,bully,2354,1,0,0,35,0,490,0,1,75,239234,2354,0,88,0,0,0,LEADER,1,241588000,0,136080,241451920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241453,30,bully,2221,1,0,0,35,0,490,0,1,30,239232,2221,0,88,0,0,0,LEADER,1,241453000,0,133280,241319720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241597,28,bully,1442,1,0,0,35,0,490,0,1,28,240155,1442,0,89,0,0,0,LEADER,1,241597000,0,136080,241460920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241488,43,bully,2254,1,0,0,35,0,490,0,1,43,239234,2254,0,88,0,0,0,LEADER,1,241488000,0,133280,241354720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241470,58,bully,2236,1,0,0,35,0,490,0,1,58,239234,2236,0,88,0,0,0,LEADER,1,241470000,0,136080,241333920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240911,47,bully,1675,1,0,0,35,0,490,0,1,47,239236,1675,0,88,0,0,0,LEADER,1,240911000,0,136080,240774920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241337,97,bully,2103,1,0,0,35,0,490,0,1,97,239234,2103,0,88,0,0,0,LEADER,1,241337000,0,133280,241203720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241714,49,bully,1560,1,0,0,35,0,490,0,1,49,240154,1560,0,89,0,0,0,LEADER,1,241714000,0,133280,241580720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241094,22,bully,1860,1,0,0,35,0,490,0,1,22,239234,1860,0,88,0,0,0,LEADER,1,241094000,0,133280,240960720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
240964,56,bully,1730,1,0,0,35,0,490,0,1,56,239234,1730,0,88,0,0,0,LEADER,1,240964000,0,138880,240825120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241425,99,bully,2191,1,0,0,35,0,490,0,1,99,239234,2191,0,88,0,0,0,LEADER,1,241425000,0,141680,241283320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241532,13,bully,2269,1,0,0,8,10,112,140,2,13,239263,2269,0,7,0,0,0,LEADER,1,241532000,0,45584,241486416,0,0,8,0,0,0,10,0,0,0,0,0,0,0
241815,79,bully,1660,1,0,0,35,0,490,0,1,79,240155,1660,0,89,0,0,0,LEADER,1,241815000,0,133280,241681720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241678,82,bully,1524,1,0,0,35,0,490,0,1,82,240154,1524,0,89,0,0,0,LEADER,1,241678000,0,133280,241544720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241064,76,bully,1830,1,0,0,35,0,490,0,1,76,239234,1830,0,88,0,0,0,LEADER,1,241064000,0,133280,240930720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241643,84,bully,2409,1,0,0,35,0,490,0,1,84,239234,2409,0,88,0,0,0,LEADER,1,241643000,0,138880,241504120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241625,42,bully,2390,1,0,0,35,0,490,0,1,42,239235,2390,0,88,0,0,0,LEADER,1,241625000,0,136080,241488920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241134,63,bully,1900,1,0,0,35,0,490,0,1,63,239234,1900,0,88,0,0,0,LEADER,1,241134000,0,133280,241000720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241710,35,bully,1556,1,0,0,35,0,490,0,1,35,240154,1556,0,89,0,0,0,LEADER,1,241710000,0,136080,241573920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241217,51,bully,1981,1,0,0,35,0,490,0,1,51,239236,1981,0,88,0,0,0,LEADER,1,241217000,0,130480,241086520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241781,69,bully,1627,1,0,0,35,0,490,0,1,69,240154,1627,0,89,0,0,0,LEADER,1,241781000,0,133280,241647720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241230,19,bully,1996,1,0,0,35,0,490,0,1,19,239234,1996,0,88,0,0,0,LEADER,1,241230000,0,133280,241096720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241862,57,bully,1708,1,0,0,35,0,490,0,1,57,240154,1708,0,89,0,0,0,LEADER,1,241862000,0,138880,241723120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242032,64,bully,1878,1,0,0,35,0,490,0,1,64,240154,1878,0,89,0,0,0,LEADER,1,242032000,0,138880,241893120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241644,41,bully,1490,1,0,0,35,0,490,0,1,41,240154,1490,0,89,0,0,0,LEADER,1,241644000,0,136080,241507920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241570,33,bully,2336,1,0,0,35,0,490,0,1,33,239234,2336,0,88,0,0,0,LEADER,1,241570000,0,133280,241436720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241440,67,bully,2206,1,0,0,35,0,490,0,1,67,239234,2206,0,88,0,0,0,LEADER,1,241440000,0,138880,241301120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241370,90,bully,2136,1,0,0,35,0,490,0,1,90,239234,2136,0,88,0,0,0,LEADER,1,241370000,0,136080,241233920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242039,95,bully,1885,1,0,0,35,0,490,0,1,95,240154,1885,0,89,0,0,0,LEADER,1,242039000,0,133280,241905720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241610,74,bully,2376,1,0,0,35,0,490,0,1,74,239234,2376,0,88,0,0,0,LEADER,1,241610000,0,136080,241473920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241618,38,bully,2384,1,0,0,35,0,490,0,1,38,239234,2384,0,88,0,0,0,LEADER,1,241618000,0,133280,241484720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242212,55,bully,2058,1,0,0,35,0,490,0,1,55,240154,2058,0,89,0,0,0,LEADER,1,242212000,0,136080,242075920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241917,66,bully,1763,1,0,0,35,0,490,0,1,66,240154,1763,0,89,0,0,0,LEADER,1,241917000,0,136080,241780920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242021,53,bully,1866,1,0,0,35,0,490,0,1,53,240155,1866,0,89,0,0,0,LEADER,1,242021000,0,136080,241884920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241722,60,bully,1568,1,0,0,35,0,490,0,1,60,240154,1568,0,89,0,0,0,LEADER,1,241722000,0,138880,241583120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241968,73,bully,1812,1,0,0,35,0,490,0,1,73,240156,1812,0,89,0,0,0,LEADER,1,241968000,0,136080,241831920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241274,86,bully,2040,1,0,0,35,0,490,0,1,86,239234,2040,0,88,0,0,0,LEADER,1,241274000,0,133280,241140720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241762,27,bully,1608,1,0,0,35,0,490,0,1,27,240154,1608,0,89,0,0,0,LEADER,1,241762000,0,136080,241625920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241733,91,bully,1579,1,0,0,35,0,490,0,1,91,240154,1579,0,89,0,0,0,LEADER,1,241733000,0,136080,241596920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241934,34,bully,1778,1,0,0,35,0,490,0,1,34,240156,1778,0,89,0,0,0,LEADER,1,241934000,0,133280,241800720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241848,89,bully,1694,1,0,0,35,0,490,0,1,89,240154,1694,0,89,0,0,0,LEADER,1,241848000,0,136080,241711920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241761,80,bully,1607,1,0,0,35,0,490,0,1,80,240154,1607,0,89,0,0,0,LEADER,1,241761000,0,138880,241622120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241403,100,bully,2169,1,0,0,35,0,490,0,1,100,239234,2169,0,88,0,0,0,LEADER,1,241403000,0,138880,241264120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241536,23,bully,2302,1,0,0,35,0,490,0,1,23,239234,2302,0,88,0,0,0,LEADER,1,241536000,0,133280,241402720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242047,32,bully,1893,1,0,0,35,0,490,0,1,32,240154,1893,0,89,0,0,0,LEADER,1,242047000,0,138880,241908120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242035,21,bully,1881,1,0,0,35,0,490,0,1,21,240154,1881,0,89,0,0,0,LEADER,1,242035000,0,136080,241898920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241621,85,bully,2387,1,0,0,35,0,490,0,1,85,239234,2387,0,88,0,0,0,LEADER,1,241621000,0,133280,241487720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241578,52,bully,1424,1,0,0,35,0,490,0,1,52,240154,1424,0,89,0,0,0,LEADER,1,241578000,0,133280,241444720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241877,25,bully,1723,1,0,0,35,0,490,0,1,25,240154,1723,0,89,0,0,0,LEADER,1,241877000,0,136080,241740920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241699,81,bully,1545,1,0,0,35,0,490,0,1,81,240154,1545,0,89,0,0,0,LEADER,1,241699000,0,136080,241562920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242223,70,bully,2069,1,0,0,35,0,490,0,1,70,240154,2069,0,89,0,0,0,LEADER,1,242223000,0,133280,242089720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242091,44,bully,1937,1,0,0,35,0,490,0,1,44,240154,1937,0,89,0,0,0,LEADER,1,242091000,0,138880,241952120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241660,40,bully,1505,1,0,0,35,0,490,0,1,40,240155,1505,0,89,0,0,0,LEADER,1,241660000,0,133280,241526720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242120,83,bully,1966,1,0,0,35,0,490,0,1,83,240154,1966,0,89,0,0,0,LEADER,1,242120000,0,136080,241983920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241418,68,bully,2184,1,0,0,35,0,490,0,1,68,239234,2184,0,88,0,0,0,LEADER,1,241418000,0,133280,241284720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241999,98,bully,1845,1,0,0,35,0,490,0,1,98,240154,1845,0,89,0,0,0,LEADER,1,241999000,0,133280,241865720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241796,37,bully,1642,1,0,0,35,0,490,0,1,37,240154,1642,0,89,0,0,0,LEADER,1,241796000,0,136080,241659920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242320,26,bully,2166,1,0,0,35,0,490,0,1,26,240154,2166,0,89,0,0,0,LEADER,1,242320000,0,136080,242183920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242188,94,bully,2034,1,0,0,35,0,490,0,1,94,240154,2034,0,89,0,0,0,LEADER,1,242188000,0,130480,242057520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241452,78,bully,2218,1,0,0,35,0,490,0,1,78,239234,2218,0,88,0,0,0,LEADER,1,241452000,0,136080,241315920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241945,72,bully,1791,1,0,0,35,0,490,0,1,72,240154,1791,0,89,0,0,0,LEADER,1,241945000,0,140880,241804120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241899,24,bully,1745,1,0,0,35,0,490,0,1,24,240154,1745,0,89,0,0,0,LEADER,1,241899000,0,136080,241762920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242439,62,bully,2286,1,0,0,35,0,490,0,1,62,240153,2286,0,89,0,0,0,LEADER,1,242439000,0,139080,242299920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242426,87,bully,2272,1,0,0,35,0,490,0,1,87,240154,2272,0,89,0,0,0,LEADER,1,242426000,0,141680,242284320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241851,46,bully,1697,1,0,0,35,0,490,0,1,46,240154,1697,0,89,0,0,0,LEADER,1,241851000,0,136080,241714920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242019,96,bully,1863,1,0,0,35,0,490,0,1,96,240156,1863,0,89,0,0,0,LEADER,1,242019000,0,133280,241885720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242110,54,bully,1956,1,0,0,35,0,490,0,1,54,240154,1956,0,89,0,0,0,LEADER,1,242110000,0,138880,241971120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242069,31,bully,1915,1,0,0,35,0,490,0,1,31,240154,1915,0,89,0,0,0,LEADER,1,242069000,0,136080,241932920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241639,10,bully,2405,1,0,0,35,0,490,0,1,10,239234,2405,0,88,0,0,0,LEADER,1,241639000,0,136080,241502920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242272,48,bully,2118,1,0,0,35,0,490,0,1,48,240154,2118,0,89,0,0,0,LEADER,1,242272000,0,133280,242138720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241693,50,bully,1539,1,0,0,35,0,490,0,1,50,240154,1539,0,89,0,0,0,LEADER,1,241693000,0,133280,241559720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241869,88,bully,1715,1,0,0,35,0,490,0,1,88,240154,1715,0,89,0,0,0,LEADER,1,241869000,0,136080,241732920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242193,45,bully,2039,1,0,0,35,0,490,0,1,45,240154,2039,0,89,0,0,0,LEADER,1,242193000,0,138880,242054120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242353,36,bully,2199,1,0,0,35,0,490,0,1,36,240154,2199,0,89,0,0,0,LEADER,1,242353000,0,133280,242219720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242181,20,bully,2027,1,0,0,35,0,490,0,1,20,240154,2027,0,89,0,0,0,LEADER,1,242181000,0,133280,242047720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242202,71,bully,2048,1,0,0,35,0,490,0,1,71,240154,2048,0,89,0,0,0,LEADER,1,242202000,0,136080,242065920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
241748,59,bully,1594,1,0,0,35,0,490,0,1,59,240154,1594,0,89,0,0,0,LEADER,1,241748000,0,136080,241611920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242631,92,bully,1557,1,0,0,35,0,490,0,1,92,241074,1557,0,89,0,0,0,LEADER,1,242631000,0,136080,242494920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242393,77,bully,2239,1,0,0,35,0,490,0,1,77,240154,2239,0,89,0,0,0,LEADER,1,242393000,0,138880,242254120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242190,93,bully,2036,1,0,0,35,0,490,0,1,93,240154,2036,0,89,0,0,0,LEADER,1,242190000,0,136080,242053920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242475,65,bully,2321,1,0,0,35,0,490,0,1,65,240154,2321,0,89,0,0,0,LEADER,1,242475000,0,140880,242334120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242169,61,bully,2015,1,0,0,35,0,490,0,1,61,240154,2015,0,89,0,0,0,LEADER,1,242169000,0,136080,242032920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242601,39,bully,1527,1,0,0,35,0,490,0,1,39,241074,1527,0,89,0,0,0,LEADER,1,242601000,0,133280,242467720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242098,29,bully,1944,1,0,0,35,0,490,0,1,29,240154,1944,0,89,0,0,0,LEADER,1,242098000,0,139080,241958920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242508,75,bully,2354,1,0,0,35,0,490,0,1,75,240154,2354,0,89,0,0,0,LEADER,1,242508000,0,136080,242371920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
242373,30,bully,2221,1,0,0,35,0,490,0,1,30,240152,2221,0,89,0,0,0,LEADER,1,242373000,0,133280,242239720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
