timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2988,31,bully,2068,1,0,0,1,0,14,0,1,31,920,2068,0,2,0,0,0,LEADER,1,2988000,0,3248,2984752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2567,29,bully,1647,1,0,0,1,0,14,0,1,29,920,1647,0,2,0,0,0,LEADER,1,2567000,0,3248,2563752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2667,59,bully,1747,1,0,0,1,0,14,0,1,59,920,1747,0,2,0,0,0,LEADER,1,2667000,0,3248,2663752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3432,20,bully,1592,1,0,0,1,0,14,0,1,20,1840,1592,0,2,0,0,0,LEADER,1,3432000,0,3248,3428752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3009,30,bully,2089,1,0,0,1,0,14,0,1,30,920,2089,0,2,0,0,0,LEADER,1,3009000,0,3248,3005752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3198,79,bully,2278,1,0,0,1,0,14,0,1,79,920,2278,0,2,0,0,0,LEADER,1,3198000,0,3248,3194752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2673,90,bully,1753,1,0,0,1,0,14,0,1,90,920,1753,0,2,0,0,0,LEADER,1,2673000,0,3248,2669752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3453,19,bully,1613,1,0,0,1,0,14,0,1,19,1840,1613,0,2,0,0,0,LEADER,1,3453000,0,3248,3449752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3327,45,bully,2407,1,0,0,1,0,14,0,1,45,920,2407,0,2,0,0,0,LEADER,1,3327000,0,3248,3323752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2652,91,bully,1732,1,0,0,1,0,14,0,1,91,920,1732,0,2,0,0,0,LEADER,1,2652000,0,3248,2648752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2670,86,bully,1750,1,0,0,1,0,14,0,1,86,920,1750,0,2,0,0,0,LEADER,1,2670000,0,3248,2666752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2906,43,bully,1986,1,0,0,1,0,14,0,1,43,920,1986,0,2,0,0,0,LEADER,1,2906000,0,3248,2902752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2891,64,bully,1971,1,0,0,1,0,14,0,1,64,920,1971,0,2,0,0,0,LEADER,1,2891000,0,3248,2887752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3313,77,bully,2393,1,0,0,1,0,14,0,1,77,920,2393,0,2,0,0,0,LEADER,1,3313000,0,3248,3309752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3028,92,bully,2108,1,0,0,1,0,14,0,1,92,920,2108,0,2,0,0,0,LEADER,1,3028000,0,3248,3024752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2885,89,bully,1965,1,0,0,1,0,14,0,1,89,920,1965,0,2,0,0,0,LEADER,1,2885000,0,3248,2881752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3021,41,bully,2101,1,0,0,1,0,14,0,1,41,920,2101,0,2,0,0,0,LEADER,1,3021000,0,3248,3017752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2755,78,bully,1835,1,0,0,1,0,14,0,1,78,920,1835,0,2,0,0,0,LEADER,1,2755000,0,3248,2751752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2858,35,bully,1938,1,0,0,1,0,14,0,1,35,920,1938,0,2,0,0,0,LEADER,1,2858000,0,3248,2854752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2925,85,bully,2005,1,0,0,1,0,14,0,1,85,920,2005,0,2,0,0,0,LEADER,1,2925000,0,3248,2921752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3346,40,bully,1506,1,0,0,1,0,14,0,1,40,1840,1506,0,2,0,0,0,LEADER,1,3346000,0,3248,3342752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2825,55,bully,1905,1,0,0,1,0,14,0,1,55,920,1905,0,2,0,0,0,LEADER,1,2825000,0,3248,2821752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2707,100,bully,1787,1,0,0,1,0,14,0,1,100,920,1787,0,2,0,0,0,LEADER,1,2707000,0,3248,2703752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3152,72,bully,2232,1,0,0,1,0,14,0,1,72,920,2232,0,2,0,0,0,LEADER,1,3152000,0,3248,3148752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2873,33,bully,1953,1,0,0,1,0,14,0,1,33,920,1953,0,2,0,0,0,LEADER,1,2873000,0,3248,2869752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3351,32,bully,1511,1,0,0,1,0,14,0,1,32,1840,1511,0,2,0,0,0,LEADER,1,3351000,0,3248,3347752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3472,84,bully,1632,1,0,0,1,0,14,0,1,84,1840,1632,0,2,0,0,0,LEADER,1,3472000,0,3248,3468752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2822,98,bully,1902,1,0,0,1,0,14,0,1,98,920,1902,0,2,0,0,0,LEADER,1,2822000,0,3248,2818752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2949,65,bully,2029,1,0,0,1,0,14,0,1,65,920,2029,0,2,0,0,0,LEADER,1,2949000,0,3248,2945752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3191,48,bully,2271,1,0,0,1,0,14,0,1,48,920,2271,0,2,0,0,0,LEADER,1,3191000,0,3248,3187752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3203,28,bully,2283,1,0,0,1,0,14,0,1,28,920,2283,0,2,0,0,0,LEADER,1,3203000,0,3248,3199752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2788,88,bully,1868,1,0,0,1,0,14,0,1,88,920,1868,0,2,0,0,0,LEADER,1,2788000,0,3248,2784752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3417,52,bully,1577,1,0,0,1,0,14,0,1,52,1840,1577,0,2,0,0,0,LEADER,1,3417000,0,3248,3413752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3213,47,bully,2293,1,0,0,1,0,14,0,1,47,920,2293,0,2,0,0,0,LEADER,1,3213000,0,3248,3209752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3369,74,bully,1529,1,0,0,1,0,14,0,1,74,1840,1529,0,2,0,0,0,LEADER,1,3369000,0,3248,3365752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3710,1,bully,1954,1,0,0,1,2,14,28,1,1,1756,1954,0,2,0,0,0,LEADER,1,3710000,0,3248,3706752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3539,81,bully,1699,1,0,0,1,0,14,0,1,81,1840,1699,0,2,0,0,0,LEADER,1,3539000,0,3248,3535752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3726,8,bully,2213,1,0,0,4,7,56,98,1,6,1513,2213,0,2,0,0,0,NORMAL,0,3726000,0,12992,3713008,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3763,97,bully,1923,1,0,0,1,0,14,0,1,97,1840,1923,0,2,0,0,0,LEADER,1,3763000,0,3248,3759752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3317,22,bully,1477,1,0,0,1,0,14,0,1,22,1840,1477,0,2,0,0,0,LEADER,1,3317000,0,3248,3313752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3439,51,bully,1599,1,0,0,1,0,14,0,1,51,1840,1599,0,2,0,0,0,LEADER,1,3439000,0,3248,3435752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3143,70,bully,2223,1,0,0,1,0,14,0,1,70,920,2223,0,2,0,0,0,LEADER,1,3143000,0,3248,3139752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3101,27,bully,2181,1,0,0,1,0,14,0,1,27,920,2181,0,2,0,0,0,LEADER,1,3101000,0,3248,3097752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3520,39,bully,1680,1,0,0,1,0,14,0,1,39,1840,1680,0,2,0,0,0,LEADER,1,3520000,0,3248,3516752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3266,87,bully,1426,1,0,0,1,0,14,0,1,87,1840,1426,0,2,0,0,0,LEADER,1,3266000,0,3248,3262752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3424,83,bully,1584,1,0,0,1,0,14,0,1,83,1840,1584,0,2,0,0,0,LEADER,1,3424000,0,3248,3420752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3893,62,bully,2053,1,0,0,1,0,14,0,1,62,1840,2053,0,2,0,0,0,LEADER,1,3893000,0,3248,3889752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3292,93,bully,2372,1,0,0,1,0,14,0,1,93,920,2372,0,2,0,0,0,LEADER,1,3292000,0,3248,3288752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3061,82,bully,2141,1,0,0,1,0,14,0,1,82,920,2141,0,2,0,0,0,LEADER,1,3061000,0,3248,3057752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3878,95,bully,2038,1,0,0,1,0,14,0,1,95,1840,2038,0,2,0,0,0,LEADER,1,3878000,0,3248,3874752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3261,25,bully,2341,1,0,0,1,0,14,0,1,25,920,2341,0,2,0,0,0,LEADER,1,3261000,0,3248,3257752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3231,71,bully,2311,1,0,0,1,0,14,0,1,71,920,2311,0,2,0,0,0,LEADER,1,3231000,0,3248,3227752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3179,37,bully,2259,1,0,0,1,0,14,0,1,37,920,2259,0,2,0,0,0,LEADER,1,3179000,0,3248,3175752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3875,21,bully,2035,1,0,0,1,0,14,0,1,21,1840,2035,0,2,0,0,0,LEADER,1,3875000,0,3248,3871752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3436,94,bully,1596,1,0,0,1,0,14,0,1,94,1840,1596,0,2,0,0,0,LEADER,1,3436000,0,3248,3432752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3860,53,bully,2020,1,0,0,1,0,14,0,1,53,1840,2020,0,2,0,0,0,LEADER,1,3860000,0,3248,3856752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3738,24,bully,1898,1,0,0,1,0,14,0,1,24,1840,1898,0,2,0,0,0,LEADER,1,3738000,0,3248,3734752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3690,46,bully,1850,1,0,0,1,0,14,0,1,46,1840,1850,0,2,0,0,0,LEADER,1,3690000,0,3248,3686752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3841,11,bully,2001,1,0,0,1,1,14,14,1,1,1840,2001,0,2,0,0,0,NORMAL,0,3841000,0,3248,3837752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3378,75,bully,1538,1,0,0,1,0,14,0,1,75,1840,1538,0,2,0,0,0,LEADER,1,3378000,0,3248,3374752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3642,56,bully,1802,1,0,0,1,0,14,0,1,56,1840,1802,0,2,0,0,0,LEADER,1,3642000,0,3248,3638752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3849,60,bully,2009,1,0,0,1,0,14,0,1,60,1840,2009,0,2,0,0,0,LEADER,1,3849000,0,3248,3845752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3926,73,bully,2086,1,0,0,1,0,14,0,1,73,1840,2086,0,2,0,0,0,LEADER,1,3926000,0,3248,3922752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3664,68,bully,1824,1,0,0,1,0,14,0,1,68,1840,1824,0,2,0,0,0,LEADER,1,3664000,0,3248,3660752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3608,58,bully,1768,1,0,0,1,0,14,0,1,58,1840,1768,0,2,0,0,0,LEADER,1,3608000,0,3248,3604752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3164,69,bully,2244,1,0,0,1,0,14,0,1,69,920,2244,0,2,0,0,0,LEADER,1,3164000,0,3248,3160752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3350,7,bully,1786,1,0,0,4,7,56,98,1,6,1564,1786,0,2,0,0,0,NORMAL,0,3350000,0,9744,3340256,0,0,4,0,0,0,7,0,0,0,0,0,0,0
3246,57,bully,2326,1,0,0,1,0,14,0,1,57,920,2326,0,2,0,0,0,LEADER,1,3246000,0,3248,3242752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3384,42,bully,1544,1,0,0,1,0,14,0,1,42,1840,1544,0,2,0,0,0,LEADER,1,3384000,0,3248,3380752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3457,36,bully,1617,1,0,0,1,0,14,0,1,36,1840,1617,0,2,0,0,0,LEADER,1,3457000,0,3248,3453752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3757,66,bully,1917,1,0,0,1,0,14,0,1,66,1840,1917,0,2,0,0,0,LEADER,1,3757000,0,3248,3753752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3288,10,bully,1448,1,0,0,1,0,14,0,1,10,1840,1448,0,2,0,0,0,LEADER,1,3288000,0,3248,3284752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3264,99,bully,2344,1,0,0,1,0,14,0,1,99,920,2344,0,2,0,0,0,LEADER,1,3264000,0,3248,3260752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3158,38,bully,2238,1,0,0,1,0,14,0,1,38,920,2238,0,2,0,0,0,LEADER,1,3158000,0,3248,3154752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3358,49,bully,1518,1,0,0,1,0,14,0,1,49,1840,1518,0,2,0,0,0,LEADER,1,3358000,0,3248,3354752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4154,63,bully,2314,1,0,0,1,0,14,0,1,63,1840,2314,0,2,0,0,0,LEADER,1,4154000,0,3248,4150752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3772,34,bully,1932,1,0,0,1,0,14,0,1,34,1840,1932,0,2,0,0,0,LEADER,1,3772000,0,3248,3768752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3996,50,bully,2156,1,0,0,1,0,14,0,1,50,1840,2156,0,2,0,0,0,LEADER,1,3996000,0,3248,3992752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3760,23,bully,1920,1,0,0,1,0,14,0,1,23,1840,1920,0,2,0,0,0,LEADER,1,3760000,0,3248,3756752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4096,80,bully,2256,1,0,0,1,0,14,0,1,80,1840,2256,0,2,0,0,0,LEADER,1,4096000,0,3248,4092752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3950,61,bully,2110,1,0,0,1,0,14,0,1,61,1840,2110,0,2,0,0,0,LEADER,1,3950000,0,3248,3946752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3269,44,bully,1429,1,0,0,1,0,14,0,1,44,1840,1429,0,2,0,0,0,LEADER,1,3269000,0,3248,3265752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3321,96,bully,1481,1,0,0,1,0,14,0,1,96,1840,1481,0,2,0,0,0,LEADER,1,3321000,0,3248,3317752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3258,6,bully,1579,1,0,0,3,6,42,84,1,4,1679,1579,0,2,0,0,0,NORMAL,0,3258000,0,9744,3248256,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3623,26,bully,1783,1,0,0,1,0,14,0,1,26,1840,1783,0,2,0,0,0,LEADER,1,3623000,0,3248,3619752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4237,2,bully,2210,1,0,0,2,3,28,42,1,1,2027,2210,0,2,0,0,0,NORMAL,0,4237000,0,8496,4228504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4199,67,bully,2359,1,0,0,1,0,14,0,1,67,1840,2359,0,2,0,0,0,LEADER,1,4199000,0,3248,4195752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3334,76,bully,2414,1,0,0,1,0,14,0,1,76,920,2414,0,2,0,0,0,LEADER,1,3334000,0,3248,3330752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3456,12,bully,1568,1,0,0,2,2,28,28,1,1,1888,1568,0,2,0,0,0,NORMAL,0,3456000,0,6496,3449504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3317,54,bully,2397,1,0,0,1,0,14,0,1,54,920,2397,0,2,0,0,0,LEADER,1,3317000,0,3248,3313752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3908,31,bully,2068,1,0,0,1,0,14,0,1,31,1840,2068,0,2,0,0,0,LEADER,1,3908000,0,3248,3904752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3487,29,bully,1647,1,0,0,1,0,14,0,1,29,1840,1647,0,2,0,0,0,LEADER,1,3487000,0,3248,3483752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3587,59,bully,1747,1,0,0,1,0,14,0,1,59,1840,1747,0,2,0,0,0,LEADER,1,3587000,0,3248,3583752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4353,20,bully,1592,1,0,0,2,0,28,0,1,20,2761,1592,0,3,0,0,0,LEADER,1,4353000,0,6496,4346504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3929,30,bully,2089,1,0,0,1,0,14,0,1,30,1840,2089,0,2,0,0,0,LEADER,1,3929000,0,3248,3925752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4118,79,bully,2278,1,0,0,1,0,14,0,1,79,1840,2278,0,2,0,0,0,LEADER,1,4118000,0,3248,4114752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3593,90,bully,1753,1,0,0,1,0,14,0,1,90,1840,1753,0,2,0,0,0,LEADER,1,3593000,0,3248,3589752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4374,19,bully,1613,1,0,0,2,0,28,0,1,19,2761,1613,0,3,0,0,0,LEADER,1,4374000,0,6496,4367504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4247,45,bully,2407,1,0,0,1,0,14,0,1,45,1840,2407,0,2,0,0,0,LEADER,1,4247000,0,3248,4243752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3572,91,bully,1732,1,0,0,1,0,14,0,1,91,1840,1732,0,2,0,0,0,LEADER,1,3572000,0,3248,3568752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3590,86,bully,1750,1,0,0,1,0,14,0,1,86,1840,1750,0,2,0,0,0,LEADER,1,3590000,0,3248,3586752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3826,43,bully,1986,1,0,0,1,0,14,0,1,43,1840,1986,0,2,0,0,0,LEADER,1,3826000,0,3248,3822752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3811,64,bully,1971,1,0,0,1,0,14,0,1,64,1840,1971,0,2,0,0,0,LEADER,1,3811000,0,3248,3807752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4233,77,bully,2393,1,0,0,1,0,14,0,1,77,1840,2393,0,2,0,0,0,LEADER,1,4233000,0,3248,4229752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3948,92,bully,2108,1,0,0,1,0,14,0,1,92,1840,2108,0,2,0,0,0,LEADER,1,3948000,0,3248,3944752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3805,89,bully,1965,1,0,0,1,0,14,0,1,89,1840,1965,0,2,0,0,0,LEADER,1,3805000,0,3248,3801752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3941,41,bully,2101,1,0,0,1,0,14,0,1,41,1840,2101,0,2,0,0,0,LEADER,1,3941000,0,3248,3937752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3675,78,bully,1835,1,0,0,1,0,14,0,1,78,1840,1835,0,2,0,0,0,LEADER,1,3675000,0,3248,3671752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3999,17,bully,2187,1,0,0,4,4,56,56,1,6,1812,2187,0,2,0,0,0,NORMAL,0,3999000,0,9744,3989256,0,0,4,0,0,0,4,0,0,0,0,0,0,0
3778,35,bully,1938,1,0,0,1,0,14,0,1,35,1840,1938,0,2,0,0,0,LEADER,1,3778000,0,3248,3774752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3845,85,bully,2005,1,0,0,1,0,14,0,1,85,1840,2005,0,2,0,0,0,LEADER,1,3845000,0,3248,3841752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4267,40,bully,1506,1,0,0,2,0,28,0,1,40,2761,1506,0,3,0,0,0,LEADER,1,4267000,0,6496,4260504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4187,14,bully,1966,1,0,0,3,2,42,28,1,4,2221,1966,0,2,0,0,0,NORMAL,0,4187000,0,9744,4177256,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3745,55,bully,1905,1,0,0,1,0,14,0,1,55,1840,1905,0,2,0,0,0,LEADER,1,3745000,0,3248,3741752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3627,100,bully,1787,1,0,0,1,0,14,0,1,100,1840,1787,0,2,0,0,0,LEADER,1,3627000,0,3248,3623752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4072,72,bully,2232,1,0,0,1,0,14,0,1,72,1840,2232,0,2,0,0,0,LEADER,1,4072000,0,3248,4068752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3793,33,bully,1953,1,0,0,1,0,14,0,1,33,1840,1953,0,2,0,0,0,LEADER,1,3793000,0,3248,3789752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4272,32,bully,1511,1,0,0,2,0,28,0,1,32,2761,1511,0,3,0,0,0,LEADER,1,4272000,0,6496,4265504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4393,84,bully,1632,1,0,0,2,0,28,0,1,84,2761,1632,0,3,0,0,0,LEADER,1,4393000,0,6496,4386504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3742,98,bully,1902,1,0,0,1,0,14,0,1,98,1840,1902,0,2,0,0,0,LEADER,1,3742000,0,3248,3738752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3869,65,bully,2029,1,0,0,1,0,14,0,1,65,1840,2029,0,2,0,0,0,LEADER,1,3869000,0,3248,3865752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4589,1,bully,1954,1,0,0,2,2,28,28,1,1,2635,1954,0,3,0,0,0,LEADER,1,4589000,0,6496,4582504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4111,48,bully,2271,1,0,0,1,0,14,0,1,48,1840,2271,0,2,0,0,0,LEADER,1,4111000,0,3248,4107752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4123,28,bully,2283,1,0,0,1,0,14,0,1,28,1840,2283,0,2,0,0,0,LEADER,1,4123000,0,3248,4119752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3708,88,bully,1868,1,0,0,1,0,14,0,1,88,1840,1868,0,2,0,0,0,LEADER,1,3708000,0,3248,3704752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4338,52,bully,1577,1,0,0,2,0,28,0,1,52,2761,1577,0,3,0,0,0,LEADER,1,4338000,0,6496,4331504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4133,47,bully,2293,1,0,0,1,0,14,0,1,47,1840,2293,0,2,0,0,0,LEADER,1,4133000,0,3248,4129752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4290,74,bully,1529,1,0,0,2,0,28,0,1,74,2761,1529,0,3,0,0,0,LEADER,1,4290000,0,6496,4283504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4460,81,bully,1699,1,0,0,2,0,28,0,1,81,2761,1699,0,3,0,0,0,LEADER,1,4460000,0,6496,4453504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4684,97,bully,1923,1,0,0,2,0,28,0,1,97,2761,1923,0,3,0,0,0,LEADER,1,4684000,0,6496,4677504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4238,22,bully,1477,1,0,0,2,0,28,0,1,22,2761,1477,0,3,0,0,0,LEADER,1,4238000,0,6496,4231504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4360,51,bully,1599,1,0,0,2,0,28,0,1,51,2761,1599,0,3,0,0,0,LEADER,1,4360000,0,6496,4353504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4063,70,bully,2223,1,0,0,1,0,14,0,1,70,1840,2223,0,2,0,0,0,LEADER,1,4063000,0,3248,4059752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4021,27,bully,2181,1,0,0,1,0,14,0,1,27,1840,2181,0,2,0,0,0,LEADER,1,4021000,0,3248,4017752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4441,39,bully,1680,1,0,0,2,0,28,0,1,39,2761,1680,0,3,0,0,0,LEADER,1,4441000,0,6496,4434504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4187,87,bully,1426,1,0,0,2,0,28,0,1,87,2761,1426,0,3,0,0,0,LEADER,1,4187000,0,6496,4180504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4345,83,bully,1584,1,0,0,2,0,28,0,1,83,2761,1584,0,3,0,0,0,LEADER,1,4345000,0,6496,4338504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4814,62,bully,2053,1,0,0,2,0,28,0,1,62,2761,2053,0,3,0,0,0,LEADER,1,4814000,0,6496,4807504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4212,93,bully,2372,1,0,0,1,0,14,0,1,93,1840,2372,0,2,0,0,0,LEADER,1,4212000,0,3248,4208752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3981,82,bully,2141,1,0,0,1,0,14,0,1,82,1840,2141,0,2,0,0,0,LEADER,1,3981000,0,3248,3977752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4799,95,bully,2038,1,0,0,2,0,28,0,1,95,2761,2038,0,3,0,0,0,LEADER,1,4799000,0,6496,4792504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4181,25,bully,2341,1,0,0,1,0,14,0,1,25,1840,2341,0,2,0,0,0,LEADER,1,4181000,0,3248,4177752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4151,71,bully,2311,1,0,0,1,0,14,0,1,71,1840,2311,0,2,0,0,0,LEADER,1,4151000,0,3248,4147752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4099,37,bully,2259,1,0,0,1,0,14,0,1,37,1840,2259,0,2,0,0,0,LEADER,1,4099000,0,3248,4095752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4796,21,bully,2035,1,0,0,2,0,28,0,1,21,2761,2035,0,3,0,0,0,LEADER,1,4796000,0,6496,4789504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4357,94,bully,1596,1,0,0,2,0,28,0,1,94,2761,1596,0,3,0,0,0,LEADER,1,4357000,0,6496,4350504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4781,53,bully,2020,1,0,0,2,0,28,0,1,53,2761,2020,0,3,0,0,0,LEADER,1,4781000,0,6496,4774504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
