timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
231747,90,bully,5747,12,1,4000,276,3686,2208,29488,15,100,219908,10092,0,31,1,1,120,NORMAL,0,231747000,0,342520,231404480,1,0,12,212,51,1,221,3269,76,120,0,59,50,1
231570,7,bully,6462,1,1,1280,11,3677,88,29416,74,100,225108,1280,3612,82,0,0,120,NORMAL,0,231569944,0,82584,231487360,0,1,1,10,0,0,218,3262,77,120,0,0,0,3
231598,70,bully,5598,15,3,4114,196,3643,1568,29144,33,100,222684,7067,250,55,1,0,120,NORMAL,0,231597944,0,336256,231261688,1,2,15,167,14,0,217,3230,76,120,0,41,13,2
231626,43,bully,5626,8,1,4000,113,3647,904,29176,62,100,224737,5263,0,74,1,0,120,NORMAL,0,231626000,0,293456,231332544,1,0,8,94,11,0,219,3232,76,120,0,14,10,3
231778,8,bully,6650,2,2,713,14,3715,112,29720,74,100,225128,713,4160,84,1,0,120,NORMAL,0,231778000,0,90296,231687704,0,2,2,12,0,0,221,3297,77,120,0,0,0,3
231712,54,bully,7415,17,9,3128,140,3649,1120,29192,54,100,223394,3638,2969,84,0,0,120,NORMAL,0,231711944,0,371984,231339960,0,9,17,123,0,0,212,3240,77,120,0,22,0,3
231625,50,bully,5625,11,1,4000,128,3650,1024,29200,57,100,224412,5588,0,72,1,0,120,NORMAL,0,231624944,0,282720,231342224,1,0,11,106,11,0,214,3240,76,120,0,19,10,3
231983,25,bully,5983,1,1,4001,47,3724,376,29792,74,100,226000,4001,0,81,1,0,120,NORMAL,0,231983000,0,170968,231812032,1,0,1,42,4,0,223,3305,76,120,0,0,3,3
231998,68,bully,5998,14,1,4001,197,3710,1576,29680,34,100,222684,7317,0,53,1,0,120,NORMAL,0,231998000,0,360896,231637104,1,0,14,170,13,0,222,3293,75,120,0,39,12,2
231641,11,bully,6417,2,2,247,18,3661,144,29288,74,100,225224,247,4529,84,1,0,120,NORMAL,0,231641000,0,113064,231527936,0,2,2,16,0,0,216,3248,77,120,0,0,0,3
231696,20,bully,6468,1,1,809,32,3658,256,29264,74,100,225228,809,3963,82,0,0,120,NORMAL,0,231696000,0,182360,231513640,0,1,1,31,0,0,218,3243,77,120,0,0,0,3
231900,37,bully,5900,6,1,4001,91,3689,728,29512,67,100,225502,4499,0,80,1,0,120,NORMAL,0,231900000,0,254864,231645136,1,0,6,80,5,0,221,3272,76,120,0,6,4,3
231951,89,bully,5951,12,1,4001,270,3645,2160,29160,16,100,220002,9999,0,32,1,1,119,NORMAL,0,231951000,0,338240,231612760,1,0,12,208,49,1,219,3231,76,119,0,58,48,1
231972,15,bully,6443,1,1,1562,25,3659,200,29272,74,100,225529,1562,2910,82,0,0,120,NORMAL,0,231972000,0,136168,231835832,0,1,1,24,0,0,218,3244,77,120,0,0,0,3
240036,34,bully,7365,7,2,1504,81,3746,648,29968,67,100,232173,2002,5826,83,1,0,124,NORMAL,0,240036000,0,270432,239765568,0,2,7,74,0,0,225,3320,77,124,0,6,0,3
240020,66,bully,8059,16,2,4039,185,3746,1480,29968,36,100,229654,6346,4000,58,2,0,124,NORMAL,0,240020000,0,334976,239685024,1,1,16,166,3,0,224,3321,77,124,0,39,2,2
240006,98,bully,4006,5,2,8002,337,3750,2696,30000,4,100,227955,12046,0,13,1,3,124,NORMAL,0,240006000,0,348096,239657904,2,0,5,226,103,3,227,3323,76,124,0,70,101,0
240064,44,bully,7828,9,1,12,108,3738,864,29904,61,100,231745,4256,4000,75,1,0,124,NORMAL,0,240064000,0,314088,239749912,0,1,9,99,0,0,224,3313,77,124,0,15,0,3
240293,60,bully,8114,16,2,67,167,3746,1336,29968,44,100,230695,5169,4136,66,1,0,124,NORMAL,0,240293000,0,284440,240008560,0,2,16,151,0,0,223,3322,77,124,0,31,0,2
240472,4,bully,7349,2,2,387,8,3785,64,30280,74,100,233123,387,6491,84,1,0,124,NORMAL,0,240472000,0,57960,240414040,0,2,2,6,0,0,227,3357,77,124,0,0,0,3
240239,94,bully,4239,9,1,4001,316,3761,2528,30088,11,100,229565,10436,0,24,1,3,123,NORMAL,0,240239000,0,305632,239933368,1,0,9,221,83,3,225,3336,77,123,0,64,82,1
240253,51,bully,7885,12,3,2760,129,3728,1032,29824,56,100,231602,4229,4169,75,1,0,124,NORMAL,0,240253000,0,340392,239912608,0,3,12,117,0,0,221,3306,77,124,0,20,0,3
240306,71,bully,4306,13,2,5173,242,3737,1936,29896,31,100,232454,7478,69,49,1,2,124,NORMAL,0,240306000,0,327232,239978768,1,1,13,176,51,2,223,3316,74,124,0,42,50,2
240593,33,bully,7310,7,2,1410,77,3744,616,29952,67,100,232785,1908,5308,83,1,0,124,NORMAL,0,240593000,0,265200,240327800,0,2,7,70,0,0,225,3318,77,124,0,6,0,3
240523,93,bully,4523,9,1,4001,312,3737,2496,29896,11,100,229565,10436,0,24,1,3,124,NORMAL,0,240523000,0,396808,240126192,1,0,9,219,81,3,224,3313,76,124,0,63,80,1
240157,63,bully,7841,17,4,3521,172,3713,1376,29704,39,100,230647,5141,4213,64,1,0,124,NORMAL,0,240157000,0,297088,239859912,0,4,17,155,0,0,221,3291,77,124,0,36,0,2
240607,1,bully,7209,2,2,275,2,3783,16,30264,74,100,233398,275,6327,84,1,0,124,NORMAL,0,240607000,0,27712,240579288,0,2,2,0,0,0,224,3358,77,124,0,0,0,3
240172,31,bully,6768,7,3,431,62,3705,496,29640,67,100,232906,694,6401,84,1,0,124,NORMAL,0,240172000,0,270312,239901688,0,3,7,55,0,0,217,3287,77,124,0,6,0,3
240577,65,bully,4577,18,5,5023,210,3736,1680,29888,36,100,232852,6924,224,63,1,1,124,NORMAL,0,240577000,0,330288,240246712,1,4,18,163,28,1,223,3314,75,124,0,37,27,2
240663,10,bully,7214,2,2,281,19,3766,152,30128,74,100,233449,281,6271,84,1,0,124,NORMAL,0,240663000,0,102976,240560024,0,2,2,17,0,0,224,3341,77,124,0,0,0,3
240515,19,bully,7027,2,2,594,34,3751,272,30008,74,100,233488,594,5919,84,1,0,124,NORMAL,0,240515000,0,199248,240315752,0,2,2,32,0,0,224,3326,77,124,0,0,0,3
240141,95,bully,4141,7,1,4000,309,3700,2472,29600,9,100,229459,10541,0,20,1,3,124,NORMAL,0,240141000,0,282592,239858408,1,0,7,219,80,3,222,3279,75,124,0,64,79,1
240496,77,bully,4496,14,3,4202,253,3749,2024,29992,24,100,231660,8328,12,44,1,2,124,NORMAL,0,240496000,0,333816,240162184,1,2,14,186,51,2,223,3325,77,124,0,51,50,1
240811,18,bully,7298,2,2,1212,33,3761,264,30088,74,100,233513,1212,5276,84,1,0,124,NORMAL,0,240811000,0,196248,240614752,0,2,2,31,0,0,227,3333,77,124,0,0,0,3
240527,13,bully,7009,2,2,476,25,3757,200,30056,74,100,233518,476,6007,84,1,0,124,NORMAL,0,240527000,0,145856,240381144,0,2,2,23,0,0,224,3332,77,124,0,0,0,3
240051,22,bully,6507,2,2,133,37,3676,296,29408,74,100,233544,133,6324,84,1,0,124,NORMAL,0,240050944,0,177936,239873008,0,2,2,35,0,0,218,3257,77,124,0,0,0,3
240293,6,bully,6691,2,2,1484,11,3729,88,29832,74,100,233602,1484,4914,84,1,0,124,NORMAL,0,240293000,0,71472,240221528,0,2,2,9,0,0,221,3307,77,124,0,0,0,3
240865,96,bully,4865,7,2,8001,326,3745,2608,29960,7,100,229113,10887,0,19,1,3,124,NORMAL,0,240865000,0,353088,240511912,2,0,7,223,93,3,226,3320,75,124,0,66,91,1
240850,59,bully,4850,16,3,4811,190,3747,1520,29976,45,100,233627,6210,163,67,1,1,124,NORMAL,0,240850000,0,300584,240549416,1,2,16,150,23,1,225,3324,74,124,0,28,22,2
240972,88,bully,4972,12,2,4319,296,3748,2368,29984,17,100,230002,9923,75,34,1,2,124,NORMAL,0,240972000,0,366400,240605600,1,1,12,216,66,2,228,3319,77,124,0,58,65,1
240648,42,bully,7857,10,3,4259,104,3740,832,29920,62,100,232385,4681,2935,79,0,0,124,NORMAL,0,240648000,0,288288,240359712,0,3,10,94,0,0,222,3317,77,124,0,14,0,3
240389,16,bully,6736,2,2,1325,29,3720,232,29760,74,100,233653,1325,5022,84,1,0,124,NORMAL,0,240389000,0,154280,240234720,0,2,2,27,0,0,221,3298,77,124,0,0,0,3
240436,35,bully,6779,6,1,3409,82,3708,656,29664,67,100,233159,3907,2934,81,0,0,124,NORMAL,0,240435944,0,269256,240166688,0,1,6,76,0,0,221,3286,77,124,0,6,0,3
240511,45,bully,4511,11,3,4460,132,3732,1056,29856,59,100,234620,5076,304,76,1,1,123,NORMAL,0,240511000,0,254008,240256992,1,2,11,100,20,1,221,3314,74,123,0,15,19,3
240237,100,bully,4236,3,3,12003,511,3570,4088,28560,1,100,227999,12003,0,6,1,118,10,LEADER,1,240237000,0,701976,239535024,3,0,3,221,169,118,221,3267,72,10,0,72,166,0
240224,83,bully,4224,14,2,4475,279,3671,2232,29368,20,100,230946,9000,55,39,1,2,124,NORMAL,0,240224000,0,344344,239879656,1,1,14,199,64,2,219,3251,77,124,0,55,63,1
240841,32,bully,7171,8,5,2268,70,3733,560,29864,67,100,233172,2637,4192,87,1,0,124,NORMAL,0,240841000,0,267312,240573688,0,5,8,62,0,0,218,3314,77,124,0,6,0,3
240088,86,bully,9352,15,4,2341,215,3642,1720,29136,17,100,227800,7298,4903,40,1,0,124,NORMAL,0,240088000,0,321864,239766136,0,4,15,200,0,0,215,3226,77,124,0,57,0,1
240636,30,bully,6952,6,1,2563,57,3737,456,29896,67,100,233186,3061,3753,81,0,0,124,NORMAL,0,240636000,0,254344,240381656,0,1,6,51,0,0,221,3315,77,124,0,6,0,3
241002,24,bully,7314,2,1,1536,43,3758,344,30064,74,100,233688,2312,4000,83,1,0,124,NORMAL,0,241002000,0,189616,240812384,0,1,2,41,0,0,227,3330,77,124,0,0,0,3
240360,80,bully,4360,13,2,4344,266,3698,2128,29584,20,100,230946,9004,51,38,1,2,125,NORMAL,0,240360000,0,326808,240033192,1,1,13,189,62,2,218,3280,75,125,0,53,61,1
240456,36,bully,6703,6,2,3641,84,3700,672,29600,67,100,233255,3904,2841,82,0,0,125,NORMAL,0,240455944,0,275688,240180256,0,2,6,78,0,0,221,3277,77,125,0,6,0,3
240730,81,bully,4730,13,1,4001,275,3742,2200,29936,20,100,230946,9055,0,37,1,2,125,NORMAL,0,240730000,0,315496,240414504,1,0,13,197,63,2,220,3320,77,125,0,55,62,1
240375,48,bully,4375,11,4,4200,137,3687,1096,29496,58,100,234566,5301,134,76,1,1,124,NORMAL,0,240375000,0,283472,240091528,1,3,11,105,20,1,221,3266,76,124,0,18,19,3
241139,21,bully,7319,2,2,1695,37,3758,296,30064,74,100,233820,1695,4486,84,1,0,125,NORMAL,0,241139000,0,192696,240946304,0,2,2,35,0,0,227,3329,77,125,0,0,0,3
240278,92,bully,4278,10,1,4000,287,3661,2296,29288,12,100,229626,10374,0,26,1,2,125,NORMAL,0,240278000,0,324768,239953232,1,0,10,211,64,2,218,3241,77,125,0,63,63,1
240715,62,bully,4715,14,1,4001,196,3730,1568,29840,40,100,233281,6720,0,58,1,1,125,NORMAL,0,240715000,0,312656,240402344,1,0,14,156,25,1,224,3307,74,125,0,33,24,2
240426,47,bully,7429,10,1,3062,113,3676,904,29408,58,100,232420,4496,3084,73,0,0,125,NORMAL,0,240426000,0,283400,240142600,0,1,10,103,0,0,221,3253,77,125,0,18,0,3
241083,12,bully,7190,2,2,679,23,3762,184,30096,74,100,233893,679,5428,84,1,0,125,NORMAL,0,241083000,0,117688,240965312,0,2,2,21,0,0,224,3336,77,125,0,0,0,3
240987,56,bully,4987,16,5,4712,182,3730,1456,29840,50,100,233941,5747,312,74,1,1,124,NORMAL,0,240987000,0,341648,240645352,1,4,16,143,22,1,221,3310,75,124,0,24,21,2
241271,61,bully,5271,15,2,4039,193,3745,1544,29960,43,100,233448,6062,490,63,1,1,125,NORMAL,0,241271000,0,324312,240946688,1,1,15,155,22,1,225,3320,75,125,0,31,21,2
240784,39,bully,6835,7,1,3372,95,3734,760,29872,66,100,233442,3879,2679,81,0,0,125,NORMAL,0,240784000,0,265640,240518360,0,1,7,88,0,0,220,3312,77,125,0,7,0,3
241190,73,bully,5190,14,1,4000,240,3753,1920,30024,30,100,232157,7843,0,48,1,2,125,NORMAL,0,241190000,0,300784,240889216,1,0,14,180,44,2,225,3326,77,125,0,46,43,2
241151,5,bully,7171,2,2,442,10,3774,80,30192,74,100,233980,442,5579,84,1,0,125,NORMAL,0,241151000,0,64816,241086184,0,2,2,8,0,0,224,3348,77,125,0,0,0,3
240563,97,bully,4563,7,2,8001,319,3679,2552,29432,6,100,228010,11990,0,17,1,3,124,NORMAL,0,240563000,0,326616,240236384,2,0,7,220,89,3,221,3259,75,124,0,68,87,1
240782,82,bully,4783,13,1,4002,276,3715,2208,29720,20,100,230945,9056,0,37,1,2,125,NORMAL,0,240781944,0,337728,240444216,1,0,13,200,61,2,223,3290,77,125,0,55,60,1
241475,78,bully,5475,13,1,4001,256,3746,2048,29968,22,100,231600,8401,0,39,1,2,125,NORMAL,0,241475000,0,343112,241131888,1,0,13,191,50,2,229,3317,75,125,0,51,49,1
241341,38,bully,7269,7,3,3987,90,3741,720,29928,66,100,233565,4227,2208,83,0,0,125,NORMAL,0,241341000,0,292312,241048688,0,3,7,83,0,0,223,3316,77,125,0,7,0,3
241331,27,bully,7249,2,1,3851,47,3746,376,29968,73,100,233988,3945,2068,82,0,0,125,NORMAL,0,241331000,0,245608,241085392,0,1,2,45,0,0,225,3319,77,125,0,1,0,3
241259,85,bully,5259,12,1,4001,281,3743,2248,29944,18,100,230125,9876,0,34,1,2,125,NORMAL,0,241259000,0,352776,240906224,1,0,12,206,61,2,224,3317,77,125,0,57,60,1
241068,28,bully,5068,2,1,4000,59,3747,472,29976,70,100,235906,4094,0,79,1,0,125,NORMAL,0,241068000,0,225672,240842328,1,0,2,47,10,0,225,3323,74,125,0,1,9,3
240643,26,bully,6537,2,1,3181,43,3678,344,29424,73,100,234012,3275,2714,82,0,0,125,NORMAL,0,240642888,0,206304,240436584,0,1,2,41,0,0,218,3258,77,125,0,1,0,3
241559,23,bully,7398,2,2,1557,41,3757,328,30056,74,100,234161,1557,4282,84,1,0,125,NORMAL,0,241559000,0,226440,241332560,0,2,2,39,0,0,227,3328,77,125,0,0,0,3
240868,2,bully,6690,2,2,371,4,3736,32,29888,74,100,234178,371,5451,84,1,0,125,NORMAL,0,240867944,0,38624,240829320,0,2,2,2,0,0,221,3313,77,125,0,0,0,3
240633,74,bully,4633,14,1,4001,232,3656,1856,29248,30,100,232157,7844,0,48,1,2,124,NORMAL,0,240633000,0,274248,240358752,1,0,14,174,42,2,217,3238,77,124,0,46,41,2
240835,91,bully,4835,10,1,4000,286,3696,2288,29568,12,100,229739,10261,0,26,1,2,125,NORMAL,0,240835000,0,332328,240502672,1,0,10,214,60,2,222,3275,74,125,0,60,59,1
240762,46,bully,4762,10,1,4000,129,3666,1032,29328,59,100,234566,5434,0,73,1,1,124,NORMAL,0,240761944,0,309568,240452376,1,0,10,101,17,1,220,3245,77,124,0,18,16,3
241206,41,bully,5206,6,1,4001,117,3740,936,29920,63,100,234819,5182,0,73,1,1,125,NORMAL,0,241206000,0,271808,240934192,1,0,6,94,16,1,226,3315,74,125,0,11,15,3
241409,69,bully,5409,14,1,4001,209,3752,1672,30016,34,100,232684,7317,0,53,1,1,125,NORMAL,0,241409000,0,287160,241121840,1,0,14,174,20,1,226,3324,77,125,0,41,19,2
240917,79,bully,4917,14,1,4000,250,3696,2000,29568,22,100,231018,8982,0,40,1,2,124,NORMAL,0,240917000,0,333904,240583096,1,0,14,186,48,2,220,3275,77,124,0,53,47,1
241682,52,bully,5682,11,1,4001,151,3754,1208,30032,56,100,234377,5624,0,71,1,1,125,NORMAL,0,241682000,0,289888,241392112,1,0,11,123,16,1,227,3326,76,125,0,20,15,3
241491,58,bully,5491,15,1,4001,183,3743,1464,29944,48,100,233782,6219,0,67,1,1,125,NORMAL,0,241491000,0,307640,241183360,1,0,15,150,17,1,226,3316,76,125,0,27,16,2
241053,76,bully,5053,12,1,4000,238,3699,1904,29592,24,100,231964,8036,0,40,1,2,125,NORMAL,0,241053000,0,330976,240722024,1,0,12,182,42,2,222,3279,73,125,0,47,41,1
241763,40,bully,5763,6,1,4001,116,3733,928,29864,65,100,235348,4653,0,76,1,1,125,NORMAL,0,241763000,0,332784,241430216,1,0,6,93,16,1,227,3308,73,125,0,7,15,3
241221,9,bully,6801,2,2,884,17,3746,136,29968,74,100,234420,884,4697,84,1,0,125,NORMAL,0,241221000,0,101608,241119392,0,2,2,15,0,0,222,3322,77,125,0,0,0,3
241124,53,bully,5124,12,1,4001,150,3703,1200,29624,54,100,234271,5730,0,70,1,1,125,NORMAL,0,241124000,0,278864,240845136,1,0,12,122,15,1,221,3281,76,125,0,21,14,2
241969,14,bully,7383,2,1,736,27,3767,216,30136,74,100,234586,1415,4000,83,1,0,125,NORMAL,0,241969000,0,155968,241813032,0,1,2,25,0,0,227,3338,77,125,0,0,0,3
241387,67,bully,5387,15,1,4001,199,3724,1592,29792,36,100,232852,7149,0,56,1,1,124,NORMAL,0,241387000,0,299528,241087472,1,0,15,167,16,1,220,3303,77,124,0,39,15,2
241667,84,bully,5667,12,1,4001,273,3749,2184,29992,18,100,230125,9876,0,34,1,2,125,NORMAL,0,241667000,0,307616,241359384,1,0,12,206,53,2,226,3323,75,125,0,55,52,1
241448,99,bully,5448,4,2,8001,308,3714,2464,29712,2,100,227870,12130,0,11,1,2,125,NORMAL,0,241447944,0,323904,241124040,2,0,4,222,80,2,223,3290,76,125,0,71,78,0
241382,72,bully,5382,13,1,4001,227,3696,1816,29568,30,100,232450,7551,0,47,1,1,125,NORMAL,0,241382000,0,310384,241071616,1,0,13,176,37,1,222,3273,76,125,0,45,36,2
241966,57,bully,5966,14,2,4029,177,3739,1416,29912,49,100,233808,6115,78,68,1,1,125,NORMAL,0,241966000,0,324256,241641744,1,1,14,148,14,1,224,3314,76,125,0,26,13,2
241530,87,bully,5530,12,1,4001,275,3695,2200,29560,17,100,230002,9999,0,33,1,2,125,NORMAL,0,241530000,0,393848,241136152,1,0,12,208,53,2,220,3274,76,125,0,57,52,1
241286,75,bully,5286,13,1,4000,227,3656,1816,29248,29,100,232098,7902,0,46,1,1,125,NORMAL,0,241286000,0,305808,240980192,1,0,13,176,37,1,217,3238,76,125,0,46,36,2
241493,3,bully,6629,2,2,366,6,3724,48,29792,74,100,234864,366,4771,84,1,0,125,NORMAL,0,241493000,0,54792,241438208,0,2,2,4,0,0,221,3301,77,125,0,0,0,3
241818,49,bully,5818,11,1,4001,133,3738,1064,29904,58,100,234412,5589,0,73,1,0,125,NORMAL,0,241818000,0,311400,241506600,1,0,11,109,13,0,223,3313,77,125,0,19,12,3
241545,55,bully,5545,13,2,4060,159,3649,1272,29192,52,100,234062,5844,95,70,1,0,125,NORMAL,0,241545000,0,358040,241186960,1,1,13,132,14,0,214,3235,75,125,0,22,13,2
241833,17,bully,6813,1,1,2481,31,3737,248,29896,74,100,235020,2481,2500,82,0,0,125,NORMAL,0,241833000,0,170968,241662032,0,1,1,30,0,0,223,3312,77,125,0,0,0,3
241535,29,bully,5535,5,1,4001,56,3657,448,29256,68,100,235612,4389,0,80,1,0,125,NORMAL,0,241535000,0,242584,241292416,1,0,5,45,6,0,216,3241,75,125,0,4,5,3
241970,64,bully,5970,15,1,4000,188,3739,1504,29912,39,100,233254,6746,0,58,1,0,125,NORMAL,0,241969944,0,314920,241655024,1,0,15,159,14,0,222,3316,76,125,0,36,13,2
241747,90,bully,5747,12,1,4000,276,3691,2208,29528,15,100,229908,10092,0,31,1,1,125,NORMAL,0,241747000,0,345320,241401680,1,0,12,212,51,1,221,3269,76,125,0,59,50,1
241570,7,bully,6462,1,1,1280,11,3682,88,29456,74,100,235108,1280,3612,82,0,0,125,NORMAL,0,241569944,0,85384,241484560,0,1,1,10,0,0,218,3262,77,125,0,0,0,3
241598,70,bully,5598,15,3,4114,196,3648,1568,29184,33,100,232684,7067,250,55,1,0,125,NORMAL,0,241597944,0,339056,241258888,1,2,15,167,14,0,217,3230,76,125,0,41,13,2
241626,43,bully,5626,8,1,4000,113,3652,904,29216,62,100,234737,5263,0,74,1,0,125,NORMAL,0,241626000,0,293456,241332544,1,0,8,94,11,0,219,3232,76,125,0,14,10,3
241778,8,bully,6650,2,2,713,14,3720,112,29760,74,100,235128,713,4160,84,1,0,125,NORMAL,0,241778000,0,93096,241684904,0,2,2,12,0,0,221,3297,77,125,0,0,0,3
241712,54,bully,7415,17,9,3128,140,3654,1120,29232,54,100,233394,3638,2969,84,0,0,125,NORMAL,0,241711944,0,371984,241339960,0,9,17,123,0,0,212,3240,77,125,0,22,0,3
241625,50,bully,5625,11,1,4000,128,3655,1024,29240,57,100,234412,5588,0,72,1,0,125,NORMAL,0,241624944,0,285520,241339424,1,0,11,106,11,0,214,3240,76,125,0,19,10,3
241983,25,bully,5983,1,1,4001,47,3729,376,29832,74,100,236000,4001,0,81,1,0,125,NORMAL,0,241983000,0,170968,241812032,1,0,1,42,4,0,223,3305,76,125,0,0,3,3
241998,68,bully,5998,14,1,4001,197,3715,1576,29720,34,100,232684,7317,0,53,1,0,125,NORMAL,0,241998000,0,360896,241637104,1,0,14,170,13,0,222,3293,75,125,0,39,12,2
241641,11,bully,6417,2,2,247,18,3666,144,29328,74,100,235224,247,4529,84,1,0,125,NORMAL,0,241641000,0,115864,241525136,0,2,2,16,0,0,216,3248,77,125,0,0,0,3
241696,20,bully,6468,1,1,809,32,3663,256,29304,74,100,235228,809,3963,82,0,0,125,NORMAL,0,241696000,0,185160,241510840,0,1,1,31,0,0,218,3243,77,125,0,0,0,3
241900,37,bully,5900,6,1,4001,91,3694,728,29552,67,100,235502,4499,0,80,1,0,125,NORMAL,0,241900000,0,257664,241642336,1,0,6,80,5,0,221,3272,76,125,0,6,4,3
241951,89,bully,5951,12,1,4001,270,3650,2160,29200,16,100,230002,9999,0,32,1,1,124,NORMAL,0,241951000,0,338240,241612760,1,0,12,208,49,1,219,3231,76,124,0,58,48,1
241972,15,bully,6443,1,1,1562,25,3664,200,29312,74,100,235529,1562,2910,82,0,0,125,NORMAL,0,241972000,0,136168,241835832,0,1,1,24,0,0,218,3244,77,125,0,0,0,3
250036,34,bully,7365,7,2,1504,81,3751,648,30008,67,100,242173,2002,5826,83,1,0,129,NORMAL,0,250036000,0,273232,249762768,0,2,7,74,0,0,225,3320,77,129,0,6,0,3
250020,66,bully,8059,16,2,4039,185,3751,1480,30008,36,100,239654,6346,4000,58,2,0,129,NORMAL,0,250020000,0,337776,249682224,1,1,16,166,3,0,224,3321,77,129,0,39,2,2
250006,98,bully,4006,5,2,8002,337,3755,2696,30040,4,100,237955,12046,0,13,1,3,129,NORMAL,0,250006000,0,350896,249655104,2,0,5,226,103,3,227,3323,76,129,0,70,101,0
250064,44,bully,7828,9,1,12,108,3743,864,29944,61,100,241745,4256,4000,75,1,0,129,NORMAL,0,250064000,0,314088,249749912,0,1,9,99,0,0,224,3313,77,129,0,15,0,3
250293,60,bully,8114,16,2,67,167,3751,1336,30008,44,100,240695,5169,4136,66,1,0,129,NORMAL,0,250293000,0,284440,250008560,0,2,16,151,0,0,223,3322,77,129,0,31,0,2
250472,4,bully,7349,2,2,387,8,3790,64,30320,74,100,243123,387,6491,84,1,0,129,NORMAL,0,250472000,0,60760,250411240,0,2,2,6,0,0,227,3357,77,129,0,0,0,3
250239,94,bully,4239,9,1,4001,316,3766,2528,30128,11,100,239565,10436,0,24,1,3,128,NORMAL,0,250239000,0,305632,249933368,1,0,9,221,83,3,225,3336,77,128,0,64,82,1
250253,51,bully,7885,12,3,2760,129,3733,1032,29864,56,100,241602,4229,4169,75,1,0,129,NORMAL,0,250253000,0,340392,249912608,0,3,12,117,0,0,221,3306,77,129,0,20,0,3
250306,71,bully,4306,13,2,5173,242,3742,1936,29936,31,100,242454,7478,69,49,1,2,129,NORMAL,0,250306000,0,330032,249975968,1,1,13,176,51,2,223,3316,74,129,0,42,50,2
250593,33,bully,7310,7,2,1410,77,3749,616,29992,67,100,242785,1908,5308,83,1,0,129,NORMAL,0,250593000,0,265200,250327800,0,2,7,70,0,0,225,3318,77,129,0,6,0,3
250523,93,bully,4523,9,1,4001,312,3742,2496,29936,11,100,239565,10436,0,24,1,3,129,NORMAL,0,250523000,0,399608,250123392,1,0,9,219,81,3,224,3313,76,129,0,63,80,1
250157,63,bully,7841,17,4,3521,172,3718,1376,29744,39,100,240647,5141,4213,64,1,0,129,NORMAL,0,250157000,0,297088,249859912,0,4,17,155,0,0,221,3291,77,129,0,36,0,2
250607,1,bully,7209,2,2,275,2,3788,16,30304,74,100,243398,275,6327,84,1,0,129,NORMAL,0,250607000,0,30512,250576488,0,2,2,0,0,0,224,3358,77,129,0,0,0,3
250172,31,bully,6768,7,3,431,62,3710,496,29680,67,100,242906,694,6401,84,1,0,129,NORMAL,0,250172000,0,270312,249901688,0,3,7,55,0,0,217,3287,77,129,0,6,0,3
250577,65,bully,4577,18,5,5023,210,3741,1680,29928,36,100,242852,6924,224,63,1,1,129,NORMAL,0,250577000,0,330288,250246712,1,4,18,163,28,1,223,3314,75,129,0,37,27,2
250663,10,bully,7214,2,2,281,19,3771,152,30168,74,100,243449,281,6271,84,1,0,129,NORMAL,0,250663000,0,102976,250560024,0,2,2,17,0,0,224,3341,77,129,0,0,0,3
250515,19,bully,7027,2,2,594,34,3756,272,30048,74,100,243488,594,5919,84,1,0,129,NORMAL,0,250515000,0,202048,250312952,0,2,2,32,0,0,224,3326,77,129,0,0,0,3
250141,95,bully,4141,7,1,4000,309,3705,2472,29640,9,100,239459,10541,0,20,1,3,129,NORMAL,0,250141000,0,282592,249858408,1,0,7,219,80,3,222,3279,75,129,0,64,79,1
250496,77,bully,4496,14,3,4202,253,3754,2024,30032,24,100,241660,8328,12,44,1,2,129,NORMAL,0,250496000,0,336616,250159384,1,2,14,186,51,2,223,3325,77,129,0,51,50,1
250811,18,bully,7298,2,2,1212,33,3766,264,30128,74,100,243513,1212,5276,84,1,0,129,NORMAL,0,250811000,0,196248,250614752,0,2,2,31,0,0,227,3333,77,129,0,0,0,3
250527,13,bully,7009,2,2,476,25,3762,200,30096,74,100,243518,476,6007,84,1,0,129,NORMAL,0,250527000,0,148656,250378344,0,2,2,23,0,0,224,3332,77,129,0,0,0,3
250051,22,bully,6507,2,2,133,37,3681,296,29448,74,100,243544,133,6324,84,1,0,129,NORMAL,0,250050944,0,177936,249873008,0,2,2,35,0,0,218,3257,77,129,0,0,0,3
250293,6,bully,6691,2,2,1484,11,3734,88,29872,74,100,243602,1484,4914,84,1,0,129,NORMAL,0,250293000,0,74272,250218728,0,2,2,9,0,0,221,3307,77,129,0,0,0,3
250865,96,bully,4865,7,2,8001,326,3750,2608,30000,7,100,239113,10887,0,19,1,3,129,NORMAL,0,250865000,0,353088,250511912,2,0,7,223,93,3,226,3320,75,129,0,66,91,1
