timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3116,43,bully,1378,1,0,0,2,9,28,126,1,1,1738,1378,0,2,0,0,0,NORMAL,0,3116000,0,7496,3108504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3336,21,bully,2254,1,0,0,1,9,14,126,1,1,1082,2254,0,2,0,0,0,NORMAL,0,3336000,0,4248,3331752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2649,58,bully,1564,1,0,0,1,9,14,126,1,1,1085,1564,0,2,0,0,0,NORMAL,0,2649000,0,7248,2641752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3017,7,bully,1923,1,0,0,1,9,14,126,1,1,1094,1923,0,2,0,0,0,NORMAL,0,3017000,0,3248,3013752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3585,46,bully,1521,1,0,0,2,9,28,126,1,1,2064,1521,0,2,0,0,0,NORMAL,0,3585000,0,6496,3578504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3153,57,bully,2059,1,0,0,1,9,14,126,1,1,1094,2059,0,2,0,0,0,NORMAL,0,3153000,0,3248,3149752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3442,20,bully,1698,1,0,0,2,9,28,126,1,1,1744,1698,0,2,0,0,0,NORMAL,0,3442000,0,6496,3435504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3454,87,bully,1763,1,0,0,3,9,42,126,1,1,1691,1763,0,2,0,0,0,NORMAL,0,3454000,0,9744,3444256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2965,88,bully,2087,1,0,0,1,9,14,126,1,1,878,2087,0,2,0,0,0,NORMAL,0,2965000,0,4248,2960752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2725,39,bully,1796,1,0,0,1,9,14,126,1,1,929,1796,0,2,0,0,0,NORMAL,0,2725000,0,5248,2719752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3124,13,bully,1488,1,0,0,2,9,28,126,1,1,1636,1488,0,2,0,0,0,NORMAL,0,3124000,0,6496,3117504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3519,77,bully,1758,1,0,0,3,9,42,126,1,1,1761,1758,0,2,0,0,0,NORMAL,0,3519000,0,12744,3506256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
3166,51,bully,2246,1,0,0,1,9,14,126,1,1,920,2246,0,2,0,0,0,NORMAL,0,3166000,0,3248,3162752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2822,49,bully,1845,1,0,0,1,9,14,126,1,1,977,1845,0,2,0,0,0,NORMAL,0,2822000,0,3248,2818752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3037,35,bully,2093,1,0,0,1,9,14,126,1,1,944,2093,0,2,0,0,0,NORMAL,0,3037000,0,3248,3033752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3679,23,bully,1843,1,0,0,3,9,42,126,1,1,1836,1843,0,2,0,0,0,NORMAL,0,3679000,0,10744,3668256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
3081,16,bully,1951,1,0,0,1,9,14,126,1,1,1130,1951,0,2,0,0,0,NORMAL,0,3081000,0,3248,3077752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3615,70,bully,2479,1,0,0,1,9,14,126,1,1,1136,2479,0,2,0,0,0,NORMAL,0,3615000,0,5248,3609752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3378,71,bully,1718,1,0,0,1,9,14,126,1,1,1660,1718,0,2,0,0,0,NORMAL,0,3378000,0,3248,3374752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3017,69,bully,1944,1,0,0,1,9,14,126,1,1,1073,1944,0,2,0,0,0,NORMAL,0,3017000,0,3248,3013752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3327,26,bully,1469,1,0,0,2,9,28,126,1,1,1858,1469,0,2,0,0,0,NORMAL,0,3327000,0,7496,3319504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3397,8,bully,2306,1,0,0,1,9,14,126,1,1,1091,2306,0,2,0,0,0,NORMAL,0,3397000,0,4248,3392752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3362,52,bully,1666,1,0,0,1,9,14,126,1,1,1696,1666,0,2,0,0,0,NORMAL,0,3362000,0,4248,3357752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3838,73,bully,1880,1,0,0,2,9,28,126,1,1,1958,1880,0,2,0,0,0,NORMAL,0,3838000,0,6496,3831504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2919,94,bully,1780,1,0,0,1,9,14,126,1,1,1139,1780,0,2,0,0,0,NORMAL,0,2919000,0,3248,2915752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3202,85,bully,2183,1,0,0,1,9,14,126,1,1,1019,2183,0,2,0,0,0,NORMAL,0,3202000,0,6248,3195752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3798,75,bully,2066,1,0,0,1,9,14,126,1,1,1732,2066,0,2,0,0,0,NORMAL,0,3798000,0,5248,3792752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3834,10,bully,1760,1,0,0,2,9,28,126,1,1,2074,1760,0,2,0,0,0,NORMAL,0,3834000,0,6496,3827504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3332,22,bully,1576,1,0,0,1,9,14,126,1,1,1756,1576,0,2,0,0,0,NORMAL,0,3332000,0,3248,3328752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3671,36,bully,1915,1,0,0,1,9,14,126,1,1,1756,1915,0,2,0,0,0,NORMAL,0,3671000,0,3248,3667752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3198,96,bully,2008,1,0,0,1,9,14,126,1,1,1190,2008,0,2,0,0,0,NORMAL,0,3198000,0,3248,3194752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3642,68,bully,1886,1,0,0,1,9,14,126,1,1,1756,1886,0,2,0,0,0,NORMAL,0,3642000,0,3248,3638752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3981,97,bully,1933,1,0,0,2,9,28,126,1,1,2048,1933,0,2,0,0,0,NORMAL,0,3981000,0,8496,3972504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3557,79,bully,1873,1,0,0,1,9,14,126,1,1,1684,1873,0,2,0,0,0,NORMAL,0,3557000,0,3248,3553752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3269,2,bully,2175,1,0,0,1,9,14,126,1,1,1094,2175,0,2,0,0,0,NORMAL,0,3269000,0,3248,3265752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3416,33,bully,1720,1,0,0,1,9,14,126,1,1,1696,1720,0,2,0,0,0,NORMAL,0,3416000,0,3248,3412752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3272,91,bully,1971,1,0,0,1,9,14,126,1,1,1301,1971,0,2,0,0,0,NORMAL,0,3272000,0,3248,3268752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3935,63,bully,2149,1,0,0,1,9,14,126,1,1,1786,2149,0,2,0,0,0,NORMAL,0,3935000,0,4248,3930752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3632,31,bully,2313,1,0,0,1,9,14,126,1,1,1319,2313,0,2,0,0,0,NORMAL,0,3632000,0,3248,3628752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3576,74,bully,1774,1,0,0,2,9,28,126,1,1,1802,1774,0,2,0,0,0,NORMAL,0,3576000,0,7496,3568504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3264,86,bully,1526,1,0,0,1,9,14,126,1,1,1738,1526,0,2,0,0,0,NORMAL,0,3264000,0,5248,3258752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3902,100,bully,1989,1,0,0,2,9,28,126,1,1,1913,1989,0,2,0,0,0,NORMAL,0,3902000,0,6496,3895504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3516,59,bully,2134,1,0,0,1,9,14,126,1,1,1382,2134,0,2,0,0,0,NORMAL,0,3516000,0,3248,3512752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3220,25,bully,1434,1,0,0,1,9,14,126,1,1,1786,1434,0,2,0,0,0,NORMAL,0,3219752,0,4248,3215504,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3557,14,bully,2142,1,0,0,1,9,14,126,1,1,1415,2142,0,2,0,0,0,NORMAL,0,3557000,0,4248,3552752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4143,17,bully,2225,1,0,0,1,9,14,126,1,1,1918,2225,0,2,0,0,0,NORMAL,0,4143000,0,3248,4139752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3337,3,bully,2417,1,0,0,1,9,14,126,1,1,920,2417,0,2,0,0,0,NORMAL,0,3337000,0,3248,3333752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3553,44,bully,1641,1,0,0,1,9,14,126,1,1,1912,1641,0,2,0,0,0,NORMAL,0,3553000,0,4248,3548752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3359,89,bully,1447,1,0,0,1,9,14,126,1,1,1912,1447,0,2,0,0,0,NORMAL,0,3359000,0,5248,3353752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3596,37,bully,2100,1,0,0,1,9,14,126,1,1,1496,2100,0,2,0,0,0,NORMAL,0,3596000,0,3248,3592752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3838,95,bully,2342,1,0,0,1,9,14,126,1,1,1496,2342,0,2,0,0,0,NORMAL,0,3838000,0,3248,3834752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3780,12,bully,2284,1,0,0,1,9,14,126,1,1,1496,2284,0,2,0,0,0,NORMAL,0,3780000,0,4248,3775752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3303,47,bully,2383,1,0,0,1,9,14,126,1,1,920,2383,0,2,0,0,0,NORMAL,0,3303000,0,3248,3299752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3746,99,bully,1522,1,0,0,2,9,28,126,1,1,2224,1522,0,2,0,0,0,NORMAL,0,3746000,0,6496,3739504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3878,54,bully,1642,1,0,0,2,9,28,126,1,1,2236,1642,0,2,0,0,0,NORMAL,0,3878000,0,6496,3871504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4068,29,bully,1826,1,0,0,2,9,28,126,1,1,2242,1826,0,2,0,0,0,NORMAL,0,4068000,0,9496,4058504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3859,53,bully,2333,1,0,0,1,9,14,126,1,1,1526,2333,0,2,0,0,0,NORMAL,0,3859000,0,4248,3854752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3325,78,bully,2405,1,0,0,1,9,14,126,1,1,920,2405,0,2,0,0,0,NORMAL,0,3325000,0,3248,3321752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4115,72,bully,1831,1,0,0,2,9,28,126,1,1,2284,1831,0,2,0,0,0,NORMAL,0,4115000,0,11496,4103504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3593,84,bully,1633,1,0,0,1,9,14,126,1,1,1960,1633,0,2,0,0,0,NORMAL,0,3593000,0,5248,3587752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4026,82,bully,2467,1,0,0,1,9,14,126,1,1,1559,2467,0,2,0,0,0,NORMAL,0,4026000,0,3248,4022752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4317,5,bully,2003,1,0,0,2,8,28,112,1,1,2314,2003,0,2,0,0,0,NORMAL,0,4317000,0,6496,4310504,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3570,28,bully,2464,1,0,0,1,9,14,126,1,1,1106,2464,0,2,0,0,0,NORMAL,0,3570000,0,3248,3566752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4020,15,bully,2360,1,0,0,1,9,14,126,1,1,1660,2360,0,2,0,0,0,NORMAL,0,4020000,0,3248,4016752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4254,41,bully,2264,1,0,0,1,9,14,126,1,1,1990,2264,0,2,0,0,0,NORMAL,0,4254000,0,6248,4247752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4309,27,bully,2013,1,0,0,2,9,28,126,1,1,2296,2013,0,2,0,0,0,NORMAL,0,4309000,0,7496,4301504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4091,42,bully,1795,1,0,0,2,9,28,126,1,1,2296,1795,0,2,0,0,0,NORMAL,0,4091000,0,6496,4084504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3765,67,bully,1559,1,0,0,2,9,28,126,1,1,2206,1559,0,2,0,0,0,NORMAL,0,3765000,0,6496,3758504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4132,56,bully,2070,1,0,0,1,9,14,126,1,1,2062,2070,0,2,0,0,0,NORMAL,0,4132000,0,3248,4128752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4354,1,bully,2142,1,0,0,1,9,14,126,1,1,2212,2142,0,2,0,0,0,LEADER,1,4354000,0,3248,4350752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4292,9,bully,2284,1,0,0,1,9,14,126,1,1,2008,2284,0,2,0,0,0,NORMAL,0,4292000,0,3248,4288752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3986,43,bully,1378,1,0,0,3,9,42,126,2,43,2608,1378,0,3,0,0,0,LEADER,1,3986000,0,10744,3975256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
3507,32,bully,1864,1,0,0,1,9,14,126,1,1,1643,1864,0,2,0,0,0,NORMAL,0,3507000,0,5248,3501752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4315,20,bully,1698,1,0,0,3,9,42,126,2,20,2617,1698,0,3,0,0,0,LEADER,1,4315000,0,9744,4305256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
3843,88,bully,2087,1,0,0,1,9,14,126,1,1,1756,2087,0,2,0,0,0,NORMAL,0,3843000,0,4248,3838752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4237,66,bully,2121,1,0,0,1,9,14,126,1,1,2116,2121,0,2,0,0,0,NORMAL,0,4237000,0,3248,4233752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3943,13,bully,1488,1,0,0,3,9,42,126,2,13,2455,1488,0,3,0,0,0,LEADER,1,3943000,0,9744,3933256,0,0,3,0,0,0,9,0,0,0,0,0,0,0
3697,55,bully,1629,1,0,0,1,9,14,126,1,1,2068,1629,0,2,0,0,0,NORMAL,0,3697000,0,4248,3692752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4103,62,bully,1825,1,0,0,2,9,28,126,1,1,2278,1825,0,2,0,0,0,NORMAL,0,4103000,0,6496,4096504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3553,65,bully,1847,1,0,0,1,9,14,126,1,1,1706,1847,0,2,0,0,0,NORMAL,0,3552752,0,5248,3547504,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4403,98,bully,2119,1,0,0,2,9,28,126,1,1,2284,2119,0,2,0,0,0,NORMAL,0,4403000,0,6496,4396504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4351,92,bully,2343,1,0,0,1,9,14,126,1,1,2008,2343,0,2,0,0,0,NORMAL,0,4351000,0,3248,4347752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4432,80,bully,2424,1,0,0,1,9,14,126,1,1,2008,2424,0,2,0,0,0,NORMAL,0,4432000,0,4248,4427752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4247,40,bully,2508,1,0,0,1,9,14,126,1,1,1739,2508,0,2,0,0,0,NORMAL,0,4247000,0,3248,4243752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3654,39,bully,1796,1,0,0,1,9,14,126,1,1,1858,1796,0,2,0,0,0,NORMAL,0,3654000,0,5248,3648752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4086,51,bully,2246,1,0,0,1,9,14,126,1,1,1840,2246,0,2,0,0,0,NORMAL,0,4086000,0,3248,4082752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4347,24,bully,2135,1,0,0,1,9,14,126,1,1,2212,2135,0,2,0,0,0,NORMAL,0,4347000,0,3248,4343752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4209,71,bully,1718,1,0,0,2,9,28,126,2,71,2491,1718,0,3,0,0,0,LEADER,1,4209000,0,6496,4202504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4418,21,bully,2254,1,0,0,1,9,14,126,1,1,2164,2254,0,2,0,0,0,NORMAL,0,4418000,0,4248,4413752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4376,83,bully,2538,1,0,0,1,9,14,126,1,1,1838,2538,0,2,0,0,0,NORMAL,0,4376000,0,4248,4371752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3734,58,bully,1564,1,0,0,1,9,14,126,1,1,2170,1564,0,2,0,0,0,NORMAL,0,3734000,0,7248,3726752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4111,7,bully,1923,1,0,0,1,9,14,126,1,1,2188,1923,0,2,0,0,0,NORMAL,0,4111000,0,3248,4107752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4247,57,bully,2059,1,0,0,1,9,14,126,1,1,2188,2059,0,2,0,0,0,NORMAL,0,4247000,0,3248,4243752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3799,49,bully,1845,1,0,0,1,9,14,126,1,1,1954,1845,0,2,0,0,0,NORMAL,0,3799000,0,3248,3795752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3981,35,bully,2093,1,0,0,1,9,14,126,1,1,1888,2093,0,2,0,0,0,NORMAL,0,3981000,0,3248,3977752,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4212,52,bully,1666,1,0,0,3,10,42,140,2,5,2546,1666,0,3,0,0,0,NORMAL,0,4212000,0,7496,4204504,0,0,3,0,0,0,10,0,0,0,0,0,0,0
4258,26,bully,1469,1,0,0,4,11,56,154,1,1,2789,1469,0,3,0,0,0,NORMAL,0,4258000,0,10744,4247256,0,0,4,0,0,0,11,0,0,0,0,0,0,0
3994,90,bully,2497,1,0,0,2,11,28,154,1,1,1497,2497,0,2,0,0,0,NORMAL,0,3994000,0,3248,3990752,0,0,2,0,0,0,11,0,0,0,0,0,0,0
4666,75,bully,2066,1,0,0,3,11,42,154,1,1,2600,2066,0,3,0,0,0,NORMAL,0,4666000,0,8496,4657504,0,0,3,0,0,0,11,0,0,0,0,0,0,0
4212,22,bully,1576,1,0,0,3,12,42,168,1,1,2636,1576,0,3,0,0,0,NORMAL,0,4212000,0,6496,4205504,0,0,3,0,0,0,12,0,0,0,0,0,0,0
4551,36,bully,1915,1,0,0,3,12,42,168,1,1,2636,1915,0,3,0,0,0,NORMAL,0,4551000,0,6496,4544504,0,0,3,0,0,0,12,0,0,0,0,0,0,0
4724,6,bully,2724,1,0,0,2,13,28,182,1,1,2000,2724,0,2,0,0,0,NORMAL,0,4724248,0,3248,4721000,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4103,38,bully,2558,1,0,0,2,12,28,168,1,1,1545,2558,0,2,0,0,0,NORMAL,0,4103000,0,3248,4099752,0,0,2,0,0,0,12,0,0,0,0,0,0,0
4142,81,bully,2597,1,0,0,2,12,28,168,1,1,1545,2597,0,2,0,0,0,NORMAL,0,4142000,0,5248,4136752,0,0,2,0,0,0,12,0,0,0,0,0,0,0
4521,68,bully,1886,1,0,0,3,12,42,168,1,1,2635,1886,0,3,0,0,0,NORMAL,0,4521248,0,6496,4514752,0,0,3,0,0,0,12,0,0,0,0,0,0,0
4400,79,bully,1873,1,0,0,3,13,42,182,1,1,2527,1873,0,3,0,0,0,NORMAL,0,4400248,0,6496,4393752,0,0,3,0,0,0,13,0,0,0,0,0,0,0
4090,69,bully,1944,1,0,0,2,13,28,182,1,1,2146,1944,0,2,0,0,0,NORMAL,0,4090000,0,3248,4086752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4212,16,bully,1951,1,0,0,2,13,28,182,1,1,2261,1951,0,2,0,0,0,NORMAL,0,4212000,0,3248,4208752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4752,70,bully,2479,1,0,0,2,13,28,182,1,1,2273,2479,0,2,0,0,0,NORMAL,0,4752000,0,5248,4746752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4266,33,bully,1720,1,0,0,3,13,42,182,1,1,2546,1720,0,3,0,0,0,NORMAL,0,4266000,0,6496,4259504,0,0,3,0,0,0,13,0,0,0,0,0,0,0
4222,85,bully,2183,1,0,0,2,13,28,182,1,1,2039,2183,0,2,0,0,0,NORMAL,0,4222000,0,6248,4215752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4488,8,bully,2306,1,0,0,2,14,28,196,1,1,2182,2306,0,2,0,0,0,NORMAL,0,4488000,0,4248,4483752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
3946,76,bully,2303,1,0,0,2,13,28,182,1,1,1643,2303,0,2,0,0,0,NORMAL,0,3946000,0,3248,3942752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4153,50,bully,2509,1,0,0,2,13,28,182,1,1,1644,2509,0,2,0,0,0,NORMAL,0,4153000,0,3248,4149752,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4871,10,bully,1760,1,0,0,4,13,56,182,1,1,3111,1760,0,3,0,0,0,NORMAL,0,4871248,0,9744,4861504,0,0,4,0,0,0,13,0,0,0,0,0,0,0
4058,94,bully,1780,1,0,0,2,14,28,196,1,1,2278,1780,0,2,0,0,0,NORMAL,0,4058248,0,3248,4055000,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4082,48,bully,2309,1,0,0,2,14,28,196,1,1,1773,2309,0,2,0,0,0,NORMAL,0,4082000,0,3248,4078752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4383,18,bully,2577,1,0,0,2,14,28,196,1,1,1806,2577,0,2,0,0,0,NORMAL,0,4383000,0,3248,4379752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4333,2,bully,2175,1,0,0,2,15,28,210,1,1,2158,2175,0,2,0,0,0,NORMAL,0,4333000,0,6496,4326504,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4189,34,bully,2350,1,0,0,2,14,28,196,1,1,1839,2350,0,2,0,0,0,NORMAL,0,4189000,0,3248,4185752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4275,11,bully,2424,1,0,0,2,14,28,196,1,1,1851,2424,0,2,0,0,0,NORMAL,0,4275000,0,3248,4271752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4511,61,bully,2660,1,0,0,2,14,28,196,1,1,1851,2660,0,2,0,0,0,NORMAL,0,4511000,0,3248,4507752,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4412,96,bully,2008,1,0,0,3,14,42,196,1,1,2404,2008,0,2,0,0,0,NORMAL,0,4412000,0,6496,4405504,0,0,3,0,0,0,14,0,0,0,0,0,0,0
4880,15,bully,2360,1,0,0,3,15,42,210,1,1,2520,2360,0,3,0,0,0,NORMAL,0,4880000,0,9744,4870256,0,0,3,0,0,0,15,0,0,0,0,0,0,0
4510,19,bully,2593,1,0,0,2,16,28,224,1,1,1917,2593,0,2,0,0,0,NORMAL,0,4510000,0,4248,4505752,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4314,4,bully,1944,1,0,0,2,18,28,252,1,1,2370,1944,0,2,0,0,0,NORMAL,0,4314000,0,3248,4310752,0,0,2,0,0,0,18,0,0,0,0,0,0,0
5055,64,bully,1722,1,0,0,4,16,56,224,1,1,3333,1722,0,2,0,0,0,NORMAL,0,5055000,0,14744,5040256,0,0,4,0,0,0,16,0,0,0,0,0,0,0
4575,60,bully,2640,1,0,0,2,17,28,238,1,1,1935,2640,0,2,0,0,0,NORMAL,0,4575000,0,3248,4571752,0,0,2,0,0,0,17,0,0,0,0,0,0,0
5189,93,bully,1801,1,0,0,4,17,56,238,1,1,3388,1801,0,2,0,0,0,NORMAL,0,5189000,0,9744,5179256,0,0,4,0,0,0,17,0,0,0,0,0,0,0
5310,45,bully,1891,1,0,0,4,17,56,238,1,1,3419,1891,0,2,0,0,0,NORMAL,0,5310000,0,9744,5300256,0,0,4,0,0,0,17,0,0,0,0,0,0,0
4595,44,bully,1641,1,0,0,3,17,42,238,1,1,2954,1641,0,3,0,0,0,NORMAL,0,4595000,0,10744,4584256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4401,89,bully,1447,1,0,0,3,17,42,238,1,1,2954,1447,0,3,0,0,0,NORMAL,0,4401000,0,11744,4389256,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4350,25,bully,1434,1,0,0,3,18,42,252,1,1,2916,1434,0,3,0,0,0,NORMAL,0,4349752,0,10496,4339256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4472,86,bully,1526,1,0,0,3,18,42,252,1,1,2946,1526,0,3,0,0,0,NORMAL,0,4472000,0,8496,4463504,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4421,30,bully,2408,1,0,0,2,18,28,252,1,1,2013,2408,0,2,0,0,0,NORMAL,0,4421000,0,3248,4417752,0,0,2,0,0,0,18,0,0,0,0,0,0,0
5193,63,bully,2149,1,0,0,3,18,42,252,1,1,3044,2149,0,3,0,0,0,NORMAL,0,5193248,0,7496,5185752,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4553,91,bully,1971,1,0,0,2,18,28,252,1,1,2582,1971,0,2,0,0,0,NORMAL,0,4553000,0,6496,4546504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
5302,17,bully,2225,1,0,0,3,18,42,252,1,1,3077,2225,0,3,0,0,0,NORMAL,0,5302000,0,9744,5292256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4603,84,bully,1633,1,0,0,3,18,42,252,1,1,2970,1633,0,3,0,0,0,NORMAL,0,4603000,0,13744,4589256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
5118,29,bully,1826,1,0,0,4,18,56,252,1,1,3292,1826,0,3,0,0,0,NORMAL,0,5118000,0,15992,5102008,0,0,4,0,0,0,18,0,0,0,0,0,0,0
4821,99,bully,1522,1,0,0,4,18,56,252,1,1,3299,1522,0,3,0,0,0,NORMAL,0,4821000,0,14992,4806008,0,0,4,0,0,0,18,0,0,0,0,0,0,0
5248,41,bully,2264,1,0,0,3,18,42,252,1,1,2984,2264,0,3,0,0,0,NORMAL,0,5248000,0,14744,5233256,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4983,54,bully,1642,1,0,0,4,18,56,252,1,1,3341,1642,0,3,0,0,0,NORMAL,0,4983000,0,16992,4966008,0,0,4,0,0,0,18,0,0,0,0,0,0,0
4959,31,bully,2313,1,0,0,2,18,28,252,1,1,2646,2313,0,2,0,0,0,NORMAL,0,4959000,0,6496,4952504,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4799,88,bully,2087,1,0,0,3,19,42,266,1,1,2712,2087,0,3,0,0,0,NORMAL,0,4799000,0,11744,4787256,0,0,3,0,0,0,19,0,0,0,0,0,0,0
