timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
248812,25,bully,2218,1,0,0,35,0,490,0,1,25,246594,2218,0,91,0,0,0,LEADER,1,248812000,0,138880,248673120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248177,34,bully,1583,1,0,0,35,0,490,0,1,34,246594,1583,0,91,0,0,0,LEADER,1,248177000,0,141680,248035320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248095,43,bully,1501,1,0,0,35,0,490,0,1,43,246594,1501,0,91,0,0,0,LEADER,1,248095000,0,138880,247956120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248062,32,bully,2388,1,0,0,35,0,490,0,1,32,245674,2388,0,91,0,0,0,LEADER,1,248062000,0,139880,247922120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248899,44,bully,2306,1,0,0,35,0,490,0,1,44,246593,2306,0,91,0,0,0,LEADER,1,248899000,0,133280,248765720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248200,17,bully,1606,1,0,0,35,0,490,0,1,17,246594,1606,0,91,0,0,0,LEADER,1,248200000,0,136080,248063920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248730,37,bully,2136,1,0,0,35,0,490,0,1,37,246594,2136,0,91,0,0,0,LEADER,1,248730000,0,136080,248593920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248185,49,bully,1591,1,0,0,35,0,490,0,1,49,246594,1591,0,91,0,0,0,LEADER,1,248185000,0,141680,248043320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248506,21,bully,1912,1,0,0,35,0,490,0,1,21,246594,1912,0,91,0,0,0,LEADER,1,248506000,0,131480,248374520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248362,26,bully,1768,1,0,0,35,0,490,0,1,26,246594,1768,0,91,0,0,0,LEADER,1,248362000,0,138880,248223120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248946,22,bully,2354,1,0,0,35,0,490,0,1,22,246592,2354,0,91,0,0,0,LEADER,1,248946000,0,139080,248806920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248627,50,bully,2033,1,0,0,35,0,490,0,1,50,246594,2033,0,91,0,0,0,LEADER,1,248627000,0,136080,248490920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248464,27,bully,1870,1,0,0,35,0,490,0,1,27,246594,1870,0,91,0,0,0,LEADER,1,248464000,0,133280,248330720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248206,48,bully,1612,1,0,0,35,0,490,0,1,48,246594,1612,0,91,0,0,0,LEADER,1,248206000,0,136080,248069920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248528,20,bully,1933,1,0,0,35,0,490,0,1,20,246595,1933,0,91,0,0,0,LEADER,1,248528000,0,136080,248391920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248539,31,bully,1945,1,0,0,35,0,490,0,1,31,246594,1945,0,91,0,0,0,LEADER,1,248539000,0,133280,248405720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248764,47,bully,2170,1,0,0,35,0,490,0,1,47,246594,2170,0,91,0,0,0,LEADER,1,248764000,0,138880,248625120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248879,45,bully,2285,1,0,0,35,0,490,0,1,45,246594,2285,0,91,0,0,0,LEADER,1,248879000,0,138880,248740120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248935,42,bully,1421,1,0,0,35,0,490,0,1,42,247514,1421,0,91,0,0,0,LEADER,1,248935000,0,138880,248796120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248458,33,bully,1864,1,0,0,35,0,490,0,1,33,246594,1864,0,91,0,0,0,LEADER,1,248458000,0,136080,248321920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248288,36,bully,1694,1,0,0,35,0,490,0,1,36,246594,1694,0,91,0,0,0,LEADER,1,248288000,0,138880,248149120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249038,29,bully,1524,1,0,0,35,0,490,0,1,29,247514,1524,0,91,0,0,0,LEADER,1,249038000,0,133280,248904720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249005,19,bully,1491,1,0,0,35,0,490,0,1,19,247514,1491,0,91,0,0,0,LEADER,1,249005000,0,141680,248863320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249120,14,bully,1742,1,0,0,15,20,210,280,1,14,247378,1742,0,8,0,0,0,LEADER,1,249120000,0,68320,249051680,0,0,15,0,0,0,20,0,0,0,0,0,0,0
248845,35,bully,2251,1,0,0,35,0,490,0,1,35,246594,2251,0,91,0,0,0,LEADER,1,248845000,0,133280,248711720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249289,24,bully,1775,1,0,0,35,0,490,0,1,24,247514,1775,0,91,0,0,0,LEADER,1,249289000,0,133280,249155720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248709,38,bully,2115,1,0,0,35,0,490,0,1,38,246594,2115,0,91,0,0,0,LEADER,1,248709000,0,133280,248575720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248594,40,bully,2000,1,0,0,35,0,490,0,1,40,246594,2000,0,91,0,0,0,LEADER,1,248594000,0,138880,248455120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248642,18,bully,2048,1,0,0,35,0,490,0,1,18,246594,2048,0,91,0,0,0,LEADER,1,248642000,0,136080,248505920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248957,41,bully,1443,1,0,0,35,0,490,0,1,41,247514,1443,0,91,0,0,0,LEADER,1,248957000,0,133280,248823720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248563,30,bully,1967,1,0,0,35,0,490,0,1,30,246596,1967,0,91,0,0,0,LEADER,1,248563000,0,136080,248426920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249072,39,bully,1557,1,0,0,35,0,490,0,1,39,247515,1557,0,91,0,0,0,LEADER,1,249072000,0,138880,248933120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248867,46,bully,2273,1,0,0,35,0,490,0,1,46,246594,2273,0,91,0,0,0,LEADER,1,248867000,0,138880,248728120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249311,23,bully,1797,1,0,0,35,0,490,0,1,23,247514,1797,0,91,0,0,0,LEADER,1,249311000,0,133280,249177720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249175,28,bully,1661,1,0,0,35,0,490,0,1,28,247514,1661,0,91,0,0,0,LEADER,1,249175000,0,136080,249038920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249732,25,bully,2218,1,0,0,35,0,490,0,1,25,247514,2218,0,91,0,0,0,LEADER,1,249732000,0,138880,249593120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249097,34,bully,1583,1,0,0,35,0,490,0,1,34,247514,1583,0,91,0,0,0,LEADER,1,249097000,0,141680,248955320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249015,43,bully,1501,1,0,0,35,0,490,0,1,43,247514,1501,0,91,0,0,0,LEADER,1,249015000,0,138880,248876120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248982,32,bully,2388,1,0,0,35,0,490,0,1,32,246594,2388,0,91,0,0,0,LEADER,1,248982000,0,139880,248842120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249819,44,bully,2306,1,0,0,35,0,490,0,1,44,247513,2306,0,91,0,0,0,LEADER,1,249819000,0,133280,249685720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249120,17,bully,1606,1,0,0,35,0,490,0,1,17,247514,1606,0,91,0,0,0,LEADER,1,249120000,0,136080,248983920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249650,37,bully,2136,1,0,0,35,0,490,0,1,37,247514,2136,0,91,0,0,0,LEADER,1,249650000,0,136080,249513920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249105,49,bully,1591,1,0,0,35,0,490,0,1,49,247514,1591,0,91,0,0,0,LEADER,1,249105000,0,141680,248963320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249426,21,bully,1912,1,0,0,35,0,490,0,1,21,247514,1912,0,91,0,0,0,LEADER,1,249426000,0,134280,249291720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249282,26,bully,1768,1,0,0,35,0,490,0,1,26,247514,1768,0,91,0,0,0,LEADER,1,249282000,0,138880,249143120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249866,22,bully,2354,1,0,0,35,0,490,0,1,22,247512,2354,0,91,0,0,0,LEADER,1,249866000,0,139080,249726920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249547,50,bully,2033,1,0,0,35,0,490,0,1,50,247514,2033,0,91,0,0,0,LEADER,1,249547000,0,136080,249410920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249384,27,bully,1870,1,0,0,35,0,490,0,1,27,247514,1870,0,91,0,0,0,LEADER,1,249384000,0,133280,249250720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249126,48,bully,1612,1,0,0,35,0,490,0,1,48,247514,1612,0,91,0,0,0,LEADER,1,249126000,0,136080,248989920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249448,20,bully,1933,1,0,0,35,0,490,0,1,20,247515,1933,0,91,0,0,0,LEADER,1,249448000,0,136080,249311920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249459,31,bully,1945,1,0,0,35,0,490,0,1,31,247514,1945,0,91,0,0,0,LEADER,1,249459000,0,133280,249325720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249684,47,bully,2170,1,0,0,35,0,490,0,1,47,247514,2170,0,91,0,0,0,LEADER,1,249684000,0,138880,249545120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249799,45,bully,2285,1,0,0,35,0,490,0,1,45,247514,2285,0,91,0,0,0,LEADER,1,249799000,0,138880,249660120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249855,42,bully,1421,1,0,0,35,0,490,0,1,42,248434,1421,0,92,0,0,0,LEADER,1,249855000,0,138880,249716120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249378,33,bully,1864,1,0,0,35,0,490,0,1,33,247514,1864,0,91,0,0,0,LEADER,1,249378000,0,136080,249241920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249208,36,bully,1694,1,0,0,35,0,490,0,1,36,247514,1694,0,91,0,0,0,LEADER,1,249208000,0,138880,249069120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249958,29,bully,1524,1,0,0,35,0,490,0,1,29,248434,1524,0,92,0,0,0,LEADER,1,249958000,0,133280,249824720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249925,19,bully,1491,1,0,0,35,0,490,0,1,19,248434,1491,0,92,0,0,0,LEADER,1,249925000,0,141680,249783320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249765,35,bully,2251,1,0,0,35,0,490,0,1,35,247514,2251,0,91,0,0,0,LEADER,1,249765000,0,133280,249631720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250209,24,bully,1775,1,0,0,35,0,490,0,1,24,248434,1775,0,92,0,0,0,LEADER,1,250209000,0,133280,250075720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249629,38,bully,2115,1,0,0,35,0,490,0,1,38,247514,2115,0,91,0,0,0,LEADER,1,249629000,0,133280,249495720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249514,40,bully,2000,1,0,0,35,0,490,0,1,40,247514,2000,0,91,0,0,0,LEADER,1,249514000,0,138880,249375120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249562,18,bully,2048,1,0,0,35,0,490,0,1,18,247514,2048,0,91,0,0,0,LEADER,1,249562000,0,136080,249425920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249877,41,bully,1443,1,0,0,35,0,490,0,1,41,248434,1443,0,92,0,0,0,LEADER,1,249877000,0,133280,249743720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249483,30,bully,1967,1,0,0,35,0,490,0,1,30,247516,1967,0,91,0,0,0,LEADER,1,249483000,0,136080,249346920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249992,39,bully,1557,1,0,0,35,0,490,0,1,39,248435,1557,0,92,0,0,0,LEADER,1,249992000,0,138880,249853120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249787,46,bully,2273,1,0,0,35,0,490,0,1,46,247514,2273,0,91,0,0,0,LEADER,1,249787000,0,138880,249648120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250231,23,bully,1797,1,0,0,35,0,490,0,1,23,248434,1797,0,92,0,0,0,LEADER,1,250231000,0,133280,250097720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250095,28,bully,1661,1,0,0,35,0,490,0,1,28,248434,1661,0,92,0,0,0,LEADER,1,250095000,0,136080,249958920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250652,25,bully,2218,1,0,0,35,0,490,0,1,25,248434,2218,0,92,0,0,0,LEADER,1,250652000,0,138880,250513120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250017,34,bully,1583,1,0,0,35,0,490,0,1,34,248434,1583,0,92,0,0,0,LEADER,1,250017000,0,141680,249875320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249935,43,bully,1501,1,0,0,35,0,490,0,1,43,248434,1501,0,92,0,0,0,LEADER,1,249935000,0,138880,249796120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249902,32,bully,2388,1,0,0,35,0,490,0,1,32,247514,2388,0,91,0,0,0,LEADER,1,249902000,0,139880,249762120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250739,44,bully,2306,1,0,0,35,0,490,0,1,44,248433,2306,0,92,0,0,0,LEADER,1,250739000,0,133280,250605720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250040,17,bully,1606,1,0,0,35,0,490,0,1,17,248434,1606,0,92,0,0,0,LEADER,1,250040000,0,136080,249903920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250570,37,bully,2136,1,0,0,35,0,490,0,1,37,248434,2136,0,92,0,0,0,LEADER,1,250570000,0,136080,250433920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250025,49,bully,1591,1,0,0,35,0,490,0,1,49,248434,1591,0,92,0,0,0,LEADER,1,250025000,0,141680,249883320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250346,21,bully,1912,1,0,0,35,0,490,0,1,21,248434,1912,0,92,0,0,0,LEADER,1,250346000,0,134280,250211720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250202,26,bully,1768,1,0,0,35,0,490,0,1,26,248434,1768,0,92,0,0,0,LEADER,1,250202000,0,138880,250063120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250786,22,bully,2354,1,0,0,35,0,490,0,1,22,248432,2354,0,92,0,0,0,LEADER,1,250786000,0,139080,250646920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250467,50,bully,2033,1,0,0,35,0,490,0,1,50,248434,2033,0,92,0,0,0,LEADER,1,250467000,0,136080,250330920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250304,27,bully,1870,1,0,0,35,0,490,0,1,27,248434,1870,0,92,0,0,0,LEADER,1,250304000,0,133280,250170720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250046,48,bully,1612,1,0,0,35,0,490,0,1,48,248434,1612,0,92,0,0,0,LEADER,1,250046000,0,136080,249909920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250368,20,bully,1933,1,0,0,35,0,490,0,1,20,248435,1933,0,92,0,0,0,LEADER,1,250368000,0,136080,250231920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250379,31,bully,1945,1,0,0,35,0,490,0,1,31,248434,1945,0,92,0,0,0,LEADER,1,250379000,0,133280,250245720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250604,47,bully,2170,1,0,0,35,0,490,0,1,47,248434,2170,0,92,0,0,0,LEADER,1,250604000,0,138880,250465120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250719,45,bully,2285,1,0,0,35,0,490,0,1,45,248434,2285,0,92,0,0,0,LEADER,1,250719000,0,138880,250580120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250775,42,bully,1421,1,0,0,35,0,490,0,1,42,249354,1421,0,92,0,0,0,LEADER,1,250775000,0,138880,250636120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250298,33,bully,1864,1,0,0,35,0,490,0,1,33,248434,1864,0,92,0,0,0,LEADER,1,250298000,0,136080,250161920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250128,36,bully,1694,1,0,0,35,0,490,0,1,36,248434,1694,0,92,0,0,0,LEADER,1,250128000,0,138880,249989120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250878,29,bully,1524,1,0,0,35,0,490,0,1,29,249354,1524,0,92,0,0,0,LEADER,1,250878000,0,133280,250744720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250845,19,bully,1491,1,0,0,35,0,490,0,1,19,249354,1491,0,92,0,0,0,LEADER,1,250845000,0,141680,250703320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250685,35,bully,2251,1,0,0,35,0,490,0,1,35,248434,2251,0,92,0,0,0,LEADER,1,250685000,0,133280,250551720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251129,24,bully,1775,1,0,0,35,0,490,0,1,24,249354,1775,0,92,0,0,0,LEADER,1,251129000,0,133280,250995720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250549,38,bully,2115,1,0,0,35,0,490,0,1,38,248434,2115,0,92,0,0,0,LEADER,1,250549000,0,136080,250412920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250434,40,bully,2000,1,0,0,35,0,490,0,1,40,248434,2000,0,92,0,0,0,LEADER,1,250434000,0,138880,250295120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250482,18,bully,2048,1,0,0,35,0,490,0,1,18,248434,2048,0,92,0,0,0,LEADER,1,250482000,0,136080,250345920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250797,41,bully,1443,1,0,0,35,0,490,0,1,41,249354,1443,0,92,0,0,0,LEADER,1,250797000,0,133280,250663720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250403,30,bully,1967,1,0,0,35,0,490,0,1,30,248436,1967,0,92,0,0,0,LEADER,1,250403000,0,136080,250266920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250912,39,bully,1557,1,0,0,35,0,490,0,1,39,249355,1557,0,92,0,0,0,LEADER,1,250912000,0,138880,250773120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250707,46,bully,2273,1,0,0,35,0,490,0,1,46,248434,2273,0,92,0,0,0,LEADER,1,250707000,0,138880,250568120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250636,16,bully,1628,1,0,0,11,11,154,154,5,3,249008,1628,0,8,0,0,0,NORMAL,0,250636000,0,55328,250580672,0,0,11,0,0,0,11,0,0,0,0,0,0,0
251151,23,bully,1797,1,0,0,35,0,490,0,1,23,249354,1797,0,92,0,0,0,LEADER,1,251151000,0,133280,251017720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250833,6,bully,2225,1,0,0,20,38,280,532,3,6,248608,2225,0,9,0,0,0,LEADER,1,250833000,0,90160,250742840,0,0,20,0,0,0,38,0,0,0,0,0,0,0
251015,28,bully,1661,1,0,0,35,0,490,0,1,28,249354,1661,0,92,0,0,0,LEADER,1,251015000,0,136080,250878920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251572,25,bully,2218,1,0,0,35,0,490,0,1,25,249354,2218,0,92,0,0,0,LEADER,1,251572000,0,138880,251433120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250937,34,bully,1583,1,0,0,35,0,490,0,1,34,249354,1583,0,92,0,0,0,LEADER,1,250937000,0,141680,250795320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250855,43,bully,1501,1,0,0,35,0,490,0,1,43,249354,1501,0,92,0,0,0,LEADER,1,250855000,0,138880,250716120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250822,32,bully,2388,1,0,0,35,0,490,0,1,32,248434,2388,0,92,0,0,0,LEADER,1,250822000,0,139880,250682120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251659,44,bully,2306,1,0,0,35,0,490,0,1,44,249353,2306,0,92,0,0,0,LEADER,1,251659000,0,133280,251525720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250960,17,bully,1606,1,0,0,35,0,490,0,1,17,249354,1606,0,92,0,0,0,LEADER,1,250960000,0,136080,250823920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251490,37,bully,2136,1,0,0,35,0,490,0,1,37,249354,2136,0,92,0,0,0,LEADER,1,251490000,0,136080,251353920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250945,49,bully,1591,1,0,0,35,0,490,0,1,49,249354,1591,0,92,0,0,0,LEADER,1,250945000,0,141680,250803320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251266,21,bully,1912,1,0,0,35,0,490,0,1,21,249354,1912,0,92,0,0,0,LEADER,1,251266000,0,134280,251131720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251122,26,bully,1768,1,0,0,35,0,490,0,1,26,249354,1768,0,92,0,0,0,LEADER,1,251122000,0,138880,250983120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251706,22,bully,2354,1,0,0,35,0,490,0,1,22,249352,2354,0,92,0,0,0,LEADER,1,251706000,0,139080,251566920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251387,50,bully,2033,1,0,0,35,0,490,0,1,50,249354,2033,0,92,0,0,0,LEADER,1,251387000,0,136080,251250920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251224,27,bully,1870,1,0,0,35,0,490,0,1,27,249354,1870,0,92,0,0,0,LEADER,1,251224000,0,133280,251090720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250966,48,bully,1612,1,0,0,35,0,490,0,1,48,249354,1612,0,92,0,0,0,LEADER,1,250966000,0,136080,250829920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251288,20,bully,1933,1,0,0,35,0,490,0,1,20,249355,1933,0,92,0,0,0,LEADER,1,251288000,0,136080,251151920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251299,31,bully,1945,1,0,0,35,0,490,0,1,31,249354,1945,0,92,0,0,0,LEADER,1,251299000,0,133280,251165720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251524,47,bully,2170,1,0,0,35,0,490,0,1,47,249354,2170,0,92,0,0,0,LEADER,1,251524000,0,138880,251385120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251639,45,bully,2285,1,0,0,35,0,490,0,1,45,249354,2285,0,92,0,0,0,LEADER,1,251639000,0,138880,251500120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251695,42,bully,1421,1,0,0,35,0,490,0,1,42,250274,1421,0,92,0,0,0,LEADER,1,251695000,0,138880,251556120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251218,33,bully,1864,1,0,0,35,0,490,0,1,33,249354,1864,0,92,0,0,0,LEADER,1,251218000,0,136080,251081920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251048,36,bully,1694,1,0,0,35,0,490,0,1,36,249354,1694,0,92,0,0,0,LEADER,1,251048000,0,138880,250909120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251798,29,bully,1524,1,0,0,35,0,490,0,1,29,250274,1524,0,92,0,0,0,LEADER,1,251798000,0,133280,251664720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251765,19,bully,1491,1,0,0,35,0,490,0,1,19,250274,1491,0,92,0,0,0,LEADER,1,251765000,0,141680,251623320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251605,35,bully,2251,1,0,0,35,0,490,0,1,35,249354,2251,0,92,0,0,0,LEADER,1,251605000,0,133280,251471720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252049,24,bully,1775,1,0,0,35,0,490,0,1,24,250274,1775,0,92,0,0,0,LEADER,1,252049000,0,133280,251915720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251469,38,bully,2115,1,0,0,35,0,490,0,1,38,249354,2115,0,92,0,0,0,LEADER,1,251469000,0,136080,251332920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251354,40,bully,2000,1,0,0,35,0,490,0,1,40,249354,2000,0,92,0,0,0,LEADER,1,251354000,0,138880,251215120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251402,18,bully,2048,1,0,0,35,0,490,0,1,18,249354,2048,0,92,0,0,0,LEADER,1,251402000,0,136080,251265920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251717,41,bully,1443,1,0,0,35,0,490,0,1,41,250274,1443,0,92,0,0,0,LEADER,1,251717000,0,133280,251583720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251323,30,bully,1967,1,0,0,35,0,490,0,1,30,249356,1967,0,92,0,0,0,LEADER,1,251323000,0,136080,251186920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251832,39,bully,1557,1,0,0,35,0,490,0,1,39,250275,1557,0,92,0,0,0,LEADER,1,251832000,0,138880,251693120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251627,46,bully,2273,1,0,0,35,0,490,0,1,46,249354,2273,0,92,0,0,0,LEADER,1,251627000,0,138880,251488120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252071,23,bully,1797,1,0,0,35,0,490,0,1,23,250274,1797,0,92,0,0,0,LEADER,1,252071000,0,133280,251937720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251935,28,bully,1661,1,0,0,35,0,490,0,1,28,250274,1661,0,92,0,0,0,LEADER,1,251935000,0,138880,251796120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252492,25,bully,2218,1,0,0,35,0,490,0,1,25,250274,2218,0,92,0,0,0,LEADER,1,252492000,0,138880,252353120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251857,34,bully,1583,1,0,0,35,0,490,0,1,34,250274,1583,0,92,0,0,0,LEADER,1,251857000,0,141680,251715320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251775,43,bully,1501,1,0,0,35,0,490,0,1,43,250274,1501,0,92,0,0,0,LEADER,1,251775000,0,138880,251636120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251742,32,bully,2388,1,0,0,35,0,490,0,1,32,249354,2388,0,92,0,0,0,LEADER,1,251742000,0,139880,251602120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252579,44,bully,2306,1,0,0,35,0,490,0,1,44,250273,2306,0,92,0,0,0,LEADER,1,252579000,0,133280,252445720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251880,17,bully,1606,1,0,0,35,0,490,0,1,17,250274,1606,0,92,0,0,0,LEADER,1,251880000,0,136080,251743920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
252410,37,bully,2136,1,0,0,35,0,490,0,1,37,250274,2136,0,92,0,0,0,LEADER,1,252410000,0,136080,252273920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
251865,49,bully,1591,1,0,0,35,0,490,0,1,49,250274,1591,0,92,0,0,0,LEADER,1,251865000,0,141680,251723320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
