timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
228416,9,bully,2722,1,33,3737778,297,298,1782,1788,2,1,225694,2722,0,34,0,0,0,NORMAL,0,228416000,0,905232,227510768,3,1,9,106,297,0,298,0,0,0,0,0,0,0
229129,4,bully,3437,1,33,3761357,297,591,1782,3546,1,1,225692,3437,0,34,0,0,0,NORMAL,0,229129000,0,908232,228220768,3,1,10,72,297,0,591,0,0,0,0,0,0,0
228550,6,bully,2858,1,33,3742230,297,592,1782,3552,2,1,225692,2858,0,34,0,0,0,NORMAL,0,228550000,0,908032,227641968,3,1,10,71,297,0,592,0,0,0,0,0,0,0
228688,3,bully,2995,1,33,3746757,297,593,1782,3558,1,1,225693,2995,0,34,0,0,0,NORMAL,0,228688000,0,908032,227779968,3,1,10,70,297,0,593,0,0,0,0,0,0,0
228995,7,bully,3301,1,33,3756885,297,595,1782,3570,2,1,225694,3301,0,34,0,0,0,NORMAL,0,228995000,0,910832,228084168,3,1,10,72,297,0,595,0,0,0,0,0,0,0
229268,1,bully,3574,1,33,3765894,297,294,1782,1764,1,1,225694,3574,0,34,0,0,0,LEADER,1,229268000,0,906232,228361768,4,1,10,33,297,0,294,0,0,0,0,0,0,0
229245,2,bully,3552,1,33,3765166,297,592,1782,3552,1,1,225693,3552,0,34,0,0,0,NORMAL,0,229245000,0,913008,228331992,3,1,9,73,297,0,592,0,0,0,0,0,0,0
228858,10,bully,3164,1,33,3752364,297,298,1782,1788,1,1,225694,3164,0,34,0,0,0,NORMAL,0,228858000,0,902432,227955568,3,1,9,98,297,0,298,0,0,0,0,0,0,0
229110,5,bully,3416,1,33,3760680,297,590,1782,3540,1,1,225694,3416,0,34,0,0,0,NORMAL,0,229110000,0,908032,228201968,3,1,9,102,297,0,590,0,0,0,0,0,0,0
230740,8,bully,2743,1,34,3969211,300,598,1800,3588,2,1,227997,2743,0,35,0,0,0,NORMAL,0,230740000,0,914208,229825792,3,2,3,108,300,0,598,0,0,0,0,0,0,0
230719,9,bully,2722,1,34,3968497,300,301,1800,1806,2,1,227997,2722,0,35,0,0,0,NORMAL,0,230719000,0,914208,229804792,3,2,3,109,300,0,301,0,0,0,0,0,0,0
231432,4,bully,3437,1,34,3992789,300,597,1800,3582,1,1,227995,3437,0,35,0,0,0,NORMAL,0,231432000,0,917208,230514792,3,2,3,75,300,0,597,0,0,0,0,0,0,0
230853,6,bully,2858,1,34,3973083,300,598,1800,3588,2,1,227995,2858,0,35,0,0,0,NORMAL,0,230853000,0,917008,229935992,3,2,4,73,300,0,598,0,0,0,0,0,0,0
230991,3,bully,2995,1,34,3977748,300,599,1800,3594,1,1,227996,2995,0,35,0,0,0,NORMAL,0,230991000,0,917008,230073992,3,2,3,73,300,0,599,0,0,0,0,0,0,0
231298,7,bully,3301,1,34,3988183,300,601,1800,3606,2,1,227997,3301,0,35,0,0,0,NORMAL,0,231298000,0,919808,230378192,3,2,4,74,300,0,601,0,0,0,0,0,0,0
231571,1,bully,3574,1,34,3997465,300,297,1800,1782,1,1,227997,3574,0,35,0,0,0,LEADER,1,231571000,0,915208,230655792,4,1,4,34,300,0,297,0,0,0,0,0,0,0
231548,2,bully,3552,1,34,3996714,300,597,1800,3582,1,1,227996,3552,0,35,0,0,0,NORMAL,0,231548000,0,921984,230626016,3,2,3,76,300,0,597,0,0,0,0,0,0,0
231161,10,bully,3164,1,34,3983525,300,301,1800,1806,1,1,227997,3164,0,35,0,0,0,NORMAL,0,231161000,0,911408,230249592,3,2,3,101,300,0,301,0,0,0,0,0,0,0
231413,5,bully,3416,1,34,3992093,300,596,1800,3576,1,1,227997,3416,0,35,0,0,0,NORMAL,0,231413000,0,917008,230495992,3,2,3,105,300,0,596,0,0,0,0,0,0,0
233043,8,bully,2743,1,34,3969211,303,604,1818,3624,2,1,230300,2743,0,35,0,0,0,NORMAL,0,233043000,0,923184,232119816,3,1,6,108,303,0,604,0,0,0,0,0,0,0
233022,9,bully,2722,1,34,3968497,303,304,1818,1824,2,1,230300,2722,0,35,0,0,0,NORMAL,0,233022000,0,923184,232098816,3,1,6,109,303,0,304,0,0,0,0,0,0,0
233735,4,bully,3437,1,34,3992789,303,603,1818,3618,1,1,230298,3437,0,35,0,0,0,NORMAL,0,233735000,0,928984,232806016,3,1,6,75,303,0,603,0,0,0,0,0,0,0
233156,6,bully,2858,1,34,3973083,303,604,1818,3624,2,1,230298,2858,0,35,0,0,0,NORMAL,0,233156000,0,925984,232230016,3,1,7,73,303,0,604,0,0,0,0,0,0,0
233294,3,bully,2995,1,34,3977748,303,605,1818,3630,1,1,230299,2995,0,35,0,0,0,NORMAL,0,233294000,0,925984,232368016,3,1,6,73,303,0,605,0,0,0,0,0,0,0
233601,7,bully,3301,1,34,3988183,303,607,1818,3642,2,1,230300,3301,0,35,0,0,0,NORMAL,0,233601000,0,928784,232672216,3,1,7,74,303,0,607,0,0,0,0,0,0,0
233874,1,bully,3574,1,34,3997465,303,300,1818,1800,1,1,230300,3574,0,35,0,0,0,LEADER,1,233874000,0,924184,232949816,4,1,7,34,303,0,300,0,0,0,0,0,0,0
233851,2,bully,3552,1,34,3996714,303,603,1818,3618,1,1,230299,3552,0,35,0,0,0,NORMAL,0,233851000,0,930960,232920040,3,1,6,76,303,0,603,0,0,0,0,0,0,0
233464,10,bully,3164,1,34,3983525,303,304,1818,1824,1,1,230300,3164,0,35,0,0,0,NORMAL,0,233464000,0,920384,232543616,3,1,6,101,303,0,304,0,0,0,0,0,0,0
233716,5,bully,3416,1,34,3992093,303,602,1818,3612,1,1,230300,3416,0,35,0,0,0,NORMAL,0,233716000,0,925984,232790016,3,1,6,105,303,0,602,0,0,0,0,0,0,0
235346,8,bully,2743,1,34,3969211,306,610,1836,3660,2,1,232603,2743,0,35,0,0,0,NORMAL,0,235346000,0,932160,234413840,3,1,9,108,306,0,610,0,0,0,0,0,0,0
235325,9,bully,2722,1,34,3968497,306,307,1836,1842,2,1,232603,2722,0,35,0,0,0,NORMAL,0,235325000,0,932160,234392840,3,1,9,109,306,0,307,0,0,0,0,0,0,0
236038,4,bully,3437,1,34,3992789,306,609,1836,3654,1,1,232601,3437,0,35,0,0,0,NORMAL,0,236038000,0,937960,235100040,3,1,9,75,306,0,609,0,0,0,0,0,0,0
235459,6,bully,2858,1,34,3973083,306,610,1836,3660,2,1,232601,2858,0,35,0,0,0,NORMAL,0,235459000,0,934960,234524040,3,1,10,73,306,0,610,0,0,0,0,0,0,0
235597,3,bully,2995,1,34,3977748,306,611,1836,3666,1,1,232602,2995,0,35,0,0,0,NORMAL,0,235597000,0,934960,234662040,3,1,9,73,306,0,611,0,0,0,0,0,0,0
235904,7,bully,3301,1,34,3988183,306,613,1836,3678,2,1,232603,3301,0,35,0,0,0,NORMAL,0,235904000,0,937760,234966240,3,1,10,74,306,0,613,0,0,0,0,0,0,0
236177,1,bully,3574,1,34,3997465,306,303,1836,1818,1,1,232603,3574,0,35,0,0,0,LEADER,1,236177000,0,933160,235243840,4,1,10,34,306,0,303,0,0,0,0,0,0,0
236154,2,bully,3552,1,34,3996714,306,609,1836,3654,1,1,232602,3552,0,35,0,0,0,NORMAL,0,236154000,0,939936,235214064,3,1,9,76,306,0,609,0,0,0,0,0,0,0
235767,10,bully,3164,1,34,3983525,306,307,1836,1842,1,1,232603,3164,0,35,0,0,0,NORMAL,0,235767000,0,929360,234837640,3,1,9,101,306,0,307,0,0,0,0,0,0,0
236019,5,bully,3416,1,34,3992093,306,608,1836,3648,1,1,232603,3416,0,35,0,0,0,NORMAL,0,236019000,0,934960,235084040,3,1,9,105,306,0,608,0,0,0,0,0,0,0
237649,8,bully,2743,1,35,4206860,309,616,1854,3696,2,1,234906,2743,0,36,0,0,0,NORMAL,0,237649000,0,941136,236707864,3,2,3,111,309,0,616,0,0,0,0,0,0,0
237628,9,bully,2722,1,35,4206125,309,310,1854,1860,2,1,234906,2722,0,36,0,0,0,NORMAL,0,237628000,0,941136,236686864,3,2,3,112,309,0,310,0,0,0,0,0,0,0
238341,4,bully,3437,1,35,4231130,309,615,1854,3690,1,1,234904,3437,0,36,0,0,0,NORMAL,0,238341000,0,946936,237394064,3,2,4,77,309,0,615,0,0,0,0,0,0,0
237762,6,bully,2858,1,35,4210845,309,616,1854,3696,2,1,234904,2858,0,36,0,0,0,NORMAL,0,237762000,0,943936,236818064,3,2,4,75,309,0,616,0,0,0,0,0,0,0
237900,3,bully,2995,1,35,4215648,309,617,1854,3702,1,1,234905,2995,0,36,0,0,0,NORMAL,0,237900000,0,943936,236956064,3,2,4,75,309,0,617,0,0,0,0,0,0,0
238207,7,bully,3301,1,35,4226390,309,619,1854,3714,2,1,234906,3301,0,36,0,0,0,NORMAL,0,238207000,0,946736,237260264,3,2,4,76,309,0,619,0,0,0,0,0,0,0
238480,1,bully,3574,1,35,4235945,309,306,1854,1836,1,1,234906,3574,0,36,0,0,0,LEADER,1,238480000,0,942136,237537864,4,1,4,35,309,0,306,0,0,0,0,0,0,0
238457,2,bully,3552,1,35,4235171,309,615,1854,3690,1,1,234905,3552,0,36,0,0,0,NORMAL,0,238457000,0,948912,237508088,3,2,4,78,309,0,615,0,0,0,0,0,0,0
238070,10,bully,3164,1,35,4221595,309,310,1854,1860,1,1,234906,3164,0,36,0,0,0,NORMAL,0,238070000,0,938336,237131664,3,2,3,104,309,0,310,0,0,0,0,0,0,0
238322,5,bully,3416,1,35,4230415,309,614,1854,3684,1,1,234906,3416,0,36,0,0,0,NORMAL,0,238322000,0,943936,237378064,3,2,3,108,309,0,614,0,0,0,0,0,0,0
239952,8,bully,2743,1,35,4206860,312,622,1872,3732,2,1,237209,2743,0,36,0,0,0,NORMAL,0,239952000,0,950112,239001888,3,1,6,111,312,0,622,0,0,0,0,0,0,0
239931,9,bully,2722,1,35,4206125,312,313,1872,1878,2,1,237209,2722,0,36,0,0,0,NORMAL,0,239931000,0,950112,238980888,3,1,6,112,312,0,313,0,0,0,0,0,0,0
240644,4,bully,3437,1,35,4231130,312,621,1872,3726,1,1,237207,3437,0,36,0,0,0,NORMAL,0,240644000,0,955912,239688088,3,1,7,77,312,0,621,0,0,0,0,0,0,0
240065,6,bully,2858,1,35,4210845,312,622,1872,3732,2,1,237207,2858,0,36,0,0,0,NORMAL,0,240065000,0,952912,239112088,3,1,7,75,312,0,622,0,0,0,0,0,0,0
240203,3,bully,2995,1,35,4215648,312,623,1872,3738,1,1,237208,2995,0,36,0,0,0,NORMAL,0,240203000,0,955712,239247288,3,1,7,75,312,0,623,0,0,0,0,0,0,0
240510,7,bully,3301,1,35,4226390,312,625,1872,3750,2,1,237209,3301,0,36,0,0,0,NORMAL,0,240510000,0,955712,239554288,3,1,7,76,312,0,625,0,0,0,0,0,0,0
240783,1,bully,3574,1,35,4235945,312,309,1872,1854,1,1,237209,3574,0,36,0,0,0,LEADER,1,240783000,0,951112,239831888,4,1,7,35,312,0,309,0,0,0,0,0,0,0
240760,2,bully,3552,1,35,4235171,312,621,1872,3726,1,1,237208,3552,0,36,0,0,0,NORMAL,0,240760000,0,956880,239803120,3,1,7,78,312,0,621,0,0,0,0,0,0,0
240373,10,bully,3164,1,35,4221595,312,313,1872,1878,1,1,237209,3164,0,36,0,0,0,NORMAL,0,240373000,0,947312,239425688,3,1,6,104,312,0,313,0,0,0,0,0,0,0
240625,5,bully,3416,1,35,4230415,312,620,1872,3720,1,1,237209,3416,0,36,0,0,0,NORMAL,0,240625000,0,952912,239672088,3,1,6,108,312,0,620,0,0,0,0,0,0,0
242255,8,bully,2743,1,35,4206860,315,628,1890,3768,2,1,239512,2743,0,36,0,0,0,NORMAL,0,242255000,0,959088,241295912,3,1,9,111,315,0,628,0,0,0,0,0,0,0
242234,9,bully,2722,1,35,4206125,315,316,1890,1896,2,1,239512,2722,0,36,0,0,0,NORMAL,0,242234000,0,959088,241274912,3,1,9,112,315,0,316,0,0,0,0,0,0,0
242947,4,bully,3437,1,35,4231130,315,627,1890,3762,1,1,239510,3437,0,36,0,0,0,NORMAL,0,242947000,0,964888,241982112,3,1,10,77,315,0,627,0,0,0,0,0,0,0
242368,6,bully,2858,1,35,4210845,315,628,1890,3768,2,1,239510,2858,0,36,0,0,0,NORMAL,0,242368000,0,964688,241403312,3,1,10,75,315,0,628,0,0,0,0,0,0,0
242506,3,bully,2995,1,35,4215648,315,629,1890,3774,1,1,239511,2995,0,36,0,0,0,NORMAL,0,242506000,0,964688,241541312,3,1,10,75,315,0,629,0,0,0,0,0,0,0
242813,7,bully,3301,1,35,4226390,315,631,1890,3786,2,1,239512,3301,0,36,0,0,0,NORMAL,0,242813000,0,964688,241848312,3,1,10,76,315,0,631,0,0,0,0,0,0,0
243086,1,bully,3574,1,35,4235945,315,312,1890,1872,1,1,239512,3574,0,36,0,0,0,LEADER,1,243086000,0,960088,242125912,4,1,10,35,315,0,312,0,0,0,0,0,0,0
243065,2,bully,3552,1,35,4235171,315,627,1890,3762,1,1,239513,3552,0,36,0,0,0,NORMAL,0,243065000,0,967856,242097144,3,1,10,78,315,0,627,0,0,0,0,0,0,0
242676,10,bully,3164,1,35,4221595,315,316,1890,1896,1,1,239512,3164,0,36,0,0,0,NORMAL,0,242676000,0,956288,241719712,3,1,9,104,315,0,316,0,0,0,0,0,0,0
242928,5,bully,3416,1,35,4230415,315,626,1890,3756,1,1,239512,3416,0,36,0,0,0,NORMAL,0,242928000,0,961888,241966112,3,1,9,108,315,0,626,0,0,0,0,0,0,0
244558,8,bully,2743,1,36,4451418,318,634,1908,3804,2,1,241815,2743,0,37,0,0,0,NORMAL,0,244558000,0,968064,243589936,3,2,3,114,318,0,634,0,0,0,0,0,0,0
244537,9,bully,2722,1,36,4450662,318,319,1908,1914,2,1,241815,2722,0,37,0,0,0,NORMAL,0,244537000,0,968064,243568936,3,2,3,115,318,0,319,0,0,0,0,0,0,0
245250,4,bully,3437,1,36,4476380,318,633,1908,3798,1,1,241813,3437,0,37,0,0,0,NORMAL,0,245250000,0,973864,244276136,3,2,4,79,318,0,633,0,0,0,0,0,0,0
244671,6,bully,2858,1,36,4455516,318,634,1908,3804,2,1,241813,2858,0,37,0,0,0,NORMAL,0,244671000,0,973664,243697336,3,2,4,77,318,0,634,0,0,0,0,0,0,0
244809,3,bully,2995,1,36,4460457,318,635,1908,3810,1,1,241814,2995,0,37,0,0,0,NORMAL,0,244809000,0,973664,243835336,3,2,4,77,318,0,635,0,0,0,0,0,0,0
245116,7,bully,3301,1,36,4471506,318,637,1908,3822,2,1,241815,3301,0,37,0,0,0,NORMAL,0,245116000,0,976464,244139536,3,2,4,78,318,0,637,0,0,0,0,0,0,0
245389,1,bully,3574,1,36,4481334,318,315,1908,1890,1,1,241815,3574,0,37,0,0,0,LEADER,1,245389000,0,969064,244419936,4,1,4,36,318,0,315,0,0,0,0,0,0,0
245368,2,bully,3552,1,36,4480539,318,633,1908,3798,1,1,241816,3552,0,37,0,0,0,NORMAL,0,245368000,0,976832,244391168,3,2,4,80,318,0,633,0,0,0,0,0,0,0
244979,10,bully,3164,1,36,4466574,318,319,1908,1914,1,1,241815,3164,0,37,0,0,0,NORMAL,0,244979000,0,965264,244013736,3,2,3,107,318,0,319,0,0,0,0,0,0,0
245231,5,bully,3416,1,36,4475646,318,632,1908,3792,1,1,241815,3416,0,37,0,0,0,NORMAL,0,245231000,0,970864,244260136,3,2,3,111,318,0,632,0,0,0,0,0,0,0
246861,8,bully,2743,1,36,4451418,321,640,1926,3840,2,1,244118,2743,0,37,0,0,0,NORMAL,0,246861000,0,977040,245883960,3,1,6,114,321,0,640,0,0,0,0,0,0,0
246840,9,bully,2722,1,36,4450662,321,322,1926,1932,2,1,244118,2722,0,37,0,0,0,NORMAL,0,246840000,0,977040,245862960,3,1,6,115,321,0,322,0,0,0,0,0,0,0
247553,4,bully,3437,1,36,4476380,321,639,1926,3834,1,1,244116,3437,0,37,0,0,0,NORMAL,0,247553000,0,982840,246570160,3,1,7,79,321,0,639,0,0,0,0,0,0,0
246974,6,bully,2858,1,36,4455516,321,640,1926,3840,2,1,244116,2858,0,37,0,0,0,NORMAL,0,246974000,0,982640,245991360,3,1,7,77,321,0,640,0,0,0,0,0,0,0
247112,3,bully,2995,1,36,4460457,321,641,1926,3846,1,1,244117,2995,0,37,0,0,0,NORMAL,0,247112000,0,982640,246129360,3,1,7,77,321,0,641,0,0,0,0,0,0,0
247419,7,bully,3301,1,36,4471506,321,643,1926,3858,2,1,244118,3301,0,37,0,0,0,NORMAL,0,247419000,0,985440,246433560,3,1,7,78,321,0,643,0,0,0,0,0,0,0
247692,1,bully,3574,1,36,4481334,321,318,1926,1908,1,1,244118,3574,0,37,0,0,0,LEADER,1,247692000,0,978040,246713960,4,1,7,36,321,0,318,0,0,0,0,0,0,0
247671,2,bully,3552,1,36,4480539,321,640,1926,3840,1,1,244119,3552,0,37,0,0,0,NORMAL,0,247671000,0,985808,246685192,3,1,7,80,321,0,640,0,0,0,0,0,0,0
247282,10,bully,3164,1,36,4466574,321,322,1926,1932,1,1,244118,3164,0,37,0,0,0,NORMAL,0,247282000,0,974240,246307760,3,1,6,107,321,0,322,0,0,0,0,0,0,0
247534,5,bully,3416,1,36,4475646,321,638,1926,3828,1,1,244118,3416,0,37,0,0,0,NORMAL,0,247534000,0,979840,246554160,3,1,6,111,321,0,638,0,0,0,0,0,0,0
249164,8,bully,2743,1,36,4451418,324,646,1944,3876,2,1,246421,2743,0,37,0,0,0,NORMAL,0,249164000,0,986016,248177984,3,1,9,114,324,0,646,0,0,0,0,0,0,0
249143,9,bully,2722,1,36,4450662,324,325,1944,1950,2,1,246421,2722,0,37,0,0,0,NORMAL,0,249143000,0,988816,248154184,3,1,9,115,324,0,325,0,0,0,0,0,0,0
249856,4,bully,3437,1,36,4476380,324,645,1944,3870,1,1,246419,3437,0,37,0,0,0,NORMAL,0,249856000,0,991816,248864184,3,1,10,79,324,0,645,0,0,0,0,0,0,0
249277,6,bully,2858,1,36,4455516,324,646,1944,3876,2,1,246419,2858,0,37,0,0,0,NORMAL,0,249277000,0,991616,248285384,3,1,10,77,324,0,646,0,0,0,0,0,0,0
249415,3,bully,2995,1,36,4460457,324,647,1944,3882,1,1,246420,2995,0,37,0,0,0,NORMAL,0,249415000,0,991616,248423384,3,1,10,77,324,0,647,0,0,0,0,0,0,0
249722,7,bully,3301,1,36,4471506,324,649,1944,3894,2,1,246421,3301,0,37,0,0,0,NORMAL,0,249722000,0,994416,248727584,3,1,10,78,324,0,649,0,0,0,0,0,0,0
249995,1,bully,3574,1,36,4481334,324,321,1944,1926,1,1,246421,3574,0,37,0,0,0,LEADER,1,249995000,0,987016,249007984,4,1,10,36,324,0,321,0,0,0,0,0,0,0
249974,2,bully,3552,1,36,4480539,324,645,1944,3870,1,1,246422,3552,0,37,0,0,0,NORMAL,0,249974000,0,994784,248979216,3,1,10,80,324,0,645,0,0,0,0,0,0,0
249585,10,bully,3164,1,36,4466574,324,325,1944,1950,1,1,246421,3164,0,37,0,0,0,NORMAL,0,249585000,0,983216,248601784,3,1,9,107,324,0,325,0,0,0,0,0,0,0
249837,5,bully,3416,1,36,4475646,324,644,1944,3864,1,1,246421,3416,0,37,0,0,0,NORMAL,0,249837000,0,988816,248848184,3,1,9,111,324,0,644,0,0,0,0,0,0,0
251467,8,bully,2743,1,37,4702885,327,652,1962,3912,2,1,248724,2743,0,38,0,0,0,NORMAL,0,251467000,0,997792,250469208,3,2,3,117,327,0,652,0,0,0,0,0,0,0
251446,9,bully,2722,1,37,4702108,327,328,1962,1968,2,1,248724,2722,0,38,0,0,0,NORMAL,0,251446000,0,997792,250448208,3,2,3,118,327,0,328,0,0,0,0,0,0,0
252159,4,bully,3437,1,37,4728539,327,651,1962,3906,1,1,248722,3437,0,38,0,0,0,NORMAL,0,252159000,0,1000792,251158208,3,2,4,81,327,0,651,0,0,0,0,0,0,0
251580,6,bully,2858,1,37,4707096,327,652,1962,3912,2,1,248722,2858,0,38,0,0,0,NORMAL,0,251580000,0,1000592,250579408,3,2,4,79,327,0,652,0,0,0,0,0,0,0
251718,3,bully,2995,1,37,4712175,327,653,1962,3918,1,1,248723,2995,0,38,0,0,0,NORMAL,0,251718000,0,1000592,250717408,3,2,4,79,327,0,653,0,0,0,0,0,0,0
252025,7,bully,3301,1,37,4723531,327,655,1962,3930,2,1,248724,3301,0,38,0,0,0,NORMAL,0,252025000,0,1003392,251021608,3,2,4,80,327,0,655,0,0,0,0,0,0,0
252298,1,bully,3574,1,37,4733632,327,324,1962,1944,1,1,248724,3574,0,38,0,0,0,LEADER,1,252298000,0,995992,251302008,4,1,4,37,327,0,324,0,0,0,0,0,0,0
252277,2,bully,3552,1,37,4732816,327,651,1962,3906,1,1,248725,3552,0,38,0,0,0,NORMAL,0,252277000,0,1005552,251271448,3,2,4,82,327,0,651,0,0,0,0,0,0,0
251888,10,bully,3164,1,37,4718462,327,328,1962,1968,1,1,248724,3164,0,38,0,0,0,NORMAL,0,251888000,0,992192,250895808,3,2,3,110,327,0,328,0,0,0,0,0,0,0
252140,5,bully,3416,1,37,4727786,327,650,1962,3900,1,1,248724,3416,0,38,0,0,0,NORMAL,0,252140000,0,997792,251142208,3,2,3,114,327,0,650,0,0,0,0,0,0,0
253770,8,bully,2743,1,37,4702885,330,658,1980,3948,2,1,251027,2743,0,38,0,0,0,NORMAL,0,253770000,0,1006768,252763232,3,1,6,117,330,0,658,0,0,0,0,0,0,0
253749,9,bully,2722,1,37,4702108,330,331,1980,1986,2,1,251027,2722,0,38,0,0,0,NORMAL,0,253749000,0,1006768,252742232,3,1,6,118,330,0,331,0,0,0,0,0,0,0
254462,4,bully,3437,1,37,4728539,330,657,1980,3942,1,1,251025,3437,0,38,0,0,0,NORMAL,0,254462000,0,1009768,253452232,3,1,7,81,330,0,657,0,0,0,0,0,0,0
253883,6,bully,2858,1,37,4707096,330,658,1980,3948,2,1,251025,2858,0,38,0,0,0,NORMAL,0,253883000,0,1009568,252873432,3,1,7,79,330,0,658,0,0,0,0,0,0,0
254021,3,bully,2995,1,37,4712175,330,659,1980,3954,1,1,251026,2995,0,38,0,0,0,NORMAL,0,254021000,0,1009568,253011432,3,1,7,79,330,0,659,0,0,0,0,0,0,0
254328,7,bully,3301,1,37,4723531,330,661,1980,3966,2,1,251027,3301,0,38,0,0,0,NORMAL,0,254328000,0,1012368,253315632,3,1,7,80,330,0,661,0,0,0,0,0,0,0
254601,1,bully,3574,1,37,4733632,330,327,1980,1962,1,1,251027,3574,0,38,0,0,0,LEADER,1,254601000,0,1004968,253596032,4,1,7,37,330,0,327,0,0,0,0,0,0,0
254580,2,bully,3552,1,37,4732816,330,657,1980,3942,1,1,251028,3552,0,38,0,0,0,NORMAL,0,254580000,0,1014528,253565472,3,1,7,82,330,0,657,0,0,0,0,0,0,0
254191,10,bully,3164,1,37,4718462,330,331,1980,1986,1,1,251027,3164,0,38,0,0,0,NORMAL,0,254191000,0,1001168,253189832,3,1,6,110,330,0,331,0,0,0,0,0,0,0
254443,5,bully,3416,1,37,4727786,330,656,1980,3936,1,1,251027,3416,0,38,0,0,0,NORMAL,0,254443000,0,1006768,253436232,3,1,6,114,330,0,656,0,0,0,0,0,0,0
256073,8,bully,2743,1,37,4702885,333,664,1998,3984,2,1,253330,2743,0,38,0,0,0,NORMAL,0,256073000,0,1015744,255057256,3,1,9,117,333,0,664,0,0,0,0,0,0,0
256052,9,bully,2722,1,37,4702108,333,334,1998,2004,2,1,253330,2722,0,38,0,0,0,NORMAL,0,256052000,0,1015744,255036256,3,1,9,118,333,0,334,0,0,0,0,0,0,0
256765,4,bully,3437,1,37,4728539,333,663,1998,3978,1,1,253328,3437,0,38,0,0,0,NORMAL,0,256765000,0,1018744,255746256,3,1,10,81,333,0,663,0,0,0,0,0,0,0
256186,6,bully,2858,1,37,4707096,333,664,1998,3984,2,1,253328,2858,0,38,0,0,0,NORMAL,0,256186000,0,1018544,255167456,3,1,10,79,333,0,664,0,0,0,0,0,0,0
256324,3,bully,2995,1,37,4712175,333,665,1998,3990,1,1,253329,2995,0,38,0,0,0,NORMAL,0,256324000,0,1018544,255305456,3,1,10,79,333,0,665,0,0,0,0,0,0,0
256631,7,bully,3301,1,37,4723531,333,667,1998,4002,2,1,253330,3301,0,38,0,0,0,NORMAL,0,256631000,0,1021344,255609656,3,1,10,80,333,0,667,0,0,0,0,0,0,0
256904,1,bully,3574,1,37,4733632,333,330,1998,1980,1,1,253330,3574,0,38,0,0,0,LEADER,1,256904000,0,1013944,255890056,4,1,10,37,333,0,330,0,0,0,0,0,0,0
256883,2,bully,3552,1,37,4732816,333,663,1998,3978,1,1,253331,3552,0,38,0,0,0,NORMAL,0,256883000,0,1023504,255859496,3,1,10,82,333,0,663,0,0,0,0,0,0,0
256494,10,bully,3164,1,37,4718462,333,334,1998,2004,1,1,253330,3164,0,38,0,0,0,NORMAL,0,256494000,0,1010144,255483856,3,1,9,110,333,0,334,0,0,0,0,0,0,0
256746,5,bully,3416,1,37,4727786,333,662,1998,3972,1,1,253330,3416,0,38,0,0,0,NORMAL,0,256746000,0,1018544,255727456,3,1,9,114,333,0,662,0,0,0,0,0,0,0
258376,8,bully,2743,1,38,4961261,336,670,2016,4020,2,1,255633,2743,0,39,0,0,0,NORMAL,0,258376000,0,1024720,257351280,3,2,3,120,336,0,670,0,0,0,0,0,0,0
258355,9,bully,2722,1,38,4960463,336,337,2016,2022,2,1,255633,2722,0,39,0,0,0,NORMAL,0,258355000,0,1024720,257330280,3,2,3,121,336,0,337,0,0,0,0,0,0,0
259068,4,bully,3437,1,38,4987607,336,669,2016,4014,1,1,255631,3437,0,39,0,0,0,NORMAL,0,259068000,0,1027720,258040280,3,2,4,83,336,0,669,0,0,0,0,0,0,0
258489,6,bully,2858,1,38,4965585,336,670,2016,4020,2,1,255631,2858,0,39,0,0,0,NORMAL,0,258489000,0,1027520,257461480,3,2,4,81,336,0,670,0,0,0,0,0,0,0
258627,3,bully,2995,1,38,4970802,336,671,2016,4026,1,1,255632,2995,0,39,0,0,0,NORMAL,0,258627000,0,1027520,257599480,3,2,4,81,336,0,671,0,0,0,0,0,0,0
258934,7,bully,3301,1,38,4982465,336,673,2016,4038,2,1,255633,3301,0,39,0,0,0,NORMAL,0,258934000,0,1030320,257903680,3,2,4,82,336,0,673,0,0,0,0,0,0,0
259207,1,bully,3574,1,38,4992839,336,333,2016,1998,1,1,255633,3574,0,39,0,0,0,LEADER,1,259207000,0,1025720,258181280,4,1,4,38,336,0,333,0,0,0,0,0,0,0
259186,2,bully,3552,1,38,4992002,336,669,2016,4014,1,1,255634,3552,0,39,0,0,0,NORMAL,0,259186000,0,1032480,258153520,3,2,4,84,336,0,669,0,0,0,0,0,0,0
258797,10,bully,3164,1,38,4977259,336,337,2016,2022,1,1,255633,3164,0,39,0,0,0,NORMAL,0,258797000,0,1021920,257775080,3,2,3,113,336,0,337,0,0,0,0,0,0,0
259049,5,bully,3416,1,38,4986835,336,668,2016,4008,1,1,255633,3416,0,39,0,0,0,NORMAL,0,259049000,0,1027520,258021480,3,2,3,117,336,0,668,0,0,0,0,0,0,0
