timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
196956,2,bully,3504,1,29,2906670,255,510,1530,3060,1,1,193452,3504,0,30,0,0,0,NORMAL,0,196956000,0,779568,196176432,3,2,3,87,255,0,510,0,0,0,0,0,0,0
196977,1,bully,3525,1,29,2907279,255,512,1530,3072,1,1,193452,3525,0,30,0,0,0,LEADER,1,196977000,0,773968,196203032,4,1,4,29,255,0,512,0,0,0,0,0,0,0
198586,5,bully,2831,1,29,2887153,258,514,1548,3084,1,1,195755,2831,0,30,0,0,0,NORMAL,0,198586000,0,788544,197797456,3,1,6,88,258,0,514,0,0,0,0,0,0,0
198703,3,bully,2946,1,29,2890500,258,514,1548,3084,1,1,195757,2946,0,30,0,0,0,NORMAL,0,198703000,0,785744,197917256,3,1,6,89,258,0,514,0,0,0,0,0,0,0
199144,4,bully,3389,1,29,2903335,258,516,1548,3096,1,1,195755,3389,0,30,0,0,0,NORMAL,0,199144000,0,785744,198358256,3,1,6,88,258,0,516,0,0,0,0,0,0,0
199259,2,bully,3504,1,29,2906670,258,516,1548,3096,1,1,195755,3504,0,30,0,0,0,NORMAL,0,199259000,0,788544,198470456,3,1,6,87,258,0,516,0,0,0,0,0,0,0
199280,1,bully,3525,1,29,2907279,258,518,1548,3108,1,1,195755,3525,0,30,0,0,0,LEADER,1,199280000,0,785744,198494256,4,1,7,29,258,0,518,0,0,0,0,0,0,0
200889,5,bully,2831,1,29,2887153,261,520,1566,3120,1,1,198058,2831,0,30,0,0,0,NORMAL,0,200889000,0,797520,200091480,3,1,9,88,261,0,520,0,0,0,0,0,0,0
201006,3,bully,2946,1,29,2890500,261,520,1566,3120,1,1,198060,2946,0,30,0,0,0,NORMAL,0,201006000,0,794720,200211280,3,1,9,89,261,0,520,0,0,0,0,0,0,0
201447,4,bully,3389,1,29,2903335,261,522,1566,3132,1,1,198058,3389,0,30,0,0,0,NORMAL,0,201447000,0,797520,200649480,3,1,9,88,261,0,522,0,0,0,0,0,0,0
201562,2,bully,3504,1,29,2906670,261,522,1566,3132,1,1,198058,3504,0,30,0,0,0,NORMAL,0,201562000,0,797520,200764480,3,1,9,87,261,0,522,0,0,0,0,0,0,0
201583,1,bully,3525,1,29,2907279,261,524,1566,3144,1,1,198058,3525,0,30,0,0,0,LEADER,1,201583000,0,794720,200788280,4,1,10,29,261,0,524,0,0,0,0,0,0,0
203192,5,bully,2831,1,30,3090345,264,526,1584,3156,1,1,200361,2831,0,31,0,0,0,NORMAL,0,203192000,0,806496,202385504,3,2,3,91,264,0,526,0,0,0,0,0,0,0
203309,3,bully,2946,1,30,3093809,264,526,1584,3156,1,1,200363,2946,0,31,0,0,0,NORMAL,0,203309000,0,803696,202505304,3,2,3,92,264,0,526,0,0,0,0,0,0,0
203750,4,bully,3389,1,30,3107085,264,528,1584,3168,1,1,200361,3389,0,31,0,0,0,NORMAL,0,203750000,0,806496,202943504,3,2,3,91,264,0,528,0,0,0,0,0,0,0
203865,2,bully,3504,1,30,3110535,264,528,1584,3168,1,1,200361,3504,0,31,0,0,0,NORMAL,0,203865000,0,806496,203058504,3,2,3,90,264,0,528,0,0,0,0,0,0,0
203886,1,bully,3525,1,30,3111165,264,530,1584,3180,1,1,200361,3525,0,31,0,0,0,LEADER,1,203886000,0,803696,203082304,4,1,4,30,264,0,530,0,0,0,0,0,0,0
205495,5,bully,2831,1,30,3090345,267,532,1602,3192,1,1,202664,2831,0,31,0,0,0,NORMAL,0,205495000,0,815472,204679528,3,1,6,91,267,0,532,0,0,0,0,0,0,0
205612,3,bully,2946,1,30,3093809,267,532,1602,3192,1,1,202666,2946,0,31,0,0,0,NORMAL,0,205612000,0,812672,204799328,3,1,6,92,267,0,532,0,0,0,0,0,0,0
206053,4,bully,3389,1,30,3107085,267,534,1602,3204,1,1,202664,3389,0,31,0,0,0,NORMAL,0,206053000,0,815472,205237528,3,1,6,91,267,0,534,0,0,0,0,0,0,0
206168,2,bully,3504,1,30,3110535,267,534,1602,3204,1,1,202664,3504,0,31,0,0,0,NORMAL,0,206168000,0,815472,205352528,3,1,6,90,267,0,534,0,0,0,0,0,0,0
206189,1,bully,3525,1,30,3111165,267,536,1602,3216,1,1,202664,3525,0,31,0,0,0,LEADER,1,206189000,0,812672,205376328,4,1,7,30,267,0,536,0,0,0,0,0,0,0
207798,5,bully,2831,1,30,3090345,270,538,1620,3228,1,1,204967,2831,0,31,0,0,0,NORMAL,0,207798000,0,824448,206973552,3,1,9,91,270,0,538,0,0,0,0,0,0,0
207915,3,bully,2946,1,30,3093809,270,538,1620,3228,1,1,204969,2946,0,31,0,0,0,NORMAL,0,207915000,0,821648,207093352,3,1,9,92,270,0,538,0,0,0,0,0,0,0
208356,4,bully,3389,1,30,3107085,270,540,1620,3240,1,1,204967,3389,0,31,0,0,0,NORMAL,0,208356000,0,824448,207531552,3,1,9,91,270,0,540,0,0,0,0,0,0,0
208471,2,bully,3504,1,30,3110535,270,540,1620,3240,1,1,204967,3504,0,31,0,0,0,NORMAL,0,208471000,0,824448,207646552,3,1,9,90,270,0,540,0,0,0,0,0,0,0
208492,1,bully,3525,1,30,3111165,270,542,1620,3252,1,1,204967,3525,0,31,0,0,0,LEADER,1,208492000,0,821648,207670352,4,1,10,30,270,0,542,0,0,0,0,0,0,0
210101,5,bully,2831,1,31,3300446,273,544,1638,3264,1,1,207270,2831,0,32,0,0,0,NORMAL,0,210101000,0,833424,209267576,3,2,3,94,273,0,544,0,0,0,0,0,0,0
210218,3,bully,2946,1,31,3304027,273,544,1638,3264,1,1,207272,2946,0,32,0,0,0,NORMAL,0,210218000,0,830624,209387376,3,2,3,95,273,0,544,0,0,0,0,0,0,0
210659,4,bully,3389,1,31,3317744,273,546,1638,3276,1,1,207270,3389,0,32,0,0,0,NORMAL,0,210659000,0,833424,209825576,3,2,3,94,273,0,546,0,0,0,0,0,0,0
210774,2,bully,3504,1,31,3321309,273,546,1638,3276,1,1,207270,3504,0,32,0,0,0,NORMAL,0,210774000,0,836224,209937776,3,2,3,93,273,0,546,0,0,0,0,0,0,0
210795,1,bully,3525,1,31,3321960,273,548,1638,3288,1,1,207270,3525,0,32,0,0,0,LEADER,1,210795000,0,830624,209964376,4,1,4,31,273,0,548,0,0,0,0,0,0,0
212404,5,bully,2831,1,31,3300446,276,550,1656,3300,1,1,209573,2831,0,32,0,0,0,NORMAL,0,212404000,0,845200,211558800,3,1,6,94,276,0,550,0,0,0,0,0,0,0
212521,3,bully,2946,1,31,3304027,276,550,1656,3300,1,1,209575,2946,0,32,0,0,0,NORMAL,0,212521000,0,839600,211681400,3,1,6,95,276,0,550,0,0,0,0,0,0,0
212962,4,bully,3389,1,31,3317744,276,552,1656,3312,1,1,209573,3389,0,32,0,0,0,NORMAL,0,212962000,0,842400,212119600,3,1,6,94,276,0,552,0,0,0,0,0,0,0
213077,2,bully,3504,1,31,3321309,276,552,1656,3312,1,1,209573,3504,0,32,0,0,0,NORMAL,0,213077000,0,845200,212231800,3,1,6,93,276,0,552,0,0,0,0,0,0,0
213098,1,bully,3525,1,31,3321960,276,554,1656,3324,1,1,209573,3525,0,32,0,0,0,LEADER,1,213098000,0,839600,212258400,4,1,7,31,276,0,554,0,0,0,0,0,0,0
214707,5,bully,2831,1,31,3300446,279,556,1674,3336,1,1,211876,2831,0,32,0,0,0,NORMAL,0,214707000,0,854176,213852824,3,1,9,94,279,0,556,0,0,0,0,0,0,0
214824,3,bully,2946,1,31,3304027,279,556,1674,3336,1,1,211878,2946,0,32,0,0,0,NORMAL,0,214824000,0,848576,213975424,3,1,9,95,279,0,556,0,0,0,0,0,0,0
215265,4,bully,3389,1,31,3317744,279,558,1674,3348,1,1,211876,3389,0,32,0,0,0,NORMAL,0,215265000,0,851376,214413624,3,1,9,94,279,0,558,0,0,0,0,0,0,0
215380,2,bully,3504,1,31,3321309,279,558,1674,3348,1,1,211876,3504,0,32,0,0,0,NORMAL,0,215380000,0,854176,214525824,3,1,9,93,279,0,558,0,0,0,0,0,0,0
215401,1,bully,3525,1,31,3321960,279,560,1674,3360,1,1,211876,3525,0,32,0,0,0,LEADER,1,215401000,0,848576,214552424,4,1,10,31,279,0,560,0,0,0,0,0,0,0
217010,5,bully,2831,1,32,3517456,282,562,1692,3372,1,1,214179,2831,0,33,0,0,0,NORMAL,0,217010000,0,863152,216146848,3,2,3,97,282,0,562,0,0,0,0,0,0,0
217127,3,bully,2946,1,32,3521154,282,562,1692,3372,1,1,214181,2946,0,33,0,0,0,NORMAL,0,217127000,0,857552,216269448,3,2,3,98,282,0,562,0,0,0,0,0,0,0
217568,4,bully,3389,1,32,3535312,282,564,1692,3384,1,1,214179,3389,0,33,0,0,0,NORMAL,0,217568000,0,860352,216707648,3,2,3,97,282,0,564,0,0,0,0,0,0,0
217683,2,bully,3504,1,32,3538992,282,564,1692,3384,1,1,214179,3504,0,33,0,0,0,NORMAL,0,217683000,0,863152,216819848,3,2,3,96,282,0,564,0,0,0,0,0,0,0
217704,1,bully,3525,1,32,3539664,282,566,1692,3396,1,1,214179,3525,0,33,0,0,0,LEADER,1,217704000,0,857552,216846448,4,1,4,32,282,0,566,0,0,0,0,0,0,0
219313,5,bully,2831,1,32,3517456,285,568,1710,3408,1,1,216482,2831,0,33,0,0,0,NORMAL,0,219313000,0,872128,218440872,3,1,6,97,285,0,568,0,0,0,0,0,0,0
219430,3,bully,2946,1,32,3521154,285,568,1710,3408,1,1,216484,2946,0,33,0,0,0,NORMAL,0,219430000,0,869328,218560672,3,1,6,98,285,0,568,0,0,0,0,0,0,0
219871,4,bully,3389,1,32,3535312,285,570,1710,3420,1,1,216482,3389,0,33,0,0,0,NORMAL,0,219871000,0,869328,219001672,3,1,6,97,285,0,570,0,0,0,0,0,0,0
219986,2,bully,3504,1,32,3538992,285,570,1710,3420,1,1,216482,3504,0,33,0,0,0,NORMAL,0,219986000,0,872128,219113872,3,1,6,96,285,0,570,0,0,0,0,0,0,0
220007,1,bully,3525,1,32,3539664,285,572,1710,3432,1,1,216482,3525,0,33,0,0,0,LEADER,1,220007000,0,866528,219140472,4,1,7,32,285,0,572,0,0,0,0,0,0,0
221616,5,bully,2831,1,32,3517456,288,574,1728,3444,1,1,218785,2831,0,33,0,0,0,NORMAL,0,221616000,0,881104,220734896,3,1,9,97,288,0,574,0,0,0,0,0,0,0
221733,3,bully,2946,1,32,3521154,288,574,1728,3444,1,1,218787,2946,0,33,0,0,0,NORMAL,0,221733000,0,878304,220854696,3,1,9,98,288,0,574,0,0,0,0,0,0,0
222174,4,bully,3389,1,32,3535312,288,576,1728,3456,1,1,218785,3389,0,33,0,0,0,NORMAL,0,222174000,0,878304,221295696,3,1,9,97,288,0,576,0,0,0,0,0,0,0
222289,2,bully,3504,1,32,3538992,288,576,1728,3456,1,1,218785,3504,0,33,0,0,0,NORMAL,0,222289000,0,881104,221407896,3,1,9,96,288,0,576,0,0,0,0,0,0,0
222310,1,bully,3525,1,32,3539664,288,578,1728,3468,1,1,218785,3525,0,33,0,0,0,LEADER,1,222310000,0,875504,221434496,4,1,10,32,288,0,578,0,0,0,0,0,0,0
223919,5,bully,2831,1,33,3741375,291,580,1746,3480,1,1,221088,2831,0,34,0,0,0,NORMAL,0,223919000,0,890080,223028920,3,2,3,100,291,0,580,0,0,0,0,0,0,0
224036,3,bully,2946,1,33,3745190,291,580,1746,3480,1,1,221090,2946,0,34,0,0,0,NORMAL,0,224036000,0,887280,223148720,3,2,3,101,291,0,580,0,0,0,0,0,0,0
224477,4,bully,3389,1,33,3759789,291,582,1746,3492,1,1,221088,3389,0,34,0,0,0,NORMAL,0,224477000,0,887280,223589720,3,2,3,100,291,0,582,0,0,0,0,0,0,0
224592,2,bully,3504,1,33,3763584,291,582,1746,3492,1,1,221088,3504,0,34,0,0,0,NORMAL,0,224592000,0,890080,223701920,3,2,3,99,291,0,582,0,0,0,0,0,0,0
224613,1,bully,3525,1,33,3764277,291,584,1746,3504,1,1,221088,3525,0,34,0,0,0,LEADER,1,224613000,0,884480,223728520,4,1,4,33,291,0,584,0,0,0,0,0,0,0
226222,5,bully,2831,1,33,3741375,294,586,1764,3516,1,1,223391,2831,0,34,0,0,0,NORMAL,0,226222000,0,899056,225322944,3,1,6,100,294,0,586,0,0,0,0,0,0,0
226339,3,bully,2946,1,33,3745190,294,586,1764,3516,1,1,223393,2946,0,34,0,0,0,NORMAL,0,226339000,0,896256,225442744,3,1,6,101,294,0,586,0,0,0,0,0,0,0
226780,4,bully,3389,1,33,3759789,294,588,1764,3528,1,1,223391,3389,0,34,0,0,0,NORMAL,0,226780000,0,896256,225883744,3,1,6,100,294,0,588,0,0,0,0,0,0,0
226895,2,bully,3504,1,33,3763584,294,588,1764,3528,1,1,223391,3504,0,34,0,0,0,NORMAL,0,226895000,0,899056,225995944,3,1,6,99,294,0,588,0,0,0,0,0,0,0
226916,1,bully,3525,1,33,3764277,294,590,1764,3540,1,1,223391,3525,0,34,0,0,0,LEADER,1,226916000,0,896256,226019744,4,1,7,33,294,0,590,0,0,0,0,0,0,0
228525,5,bully,2831,1,33,3741375,297,592,1782,3552,1,1,225694,2831,0,34,0,0,0,NORMAL,0,228525000,0,908032,227616968,3,1,9,100,297,0,592,0,0,0,0,0,0,0
228642,3,bully,2946,1,33,3745190,297,592,1782,3552,1,1,225696,2946,0,34,0,0,0,NORMAL,0,228642000,0,905232,227736768,3,1,9,101,297,0,592,0,0,0,0,0,0,0
229083,4,bully,3389,1,33,3759789,297,594,1782,3564,1,1,225694,3389,0,34,0,0,0,NORMAL,0,229083000,0,905232,228177768,3,1,9,100,297,0,594,0,0,0,0,0,0,0
229198,2,bully,3504,1,33,3763584,297,594,1782,3564,1,1,225694,3504,0,34,0,0,0,NORMAL,0,229198000,0,908032,228289968,3,1,9,99,297,0,594,0,0,0,0,0,0,0
229219,1,bully,3525,1,33,3764277,297,596,1782,3576,1,1,225694,3525,0,34,0,0,0,LEADER,1,229219000,0,905232,228313768,4,1,10,33,297,0,596,0,0,0,0,0,0,0
230828,5,bully,2831,1,34,3972203,300,598,1800,3588,1,1,227997,2831,0,35,0,0,0,NORMAL,0,230828000,0,917008,229910992,3,2,3,103,300,0,598,0,0,0,0,0,0,0
230945,3,bully,2946,1,34,3976135,300,598,1800,3588,1,1,227999,2946,0,35,0,0,0,NORMAL,0,230945000,0,914208,230030792,3,2,3,104,300,0,598,0,0,0,0,0,0,0
231386,4,bully,3389,1,34,3991175,300,600,1800,3600,1,1,227997,3389,0,35,0,0,0,NORMAL,0,231386000,0,917008,230468992,3,2,3,103,300,0,600,0,0,0,0,0,0,0
231501,2,bully,3504,1,34,3995085,300,600,1800,3600,1,1,227997,3504,0,35,0,0,0,NORMAL,0,231501000,0,917008,230583992,3,2,3,102,300,0,600,0,0,0,0,0,0,0
231522,1,bully,3525,1,34,3995799,300,602,1800,3612,1,1,227997,3525,0,35,0,0,0,LEADER,1,231522000,0,914208,230607792,4,1,4,34,300,0,602,0,0,0,0,0,0,0
233131,5,bully,2831,1,34,3972203,303,604,1818,3624,1,1,230300,2831,0,35,0,0,0,NORMAL,0,233131000,0,925984,232205016,3,1,6,103,303,0,604,0,0,0,0,0,0,0
233248,3,bully,2946,1,34,3976135,303,604,1818,3624,1,1,230302,2946,0,35,0,0,0,NORMAL,0,233248000,0,923184,232324816,3,1,6,104,303,0,604,0,0,0,0,0,0,0
233689,4,bully,3389,1,34,3991175,303,606,1818,3636,1,1,230300,3389,0,35,0,0,0,NORMAL,0,233689000,0,925984,232763016,3,1,6,103,303,0,606,0,0,0,0,0,0,0
233804,2,bully,3504,1,34,3995085,303,606,1818,3636,1,1,230300,3504,0,35,0,0,0,NORMAL,0,233804000,0,925984,232878016,3,1,6,102,303,0,606,0,0,0,0,0,0,0
233825,1,bully,3525,1,34,3995799,303,608,1818,3648,1,1,230300,3525,0,35,0,0,0,LEADER,1,233825000,0,923184,232901816,4,1,7,34,303,0,608,0,0,0,0,0,0,0
235434,5,bully,2831,1,34,3972203,306,610,1836,3660,1,1,232603,2831,0,35,0,0,0,NORMAL,0,235434000,0,937760,234496240,3,1,9,103,306,0,610,0,0,0,0,0,0,0
235551,3,bully,2946,1,34,3976135,306,610,1836,3660,1,1,232605,2946,0,35,0,0,0,NORMAL,0,235551000,0,932160,234618840,3,1,9,104,306,0,610,0,0,0,0,0,0,0
235992,4,bully,3389,1,34,3991175,306,612,1836,3672,1,1,232603,3389,0,35,0,0,0,NORMAL,0,235992000,0,934960,235057040,3,1,9,103,306,0,612,0,0,0,0,0,0,0
236107,2,bully,3504,1,34,3995085,306,612,1836,3672,1,1,232603,3504,0,35,0,0,0,NORMAL,0,236107000,0,934960,235172040,3,1,9,102,306,0,612,0,0,0,0,0,0,0
236128,1,bully,3525,1,34,3995799,306,614,1836,3684,1,1,232603,3525,0,35,0,0,0,LEADER,1,236128000,0,932160,235195840,4,1,10,34,306,0,614,0,0,0,0,0,0,0
237737,5,bully,2831,1,35,4209940,309,616,1854,3696,1,1,234906,2831,0,36,0,0,0,NORMAL,0,237737000,0,946736,236790264,3,2,3,106,309,0,616,0,0,0,0,0,0,0
237854,3,bully,2946,1,35,4213989,309,616,1854,3696,1,1,234908,2946,0,36,0,0,0,NORMAL,0,237854000,0,941136,236912864,3,2,3,107,309,0,616,0,0,0,0,0,0,0
238295,4,bully,3389,1,35,4229470,309,618,1854,3708,1,1,234906,3389,0,36,0,0,0,NORMAL,0,238295000,0,943936,237351064,3,2,3,106,309,0,618,0,0,0,0,0,0,0
238410,2,bully,3504,1,35,4233495,309,618,1854,3708,1,1,234906,3504,0,36,0,0,0,NORMAL,0,238410000,0,943936,237466064,3,2,3,105,309,0,618,0,0,0,0,0,0,0
238431,1,bully,3525,1,35,4234230,309,620,1854,3720,1,1,234906,3525,0,36,0,0,0,LEADER,1,238431000,0,941136,237489864,4,1,4,35,309,0,620,0,0,0,0,0,0,0
240040,5,bully,2831,1,35,4209940,312,622,1872,3732,1,1,237209,2831,0,36,0,0,0,NORMAL,0,240040000,0,955712,239084288,3,1,6,106,312,0,622,0,0,0,0,0,0,0
240157,3,bully,2946,1,35,4213989,312,622,1872,3732,1,1,237211,2946,0,36,0,0,0,NORMAL,0,240157000,0,950112,239206888,3,1,6,107,312,0,622,0,0,0,0,0,0,0
240598,4,bully,3389,1,35,4229470,312,624,1872,3744,1,1,237209,3389,0,36,0,0,0,NORMAL,0,240598000,0,952912,239645088,3,1,6,106,312,0,624,0,0,0,0,0,0,0
240713,2,bully,3504,1,35,4233495,312,624,1872,3744,1,1,237209,3504,0,36,0,0,0,NORMAL,0,240713000,0,952912,239760088,3,1,6,105,312,0,624,0,0,0,0,0,0,0
240734,1,bully,3525,1,35,4234230,312,626,1872,3756,1,1,237209,3525,0,36,0,0,0,LEADER,1,240734000,0,950112,239783888,4,1,7,35,312,0,626,0,0,0,0,0,0,0
242343,5,bully,2831,1,35,4209940,315,628,1890,3768,1,1,239512,2831,0,36,0,0,0,NORMAL,0,242343000,0,964688,241378312,3,1,9,106,315,0,628,0,0,0,0,0,0,0
242460,3,bully,2946,1,35,4213989,315,628,1890,3768,1,1,239514,2946,0,36,0,0,0,NORMAL,0,242460000,0,959088,241500912,3,1,9,107,315,0,628,0,0,0,0,0,0,0
242901,4,bully,3389,1,35,4229470,315,630,1890,3780,1,1,239512,3389,0,36,0,0,0,NORMAL,0,242901000,0,961888,241939112,3,1,9,106,315,0,630,0,0,0,0,0,0,0
243016,2,bully,3504,1,35,4233495,315,630,1890,3780,1,1,239512,3504,0,36,0,0,0,NORMAL,0,243016000,0,961888,242054112,3,1,9,105,315,0,630,0,0,0,0,0,0,0
243037,1,bully,3525,1,35,4234230,315,632,1890,3792,1,1,239512,3525,0,36,0,0,0,LEADER,1,243037000,0,959088,242077912,4,1,10,35,315,0,632,0,0,0,0,0,0,0
244646,5,bully,2831,1,36,4454586,318,634,1908,3804,1,1,241815,2831,0,37,0,0,0,NORMAL,0,244646000,0,973664,243672336,3,2,3,109,318,0,634,0,0,0,0,0,0,0
244763,3,bully,2946,1,36,4458752,318,634,1908,3804,1,1,241817,2946,0,37,0,0,0,NORMAL,0,244763000,0,968064,243794936,3,2,3,110,318,0,634,0,0,0,0,0,0,0
245204,4,bully,3389,1,36,4474674,318,636,1908,3816,1,1,241815,3389,0,37,0,0,0,NORMAL,0,245204000,0,970864,244233136,3,2,3,109,318,0,636,0,0,0,0,0,0,0
245319,2,bully,3504,1,36,4478814,318,636,1908,3816,1,1,241815,3504,0,37,0,0,0,NORMAL,0,245319000,0,970864,244348136,3,2,3,108,318,0,636,0,0,0,0,0,0,0
245340,1,bully,3525,1,36,4479570,318,638,1908,3828,1,1,241815,3525,0,37,0,0,0,LEADER,1,245340000,0,968064,244371936,4,1,4,36,318,0,638,0,0,0,0,0,0,0
246949,5,bully,2831,1,36,4454586,321,640,1926,3840,1,1,244118,2831,0,37,0,0,0,NORMAL,0,246949000,0,982640,245966360,3,1,6,109,321,0,640,0,0,0,0,0,0,0
247066,3,bully,2946,1,36,4458752,321,640,1926,3840,1,1,244120,2946,0,37,0,0,0,NORMAL,0,247066000,0,979840,246086160,3,1,6,110,321,0,640,0,0,0,0,0,0,0
247507,4,bully,3389,1,36,4474674,321,642,1926,3852,1,1,244118,3389,0,37,0,0,0,NORMAL,0,247507000,0,979840,246527160,3,1,6,109,321,0,642,0,0,0,0,0,0,0
247622,2,bully,3504,1,36,4478814,321,642,1926,3852,1,1,244118,3504,0,37,0,0,0,NORMAL,0,247622000,0,979840,246642160,3,1,6,108,321,0,642,0,0,0,0,0,0,0
247643,1,bully,3525,1,36,4479570,321,644,1926,3864,1,1,244118,3525,0,37,0,0,0,LEADER,1,247643000,0,977040,246665960,4,1,7,36,321,0,644,0,0,0,0,0,0,0
249252,5,bully,2831,1,36,4454586,324,646,1944,3876,1,1,246421,2831,0,37,0,0,0,NORMAL,0,249252000,0,991616,248260384,3,1,9,109,324,0,646,0,0,0,0,0,0,0
249369,3,bully,2946,1,36,4458752,324,646,1944,3876,1,1,246423,2946,0,37,0,0,0,NORMAL,0,249369000,0,988816,248380184,3,1,9,110,324,0,646,0,0,0,0,0,0,0
249810,4,bully,3389,1,36,4474674,324,648,1944,3888,1,1,246421,3389,0,37,0,0,0,NORMAL,0,249810000,0,988816,248821184,3,1,9,109,324,0,648,0,0,0,0,0,0,0
249925,2,bully,3504,1,36,4478814,324,648,1944,3888,1,1,246421,3504,0,37,0,0,0,NORMAL,0,249925000,0,988816,248936184,3,1,9,108,324,0,648,0,0,0,0,0,0,0
249946,1,bully,3525,1,36,4479570,324,650,1944,3900,1,1,246421,3525,0,37,0,0,0,LEADER,1,249946000,0,986016,248959984,4,1,10,36,324,0,650,0,0,0,0,0,0,0
251555,5,bully,2831,1,37,4706141,327,652,1962,3912,1,1,248724,2831,0,38,0,0,0,NORMAL,0,251555000,0,1000592,250554408,3,2,3,112,327,0,652,0,0,0,0,0,0,0
251672,3,bully,2946,1,37,4710424,327,652,1962,3912,1,1,248726,2946,0,38,0,0,0,NORMAL,0,251672000,0,997792,250674208,3,2,3,113,327,0,652,0,0,0,0,0,0,0
252113,4,bully,3389,1,37,4726787,327,654,1962,3924,1,1,248724,3389,0,38,0,0,0,NORMAL,0,252113000,0,997792,251115208,3,2,3,112,327,0,654,0,0,0,0,0,0,0
252228,2,bully,3504,1,37,4731042,327,654,1962,3924,1,1,248724,3504,0,38,0,0,0,NORMAL,0,252228000,0,1000592,251227408,3,2,3,111,327,0,654,0,0,0,0,0,0,0
252249,1,bully,3525,1,37,4731819,327,656,1962,3936,1,1,248724,3525,0,38,0,0,0,LEADER,1,252249000,0,994992,251254008,4,1,4,37,327,0,656,0,0,0,0,0,0,0
253858,5,bully,2831,1,37,4706141,330,658,1980,3948,1,1,251027,2831,0,38,0,0,0,NORMAL,0,253858000,0,1012368,252845632,3,1,6,112,330,0,658,0,0,0,0,0,0,0
253975,3,bully,2946,1,37,4710424,330,658,1980,3948,1,1,251029,2946,0,38,0,0,0,NORMAL,0,253975000,0,1006768,252968232,3,1,6,113,330,0,658,0,0,0,0,0,0,0
254416,4,bully,3389,1,37,4726787,330,660,1980,3960,1,1,251027,3389,0,38,0,0,0,NORMAL,0,254416000,0,1006768,253409232,3,1,6,112,330,0,660,0,0,0,0,0,0,0
254531,2,bully,3504,1,37,4731042,330,660,1980,3960,1,1,251027,3504,0,38,0,0,0,NORMAL,0,254531000,0,1009568,253521432,3,1,6,111,330,0,660,0,0,0,0,0,0,0
254552,1,bully,3525,1,37,4731819,330,662,1980,3972,1,1,251027,3525,0,38,0,0,0,LEADER,1,254552000,0,1003968,253548032,4,1,7,37,330,0,662,0,0,0,0,0,0,0
256161,5,bully,2831,1,37,4706141,333,664,1998,3984,1,1,253330,2831,0,38,0,0,0,NORMAL,0,256161000,0,1021344,255139656,3,1,9,112,333,0,664,0,0,0,0,0,0,0
256278,3,bully,2946,1,37,4710424,333,664,1998,3984,1,1,253332,2946,0,38,0,0,0,NORMAL,0,256278000,0,1015744,255262256,3,1,9,113,333,0,664,0,0,0,0,0,0,0
256719,4,bully,3389,1,37,4726787,333,666,1998,3996,1,1,253330,3389,0,38,0,0,0,NORMAL,0,256719000,0,1015744,255703256,3,1,9,112,333,0,666,0,0,0,0,0,0,0
256834,2,bully,3504,1,37,4731042,333,666,1998,3996,1,1,253330,3504,0,38,0,0,0,NORMAL,0,256834000,0,1018544,255815456,3,1,9,111,333,0,666,0,0,0,0,0,0,0
256855,1,bully,3525,1,37,4731819,333,668,1998,4008,1,1,253330,3525,0,38,0,0,0,LEADER,1,256855000,0,1012944,255842056,4,1,10,37,333,0,668,0,0,0,0,0,0,0
258464,5,bully,2831,1,38,4964605,336,670,2016,4020,1,1,255633,2831,0,39,0,0,0,NORMAL,0,258464000,0,1030320,257433680,3,2,3,115,336,0,670,0,0,0,0,0,0,0
258581,3,bully,2946,1,38,4969005,336,670,2016,4020,1,1,255635,2946,0,39,0,0,0,NORMAL,0,258581000,0,1024720,257556280,3,2,3,116,336,0,670,0,0,0,0,0,0,0
259022,4,bully,3389,1,38,4985809,336,672,2016,4032,1,1,255633,3389,0,39,0,0,0,NORMAL,0,259022000,0,1024720,257997280,3,2,3,115,336,0,672,0,0,0,0,0,0,0
259137,2,bully,3504,1,38,4990179,336,672,2016,4032,1,1,255633,3504,0,39,0,0,0,NORMAL,0,259137000,0,1027520,258109480,3,2,3,114,336,0,672,0,0,0,0,0,0,0
259158,1,bully,3525,1,38,4990977,336,674,2016,4044,1,1,255633,3525,0,39,0,0,0,LEADER,1,259158000,0,1021920,258136080,4,1,4,38,336,0,674,0,0,0,0,0,0,0
260767,5,bully,2831,1,38,4964605,339,676,2034,4056,1,1,257936,2831,0,39,0,0,0,NORMAL,0,260767000,0,1039296,259727704,3,1,6,115,339,0,676,0,0,0,0,0,0,0
260884,3,bully,2946,1,38,4969005,339,676,2034,4056,1,1,257938,2946,0,39,0,0,0,NORMAL,0,260884000,0,1033696,259850304,3,1,6,116,339,0,676,0,0,0,0,0,0,0
