timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
196171,4,bully,2722,1,29,2883941,255,1018,1530,6108,1,1,193449,2722,0,30,0,0,0,NORMAL,0,196171000,0,783760,195387240,3,2,3,87,255,0,1018,0,0,0,0,0,0,0
196311,1,bully,2859,1,29,2887965,255,1019,1530,6114,1,1,193452,2859,0,30,0,0,0,LEADER,1,196311000,0,779552,195531448,4,1,4,29,255,0,1019,0,0,0,0,0,0,0
197141,5,bully,3701,1,29,2912223,255,1018,1530,6108,1,1,193440,3701,0,30,0,0,0,NORMAL,0,197141000,0,779768,196361232,3,2,4,62,255,0,1018,0,0,0,0,0,0,0
196732,3,bully,3280,1,29,2900174,255,1022,1530,6132,1,1,193452,3280,0,30,0,0,0,NORMAL,0,196732000,0,776768,195955232,3,2,3,87,255,0,1022,0,0,0,0,0,0,0
198592,2,bully,2837,1,29,2887327,258,1026,1548,6156,1,1,195755,2837,0,30,0,0,0,NORMAL,0,198592000,0,785744,197806256,3,1,6,87,258,0,1026,0,0,0,0,0,0,0
198474,4,bully,2722,1,29,2883941,258,1030,1548,6180,1,1,195752,2722,0,30,0,0,0,NORMAL,0,198474000,0,792736,197681264,3,1,6,87,258,0,1030,0,0,0,0,0,0,0
198614,1,bully,2859,1,29,2887965,258,1031,1548,6186,1,1,195755,2859,0,30,0,0,0,LEADER,1,198614000,0,788528,197825472,4,1,7,29,258,0,1031,0,0,0,0,0,0,0
199443,5,bully,3701,1,29,2912223,258,1030,1548,6180,1,1,195742,3701,0,30,0,0,0,NORMAL,0,199443000,0,788744,198654256,3,1,7,62,258,0,1030,0,0,0,0,0,0,0
199035,3,bully,3280,1,29,2900174,258,1034,1548,6204,1,1,195755,3280,0,30,0,0,0,NORMAL,0,199035000,0,785744,198249256,3,1,6,87,258,0,1034,0,0,0,0,0,0,0
200895,2,bully,2837,1,29,2887327,261,1038,1566,6228,1,1,198058,2837,0,30,0,0,0,NORMAL,0,200895000,0,794720,200100280,3,1,9,87,261,0,1038,0,0,0,0,0,0,0
200777,4,bully,2722,1,29,2883941,261,1042,1566,6252,1,1,198055,2722,0,30,0,0,0,NORMAL,0,200777000,0,802712,199974288,3,1,9,87,261,0,1042,0,0,0,0,0,0,0
200917,1,bully,2859,1,29,2887965,261,1043,1566,6258,1,1,198058,2859,0,30,0,0,0,LEADER,1,200917000,0,797504,200119496,4,1,10,29,261,0,1043,0,0,0,0,0,0,0
201746,5,bully,3701,1,29,2912223,261,1042,1566,6252,1,1,198045,3701,0,30,0,0,0,NORMAL,0,201746000,0,797720,200948280,3,1,10,62,261,0,1042,0,0,0,0,0,0,0
201338,3,bully,3280,1,29,2900174,261,1046,1566,6276,1,1,198058,3280,0,30,0,0,0,NORMAL,0,201338000,0,794720,200543280,3,1,9,87,261,0,1046,0,0,0,0,0,0,0
203198,2,bully,2837,1,30,3090525,264,1050,1584,6300,1,1,200361,2837,0,31,0,0,0,NORMAL,0,203198000,0,803696,202394304,3,2,3,90,264,0,1050,0,0,0,0,0,0,0
203080,4,bully,2722,1,30,3087021,264,1054,1584,6324,1,1,200358,2722,0,31,0,0,0,NORMAL,0,203080000,0,811688,202268312,3,2,3,90,264,0,1054,0,0,0,0,0,0,0
203220,1,bully,2859,1,30,3091185,264,1055,1584,6330,1,1,200361,2859,0,31,0,0,0,LEADER,1,203220000,0,806480,202413520,4,1,4,30,264,0,1055,0,0,0,0,0,0,0
204049,5,bully,3701,1,30,3116272,264,1055,1584,6330,1,1,200348,3701,0,31,0,0,0,NORMAL,0,204049000,0,806696,203242304,3,2,4,65,264,0,1055,0,0,0,0,0,0,0
203641,3,bully,3280,1,30,3103815,264,1058,1584,6348,1,1,200361,3280,0,31,0,0,0,NORMAL,0,203641000,0,803696,202837304,3,2,3,90,264,0,1058,0,0,0,0,0,0,0
205501,2,bully,2837,1,30,3090525,267,1062,1602,6372,1,1,202664,2837,0,31,0,0,0,NORMAL,0,205501000,0,812672,204688328,3,1,6,90,267,0,1062,0,0,0,0,0,0,0
205383,4,bully,2722,1,30,3087021,267,1066,1602,6396,1,1,202661,2722,0,31,0,0,0,NORMAL,0,205383000,0,820664,204562336,3,1,6,90,267,0,1066,0,0,0,0,0,0,0
205523,1,bully,2859,1,30,3091185,267,1067,1602,6402,1,1,202664,2859,0,31,0,0,0,LEADER,1,205523000,0,818256,204704744,4,1,7,30,267,0,1067,0,0,0,0,0,0,0
206352,5,bully,3701,1,30,3116272,267,1066,1602,6396,1,1,202651,3701,0,31,0,0,0,NORMAL,0,206352000,0,815672,205536328,3,1,7,65,267,0,1066,0,0,0,0,0,0,0
205944,3,bully,3280,1,30,3103815,267,1070,1602,6420,1,1,202664,3280,0,31,0,0,0,NORMAL,0,205944000,0,812672,205131328,3,1,6,90,267,0,1070,0,0,0,0,0,0,0
207804,2,bully,2837,1,30,3090525,270,1074,1620,6444,1,1,204967,2837,0,31,0,0,0,NORMAL,0,207804000,0,821648,206982352,3,1,9,90,270,0,1074,0,0,0,0,0,0,0
207686,4,bully,2722,1,30,3087021,270,1078,1620,6468,1,1,204964,2722,0,31,0,0,0,NORMAL,0,207686000,0,829640,206856360,3,1,9,90,270,0,1078,0,0,0,0,0,0,0
207826,1,bully,2859,1,30,3091185,270,1079,1620,6474,1,1,204967,2859,0,31,0,0,0,LEADER,1,207826000,0,827232,206998768,4,1,10,30,270,0,1079,0,0,0,0,0,0,0
208655,5,bully,3701,1,30,3116272,270,1079,1620,6474,1,1,204954,3701,0,31,0,0,0,NORMAL,0,208655000,0,825648,207829352,3,1,10,65,270,0,1079,0,0,0,0,0,0,0
208247,3,bully,3280,1,30,3103815,270,1082,1620,6492,1,1,204967,3280,0,31,0,0,0,NORMAL,0,208247000,0,821648,207425352,3,1,9,90,270,0,1082,0,0,0,0,0,0,0
210107,2,bully,2837,1,31,3300632,273,1086,1638,6516,1,1,207270,2837,0,32,0,0,0,NORMAL,0,210107000,0,833424,209273576,3,2,3,93,273,0,1086,0,0,0,0,0,0,0
209989,4,bully,2722,1,31,3297010,273,1090,1638,6540,1,1,207267,2722,0,32,0,0,0,NORMAL,0,209989000,0,838616,209150384,3,2,3,93,273,0,1090,0,0,0,0,0,0,0
210129,1,bully,2859,1,31,3301314,273,1091,1638,6546,1,1,207270,2859,0,32,0,0,0,LEADER,1,210129000,0,836208,209292792,4,1,4,31,273,0,1091,0,0,0,0,0,0,0
210958,5,bully,3701,1,31,3327230,273,1090,1638,6540,1,1,207257,3701,0,32,0,0,0,NORMAL,0,210958000,0,834624,210123376,3,2,4,67,273,0,1090,0,0,0,0,0,0,0
210550,3,bully,3280,1,31,3314365,273,1094,1638,6564,1,1,207270,3280,0,32,0,0,0,NORMAL,0,210550000,0,830624,209719376,3,2,3,93,273,0,1094,0,0,0,0,0,0,0
212410,2,bully,2837,1,31,3300632,276,1098,1656,6588,1,1,209573,2837,0,32,0,0,0,NORMAL,0,212410000,0,842400,211567600,3,1,6,93,276,0,1098,0,0,0,0,0,0,0
212292,4,bully,2722,1,31,3297010,276,1102,1656,6612,1,1,209570,2722,0,32,0,0,0,NORMAL,0,212292000,0,850392,211441608,3,1,6,93,276,0,1102,0,0,0,0,0,0,0
212432,1,bully,2859,1,31,3301314,276,1103,1656,6618,1,1,209573,2859,0,32,0,0,0,LEADER,1,212432000,0,845184,211586816,4,1,7,31,276,0,1103,0,0,0,0,0,0,0
213261,5,bully,3701,1,31,3327230,276,1101,1656,6606,1,1,209560,3701,0,32,0,0,0,NORMAL,0,213261000,0,846400,212414600,3,1,7,67,276,0,1101,0,0,0,0,0,0,0
212853,3,bully,3280,1,31,3314365,276,1106,1656,6636,1,1,209573,3280,0,32,0,0,0,NORMAL,0,212853000,0,839600,212013400,3,1,6,93,276,0,1106,0,0,0,0,0,0,0
214713,2,bully,2837,1,31,3300632,279,1110,1674,6660,1,1,211876,2837,0,32,0,0,0,NORMAL,0,214713000,0,851376,213861624,3,1,9,93,279,0,1110,0,0,0,0,0,0,0
214595,4,bully,2722,1,31,3297010,279,1114,1674,6684,1,1,211873,2722,0,32,0,0,0,NORMAL,0,214595000,0,861368,213733632,3,1,9,93,279,0,1114,0,0,0,0,0,0,0
214735,1,bully,2859,1,31,3301314,279,1115,1674,6690,1,1,211876,2859,0,32,0,0,0,LEADER,1,214735000,0,854160,213880840,4,1,10,31,279,0,1115,0,0,0,0,0,0,0
215564,5,bully,3701,1,31,3327230,279,1113,1674,6678,1,1,211863,3701,0,32,0,0,0,NORMAL,0,215564000,0,855376,214708624,3,1,10,67,279,0,1113,0,0,0,0,0,0,0
215156,3,bully,3280,1,31,3314365,279,1118,1674,6708,1,1,211876,3280,0,32,0,0,0,NORMAL,0,215156000,0,851376,214304624,3,1,9,93,279,0,1118,0,0,0,0,0,0,0
217016,2,bully,2837,1,32,3517648,282,1122,1692,6732,1,1,214179,2837,0,33,0,0,0,NORMAL,0,217016000,0,860352,216155648,3,2,3,96,282,0,1122,0,0,0,0,0,0,0
216898,4,bully,2722,1,32,3513908,282,1126,1692,6756,1,1,214176,2722,0,33,0,0,0,NORMAL,0,216898000,0,870344,216027656,3,2,3,96,282,0,1126,0,0,0,0,0,0,0
217038,1,bully,2859,1,32,3518352,282,1127,1692,6762,1,1,214179,2859,0,33,0,0,0,LEADER,1,217038000,0,863136,216174864,4,1,4,32,282,0,1127,0,0,0,0,0,0,0
217867,5,bully,3701,1,32,3545097,282,1127,1692,6762,1,1,214166,3701,0,33,0,0,0,NORMAL,0,217867000,0,864352,217002648,3,2,4,69,282,0,1127,0,0,0,0,0,0,0
217459,3,bully,3280,1,32,3531824,282,1130,1692,6780,1,1,214179,3280,0,33,0,0,0,NORMAL,0,217459000,0,860352,216598648,3,2,3,96,282,0,1130,0,0,0,0,0,0,0
219319,2,bully,2837,1,32,3517648,285,1134,1710,6804,1,1,216482,2837,0,33,0,0,0,NORMAL,0,219319000,0,869328,218449672,3,1,6,96,285,0,1134,0,0,0,0,0,0,0
219201,4,bully,2722,1,32,3513908,285,1138,1710,6828,1,1,216479,2722,0,33,0,0,0,NORMAL,0,219201000,0,880320,218320680,3,1,6,96,285,0,1138,0,0,0,0,0,0,0
219341,1,bully,2859,1,32,3518352,285,1139,1710,6834,1,1,216482,2859,0,33,0,0,0,LEADER,1,219341000,0,872112,218468888,4,1,7,32,285,0,1139,0,0,0,0,0,0,0
220169,5,bully,3701,1,32,3545097,285,1138,1710,6828,1,1,216468,3701,0,33,0,0,0,NORMAL,0,220169000,0,873328,219295672,3,1,7,69,285,0,1138,0,0,0,0,0,0,0
219762,3,bully,3280,1,32,3531824,285,1142,1710,6852,1,1,216482,3280,0,33,0,0,0,NORMAL,0,219762000,0,869328,218892672,3,1,6,96,285,0,1142,0,0,0,0,0,0,0
221622,2,bully,2837,1,32,3517648,288,1146,1728,6876,1,1,218785,2837,0,33,0,0,0,NORMAL,0,221622000,0,878304,220743696,3,1,9,96,288,0,1146,0,0,0,0,0,0,0
221504,4,bully,2722,1,32,3513908,288,1150,1728,6900,1,1,218782,2722,0,33,0,0,0,NORMAL,0,221504000,0,889296,220614704,3,1,9,96,288,0,1150,0,0,0,0,0,0,0
221644,1,bully,2859,1,32,3518352,288,1151,1728,6906,1,1,218785,2859,0,33,0,0,0,LEADER,1,221644000,0,881088,220762912,4,1,10,32,288,0,1151,0,0,0,0,0,0,0
222472,5,bully,3701,1,32,3545097,288,1150,1728,6900,1,1,218771,3701,0,33,0,0,0,NORMAL,0,222472000,0,882304,221589696,3,1,10,69,288,0,1150,0,0,0,0,0,0,0
222065,3,bully,3280,1,32,3531824,288,1154,1728,6924,1,1,218785,3280,0,33,0,0,0,NORMAL,0,222065000,0,878304,221186696,3,1,9,96,288,0,1154,0,0,0,0,0,0,0
223925,2,bully,2837,1,33,3741573,291,1158,1746,6948,1,1,221088,2837,0,34,0,0,0,NORMAL,0,223925000,0,887280,223037720,3,2,3,99,291,0,1158,0,0,0,0,0,0,0
223807,4,bully,2722,1,33,3737715,291,1162,1746,6972,1,1,221085,2722,0,34,0,0,0,NORMAL,0,223807000,0,898272,222908728,3,2,3,99,291,0,1162,0,0,0,0,0,0,0
223947,1,bully,2859,1,33,3742299,291,1163,1746,6978,1,1,221088,2859,0,34,0,0,0,LEADER,1,223947000,0,890064,223056936,4,1,4,33,291,0,1163,0,0,0,0,0,0,0
224775,5,bully,3701,1,33,3769872,291,1163,1746,6978,1,1,221074,3701,0,34,0,0,0,NORMAL,0,224775000,0,891280,223883720,3,2,4,72,291,0,1163,0,0,0,0,0,0,0
224368,3,bully,3280,1,33,3756192,291,1166,1746,6996,1,1,221088,3280,0,34,0,0,0,NORMAL,0,224368000,0,887280,223480720,3,2,3,99,291,0,1166,0,0,0,0,0,0,0
226228,2,bully,2837,1,33,3741573,294,1170,1764,7020,1,1,223391,2837,0,34,0,0,0,NORMAL,0,226228000,0,896256,225331744,3,1,6,99,294,0,1170,0,0,0,0,0,0,0
226110,4,bully,2722,1,33,3737715,294,1174,1764,7044,1,1,223388,2722,0,34,0,0,0,NORMAL,0,226110000,0,907248,225202752,3,1,6,99,294,0,1174,0,0,0,0,0,0,0
226250,1,bully,2859,1,33,3742299,294,1175,1764,7050,1,1,223391,2859,0,34,0,0,0,LEADER,1,226250000,0,899040,225350960,4,1,7,33,294,0,1175,0,0,0,0,0,0,0
227077,5,bully,3701,1,33,3769872,294,1175,1764,7050,1,1,223376,3701,0,34,0,0,0,NORMAL,0,227077000,0,900256,226176744,3,1,7,72,294,0,1175,0,0,0,0,0,0,0
226671,3,bully,3280,1,33,3756192,294,1178,1764,7068,1,1,223391,3280,0,34,0,0,0,NORMAL,0,226671000,0,896256,225774744,3,1,6,99,294,0,1178,0,0,0,0,0,0,0
228531,2,bully,2837,1,33,3741573,297,1182,1782,7092,1,1,225694,2837,0,34,0,0,0,NORMAL,0,228531000,0,905232,227625768,3,1,9,99,297,0,1182,0,0,0,0,0,0,0
228413,4,bully,2722,1,33,3737715,297,1186,1782,7116,1,1,225691,2722,0,34,0,0,0,NORMAL,0,228413000,0,916224,227496776,3,1,9,99,297,0,1186,0,0,0,0,0,0,0
228553,1,bully,2859,1,33,3742299,297,1187,1782,7122,1,1,225694,2859,0,34,0,0,0,LEADER,1,228553000,0,908016,227644984,4,1,10,33,297,0,1187,0,0,0,0,0,0,0
229380,5,bully,3701,1,33,3769872,297,1186,1782,7116,1,1,225679,3701,0,34,0,0,0,NORMAL,0,229380000,0,909232,228470768,3,1,10,72,297,0,1186,0,0,0,0,0,0,0
228974,3,bully,3280,1,33,3756192,297,1190,1782,7140,1,1,225694,3280,0,34,0,0,0,NORMAL,0,228974000,0,905232,228068768,3,1,9,99,297,0,1190,0,0,0,0,0,0,0
230834,2,bully,2837,1,34,3972407,300,1194,1800,7164,1,1,227997,2837,0,35,0,0,0,NORMAL,0,230834000,0,914208,229919792,3,2,3,102,300,0,1194,0,0,0,0,0,0,0
230716,4,bully,2722,1,34,3968431,300,1198,1800,7188,1,1,227994,2722,0,35,0,0,0,NORMAL,0,230716000,0,927200,229788800,3,2,3,102,300,0,1198,0,0,0,0,0,0,0
230856,1,bully,2859,1,34,3973155,300,1199,1800,7194,1,1,227997,2859,0,35,0,0,0,LEADER,1,230856000,0,916992,229939008,4,1,4,34,300,0,1199,0,0,0,0,0,0,0
231683,5,bully,3701,1,34,4001555,300,1199,1800,7194,1,1,227982,3701,0,35,0,0,0,NORMAL,0,231683000,0,918208,230764792,3,2,4,75,300,0,1199,0,0,0,0,0,0,0
231277,3,bully,3280,1,34,3987469,300,1202,1800,7212,1,1,227997,3280,0,35,0,0,0,NORMAL,0,231277000,0,914208,230362792,3,2,3,102,300,0,1202,0,0,0,0,0,0,0
233137,2,bully,2837,1,34,3972407,303,1206,1818,7236,1,1,230300,2837,0,35,0,0,0,NORMAL,0,233137000,0,923184,232213816,3,1,6,102,303,0,1206,0,0,0,0,0,0,0
233019,4,bully,2722,1,34,3968431,303,1210,1818,7260,1,1,230297,2722,0,35,0,0,0,NORMAL,0,233019000,0,936176,232082824,3,1,6,102,303,0,1210,0,0,0,0,0,0,0
233159,1,bully,2859,1,34,3973155,303,1211,1818,7266,1,1,230300,2859,0,35,0,0,0,LEADER,1,233159000,0,928768,232230232,4,1,7,34,303,0,1211,0,0,0,0,0,0,0
233986,5,bully,3701,1,34,4001555,303,1210,1818,7260,1,1,230285,3701,0,35,0,0,0,NORMAL,0,233986000,0,927184,233058816,3,1,7,75,303,0,1210,0,0,0,0,0,0,0
233580,3,bully,3280,1,34,3987469,303,1214,1818,7284,1,1,230300,3280,0,35,0,0,0,NORMAL,0,233580000,0,923184,232656816,3,1,6,102,303,0,1214,0,0,0,0,0,0,0
235440,2,bully,2837,1,34,3972407,306,1218,1836,7308,1,1,232603,2837,0,35,0,0,0,NORMAL,0,235440000,0,932160,234507840,3,1,9,102,306,0,1218,0,0,0,0,0,0,0
235322,4,bully,2722,1,34,3968431,306,1222,1836,7332,1,1,232600,2722,0,35,0,0,0,NORMAL,0,235322000,0,945152,234376848,3,1,9,102,306,0,1222,0,0,0,0,0,0,0
235462,1,bully,2859,1,34,3973155,306,1223,1836,7338,1,1,232603,2859,0,35,0,0,0,LEADER,1,235462000,0,937744,234524256,4,1,10,34,306,0,1223,0,0,0,0,0,0,0
236289,5,bully,3701,1,34,4001555,306,1221,1836,7326,1,1,232588,3701,0,35,0,0,0,NORMAL,0,236289000,0,936160,235352840,3,1,10,75,306,0,1221,0,0,0,0,0,0,0
235883,3,bully,3280,1,34,3987469,306,1226,1836,7356,1,1,232603,3280,0,35,0,0,0,NORMAL,0,235883000,0,932160,234950840,3,1,9,102,306,0,1226,0,0,0,0,0,0,0
237743,2,bully,2837,1,35,4210150,309,1230,1854,7380,1,1,234906,2837,0,36,0,0,0,NORMAL,0,237743000,0,941136,236801864,3,2,3,105,309,0,1230,0,0,0,0,0,0,0
237625,4,bully,2722,1,35,4206056,309,1234,1854,7404,1,1,234903,2722,0,36,0,0,0,NORMAL,0,237625000,0,954128,236670872,3,2,3,105,309,0,1234,0,0,0,0,0,0,0
237765,1,bully,2859,1,35,4210920,309,1235,1854,7410,1,1,234906,2859,0,36,0,0,0,LEADER,1,237765000,0,946720,236818280,4,1,4,35,309,0,1235,0,0,0,0,0,0,0
238592,5,bully,3701,1,35,4240147,309,1234,1854,7404,1,1,234891,3701,0,36,0,0,0,NORMAL,0,238592000,0,945136,237646864,3,2,4,78,309,0,1234,0,0,0,0,0,0,0
238186,3,bully,3280,1,35,4225655,309,1238,1854,7428,1,1,234906,3280,0,36,0,0,0,NORMAL,0,238186000,0,941136,237244864,3,2,3,105,309,0,1238,0,0,0,0,0,0,0
240046,2,bully,2837,1,35,4210150,312,1242,1872,7452,1,1,237209,2837,0,36,0,0,0,NORMAL,0,240046000,0,950112,239095888,3,1,6,105,312,0,1242,0,0,0,0,0,0,0
239928,4,bully,2722,1,35,4206056,312,1246,1872,7476,1,1,237206,2722,0,36,0,0,0,NORMAL,0,239928000,0,962096,238965904,3,1,6,105,312,0,1246,0,0,0,0,0,0,0
240068,1,bully,2859,1,35,4210920,312,1247,1872,7482,1,1,237209,2859,0,36,0,0,0,LEADER,1,240068000,0,955696,239112304,4,1,7,35,312,0,1247,0,0,0,0,0,0,0
240895,5,bully,3701,1,35,4240147,312,1245,1872,7470,1,1,237194,3701,0,36,0,0,0,NORMAL,0,240895000,0,956912,239938088,3,1,7,78,312,0,1245,0,0,0,0,0,0,0
240489,3,bully,3280,1,35,4225655,312,1250,1872,7500,1,1,237209,3280,0,36,0,0,0,NORMAL,0,240489000,0,950112,239538888,3,1,6,105,312,0,1250,0,0,0,0,0,0,0
242349,2,bully,2837,1,35,4210150,315,1254,1890,7524,1,1,239512,2837,0,36,0,0,0,NORMAL,0,242349000,0,959088,241389912,3,1,9,105,315,0,1254,0,0,0,0,0,0,0
242231,4,bully,2722,1,35,4206056,315,1258,1890,7548,1,1,239509,2722,0,36,0,0,0,NORMAL,0,242231000,0,971072,241259928,3,1,9,105,315,0,1258,0,0,0,0,0,0,0
242371,1,bully,2859,1,35,4210920,315,1259,1890,7554,1,1,239512,2859,0,36,0,0,0,LEADER,1,242371000,0,964672,241406328,4,1,10,35,315,0,1259,0,0,0,0,0,0,0
243197,5,bully,3701,1,35,4240147,315,1257,1890,7542,1,1,239496,3701,0,36,0,0,0,NORMAL,0,243197000,0,965888,242231112,3,1,10,78,315,0,1257,0,0,0,0,0,0,0
242792,3,bully,3280,1,35,4225655,315,1262,1890,7572,1,1,239512,3280,0,36,0,0,0,NORMAL,0,242792000,0,959088,241832912,3,1,9,105,315,0,1262,0,0,0,0,0,0,0
244652,2,bully,2837,1,36,4454802,318,1266,1908,7596,1,1,241815,2837,0,37,0,0,0,NORMAL,0,244652000,0,968064,243683936,3,2,3,108,318,0,1266,0,0,0,0,0,0,0
244534,4,bully,2722,1,36,4450590,318,1270,1908,7620,1,1,241812,2722,0,37,0,0,0,NORMAL,0,244534000,0,980048,243553952,3,2,3,108,318,0,1270,0,0,0,0,0,0,0
244674,1,bully,2859,1,36,4455594,318,1271,1908,7626,1,1,241815,2859,0,37,0,0,0,LEADER,1,244674000,0,973648,243700352,4,1,4,36,318,0,1271,0,0,0,0,0,0,0
245500,5,bully,3701,1,36,4485647,318,1269,1908,7614,1,1,241799,3701,0,37,0,0,0,NORMAL,0,245500000,0,974864,244525136,3,2,4,81,318,0,1269,0,0,0,0,0,0,0
245095,3,bully,3280,1,36,4470750,318,1274,1908,7644,1,1,241815,3280,0,37,0,0,0,NORMAL,0,245095000,0,968064,244126936,3,2,3,108,318,0,1274,0,0,0,0,0,0,0
246955,2,bully,2837,1,36,4454802,321,1278,1926,7668,1,1,244118,2837,0,37,0,0,0,NORMAL,0,246955000,0,977040,245977960,3,1,6,108,321,0,1278,0,0,0,0,0,0,0
246837,4,bully,2722,1,36,4450590,321,1282,1926,7692,1,1,244115,2722,0,37,0,0,0,NORMAL,0,246837000,0,989024,245847976,3,1,6,108,321,0,1282,0,0,0,0,0,0,0
246977,1,bully,2859,1,36,4455594,321,1283,1926,7698,1,1,244118,2859,0,37,0,0,0,LEADER,1,246977000,0,982624,245994376,4,1,7,36,321,0,1283,0,0,0,0,0,0,0
247803,5,bully,3701,1,36,4485647,321,1282,1926,7692,1,1,244102,3701,0,37,0,0,0,NORMAL,0,247803000,0,983840,246819160,3,1,7,81,321,0,1282,0,0,0,0,0,0,0
247398,3,bully,3280,1,36,4470750,321,1286,1926,7716,1,1,244118,3280,0,37,0,0,0,NORMAL,0,247398000,0,979840,246418160,3,1,6,108,321,0,1286,0,0,0,0,0,0,0
249258,2,bully,2837,1,36,4454802,324,1290,1944,7740,1,1,246421,2837,0,37,0,0,0,NORMAL,0,249258000,0,986016,248271984,3,1,9,108,324,0,1290,0,0,0,0,0,0,0
249140,4,bully,2722,1,36,4450590,324,1294,1944,7764,1,1,246418,2722,0,37,0,0,0,NORMAL,0,249140000,0,998000,248142000,3,1,9,108,324,0,1294,0,0,0,0,0,0,0
249280,1,bully,2859,1,36,4455594,324,1295,1944,7770,1,1,246421,2859,0,37,0,0,0,LEADER,1,249280000,0,991600,248288400,4,1,10,36,324,0,1295,0,0,0,0,0,0,0
250106,5,bully,3701,1,36,4485647,324,1293,1944,7758,1,1,246405,3701,0,37,0,0,0,NORMAL,0,250106000,0,992816,249113184,3,1,10,81,324,0,1293,0,0,0,0,0,0,0
249701,3,bully,3280,1,36,4470750,324,1298,1944,7788,1,1,246421,3280,0,37,0,0,0,NORMAL,0,249701000,0,988816,248712184,3,1,9,108,324,0,1298,0,0,0,0,0,0,0
251561,2,bully,2837,1,37,4706363,327,1302,1962,7812,1,1,248724,2837,0,38,0,0,0,NORMAL,0,251561000,0,994992,250566008,3,2,3,111,327,0,1302,0,0,0,0,0,0,0
251443,4,bully,2722,1,37,4702033,327,1306,1962,7836,1,1,248721,2722,0,38,0,0,0,NORMAL,0,251443000,0,1006976,250436024,3,2,3,111,327,0,1306,0,0,0,0,0,0,0
251583,1,bully,2859,1,37,4707177,327,1307,1962,7842,1,1,248724,2859,0,38,0,0,0,LEADER,1,251583000,0,1003376,250579624,4,1,4,37,327,0,1307,0,0,0,0,0,0,0
252409,5,bully,3701,1,37,4738056,327,1305,1962,7830,1,1,248708,3701,0,38,0,0,0,NORMAL,0,252409000,0,1001792,251407208,3,2,4,83,327,0,1305,0,0,0,0,0,0,0
252004,3,bully,3280,1,37,4722754,327,1310,1962,7860,1,1,248724,3280,0,38,0,0,0,NORMAL,0,252004000,0,997792,251006208,3,2,3,111,327,0,1310,0,0,0,0,0,0,0
253864,2,bully,2837,1,37,4706363,330,1314,1980,7884,1,1,251027,2837,0,38,0,0,0,NORMAL,0,253864000,0,1003968,252860032,3,1,6,111,330,0,1314,0,0,0,0,0,0,0
253746,4,bully,2722,1,37,4702033,330,1318,1980,7908,1,1,251024,2722,0,38,0,0,0,NORMAL,0,253746000,0,1018752,252727248,3,1,6,111,330,0,1318,0,0,0,0,0,0,0
253886,1,bully,2859,1,37,4707177,330,1319,1980,7914,1,1,251027,2859,0,38,0,0,0,LEADER,1,253886000,0,1012352,252873648,4,1,7,37,330,0,1319,0,0,0,0,0,0,0
254712,5,bully,3701,1,37,4738056,330,1317,1980,7902,1,1,251011,3701,0,38,0,0,0,NORMAL,0,254712000,0,1012768,253699232,3,1,7,83,330,0,1317,0,0,0,0,0,0,0
254307,3,bully,3280,1,37,4722754,330,1322,1980,7932,1,1,251027,3280,0,38,0,0,0,NORMAL,0,254307000,0,1006768,253300232,3,1,6,111,330,0,1322,0,0,0,0,0,0,0
256167,2,bully,2837,1,37,4706363,333,1326,1998,7956,1,1,253330,2837,0,38,0,0,0,NORMAL,0,256167000,0,1015744,255151256,3,1,9,111,333,0,1326,0,0,0,0,0,0,0
256049,4,bully,2722,1,37,4702033,333,1330,1998,7980,1,1,253327,2722,0,38,0,0,0,NORMAL,0,256049000,0,1027728,255021272,3,1,9,111,333,0,1330,0,0,0,0,0,0,0
256189,1,bully,2859,1,37,4707177,333,1331,1998,7986,1,1,253330,2859,0,38,0,0,0,LEADER,1,256189000,0,1021328,255167672,4,1,10,37,333,0,1331,0,0,0,0,0,0,0
257015,5,bully,3701,1,37,4738056,333,1329,1998,7974,1,1,253314,3701,0,38,0,0,0,NORMAL,0,257015000,0,1021744,255993256,3,1,10,83,333,0,1329,0,0,0,0,0,0,0
256610,3,bully,3280,1,37,4722754,333,1334,1998,8004,1,1,253330,3280,0,38,0,0,0,NORMAL,0,256610000,0,1015744,255594256,3,1,9,111,333,0,1334,0,0,0,0,0,0,0
258470,2,bully,2837,1,38,4964833,336,1338,2016,8028,1,1,255633,2837,0,39,0,0,0,NORMAL,0,258470000,0,1024720,257445280,3,2,3,114,336,0,1338,0,0,0,0,0,0,0
258352,4,bully,2722,1,38,4960385,336,1342,2016,8052,1,1,255630,2722,0,39,0,0,0,NORMAL,0,258352000,0,1036704,257315296,3,2,3,114,336,0,1342,0,0,0,0,0,0,0
258492,1,bully,2859,1,38,4965669,336,1343,2016,8058,1,1,255633,2859,0,39,0,0,0,LEADER,1,258492000,0,1030304,257461696,4,1,4,38,336,0,1343,0,0,0,0,0,0,0
