timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
196106,4,bully,2304,1,0,0,19,178,266,2492,5,6,193802,2304,0,11,0,0,0,NORMAL,0,196106000,0,82312,196023688,0,0,19,0,0,0,178,0,0,0,0,0,0,0
196352,24,bully,2449,1,0,0,18,172,252,2408,6,6,193903,2449,0,12,0,0,0,NORMAL,0,196352000,0,80464,196271536,0,0,18,0,0,0,172,0,0,0,0,0,0,0
196482,27,bully,1734,1,0,0,22,172,308,2408,7,27,194748,1734,0,10,0,0,0,LEADER,1,196482000,0,91456,196390544,0,0,22,0,0,0,172,0,0,0,0,0,0,0
196537,37,bully,1746,1,0,0,24,172,336,2408,6,2,194791,1746,0,10,0,0,0,NORMAL,0,196537000,0,94752,196442248,0,0,24,0,0,0,172,0,0,0,0,0,0,0
197185,30,bully,1603,1,0,0,16,172,224,2408,6,6,195582,1603,0,11,0,0,0,NORMAL,0,197185000,0,70768,197114232,0,0,16,0,0,0,172,0,0,0,0,0,0,0
197058,36,bully,1543,1,0,0,24,172,336,2408,10,6,195515,1543,0,11,0,0,0,NORMAL,0,197058000,0,92952,196965048,0,0,24,0,0,0,172,0,0,0,0,0,0,0
198224,13,bully,2367,1,0,0,29,173,406,2422,9,2,195857,2367,0,12,0,0,0,NORMAL,0,198224000,0,115992,198108008,0,0,29,0,0,0,173,0,0,0,0,0,0,0
198198,28,bully,1854,1,0,0,26,173,364,2422,7,6,196344,1854,0,11,0,0,0,NORMAL,0,198198000,0,103448,198094552,0,0,26,0,0,0,173,0,0,0,0,0,0,0
198116,44,bully,1944,1,0,0,22,173,308,2422,7,2,196172,1944,0,9,0,0,0,NORMAL,0,198116000,0,93056,198022944,0,0,22,0,0,0,173,0,0,0,0,0,0,0
199294,9,bully,1980,1,0,0,25,173,350,2422,7,6,197314,1980,0,11,0,0,0,NORMAL,0,199294000,0,107800,199186200,0,0,25,0,0,0,173,0,0,0,0,0,0,0
199274,47,bully,1703,1,0,0,21,173,294,2422,6,6,197571,1703,0,10,0,0,0,NORMAL,0,199274000,0,83208,199190792,0,0,21,0,0,0,173,0,0,0,0,0,0,0
199892,25,bully,1794,1,0,0,16,173,224,2422,5,6,198098,1794,0,10,0,0,0,NORMAL,0,199892000,0,74568,199817432,0,0,16,0,0,0,173,0,0,0,0,0,0,0
200570,26,bully,2331,1,0,0,28,173,392,2422,8,6,198239,2331,0,11,0,0,0,NORMAL,0,200570000,0,112544,200457456,0,0,28,0,0,0,173,0,0,0,0,0,0,0
200859,49,bully,2138,1,0,0,22,173,308,2422,7,6,198721,2138,0,10,0,0,0,NORMAL,0,200859000,0,96256,200762744,0,0,22,0,0,0,173,0,0,0,0,0,0,0
200758,35,bully,1797,1,0,0,29,173,406,2422,8,6,198961,1797,0,11,0,0,0,NORMAL,0,200758000,0,121792,200636208,0,0,29,0,0,0,173,0,0,0,0,0,0,0
201346,7,bully,2119,1,0,0,29,169,406,2366,9,7,199227,2119,0,10,0,0,0,LEADER,1,201346000,0,115792,201230208,0,0,29,0,0,0,169,0,0,0,0,0,0,0
201217,17,bully,2276,1,0,0,22,173,308,2422,6,6,198941,2276,0,12,0,0,0,NORMAL,0,201217000,0,95256,201121744,0,0,22,0,0,0,173,0,0,0,0,0,0,0
201266,22,bully,1920,1,0,0,24,173,336,2422,8,6,199346,1920,0,11,0,0,0,NORMAL,0,201266000,0,106552,201159448,0,0,24,0,0,0,173,0,0,0,0,0,0,0
201518,48,bully,2090,1,0,0,27,173,378,2422,10,6,199428,2090,0,12,0,0,0,NORMAL,0,201518000,0,109496,201408504,0,0,27,0,0,0,173,0,0,0,0,0,0,0
201396,19,bully,2121,1,0,0,15,173,210,2422,5,6,199275,2121,0,9,0,0,0,NORMAL,0,201396000,0,67720,201328280,0,0,15,0,0,0,173,0,0,0,0,0,0,0
201595,18,bully,1779,1,0,0,18,173,252,2422,5,6,199816,1779,0,9,0,0,0,NORMAL,0,201595000,0,78264,201516736,0,0,18,0,0,0,173,0,0,0,0,0,0,0
202008,39,bully,2235,1,0,0,19,173,266,2422,6,6,199773,2235,0,10,0,0,0,NORMAL,0,202008000,0,79512,201928488,0,0,19,0,0,0,173,0,0,0,0,0,0,0
201459,16,bully,2148,1,0,0,22,173,308,2422,7,6,199311,2148,0,11,0,0,0,NORMAL,0,201459000,0,91056,201367944,0,0,22,0,0,0,173,0,0,0,0,0,0,0
202119,38,bully,1956,1,0,0,25,173,350,2422,8,2,200163,1956,0,12,0,0,0,NORMAL,0,202119000,0,98752,202020248,0,0,25,0,0,0,173,0,0,0,0,0,0,0
203075,40,bully,1583,1,0,0,23,173,322,2422,4,6,201492,1583,0,11,0,0,0,NORMAL,0,203075000,0,96304,202978696,0,0,23,0,0,0,173,0,0,0,0,0,0,0
203943,6,bully,2053,1,0,0,14,184,196,2576,6,6,201890,2053,0,9,0,0,0,LEADER,1,203943000,0,64272,203878728,0,0,14,0,0,0,184,0,0,0,0,0,0,0
203941,45,bully,2008,1,0,0,28,173,392,2422,8,2,201933,2008,0,11,0,0,0,NORMAL,0,203941000,0,111744,203829256,0,0,28,0,0,0,173,0,0,0,0,0,0,0
205120,50,bully,1643,1,0,0,23,173,322,2422,6,6,203477,1643,0,11,0,0,0,NORMAL,0,205120000,0,98304,205021696,0,0,23,0,0,0,173,0,0,0,0,0,0,0
205794,14,bully,2351,1,0,0,23,173,322,2422,6,2,203443,2351,0,11,0,0,0,NORMAL,0,205794000,0,101304,205692696,0,0,23,0,0,0,173,0,0,0,0,0,0,0
204836,23,bully,2393,1,0,0,19,173,266,2422,5,6,202443,2393,0,11,0,0,0,NORMAL,0,204836000,0,84312,204751688,0,0,19,0,0,0,173,0,0,0,0,0,0,0
205364,43,bully,2364,1,0,0,17,173,238,2422,3,6,203000,2364,0,10,0,0,0,NORMAL,0,205364000,0,79816,205284184,0,0,17,0,0,0,173,0,0,0,0,0,0,0
205811,8,bully,1527,1,0,0,29,169,406,2366,9,9,204284,1527,0,11,0,0,0,NORMAL,0,205811000,0,113792,205697208,0,0,29,0,0,0,169,0,0,0,0,0,0,0
205779,1,bully,2509,1,0,0,14,185,196,2590,3,6,203270,2509,0,13,0,0,0,NORMAL,0,205779000,0,68072,205710928,0,0,14,0,0,0,185,0,0,0,0,0,0,0
206360,32,bully,2008,1,0,0,17,174,238,2436,7,6,204352,2008,0,10,0,0,0,NORMAL,0,206360000,0,75216,206284784,0,0,17,0,0,0,174,0,0,0,0,0,0,0
206706,12,bully,1817,1,0,0,26,174,364,2436,8,6,204889,1817,0,13,0,0,0,NORMAL,0,206706000,0,110848,206595152,0,0,26,0,0,0,174,0,0,0,0,0,0,0
207016,3,bully,1961,1,0,0,24,175,336,2450,5,6,205055,1961,0,13,0,0,0,NORMAL,0,207016000,0,98752,206917248,0,0,24,0,0,0,175,0,0,0,0,0,0,0
207516,15,bully,1750,1,0,0,21,174,294,2436,7,6,205766,1750,0,11,0,0,0,NORMAL,0,207516000,0,92008,207423992,0,0,21,0,0,0,174,0,0,0,0,0,0,0
207417,10,bully,2083,1,0,0,27,174,378,2436,7,2,205334,2083,0,11,0,0,0,NORMAL,0,207417000,0,106496,207310504,0,0,27,0,0,0,174,0,0,0,0,0,0,0
207622,2,bully,2302,1,0,0,20,179,280,2506,5,2,205320,2302,0,12,0,0,0,LEADER,1,207622000,0,87160,207534840,0,0,20,0,0,0,179,0,0,0,0,0,0,0
208382,46,bully,2234,1,0,0,21,174,294,2436,7,6,206148,2234,0,10,0,0,0,NORMAL,0,208382000,0,97608,208284392,0,0,21,0,0,0,174,0,0,0,0,0,0,0
208149,41,bully,2031,1,0,0,21,174,294,2436,5,6,206118,2031,0,11,0,0,0,NORMAL,0,208149000,0,98608,208050392,0,0,21,0,0,0,174,0,0,0,0,0,0,0
208865,20,bully,1500,1,0,0,18,174,252,2436,7,6,207365,1500,0,10,0,0,0,NORMAL,0,208865000,0,86864,208778136,0,0,18,0,0,0,174,0,0,0,0,0,0,0
209658,33,bully,2445,1,0,0,18,174,252,2436,5,6,207213,2445,0,11,0,0,0,NORMAL,0,209658000,0,82064,209575936,0,0,18,0,0,0,174,0,0,0,0,0,0,0
209685,11,bully,2561,1,0,0,24,174,336,2436,5,2,207124,2561,0,11,0,0,0,NORMAL,0,209685000,0,104352,209580648,0,0,24,0,0,0,174,0,0,0,0,0,0,0
210277,42,bully,2067,1,0,0,18,174,252,2436,5,6,208210,2067,0,11,0,0,0,NORMAL,0,210277000,0,86064,210190936,0,0,18,0,0,0,174,0,0,0,0,0,0,0
210697,31,bully,1566,1,0,0,18,174,252,2436,4,6,209131,1566,0,10,0,0,0,NORMAL,0,210697000,0,79264,210617736,0,0,18,0,0,0,174,0,0,0,0,0,0,0
211128,5,bully,1846,1,0,0,24,176,336,2464,7,6,209282,1846,0,11,0,0,0,NORMAL,0,211128000,0,96752,211031248,0,0,24,0,0,0,176,0,0,0,0,0,0,0
211413,29,bully,2158,1,0,0,22,175,308,2450,3,6,209255,2158,0,11,0,0,0,NORMAL,0,211413000,0,98856,211314144,0,0,22,0,0,0,175,0,0,0,0,0,0,0
211340,21,bully,1566,1,0,0,35,175,490,2450,10,2,209774,1566,0,12,0,0,0,NORMAL,0,211340000,0,139080,211200920,0,0,35,0,0,0,175,0,0,0,0,0,0,0
210664,34,bully,1908,1,0,0,18,175,252,2450,4,6,208756,1908,0,9,0,0,0,NORMAL,0,210664000,0,84064,210579936,0,0,18,0,0,0,175,0,0,0,0,0,0,0
211306,4,bully,2304,1,0,0,19,181,266,2534,5,6,209002,2304,0,11,0,0,0,NORMAL,0,211306000,0,82312,211223688,0,0,19,0,0,0,181,0,0,0,0,0,0,0
211263,27,bully,1734,1,0,0,23,175,322,2450,8,2,209529,1734,0,11,0,0,0,NORMAL,0,211263000,0,97504,211165496,0,0,23,0,0,0,175,0,0,0,0,0,0,0
211552,24,bully,2449,1,0,0,18,175,252,2450,6,6,209103,2449,0,12,0,0,0,NORMAL,0,211552000,0,83264,211468736,0,0,18,0,0,0,175,0,0,0,0,0,0,0
211738,37,bully,1746,1,0,0,25,175,350,2450,6,2,209992,1746,0,11,0,0,0,NORMAL,0,211738000,0,100800,211637200,0,0,25,0,0,0,175,0,0,0,0,0,0,0
212385,30,bully,1603,1,0,0,16,175,224,2450,6,6,210782,1603,0,11,0,0,0,NORMAL,0,212385000,0,73568,212311432,0,0,16,0,0,0,175,0,0,0,0,0,0,0
212258,36,bully,1543,1,0,0,24,175,336,2450,10,6,210715,1543,0,11,0,0,0,NORMAL,0,212258000,0,92952,212165048,0,0,24,0,0,0,175,0,0,0,0,0,0,0
212362,47,bully,1703,1,0,0,21,175,294,2450,6,6,210659,1703,0,10,0,0,0,NORMAL,0,212362000,0,86008,212275992,0,0,21,0,0,0,175,0,0,0,0,0,0,0
213398,28,bully,1854,1,0,0,26,175,364,2450,7,6,211544,1854,0,11,0,0,0,NORMAL,0,213398000,0,106248,213291752,0,0,26,0,0,0,175,0,0,0,0,0,0,0
213426,13,bully,2367,1,0,0,31,175,434,2450,10,7,211059,2367,0,13,0,0,0,NORMAL,0,213426000,0,125288,213300712,0,0,31,0,0,0,175,0,0,0,0,0,0,0
213317,44,bully,1944,1,0,0,23,175,322,2450,8,44,211373,1944,0,10,0,0,0,LEADER,1,213317000,0,96304,213220696,0,0,23,0,0,0,175,0,0,0,0,0,0,0
213839,19,bully,2121,1,0,0,15,175,210,2450,5,6,211718,2121,0,9,0,0,0,NORMAL,0,213839000,0,70520,213768480,0,0,15,0,0,0,175,0,0,0,0,0,0,0
213888,9,bully,1980,1,0,0,25,175,350,2450,7,6,211908,1980,0,11,0,0,0,NORMAL,0,213888000,0,107800,213780200,0,0,25,0,0,0,175,0,0,0,0,0,0,0
214142,16,bully,2148,1,0,0,22,175,308,2450,7,6,211994,2148,0,11,0,0,0,NORMAL,0,214142000,0,91056,214050944,0,0,22,0,0,0,175,0,0,0,0,0,0,0
215092,25,bully,1794,1,0,0,16,175,224,2450,5,6,213298,1794,0,10,0,0,0,NORMAL,0,215092000,0,77368,215014632,0,0,16,0,0,0,175,0,0,0,0,0,0,0
215770,26,bully,2331,1,0,0,28,175,392,2450,8,6,213439,2331,0,11,0,0,0,NORMAL,0,215770000,0,112544,215657456,0,0,28,0,0,0,175,0,0,0,0,0,0,0
216059,49,bully,2138,1,0,0,22,175,308,2450,7,6,213921,2138,0,10,0,0,0,NORMAL,0,216059000,0,96256,215962744,0,0,22,0,0,0,175,0,0,0,0,0,0,0
215958,35,bully,1797,1,0,0,29,175,406,2450,8,6,214161,1797,0,11,0,0,0,NORMAL,0,215958000,0,121792,215836208,0,0,29,0,0,0,175,0,0,0,0,0,0,0
216547,7,bully,2119,1,0,0,30,170,420,2380,9,7,214428,2119,0,11,0,0,0,LEADER,1,216547000,0,121840,216425160,0,0,30,0,0,0,170,0,0,0,0,0,0,0
216417,17,bully,2276,1,0,0,22,175,308,2450,6,6,214141,2276,0,12,0,0,0,NORMAL,0,216417000,0,98056,216318944,0,0,22,0,0,0,175,0,0,0,0,0,0,0
216466,22,bully,1920,1,0,0,24,175,336,2450,8,6,214546,1920,0,11,0,0,0,NORMAL,0,216466000,0,106552,216359448,0,0,24,0,0,0,175,0,0,0,0,0,0,0
216718,48,bully,2090,1,0,0,27,175,378,2450,10,6,214628,2090,0,12,0,0,0,NORMAL,0,216718000,0,109496,216608504,0,0,27,0,0,0,175,0,0,0,0,0,0,0
216795,18,bully,1779,1,0,0,18,175,252,2450,5,6,215016,1779,0,9,0,0,0,NORMAL,0,216795000,0,78264,216716736,0,0,18,0,0,0,175,0,0,0,0,0,0,0
217208,39,bully,2235,1,0,0,19,175,266,2450,6,6,214973,2235,0,10,0,0,0,NORMAL,0,217208000,0,82312,217125688,0,0,19,0,0,0,175,0,0,0,0,0,0,0
217319,38,bully,1956,1,0,0,25,175,350,2450,8,2,215363,1956,0,12,0,0,0,NORMAL,0,217319000,0,104800,217214200,0,0,25,0,0,0,175,0,0,0,0,0,0,0
218275,40,bully,1583,1,0,0,23,175,322,2450,4,6,216692,1583,0,11,0,0,0,NORMAL,0,218275000,0,99104,218175896,0,0,23,0,0,0,175,0,0,0,0,0,0,0
219143,6,bully,2053,1,0,0,14,186,196,2604,6,6,217090,2053,0,9,0,0,0,LEADER,1,219143000,0,64272,219078728,0,0,14,0,0,0,186,0,0,0,0,0,0,0
219141,45,bully,2008,1,0,0,28,175,392,2450,8,2,217133,2008,0,11,0,0,0,NORMAL,0,219141000,0,114544,219026456,0,0,28,0,0,0,175,0,0,0,0,0,0,0
220320,50,bully,1643,1,0,0,23,175,322,2450,6,6,218677,1643,0,11,0,0,0,NORMAL,0,220320000,0,101104,220218896,0,0,23,0,0,0,175,0,0,0,0,0,0,0
220994,14,bully,2351,1,0,0,23,175,322,2450,6,2,218643,2351,0,11,0,0,0,NORMAL,0,220994000,0,104104,220889896,0,0,23,0,0,0,175,0,0,0,0,0,0,0
220036,23,bully,2393,1,0,0,19,175,266,2450,5,6,217643,2393,0,11,0,0,0,NORMAL,0,220036000,0,84312,219951688,0,0,19,0,0,0,175,0,0,0,0,0,0,0
220564,43,bully,2364,1,0,0,17,175,238,2450,3,6,218200,2364,0,10,0,0,0,NORMAL,0,220564000,0,79816,220484184,0,0,17,0,0,0,175,0,0,0,0,0,0,0
221013,8,bully,1527,1,0,0,31,171,434,2394,9,9,219486,1527,0,12,0,0,0,NORMAL,0,221013000,0,119840,220893160,0,0,31,0,0,0,171,0,0,0,0,0,0,0
220979,1,bully,2509,1,0,0,14,189,196,2646,3,6,218470,2509,0,13,0,0,0,NORMAL,0,220979000,0,70872,220908128,0,0,14,0,0,0,189,0,0,0,0,0,0,0
221560,32,bully,2008,1,0,0,17,177,238,2478,7,6,219552,2008,0,10,0,0,0,NORMAL,0,221560000,0,78016,221481984,0,0,17,0,0,0,177,0,0,0,0,0,0,0
221906,12,bully,1817,1,0,0,26,177,364,2478,8,6,220089,1817,0,13,0,0,0,NORMAL,0,221906000,0,113648,221792352,0,0,26,0,0,0,177,0,0,0,0,0,0,0
222216,3,bully,1961,1,0,0,24,179,336,2506,5,6,220255,1961,0,13,0,0,0,NORMAL,0,222216000,0,101552,222114448,0,0,24,0,0,0,179,0,0,0,0,0,0,0
222716,15,bully,1750,1,0,0,21,177,294,2478,7,6,220966,1750,0,11,0,0,0,NORMAL,0,222716000,0,94808,222621192,0,0,21,0,0,0,177,0,0,0,0,0,0,0
222617,10,bully,2083,1,0,0,27,177,378,2478,7,2,220534,2083,0,11,0,0,0,NORMAL,0,222617000,0,109296,222507704,0,0,27,0,0,0,177,0,0,0,0,0,0,0
222822,2,bully,2302,1,0,0,20,183,280,2562,5,2,220520,2302,0,12,0,0,0,LEADER,1,222822000,0,87160,222734840,0,0,20,0,0,0,183,0,0,0,0,0,0,0
223582,46,bully,2234,1,0,0,21,177,294,2478,7,6,221348,2234,0,10,0,0,0,NORMAL,0,223582000,0,97608,223484392,0,0,21,0,0,0,177,0,0,0,0,0,0,0
223349,41,bully,2031,1,0,0,21,178,294,2492,5,6,221318,2031,0,11,0,0,0,NORMAL,0,223349000,0,98608,223250392,0,0,21,0,0,0,178,0,0,0,0,0,0,0
224065,20,bully,1500,1,0,0,18,178,252,2492,7,6,222565,1500,0,10,0,0,0,NORMAL,0,224065000,0,86864,223978136,0,0,18,0,0,0,178,0,0,0,0,0,0,0
224858,33,bully,2445,1,0,0,18,178,252,2492,5,6,222413,2445,0,11,0,0,0,NORMAL,0,224858000,0,82064,224775936,0,0,18,0,0,0,178,0,0,0,0,0,0,0
224886,11,bully,2561,1,0,0,25,178,350,2492,5,2,222325,2561,0,11,0,0,0,NORMAL,0,224886000,0,107152,224778848,0,0,25,0,0,0,178,0,0,0,0,0,0,0
225477,42,bully,2067,1,0,0,18,178,252,2492,5,6,223410,2067,0,11,0,0,0,NORMAL,0,225477000,0,88864,225388136,0,0,18,0,0,0,178,0,0,0,0,0,0,0
225899,31,bully,1566,1,0,0,20,178,280,2492,4,6,224333,1566,0,11,0,0,0,NORMAL,0,225899000,0,85312,225813688,0,0,20,0,0,0,178,0,0,0,0,0,0,0
226328,5,bully,1846,1,0,0,24,184,336,2576,7,6,224482,1846,0,11,0,0,0,NORMAL,0,226328000,0,99552,226228448,0,0,24,0,0,0,184,0,0,0,0,0,0,0
226615,29,bully,2158,1,0,0,24,181,336,2534,3,6,224457,2158,0,12,0,0,0,NORMAL,0,226615000,0,102104,226512896,0,0,24,0,0,0,181,0,0,0,0,0,0,0
226541,21,bully,1566,1,0,0,36,181,504,2534,10,2,224975,1566,0,12,0,0,0,NORMAL,0,226541000,0,139080,226401920,0,0,36,0,0,0,181,0,0,0,0,0,0,0
225866,34,bully,1908,1,0,0,20,181,280,2534,4,6,223958,1908,0,10,0,0,0,NORMAL,0,225866000,0,87312,225778688,0,0,20,0,0,0,181,0,0,0,0,0,0,0
226156,47,bully,1703,1,0,0,23,181,322,2534,6,6,224453,1703,0,11,0,0,0,NORMAL,0,226156000,0,89256,226066744,0,0,23,0,0,0,181,0,0,0,0,0,0,0
226506,4,bully,2304,1,0,0,19,189,266,2646,5,6,224202,2304,0,11,0,0,0,NORMAL,0,226506000,0,85112,226420888,0,0,19,0,0,0,189,0,0,0,0,0,0,0
226464,27,bully,1734,1,0,0,24,181,336,2534,8,2,224730,1734,0,11,0,0,0,NORMAL,0,226464000,0,97504,226366496,0,0,24,0,0,0,181,0,0,0,0,0,0,0
227203,19,bully,2121,1,0,0,17,181,238,2534,5,6,225082,2121,0,10,0,0,0,NORMAL,0,227203000,0,76568,227126432,0,0,17,0,0,0,181,0,0,0,0,0,0,0
226752,24,bully,2449,1,0,0,18,181,252,2534,6,6,224303,2449,0,12,0,0,0,NORMAL,0,226752000,0,83264,226668736,0,0,18,0,0,0,181,0,0,0,0,0,0,0
226939,37,bully,1746,1,0,0,26,182,364,2548,6,2,225193,1746,0,11,0,0,0,NORMAL,0,226939000,0,103600,226835400,0,0,26,0,0,0,182,0,0,0,0,0,0,0
227585,30,bully,1603,1,0,0,16,182,224,2548,6,6,225982,1603,0,11,0,0,0,NORMAL,0,227585000,0,73568,227511432,0,0,16,0,0,0,182,0,0,0,0,0,0,0
227666,16,bully,2148,1,0,0,24,182,336,2548,7,6,225518,2148,0,12,0,0,0,NORMAL,0,227666000,0,97104,227568896,0,0,24,0,0,0,182,0,0,0,0,0,0,0
227458,36,bully,1543,1,0,0,24,182,336,2548,10,6,225915,1543,0,11,0,0,0,NORMAL,0,227458000,0,95752,227362248,0,0,24,0,0,0,182,0,0,0,0,0,0,0
228598,28,bully,1854,1,0,0,26,183,364,2562,7,6,226744,1854,0,11,0,0,0,NORMAL,0,228598000,0,109048,228488952,0,0,26,0,0,0,183,0,0,0,0,0,0,0
228628,13,bully,2367,1,0,0,33,183,462,2562,10,7,226261,2367,0,13,0,0,0,NORMAL,0,228628000,0,128536,228499464,0,0,33,0,0,0,183,0,0,0,0,0,0,0
228518,44,bully,1944,1,0,0,24,183,336,2562,8,44,226574,1944,0,10,0,0,0,LEADER,1,228518000,0,96304,228421696,0,0,24,0,0,0,183,0,0,0,0,0,0,0
228686,9,bully,1980,1,0,0,27,183,378,2562,7,6,226706,1980,0,12,0,0,0,NORMAL,0,228686000,0,117096,228568904,0,0,27,0,0,0,183,0,0,0,0,0,0,0
230292,25,bully,1794,1,0,0,16,183,224,2562,5,6,228498,1794,0,10,0,0,0,NORMAL,0,230292000,0,77368,230214632,0,0,16,0,0,0,183,0,0,0,0,0,0,0
230970,26,bully,2331,1,0,0,28,183,392,2562,8,6,228639,2331,0,11,0,0,0,NORMAL,0,230970000,0,115344,230854656,0,0,28,0,0,0,183,0,0,0,0,0,0,0
231261,49,bully,2138,1,0,0,24,183,336,2562,7,6,229123,2138,0,11,0,0,0,NORMAL,0,231261000,0,105552,231155448,0,0,24,0,0,0,183,0,0,0,0,0,0,0
231158,35,bully,1797,1,0,0,29,183,406,2562,8,6,229361,1797,0,11,0,0,0,NORMAL,0,231158000,0,124592,231033408,0,0,29,0,0,0,183,0,0,0,0,0,0,0
231749,7,bully,2119,1,0,0,32,179,448,2506,9,7,229630,2119,0,11,0,0,0,LEADER,1,231749000,0,128336,231620664,0,0,32,0,0,0,179,0,0,0,0,0,0,0
231619,17,bully,2276,1,0,0,24,184,336,2576,6,6,229343,2276,0,13,0,0,0,NORMAL,0,231619000,0,104552,231514448,0,0,24,0,0,0,184,0,0,0,0,0,0,0
231668,22,bully,1920,1,0,0,26,184,364,2576,8,6,229748,1920,0,12,0,0,0,NORMAL,0,231668000,0,115848,231552152,0,0,26,0,0,0,184,0,0,0,0,0,0,0
231918,48,bully,2090,1,0,0,27,184,378,2576,10,6,229828,2090,0,12,0,0,0,NORMAL,0,231918000,0,109496,231808504,0,0,27,0,0,0,184,0,0,0,0,0,0,0
231997,18,bully,1779,1,0,0,20,184,280,2576,5,6,230218,1779,0,10,0,0,0,NORMAL,0,231997000,0,87560,231909440,0,0,20,0,0,0,184,0,0,0,0,0,0,0
232410,39,bully,2235,1,0,0,21,185,294,2590,6,6,230175,2235,0,11,0,0,0,NORMAL,0,232410000,0,91608,232318392,0,0,21,0,0,0,185,0,0,0,0,0,0,0
232520,38,bully,1956,1,0,0,26,185,364,2590,8,2,230564,1956,0,12,0,0,0,NORMAL,0,232520000,0,108048,232411952,0,0,26,0,0,0,185,0,0,0,0,0,0,0
233477,40,bully,1583,1,0,0,25,185,350,2590,4,6,231894,1583,0,12,0,0,0,NORMAL,0,233477000,0,105600,233371400,0,0,25,0,0,0,185,0,0,0,0,0,0,0
234344,6,bully,2053,1,0,0,15,197,210,2758,6,6,232291,2053,0,10,0,0,0,LEADER,1,234344000,0,70320,234273680,0,0,15,0,0,0,197,0,0,0,0,0,0,0
234342,45,bully,2008,1,0,0,29,185,406,2590,8,2,232334,2008,0,11,0,0,0,NORMAL,0,234342000,0,117792,234224208,0,0,29,0,0,0,185,0,0,0,0,0,0,0
235521,50,bully,1643,1,0,0,24,185,336,2590,6,6,233878,1643,0,12,0,0,0,NORMAL,0,235521000,0,107152,235413848,0,0,24,0,0,0,185,0,0,0,0,0,0,0
236195,14,bully,2351,1,0,0,24,185,336,2590,6,2,233844,2351,0,11,0,0,0,NORMAL,0,236195000,0,107352,236087648,0,0,24,0,0,0,185,0,0,0,0,0,0,0
235237,23,bully,2393,1,0,0,20,185,280,2590,5,6,232844,2393,0,12,0,0,0,NORMAL,0,235237000,0,87560,235149440,0,0,20,0,0,0,185,0,0,0,0,0,0,0
235765,43,bully,2364,1,0,0,18,185,252,2590,3,6,233401,2364,0,11,0,0,0,NORMAL,0,235765000,0,85864,235679136,0,0,18,0,0,0,185,0,0,0,0,0,0,0
236214,8,bully,1527,1,0,0,32,180,448,2520,9,9,234687,1527,0,12,0,0,0,NORMAL,0,236214000,0,126336,236087664,0,0,32,0,0,0,180,0,0,0,0,0,0,0
236180,1,bully,2509,1,0,0,15,197,210,2758,3,6,233671,2509,0,14,0,0,0,NORMAL,0,236180000,0,74120,236105880,0,0,15,0,0,0,197,0,0,0,0,0,0,0
236761,32,bully,2008,1,0,0,18,185,252,2590,7,6,234753,2008,0,11,0,0,0,NORMAL,0,236761000,0,84064,236676936,0,0,18,0,0,0,185,0,0,0,0,0,0,0
237107,12,bully,1817,1,0,0,27,185,378,2590,8,6,235290,1817,0,14,0,0,0,NORMAL,0,237107000,0,119696,236987304,0,0,27,0,0,0,185,0,0,0,0,0,0,0
237417,3,bully,1961,1,0,0,25,187,350,2618,5,6,235456,1961,0,14,0,0,0,NORMAL,0,237417000,0,107600,237309400,0,0,25,0,0,0,187,0,0,0,0,0,0,0
237917,15,bully,1750,1,0,0,22,185,308,2590,7,6,236167,1750,0,12,0,0,0,NORMAL,0,237917000,0,100856,237816144,0,0,22,0,0,0,185,0,0,0,0,0,0,0
237818,10,bully,2083,1,0,0,28,185,392,2590,7,2,235735,2083,0,11,0,0,0,NORMAL,0,237818000,0,112544,237705456,0,0,28,0,0,0,185,0,0,0,0,0,0,0
238023,2,bully,2302,1,0,0,21,191,294,2674,5,2,235721,2302,0,12,0,0,0,LEADER,1,238023000,0,90408,237932592,0,0,21,0,0,0,191,0,0,0,0,0,0,0
238783,46,bully,2234,1,0,0,22,185,308,2590,7,6,236549,2234,0,11,0,0,0,NORMAL,0,238783000,0,103656,238679344,0,0,22,0,0,0,185,0,0,0,0,0,0,0
238550,41,bully,2031,1,0,0,22,185,308,2590,5,6,236519,2031,0,12,0,0,0,NORMAL,0,238550000,0,104656,238445344,0,0,22,0,0,0,185,0,0,0,0,0,0,0
239266,20,bully,1500,1,0,0,19,185,266,2590,7,6,237766,1500,0,11,0,0,0,NORMAL,0,239266000,0,92912,239173088,0,0,19,0,0,0,185,0,0,0,0,0,0,0
240059,33,bully,2445,1,0,0,19,185,266,2590,5,6,237614,2445,0,12,0,0,0,NORMAL,0,240059000,0,88112,239970888,0,0,19,0,0,0,185,0,0,0,0,0,0,0
240086,11,bully,2561,1,0,0,25,185,350,2590,5,2,237525,2561,0,11,0,0,0,NORMAL,0,240086000,0,110400,239975600,0,0,25,0,0,0,185,0,0,0,0,0,0,0
