timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
197018,2,bully,3565,1,29,2908449,255,502,1530,3012,1,1,193453,3565,0,30,0,0,0,NORMAL,0,197018000,0,782368,196235632,3,2,3,86,255,0,502,0,0,0,0,0,0,0
196880,5,bully,3428,1,29,2904466,255,512,1530,3072,1,1,193452,3428,0,30,0,0,0,NORMAL,0,196880000,0,776768,196103232,3,2,3,87,255,0,512,0,0,0,0,0,0,0
198741,4,bully,2986,1,29,2891648,258,514,1548,3084,1,1,195755,2986,0,30,0,0,0,NORMAL,0,198741000,0,785744,197955256,3,1,6,88,258,0,514,0,0,0,0,0,0,0
198877,1,bully,3122,1,29,2895592,258,514,1548,3084,1,1,195755,3122,0,30,0,0,0,LEADER,1,198877000,0,788544,198088456,4,1,7,29,258,0,514,0,0,0,0,0,0,0
199298,3,bully,3543,1,29,2907801,258,516,1548,3096,1,1,195755,3543,0,30,0,0,0,NORMAL,0,199298000,0,788544,198509456,3,1,6,87,258,0,516,0,0,0,0,0,0,0
199321,2,bully,3565,1,29,2908449,258,508,1548,3048,1,1,195756,3565,0,30,0,0,0,NORMAL,0,199321000,0,791344,198529656,3,1,6,86,258,0,508,0,0,0,0,0,0,0
199183,5,bully,3428,1,29,2904466,258,518,1548,3108,1,1,195755,3428,0,30,0,0,0,NORMAL,0,199183000,0,785744,198397256,3,1,6,87,258,0,518,0,0,0,0,0,0,0
201044,4,bully,2986,1,29,2891648,261,520,1566,3120,1,1,198058,2986,0,30,0,0,0,NORMAL,0,201044000,0,794720,200249280,3,1,9,88,261,0,520,0,0,0,0,0,0,0
201180,1,bully,3122,1,29,2895592,261,520,1566,3120,1,1,198058,3122,0,30,0,0,0,LEADER,1,201180000,0,797520,200382480,4,1,10,29,261,0,520,0,0,0,0,0,0,0
201601,3,bully,3543,1,29,2907801,261,522,1566,3132,1,1,198058,3543,0,30,0,0,0,NORMAL,0,201601000,0,797520,200803480,3,1,9,87,261,0,522,0,0,0,0,0,0,0
201624,2,bully,3565,1,29,2908449,261,514,1566,3084,1,1,198059,3565,0,30,0,0,0,NORMAL,0,201624000,0,800320,200823680,3,1,9,86,261,0,514,0,0,0,0,0,0,0
201486,5,bully,3428,1,29,2904466,261,524,1566,3144,1,1,198058,3428,0,30,0,0,0,NORMAL,0,201486000,0,794720,200691280,3,1,9,87,261,0,524,0,0,0,0,0,0,0
203347,4,bully,2986,1,30,3094995,264,526,1584,3156,1,1,200361,2986,0,31,0,0,0,NORMAL,0,203347000,0,803696,202543304,3,2,3,91,264,0,526,0,0,0,0,0,0,0
203483,1,bully,3122,1,30,3099075,264,526,1584,3156,1,1,200361,3122,0,31,0,0,0,LEADER,1,203483000,0,806496,202676504,4,1,4,30,264,0,526,0,0,0,0,0,0,0
203904,3,bully,3543,1,30,3111705,264,528,1584,3168,1,1,200361,3543,0,31,0,0,0,NORMAL,0,203904000,0,806496,203097504,3,2,3,90,264,0,528,0,0,0,0,0,0,0
203927,2,bully,3565,1,30,3112376,264,520,1584,3120,1,1,200362,3565,0,31,0,0,0,NORMAL,0,203927000,0,809296,203117704,3,2,3,89,264,0,520,0,0,0,0,0,0,0
203789,5,bully,3428,1,30,3108255,264,530,1584,3180,1,1,200361,3428,0,31,0,0,0,NORMAL,0,203789000,0,803696,202985304,3,2,3,90,264,0,530,0,0,0,0,0,0,0
205650,4,bully,2986,1,30,3094995,267,532,1602,3192,1,1,202664,2986,0,31,0,0,0,NORMAL,0,205650000,0,812672,204837328,3,1,6,91,267,0,532,0,0,0,0,0,0,0
205786,1,bully,3122,1,30,3099075,267,532,1602,3192,1,1,202664,3122,0,31,0,0,0,LEADER,1,205786000,0,815472,204970528,4,1,7,30,267,0,532,0,0,0,0,0,0,0
206207,3,bully,3543,1,30,3111705,267,534,1602,3204,1,1,202664,3543,0,31,0,0,0,NORMAL,0,206207000,0,815472,205391528,3,1,6,90,267,0,534,0,0,0,0,0,0,0
206230,2,bully,3565,1,30,3112376,267,526,1602,3156,1,1,202665,3565,0,31,0,0,0,NORMAL,0,206230000,0,818272,205411728,3,1,6,89,267,0,526,0,0,0,0,0,0,0
206092,5,bully,3428,1,30,3108255,267,536,1602,3216,1,1,202664,3428,0,31,0,0,0,NORMAL,0,206092000,0,812672,205279328,3,1,6,90,267,0,536,0,0,0,0,0,0,0
207953,4,bully,2986,1,30,3094995,270,538,1620,3228,1,1,204967,2986,0,31,0,0,0,NORMAL,0,207953000,0,821648,207131352,3,1,9,91,270,0,538,0,0,0,0,0,0,0
208089,1,bully,3122,1,30,3099075,270,538,1620,3228,1,1,204967,3122,0,31,0,0,0,LEADER,1,208089000,0,824448,207264552,4,1,10,30,270,0,538,0,0,0,0,0,0,0
208510,3,bully,3543,1,30,3111705,270,540,1620,3240,1,1,204967,3543,0,31,0,0,0,NORMAL,0,208510000,0,824448,207685552,3,1,9,90,270,0,540,0,0,0,0,0,0,0
208533,2,bully,3565,1,30,3112376,270,532,1620,3192,1,1,204968,3565,0,31,0,0,0,NORMAL,0,208533000,0,827248,207705752,3,1,9,89,270,0,532,0,0,0,0,0,0,0
208395,5,bully,3428,1,30,3108255,270,542,1620,3252,1,1,204967,3428,0,31,0,0,0,NORMAL,0,208395000,0,821648,207573352,3,1,9,90,270,0,542,0,0,0,0,0,0,0
210256,4,bully,2986,1,31,3305251,273,544,1638,3264,1,1,207270,2986,0,32,0,0,0,NORMAL,0,210256000,0,830624,209425376,3,2,3,94,273,0,544,0,0,0,0,0,0,0
210392,1,bully,3122,1,31,3309467,273,544,1638,3264,1,1,207270,3122,0,32,0,0,0,LEADER,1,210392000,0,833424,209558576,4,1,4,31,273,0,544,0,0,0,0,0,0,0
210813,3,bully,3543,1,31,3322518,273,546,1638,3276,1,1,207270,3543,0,32,0,0,0,NORMAL,0,210813000,0,833424,209979576,3,2,3,93,273,0,546,0,0,0,0,0,0,0
210836,2,bully,3565,1,31,3323212,273,538,1638,3228,1,1,207271,3565,0,32,0,0,0,NORMAL,0,210836000,0,836224,209999776,3,2,3,92,273,0,538,0,0,0,0,0,0,0
210698,5,bully,3428,1,31,3318953,273,548,1638,3288,1,1,207270,3428,0,32,0,0,0,NORMAL,0,210698000,0,830624,209867376,3,2,3,93,273,0,548,0,0,0,0,0,0,0
212559,4,bully,2986,1,31,3305251,276,550,1656,3300,1,1,209573,2986,0,32,0,0,0,NORMAL,0,212559000,0,839600,211719400,3,1,6,94,276,0,550,0,0,0,0,0,0,0
212695,1,bully,3122,1,31,3309467,276,550,1656,3300,1,1,209573,3122,0,32,0,0,0,LEADER,1,212695000,0,842400,211852600,4,1,7,31,276,0,550,0,0,0,0,0,0,0
213116,3,bully,3543,1,31,3322518,276,552,1656,3312,1,1,209573,3543,0,32,0,0,0,NORMAL,0,213116000,0,842400,212273600,3,1,6,93,276,0,552,0,0,0,0,0,0,0
213139,2,bully,3565,1,31,3323212,276,544,1656,3264,1,1,209574,3565,0,32,0,0,0,NORMAL,0,213139000,0,845200,212293800,3,1,6,92,276,0,544,0,0,0,0,0,0,0
213001,5,bully,3428,1,31,3318953,276,554,1656,3324,1,1,209573,3428,0,32,0,0,0,NORMAL,0,213001000,0,842400,212158600,3,1,6,93,276,0,554,0,0,0,0,0,0,0
214862,4,bully,2986,1,31,3305251,279,556,1674,3336,1,1,211876,2986,0,32,0,0,0,NORMAL,0,214862000,0,848576,214013424,3,1,9,94,279,0,556,0,0,0,0,0,0,0
214998,1,bully,3122,1,31,3309467,279,556,1674,3336,1,1,211876,3122,0,32,0,0,0,LEADER,1,214998000,0,851376,214146624,4,1,10,31,279,0,556,0,0,0,0,0,0,0
215419,3,bully,3543,1,31,3322518,279,558,1674,3348,1,1,211876,3543,0,32,0,0,0,NORMAL,0,215419000,0,851376,214567624,3,1,9,93,279,0,558,0,0,0,0,0,0,0
215442,2,bully,3565,1,31,3323212,279,550,1674,3300,1,1,211877,3565,0,32,0,0,0,NORMAL,0,215442000,0,856976,214585024,3,1,9,92,279,0,550,0,0,0,0,0,0,0
215304,5,bully,3428,1,31,3318953,279,560,1674,3360,1,1,211876,3428,0,32,0,0,0,NORMAL,0,215304000,0,851376,214452624,3,1,9,93,279,0,560,0,0,0,0,0,0,0
217165,4,bully,2986,1,32,3522416,282,562,1692,3372,1,1,214179,2986,0,33,0,0,0,NORMAL,0,217165000,0,857552,216307448,3,2,3,97,282,0,562,0,0,0,0,0,0,0
217301,1,bully,3122,1,32,3526768,282,562,1692,3372,1,1,214179,3122,0,33,0,0,0,LEADER,1,217301000,0,860352,216440648,4,1,4,32,282,0,562,0,0,0,0,0,0,0
217722,3,bully,3543,1,32,3540240,282,564,1692,3384,1,1,214179,3543,0,33,0,0,0,NORMAL,0,217722000,0,860352,216861648,3,2,3,96,282,0,564,0,0,0,0,0,0,0
217745,2,bully,3565,1,32,3540957,282,556,1692,3336,1,1,214180,3565,0,33,0,0,0,NORMAL,0,217745000,0,865952,216879048,3,2,3,95,282,0,556,0,0,0,0,0,0,0
217607,5,bully,3428,1,32,3536560,282,566,1692,3396,1,1,214179,3428,0,33,0,0,0,NORMAL,0,217607000,0,860352,216746648,3,2,3,96,282,0,566,0,0,0,0,0,0,0
219468,4,bully,2986,1,32,3522416,285,568,1710,3408,1,1,216482,2986,0,33,0,0,0,NORMAL,0,219468000,0,869328,218598672,3,1,6,97,285,0,568,0,0,0,0,0,0,0
219604,1,bully,3122,1,32,3526768,285,568,1710,3408,1,1,216482,3122,0,33,0,0,0,LEADER,1,219604000,0,869328,218734672,4,1,7,32,285,0,568,0,0,0,0,0,0,0
220025,3,bully,3543,1,32,3540240,285,570,1710,3420,1,1,216482,3543,0,33,0,0,0,NORMAL,0,220025000,0,869328,219155672,3,1,6,96,285,0,570,0,0,0,0,0,0,0
220048,2,bully,3565,1,32,3540957,285,562,1710,3372,1,1,216483,3565,0,33,0,0,0,NORMAL,0,220048000,0,874928,219173072,3,1,6,95,285,0,562,0,0,0,0,0,0,0
219910,5,bully,3428,1,32,3536560,285,572,1710,3432,1,1,216482,3428,0,33,0,0,0,NORMAL,0,219910000,0,869328,219040672,3,1,6,96,285,0,572,0,0,0,0,0,0,0
221771,4,bully,2986,1,32,3522416,288,574,1728,3444,1,1,218785,2986,0,33,0,0,0,NORMAL,0,221771000,0,878304,220892696,3,1,9,97,288,0,574,0,0,0,0,0,0,0
221907,1,bully,3122,1,32,3526768,288,574,1728,3444,1,1,218785,3122,0,33,0,0,0,LEADER,1,221907000,0,878304,221028696,4,1,10,32,288,0,574,0,0,0,0,0,0,0
222328,3,bully,3543,1,32,3540240,288,576,1728,3456,1,1,218785,3543,0,33,0,0,0,NORMAL,0,222328000,0,878304,221449696,3,1,9,96,288,0,576,0,0,0,0,0,0,0
222351,2,bully,3565,1,32,3540957,288,568,1728,3408,1,1,218786,3565,0,33,0,0,0,NORMAL,0,222351000,0,883904,221467096,3,1,9,95,288,0,568,0,0,0,0,0,0,0
222213,5,bully,3428,1,32,3536560,288,578,1728,3468,1,1,218785,3428,0,33,0,0,0,NORMAL,0,222213000,0,878304,221334696,3,1,9,96,288,0,578,0,0,0,0,0,0,0
224074,4,bully,2986,1,33,3746490,291,580,1746,3480,1,1,221088,2986,0,34,0,0,0,NORMAL,0,224074000,0,887280,223186720,3,2,3,100,291,0,580,0,0,0,0,0,0,0
224210,1,bully,3122,1,33,3750978,291,580,1746,3480,1,1,221088,3122,0,34,0,0,0,LEADER,1,224210000,0,887280,223322720,4,1,4,33,291,0,580,0,0,0,0,0,0,0
224631,3,bully,3543,1,33,3764871,291,582,1746,3492,1,1,221088,3543,0,34,0,0,0,NORMAL,0,224631000,0,890080,223740920,3,2,3,99,291,0,582,0,0,0,0,0,0,0
224654,2,bully,3565,1,33,3765611,291,574,1746,3444,1,1,221089,3565,0,34,0,0,0,NORMAL,0,224654000,0,892880,223761120,3,2,3,98,291,0,574,0,0,0,0,0,0,0
224516,5,bully,3428,1,33,3761076,291,584,1746,3504,1,1,221088,3428,0,34,0,0,0,NORMAL,0,224516000,0,887280,223628720,3,2,3,99,291,0,584,0,0,0,0,0,0,0
226377,4,bully,2986,1,33,3746490,294,586,1764,3516,1,1,223391,2986,0,34,0,0,0,NORMAL,0,226377000,0,896256,225480744,3,1,6,100,294,0,586,0,0,0,0,0,0,0
226513,1,bully,3122,1,33,3750978,294,586,1764,3516,1,1,223391,3122,0,34,0,0,0,LEADER,1,226513000,0,896256,225616744,4,1,7,33,294,0,586,0,0,0,0,0,0,0
226934,3,bully,3543,1,33,3764871,294,588,1764,3528,1,1,223391,3543,0,34,0,0,0,NORMAL,0,226934000,0,899056,226034944,3,1,6,99,294,0,588,0,0,0,0,0,0,0
226957,2,bully,3565,1,33,3765611,294,580,1764,3480,1,1,223392,3565,0,34,0,0,0,NORMAL,0,226957000,0,901856,226055144,3,1,6,98,294,0,580,0,0,0,0,0,0,0
226819,5,bully,3428,1,33,3761076,294,590,1764,3540,1,1,223391,3428,0,34,0,0,0,NORMAL,0,226819000,0,896256,225922744,3,1,6,99,294,0,590,0,0,0,0,0,0,0
228680,4,bully,2986,1,33,3746490,297,592,1782,3552,1,1,225694,2986,0,34,0,0,0,NORMAL,0,228680000,0,905232,227774768,3,1,9,100,297,0,592,0,0,0,0,0,0,0
228816,1,bully,3122,1,33,3750978,297,592,1782,3552,1,1,225694,3122,0,34,0,0,0,LEADER,1,228816000,0,905232,227910768,4,1,10,33,297,0,592,0,0,0,0,0,0,0
229237,3,bully,3543,1,33,3764871,297,594,1782,3564,1,1,225694,3543,0,34,0,0,0,NORMAL,0,229237000,0,908032,228328968,3,1,9,99,297,0,594,0,0,0,0,0,0,0
229260,2,bully,3565,1,33,3765611,297,586,1782,3516,1,1,225695,3565,0,34,0,0,0,NORMAL,0,229260000,0,910832,228349168,3,1,9,98,297,0,586,0,0,0,0,0,0,0
229122,5,bully,3428,1,33,3761076,297,596,1782,3576,1,1,225694,3428,0,34,0,0,0,NORMAL,0,229122000,0,905232,228216768,3,1,9,99,297,0,596,0,0,0,0,0,0,0
230983,4,bully,2986,1,34,3977473,300,598,1800,3588,1,1,227997,2986,0,35,0,0,0,NORMAL,0,230983000,0,914208,230068792,3,2,3,103,300,0,598,0,0,0,0,0,0,0
231119,1,bully,3122,1,34,3982097,300,598,1800,3588,1,1,227997,3122,0,35,0,0,0,LEADER,1,231119000,0,914208,230204792,4,1,4,34,300,0,598,0,0,0,0,0,0,0
231540,3,bully,3543,1,34,3996411,300,600,1800,3600,1,1,227997,3543,0,35,0,0,0,NORMAL,0,231540000,0,917008,230622992,3,2,3,102,300,0,600,0,0,0,0,0,0,0
231563,2,bully,3565,1,34,3997174,300,592,1800,3552,1,1,227998,3565,0,35,0,0,0,NORMAL,0,231563000,0,919808,230643192,3,2,3,101,300,0,592,0,0,0,0,0,0,0
231425,5,bully,3428,1,34,3992501,300,602,1800,3612,1,1,227997,3428,0,35,0,0,0,NORMAL,0,231425000,0,914208,230510792,3,2,3,102,300,0,602,0,0,0,0,0,0,0
233286,4,bully,2986,1,34,3977473,303,604,1818,3624,1,1,230300,2986,0,35,0,0,0,NORMAL,0,233286000,0,923184,232362816,3,1,6,103,303,0,604,0,0,0,0,0,0,0
233422,1,bully,3122,1,34,3982097,303,604,1818,3624,1,1,230300,3122,0,35,0,0,0,LEADER,1,233422000,0,925984,232496016,4,1,7,34,303,0,604,0,0,0,0,0,0,0
233843,3,bully,3543,1,34,3996411,303,606,1818,3636,1,1,230300,3543,0,35,0,0,0,NORMAL,0,233843000,0,925984,232917016,3,1,6,102,303,0,606,0,0,0,0,0,0,0
233866,2,bully,3565,1,34,3997174,303,598,1818,3588,1,1,230301,3565,0,35,0,0,0,NORMAL,0,233866000,0,928784,232937216,3,1,6,101,303,0,598,0,0,0,0,0,0,0
233728,5,bully,3428,1,34,3992501,303,608,1818,3648,1,1,230300,3428,0,35,0,0,0,NORMAL,0,233728000,0,923184,232804816,3,1,6,102,303,0,608,0,0,0,0,0,0,0
235589,4,bully,2986,1,34,3977473,306,610,1836,3660,1,1,232603,2986,0,35,0,0,0,NORMAL,0,235589000,0,932160,234656840,3,1,9,103,306,0,610,0,0,0,0,0,0,0
235725,1,bully,3122,1,34,3982097,306,610,1836,3660,1,1,232603,3122,0,35,0,0,0,LEADER,1,235725000,0,934960,234790040,4,1,10,34,306,0,610,0,0,0,0,0,0,0
236146,3,bully,3543,1,34,3996411,306,612,1836,3672,1,1,232603,3543,0,35,0,0,0,NORMAL,0,236146000,0,934960,235211040,3,1,9,102,306,0,612,0,0,0,0,0,0,0
236169,2,bully,3565,1,34,3997174,306,604,1836,3624,1,1,232604,3565,0,35,0,0,0,NORMAL,0,236169000,0,937760,235231240,3,1,9,101,306,0,604,0,0,0,0,0,0,0
236031,5,bully,3428,1,34,3992501,306,614,1836,3684,1,1,232603,3428,0,35,0,0,0,NORMAL,0,236031000,0,932160,235098840,3,1,9,102,306,0,614,0,0,0,0,0,0,0
237892,4,bully,2986,1,35,4215365,309,616,1854,3696,1,1,234906,2986,0,36,0,0,0,NORMAL,0,237892000,0,943936,236948064,3,2,3,106,309,0,616,0,0,0,0,0,0,0
238028,1,bully,3122,1,35,4220125,309,616,1854,3696,1,1,234906,3122,0,36,0,0,0,LEADER,1,238028000,0,943936,237084064,4,1,4,35,309,0,616,0,0,0,0,0,0,0
238449,3,bully,3543,1,35,4234860,309,618,1854,3708,1,1,234906,3543,0,36,0,0,0,NORMAL,0,238449000,0,943936,237505064,3,2,3,105,309,0,618,0,0,0,0,0,0,0
238472,2,bully,3565,1,35,4235646,309,610,1854,3660,1,1,234907,3565,0,36,0,0,0,NORMAL,0,238472000,0,946736,237525264,3,2,3,104,309,0,610,0,0,0,0,0,0,0
238334,5,bully,3428,1,35,4230835,309,620,1854,3720,1,1,234906,3428,0,36,0,0,0,NORMAL,0,238334000,0,941136,237392864,3,2,3,105,309,0,620,0,0,0,0,0,0,0
240195,4,bully,2986,1,35,4215365,312,622,1872,3732,1,1,237209,2986,0,36,0,0,0,NORMAL,0,240195000,0,952912,239242088,3,1,6,106,312,0,622,0,0,0,0,0,0,0
240331,1,bully,3122,1,35,4220125,312,622,1872,3732,1,1,237209,3122,0,36,0,0,0,LEADER,1,240331000,0,952912,239378088,4,1,7,35,312,0,622,0,0,0,0,0,0,0
240752,3,bully,3543,1,35,4234860,312,624,1872,3744,1,1,237209,3543,0,36,0,0,0,NORMAL,0,240752000,0,952912,239799088,3,1,6,105,312,0,624,0,0,0,0,0,0,0
240775,2,bully,3565,1,35,4235646,312,616,1872,3696,1,1,237210,3565,0,36,0,0,0,NORMAL,0,240775000,0,958512,239816488,3,1,6,104,312,0,616,0,0,0,0,0,0,0
240637,5,bully,3428,1,35,4230835,312,626,1872,3756,1,1,237209,3428,0,36,0,0,0,NORMAL,0,240637000,0,950112,239686888,3,1,6,105,312,0,626,0,0,0,0,0,0,0
242498,4,bully,2986,1,35,4215365,315,628,1890,3768,1,1,239512,2986,0,36,0,0,0,NORMAL,0,242498000,0,961888,241536112,3,1,9,106,315,0,628,0,0,0,0,0,0,0
242634,1,bully,3122,1,35,4220125,315,628,1890,3768,1,1,239512,3122,0,36,0,0,0,LEADER,1,242634000,0,961888,241672112,4,1,10,35,315,0,628,0,0,0,0,0,0,0
243055,3,bully,3543,1,35,4234860,315,630,1890,3780,1,1,239512,3543,0,36,0,0,0,NORMAL,0,243055000,0,961888,242093112,3,1,9,105,315,0,630,0,0,0,0,0,0,0
243078,2,bully,3565,1,35,4235646,315,622,1890,3732,1,1,239513,3565,0,36,0,0,0,NORMAL,0,243078000,0,967488,242110512,3,1,9,104,315,0,622,0,0,0,0,0,0,0
242940,5,bully,3428,1,35,4230835,315,632,1890,3792,1,1,239512,3428,0,36,0,0,0,NORMAL,0,242940000,0,959088,241980912,3,1,9,105,315,0,632,0,0,0,0,0,0,0
244801,4,bully,2986,1,36,4460166,318,634,1908,3804,1,1,241815,2986,0,37,0,0,0,NORMAL,0,244801000,0,970864,243830136,3,2,3,109,318,0,634,0,0,0,0,0,0,0
244937,1,bully,3122,1,36,4465062,318,634,1908,3804,1,1,241815,3122,0,37,0,0,0,LEADER,1,244937000,0,970864,243966136,4,1,4,36,318,0,634,0,0,0,0,0,0,0
245358,3,bully,3543,1,36,4480218,318,636,1908,3816,1,1,241815,3543,0,37,0,0,0,NORMAL,0,245358000,0,970864,244387136,3,2,3,108,318,0,636,0,0,0,0,0,0,0
245381,2,bully,3565,1,36,4481027,318,628,1908,3768,1,1,241816,3565,0,37,0,0,0,NORMAL,0,245381000,0,976464,244404536,3,2,3,107,318,0,628,0,0,0,0,0,0,0
245243,5,bully,3428,1,36,4476078,318,638,1908,3828,1,1,241815,3428,0,37,0,0,0,NORMAL,0,245243000,0,968064,244274936,3,2,3,108,318,0,638,0,0,0,0,0,0,0
247104,4,bully,2986,1,36,4460166,321,640,1926,3840,1,1,244118,2986,0,37,0,0,0,NORMAL,0,247104000,0,979840,246124160,3,1,6,109,321,0,640,0,0,0,0,0,0,0
247240,1,bully,3122,1,36,4465062,321,640,1926,3840,1,1,244118,3122,0,37,0,0,0,LEADER,1,247240000,0,979840,246260160,4,1,7,36,321,0,640,0,0,0,0,0,0,0
247661,3,bully,3543,1,36,4480218,321,642,1926,3852,1,1,244118,3543,0,37,0,0,0,NORMAL,0,247661000,0,979840,246681160,3,1,6,108,321,0,642,0,0,0,0,0,0,0
247684,2,bully,3565,1,36,4481027,321,634,1926,3804,1,1,244119,3565,0,37,0,0,0,NORMAL,0,247684000,0,985440,246698560,3,1,6,107,321,0,634,0,0,0,0,0,0,0
247546,5,bully,3428,1,36,4476078,321,644,1926,3864,1,1,244118,3428,0,37,0,0,0,NORMAL,0,247546000,0,977040,246568960,3,1,6,108,321,0,644,0,0,0,0,0,0,0
249407,4,bully,2986,1,36,4460166,324,646,1944,3876,1,1,246421,2986,0,37,0,0,0,NORMAL,0,249407000,0,988816,248418184,3,1,9,109,324,0,646,0,0,0,0,0,0,0
249543,1,bully,3122,1,36,4465062,324,646,1944,3876,1,1,246421,3122,0,37,0,0,0,LEADER,1,249543000,0,988816,248554184,4,1,10,36,324,0,646,0,0,0,0,0,0,0
249964,3,bully,3543,1,36,4480218,324,648,1944,3888,1,1,246421,3543,0,37,0,0,0,NORMAL,0,249964000,0,988816,248975184,3,1,9,108,324,0,648,0,0,0,0,0,0,0
249987,2,bully,3565,1,36,4481027,324,640,1944,3840,1,1,246422,3565,0,37,0,0,0,NORMAL,0,249987000,0,994416,248992584,3,1,9,107,324,0,640,0,0,0,0,0,0,0
249849,5,bully,3428,1,36,4476078,324,650,1944,3900,1,1,246421,3428,0,37,0,0,0,NORMAL,0,249849000,0,986016,248862984,3,1,9,108,324,0,650,0,0,0,0,0,0,0
251710,4,bully,2986,1,37,4711876,327,652,1962,3912,1,1,248724,2986,0,38,0,0,0,NORMAL,0,251710000,0,997792,250712208,3,2,3,112,327,0,652,0,0,0,0,0,0,0
251846,1,bully,3122,1,37,4716908,327,652,1962,3912,1,1,248724,3122,0,38,0,0,0,LEADER,1,251846000,0,1000592,250845408,4,1,4,37,327,0,652,0,0,0,0,0,0,0
252267,3,bully,3543,1,37,4732485,327,654,1962,3924,1,1,248724,3543,0,38,0,0,0,NORMAL,0,252267000,0,997792,251269208,3,2,3,111,327,0,654,0,0,0,0,0,0,0
252290,2,bully,3565,1,37,4733317,327,646,1962,3876,1,1,248725,3565,0,38,0,0,0,NORMAL,0,252290000,0,1003392,251286608,3,2,3,110,327,0,646,0,0,0,0,0,0,0
252152,5,bully,3428,1,37,4728230,327,656,1962,3936,1,1,248724,3428,0,38,0,0,0,NORMAL,0,252152000,0,994992,251157008,3,2,3,111,327,0,656,0,0,0,0,0,0,0
254013,4,bully,2986,1,37,4711876,330,658,1980,3948,1,1,251027,2986,0,38,0,0,0,NORMAL,0,254013000,0,1006768,253006232,3,1,6,112,330,0,658,0,0,0,0,0,0,0
254149,1,bully,3122,1,37,4716908,330,658,1980,3948,1,1,251027,3122,0,38,0,0,0,LEADER,1,254149000,0,1009568,253139432,4,1,7,37,330,0,658,0,0,0,0,0,0,0
254570,3,bully,3543,1,37,4732485,330,660,1980,3960,1,1,251027,3543,0,38,0,0,0,NORMAL,0,254570000,0,1006768,253563232,3,1,6,111,330,0,660,0,0,0,0,0,0,0
254593,2,bully,3565,1,37,4733317,330,652,1980,3912,1,1,251028,3565,0,38,0,0,0,NORMAL,0,254593000,0,1012368,253580632,3,1,6,110,330,0,652,0,0,0,0,0,0,0
254455,5,bully,3428,1,37,4728230,330,662,1980,3972,1,1,251027,3428,0,38,0,0,0,NORMAL,0,254455000,0,1006768,253448232,3,1,6,111,330,0,662,0,0,0,0,0,0,0
256316,4,bully,2986,1,37,4711876,333,664,1998,3984,1,1,253330,2986,0,38,0,0,0,NORMAL,0,256316000,0,1015744,255300256,3,1,9,112,333,0,664,0,0,0,0,0,0,0
256452,1,bully,3122,1,37,4716908,333,664,1998,3984,1,1,253330,3122,0,38,0,0,0,LEADER,1,256452000,0,1018544,255433456,4,1,10,37,333,0,664,0,0,0,0,0,0,0
256873,3,bully,3543,1,37,4732485,333,666,1998,3996,1,1,253330,3543,0,38,0,0,0,NORMAL,0,256873000,0,1015744,255857256,3,1,9,111,333,0,666,0,0,0,0,0,0,0
256896,2,bully,3565,1,37,4733317,333,658,1998,3948,1,1,253331,3565,0,38,0,0,0,NORMAL,0,256896000,0,1021344,255874656,3,1,9,110,333,0,658,0,0,0,0,0,0,0
256758,5,bully,3428,1,37,4728230,333,668,1998,4008,1,1,253330,3428,0,38,0,0,0,NORMAL,0,256758000,0,1015744,255742256,3,1,9,111,333,0,668,0,0,0,0,0,0,0
258619,4,bully,2986,1,38,4970495,336,670,2016,4020,1,1,255633,2986,0,39,0,0,0,NORMAL,0,258619000,0,1024720,257594280,3,2,3,115,336,0,670,0,0,0,0,0,0,0
258755,1,bully,3122,1,38,4975663,336,670,2016,4020,1,1,255633,3122,0,39,0,0,0,LEADER,1,258755000,0,1027520,257727480,4,1,4,38,336,0,670,0,0,0,0,0,0,0
259176,3,bully,3543,1,38,4991661,336,672,2016,4032,1,1,255633,3543,0,39,0,0,0,NORMAL,0,259176000,0,1027520,258148480,3,2,3,114,336,0,672,0,0,0,0,0,0,0
259199,2,bully,3565,1,38,4992516,336,664,2016,3984,1,1,255634,3565,0,39,0,0,0,NORMAL,0,259199000,0,1030320,258168680,3,2,3,113,336,0,664,0,0,0,0,0,0,0
259061,5,bully,3428,1,38,4987291,336,674,2016,4044,1,1,255633,3428,0,39,0,0,0,NORMAL,0,259061000,0,1024720,258036280,3,2,3,114,336,0,674,0,0,0,0,0,0,0
260922,4,bully,2986,1,38,4970495,339,676,2034,4056,1,1,257936,2986,0,39,0,0,0,NORMAL,0,260922000,0,1033696,259888304,3,1,6,115,339,0,676,0,0,0,0,0,0,0
261058,1,bully,3122,1,38,4975663,339,676,2034,4056,1,1,257936,3122,0,39,0,0,0,LEADER,1,261058000,0,1036496,260021504,4,1,7,38,339,0,676,0,0,0,0,0,0,0
