timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
246312,17,bully,1558,1,0,0,35,0,490,0,1,17,244754,1558,0,90,0,0,0,LEADER,1,246312000,0,141680,246170320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247073,33,bully,2319,1,0,0,35,0,490,0,1,33,244754,2319,0,90,0,0,0,LEADER,1,247073000,0,138880,246934120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247040,23,bully,2286,1,0,0,35,0,490,0,1,23,244754,2286,0,90,0,0,0,LEADER,1,247040000,0,136080,246903920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246664,42,bully,1910,1,0,0,35,0,490,0,1,42,244754,1910,0,90,0,0,0,LEADER,1,246664000,0,136080,246527920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247129,30,bully,1455,1,0,0,35,0,490,0,1,30,245674,1455,0,91,0,0,0,LEADER,1,247129000,0,133280,246995720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246482,24,bully,1728,1,0,0,35,0,490,0,1,24,244754,1728,0,90,0,0,0,LEADER,1,246482000,0,133280,246348720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247381,25,bully,1707,1,0,0,35,0,490,0,1,25,245674,1707,0,91,0,0,0,LEADER,1,247381000,0,136080,247244920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247143,10,bully,2389,1,0,0,35,0,490,0,1,10,244754,2389,0,90,0,0,0,LEADER,1,247143000,0,136080,247006920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247347,15,bully,1673,1,0,0,35,0,490,0,1,15,245674,1673,0,91,0,0,0,LEADER,1,247347000,0,138880,247208120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247002,13,bully,2248,1,0,0,35,0,490,0,1,13,244754,2248,0,90,0,0,0,LEADER,1,247002000,0,136080,246865920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247006,43,bully,2252,1,0,0,35,0,490,0,1,43,244754,2252,0,90,0,0,0,LEADER,1,247006000,0,133280,246872720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246970,46,bully,2216,1,0,0,35,0,490,0,1,46,244754,2216,0,90,0,0,0,LEADER,1,246970000,0,138880,246831120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247240,41,bully,1566,1,0,0,35,0,490,0,1,41,245674,1566,0,91,0,0,0,LEADER,1,247240000,0,144480,247095520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247196,50,bully,1522,1,0,0,35,0,490,0,1,50,245674,1522,0,91,0,0,0,LEADER,1,247196000,0,136080,247059920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247517,22,bully,1843,1,0,0,35,0,490,0,1,22,245674,1843,0,91,0,0,0,LEADER,1,247517000,0,133280,247383720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247435,34,bully,1761,1,0,0,35,0,490,0,1,34,245674,1761,0,91,0,0,0,LEADER,1,247435000,0,133280,247301720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247217,49,bully,1543,1,0,0,35,0,490,0,1,49,245674,1543,0,91,0,0,0,LEADER,1,247217000,0,133280,247083720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247550,32,bully,1876,1,0,0,35,0,490,0,1,32,245674,1876,0,91,0,0,0,LEADER,1,247550000,0,138880,247411120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246937,36,bully,2183,1,0,0,35,0,490,0,1,36,244754,2183,0,90,0,0,0,LEADER,1,246937000,0,133280,246803720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247246,28,bully,1570,1,0,0,35,0,490,0,1,28,245676,1570,0,91,0,0,0,LEADER,1,247246000,0,138880,247107120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246822,38,bully,2068,1,0,0,35,0,490,0,1,38,244754,2068,0,90,0,0,0,LEADER,1,246822000,0,138880,246683120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246991,45,bully,2237,1,0,0,35,0,490,0,1,45,244754,2237,0,90,0,0,0,LEADER,1,246991000,0,133280,246857720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247720,39,bully,2046,1,0,0,35,0,490,0,1,39,245674,2046,0,91,0,0,0,LEADER,1,247720000,0,138880,247581120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247213,18,bully,1537,1,0,0,35,0,490,0,1,18,245676,1537,0,91,0,0,0,LEADER,1,247213000,0,133280,247079720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247266,27,bully,1592,1,0,0,35,0,490,0,1,27,245674,1592,0,91,0,0,0,LEADER,1,247266000,0,136080,247129920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
246985,16,bully,2231,1,0,0,35,0,490,0,1,16,244754,2231,0,90,0,0,0,LEADER,1,246985000,0,138880,246846120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247121,11,bully,2367,1,0,0,35,0,490,0,1,11,244754,2367,0,90,0,0,0,LEADER,1,247121000,0,138880,246982120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247823,26,bully,2149,1,0,0,35,0,490,0,1,26,245674,2149,0,91,0,0,0,LEADER,1,247823000,0,138880,247684120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247605,20,bully,1931,1,0,0,35,0,490,0,1,20,245674,1931,0,91,0,0,0,LEADER,1,247605000,0,136080,247468920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247756,31,bully,2082,1,0,0,35,0,490,0,1,31,245674,2082,0,91,0,0,0,LEADER,1,247756000,0,136080,247619920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247414,35,bully,1740,1,0,0,35,0,490,0,1,35,245674,1740,0,91,0,0,0,LEADER,1,247414000,0,141680,247272320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247469,44,bully,1795,1,0,0,35,0,490,0,1,44,245674,1795,0,91,0,0,0,LEADER,1,247469000,0,136080,247332920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247333,47,bully,1658,1,0,0,35,0,490,0,1,47,245675,1658,0,91,0,0,0,LEADER,1,247333000,0,139080,247193920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247299,37,bully,1625,1,0,0,35,0,490,0,1,37,245674,1625,0,91,0,0,0,LEADER,1,247299000,0,141680,247157320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247775,48,bully,2101,1,0,0,35,0,490,0,1,48,245674,2101,0,91,0,0,0,LEADER,1,247775000,0,142680,247632320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247484,12,bully,1810,1,0,0,35,0,490,0,1,12,245674,1810,0,91,0,0,0,LEADER,1,247484000,0,130480,247353520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247155,21,bully,2401,1,0,0,35,0,490,0,1,21,244754,2401,0,90,0,0,0,LEADER,1,247155000,0,136080,247018920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247103,14,bully,2349,1,0,0,35,0,490,0,1,14,244754,2349,0,90,0,0,0,LEADER,1,247103000,0,138880,246964120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247687,29,bully,2013,1,0,0,35,0,490,0,1,29,245674,2013,0,91,0,0,0,LEADER,1,247687000,0,138880,247548120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247654,19,bully,1979,1,0,0,35,0,490,0,1,19,245675,1979,0,91,0,0,0,LEADER,1,247654000,0,133280,247520720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247163,40,bully,1489,1,0,0,35,0,490,0,1,40,245674,1489,0,91,0,0,0,LEADER,1,247163000,0,138880,247024120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247232,17,bully,1558,1,0,0,35,0,490,0,1,17,245674,1558,0,91,0,0,0,LEADER,1,247232000,0,141680,247090320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247993,33,bully,2319,1,0,0,35,0,490,0,1,33,245674,2319,0,91,0,0,0,LEADER,1,247993000,0,138880,247854120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247960,23,bully,2286,1,0,0,35,0,490,0,1,23,245674,2286,0,91,0,0,0,LEADER,1,247960000,0,136080,247823920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247584,42,bully,1910,1,0,0,35,0,490,0,1,42,245674,1910,0,91,0,0,0,LEADER,1,247584000,0,136080,247447920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248049,30,bully,1455,1,0,0,35,0,490,0,1,30,246594,1455,0,91,0,0,0,LEADER,1,248049000,0,133280,247915720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247402,24,bully,1728,1,0,0,35,0,490,0,1,24,245674,1728,0,91,0,0,0,LEADER,1,247402000,0,133280,247268720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248301,25,bully,1707,1,0,0,35,0,490,0,1,25,246594,1707,0,91,0,0,0,LEADER,1,248301000,0,136080,248164920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248063,10,bully,2389,1,0,0,35,0,490,0,1,10,245674,2389,0,91,0,0,0,LEADER,1,248063000,0,136080,247926920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248267,15,bully,1673,1,0,0,35,0,490,0,1,15,246594,1673,0,91,0,0,0,LEADER,1,248267000,0,138880,248128120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247922,13,bully,2248,1,0,0,35,0,490,0,1,13,245674,2248,0,91,0,0,0,LEADER,1,247922000,0,136080,247785920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247926,43,bully,2252,1,0,0,35,0,490,0,1,43,245674,2252,0,91,0,0,0,LEADER,1,247926000,0,133280,247792720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247890,46,bully,2216,1,0,0,35,0,490,0,1,46,245674,2216,0,91,0,0,0,LEADER,1,247890000,0,138880,247751120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248160,41,bully,1566,1,0,0,35,0,490,0,1,41,246594,1566,0,91,0,0,0,LEADER,1,248160000,0,144480,248015520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248116,50,bully,1522,1,0,0,35,0,490,0,1,50,246594,1522,0,91,0,0,0,LEADER,1,248116000,0,136080,247979920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248437,22,bully,1843,1,0,0,35,0,490,0,1,22,246594,1843,0,91,0,0,0,LEADER,1,248437000,0,133280,248303720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248355,34,bully,1761,1,0,0,35,0,490,0,1,34,246594,1761,0,91,0,0,0,LEADER,1,248355000,0,133280,248221720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248137,49,bully,1543,1,0,0,35,0,490,0,1,49,246594,1543,0,91,0,0,0,LEADER,1,248137000,0,133280,248003720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248470,32,bully,1876,1,0,0,35,0,490,0,1,32,246594,1876,0,91,0,0,0,LEADER,1,248470000,0,138880,248331120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247857,36,bully,2183,1,0,0,35,0,490,0,1,36,245674,2183,0,91,0,0,0,LEADER,1,247857000,0,133280,247723720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248166,28,bully,1570,1,0,0,35,0,490,0,1,28,246596,1570,0,91,0,0,0,LEADER,1,248166000,0,138880,248027120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247742,38,bully,2068,1,0,0,35,0,490,0,1,38,245674,2068,0,91,0,0,0,LEADER,1,247742000,0,138880,247603120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247911,45,bully,2237,1,0,0,35,0,490,0,1,45,245674,2237,0,91,0,0,0,LEADER,1,247911000,0,133280,247777720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248640,39,bully,2046,1,0,0,35,0,490,0,1,39,246594,2046,0,91,0,0,0,LEADER,1,248640000,0,138880,248501120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247800,6,bully,2150,1,0,0,9,29,126,406,4,6,245650,2150,0,8,0,0,0,LEADER,1,247800000,0,51632,247748368,0,0,9,0,0,0,29,0,0,0,0,0,0,0
248133,18,bully,1537,1,0,0,35,0,490,0,1,18,246596,1537,0,91,0,0,0,LEADER,1,248133000,0,133280,247999720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248186,27,bully,1592,1,0,0,35,0,490,0,1,27,246594,1592,0,91,0,0,0,LEADER,1,248186000,0,136080,248049920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
247905,16,bully,2231,1,0,0,35,0,490,0,1,16,245674,2231,0,91,0,0,0,LEADER,1,247905000,0,138880,247766120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248041,11,bully,2367,1,0,0,35,0,490,0,1,11,245674,2367,0,91,0,0,0,LEADER,1,248041000,0,138880,247902120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248743,26,bully,2149,1,0,0,35,0,490,0,1,26,246594,2149,0,91,0,0,0,LEADER,1,248743000,0,138880,248604120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248525,20,bully,1931,1,0,0,35,0,490,0,1,20,246594,1931,0,91,0,0,0,LEADER,1,248525000,0,136080,248388920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248676,31,bully,2082,1,0,0,35,0,490,0,1,31,246594,2082,0,91,0,0,0,LEADER,1,248676000,0,136080,248539920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248334,35,bully,1740,1,0,0,35,0,490,0,1,35,246594,1740,0,91,0,0,0,LEADER,1,248334000,0,141680,248192320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248389,44,bully,1795,1,0,0,35,0,490,0,1,44,246594,1795,0,91,0,0,0,LEADER,1,248389000,0,136080,248252920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248253,47,bully,1658,1,0,0,35,0,490,0,1,47,246595,1658,0,91,0,0,0,LEADER,1,248253000,0,139080,248113920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248219,37,bully,1625,1,0,0,35,0,490,0,1,37,246594,1625,0,91,0,0,0,LEADER,1,248219000,0,141680,248077320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248695,48,bully,2101,1,0,0,35,0,490,0,1,48,246594,2101,0,91,0,0,0,LEADER,1,248695000,0,142680,248552320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248404,12,bully,1810,1,0,0,35,0,490,0,1,12,246594,1810,0,91,0,0,0,LEADER,1,248404000,0,130480,248273520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248075,21,bully,2401,1,0,0,35,0,490,0,1,21,245674,2401,0,91,0,0,0,LEADER,1,248075000,0,136080,247938920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248023,14,bully,2349,1,0,0,35,0,490,0,1,14,245674,2349,0,91,0,0,0,LEADER,1,248023000,0,138880,247884120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248607,29,bully,2013,1,0,0,35,0,490,0,1,29,246594,2013,0,91,0,0,0,LEADER,1,248607000,0,138880,248468120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248574,19,bully,1979,1,0,0,35,0,490,0,1,19,246595,1979,0,91,0,0,0,LEADER,1,248574000,0,133280,248440720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248083,40,bully,1489,1,0,0,35,0,490,0,1,40,246594,1489,0,91,0,0,0,LEADER,1,248083000,0,138880,247944120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248152,17,bully,1558,1,0,0,35,0,490,0,1,17,246594,1558,0,91,0,0,0,LEADER,1,248152000,0,141680,248010320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248913,33,bully,2319,1,0,0,35,0,490,0,1,33,246594,2319,0,91,0,0,0,LEADER,1,248913000,0,138880,248774120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248880,23,bully,2286,1,0,0,35,0,490,0,1,23,246594,2286,0,91,0,0,0,LEADER,1,248880000,0,136080,248743920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248504,42,bully,1910,1,0,0,35,0,490,0,1,42,246594,1910,0,91,0,0,0,LEADER,1,248504000,0,136080,248367920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248969,30,bully,1455,1,0,0,35,0,490,0,1,30,247514,1455,0,91,0,0,0,LEADER,1,248969000,0,133280,248835720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248322,24,bully,1728,1,0,0,35,0,490,0,1,24,246594,1728,0,91,0,0,0,LEADER,1,248322000,0,133280,248188720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249221,25,bully,1707,1,0,0,35,0,490,0,1,25,247514,1707,0,91,0,0,0,LEADER,1,249221000,0,136080,249084920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248983,10,bully,2389,1,0,0,35,0,490,0,1,10,246594,2389,0,91,0,0,0,LEADER,1,248983000,0,136080,248846920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249187,15,bully,1673,1,0,0,35,0,490,0,1,15,247514,1673,0,91,0,0,0,LEADER,1,249187000,0,138880,249048120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248842,13,bully,2248,1,0,0,35,0,490,0,1,13,246594,2248,0,91,0,0,0,LEADER,1,248842000,0,136080,248705920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248846,43,bully,2252,1,0,0,35,0,490,0,1,43,246594,2252,0,91,0,0,0,LEADER,1,248846000,0,133280,248712720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248810,46,bully,2216,1,0,0,35,0,490,0,1,46,246594,2216,0,91,0,0,0,LEADER,1,248810000,0,138880,248671120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249080,41,bully,1566,1,0,0,35,0,490,0,1,41,247514,1566,0,91,0,0,0,LEADER,1,249080000,0,144480,248935520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249036,50,bully,1522,1,0,0,35,0,490,0,1,50,247514,1522,0,91,0,0,0,LEADER,1,249036000,0,136080,248899920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249357,22,bully,1843,1,0,0,35,0,490,0,1,22,247514,1843,0,91,0,0,0,LEADER,1,249357000,0,133280,249223720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249275,34,bully,1761,1,0,0,35,0,490,0,1,34,247514,1761,0,91,0,0,0,LEADER,1,249275000,0,133280,249141720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249057,49,bully,1543,1,0,0,35,0,490,0,1,49,247514,1543,0,91,0,0,0,LEADER,1,249057000,0,133280,248923720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249390,32,bully,1876,1,0,0,35,0,490,0,1,32,247514,1876,0,91,0,0,0,LEADER,1,249390000,0,138880,249251120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248777,36,bully,2183,1,0,0,35,0,490,0,1,36,246594,2183,0,91,0,0,0,LEADER,1,248777000,0,133280,248643720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249086,28,bully,1570,1,0,0,35,0,490,0,1,28,247516,1570,0,91,0,0,0,LEADER,1,249086000,0,138880,248947120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248662,38,bully,2068,1,0,0,35,0,490,0,1,38,246594,2068,0,91,0,0,0,LEADER,1,248662000,0,138880,248523120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249446,9,bully,2023,1,0,0,21,14,294,196,7,9,247423,2023,0,13,0,0,0,LEADER,1,249446000,0,91608,249354392,0,0,21,0,0,0,14,0,0,0,0,0,0,0
248831,45,bully,2237,1,0,0,35,0,490,0,1,45,246594,2237,0,91,0,0,0,LEADER,1,248831000,0,133280,248697720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249560,39,bully,2046,1,0,0,35,0,490,0,1,39,247514,2046,0,91,0,0,0,LEADER,1,249560000,0,138880,249421120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249053,18,bully,1537,1,0,0,35,0,490,0,1,18,247516,1537,0,91,0,0,0,LEADER,1,249053000,0,133280,248919720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249106,27,bully,1592,1,0,0,35,0,490,0,1,27,247514,1592,0,91,0,0,0,LEADER,1,249106000,0,136080,248969920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248825,16,bully,2231,1,0,0,35,0,490,0,1,16,246594,2231,0,91,0,0,0,LEADER,1,248825000,0,138880,248686120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248961,11,bully,2367,1,0,0,35,0,490,0,1,11,246594,2367,0,91,0,0,0,LEADER,1,248961000,0,138880,248822120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249663,26,bully,2149,1,0,0,35,0,490,0,1,26,247514,2149,0,91,0,0,0,LEADER,1,249663000,0,138880,249524120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249445,20,bully,1931,1,0,0,35,0,490,0,1,20,247514,1931,0,91,0,0,0,LEADER,1,249445000,0,136080,249308920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249596,31,bully,2082,1,0,0,35,0,490,0,1,31,247514,2082,0,91,0,0,0,LEADER,1,249596000,0,136080,249459920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249254,35,bully,1740,1,0,0,35,0,490,0,1,35,247514,1740,0,91,0,0,0,LEADER,1,249254000,0,141680,249112320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249309,44,bully,1795,1,0,0,35,0,490,0,1,44,247514,1795,0,91,0,0,0,LEADER,1,249309000,0,136080,249172920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249173,47,bully,1658,1,0,0,35,0,490,0,1,47,247515,1658,0,91,0,0,0,LEADER,1,249173000,0,139080,249033920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249139,37,bully,1625,1,0,0,35,0,490,0,1,37,247514,1625,0,91,0,0,0,LEADER,1,249139000,0,141680,248997320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249615,48,bully,2101,1,0,0,35,0,490,0,1,48,247514,2101,0,91,0,0,0,LEADER,1,249615000,0,142680,249472320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249324,12,bully,1810,1,0,0,35,0,490,0,1,12,247514,1810,0,91,0,0,0,LEADER,1,249324000,0,130480,249193520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248995,21,bully,2401,1,0,0,35,0,490,0,1,21,246594,2401,0,91,0,0,0,LEADER,1,248995000,0,136080,248858920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
248943,14,bully,2349,1,0,0,35,0,490,0,1,14,246594,2349,0,91,0,0,0,LEADER,1,248943000,0,138880,248804120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249527,29,bully,2013,1,0,0,35,0,490,0,1,29,247514,2013,0,91,0,0,0,LEADER,1,249527000,0,138880,249388120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249494,19,bully,1979,1,0,0,35,0,490,0,1,19,247515,1979,0,91,0,0,0,LEADER,1,249494000,0,133280,249360720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249003,40,bully,1489,1,0,0,35,0,490,0,1,40,247514,1489,0,91,0,0,0,LEADER,1,249003000,0,138880,248864120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249072,17,bully,1558,1,0,0,35,0,490,0,1,17,247514,1558,0,91,0,0,0,LEADER,1,249072000,0,141680,248930320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249833,33,bully,2319,1,0,0,35,0,490,0,1,33,247514,2319,0,91,0,0,0,LEADER,1,249833000,0,138880,249694120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249800,23,bully,2286,1,0,0,35,0,490,0,1,23,247514,2286,0,91,0,0,0,LEADER,1,249800000,0,136080,249663920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249424,42,bully,1910,1,0,0,35,0,490,0,1,42,247514,1910,0,91,0,0,0,LEADER,1,249424000,0,136080,249287920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249889,30,bully,1455,1,0,0,35,0,490,0,1,30,248434,1455,0,92,0,0,0,LEADER,1,249889000,0,133280,249755720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249242,24,bully,1728,1,0,0,35,0,490,0,1,24,247514,1728,0,91,0,0,0,LEADER,1,249242000,0,133280,249108720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250141,25,bully,1707,1,0,0,35,0,490,0,1,25,248434,1707,0,92,0,0,0,LEADER,1,250141000,0,136080,250004920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249903,10,bully,2389,1,0,0,35,0,490,0,1,10,247514,2389,0,91,0,0,0,LEADER,1,249903000,0,136080,249766920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250107,15,bully,1673,1,0,0,35,0,490,0,1,15,248434,1673,0,92,0,0,0,LEADER,1,250107000,0,138880,249968120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249762,13,bully,2248,1,0,0,35,0,490,0,1,13,247514,2248,0,91,0,0,0,LEADER,1,249762000,0,136080,249625920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249766,43,bully,2252,1,0,0,35,0,490,0,1,43,247514,2252,0,91,0,0,0,LEADER,1,249766000,0,133280,249632720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249730,46,bully,2216,1,0,0,35,0,490,0,1,46,247514,2216,0,91,0,0,0,LEADER,1,249730000,0,138880,249591120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250000,41,bully,1566,1,0,0,35,0,490,0,1,41,248434,1566,0,92,0,0,0,LEADER,1,250000000,0,144480,249855520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249956,50,bully,1522,1,0,0,35,0,490,0,1,50,248434,1522,0,92,0,0,0,LEADER,1,249956000,0,136080,249819920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250277,22,bully,1843,1,0,0,35,0,490,0,1,22,248434,1843,0,92,0,0,0,LEADER,1,250277000,0,133280,250143720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250195,34,bully,1761,1,0,0,35,0,490,0,1,34,248434,1761,0,92,0,0,0,LEADER,1,250195000,0,133280,250061720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249977,49,bully,1543,1,0,0,35,0,490,0,1,49,248434,1543,0,92,0,0,0,LEADER,1,249977000,0,133280,249843720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250310,32,bully,1876,1,0,0,35,0,490,0,1,32,248434,1876,0,92,0,0,0,LEADER,1,250310000,0,138880,250171120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249697,36,bully,2183,1,0,0,35,0,490,0,1,36,247514,2183,0,91,0,0,0,LEADER,1,249697000,0,133280,249563720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
250006,28,bully,1570,1,0,0,35,0,490,0,1,28,248436,1570,0,92,0,0,0,LEADER,1,250006000,0,138880,249867120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249582,38,bully,2068,1,0,0,35,0,490,0,1,38,247514,2068,0,91,0,0,0,LEADER,1,249582000,0,138880,249443120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
249751,45,bully,2237,1,0,0,35,0,490,0,1,45,247514,2237,0,91,0,0,0,LEADER,1,249751000,0,133280,249617720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
