timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
4553,40,bully,1792,1,0,0,2,0,28,0,1,40,2761,1792,0,3,0,0,0,LEADER,1,4553000,0,6496,4546504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4019,32,bully,2179,1,0,0,1,0,14,0,1,32,1840,2179,0,2,0,0,0,LEADER,1,4019000,0,3248,4015752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4350,23,bully,1589,1,0,0,2,0,28,0,1,23,2761,1589,0,3,0,0,0,LEADER,1,4350000,0,6496,4343504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4213,26,bully,1452,1,0,0,2,0,28,0,1,26,2761,1452,0,3,0,0,0,LEADER,1,4213000,0,6496,4206504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4689,37,bully,1928,1,0,0,2,0,28,0,1,37,2761,1928,0,3,0,0,0,LEADER,1,4689000,0,6496,4682504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4192,27,bully,1431,1,0,0,2,0,28,0,1,27,2761,1431,0,3,0,0,0,LEADER,1,4192000,0,6496,4185504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4280,46,bully,1519,1,0,0,2,0,28,0,1,46,2761,1519,0,3,0,0,0,LEADER,1,4280000,0,6496,4273504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4498,31,bully,1737,1,0,0,2,0,28,0,1,31,2761,1737,0,3,0,0,0,LEADER,1,4498000,0,6496,4491504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4859,44,bully,2098,1,0,0,2,0,28,0,1,44,2761,2098,0,3,0,0,0,LEADER,1,4859000,0,6496,4852504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4383,33,bully,1622,1,0,0,2,0,28,0,1,33,2761,1622,0,3,0,0,0,LEADER,1,4383000,0,6496,4376504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4852,13,bully,2091,1,0,0,2,0,28,0,1,13,2761,2091,0,3,0,0,0,LEADER,1,4852000,0,6496,4845504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4101,20,bully,2261,1,0,0,1,0,14,0,1,20,1840,2261,0,2,0,0,0,LEADER,1,4101000,0,3248,4097752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4431,11,bully,1670,1,0,0,2,0,28,0,1,11,2761,1670,0,3,0,0,0,LEADER,1,4431000,0,6496,4424504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4601,18,bully,1840,1,0,0,2,0,28,0,1,18,2761,1840,0,3,0,0,0,LEADER,1,4601000,0,6496,4594504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4804,35,bully,2043,1,0,0,2,0,28,0,1,35,2761,2043,0,3,0,0,0,LEADER,1,4804000,0,6496,4797504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4361,34,bully,1600,1,0,0,2,0,28,0,1,34,2761,1600,0,3,0,0,0,LEADER,1,4361000,0,6496,4354504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4112,21,bully,2272,1,0,0,1,0,14,0,1,21,1840,2272,0,2,0,0,0,LEADER,1,4112000,0,3248,4108752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4586,50,bully,1825,1,0,0,2,0,28,0,1,50,2761,1825,0,3,0,0,0,LEADER,1,4586000,0,6496,4579504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4701,48,bully,1940,1,0,0,2,0,28,0,1,48,2761,1940,0,3,0,0,0,LEADER,1,4701000,0,6496,4694504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4374,3,bully,2132,1,0,0,2,3,28,42,1,1,2242,2132,0,2,0,0,0,NORMAL,0,4374000,0,6496,4367504,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4668,38,bully,1907,1,0,0,2,0,28,0,1,38,2761,1907,0,3,0,0,0,LEADER,1,4668000,0,6496,4661504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4247,36,bully,1486,1,0,0,2,0,28,0,1,36,2761,1486,0,3,0,0,0,LEADER,1,4247000,0,6496,4240504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4866,49,bully,2105,1,0,0,2,0,28,0,1,49,2761,2105,0,3,0,0,0,LEADER,1,4866000,0,6496,4859504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5174,43,bully,1493,1,0,0,2,0,28,0,1,43,3681,1493,0,3,0,0,0,LEADER,1,5174000,0,6496,5167504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4519,30,bully,1758,1,0,0,2,0,28,0,1,30,2761,1758,0,3,0,0,0,LEADER,1,4519000,0,6496,4512504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5215,14,bully,1534,1,0,0,2,0,28,0,1,14,3681,1534,0,3,0,0,0,LEADER,1,5215000,0,6496,5208504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4771,25,bully,2010,1,0,0,2,0,28,0,1,25,2761,2010,0,3,0,0,0,LEADER,1,4771000,0,6496,4764504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4837,45,bully,2076,1,0,0,2,0,28,0,1,45,2761,2076,0,3,0,0,0,LEADER,1,4837000,0,6496,4830504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4644,6,bully,1870,1,0,0,3,4,42,56,2,6,2774,1870,0,3,0,0,0,LEADER,1,4644000,0,9744,4634256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4430,2,bully,2152,1,0,0,1,3,14,42,1,1,2278,2152,0,2,0,0,0,NORMAL,0,4430000,0,3248,4426752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4737,15,bully,1976,1,0,0,2,0,28,0,1,15,2761,1976,0,3,0,0,0,LEADER,1,4737000,0,6496,4730504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5110,39,bully,2349,1,0,0,2,0,28,0,1,39,2761,2349,0,3,0,0,0,LEADER,1,5110000,0,6496,5103504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4874,12,bully,2113,1,0,0,2,0,28,0,1,12,2761,2113,0,3,0,0,0,LEADER,1,4874000,0,6496,4867504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5336,17,bully,1655,1,0,0,2,0,28,0,1,17,3681,1655,0,3,0,0,0,LEADER,1,5336000,0,6496,5329504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5043,19,bully,2282,1,0,0,2,0,28,0,1,19,2761,2282,0,3,0,0,0,LEADER,1,5043000,0,6496,5036504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4989,10,bully,2228,1,0,0,2,0,28,0,1,10,2761,2228,0,3,0,0,0,LEADER,1,4989000,0,6496,4982504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5226,8,bully,1808,1,0,0,3,4,42,56,1,4,3418,1808,0,2,0,0,0,NORMAL,0,5226000,0,9744,5216256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5180,16,bully,2419,1,0,0,2,0,28,0,1,16,2761,2419,0,3,0,0,0,LEADER,1,5180000,0,6496,5173504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5143,22,bully,2382,1,0,0,2,0,28,0,1,22,2761,2382,0,3,0,0,0,LEADER,1,5143000,0,6496,5136504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5077,29,bully,2316,1,0,0,2,0,28,0,1,29,2761,2316,0,3,0,0,0,LEADER,1,5077000,0,6496,5070504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4634,28,bully,1873,1,0,0,2,0,28,0,1,28,2761,1873,0,3,0,0,0,LEADER,1,4634000,0,6496,4627504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4974,42,bully,2213,1,0,0,2,0,28,0,1,42,2761,2213,0,3,0,0,0,LEADER,1,4974000,0,6496,4967504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5248,24,bully,1567,1,0,0,2,0,28,0,1,24,3681,1567,0,3,0,0,0,LEADER,1,5248000,0,6496,5241504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5451,41,bully,1770,1,0,0,2,0,28,0,1,41,3681,1770,0,3,0,0,0,LEADER,1,5451000,0,6496,5444504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4722,47,bully,1961,1,0,0,2,0,28,0,1,47,2761,1961,0,3,0,0,0,LEADER,1,4722000,0,6496,4715504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5473,40,bully,1792,1,0,0,2,0,28,0,1,40,3681,1792,0,3,0,0,0,LEADER,1,5473000,0,6496,5466504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5270,23,bully,1589,1,0,0,2,0,28,0,1,23,3681,1589,0,3,0,0,0,LEADER,1,5270000,0,6496,5263504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4940,32,bully,2179,1,0,0,2,0,28,0,1,32,2761,2179,0,3,0,0,0,LEADER,1,4940000,0,6496,4933504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5133,26,bully,1452,1,0,0,2,0,28,0,1,26,3681,1452,0,3,0,0,0,LEADER,1,5133000,0,6496,5126504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5609,37,bully,1928,1,0,0,2,0,28,0,1,37,3681,1928,0,3,0,0,0,LEADER,1,5609000,0,6496,5602504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5112,27,bully,1431,1,0,0,2,0,28,0,1,27,3681,1431,0,3,0,0,0,LEADER,1,5112000,0,6496,5105504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5200,46,bully,1519,1,0,0,2,0,28,0,1,46,3681,1519,0,3,0,0,0,LEADER,1,5200000,0,6496,5193504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5418,31,bully,1737,1,0,0,2,0,28,0,1,31,3681,1737,0,3,0,0,0,LEADER,1,5418000,0,6496,5411504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5779,44,bully,2098,1,0,0,2,0,28,0,1,44,3681,2098,0,3,0,0,0,LEADER,1,5779000,0,6496,5772504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5499,4,bully,1762,1,0,0,2,5,28,70,1,4,3737,1762,0,2,0,0,0,LEADER,1,5499000,0,6496,5492504,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5303,33,bully,1622,1,0,0,2,0,28,0,1,33,3681,1622,0,3,0,0,0,LEADER,1,5303000,0,6496,5296504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5772,13,bully,2091,1,0,0,2,0,28,0,1,13,3681,2091,0,3,0,0,0,LEADER,1,5772000,0,6496,5765504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5351,11,bully,1670,1,0,0,2,0,28,0,1,11,3681,1670,0,3,0,0,0,LEADER,1,5351000,0,6496,5344504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5022,20,bully,2261,1,0,0,2,0,28,0,1,20,2761,2261,0,3,0,0,0,LEADER,1,5022000,0,6496,5015504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5521,18,bully,1840,1,0,0,2,0,28,0,1,18,3681,1840,0,3,0,0,0,LEADER,1,5521000,0,6496,5514504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5724,35,bully,2043,1,0,0,2,0,28,0,1,35,3681,2043,0,3,0,0,0,LEADER,1,5724000,0,6496,5717504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5281,34,bully,1600,1,0,0,2,0,28,0,1,34,3681,1600,0,3,0,0,0,LEADER,1,5281000,0,6496,5274504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5033,21,bully,2272,1,0,0,2,0,28,0,1,21,2761,2272,0,3,0,0,0,LEADER,1,5033000,0,6496,5026504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5506,50,bully,1825,1,0,0,2,0,28,0,1,50,3681,1825,0,3,0,0,0,LEADER,1,5506000,0,6496,5499504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5621,48,bully,1940,1,0,0,2,0,28,0,1,48,3681,1940,0,3,0,0,0,LEADER,1,5621000,0,6496,5614504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5588,38,bully,1907,1,0,0,2,0,28,0,1,38,3681,1907,0,3,0,0,0,LEADER,1,5588000,0,6496,5581504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5167,36,bully,1486,1,0,0,2,0,28,0,1,36,3681,1486,0,3,0,0,0,LEADER,1,5167000,0,6496,5160504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5786,49,bully,2105,1,0,0,2,0,28,0,1,49,3681,2105,0,3,0,0,0,LEADER,1,5786000,0,6496,5779504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6094,43,bully,1493,1,0,0,2,0,28,0,1,43,4601,1493,0,3,0,0,0,LEADER,1,6094000,0,6496,6087504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5439,30,bully,1758,1,0,0,2,0,28,0,1,30,3681,1758,0,3,0,0,0,LEADER,1,5439000,0,6496,5432504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6135,14,bully,1534,1,0,0,2,0,28,0,1,14,4601,1534,0,3,0,0,0,LEADER,1,6135000,0,6496,6128504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5691,25,bully,2010,1,0,0,2,0,28,0,1,25,3681,2010,0,3,0,0,0,LEADER,1,5691000,0,6496,5684504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5757,45,bully,2076,1,0,0,2,0,28,0,1,45,3681,2076,0,3,0,0,0,LEADER,1,5757000,0,6496,5750504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5657,15,bully,1976,1,0,0,2,0,28,0,1,15,3681,1976,0,3,0,0,0,LEADER,1,5657000,0,6496,5650504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6030,39,bully,2349,1,0,0,2,0,28,0,1,39,3681,2349,0,3,0,0,0,LEADER,1,6030000,0,6496,6023504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5794,12,bully,2113,1,0,0,2,0,28,0,1,12,3681,2113,0,3,0,0,0,LEADER,1,5794000,0,6496,5787504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6256,17,bully,1655,1,0,0,2,0,28,0,1,17,4601,1655,0,3,0,0,0,LEADER,1,6256000,0,6496,6249504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5963,19,bully,2282,1,0,0,2,0,28,0,1,19,3681,2282,0,3,0,0,0,LEADER,1,5963000,0,6496,5956504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5593,3,bully,2132,1,0,0,3,4,42,56,2,3,3461,2132,0,3,0,0,0,LEADER,1,5593000,0,9744,5583256,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5909,10,bully,2228,1,0,0,2,0,28,0,1,10,3681,2228,0,3,0,0,0,LEADER,1,5909000,0,6496,5902504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6100,16,bully,2419,1,0,0,2,0,28,0,1,16,3681,2419,0,3,0,0,0,LEADER,1,6100000,0,6496,6093504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6063,22,bully,2382,1,0,0,2,0,28,0,1,22,3681,2382,0,3,0,0,0,LEADER,1,6063000,0,6496,6056504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5997,29,bully,2316,1,0,0,2,0,28,0,1,29,3681,2316,0,3,0,0,0,LEADER,1,5997000,0,6496,5990504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5554,28,bully,1873,1,0,0,2,0,28,0,1,28,3681,1873,0,3,0,0,0,LEADER,1,5554000,0,6496,5547504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5570,2,bully,2152,1,0,0,2,4,28,56,2,3,3418,2152,0,3,0,0,0,NORMAL,0,5570000,0,6496,5563504,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5894,42,bully,2213,1,0,0,2,0,28,0,1,42,3681,2213,0,3,0,0,0,LEADER,1,5894000,0,6496,5887504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6168,24,bully,1567,1,0,0,2,0,28,0,1,24,4601,1567,0,3,0,0,0,LEADER,1,6168000,0,6496,6161504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6371,41,bully,1770,1,0,0,2,0,28,0,1,41,4601,1770,0,3,0,0,0,LEADER,1,6371000,0,6496,6364504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5642,47,bully,1961,1,0,0,2,0,28,0,1,47,3681,1961,0,3,0,0,0,LEADER,1,5642000,0,6496,5635504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6393,40,bully,1792,1,0,0,2,0,28,0,1,40,4601,1792,0,3,0,0,0,LEADER,1,6393000,0,6496,6386504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6190,23,bully,1589,1,0,0,2,0,28,0,1,23,4601,1589,0,3,0,0,0,LEADER,1,6190000,0,6496,6183504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5860,32,bully,2179,1,0,0,2,0,28,0,1,32,3681,2179,0,3,0,0,0,LEADER,1,5860000,0,6496,5853504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6053,26,bully,1452,1,0,0,2,0,28,0,1,26,4601,1452,0,3,0,0,0,LEADER,1,6053000,0,6496,6046504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6460,5,bully,1943,1,0,0,2,6,28,84,1,4,4517,1943,0,2,0,0,0,NORMAL,0,6460000,0,6496,6453504,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6529,37,bully,1928,1,0,0,2,0,28,0,1,37,4601,1928,0,3,0,0,0,LEADER,1,6529000,0,6496,6522504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6032,27,bully,1431,1,0,0,2,0,28,0,1,27,4601,1431,0,3,0,0,0,LEADER,1,6032000,0,6496,6025504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6120,46,bully,1519,1,0,0,2,0,28,0,1,46,4601,1519,0,3,0,0,0,LEADER,1,6120000,0,6496,6113504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6338,31,bully,1737,1,0,0,2,0,28,0,1,31,4601,1737,0,3,0,0,0,LEADER,1,6338000,0,6496,6331504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6699,44,bully,2098,1,0,0,2,0,28,0,1,44,4601,2098,0,3,0,0,0,LEADER,1,6699000,0,6496,6692504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6223,33,bully,1622,1,0,0,2,0,28,0,1,33,4601,1622,0,3,0,0,0,LEADER,1,6223000,0,6496,6216504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6692,13,bully,2091,1,0,0,2,0,28,0,1,13,4601,2091,0,3,0,0,0,LEADER,1,6692000,0,6496,6685504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6271,11,bully,1670,1,0,0,2,0,28,0,1,11,4601,1670,0,3,0,0,0,LEADER,1,6271000,0,6496,6264504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5942,20,bully,2261,1,0,0,2,0,28,0,1,20,3681,2261,0,3,0,0,0,LEADER,1,5942000,0,6496,5935504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6441,18,bully,1840,1,0,0,2,0,28,0,1,18,4601,1840,0,3,0,0,0,LEADER,1,6441000,0,6496,6434504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6644,35,bully,2043,1,0,0,2,0,28,0,1,35,4601,2043,0,3,0,0,0,LEADER,1,6644000,0,6496,6637504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6201,34,bully,1600,1,0,0,2,0,28,0,1,34,4601,1600,0,3,0,0,0,LEADER,1,6201000,0,6496,6194504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5953,21,bully,2272,1,0,0,2,0,28,0,1,21,3681,2272,0,3,0,0,0,LEADER,1,5953000,0,6496,5946504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6426,50,bully,1825,1,0,0,2,0,28,0,1,50,4601,1825,0,3,0,0,0,LEADER,1,6426000,0,6496,6419504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6541,48,bully,1940,1,0,0,2,0,28,0,1,48,4601,1940,0,3,0,0,0,LEADER,1,6541000,0,6496,6534504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6508,38,bully,1907,1,0,0,2,0,28,0,1,38,4601,1907,0,3,0,0,0,LEADER,1,6508000,0,6496,6501504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6087,36,bully,1486,1,0,0,2,0,28,0,1,36,4601,1486,0,3,0,0,0,LEADER,1,6087000,0,6496,6080504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6706,49,bully,2105,1,0,0,2,0,28,0,1,49,4601,2105,0,3,0,0,0,LEADER,1,6706000,0,6496,6699504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6359,30,bully,1758,1,0,0,2,0,28,0,1,30,4601,1758,0,3,0,0,0,LEADER,1,6359000,0,6496,6352504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7015,43,bully,1493,1,0,0,3,0,42,0,1,43,5522,1493,0,4,0,0,0,LEADER,1,7015000,0,9744,7005256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7056,14,bully,1534,1,0,0,3,0,42,0,1,14,5522,1534,0,4,0,0,0,LEADER,1,7056000,0,9744,7046256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6611,25,bully,2010,1,0,0,2,0,28,0,1,25,4601,2010,0,3,0,0,0,LEADER,1,6611000,0,6496,6604504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6677,45,bully,2076,1,0,0,2,0,28,0,1,45,4601,2076,0,3,0,0,0,LEADER,1,6677000,0,6496,6670504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6577,15,bully,1976,1,0,0,2,0,28,0,1,15,4601,1976,0,3,0,0,0,LEADER,1,6577000,0,6496,6570504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6950,39,bully,2349,1,0,0,2,0,28,0,1,39,4601,2349,0,3,0,0,0,LEADER,1,6950000,0,6496,6943504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6714,12,bully,2113,1,0,0,2,0,28,0,1,12,4601,2113,0,3,0,0,0,LEADER,1,6714000,0,6496,6707504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7177,17,bully,1655,1,0,0,3,0,42,0,1,17,5522,1655,0,4,0,0,0,LEADER,1,7177000,0,9744,7167256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6883,19,bully,2282,1,0,0,2,0,28,0,1,19,4601,2282,0,3,0,0,0,LEADER,1,6883000,0,6496,6876504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6829,10,bully,2228,1,0,0,2,0,28,0,1,10,4601,2228,0,3,0,0,0,LEADER,1,6829000,0,6496,6822504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7020,16,bully,2419,1,0,0,2,0,28,0,1,16,4601,2419,0,3,0,0,0,LEADER,1,7020000,0,6496,7013504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6983,22,bully,2382,1,0,0,2,0,28,0,1,22,4601,2382,0,3,0,0,0,LEADER,1,6983000,0,6496,6976504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6917,29,bully,2316,1,0,0,2,0,28,0,1,29,4601,2316,0,3,0,0,0,LEADER,1,6917000,0,6496,6910504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6474,28,bully,1873,1,0,0,2,0,28,0,1,28,4601,1873,0,3,0,0,0,LEADER,1,6474000,0,6496,6467504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6814,42,bully,2213,1,0,0,2,0,28,0,1,42,4601,2213,0,3,0,0,0,LEADER,1,6814000,0,6496,6807504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7089,24,bully,1567,1,0,0,3,0,42,0,1,24,5522,1567,0,4,0,0,0,LEADER,1,7089000,0,9744,7079256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7292,41,bully,1770,1,0,0,3,0,42,0,1,41,5522,1770,0,4,0,0,0,LEADER,1,7292000,0,9744,7282256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6562,47,bully,1961,1,0,0,2,0,28,0,1,47,4601,1961,0,3,0,0,0,LEADER,1,6562000,0,6496,6555504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7314,40,bully,1792,1,0,0,3,0,42,0,1,40,5522,1792,0,4,0,0,0,LEADER,1,7314000,0,9744,7304256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6780,32,bully,2179,1,0,0,2,0,28,0,1,32,4601,2179,0,3,0,0,0,LEADER,1,6780000,0,6496,6773504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7111,23,bully,1589,1,0,0,3,0,42,0,1,23,5522,1589,0,4,0,0,0,LEADER,1,7111000,0,9744,7101256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6974,26,bully,1452,1,0,0,3,0,42,0,1,26,5522,1452,0,4,0,0,0,LEADER,1,6974000,0,9744,6964256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7450,37,bully,1928,1,0,0,3,0,42,0,1,37,5522,1928,0,4,0,0,0,LEADER,1,7450000,0,9744,7440256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6953,27,bully,1431,1,0,0,3,0,42,0,1,27,5522,1431,0,4,0,0,0,LEADER,1,6953000,0,9744,6943256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7041,46,bully,1519,1,0,0,3,0,42,0,1,46,5522,1519,0,4,0,0,0,LEADER,1,7041000,0,9744,7031256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7259,31,bully,1737,1,0,0,3,0,42,0,1,31,5522,1737,0,4,0,0,0,LEADER,1,7259000,0,9744,7249256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7620,44,bully,2098,1,0,0,3,0,42,0,1,44,5522,2098,0,4,0,0,0,LEADER,1,7620000,0,9744,7610256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7144,33,bully,1622,1,0,0,3,0,42,0,1,33,5522,1622,0,4,0,0,0,LEADER,1,7144000,0,9744,7134256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6998,3,bully,2132,1,0,0,4,6,56,84,2,3,4866,2132,0,3,0,0,0,LEADER,1,6998000,0,12992,6985008,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7613,13,bully,2091,1,0,0,3,0,42,0,1,13,5522,2091,0,4,0,0,0,LEADER,1,7613000,0,9744,7603256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6862,20,bully,2261,1,0,0,2,0,28,0,1,20,4601,2261,0,3,0,0,0,LEADER,1,6862000,0,6496,6855504,0,0,2,0,0,0,0,0,0,0,0,0,0,0
7192,11,bully,1670,1,0,0,3,0,42,0,1,11,5522,1670,0,4,0,0,0,LEADER,1,7192000,0,9744,7182256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7362,18,bully,1840,1,0,0,3,0,42,0,1,18,5522,1840,0,4,0,0,0,LEADER,1,7362000,0,9744,7352256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
7565,35,bully,2043,1,0,0,3,0,42,0,1,35,5522,2043,0,4,0,0,0,LEADER,1,7565000,0,9744,7555256,0,0,3,0,0,0,0,0,0,0,0,0,0,0
