timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
233672,17,bully,1799,1,0,0,35,0,490,0,1,17,231873,1799,0,86,0,0,0,LEADER,1,233672000,0,136080,233535920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234294,44,bully,1500,1,0,0,35,0,490,0,1,44,232794,1500,0,86,0,0,0,LEADER,1,234294000,0,133280,234160720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234408,42,bully,1614,1,0,0,35,0,490,0,1,42,232794,1614,0,86,0,0,0,LEADER,1,234408000,0,133280,234274720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
233979,21,bully,2105,1,0,0,35,0,490,0,1,21,231874,2105,0,86,0,0,0,LEADER,1,233979000,0,130480,233848520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234116,18,bully,2242,1,0,0,35,0,490,0,1,18,231874,2242,0,86,0,0,0,LEADER,1,234116000,0,133280,233982720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
233845,38,bully,1971,1,0,0,35,0,490,0,1,38,231874,1971,0,86,0,0,0,LEADER,1,233845000,0,130480,233714520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234545,39,bully,1751,1,0,0,35,0,490,0,1,39,232794,1751,0,86,0,0,0,LEADER,1,234545000,0,133280,234411720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234342,22,bully,1548,1,0,0,35,0,490,0,1,22,232794,1548,0,86,0,0,0,LEADER,1,234342000,0,133280,234208720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234644,32,bully,1850,1,0,0,35,0,490,0,1,32,232794,1850,0,86,0,0,0,LEADER,1,234644000,0,136080,234507920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234261,34,bully,1466,1,0,0,35,0,490,0,1,34,232795,1466,0,86,0,0,0,LEADER,1,234261000,0,134280,234126720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234132,36,bully,2258,1,0,0,35,0,490,0,1,36,231874,2258,0,86,0,0,0,LEADER,1,234132000,0,133280,233998720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234237,35,bully,1445,1,0,0,35,0,490,0,1,35,232792,1445,0,86,0,0,0,LEADER,1,234237000,0,137280,234099720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234514,29,bully,1718,1,0,0,35,0,490,0,1,29,232796,1718,0,86,0,0,0,LEADER,1,234514000,0,133280,234380720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234471,11,bully,2157,1,0,0,18,17,252,238,3,1,232314,2157,0,8,0,0,0,NORMAL,0,234471000,0,78064,234392936,0,0,18,0,0,0,17,0,0,0,0,0,0,0
234151,46,bully,2277,1,0,0,35,0,490,0,1,46,231874,2277,0,86,0,0,0,LEADER,1,234151000,0,133280,234017720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234626,27,bully,1832,1,0,0,35,0,490,0,1,27,232794,1832,0,86,0,0,0,LEADER,1,234626000,0,136080,234489920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234600,48,bully,1806,1,0,0,35,0,490,0,1,48,232794,1806,0,86,0,0,0,LEADER,1,234600000,0,137080,234462920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234986,40,bully,2193,1,0,0,35,0,490,0,1,40,232793,2193,0,86,0,0,0,LEADER,1,234986000,0,138880,234847120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234149,28,bully,2275,1,0,0,35,0,490,0,1,28,231874,2275,0,86,0,0,0,LEADER,1,234149000,0,141680,234007320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235021,50,bully,2227,1,0,0,35,0,490,0,1,50,232794,2227,0,86,0,0,0,LEADER,1,235021000,0,138880,234882120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234954,30,bully,2160,1,0,0,35,0,490,0,1,30,232794,2160,0,86,0,0,0,LEADER,1,234954000,0,133280,234820720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234204,37,bully,2330,1,0,0,35,0,490,0,1,37,231874,2330,0,86,0,0,0,LEADER,1,234204000,0,133280,234070720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235032,26,bully,2238,1,0,0,35,0,490,0,1,26,232794,2238,0,86,0,0,0,LEADER,1,235032000,0,133280,234898720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234430,41,bully,1636,1,0,0,35,0,490,0,1,41,232794,1636,0,86,0,0,0,LEADER,1,234430000,0,136080,234293920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235157,47,bully,2363,1,0,0,35,0,490,0,1,47,232794,2363,0,86,0,0,0,LEADER,1,235157000,0,136080,235020920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234763,24,bully,1969,1,0,0,35,0,490,0,1,24,232794,1969,0,86,0,0,0,LEADER,1,234763000,0,136080,234626920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234818,33,bully,2024,1,0,0,35,0,490,0,1,33,232794,2024,0,86,0,0,0,LEADER,1,234818000,0,138880,234679120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235192,45,bully,1478,1,0,0,35,0,490,0,1,45,233714,1478,0,86,0,0,0,LEADER,1,235192000,0,141680,235050320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235398,19,bully,1684,1,0,0,35,0,490,0,1,19,233714,1684,0,86,0,0,0,LEADER,1,235398000,0,136080,235261920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234681,20,bully,1887,1,0,0,35,0,490,0,1,20,232794,1887,0,86,0,0,0,LEADER,1,234681000,0,138880,234542120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234933,31,bully,2139,1,0,0,35,0,490,0,1,31,232794,2139,0,86,0,0,0,LEADER,1,234933000,0,138880,234794120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234578,49,bully,1784,1,0,0,35,0,490,0,1,49,232794,1784,0,86,0,0,0,LEADER,1,234578000,0,136080,234441920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235205,25,bully,2411,1,0,0,35,0,490,0,1,25,232794,2411,0,86,0,0,0,LEADER,1,235205000,0,133280,235071720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234624,43,bully,1830,1,0,0,35,0,490,0,1,43,232794,1830,0,86,0,0,0,LEADER,1,234624000,0,130480,234493520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234784,23,bully,1990,1,0,0,35,0,490,0,1,23,232794,1990,0,86,0,0,0,LEADER,1,234784000,0,133280,234650720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234592,17,bully,1799,1,0,0,35,0,490,0,1,17,232793,1799,0,86,0,0,0,LEADER,1,234592000,0,136080,234455920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235214,44,bully,1500,1,0,0,35,0,490,0,1,44,233714,1500,0,86,0,0,0,LEADER,1,235214000,0,133280,235080720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235328,42,bully,1614,1,0,0,35,0,490,0,1,42,233714,1614,0,86,0,0,0,LEADER,1,235328000,0,133280,235194720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234899,21,bully,2105,1,0,0,35,0,490,0,1,21,232794,2105,0,86,0,0,0,LEADER,1,234899000,0,130480,234768520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235036,18,bully,2242,1,0,0,35,0,490,0,1,18,232794,2242,0,86,0,0,0,LEADER,1,235036000,0,133280,234902720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
234765,38,bully,1971,1,0,0,35,0,490,0,1,38,232794,1971,0,86,0,0,0,LEADER,1,234765000,0,130480,234634520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235465,39,bully,1751,1,0,0,35,0,490,0,1,39,233714,1751,0,86,0,0,0,LEADER,1,235465000,0,133280,235331720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235262,22,bully,1548,1,0,0,35,0,490,0,1,22,233714,1548,0,86,0,0,0,LEADER,1,235262000,0,133280,235128720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235564,32,bully,1850,1,0,0,35,0,490,0,1,32,233714,1850,0,86,0,0,0,LEADER,1,235564000,0,136080,235427920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235181,34,bully,1466,1,0,0,35,0,490,0,1,34,233715,1466,0,86,0,0,0,LEADER,1,235181000,0,134280,235046720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235052,36,bully,2258,1,0,0,35,0,490,0,1,36,232794,2258,0,86,0,0,0,LEADER,1,235052000,0,133280,234918720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235157,35,bully,1445,1,0,0,35,0,490,0,1,35,233712,1445,0,86,0,0,0,LEADER,1,235157000,0,137280,235019720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235434,29,bully,1718,1,0,0,35,0,490,0,1,29,233716,1718,0,86,0,0,0,LEADER,1,235434000,0,133280,235300720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235071,46,bully,2277,1,0,0,35,0,490,0,1,46,232794,2277,0,86,0,0,0,LEADER,1,235071000,0,133280,234937720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235546,27,bully,1832,1,0,0,35,0,490,0,1,27,233714,1832,0,86,0,0,0,LEADER,1,235546000,0,138880,235407120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235520,48,bully,1806,1,0,0,35,0,490,0,1,48,233714,1806,0,86,0,0,0,LEADER,1,235520000,0,137080,235382920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235906,40,bully,2193,1,0,0,35,0,490,0,1,40,233713,2193,0,86,0,0,0,LEADER,1,235906000,0,138880,235767120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235069,28,bully,2275,1,0,0,35,0,490,0,1,28,232794,2275,0,86,0,0,0,LEADER,1,235069000,0,141680,234927320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235941,50,bully,2227,1,0,0,35,0,490,0,1,50,233714,2227,0,86,0,0,0,LEADER,1,235941000,0,138880,235802120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235874,30,bully,2160,1,0,0,35,0,490,0,1,30,233714,2160,0,86,0,0,0,LEADER,1,235874000,0,133280,235740720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235124,37,bully,2330,1,0,0,35,0,490,0,1,37,232794,2330,0,86,0,0,0,LEADER,1,235124000,0,133280,234990720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235952,26,bully,2238,1,0,0,35,0,490,0,1,26,233714,2238,0,86,0,0,0,LEADER,1,235952000,0,133280,235818720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235350,41,bully,1636,1,0,0,35,0,490,0,1,41,233714,1636,0,86,0,0,0,LEADER,1,235350000,0,136080,235213920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236077,47,bully,2363,1,0,0,35,0,490,0,1,47,233714,2363,0,86,0,0,0,LEADER,1,236077000,0,136080,235940920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235683,24,bully,1969,1,0,0,35,0,490,0,1,24,233714,1969,0,86,0,0,0,LEADER,1,235683000,0,136080,235546920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235738,33,bully,2024,1,0,0,35,0,490,0,1,33,233714,2024,0,86,0,0,0,LEADER,1,235738000,0,138880,235599120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236112,45,bully,1478,1,0,0,35,0,490,0,1,45,234634,1478,0,87,0,0,0,LEADER,1,236112000,0,141680,235970320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236318,19,bully,1684,1,0,0,35,0,490,0,1,19,234634,1684,0,87,0,0,0,LEADER,1,236318000,0,136080,236181920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235601,20,bully,1887,1,0,0,35,0,490,0,1,20,233714,1887,0,86,0,0,0,LEADER,1,235601000,0,138880,235462120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235853,31,bully,2139,1,0,0,35,0,490,0,1,31,233714,2139,0,86,0,0,0,LEADER,1,235853000,0,138880,235714120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235498,49,bully,1784,1,0,0,35,0,490,0,1,49,233714,1784,0,86,0,0,0,LEADER,1,235498000,0,136080,235361920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236125,25,bully,2411,1,0,0,35,0,490,0,1,25,233714,2411,0,86,0,0,0,LEADER,1,236125000,0,133280,235991720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235544,43,bully,1830,1,0,0,35,0,490,0,1,43,233714,1830,0,86,0,0,0,LEADER,1,235544000,0,130480,235413520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235704,23,bully,1990,1,0,0,35,0,490,0,1,23,233714,1990,0,86,0,0,0,LEADER,1,235704000,0,136080,235567920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235512,17,bully,1799,1,0,0,35,0,490,0,1,17,233713,1799,0,86,0,0,0,LEADER,1,235512000,0,136080,235375920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236134,44,bully,1500,1,0,0,35,0,490,0,1,44,234634,1500,0,87,0,0,0,LEADER,1,236134000,0,133280,236000720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236248,42,bully,1614,1,0,0,35,0,490,0,1,42,234634,1614,0,87,0,0,0,LEADER,1,236248000,0,133280,236114720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235819,21,bully,2105,1,0,0,35,0,490,0,1,21,233714,2105,0,86,0,0,0,LEADER,1,235819000,0,130480,235688520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235956,18,bully,2242,1,0,0,35,0,490,0,1,18,233714,2242,0,86,0,0,0,LEADER,1,235956000,0,133280,235822720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235685,38,bully,1971,1,0,0,35,0,490,0,1,38,233714,1971,0,86,0,0,0,LEADER,1,235685000,0,130480,235554520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236385,39,bully,1751,1,0,0,35,0,490,0,1,39,234634,1751,0,87,0,0,0,LEADER,1,236385000,0,133280,236251720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236182,22,bully,1548,1,0,0,35,0,490,0,1,22,234634,1548,0,87,0,0,0,LEADER,1,236182000,0,133280,236048720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236484,32,bully,1850,1,0,0,35,0,490,0,1,32,234634,1850,0,87,0,0,0,LEADER,1,236484000,0,136080,236347920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236101,34,bully,1466,1,0,0,35,0,490,0,1,34,234635,1466,0,87,0,0,0,LEADER,1,236101000,0,134280,235966720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235972,36,bully,2258,1,0,0,35,0,490,0,1,36,233714,2258,0,86,0,0,0,LEADER,1,235972000,0,133280,235838720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236077,35,bully,1445,1,0,0,35,0,490,0,1,35,234632,1445,0,87,0,0,0,LEADER,1,236077000,0,137280,235939720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236354,29,bully,1718,1,0,0,35,0,490,0,1,29,234636,1718,0,87,0,0,0,LEADER,1,236354000,0,133280,236220720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235991,46,bully,2277,1,0,0,35,0,490,0,1,46,233714,2277,0,86,0,0,0,LEADER,1,235991000,0,133280,235857720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236466,27,bully,1832,1,0,0,35,0,490,0,1,27,234634,1832,0,87,0,0,0,LEADER,1,236466000,0,138880,236327120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236440,48,bully,1806,1,0,0,35,0,490,0,1,48,234634,1806,0,87,0,0,0,LEADER,1,236440000,0,137080,236302920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236826,40,bully,2193,1,0,0,35,0,490,0,1,40,234633,2193,0,87,0,0,0,LEADER,1,236826000,0,138880,236687120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
235989,28,bully,2275,1,0,0,35,0,490,0,1,28,233714,2275,0,86,0,0,0,LEADER,1,235989000,0,141680,235847320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236861,50,bully,2227,1,0,0,35,0,490,0,1,50,234634,2227,0,87,0,0,0,LEADER,1,236861000,0,138880,236722120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236794,30,bully,2160,1,0,0,35,0,490,0,1,30,234634,2160,0,87,0,0,0,LEADER,1,236794000,0,133280,236660720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236044,37,bully,2330,1,0,0,35,0,490,0,1,37,233714,2330,0,86,0,0,0,LEADER,1,236044000,0,133280,235910720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236794,10,bully,1630,1,0,0,9,17,126,238,6,9,235164,1630,0,7,0,0,0,NORMAL,0,236794000,0,46032,236747968,0,0,9,0,0,0,17,0,0,0,0,0,0,0
236872,26,bully,2238,1,0,0,35,0,490,0,1,26,234634,2238,0,87,0,0,0,LEADER,1,236872000,0,133280,236738720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236270,41,bully,1636,1,0,0,35,0,490,0,1,41,234634,1636,0,87,0,0,0,LEADER,1,236270000,0,136080,236133920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236997,47,bully,2363,1,0,0,35,0,490,0,1,47,234634,2363,0,87,0,0,0,LEADER,1,236997000,0,136080,236860920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236603,24,bully,1969,1,0,0,35,0,490,0,1,24,234634,1969,0,87,0,0,0,LEADER,1,236603000,0,136080,236466920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236658,33,bully,2024,1,0,0,35,0,490,0,1,33,234634,2024,0,87,0,0,0,LEADER,1,236658000,0,138880,236519120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237032,45,bully,1478,1,0,0,35,0,490,0,1,45,235554,1478,0,87,0,0,0,LEADER,1,237032000,0,141680,236890320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237238,19,bully,1684,1,0,0,35,0,490,0,1,19,235554,1684,0,87,0,0,0,LEADER,1,237238000,0,136080,237101920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236521,20,bully,1887,1,0,0,35,0,490,0,1,20,234634,1887,0,87,0,0,0,LEADER,1,236521000,0,138880,236382120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236773,31,bully,2139,1,0,0,35,0,490,0,1,31,234634,2139,0,87,0,0,0,LEADER,1,236773000,0,138880,236634120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236418,49,bully,1784,1,0,0,35,0,490,0,1,49,234634,1784,0,87,0,0,0,LEADER,1,236418000,0,136080,236281920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237045,25,bully,2411,1,0,0,35,0,490,0,1,25,234634,2411,0,87,0,0,0,LEADER,1,237045000,0,133280,236911720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236464,43,bully,1830,1,0,0,35,0,490,0,1,43,234634,1830,0,87,0,0,0,LEADER,1,236464000,0,130480,236333520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236624,23,bully,1990,1,0,0,35,0,490,0,1,23,234634,1990,0,87,0,0,0,LEADER,1,236624000,0,136080,236487920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236432,17,bully,1799,1,0,0,35,0,490,0,1,17,234633,1799,0,87,0,0,0,LEADER,1,236432000,0,136080,236295920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237054,44,bully,1500,1,0,0,35,0,490,0,1,44,235554,1500,0,87,0,0,0,LEADER,1,237054000,0,133280,236920720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237168,42,bully,1614,1,0,0,35,0,490,0,1,42,235554,1614,0,87,0,0,0,LEADER,1,237168000,0,133280,237034720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236739,21,bully,2105,1,0,0,35,0,490,0,1,21,234634,2105,0,87,0,0,0,LEADER,1,236739000,0,130480,236608520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236876,18,bully,2242,1,0,0,35,0,490,0,1,18,234634,2242,0,87,0,0,0,LEADER,1,236876000,0,133280,236742720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236605,38,bully,1971,1,0,0,35,0,490,0,1,38,234634,1971,0,87,0,0,0,LEADER,1,236605000,0,130480,236474520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237305,39,bully,1751,1,0,0,35,0,490,0,1,39,235554,1751,0,87,0,0,0,LEADER,1,237305000,0,133280,237171720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237102,22,bully,1548,1,0,0,35,0,490,0,1,22,235554,1548,0,87,0,0,0,LEADER,1,237102000,0,133280,236968720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237404,32,bully,1850,1,0,0,35,0,490,0,1,32,235554,1850,0,87,0,0,0,LEADER,1,237404000,0,136080,237267920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237021,34,bully,1466,1,0,0,35,0,490,0,1,34,235555,1466,0,87,0,0,0,LEADER,1,237021000,0,134280,236886720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236892,36,bully,2258,1,0,0,35,0,490,0,1,36,234634,2258,0,87,0,0,0,LEADER,1,236892000,0,133280,236758720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236997,35,bully,1445,1,0,0,35,0,490,0,1,35,235552,1445,0,87,0,0,0,LEADER,1,236997000,0,140080,236856920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237274,29,bully,1718,1,0,0,35,0,490,0,1,29,235556,1718,0,87,0,0,0,LEADER,1,237274000,0,133280,237140720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236911,46,bully,2277,1,0,0,35,0,490,0,1,46,234634,2277,0,87,0,0,0,LEADER,1,236911000,0,133280,236777720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237386,27,bully,1832,1,0,0,35,0,490,0,1,27,235554,1832,0,87,0,0,0,LEADER,1,237386000,0,138880,237247120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237360,48,bully,1806,1,0,0,35,0,490,0,1,48,235554,1806,0,87,0,0,0,LEADER,1,237360000,0,137080,237222920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237746,40,bully,2193,1,0,0,35,0,490,0,1,40,235553,2193,0,87,0,0,0,LEADER,1,237746000,0,138880,237607120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236909,28,bully,2275,1,0,0,35,0,490,0,1,28,234634,2275,0,87,0,0,0,LEADER,1,236909000,0,141680,236767320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237781,50,bully,2227,1,0,0,35,0,490,0,1,50,235554,2227,0,87,0,0,0,LEADER,1,237781000,0,138880,237642120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237714,30,bully,2160,1,0,0,35,0,490,0,1,30,235554,2160,0,87,0,0,0,LEADER,1,237714000,0,133280,237580720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
236964,37,bully,2330,1,0,0,35,0,490,0,1,37,234634,2330,0,87,0,0,0,LEADER,1,236964000,0,133280,236830720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237792,26,bully,2238,1,0,0,35,0,490,0,1,26,235554,2238,0,87,0,0,0,LEADER,1,237792000,0,133280,237658720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237190,41,bully,1636,1,0,0,35,0,490,0,1,41,235554,1636,0,87,0,0,0,LEADER,1,237190000,0,136080,237053920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237917,47,bully,2363,1,0,0,35,0,490,0,1,47,235554,2363,0,87,0,0,0,LEADER,1,237917000,0,136080,237780920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237523,24,bully,1969,1,0,0,35,0,490,0,1,24,235554,1969,0,87,0,0,0,LEADER,1,237523000,0,136080,237386920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
238043,16,bully,1822,1,0,0,18,19,252,266,6,9,236221,1822,0,8,0,0,0,NORMAL,0,238043000,0,78064,237964936,0,0,18,0,0,0,19,0,0,0,0,0,0,0
237578,33,bully,2024,1,0,0,35,0,490,0,1,33,235554,2024,0,87,0,0,0,LEADER,1,237578000,0,138880,237439120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237952,45,bully,1478,1,0,0,35,0,490,0,1,45,236474,1478,0,87,0,0,0,LEADER,1,237952000,0,141680,237810320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
238158,19,bully,1684,1,0,0,35,0,490,0,1,19,236474,1684,0,87,0,0,0,LEADER,1,238158000,0,136080,238021920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237441,20,bully,1887,1,0,0,35,0,490,0,1,20,235554,1887,0,87,0,0,0,LEADER,1,237441000,0,138880,237302120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237693,31,bully,2139,1,0,0,35,0,490,0,1,31,235554,2139,0,87,0,0,0,LEADER,1,237693000,0,138880,237554120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237338,49,bully,1784,1,0,0,35,0,490,0,1,49,235554,1784,0,87,0,0,0,LEADER,1,237338000,0,136080,237201920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237965,25,bully,2411,1,0,0,35,0,490,0,1,25,235554,2411,0,87,0,0,0,LEADER,1,237965000,0,133280,237831720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237384,43,bully,1830,1,0,0,35,0,490,0,1,43,235554,1830,0,87,0,0,0,LEADER,1,237384000,0,130480,237253520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237544,23,bully,1990,1,0,0,35,0,490,0,1,23,235554,1990,0,87,0,0,0,LEADER,1,237544000,0,136080,237407920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237352,17,bully,1799,1,0,0,35,0,490,0,1,17,235553,1799,0,87,0,0,0,LEADER,1,237352000,0,136080,237215920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237974,44,bully,1500,1,0,0,35,0,490,0,1,44,236474,1500,0,87,0,0,0,LEADER,1,237974000,0,133280,237840720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
238088,42,bully,1614,1,0,0,35,0,490,0,1,42,236474,1614,0,87,0,0,0,LEADER,1,238088000,0,133280,237954720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237659,21,bully,2105,1,0,0,35,0,490,0,1,21,235554,2105,0,87,0,0,0,LEADER,1,237659000,0,130480,237528520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237796,18,bully,2242,1,0,0,35,0,490,0,1,18,235554,2242,0,87,0,0,0,LEADER,1,237796000,0,133280,237662720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
237525,38,bully,1971,1,0,0,35,0,490,0,1,38,235554,1971,0,87,0,0,0,LEADER,1,237525000,0,130480,237394520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
238225,39,bully,1751,1,0,0,35,0,490,0,1,39,236474,1751,0,87,0,0,0,LEADER,1,238225000,0,133280,238091720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
238022,22,bully,1548,1,0,0,35,0,490,0,1,22,236474,1548,0,87,0,0,0,LEADER,1,238022000,0,133280,237888720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
