timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
261586,70,bully,5586,10,1,4001,226,3613,1808,28904,33,100,252364,7637,0,46,1,1,136,NORMAL,0,261585944,0,320472,261265472,1,0,10,174,41,1,218,3192,67,136,0,36,40,4
261941,36,bully,5941,6,1,4001,102,3666,816,29328,64,100,255205,4796,0,75,1,0,136,NORMAL,0,261941000,0,264832,261676168,1,0,6,92,4,0,219,3244,67,136,0,5,3,6
261530,45,bully,5530,8,1,4000,130,3580,1040,28640,59,100,254920,5080,0,72,1,0,136,NORMAL,0,261530000,0,286312,261243688,1,0,8,117,5,0,217,3162,65,136,0,8,4,6
261755,86,bully,5756,11,1,4002,260,3643,2080,29144,19,100,250110,9891,0,33,1,1,136,NORMAL,0,261755000,0,340136,261414864,1,0,11,205,43,1,221,3220,66,136,0,48,42,3
261410,16,bully,6305,3,3,2066,28,3569,224,28552,67,100,254737,2066,3198,77,0,0,136,NORMAL,0,261410000,0,183024,261226976,0,3,3,25,0,0,214,3152,67,136,0,2,0,6
261726,10,bully,6584,2,2,825,19,3635,152,29080,69,100,255142,825,4033,77,1,0,136,NORMAL,0,261725944,0,120920,261605024,0,2,2,17,0,0,218,3214,67,136,0,0,0,6
261871,59,bully,5871,14,1,4001,165,3627,1320,29016,49,100,253830,6171,0,68,1,0,136,NORMAL,0,261871000,0,313296,261557704,1,0,14,146,5,0,217,3207,67,136,0,20,4,6
261748,30,bully,5748,5,1,4000,80,3596,640,28768,64,100,255276,4724,0,74,1,0,136,NORMAL,0,261748000,0,254232,261493768,1,0,5,72,3,0,219,3175,66,136,0,4,2,6
261788,71,bully,5788,10,1,4000,225,3602,1800,28816,30,100,251789,8211,0,43,1,1,136,NORMAL,0,261788000,0,337720,261450280,1,0,10,175,39,1,218,3183,65,136,0,36,38,3
261661,53,bully,5661,11,1,4001,148,3576,1184,28608,53,100,254187,5814,0,69,1,0,136,NORMAL,0,261661000,0,269664,261391336,1,0,11,132,5,0,218,3155,67,136,0,16,4,6
261967,15,bully,5967,1,1,4001,30,3635,240,29080,68,100,256000,4001,0,73,1,0,136,NORMAL,0,261967000,0,171824,261795176,1,0,1,27,2,0,221,3213,65,136,0,0,1,6
261856,91,bully,5856,9,1,4001,269,3592,2152,28736,14,100,249625,10376,0,26,1,1,136,NORMAL,0,261856000,0,328672,261527328,1,0,9,209,50,1,219,3170,67,136,0,53,49,2
261886,27,bully,5886,4,1,4001,68,3582,544,28656,65,100,255358,4643,0,74,1,0,136,NORMAL,0,261886000,0,271368,261614632,1,0,4,63,1,0,217,3163,66,136,0,3,0,6
261819,7,bully,6364,2,2,260,13,3597,104,28776,69,100,255455,260,4286,77,1,0,136,NORMAL,0,261819000,0,71128,261747872,0,2,2,11,0,0,215,3179,67,136,0,0,0,6
270092,83,bully,8115,14,2,4024,243,3684,1944,29472,22,100,257450,8551,4000,40,2,0,140,NORMAL,0,270092000,0,303528,269788472,1,1,14,202,27,0,220,3257,67,140,0,46,26,3
270240,9,bully,7144,2,2,93,18,3700,144,29600,69,100,263096,93,6812,77,1,0,140,NORMAL,0,270240000,0,107576,270132424,0,2,2,16,0,0,222,3271,67,140,0,0,0,6
270104,12,bully,6893,2,2,892,24,3688,192,29504,69,100,263211,892,5898,77,1,0,140,NORMAL,0,270104000,0,141856,269962144,0,2,2,22,0,0,221,3260,67,140,0,0,0,6
270428,35,bully,7141,7,1,29,98,3680,784,29440,63,100,262492,3509,4000,76,1,0,140,NORMAL,0,270428000,0,258688,270169312,0,1,7,91,0,0,222,3251,67,140,0,5,0,6
270412,90,bully,4412,9,1,4000,295,3681,2360,29448,14,100,259625,10375,0,26,1,2,139,NORMAL,0,270412000,0,343328,270068672,1,0,9,213,71,2,223,3253,66,139,0,52,70,2
270074,76,bully,8738,15,3,1032,204,3651,1632,29208,24,100,258578,5328,6095,45,1,0,140,NORMAL,0,270074000,0,318920,269755080,0,3,15,189,0,0,220,3224,67,140,0,43,0,3
270209,73,bully,4209,12,2,4094,254,3675,2032,29400,26,100,261319,8504,177,42,1,2,140,NORMAL,0,270209000,0,307584,269901416,1,1,12,181,59,2,222,3248,65,140,0,40,58,3
270579,23,bully,7213,4,3,723,56,3674,448,29392,67,100,262998,801,6201,78,1,0,140,NORMAL,0,270579000,0,247144,270331856,0,3,4,52,0,0,220,3247,67,140,0,2,0,6
270543,58,bully,7489,15,3,3398,159,3678,1272,29424,48,100,261233,4717,4051,71,1,0,140,NORMAL,0,270543000,0,322464,270220536,0,3,15,144,0,0,220,3251,67,140,0,20,0,6
270604,96,bully,4604,5,1,4000,298,3688,2384,29504,9,100,259407,10593,0,18,1,2,140,NORMAL,0,270604000,0,317192,270286808,1,0,5,220,71,2,223,3258,67,140,0,56,70,1
270618,64,bully,8704,14,2,3272,181,3680,1448,29440,41,100,260778,5783,3439,61,1,0,140,NORMAL,0,270618000,0,288440,270329560,0,2,14,167,0,0,222,3251,67,140,0,28,0,6
270026,8,bully,6551,2,2,370,16,3636,128,29088,69,100,263475,370,6156,77,1,0,140,NORMAL,0,270026000,0,103152,269922848,0,2,2,14,0,0,217,3212,67,140,0,0,0,6
270292,61,bully,4292,13,4,4743,213,3655,1704,29240,43,100,263535,6096,370,63,1,2,139,NORMAL,0,270292000,0,320976,269971024,1,3,13,156,42,2,218,3235,63,139,0,23,41,6
270512,3,bully,6978,2,2,121,6,3706,48,29648,69,100,263534,121,6345,77,1,0,140,NORMAL,0,270512000,0,48336,270463664,0,2,2,4,0,0,221,3278,67,140,0,0,0,6
270450,34,bully,6905,7,3,1290,93,3662,744,29296,63,100,262750,1795,5456,78,1,0,140,NORMAL,0,270450000,0,293912,270156088,0,3,7,86,0,0,218,3237,67,140,0,5,0,6
270277,93,bully,4277,6,2,4221,292,3651,2336,29208,9,100,259407,10564,30,20,1,2,140,NORMAL,0,270277000,0,331272,269945728,1,1,6,214,70,2,220,3227,64,140,0,53,69,1
270582,79,bully,4582,13,1,4001,268,3673,2144,29384,22,100,260463,9538,0,38,1,2,140,NORMAL,0,270582000,0,352088,270229912,1,0,13,194,59,2,221,3246,66,140,0,45,58,3
270634,32,bully,7061,7,4,759,86,3665,688,29320,63,100,262778,990,6233,79,1,0,140,NORMAL,0,270634000,0,296592,270337408,0,4,7,79,0,0,221,3237,67,140,0,5,0,6
270129,85,bully,4129,12,2,4336,275,3624,2200,28992,20,100,260286,9586,129,36,1,2,140,NORMAL,0,270129000,0,300192,269828808,1,1,12,202,59,2,218,3200,66,140,0,47,58,3
270685,84,bully,4685,15,4,5075,282,3679,2256,29432,21,100,260455,9320,225,42,1,2,140,NORMAL,0,270685000,0,362720,270322280,1,3,15,206,59,2,223,3250,66,140,0,46,58,3
270265,82,bully,4265,13,2,4412,271,3641,2168,29128,22,100,260463,9166,372,39,1,2,140,NORMAL,0,270265000,0,307520,269957480,1,1,13,197,59,2,218,3216,67,140,0,46,58,3
270631,62,bully,4631,13,1,4001,216,3672,1728,29376,43,100,263361,6640,0,60,1,1,140,NORMAL,0,270631000,0,305608,270325392,1,0,13,161,41,1,221,3244,67,140,0,27,40,6
270823,81,bully,4823,13,1,4001,270,3674,2160,29392,22,100,260463,9538,0,38,1,2,139,NORMAL,0,270823000,0,339064,270483936,1,0,13,197,58,2,222,3246,67,139,0,46,57,3
270336,38,bully,6621,7,2,1393,104,3637,832,29096,62,100,262859,2249,4892,76,1,0,140,NORMAL,0,270335944,0,242104,270093840,0,2,7,97,0,0,218,3212,67,140,0,6,0,6
270159,21,bully,6415,4,3,244,47,3579,376,28632,67,100,263376,322,6303,78,1,0,140,NORMAL,0,270159000,0,237776,269921224,0,3,4,43,0,0,215,3157,67,140,0,2,0,6
270235,88,bully,4235,10,1,4000,274,3607,2192,28856,16,100,259913,10087,0,29,1,2,139,NORMAL,0,270235000,0,280360,269954640,1,0,10,204,58,2,218,3185,65,139,0,49,57,2
270144,98,bully,4144,4,2,8002,324,3592,2592,28736,5,100,258542,11459,0,13,1,3,140,NORMAL,0,270144000,0,288768,269855232,2,0,4,215,102,3,217,3170,65,140,0,58,100,0
270394,14,bully,6612,2,2,812,27,3638,216,29104,69,100,263782,812,5406,77,1,0,140,NORMAL,0,270393944,0,157792,270236152,0,2,2,25,0,0,219,3212,67,140,0,0,0,6
270125,92,bully,8745,10,2,3815,217,3568,1736,28544,13,100,257425,10092,2484,28,1,0,140,NORMAL,0,270124944,0,344384,269780560,0,2,10,207,0,0,215,3146,67,140,0,53,0,2
270702,52,bully,7249,13,3,3990,146,3674,1168,29392,52,100,261989,5242,2770,73,0,0,140,NORMAL,0,270702000,0,315552,270386448,0,3,13,133,0,0,219,3248,67,140,0,16,0,6
270565,5,bully,6757,2,2,646,10,3680,80,29440,69,100,263808,646,5547,77,1,0,140,NORMAL,0,270565000,0,74072,270490928,0,2,2,8,0,0,220,3253,67,140,0,0,0,6
270443,26,bully,6627,5,3,1826,65,3626,520,29008,65,100,263174,2194,4633,78,1,0,140,NORMAL,0,270443000,0,272968,270170032,0,3,5,60,0,0,216,3203,67,140,0,3,0,6
270283,18,bully,6462,4,3,806,37,3596,296,28768,67,100,263453,884,5663,78,1,0,140,NORMAL,0,270283000,0,198528,270084472,0,3,4,33,0,0,215,3174,67,140,0,2,0,6
270767,72,bully,4767,10,1,4000,247,3676,1976,29408,28,100,261482,8518,0,41,1,2,139,NORMAL,0,270767000,0,322296,270444704,1,0,10,180,55,2,222,3250,65,139,0,38,54,3
271125,11,bully,7238,2,2,204,22,3696,176,29568,69,100,263887,204,5910,77,1,0,140,NORMAL,0,271125000,0,137888,270987112,0,2,2,20,0,0,222,3267,67,140,0,0,0,6
270376,6,bully,6457,2,2,284,12,3620,96,28960,69,100,263919,284,5797,77,1,0,140,NORMAL,0,270376000,0,78672,270297328,0,2,2,10,0,0,217,3196,67,140,0,0,0,6
270626,49,bully,4626,11,6,4280,156,3653,1248,29224,56,100,264762,4886,353,77,1,1,139,NORMAL,0,270626000,0,250072,270375928,1,5,11,127,17,1,221,3228,65,139,0,11,16,6
270959,56,bully,7366,13,4,3343,151,3680,1208,29440,50,100,261883,4656,3462,72,0,0,140,NORMAL,0,270959000,0,303352,270655648,0,4,13,138,0,0,221,3252,67,140,0,18,0,6
270468,99,bully,4468,4,2,8005,373,3612,2984,28896,2,100,258539,11462,0,11,1,4,140,NORMAL,0,270468000,0,340272,270127728,2,0,4,217,148,4,217,3190,65,140,0,60,146,0
270483,67,bully,4483,10,1,4001,230,3583,1840,28664,37,100,262782,7219,0,50,1,1,140,NORMAL,0,270483000,0,339424,270143576,1,0,10,167,52,1,216,3163,64,140,0,31,51,6
271192,31,bully,7178,6,3,2898,81,3663,648,29304,63,100,263219,3332,3450,77,0,0,140,NORMAL,0,271192000,0,290736,270901264,0,3,6,75,0,0,220,3236,67,140,0,5,0,6
271176,63,bully,5176,14,2,4008,215,3685,1720,29480,42,100,263361,6576,63,61,1,1,140,NORMAL,0,271176000,0,307472,270868528,1,1,14,163,37,1,220,3259,66,140,0,27,36,6
270770,29,bully,6663,5,2,2104,76,3637,608,29096,64,100,263383,2554,4063,76,0,0,140,NORMAL,0,270770000,0,252920,270517080,0,2,5,71,0,0,218,3212,67,140,0,4,0,6
271243,57,bully,5243,12,2,4075,170,3676,1360,29408,49,100,263941,5943,116,67,1,1,140,NORMAL,0,271243000,0,308888,270934112,1,1,12,140,17,1,220,3251,65,140,0,18,16,6
270659,69,bully,4659,13,4,5620,238,3606,1904,28848,33,100,262497,7159,345,52,1,1,140,NORMAL,0,270659000,0,346464,270312536,1,3,13,172,52,1,217,3183,66,140,0,35,51,4
270836,44,bully,6705,8,2,3064,125,3627,1000,29016,60,100,263051,3854,3095,75,0,0,140,NORMAL,0,270836000,0,354640,270481360,0,2,8,117,0,0,219,3201,67,140,0,8,0,6
270716,20,bully,6535,3,1,2397,43,3605,344,28840,67,100,263813,2765,3423,75,0,0,140,NORMAL,0,270716000,0,249944,270466056,0,1,3,40,0,0,216,3182,67,140,0,2,0,6
271040,66,bully,5040,13,1,4000,219,3646,1752,29168,40,100,263107,6893,0,56,1,1,140,NORMAL,0,271040000,0,353808,270686192,1,0,13,169,36,1,221,3219,66,140,0,30,35,6
270817,40,bully,4817,6,1,4001,121,3619,968,28952,61,100,265144,4857,0,72,1,0,140,NORMAL,0,270817000,0,275920,270541080,1,0,6,102,13,0,218,3196,65,140,0,6,12,6
270549,87,bully,4549,11,1,4000,266,3551,2128,28408,19,100,260111,9889,0,33,1,1,140,NORMAL,0,270549000,0,366024,270182976,1,0,11,201,53,1,216,3128,67,140,0,49,52,3
270973,46,bully,4973,10,1,4000,146,3640,1168,29120,59,100,264856,5144,0,74,1,0,140,NORMAL,0,270973000,0,276368,270696632,1,0,10,122,14,0,218,3215,67,140,0,10,13,6
270918,37,bully,4918,6,4,4677,112,3635,896,29080,63,100,265144,4826,30,77,1,0,140,NORMAL,0,270918000,0,262184,270655816,1,3,6,94,12,0,218,3211,66,140,0,5,11,6
270702,89,bully,4702,10,1,4000,269,3590,2152,28720,15,100,259689,10311,0,28,1,1,140,NORMAL,0,270701944,0,330304,270371640,1,0,10,205,53,1,216,3168,66,140,0,51,52,2
271275,75,bully,5275,12,1,4000,253,3671,2024,29368,25,100,261305,8695,0,40,1,1,139,NORMAL,0,271275000,0,312696,270962304,1,0,12,187,53,1,220,3246,66,139,0,42,52,3
271274,19,bully,6975,3,1,1815,42,3670,336,29360,67,100,263931,2183,3887,75,0,0,140,NORMAL,0,271274000,0,251112,271022888,0,1,3,39,0,0,220,3243,67,140,0,2,0,6
271122,54,bully,5122,11,1,4001,164,3665,1312,29320,52,100,264187,5814,0,68,1,1,139,NORMAL,0,271122000,0,274552,270847448,1,0,11,136,16,1,221,3239,66,139,0,16,15,6
271462,68,bully,5462,10,1,4001,236,3686,1888,29488,36,100,262782,7219,0,49,1,1,140,NORMAL,0,271462000,0,310648,271151352,1,0,10,174,51,1,222,3258,66,140,0,34,50,6
271327,28,bully,6999,5,4,3016,73,3666,584,29328,64,100,263604,3098,3298,78,0,0,140,NORMAL,0,271327000,0,264024,271062976,0,4,5,68,0,0,219,3240,67,140,0,4,0,6
271394,48,bully,5394,10,1,4000,150,3679,1200,29432,58,100,264856,5144,0,73,1,0,140,NORMAL,0,271394000,0,284720,271109280,1,0,10,127,13,0,223,3250,66,140,0,10,12,6
271379,80,bully,5379,13,1,4000,261,3672,2088,29376,22,100,260463,9537,0,38,1,1,140,NORMAL,0,271379000,0,334864,271044136,1,0,13,196,51,1,222,3243,67,140,0,46,50,3
271465,25,bully,7051,4,3,1942,63,3668,504,29344,65,100,263772,2020,4209,77,0,0,140,NORMAL,0,271465000,0,279368,271185632,0,3,4,59,0,0,222,3239,67,140,0,3,0,6
271583,50,bully,7159,12,3,3180,141,3674,1128,29392,55,100,263149,4087,2765,75,0,0,140,NORMAL,0,271583000,0,316032,271266968,0,3,12,129,0,0,222,3245,67,140,0,13,0,6
271546,13,bully,7107,2,2,641,26,3692,208,29536,69,100,264439,641,4921,77,1,0,140,NORMAL,0,271546000,0,141968,271404032,0,2,2,24,0,0,222,3263,67,140,0,0,0,6
270851,95,bully,4851,5,1,4000,279,3584,2232,28672,9,100,259407,10593,0,18,1,1,140,NORMAL,0,270851000,0,323304,270527696,1,0,5,212,61,1,216,3161,67,140,0,56,60,1
271237,55,bully,5239,11,1,4002,161,3660,1288,29280,51,100,264130,5870,0,67,1,0,140,NORMAL,0,271237000,0,260816,270976184,1,0,11,137,13,0,222,3232,66,140,0,17,12,6
270899,17,bully,6376,4,2,727,32,3586,256,28688,67,100,264155,1095,4750,77,1,0,140,NORMAL,0,270899000,0,194128,270704872,0,2,4,28,0,0,214,3165,67,140,0,2,0,6
271313,60,bully,5316,13,2,4155,176,3649,1408,29192,46,100,263721,6240,40,65,1,0,140,NORMAL,0,271313000,0,322000,270991000,1,1,13,151,12,0,217,3228,64,140,0,20,11,6
271718,94,bully,5718,5,1,4000,283,3682,2264,29456,9,100,259407,10593,0,18,1,1,140,NORMAL,0,271718000,0,356128,271361872,1,0,5,218,59,1,224,3251,67,140,0,56,58,1
271069,2,bully,6517,2,2,171,4,3640,32,29120,69,100,264552,171,5277,77,1,0,140,NORMAL,0,271069000,0,47280,271021720,0,2,2,2,0,0,217,3216,67,140,0,0,0,6
271258,51,bully,5258,11,1,4000,152,3633,1216,29064,53,100,264458,5542,0,69,1,0,140,NORMAL,0,271257944,0,287976,270969968,1,0,11,129,12,0,219,3210,64,140,0,13,11,6
271597,65,bully,5597,14,1,4000,215,3675,1720,29400,41,100,263154,6846,0,58,1,1,140,NORMAL,0,271597000,0,297640,271299360,1,0,14,169,31,1,222,3248,65,140,0,28,30,6
271712,78,bully,5712,14,2,4163,254,3671,2032,29368,23,100,260597,9122,281,41,1,1,139,NORMAL,0,271712000,0,354832,271357168,1,1,14,192,47,1,221,3244,67,139,0,45,46,3
271109,43,bully,5109,8,3,4040,124,3584,992,28672,61,100,264920,4896,184,76,1,0,140,NORMAL,0,271109000,0,262120,270846880,1,2,8,110,6,0,215,3162,67,140,0,8,5,6
271667,42,bully,5667,8,1,4000,126,3678,1008,29424,61,100,264920,5080,0,74,1,0,140,NORMAL,0,271667000,0,263272,271403728,1,0,8,112,6,0,220,3251,67,140,0,8,5,6
271137,22,bully,6330,3,2,2076,49,3565,392,28520,67,100,264439,2154,3408,76,0,0,140,NORMAL,0,271137000,0,239664,270897336,0,2,3,46,0,0,214,3144,67,140,0,2,0,6
271983,97,bully,5983,5,1,4001,283,3686,2264,29488,6,100,259407,10594,0,15,1,1,139,NORMAL,0,271983000,0,334416,271648584,1,0,5,221,56,1,224,3258,65,139,0,56,55,0
271448,100,bully,5447,4,4,16006,511,3503,4088,28024,1,100,253996,16006,0,8,1,133,11,LEADER,1,271448000,0,722984,270725016,4,0,4,220,154,133,220,3210,62,11,0,62,150,0
271952,47,bully,5952,10,1,4001,144,3677,1152,29416,59,100,264856,5145,0,74,1,0,140,NORMAL,0,271952000,0,279888,271672112,1,0,10,127,7,0,224,3246,67,140,0,10,6,6
271391,24,bully,5391,3,2,4259,61,3605,488,28840,66,100,265632,4337,31,75,1,0,140,NORMAL,0,271390944,0,251376,271139568,1,1,3,53,5,0,216,3183,66,140,0,2,4,6
271652,74,bully,5652,13,6,5067,238,3653,1904,29224,28,100,261772,7874,354,49,1,1,140,NORMAL,0,271651944,0,338808,271313136,1,5,13,181,43,1,217,3229,67,140,0,42,42,5
271955,4,bully,7056,2,2,386,8,3711,64,29688,69,100,264899,386,4715,77,1,0,141,NORMAL,0,271955000,0,68648,271886352,0,2,2,6,0,0,222,3281,67,141,0,0,0,6
271277,33,bully,6371,6,3,2168,84,3579,672,28632,63,100,264111,2399,3490,77,0,0,141,NORMAL,0,271276944,0,234584,271042360,0,3,6,78,0,0,213,3158,67,141,0,5,0,6
271627,1,bully,6641,2,2,318,2,3671,16,29368,69,100,264986,318,4696,77,1,0,141,NORMAL,0,271627000,0,26712,271600288,0,2,2,0,0,0,219,3244,67,141,0,0,0,6
271516,77,bully,5516,13,1,4001,245,3607,1960,28856,23,100,261041,8960,0,39,1,1,141,NORMAL,0,271515944,0,319608,271196336,1,0,13,188,43,1,219,3182,65,141,0,43,42,3
271804,39,bully,6788,7,3,3569,108,3643,864,29144,62,100,264160,4282,1559,77,0,0,141,NORMAL,0,271804000,0,309472,271494528,0,3,7,101,0,0,219,3216,67,141,0,6,0,6
271435,41,bully,6418,9,7,3641,112,3583,896,28664,60,100,263937,3837,2227,81,0,0,141,NORMAL,0,271434944,0,299056,271135888,0,7,9,103,0,0,214,3161,67,141,0,8,0,6
271586,70,bully,5586,10,1,4001,226,3618,1808,28944,33,100,262364,7637,0,46,1,1,141,NORMAL,0,271585944,0,320472,271265472,1,0,10,174,41,1,218,3192,67,141,0,36,40,4
271941,36,bully,5941,6,1,4001,102,3671,816,29368,64,100,265205,4796,0,75,1,0,141,NORMAL,0,271941000,0,264832,271676168,1,0,6,92,4,0,219,3244,67,141,0,5,3,6
271530,45,bully,5530,8,1,4000,130,3585,1040,28680,59,100,264920,5080,0,72,1,0,141,NORMAL,0,271530000,0,286312,271243688,1,0,8,117,5,0,217,3162,65,141,0,8,4,6
271755,86,bully,5756,11,1,4002,260,3648,2080,29184,19,100,260110,9891,0,33,1,1,141,NORMAL,0,271755000,0,340136,271414864,1,0,11,205,43,1,221,3220,66,141,0,48,42,3
271410,16,bully,6305,3,3,2066,28,3574,224,28592,67,100,264737,2066,3198,77,0,0,141,NORMAL,0,271410000,0,185824,271224176,0,3,3,25,0,0,214,3152,67,141,0,2,0,6
271726,10,bully,6584,2,2,825,19,3640,152,29120,69,100,265142,825,4033,77,1,0,141,NORMAL,0,271725944,0,120920,271605024,0,2,2,17,0,0,218,3214,67,141,0,0,0,6
271871,59,bully,5871,14,1,4001,165,3632,1320,29056,49,100,263830,6171,0,68,1,0,141,NORMAL,0,271871000,0,313296,271557704,1,0,14,146,5,0,217,3207,67,141,0,20,4,6
271748,30,bully,5748,5,1,4000,80,3601,640,28808,64,100,265276,4724,0,74,1,0,141,NORMAL,0,271748000,0,257032,271490968,1,0,5,72,3,0,219,3175,66,141,0,4,2,6
271788,71,bully,5788,10,1,4000,225,3607,1800,28856,30,100,261789,8211,0,43,1,1,141,NORMAL,0,271788000,0,337720,271450280,1,0,10,175,39,1,218,3183,65,141,0,36,38,3
271661,53,bully,5661,11,1,4001,148,3581,1184,28648,53,100,264187,5814,0,69,1,0,141,NORMAL,0,271661000,0,269664,271391336,1,0,11,132,5,0,218,3155,67,141,0,16,4,6
271967,15,bully,5967,1,1,4001,30,3640,240,29120,68,100,266000,4001,0,73,1,0,141,NORMAL,0,271967000,0,174624,271792376,1,0,1,27,2,0,221,3213,65,141,0,0,1,6
271856,91,bully,5856,9,1,4001,269,3597,2152,28776,14,100,259625,10376,0,26,1,1,141,NORMAL,0,271856000,0,328672,271527328,1,0,9,209,50,1,219,3170,67,141,0,53,49,2
271886,27,bully,5886,4,1,4001,68,3587,544,28696,65,100,265358,4643,0,74,1,0,141,NORMAL,0,271886000,0,274168,271611832,1,0,4,63,1,0,217,3163,66,141,0,3,0,6
271819,7,bully,6364,2,2,260,13,3602,104,28816,69,100,265455,260,4286,77,1,0,141,NORMAL,0,271819000,0,73928,271745072,0,2,2,11,0,0,215,3179,67,141,0,0,0,6
280092,83,bully,8115,14,2,4024,243,3689,1944,29512,22,100,267450,8551,4000,40,2,0,145,NORMAL,0,280092000,0,303528,279788472,1,1,14,202,27,0,220,3257,67,145,0,46,26,3
280240,9,bully,7144,2,2,93,18,3705,144,29640,69,100,273096,93,6812,77,1,0,145,NORMAL,0,280240000,0,110376,280129624,0,2,2,16,0,0,222,3271,67,145,0,0,0,6
280104,12,bully,6893,2,2,892,24,3693,192,29544,69,100,273211,892,5898,77,1,0,145,NORMAL,0,280104000,0,144656,279959344,0,2,2,22,0,0,221,3260,67,145,0,0,0,6
280428,35,bully,7141,7,1,29,98,3685,784,29480,63,100,272492,3509,4000,76,1,0,145,NORMAL,0,280428000,0,258688,280169312,0,1,7,91,0,0,222,3251,67,145,0,5,0,6
280412,90,bully,4412,9,1,4000,295,3686,2360,29488,14,100,269625,10375,0,26,1,2,144,NORMAL,0,280412000,0,343328,280068672,1,0,9,213,71,2,223,3253,66,144,0,52,70,2
280074,76,bully,8738,15,3,1032,204,3656,1632,29248,24,100,268578,5328,6095,45,1,0,145,NORMAL,0,280074000,0,318920,279755080,0,3,15,189,0,0,220,3224,67,145,0,43,0,3
280209,73,bully,4209,12,2,4094,254,3680,2032,29440,26,100,271319,8504,177,42,1,2,145,NORMAL,0,280209000,0,310384,279898616,1,1,12,181,59,2,222,3248,65,145,0,40,58,3
280579,23,bully,7213,4,3,723,56,3679,448,29432,67,100,272998,801,6201,78,1,0,145,NORMAL,0,280579000,0,247144,280331856,0,3,4,52,0,0,220,3247,67,145,0,2,0,6
280543,58,bully,7489,15,3,3398,159,3683,1272,29464,48,100,271233,4717,4051,71,1,0,145,NORMAL,0,280543000,0,322464,280220536,0,3,15,144,0,0,220,3251,67,145,0,20,0,6
280604,96,bully,4604,5,1,4000,298,3693,2384,29544,9,100,269407,10593,0,18,1,2,145,NORMAL,0,280604000,0,319992,280284008,1,0,5,220,71,2,223,3258,67,145,0,56,70,1
280618,64,bully,8704,14,2,3272,181,3685,1448,29480,41,100,270778,5783,3439,61,1,0,145,NORMAL,0,280618000,0,288440,280329560,0,2,14,167,0,0,222,3251,67,145,0,28,0,6
280026,8,bully,6551,2,2,370,16,3641,128,29128,69,100,273475,370,6156,77,1,0,145,NORMAL,0,280026000,0,105952,279920048,0,2,2,14,0,0,217,3212,67,145,0,0,0,6
280292,61,bully,4292,13,4,4743,213,3660,1704,29280,43,100,273535,6096,370,63,1,2,144,NORMAL,0,280292000,0,320976,279971024,1,3,13,156,42,2,218,3235,63,144,0,23,41,6
280512,3,bully,6978,2,2,121,6,3711,48,29688,69,100,273534,121,6345,77,1,0,145,NORMAL,0,280512000,0,48336,280463664,0,2,2,4,0,0,221,3278,67,145,0,0,0,6
280450,34,bully,6905,7,3,1290,93,3667,744,29336,63,100,272750,1795,5456,78,1,0,145,NORMAL,0,280450000,0,293912,280156088,0,3,7,86,0,0,218,3237,67,145,0,5,0,6
280277,93,bully,4277,6,2,4221,292,3656,2336,29248,9,100,269407,10564,30,20,1,2,145,NORMAL,0,280277000,0,331272,279945728,1,1,6,214,70,2,220,3227,64,145,0,53,69,1
280582,79,bully,4582,13,1,4001,268,3678,2144,29424,22,100,270463,9538,0,38,1,2,145,NORMAL,0,280582000,0,352088,280229912,1,0,13,194,59,2,221,3246,66,145,0,45,58,3
280634,32,bully,7061,7,4,759,86,3670,688,29360,63,100,272778,990,6233,79,1,0,145,NORMAL,0,280634000,0,299392,280334608,0,4,7,79,0,0,221,3237,67,145,0,5,0,6
280129,85,bully,4129,12,2,4336,275,3629,2200,29032,20,100,270286,9586,129,36,1,2,145,NORMAL,0,280129000,0,302992,279826008,1,1,12,202,59,2,218,3200,66,145,0,47,58,3
280685,84,bully,4685,15,4,5075,282,3684,2256,29472,21,100,270455,9320,225,42,1,2,145,NORMAL,0,280685000,0,362720,280322280,1,3,15,206,59,2,223,3250,66,145,0,46,58,3
280265,82,bully,4265,13,2,4412,271,3646,2168,29168,22,100,270463,9166,372,39,1,2,145,NORMAL,0,280265000,0,307520,279957480,1,1,13,197,59,2,218,3216,67,145,0,46,58,3
280631,62,bully,4631,13,1,4001,216,3677,1728,29416,43,100,273361,6640,0,60,1,1,145,NORMAL,0,280631000,0,305608,280325392,1,0,13,161,41,1,221,3244,67,145,0,27,40,6
280823,81,bully,4823,13,1,4001,270,3679,2160,29432,22,100,270463,9538,0,38,1,2,144,NORMAL,0,280823000,0,341864,280481136,1,0,13,197,58,2,222,3246,67,144,0,46,57,3
280336,38,bully,6621,7,2,1393,104,3642,832,29136,62,100,272859,2249,4892,76,1,0,145,NORMAL,0,280335944,0,242104,280093840,0,2,7,97,0,0,218,3212,67,145,0,6,0,6
