timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
261261,4,bully,3325,1,38,4983377,339,676,2034,4056,1,1,257936,3325,0,39,0,0,0,NORMAL,0,261261000,0,1033696,260227304,3,1,6,115,339,0,676,0,0,0,0,0,0,0
261398,1,bully,3462,1,38,4988583,339,340,2034,2040,1,1,257936,3462,0,39,0,0,0,LEADER,1,261398000,0,1044096,260353904,4,1,7,38,339,0,340,0,0,0,0,0,0,0
263145,2,bully,2904,1,38,4967405,342,682,2052,4092,1,1,260241,2904,0,39,0,0,0,NORMAL,0,263145000,0,1047472,262097528,3,1,9,114,342,0,682,0,0,0,0,0,0,0
263007,5,bully,2768,1,38,4962211,342,341,2052,2046,1,1,260239,2768,0,39,0,0,0,NORMAL,0,263007000,0,1042672,261964328,3,1,9,116,342,0,341,0,0,0,0,0,0,0
263122,3,bully,2883,1,38,4966581,342,684,2052,4104,1,1,260239,2883,0,39,0,0,0,NORMAL,0,263122000,0,1045472,262076528,3,1,9,115,342,0,684,0,0,0,0,0,0,0
263564,4,bully,3325,1,38,4983377,342,682,2052,4092,1,1,260239,3325,0,39,0,0,0,NORMAL,0,263564000,0,1042672,262521328,3,1,9,115,342,0,682,0,0,0,0,0,0,0
263701,1,bully,3462,1,38,4988583,342,343,2052,2058,1,1,260239,3462,0,39,0,0,0,LEADER,1,263701000,0,1053072,262647928,4,1,10,38,342,0,343,0,0,0,0,0,0,0
265448,2,bully,2904,1,39,5232853,345,688,2070,4128,1,1,262544,2904,0,40,0,0,0,NORMAL,0,265448000,0,1056448,264391552,3,2,3,117,345,0,688,0,0,0,0,0,0,0
265310,5,bully,2768,1,39,5227521,345,344,2070,2064,1,1,262542,2768,0,40,0,0,0,NORMAL,0,265310000,0,1051648,264258352,3,2,3,119,345,0,344,0,0,0,0,0,0,0
265425,3,bully,2883,1,39,5232006,345,690,2070,4140,1,1,262542,2883,0,40,0,0,0,NORMAL,0,265425000,0,1054448,264370552,3,2,3,118,345,0,690,0,0,0,0,0,0,0
265867,4,bully,3325,1,39,5249244,345,688,2070,4128,1,1,262542,3325,0,40,0,0,0,NORMAL,0,265867000,0,1051648,264815352,3,2,3,118,345,0,688,0,0,0,0,0,0,0
266004,1,bully,3462,1,39,5254587,345,346,2070,2076,1,1,262542,3462,0,40,0,0,0,LEADER,1,266004000,0,1062048,264941952,4,1,4,39,345,0,346,0,0,0,0,0,0,0
267751,2,bully,2904,1,39,5232853,348,694,2088,4164,1,1,264847,2904,0,40,0,0,0,NORMAL,0,267751000,0,1065424,266685576,3,1,6,117,348,0,694,0,0,0,0,0,0,0
267613,5,bully,2768,1,39,5227521,348,347,2088,2082,1,1,264845,2768,0,40,0,0,0,NORMAL,0,267613000,0,1060624,266552376,3,1,6,119,348,0,347,0,0,0,0,0,0,0
267728,3,bully,2883,1,39,5232006,348,696,2088,4176,1,1,264845,2883,0,40,0,0,0,NORMAL,0,267728000,0,1063424,266664576,3,1,6,118,348,0,696,0,0,0,0,0,0,0
268170,4,bully,3325,1,39,5249244,348,694,2088,4164,1,1,264845,3325,0,40,0,0,0,NORMAL,0,268170000,0,1060624,267109376,3,1,6,118,348,0,694,0,0,0,0,0,0,0
268307,1,bully,3462,1,39,5254587,348,349,2088,2094,1,1,264845,3462,0,40,0,0,0,LEADER,1,268307000,0,1071024,267235976,4,1,7,39,348,0,349,0,0,0,0,0,0,0
270054,2,bully,2904,1,39,5232853,351,700,2106,4200,1,1,267150,2904,0,40,0,0,0,NORMAL,0,270054000,0,1074400,268979600,3,1,9,117,351,0,700,0,0,0,0,0,0,0
269916,5,bully,2768,1,39,5227521,351,350,2106,2100,1,1,267148,2768,0,40,0,0,0,NORMAL,0,269916000,0,1069600,268846400,3,1,9,119,351,0,350,0,0,0,0,0,0,0
270031,3,bully,2883,1,39,5232006,351,702,2106,4212,1,1,267148,2883,0,40,0,0,0,NORMAL,0,270031000,0,1072400,268958600,3,1,9,118,351,0,702,0,0,0,0,0,0,0
270473,4,bully,3325,1,39,5249244,351,700,2106,4200,1,1,267148,3325,0,40,0,0,0,NORMAL,0,270473000,0,1072400,269400600,3,1,9,118,351,0,700,0,0,0,0,0,0,0
270610,1,bully,3462,1,39,5254587,351,352,2106,2112,1,1,267148,3462,0,40,0,0,0,LEADER,1,270610000,0,1080000,269530000,4,1,10,39,351,0,352,0,0,0,0,0,0,0
272357,2,bully,2904,1,40,5505210,354,706,2124,4236,1,1,269453,2904,0,41,0,0,0,NORMAL,0,272357000,0,1083376,271273624,3,2,3,120,354,0,706,0,0,0,0,0,0,0
272219,5,bully,2768,1,40,5499740,354,353,2124,2118,1,1,269451,2768,0,41,0,0,0,NORMAL,0,272219000,0,1078576,271140424,3,2,3,122,354,0,353,0,0,0,0,0,0,0
272334,3,bully,2883,1,40,5504340,354,708,2124,4248,1,1,269451,2883,0,41,0,0,0,NORMAL,0,272334000,0,1081376,271252624,3,2,3,121,354,0,708,0,0,0,0,0,0,0
272776,4,bully,3325,1,40,5522020,354,706,2124,4236,1,1,269451,3325,0,41,0,0,0,NORMAL,0,272776000,0,1081376,271694624,3,2,3,121,354,0,706,0,0,0,0,0,0,0
272913,1,bully,3462,1,40,5527500,354,355,2124,2130,1,1,269451,3462,0,41,0,0,0,LEADER,1,272913000,0,1088976,271824024,4,1,4,40,354,0,355,0,0,0,0,0,0,0
274660,2,bully,2904,1,40,5505210,357,712,2142,4272,1,1,271756,2904,0,41,0,0,0,NORMAL,0,274660000,0,1092352,273567648,3,1,6,120,357,0,712,0,0,0,0,0,0,0
274522,5,bully,2768,1,40,5499740,357,356,2142,2136,1,1,271754,2768,0,41,0,0,0,NORMAL,0,274522000,0,1087552,273434448,3,1,6,122,357,0,356,0,0,0,0,0,0,0
274637,3,bully,2883,1,40,5504340,357,714,2142,4284,1,1,271754,2883,0,41,0,0,0,NORMAL,0,274637000,0,1090352,273546648,3,1,6,121,357,0,714,0,0,0,0,0,0,0
275079,4,bully,3325,1,40,5522020,357,712,2142,4272,1,1,271754,3325,0,41,0,0,0,NORMAL,0,275079000,0,1090352,273988648,3,1,6,121,357,0,712,0,0,0,0,0,0,0
275216,1,bully,3462,1,40,5527500,357,358,2142,2148,1,1,271754,3462,0,41,0,0,0,LEADER,1,275216000,0,1097952,274118048,4,1,7,40,357,0,358,0,0,0,0,0,0,0
276963,2,bully,2904,1,40,5505210,360,718,2160,4308,1,1,274059,2904,0,41,0,0,0,NORMAL,0,276963000,0,1101328,275861672,3,1,9,120,360,0,718,0,0,0,0,0,0,0
276825,5,bully,2768,1,40,5499740,360,359,2160,2154,1,1,274057,2768,0,41,0,0,0,NORMAL,0,276825000,0,1099328,275725672,3,1,9,122,360,0,359,0,0,0,0,0,0,0
276940,3,bully,2883,1,40,5504340,360,720,2160,4320,1,1,274057,2883,0,41,0,0,0,NORMAL,0,276940000,0,1099328,275840672,3,1,9,121,360,0,720,0,0,0,0,0,0,0
277382,4,bully,3325,1,40,5522020,360,718,2160,4308,1,1,274057,3325,0,41,0,0,0,NORMAL,0,277382000,0,1099328,276282672,3,1,9,121,360,0,718,0,0,0,0,0,0,0
277519,1,bully,3462,1,40,5527500,360,361,2160,2166,1,1,274057,3462,0,41,0,0,0,LEADER,1,277519000,0,1106928,276412072,4,1,10,40,360,0,361,0,0,0,0,0,0,0
279266,2,bully,2904,1,41,5784476,363,724,2178,4344,1,1,276362,2904,0,42,0,0,0,NORMAL,0,279266000,0,1113104,278152896,3,2,3,123,363,0,724,0,0,0,0,0,0,0
279128,5,bully,2768,1,41,5778868,363,362,2178,2172,1,1,276360,2768,0,42,0,0,0,NORMAL,0,279128000,0,1108304,278019696,3,2,3,125,363,0,362,0,0,0,0,0,0,0
279243,3,bully,2883,1,41,5783583,363,726,2178,4356,1,1,276360,2883,0,42,0,0,0,NORMAL,0,279243000,0,1108304,278134696,3,2,3,124,363,0,726,0,0,0,0,0,0,0
279685,4,bully,3325,1,41,5801705,363,724,2178,4344,1,1,276360,3325,0,42,0,0,0,NORMAL,0,279685000,0,1108304,278576696,3,2,3,124,363,0,724,0,0,0,0,0,0,0
279822,1,bully,3462,1,41,5807322,363,364,2178,2184,1,1,276360,3462,0,42,0,0,0,LEADER,1,279822000,0,1115904,278706096,4,1,4,41,363,0,364,0,0,0,0,0,0,0
281569,2,bully,2904,1,41,5784476,366,730,2196,4380,1,1,278665,2904,0,42,0,0,0,NORMAL,0,281569000,0,1122080,280446920,3,1,6,123,366,0,730,0,0,0,0,0,0,0
281431,5,bully,2768,1,41,5778868,366,365,2196,2190,1,1,278663,2768,0,42,0,0,0,NORMAL,0,281431000,0,1117280,280313720,3,1,6,125,366,0,365,0,0,0,0,0,0,0
281546,3,bully,2883,1,41,5783583,366,732,2196,4392,1,1,278663,2883,0,42,0,0,0,NORMAL,0,281546000,0,1117280,280428720,3,1,6,124,366,0,732,0,0,0,0,0,0,0
281988,4,bully,3325,1,41,5801705,366,730,2196,4380,1,1,278663,3325,0,42,0,0,0,NORMAL,0,281988000,0,1117280,280870720,3,1,6,124,366,0,730,0,0,0,0,0,0,0
282125,1,bully,3462,1,41,5807322,366,367,2196,2202,1,1,278663,3462,0,42,0,0,0,LEADER,1,282125000,0,1124880,281000120,4,1,7,41,366,0,367,0,0,0,0,0,0,0
283872,2,bully,2904,1,41,5784476,369,736,2214,4416,1,1,280968,2904,0,42,0,0,0,NORMAL,0,283872000,0,1131056,282740944,3,1,9,123,369,0,736,0,0,0,0,0,0,0
283734,5,bully,2768,1,41,5778868,369,368,2214,2208,1,1,280966,2768,0,42,0,0,0,NORMAL,0,283734000,0,1126256,282607744,3,1,9,125,369,0,368,0,0,0,0,0,0,0
283849,3,bully,2883,1,41,5783583,369,738,2214,4428,1,1,280966,2883,0,42,0,0,0,NORMAL,0,283849000,0,1129056,282719944,3,1,9,124,369,0,738,0,0,0,0,0,0,0
284291,4,bully,3325,1,41,5801705,369,736,2214,4416,1,1,280966,3325,0,42,0,0,0,NORMAL,0,284291000,0,1126256,283164744,3,1,9,124,369,0,736,0,0,0,0,0,0,0
284428,1,bully,3462,1,41,5807322,369,370,2214,2220,1,1,280966,3462,0,42,0,0,0,LEADER,1,284428000,0,1133856,283294144,4,1,10,41,369,0,370,0,0,0,0,0,0,0
286175,2,bully,2904,1,42,6070651,372,742,2232,4452,1,1,283271,2904,0,43,0,0,0,NORMAL,0,286175000,0,1140032,285034968,3,2,3,126,372,0,742,0,0,0,0,0,0,0
286037,5,bully,2768,1,42,6064905,372,371,2232,2226,1,1,283269,2768,0,43,0,0,0,NORMAL,0,286037000,0,1135232,284901768,3,2,3,128,372,0,371,0,0,0,0,0,0,0
286152,3,bully,2883,1,42,6069735,372,744,2232,4464,1,1,283269,2883,0,43,0,0,0,NORMAL,0,286152000,0,1138032,285013968,3,2,3,127,372,0,744,0,0,0,0,0,0,0
286594,4,bully,3325,1,42,6088299,372,742,2232,4452,1,1,283269,3325,0,43,0,0,0,NORMAL,0,286594000,0,1135232,285458768,3,2,3,127,372,0,742,0,0,0,0,0,0,0
286731,1,bully,3462,1,42,6094053,372,373,2232,2238,1,1,283269,3462,0,43,0,0,0,LEADER,1,286731000,0,1142832,285588168,4,1,4,42,372,0,373,0,0,0,0,0,0,0
288478,2,bully,2904,1,42,6070651,375,748,2250,4488,1,1,285574,2904,0,43,0,0,0,NORMAL,0,288478000,0,1149008,287328992,3,1,6,126,375,0,748,0,0,0,0,0,0,0
288340,5,bully,2768,1,42,6064905,375,374,2250,2244,1,1,285572,2768,0,43,0,0,0,NORMAL,0,288340000,0,1144208,287195792,3,1,6,128,375,0,374,0,0,0,0,0,0,0
288455,3,bully,2883,1,42,6069735,375,750,2250,4500,1,1,285572,2883,0,43,0,0,0,NORMAL,0,288455000,0,1147008,287307992,3,1,6,127,375,0,750,0,0,0,0,0,0,0
288897,4,bully,3325,1,42,6088299,375,748,2250,4488,1,1,285572,3325,0,43,0,0,0,NORMAL,0,288897000,0,1144208,287752792,3,1,6,127,375,0,748,0,0,0,0,0,0,0
289034,1,bully,3462,1,42,6094053,375,376,2250,2256,1,1,285572,3462,0,43,0,0,0,LEADER,1,289034000,0,1151808,287882192,4,1,7,42,375,0,376,0,0,0,0,0,0,0
290781,2,bully,2904,1,42,6070651,378,754,2268,4524,1,1,287877,2904,0,43,0,0,0,NORMAL,0,290781000,0,1157984,289623016,3,1,9,126,378,0,754,0,0,0,0,0,0,0
290643,5,bully,2768,1,42,6064905,378,377,2268,2262,1,1,287875,2768,0,43,0,0,0,NORMAL,0,290643000,0,1153184,289489816,3,1,9,128,378,0,377,0,0,0,0,0,0,0
290758,3,bully,2883,1,42,6069735,378,756,2268,4536,1,1,287875,2883,0,43,0,0,0,NORMAL,0,290758000,0,1155984,289602016,3,1,9,127,378,0,756,0,0,0,0,0,0,0
291200,4,bully,3325,1,42,6088299,378,754,2268,4524,1,1,287875,3325,0,43,0,0,0,NORMAL,0,291200000,0,1153184,290046816,3,1,9,127,378,0,754,0,0,0,0,0,0,0
291337,1,bully,3462,1,42,6094053,378,379,2268,2274,1,1,287875,3462,0,43,0,0,0,LEADER,1,291337000,0,1160784,290176216,4,1,10,42,378,0,379,0,0,0,0,0,0,0
293084,2,bully,2904,1,43,6363735,381,760,2286,4560,1,1,290180,2904,0,44,0,0,0,NORMAL,0,293084000,0,1166960,291917040,3,2,3,129,381,0,760,0,0,0,0,0,0,0
292946,5,bully,2768,1,43,6357851,381,380,2286,2280,1,1,290178,2768,0,44,0,0,0,NORMAL,0,292946000,0,1162160,291783840,3,2,3,131,381,0,380,0,0,0,0,0,0,0
293061,3,bully,2883,1,43,6362796,381,762,2286,4572,1,1,290178,2883,0,44,0,0,0,NORMAL,0,293061000,0,1164960,291896040,3,2,3,130,381,0,762,0,0,0,0,0,0,0
293503,4,bully,3325,1,43,6381802,381,760,2286,4560,1,1,290178,3325,0,44,0,0,0,NORMAL,0,293503000,0,1162160,292340840,3,2,3,130,381,0,760,0,0,0,0,0,0,0
293640,1,bully,3462,1,43,6387693,381,382,2286,2292,1,1,290178,3462,0,44,0,0,0,LEADER,1,293640000,0,1169760,292470240,4,1,4,43,381,0,382,0,0,0,0,0,0,0
295387,2,bully,2904,1,43,6363735,384,766,2304,4596,1,1,292483,2904,0,44,0,0,0,NORMAL,0,295387000,0,1175936,294211064,3,1,6,129,384,0,766,0,0,0,0,0,0,0
295249,5,bully,2768,1,43,6357851,384,383,2304,2298,1,1,292481,2768,0,44,0,0,0,NORMAL,0,295249000,0,1171136,294077864,3,1,6,131,384,0,383,0,0,0,0,0,0,0
295364,3,bully,2883,1,43,6362796,384,768,2304,4608,1,1,292481,2883,0,44,0,0,0,NORMAL,0,295364000,0,1173936,294190064,3,1,6,130,384,0,768,0,0,0,0,0,0,0
295806,4,bully,3325,1,43,6381802,384,766,2304,4596,1,1,292481,3325,0,44,0,0,0,NORMAL,0,295806000,0,1173936,294632064,3,1,6,130,384,0,766,0,0,0,0,0,0,0
295943,1,bully,3462,1,43,6387693,384,385,2304,2310,1,1,292481,3462,0,44,0,0,0,LEADER,1,295943000,0,1181536,294761464,4,1,7,43,384,0,385,0,0,0,0,0,0,0
297690,2,bully,2904,1,43,6363735,387,772,2322,4632,1,1,294786,2904,0,44,0,0,0,NORMAL,0,297690000,0,1184912,296505088,3,1,9,129,387,0,772,0,0,0,0,0,0,0
297552,5,bully,2768,1,43,6357851,387,386,2322,2316,1,1,294784,2768,0,44,0,0,0,NORMAL,0,297552000,0,1180112,296371888,3,1,9,131,387,0,386,0,0,0,0,0,0,0
297667,3,bully,2883,1,43,6362796,387,774,2322,4644,1,1,294784,2883,0,44,0,0,0,NORMAL,0,297667000,0,1182912,296484088,3,1,9,130,387,0,774,0,0,0,0,0,0,0
298109,4,bully,3325,1,43,6381802,387,772,2322,4632,1,1,294784,3325,0,44,0,0,0,NORMAL,0,298109000,0,1182912,296926088,3,1,9,130,387,0,772,0,0,0,0,0,0,0
298246,1,bully,3462,1,43,6387693,387,388,2322,2328,1,1,294784,3462,0,44,0,0,0,LEADER,1,298246000,0,1190512,297055488,4,1,10,43,387,0,388,0,0,0,0,0,0,0
299993,2,bully,2904,1,44,6663728,390,778,2340,4668,1,1,297089,2904,0,45,0,0,0,NORMAL,0,299993000,0,1193888,298799112,3,2,3,132,390,0,778,0,0,0,0,0,0,0
