timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
250103,16,bully,3682,1,36,4485222,324,322,1944,1932,2,1,246421,3682,0,37,0,0,0,NORMAL,0,250103000,0,988816,249114184,3,1,9,113,324,0,322,0,0,0,0,0,0,0
250051,81,bully,3630,1,36,4483350,324,0,1944,0,1,81,246421,3630,0,37,0,0,0,LEADER,1,250051000,0,991616,249059384,4,1,90,36,324,0,0,0,0,0,0,0,0,0
249412,94,bully,2991,1,36,4460346,324,0,1944,0,1,94,246421,2991,0,37,0,0,0,LEADER,1,249412000,0,988816,248423184,4,1,103,36,324,0,0,0,0,0,0,0,0,0
249693,25,bully,3272,1,36,4470462,324,0,1944,0,1,25,246421,3272,0,37,0,0,0,LEADER,1,249693000,0,989992,248703008,4,1,34,36,324,0,0,0,0,0,0,0,0,0
249628,79,bully,3209,1,36,4468169,324,0,1944,0,1,79,246419,3209,0,37,0,0,0,LEADER,1,249628000,0,990776,248637224,4,1,88,36,324,0,0,0,0,0,0,0,0,0
249475,40,bully,3054,1,36,4462614,324,0,1944,0,1,40,246421,3054,0,37,0,0,0,LEADER,1,249475000,0,988816,248486184,4,1,49,36,324,0,0,0,0,0,0,0,0,0
249963,22,bully,3542,1,36,4480182,324,0,1944,0,1,22,246421,3542,0,37,0,0,0,LEADER,1,249963000,0,992616,248970384,4,1,31,36,324,0,0,0,0,0,0,0,0,0
249833,96,bully,3412,1,36,4475502,324,0,1944,0,1,96,246421,3412,0,37,0,0,0,LEADER,1,249833000,0,990608,248842392,4,1,105,36,324,0,0,0,0,0,0,0,0,0
250103,43,bully,3683,1,36,4485228,324,0,1944,0,1,43,246420,3683,0,37,0,0,0,LEADER,1,250103000,0,989808,249113192,4,1,52,36,324,0,0,0,0,0,0,0,0,0
249895,41,bully,3479,1,36,4477809,324,0,1944,0,1,41,246416,3479,0,37,0,0,0,LEADER,1,249895000,0,999008,248895992,4,1,50,36,324,0,0,0,0,0,0,0,0,0
250106,90,bully,3685,1,36,4485330,324,0,1944,0,1,90,246421,3685,0,37,0,0,0,LEADER,1,250106000,0,986016,249119984,4,1,99,36,324,0,0,0,0,0,0,0,0,0
249918,24,bully,3497,1,36,4478562,324,0,1944,0,1,24,246421,3497,0,37,0,0,0,LEADER,1,249918000,0,979168,248938832,4,1,33,36,324,0,0,0,0,0,0,0,0,0
249490,8,bully,3069,1,36,4463154,324,646,1944,3876,2,1,246421,3069,0,37,0,0,0,NORMAL,0,249490000,0,988816,248501184,3,1,9,113,324,0,646,0,0,0,0,0,0,0
249452,72,bully,3039,1,36,4461951,324,0,1944,0,1,72,246413,3039,0,37,0,0,0,LEADER,1,249452000,0,992984,248459016,4,1,81,36,324,0,0,0,0,0,0,0,0,0
250085,91,bully,3664,1,36,4484574,324,0,1944,0,1,91,246421,3664,0,37,0,0,0,LEADER,1,250085000,0,988816,249096184,4,1,100,36,324,0,0,0,0,0,0,0,0,0
249511,17,bully,3090,1,36,4463910,324,323,1944,1938,2,1,246421,3090,0,37,0,0,0,NORMAL,0,249511000,0,986752,248524248,3,1,9,113,324,0,323,0,0,0,0,0,0,0
249740,3,bully,3321,1,36,4472162,324,648,1944,3888,1,1,246419,3321,0,37,0,0,0,NORMAL,0,249740000,0,992592,248747408,3,1,9,109,324,0,648,0,0,0,0,0,0,0
249660,15,bully,3239,1,36,4469279,324,323,1944,1938,2,1,246421,3239,0,37,0,0,0,NORMAL,0,249660000,0,991616,248668384,3,1,9,112,324,0,323,0,0,0,0,0,0,0
249569,27,bully,3157,1,36,4466135,324,0,1944,0,1,27,246412,3157,0,37,0,0,0,LEADER,1,249569000,0,1004792,248564208,4,1,36,36,324,0,0,0,0,0,0,0,0,0
250087,49,bully,3667,1,36,4484676,324,0,1944,0,1,49,246420,3667,0,37,0,0,0,LEADER,1,250087000,0,986016,249100984,4,1,58,36,324,0,0,0,0,0,0,0,0,0
249861,21,bully,3440,1,36,4476510,324,0,1944,0,1,21,246421,3440,0,37,0,0,0,LEADER,1,249861000,0,991616,248869384,4,1,30,36,324,0,0,0,0,0,0,0,0,0
249566,71,bully,3145,1,36,4465890,324,0,1944,0,1,71,246421,3145,0,37,0,0,0,LEADER,1,249566000,0,995416,248570584,4,1,80,36,324,0,0,0,0,0,0,0,0,0
249775,13,bully,3354,1,36,4473400,324,324,1944,1944,1,1,246421,3354,0,37,0,0,0,NORMAL,0,249775000,0,991592,248783408,3,1,9,144,324,0,324,0,0,0,0,0,0,0
249599,6,bully,3184,1,36,4467185,324,640,1944,3840,2,1,246415,3184,0,37,0,0,0,NORMAL,0,249599000,0,985984,248613016,3,1,10,85,324,0,640,0,0,0,0,0,0,0
249556,28,bully,3136,1,36,4465531,324,0,1944,0,1,28,246420,3136,0,37,0,0,0,LEADER,1,249556000,0,991792,248564208,4,1,37,36,324,0,0,0,0,0,0,0,0,0
249645,9,bully,3224,1,36,4468734,324,325,1944,1950,2,1,246421,3224,0,37,0,0,0,NORMAL,0,249645000,0,984816,248660184,3,1,9,113,324,0,325,0,0,0,0,0,0,0
249970,93,bully,3549,1,36,4480434,324,0,1944,0,1,93,246421,3549,0,37,0,0,0,LEADER,1,249970000,0,989816,248980184,4,1,102,36,324,0,0,0,0,0,0,0,0,0
249745,77,bully,3324,1,36,4472334,324,0,1944,0,1,77,246421,3324,0,37,0,0,0,LEADER,1,249745000,0,987808,248757192,4,1,86,36,324,0,0,0,0,0,0,0,0,0
249748,5,bully,3327,1,36,4472442,324,649,1944,3894,1,1,246421,3327,0,37,0,0,0,NORMAL,0,249748000,0,990600,248757400,3,1,10,84,324,0,649,0,0,0,0,0,0,0
250048,7,bully,3627,1,36,4483242,324,648,1944,3888,2,1,246421,3627,0,37,0,0,0,NORMAL,0,250048000,0,982200,249065800,3,1,10,94,324,0,648,0,0,0,0,0,0,0
249936,83,bully,3515,1,36,0,324,0,1944,0,1,83,246421,3515,0,37,0,0,0,LEADER,1,249936000,0,988816,248947184,4,1,92,36,324,0,0,0,0,0,0,0,0,0
249590,38,bully,3169,1,36,4466754,324,0,1944,0,1,38,246421,3169,0,37,0,0,0,LEADER,1,249590000,0,994400,248595600,4,1,47,36,324,0,0,0,0,0,0,0,0,0
249929,52,bully,3509,1,36,4478976,324,0,1944,0,1,52,246420,3509,0,37,0,0,0,LEADER,1,249929000,0,989016,248939984,4,1,61,36,324,0,0,0,0,0,0,0,0,0
249892,42,bully,3475,1,36,4477711,324,0,1944,0,1,42,246417,3475,0,37,0,0,0,LEADER,1,249892000,0,985952,248906048,4,1,51,36,324,0,0,0,0,0,0,0,0,0
249727,35,bully,3306,1,36,4471686,324,0,1944,0,1,35,246421,3306,0,37,0,0,0,LEADER,1,249727000,0,988816,248738184,4,1,44,36,324,0,0,0,0,0,0,0,0,0
249857,32,bully,3442,1,36,4476481,324,0,1944,0,1,32,246415,3442,0,37,0,0,0,LEADER,1,249857000,0,992984,248864016,4,1,41,36,324,0,0,0,0,0,0,0,0,0
250000,29,bully,3579,1,36,4481514,324,0,1944,0,1,29,246421,3579,0,37,0,0,0,LEADER,1,250000000,0,986800,249013200,4,1,38,36,324,0,0,0,0,0,0,0,0,0
250100,59,bully,3679,1,36,4485114,324,0,1944,0,1,59,246421,3679,0,37,0,0,0,LEADER,1,250100000,0,994416,249105584,4,1,68,36,324,0,0,0,0,0,0,0,0,0
249912,84,bully,3494,1,36,4478404,324,0,1944,0,1,84,246418,3494,0,37,0,0,0,LEADER,1,249912000,0,996568,248915432,4,1,93,36,324,0,0,0,0,0,0,0,0,0
249808,54,bully,3394,1,36,4474685,324,0,1944,0,1,54,246414,3394,0,37,0,0,0,LEADER,1,249808000,0,990784,248817216,4,1,63,36,324,0,0,0,0,0,0,0,0,0
249796,12,bully,3375,1,36,4474170,324,325,1944,1950,1,1,246421,3375,0,37,0,0,0,NORMAL,0,249796000,0,988816,248807184,3,1,9,107,324,0,325,0,0,0,0,0,0,0
250033,39,bully,3612,1,36,4482702,324,0,1944,0,1,39,246421,3612,0,37,0,0,0,LEADER,1,250033000,0,989816,249043184,4,1,48,36,324,0,0,0,0,0,0,0,0,0
249937,10,bully,3516,1,36,4479246,324,0,1944,0,1,10,246421,3516,0,37,0,0,0,LEADER,1,249937000,0,986016,248950984,4,1,19,36,324,0,0,0,0,0,0,0,0,0
251442,82,bully,2718,1,37,4701960,327,0,1962,0,1,82,248724,2718,0,38,0,0,0,LEADER,1,251442000,0,1005392,250436608,4,1,85,37,327,0,0,0,0,0,0,0,0,0
251579,97,bully,2855,1,37,4707029,327,0,1962,0,1,97,248724,2855,0,38,0,0,0,LEADER,1,251579000,0,1000592,250578408,4,1,100,37,327,0,0,0,0,0,0,0,0,0
251537,88,bully,2815,1,37,4705532,327,0,1962,0,1,88,248722,2815,0,38,0,0,0,LEADER,1,251537000,0,1002576,250534424,4,1,91,37,327,0,0,0,0,0,0,0,0,0
251681,100,bully,2957,1,37,4710803,327,0,1962,0,1,100,248724,2957,0,38,0,0,0,LEADER,1,251681000,0,995992,250685008,4,1,103,37,327,0,0,0,0,0,0,0,0,0
251487,78,bully,2767,1,37,4703692,327,0,1962,0,1,78,248720,2767,0,38,0,0,0,LEADER,1,251487000,0,1004568,250482432,4,1,81,37,327,0,0,0,0,0,0,0,0,0
251745,30,bully,3021,1,37,4713171,327,0,1962,0,1,30,248724,3021,0,38,0,0,0,LEADER,1,251745000,0,997792,250747208,4,1,33,37,327,0,0,0,0,0,0,0,0,0
251694,95,bully,2970,1,37,4711284,327,0,1962,0,1,95,248724,2970,0,38,0,0,0,LEADER,1,251694000,0,1003392,250690608,4,1,98,37,327,0,0,0,0,0,0,0,0,0
251642,2,bully,2918,1,37,4709360,327,652,1962,3912,1,1,248724,2918,0,38,0,0,0,NORMAL,0,251642000,0,1002592,250639408,3,2,3,111,327,0,652,0,0,0,0,0,0,0
251472,44,bully,2748,1,37,4703070,327,0,1962,0,1,44,248724,2748,0,38,0,0,0,LEADER,1,251472000,0,1003584,250468416,4,1,47,37,327,0,0,0,0,0,0,0,0,0
251506,46,bully,2782,1,37,4704328,327,0,1962,0,1,46,248724,2782,0,38,0,0,0,LEADER,1,251506000,0,999760,250506240,4,1,49,37,327,0,0,0,0,0,0,0,0,0
251721,56,bully,3008,1,37,4712455,327,0,1962,0,1,56,248713,3008,0,38,0,0,0,LEADER,1,251721000,0,1015944,250705056,4,1,59,37,327,0,0,0,0,0,0,0,0,0
251439,26,bully,2715,1,37,4701849,327,0,1962,0,1,26,248724,2715,0,38,0,0,0,LEADER,1,251439000,0,1002592,250436408,4,1,29,37,327,0,0,0,0,0,0,0,0,0
251544,87,bully,2821,1,37,4705737,327,0,1962,0,1,87,248723,2821,0,38,0,0,0,LEADER,1,251544000,0,999392,250544608,4,1,90,37,327,0,0,0,0,0,0,0,0,0
251485,4,bully,2763,1,37,4703599,327,652,1962,3912,1,1,248722,2763,0,38,0,0,0,NORMAL,0,251485000,0,1002592,250482408,3,2,3,113,327,0,652,0,0,0,0,0,0,0
251659,85,bully,2936,1,37,4710001,327,0,1962,0,1,85,248723,2936,0,38,0,0,0,LEADER,1,251659000,0,1002376,250656624,4,1,88,37,327,0,0,0,0,0,0,0,0,0
251740,73,bully,3018,1,37,4713045,327,0,1962,0,1,73,248722,3018,0,38,0,0,0,LEADER,1,251740000,0,1001792,250738208,4,1,76,37,327,0,0,0,0,0,0,0,0,0
251554,55,bully,2836,1,37,4706206,327,0,1962,0,1,55,248718,2836,0,38,0,0,0,LEADER,1,251554000,0,999520,250554480,4,1,58,37,327,0,0,0,0,0,0,0,0,0
251564,66,bully,2848,1,37,4706663,327,0,1962,0,1,66,248716,2848,0,38,0,0,0,LEADER,1,251564000,0,1001592,250562408,4,1,69,37,327,0,0,0,0,0,0,0,0,0
251451,14,bully,2727,1,37,4702293,327,327,1962,1962,1,1,248724,2727,0,38,0,0,0,NORMAL,0,251451000,0,997784,250453216,3,2,3,150,327,0,327,0,0,0,0,0,0,0
251967,89,bully,3243,1,37,4721385,327,0,1962,0,1,89,248724,3243,0,38,0,0,0,LEADER,1,251967000,0,998760,250968240,4,1,92,37,327,0,0,0,0,0,0,0,0,0
251730,62,bully,3006,1,37,4712616,327,0,1962,0,1,62,248724,3006,0,38,0,0,0,LEADER,1,251730000,0,995976,250734024,4,1,65,37,327,0,0,0,0,0,0,0,0,0
251830,92,bully,3106,1,37,4716316,327,0,1962,0,1,92,248724,3106,0,38,0,0,0,LEADER,1,251830000,0,995992,250834008,4,1,95,37,327,0,0,0,0,0,0,0,0,0
251700,63,bully,2985,1,37,4711655,327,0,1962,0,1,63,248715,2985,0,38,0,0,0,LEADER,1,251700000,0,1011712,250688288,4,1,66,37,327,0,0,0,0,0,0,0,0,0
251995,99,bully,3276,1,37,4722517,327,0,1962,0,1,99,248719,3276,0,38,0,0,0,LEADER,1,251995000,0,1009776,250985224,4,1,102,37,327,0,0,0,0,0,0,0,0,0
251693,36,bully,2969,1,37,4711247,327,0,1962,0,1,36,248724,2969,0,38,0,0,0,LEADER,1,251693000,0,1003392,250689608,4,1,39,37,327,0,0,0,0,0,0,0,0,0
251518,1,bully,2797,1,37,4704856,327,328,1962,1968,1,1,248721,2797,0,38,0,0,0,LEADER,1,251518000,0,1003560,250514440,4,1,4,37,327,0,328,0,0,0,0,0,0,0
252015,58,bully,3291,1,37,4723161,327,0,1962,0,1,58,248724,3291,0,38,0,0,0,LEADER,1,252015000,0,997792,251017208,4,1,61,37,327,0,0,0,0,0,0,0,0,0
251812,50,bully,3088,1,37,4715650,327,0,1962,0,1,50,248724,3088,0,38,0,0,0,LEADER,1,251812000,0,1000592,250811408,4,1,53,37,327,0,0,0,0,0,0,0,0,0
251657,11,bully,2933,1,37,4709915,327,327,1962,1962,1,1,248724,2933,0,38,0,0,0,NORMAL,0,251657000,0,997784,250659216,3,2,4,75,327,0,327,0,0,0,0,0,0,0
252103,86,bully,3379,1,37,4726417,327,0,1962,0,1,86,248724,3379,0,38,0,0,0,LEADER,1,252103000,0,998792,251104208,4,1,89,37,327,0,0,0,0,0,0,0,0,0
251608,33,bully,2885,1,37,4708128,327,0,1962,0,1,33,248723,2885,0,38,0,0,0,LEADER,1,251608000,0,1001592,250606408,4,1,36,37,327,0,0,0,0,0,0,0,0,0
251457,68,bully,2733,1,37,4702515,327,0,1962,0,1,68,248724,2733,0,38,0,0,0,LEADER,1,251457000,0,1001584,250455416,4,1,71,37,327,0,0,0,0,0,0,0,0,0
252151,64,bully,3427,1,37,4728193,327,0,1962,0,1,64,248724,3427,0,38,0,0,0,LEADER,1,252151000,0,997792,251153208,4,1,67,37,327,0,0,0,0,0,0,0,0,0
251916,48,bully,3192,1,37,4719498,327,0,1962,0,1,48,248724,3192,0,38,0,0,0,LEADER,1,251916000,0,994992,250921008,4,1,51,37,327,0,0,0,0,0,0,0,0,0
251687,19,bully,2966,1,37,4711057,327,0,1962,0,1,19,248721,2966,0,38,0,0,0,LEADER,1,251687000,0,1002968,250684032,4,1,22,37,327,0,0,0,0,0,0,0,0,0
251557,98,bully,2833,1,37,4706215,327,0,1962,0,1,98,248724,2833,0,38,0,0,0,LEADER,1,251557000,0,1003392,250553608,4,1,101,37,327,0,0,0,0,0,0,0,0,0
251487,34,bully,2765,1,37,4703685,327,0,1962,0,1,34,248722,2765,0,38,0,0,0,LEADER,1,251487000,0,1001368,250485632,4,1,37,37,327,0,0,0,0,0,0,0,0,0
252288,61,bully,3564,1,37,4733262,327,0,1962,0,1,61,248724,3564,0,38,0,0,0,LEADER,1,252288000,0,994992,251293008,4,1,64,37,327,0,0,0,0,0,0,0,0,0
252185,74,bully,3461,1,37,4729451,327,0,1962,0,1,74,248724,3461,0,38,0,0,0,LEADER,1,252185000,0,996592,251188408,4,1,77,37,327,0,0,0,0,0,0,0,0,0
251575,23,bully,2851,1,37,4706881,327,0,1962,0,1,23,248724,2851,0,38,0,0,0,LEADER,1,251575000,0,1003392,250571608,4,1,26,37,327,0,0,0,0,0,0,0,0,0
251845,60,bully,3121,1,37,4716871,327,0,1962,0,1,60,248724,3121,0,38,0,0,0,LEADER,1,251845000,0,998776,250846224,4,1,63,37,327,0,0,0,0,0,0,0,0,0
251870,70,bully,3154,1,37,4717961,327,0,1962,0,1,70,248716,3154,0,38,0,0,0,LEADER,1,251870000,0,1023504,250846496,4,1,73,37,327,0,0,0,0,0,0,0,0,0
251892,69,bully,3176,1,37,4718772,327,0,1962,0,1,69,248716,3176,0,38,0,0,0,LEADER,1,251892000,0,1003936,250888064,4,1,72,37,327,0,0,0,0,0,0,0,0,0
252316,67,bully,3593,1,37,4734333,327,0,1962,0,1,67,248723,3593,0,38,0,0,0,LEADER,1,252316000,0,998784,251317216,4,1,70,37,327,0,0,0,0,0,0,0,0,0
251827,18,bully,3103,1,37,4716205,327,324,1962,1944,2,1,248724,3103,0,38,0,0,0,NORMAL,0,251827000,0,999576,250827424,3,2,3,117,327,0,324,0,0,0,0,0,0,0
251981,57,bully,3257,1,37,4721903,327,0,1962,0,1,57,248724,3257,0,38,0,0,0,LEADER,1,251981000,0,997792,250983208,4,1,60,37,327,0,0,0,0,0,0,0,0,0
252376,80,bully,3652,1,37,4736518,327,0,1962,0,1,80,248724,3652,0,38,0,0,0,LEADER,1,252376000,0,996552,251379448,4,1,83,37,327,0,0,0,0,0,0,0,0,0
252071,76,bully,3346,1,37,4725231,327,0,1962,0,1,76,248725,3346,0,38,0,0,0,LEADER,1,252071000,0,1009584,251061416,4,1,79,37,327,0,0,0,0,0,0,0,0,0
252129,65,bully,3409,1,37,4727441,327,0,1962,0,1,65,248720,3409,0,38,0,0,0,LEADER,1,252129000,0,1009192,251119808,4,1,68,37,327,0,0,0,0,0,0,0,0,0
251712,20,bully,2988,1,37,4711950,327,0,1962,0,1,20,248724,2988,0,38,0,0,0,LEADER,1,251712000,0,992192,250719808,4,1,23,37,327,0,0,0,0,0,0,0,0,0
252063,45,bully,3339,1,37,4724937,327,0,1962,0,1,45,248724,3339,0,38,0,0,0,LEADER,1,252063000,0,997792,251065208,4,1,48,37,327,0,0,0,0,0,0,0,0,0
251596,47,bully,2872,1,37,4707658,327,0,1962,0,1,47,248724,2872,0,38,0,0,0,LEADER,1,251596000,0,996776,250599224,4,1,50,37,327,0,0,0,0,0,0,0,0,0
251724,31,bully,3000,1,37,4712394,327,0,1962,0,1,31,248724,3000,0,38,0,0,0,LEADER,1,251724000,0,993984,250730016,4,1,34,37,327,0,0,0,0,0,0,0,0,0
251908,37,bully,3191,1,37,4719313,327,0,1962,0,1,37,248717,3191,0,38,0,0,0,LEADER,1,251908000,0,999584,250908416,4,1,40,37,327,0,0,0,0,0,0,0,0,0
251674,53,bully,2951,1,37,4710560,327,0,1962,0,1,53,248723,2951,0,38,0,0,0,LEADER,1,251674000,0,1000576,250673424,4,1,56,37,327,0,0,0,0,0,0,0,0,0
251628,75,bully,2903,1,37,4708832,327,0,1962,0,1,75,248725,2903,0,38,0,0,0,LEADER,1,251628000,0,1008168,250619832,4,1,78,37,327,0,0,0,0,0,0,0,0,0
252250,51,bully,3530,1,37,4731942,327,0,1962,0,1,51,248720,3530,0,38,0,0,0,LEADER,1,252250000,0,1008584,251241416,4,1,54,37,327,0,0,0,0,0,0,0,0,0
252406,16,bully,3682,1,37,4737628,327,325,1962,1950,2,1,248724,3682,0,38,0,0,0,NORMAL,0,252406000,0,997792,251408208,3,2,3,116,327,0,325,0,0,0,0,0,0,0
252354,81,bully,3630,1,37,4735704,327,0,1962,0,1,81,248724,3630,0,38,0,0,0,LEADER,1,252354000,0,1000592,251353408,4,1,84,37,327,0,0,0,0,0,0,0,0,0
251715,94,bully,2991,1,37,4712061,327,0,1962,0,1,94,248724,2991,0,38,0,0,0,LEADER,1,251715000,0,997792,250717208,4,1,97,37,327,0,0,0,0,0,0,0,0,0
251996,25,bully,3272,1,37,4722458,327,0,1962,0,1,25,248724,3272,0,38,0,0,0,LEADER,1,251996000,0,998968,250997032,4,1,28,37,327,0,0,0,0,0,0,0,0,0
251931,79,bully,3209,1,37,4720100,327,0,1962,0,1,79,248722,3209,0,38,0,0,0,LEADER,1,251931000,0,999752,250931248,4,1,82,37,327,0,0,0,0,0,0,0,0,0
251778,40,bully,3054,1,37,4714392,327,0,1962,0,1,40,248724,3054,0,38,0,0,0,LEADER,1,251778000,0,997792,250780208,4,1,43,37,327,0,0,0,0,0,0,0,0,0
252266,22,bully,3542,1,37,4732448,327,0,1962,0,1,22,248724,3542,0,38,0,0,0,LEADER,1,252266000,0,1001592,251264408,4,1,25,37,327,0,0,0,0,0,0,0,0,0
252136,96,bully,3412,1,37,4727638,327,0,1962,0,1,96,248724,3412,0,38,0,0,0,LEADER,1,252136000,0,999584,251136416,4,1,99,37,327,0,0,0,0,0,0,0,0,0
252406,43,bully,3683,1,37,4737634,327,0,1962,0,1,43,248723,3683,0,38,0,0,0,LEADER,1,252406000,0,998784,251407216,4,1,46,37,327,0,0,0,0,0,0,0,0,0
252198,41,bully,3479,1,37,4730007,327,0,1962,0,1,41,248719,3479,0,38,0,0,0,LEADER,1,252198000,0,1007984,251190016,4,1,44,37,327,0,0,0,0,0,0,0,0,0
252409,90,bully,3685,1,37,4737739,327,0,1962,0,1,90,248724,3685,0,38,0,0,0,LEADER,1,252409000,0,994992,251414008,4,1,93,37,327,0,0,0,0,0,0,0,0,0
252221,24,bully,3497,1,37,4730783,327,0,1962,0,1,24,248724,3497,0,38,0,0,0,LEADER,1,252221000,0,988144,251232856,4,1,27,37,327,0,0,0,0,0,0,0,0,0
251793,8,bully,3069,1,37,4714947,327,652,1962,3912,2,1,248724,3069,0,38,0,0,0,NORMAL,0,251793000,0,997792,250795208,3,2,3,116,327,0,652,0,0,0,0,0,0,0
251755,72,bully,3039,1,37,4713706,327,0,1962,0,1,72,248716,3039,0,38,0,0,0,LEADER,1,251755000,0,1001960,250753040,4,1,75,37,327,0,0,0,0,0,0,0,0,0
252388,91,bully,3664,1,37,4736962,327,0,1962,0,1,91,248724,3664,0,38,0,0,0,LEADER,1,252388000,0,997792,251390208,4,1,94,37,327,0,0,0,0,0,0,0,0,0
251814,17,bully,3090,1,37,4715724,327,326,1962,1956,2,1,248724,3090,0,38,0,0,0,NORMAL,0,251814000,0,995728,250818272,3,2,3,116,327,0,326,0,0,0,0,0,0,0
252043,3,bully,3321,1,37,4724205,327,654,1962,3924,1,1,248722,3321,0,38,0,0,0,NORMAL,0,252043000,0,1001568,251041432,3,2,3,112,327,0,654,0,0,0,0,0,0,0
251963,15,bully,3239,1,37,4721242,327,326,1962,1956,2,1,248724,3239,0,38,0,0,0,NORMAL,0,251963000,0,1003392,250959608,3,2,3,115,327,0,326,0,0,0,0,0,0,0
251872,27,bully,3157,1,37,4718007,327,0,1962,0,1,27,248715,3157,0,38,0,0,0,LEADER,1,251872000,0,1013768,250858232,4,1,30,37,327,0,0,0,0,0,0,0,0,0
252390,49,bully,3667,1,37,4737066,327,0,1962,0,1,49,248723,3667,0,38,0,0,0,LEADER,1,252390000,0,994992,251395008,4,1,52,37,327,0,0,0,0,0,0,0,0,0
252164,21,bully,3440,1,37,4728674,327,0,1962,0,1,21,248724,3440,0,38,0,0,0,LEADER,1,252164000,0,1000592,251163408,4,1,24,37,327,0,0,0,0,0,0,0,0,0
252078,13,bully,3354,1,37,4725478,327,327,1962,1962,1,1,248724,3354,0,38,0,0,0,NORMAL,0,252078000,0,1003368,251074632,3,2,3,148,327,0,327,0,0,0,0,0,0,0
251869,71,bully,3145,1,37,4717759,327,0,1962,0,1,71,248724,3145,0,38,0,0,0,LEADER,1,251869000,0,1004392,250864608,4,1,74,37,327,0,0,0,0,0,0,0,0,0
251902,6,bully,3184,1,37,4719087,327,646,1962,3876,2,1,248718,3184,0,38,0,0,0,NORMAL,0,251902000,0,994960,250907040,3,2,3,88,327,0,646,0,0,0,0,0,0,0
251859,28,bully,3136,1,37,4717390,327,0,1962,0,1,28,248723,3136,0,38,0,0,0,LEADER,1,251859000,0,1000768,250858232,4,1,31,37,327,0,0,0,0,0,0,0,0,0
251948,9,bully,3224,1,37,4720682,327,328,1962,1968,2,1,248724,3224,0,38,0,0,0,NORMAL,0,251948000,0,993792,250954208,3,2,3,116,327,0,328,0,0,0,0,0,0,0
252273,93,bully,3549,1,37,4732707,327,0,1962,0,1,93,248724,3549,0,38,0,0,0,LEADER,1,252273000,0,998792,251274208,4,1,96,37,327,0,0,0,0,0,0,0,0,0
252048,77,bully,3324,1,37,4724382,327,0,1962,0,1,77,248724,3324,0,38,0,0,0,LEADER,1,252048000,0,996784,251051216,4,1,80,37,327,0,0,0,0,0,0,0,0,0
252051,5,bully,3327,1,37,4724493,327,655,1962,3930,1,1,248724,3327,0,38,0,0,0,NORMAL,0,252051000,0,999576,251051424,3,2,3,87,327,0,655,0,0,0,0,0,0,0
252351,7,bully,3627,1,37,4735593,327,654,1962,3924,2,1,248724,3627,0,38,0,0,0,NORMAL,0,252351000,0,993976,251357024,3,2,3,98,327,0,654,0,0,0,0,0,0,0
252239,83,bully,3515,1,37,0,327,0,1962,0,1,83,248724,3515,0,38,0,0,0,LEADER,1,252239000,0,997792,251241208,4,1,86,37,327,0,0,0,0,0,0,0,0,0
251893,38,bully,3169,1,37,4718647,327,0,1962,0,1,38,248724,3169,0,38,0,0,0,LEADER,1,251893000,0,1003376,250889624,4,1,41,37,327,0,0,0,0,0,0,0,0,0
252232,52,bully,3509,1,37,4731208,327,0,1962,0,1,52,248723,3509,0,38,0,0,0,LEADER,1,252232000,0,997992,251234008,4,1,55,37,327,0,0,0,0,0,0,0,0,0
252195,42,bully,3475,1,37,4729906,327,0,1962,0,1,42,248720,3475,0,38,0,0,0,LEADER,1,252195000,0,994928,251200072,4,1,45,37,327,0,0,0,0,0,0,0,0,0
252030,35,bully,3306,1,37,4723716,327,0,1962,0,1,35,248724,3306,0,38,0,0,0,LEADER,1,252030000,0,997792,251032208,4,1,38,37,327,0,0,0,0,0,0,0,0,0
252159,32,bully,3442,1,37,4728640,327,0,1962,0,1,32,248717,3442,0,38,0,0,0,LEADER,1,252159000,0,1001960,251157040,4,1,35,37,327,0,0,0,0,0,0,0,0,0
252303,29,bully,3579,1,37,4733817,327,0,1962,0,1,29,248724,3579,0,38,0,0,0,LEADER,1,252303000,0,995776,251307224,4,1,32,37,327,0,0,0,0,0,0,0,0,0
252403,59,bully,3679,1,37,4737517,327,0,1962,0,1,59,248724,3679,0,38,0,0,0,LEADER,1,252403000,0,1003392,251399608,4,1,62,37,327,0,0,0,0,0,0,0,0,0
252215,84,bully,3494,1,37,4730619,327,0,1962,0,1,84,248721,3494,0,38,0,0,0,LEADER,1,252215000,0,1005544,251209456,4,1,87,37,327,0,0,0,0,0,0,0,0,0
252111,54,bully,3394,1,37,4726796,327,0,1962,0,1,54,248717,3394,0,38,0,0,0,LEADER,1,252111000,0,999760,251111240,4,1,57,37,327,0,0,0,0,0,0,0,0,0
252099,12,bully,3375,1,37,4726269,327,328,1962,1968,1,1,248724,3375,0,38,0,0,0,NORMAL,0,252099000,0,997792,251101208,3,2,3,110,327,0,328,0,0,0,0,0,0,0
