timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
254945,13,bully,1911,1,0,0,35,0,490,0,1,13,253034,1911,0,93,0,0,0,LEADER,1,254945000,0,133280,254811720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255477,21,bully,1523,1,0,0,35,0,490,0,1,21,253954,1523,0,94,0,0,0,LEADER,1,255477000,0,136080,255340920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255387,14,bully,2353,1,0,0,35,0,490,0,1,14,253034,2353,0,93,0,0,0,LEADER,1,255387000,0,136080,255250920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255236,49,bully,2202,1,0,0,35,0,490,0,1,49,253034,2202,0,93,0,0,0,LEADER,1,255236000,0,136080,255099920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255407,44,bully,1453,1,0,0,35,0,490,0,1,44,253954,1453,0,94,0,0,0,LEADER,1,255407000,0,138880,255268120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255033,32,bully,1999,1,0,0,35,0,490,0,1,32,253034,1999,0,93,0,0,0,LEADER,1,255033000,0,133280,254899720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255351,47,bully,2317,1,0,0,35,0,490,0,1,47,253034,2317,0,93,0,0,0,LEADER,1,255351000,0,138880,255212120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255594,19,bully,1638,1,0,0,35,0,490,0,1,19,253956,1638,0,94,0,0,0,LEADER,1,255594000,0,138880,255455120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255148,30,bully,2114,1,0,0,35,0,490,0,1,30,253034,2114,0,93,0,0,0,LEADER,1,255148000,0,136080,255011920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255169,36,bully,2135,1,0,0,35,0,490,0,1,36,253034,2135,0,93,0,0,0,LEADER,1,255169000,0,138880,255030120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255783,25,bully,1829,1,0,0,35,0,490,0,1,25,253954,1829,0,94,0,0,0,LEADER,1,255783000,0,141680,255641320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255366,15,bully,2332,1,0,0,35,0,490,0,1,15,253034,2332,0,93,0,0,0,LEADER,1,255366000,0,138880,255227120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255647,28,bully,1693,1,0,0,35,0,490,0,1,28,253954,1693,0,94,0,0,0,LEADER,1,255647000,0,133280,255513720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256003,10,bully,2047,1,0,0,35,0,490,0,1,10,253956,2047,0,94,0,0,0,LEADER,1,256003000,0,136080,255866920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256035,20,bully,2081,1,0,0,35,0,490,0,1,20,253954,2081,0,94,0,0,0,LEADER,1,256035000,0,133280,255901720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255422,12,bully,1468,1,0,0,35,0,490,0,1,12,253954,1468,0,94,0,0,0,LEADER,1,255422000,0,138880,255283120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255714,48,bully,1760,1,0,0,35,0,490,0,1,48,253954,1760,0,94,0,0,0,LEADER,1,255714000,0,141680,255572320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256292,46,bully,2338,1,0,0,35,0,490,0,1,46,253954,2338,0,94,0,0,0,LEADER,1,256292000,0,138880,256153120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255728,16,bully,1774,1,0,0,35,0,490,0,1,16,253954,1774,0,94,0,0,0,LEADER,1,255728000,0,138880,255589120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256349,43,bully,1475,1,0,0,35,0,490,0,1,43,254874,1475,0,94,0,0,0,LEADER,1,256349000,0,136080,256212920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255817,35,bully,1863,1,0,0,35,0,490,0,1,35,253954,1863,0,94,0,0,0,LEADER,1,255817000,0,140880,255676120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255614,18,bully,1660,1,0,0,35,0,490,0,1,18,253954,1660,0,94,0,0,0,LEADER,1,255614000,0,138880,255475120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256376,22,bully,1502,1,0,0,35,0,490,0,1,22,254874,1502,0,94,0,0,0,LEADER,1,256376000,0,133280,256242720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256464,41,bully,1590,1,0,0,35,0,490,0,1,41,254874,1590,0,94,0,0,0,LEADER,1,256464000,0,133280,256330720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255850,45,bully,1896,1,0,0,35,0,490,0,1,45,253954,1896,0,94,0,0,0,LEADER,1,255850000,0,136080,255713920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255662,29,bully,1708,1,0,0,35,0,490,0,1,29,253954,1708,0,94,0,0,0,LEADER,1,255662000,0,133280,255528720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256101,40,bully,2147,1,0,0,35,0,490,0,1,40,253954,2147,0,94,0,0,0,LEADER,1,256101000,0,133280,255967720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256341,24,bully,2387,1,0,0,35,0,490,0,1,24,253954,2387,0,94,0,0,0,LEADER,1,256341000,0,138880,256202120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255897,23,bully,1944,1,0,0,35,0,490,0,1,23,253953,1944,0,94,0,0,0,LEADER,1,255897000,0,140080,255756920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255762,26,bully,1808,1,0,0,35,0,490,0,1,26,253954,1808,0,94,0,0,0,LEADER,1,255762000,0,137080,255624920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256201,27,bully,2250,1,0,0,35,0,490,0,1,27,253951,2250,0,94,0,0,0,LEADER,1,256201000,0,142880,256058120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255680,38,bully,1726,1,0,0,35,0,490,0,1,38,253954,1726,0,94,0,0,0,LEADER,1,255680000,0,137680,255542320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255986,42,bully,2032,1,0,0,35,0,490,0,1,42,253954,2032,0,94,0,0,0,LEADER,1,255986000,0,136080,255849920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255932,33,bully,1978,1,0,0,35,0,490,0,1,33,253954,1978,0,94,0,0,0,LEADER,1,255932000,0,138880,255793120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256172,17,bully,2217,1,0,0,35,0,490,0,1,17,253955,2217,0,94,0,0,0,LEADER,1,256172000,0,141680,256030320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256123,39,bully,2169,1,0,0,35,0,490,0,1,39,253954,2169,0,94,0,0,0,LEADER,1,256123000,0,141680,255981320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256238,37,bully,2284,1,0,0,35,0,490,0,1,37,253954,2284,0,94,0,0,0,LEADER,1,256238000,0,138880,256099120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256374,34,bully,2420,1,0,0,35,0,490,0,1,34,253954,2420,0,94,0,0,0,LEADER,1,256374000,0,136080,256237920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256430,31,bully,1556,1,0,0,35,0,490,0,1,31,254874,1556,0,94,0,0,0,LEADER,1,256430000,0,138880,256291120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256364,11,bully,1490,1,0,0,35,0,490,0,1,11,254874,1490,0,94,0,0,0,LEADER,1,256364000,0,133280,256230720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255865,13,bully,1911,1,0,0,35,0,490,0,1,13,253954,1911,0,94,0,0,0,LEADER,1,255865000,0,133280,255731720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256397,21,bully,1523,1,0,0,35,0,490,0,1,21,254874,1523,0,94,0,0,0,LEADER,1,256397000,0,136080,256260920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256307,14,bully,2353,1,0,0,35,0,490,0,1,14,253954,2353,0,94,0,0,0,LEADER,1,256307000,0,136080,256170920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256156,49,bully,2202,1,0,0,35,0,490,0,1,49,253954,2202,0,94,0,0,0,LEADER,1,256156000,0,136080,256019920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256327,44,bully,1453,1,0,0,35,0,490,0,1,44,254874,1453,0,94,0,0,0,LEADER,1,256327000,0,138880,256188120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
255953,32,bully,1999,1,0,0,35,0,490,0,1,32,253954,1999,0,94,0,0,0,LEADER,1,255953000,0,133280,255819720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256271,47,bully,2317,1,0,0,35,0,490,0,1,47,253954,2317,0,94,0,0,0,LEADER,1,256271000,0,138880,256132120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256514,19,bully,1638,1,0,0,35,0,490,0,1,19,254876,1638,0,94,0,0,0,LEADER,1,256514000,0,138880,256375120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256068,30,bully,2114,1,0,0,35,0,490,0,1,30,253954,2114,0,94,0,0,0,LEADER,1,256068000,0,136080,255931920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256089,36,bully,2135,1,0,0,35,0,490,0,1,36,253954,2135,0,94,0,0,0,LEADER,1,256089000,0,138880,255950120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256703,25,bully,1829,1,0,0,35,0,490,0,1,25,254874,1829,0,94,0,0,0,LEADER,1,256703000,0,141680,256561320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256286,15,bully,2332,1,0,0,35,0,490,0,1,15,253954,2332,0,94,0,0,0,LEADER,1,256286000,0,138880,256147120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256567,28,bully,1693,1,0,0,35,0,490,0,1,28,254874,1693,0,94,0,0,0,LEADER,1,256567000,0,133280,256433720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256923,10,bully,2047,1,0,0,35,0,490,0,1,10,254876,2047,0,94,0,0,0,LEADER,1,256923000,0,136080,256786920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256955,20,bully,2081,1,0,0,35,0,490,0,1,20,254874,2081,0,94,0,0,0,LEADER,1,256955000,0,133280,256821720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256342,12,bully,1468,1,0,0,35,0,490,0,1,12,254874,1468,0,94,0,0,0,LEADER,1,256342000,0,141680,256200320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256634,48,bully,1760,1,0,0,35,0,490,0,1,48,254874,1760,0,94,0,0,0,LEADER,1,256634000,0,141680,256492320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257212,46,bully,2338,1,0,0,35,0,490,0,1,46,254874,2338,0,94,0,0,0,LEADER,1,257212000,0,138880,257073120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256648,16,bully,1774,1,0,0,35,0,490,0,1,16,254874,1774,0,94,0,0,0,LEADER,1,256648000,0,138880,256509120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257269,43,bully,1475,1,0,0,35,0,490,0,1,43,255794,1475,0,94,0,0,0,LEADER,1,257269000,0,136080,257132920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256737,35,bully,1863,1,0,0,35,0,490,0,1,35,254874,1863,0,94,0,0,0,LEADER,1,256737000,0,140880,256596120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256534,18,bully,1660,1,0,0,35,0,490,0,1,18,254874,1660,0,94,0,0,0,LEADER,1,256534000,0,138880,256395120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257296,22,bully,1502,1,0,0,35,0,490,0,1,22,255794,1502,0,94,0,0,0,LEADER,1,257296000,0,133280,257162720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257384,41,bully,1590,1,0,0,35,0,490,0,1,41,255794,1590,0,94,0,0,0,LEADER,1,257384000,0,133280,257250720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256770,45,bully,1896,1,0,0,35,0,490,0,1,45,254874,1896,0,94,0,0,0,LEADER,1,256770000,0,136080,256633920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256582,29,bully,1708,1,0,0,35,0,490,0,1,29,254874,1708,0,94,0,0,0,LEADER,1,256582000,0,133280,256448720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257021,40,bully,2147,1,0,0,35,0,490,0,1,40,254874,2147,0,94,0,0,0,LEADER,1,257021000,0,133280,256887720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257261,24,bully,2387,1,0,0,35,0,490,0,1,24,254874,2387,0,94,0,0,0,LEADER,1,257261000,0,138880,257122120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256817,23,bully,1944,1,0,0,35,0,490,0,1,23,254873,1944,0,94,0,0,0,LEADER,1,256817000,0,140080,256676920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256682,26,bully,1808,1,0,0,35,0,490,0,1,26,254874,1808,0,94,0,0,0,LEADER,1,256682000,0,137080,256544920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257121,27,bully,2250,1,0,0,35,0,490,0,1,27,254871,2250,0,94,0,0,0,LEADER,1,257121000,0,142880,256978120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256600,38,bully,1726,1,0,0,35,0,490,0,1,38,254874,1726,0,94,0,0,0,LEADER,1,256600000,0,140480,256459520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256906,42,bully,2032,1,0,0,35,0,490,0,1,42,254874,2032,0,94,0,0,0,LEADER,1,256906000,0,136080,256769920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256852,33,bully,1978,1,0,0,35,0,490,0,1,33,254874,1978,0,94,0,0,0,LEADER,1,256852000,0,138880,256713120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257092,17,bully,2217,1,0,0,35,0,490,0,1,17,254875,2217,0,94,0,0,0,LEADER,1,257092000,0,141680,256950320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257043,39,bully,2169,1,0,0,35,0,490,0,1,39,254874,2169,0,94,0,0,0,LEADER,1,257043000,0,141680,256901320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257486,5,bully,2513,1,0,0,21,37,294,518,4,5,254973,2513,0,10,0,0,0,LEADER,1,257486000,0,93408,257392592,0,0,21,0,0,0,37,0,0,0,0,0,0,0
257158,37,bully,2284,1,0,0,35,0,490,0,1,37,254874,2284,0,94,0,0,0,LEADER,1,257158000,0,138880,257019120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257294,34,bully,2420,1,0,0,35,0,490,0,1,34,254874,2420,0,94,0,0,0,LEADER,1,257294000,0,136080,257157920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257350,31,bully,1556,1,0,0,35,0,490,0,1,31,255794,1556,0,94,0,0,0,LEADER,1,257350000,0,138880,257211120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257284,11,bully,1490,1,0,0,35,0,490,0,1,11,255794,1490,0,94,0,0,0,LEADER,1,257284000,0,133280,257150720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256785,13,bully,1911,1,0,0,35,0,490,0,1,13,254874,1911,0,94,0,0,0,LEADER,1,256785000,0,133280,256651720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257317,21,bully,1523,1,0,0,35,0,490,0,1,21,255794,1523,0,94,0,0,0,LEADER,1,257317000,0,136080,257180920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257227,14,bully,2353,1,0,0,35,0,490,0,1,14,254874,2353,0,94,0,0,0,LEADER,1,257227000,0,136080,257090920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257076,49,bully,2202,1,0,0,35,0,490,0,1,49,254874,2202,0,94,0,0,0,LEADER,1,257076000,0,136080,256939920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257247,44,bully,1453,1,0,0,35,0,490,0,1,44,255794,1453,0,94,0,0,0,LEADER,1,257247000,0,138880,257108120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256873,32,bully,1999,1,0,0,35,0,490,0,1,32,254874,1999,0,94,0,0,0,LEADER,1,256873000,0,133280,256739720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257191,47,bully,2317,1,0,0,35,0,490,0,1,47,254874,2317,0,94,0,0,0,LEADER,1,257191000,0,138880,257052120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257434,19,bully,1638,1,0,0,35,0,490,0,1,19,255796,1638,0,94,0,0,0,LEADER,1,257434000,0,138880,257295120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
256988,30,bully,2114,1,0,0,35,0,490,0,1,30,254874,2114,0,94,0,0,0,LEADER,1,256988000,0,136080,256851920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257009,36,bully,2135,1,0,0,35,0,490,0,1,36,254874,2135,0,94,0,0,0,LEADER,1,257009000,0,138880,256870120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257623,25,bully,1829,1,0,0,35,0,490,0,1,25,255794,1829,0,94,0,0,0,LEADER,1,257623000,0,141680,257481320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257206,15,bully,2332,1,0,0,35,0,490,0,1,15,254874,2332,0,94,0,0,0,LEADER,1,257206000,0,138880,257067120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257487,28,bully,1693,1,0,0,35,0,490,0,1,28,255794,1693,0,94,0,0,0,LEADER,1,257487000,0,136080,257350920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257843,10,bully,2047,1,0,0,35,0,490,0,1,10,255796,2047,0,94,0,0,0,LEADER,1,257843000,0,136080,257706920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257875,20,bully,2081,1,0,0,35,0,490,0,1,20,255794,2081,0,94,0,0,0,LEADER,1,257875000,0,136080,257738920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257262,12,bully,1468,1,0,0,35,0,490,0,1,12,255794,1468,0,94,0,0,0,LEADER,1,257262000,0,141680,257120320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257554,48,bully,1760,1,0,0,35,0,490,0,1,48,255794,1760,0,94,0,0,0,LEADER,1,257554000,0,141680,257412320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258132,46,bully,2338,1,0,0,35,0,490,0,1,46,255794,2338,0,94,0,0,0,LEADER,1,258132000,0,138880,257993120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257568,16,bully,1774,1,0,0,35,0,490,0,1,16,255794,1774,0,94,0,0,0,LEADER,1,257568000,0,138880,257429120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258189,43,bully,1475,1,0,0,35,0,490,0,1,43,256714,1475,0,95,0,0,0,LEADER,1,258189000,0,136080,258052920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257657,35,bully,1863,1,0,0,35,0,490,0,1,35,255794,1863,0,94,0,0,0,LEADER,1,257657000,0,140880,257516120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257454,18,bully,1660,1,0,0,35,0,490,0,1,18,255794,1660,0,94,0,0,0,LEADER,1,257454000,0,138880,257315120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258216,22,bully,1502,1,0,0,35,0,490,0,1,22,256714,1502,0,95,0,0,0,LEADER,1,258216000,0,133280,258082720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258304,41,bully,1590,1,0,0,35,0,490,0,1,41,256714,1590,0,95,0,0,0,LEADER,1,258304000,0,136080,258167920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257690,45,bully,1896,1,0,0,35,0,490,0,1,45,255794,1896,0,94,0,0,0,LEADER,1,257690000,0,136080,257553920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257502,29,bully,1708,1,0,0,35,0,490,0,1,29,255794,1708,0,94,0,0,0,LEADER,1,257502000,0,133280,257368720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257941,40,bully,2147,1,0,0,35,0,490,0,1,40,255794,2147,0,94,0,0,0,LEADER,1,257941000,0,133280,257807720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258181,24,bully,2387,1,0,0,35,0,490,0,1,24,255794,2387,0,94,0,0,0,LEADER,1,258181000,0,138880,258042120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257737,23,bully,1944,1,0,0,35,0,490,0,1,23,255793,1944,0,94,0,0,0,LEADER,1,257737000,0,140080,257596920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257602,26,bully,1808,1,0,0,35,0,490,0,1,26,255794,1808,0,94,0,0,0,LEADER,1,257602000,0,137080,257464920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258041,27,bully,2250,1,0,0,35,0,490,0,1,27,255791,2250,0,94,0,0,0,LEADER,1,258041000,0,142880,257898120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257520,38,bully,1726,1,0,0,35,0,490,0,1,38,255794,1726,0,94,0,0,0,LEADER,1,257520000,0,140480,257379520,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257826,42,bully,2032,1,0,0,35,0,490,0,1,42,255794,2032,0,94,0,0,0,LEADER,1,257826000,0,136080,257689920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257772,33,bully,1978,1,0,0,35,0,490,0,1,33,255794,1978,0,94,0,0,0,LEADER,1,257772000,0,138880,257633120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258012,17,bully,2217,1,0,0,35,0,490,0,1,17,255795,2217,0,94,0,0,0,LEADER,1,258012000,0,141680,257870320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257758,7,bully,2185,1,0,0,28,43,392,602,10,1,255573,2185,0,11,0,0,0,NORMAL,0,257758000,0,116144,257641856,0,0,28,0,0,0,43,0,0,0,0,0,0,0
257963,39,bully,2169,1,0,0,35,0,490,0,1,39,255794,2169,0,94,0,0,0,LEADER,1,257963000,0,141680,257821320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258078,37,bully,2284,1,0,0,35,0,490,0,1,37,255794,2284,0,94,0,0,0,LEADER,1,258078000,0,138880,257939120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258214,34,bully,2420,1,0,0,35,0,490,0,1,34,255794,2420,0,94,0,0,0,LEADER,1,258214000,0,136080,258077920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258270,31,bully,1556,1,0,0,35,0,490,0,1,31,256714,1556,0,95,0,0,0,LEADER,1,258270000,0,138880,258131120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258204,11,bully,1490,1,0,0,35,0,490,0,1,11,256714,1490,0,95,0,0,0,LEADER,1,258204000,0,133280,258070720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257705,13,bully,1911,1,0,0,35,0,490,0,1,13,255794,1911,0,94,0,0,0,LEADER,1,257705000,0,133280,257571720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258237,21,bully,1523,1,0,0,35,0,490,0,1,21,256714,1523,0,95,0,0,0,LEADER,1,258237000,0,136080,258100920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258147,14,bully,2353,1,0,0,35,0,490,0,1,14,255794,2353,0,94,0,0,0,LEADER,1,258147000,0,136080,258010920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257996,49,bully,2202,1,0,0,35,0,490,0,1,49,255794,2202,0,94,0,0,0,LEADER,1,257996000,0,136080,257859920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258167,44,bully,1453,1,0,0,35,0,490,0,1,44,256714,1453,0,95,0,0,0,LEADER,1,258167000,0,138880,258028120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257793,32,bully,1999,1,0,0,35,0,490,0,1,32,255794,1999,0,94,0,0,0,LEADER,1,257793000,0,133280,257659720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258111,47,bully,2317,1,0,0,35,0,490,0,1,47,255794,2317,0,94,0,0,0,LEADER,1,258111000,0,138880,257972120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258354,19,bully,1638,1,0,0,35,0,490,0,1,19,256716,1638,0,95,0,0,0,LEADER,1,258354000,0,138880,258215120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257908,30,bully,2114,1,0,0,35,0,490,0,1,30,255794,2114,0,94,0,0,0,LEADER,1,257908000,0,136080,257771920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
257929,36,bully,2135,1,0,0,35,0,490,0,1,36,255794,2135,0,94,0,0,0,LEADER,1,257929000,0,138880,257790120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258543,25,bully,1829,1,0,0,35,0,490,0,1,25,256714,1829,0,95,0,0,0,LEADER,1,258543000,0,141680,258401320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258126,15,bully,2332,1,0,0,35,0,490,0,1,15,255794,2332,0,94,0,0,0,LEADER,1,258126000,0,138880,257987120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258407,28,bully,1693,1,0,0,35,0,490,0,1,28,256714,1693,0,95,0,0,0,LEADER,1,258407000,0,136080,258270920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258763,10,bully,2047,1,0,0,35,0,490,0,1,10,256716,2047,0,95,0,0,0,LEADER,1,258763000,0,136080,258626920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258795,20,bully,2081,1,0,0,35,0,490,0,1,20,256714,2081,0,95,0,0,0,LEADER,1,258795000,0,136080,258658920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258182,12,bully,1468,1,0,0,35,0,490,0,1,12,256714,1468,0,95,0,0,0,LEADER,1,258182000,0,141680,258040320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258474,48,bully,1760,1,0,0,35,0,490,0,1,48,256714,1760,0,95,0,0,0,LEADER,1,258474000,0,141680,258332320,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259052,46,bully,2338,1,0,0,35,0,490,0,1,46,256714,2338,0,95,0,0,0,LEADER,1,259052000,0,138880,258913120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258488,16,bully,1774,1,0,0,35,0,490,0,1,16,256714,1774,0,95,0,0,0,LEADER,1,258488000,0,138880,258349120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259109,43,bully,1475,1,0,0,35,0,490,0,1,43,257634,1475,0,95,0,0,0,LEADER,1,259109000,0,136080,258972920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258577,35,bully,1863,1,0,0,35,0,490,0,1,35,256714,1863,0,95,0,0,0,LEADER,1,258577000,0,140880,258436120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258374,18,bully,1660,1,0,0,35,0,490,0,1,18,256714,1660,0,95,0,0,0,LEADER,1,258374000,0,138880,258235120,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259136,22,bully,1502,1,0,0,35,0,490,0,1,22,257634,1502,0,95,0,0,0,LEADER,1,259136000,0,133280,259002720,0,0,35,0,0,0,0,0,0,0,0,0,0,0
259224,41,bully,1590,1,0,0,35,0,490,0,1,41,257634,1590,0,95,0,0,0,LEADER,1,259224000,0,136080,259087920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
258610,45,bully,1896,1,0,0,35,0,490,0,1,45,256714,1896,0,95,0,0,0,LEADER,1,258610000,0,136080,258473920,0,0,35,0,0,0,0,0,0,0,0,0,0,0
