timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
228414,1,bully,2720,1,33,3737712,297,580,1782,3480,1,1,225694,2720,0,34,0,0,0,LEADER,1,228414000,0,908032,227505968,4,1,10,33,297,0,580,0,0,0,0,0,0,0
228468,10,bully,2775,1,33,3739524,297,296,1782,1776,1,1,225693,2775,0,34,0,0,0,NORMAL,0,228468000,0,905232,227562768,3,1,9,99,297,0,296,0,0,0,0,0,0,0
228832,3,bully,3142,1,33,3751544,297,887,1782,5322,1,1,225690,3142,0,34,0,0,0,NORMAL,0,228832000,0,907424,227924576,3,1,10,67,297,0,887,0,0,0,0,0,0,0
228857,2,bully,3163,1,33,3752331,297,891,1782,5346,1,1,225694,3163,0,34,0,0,0,NORMAL,0,228857000,0,901424,227955576,3,1,10,66,297,0,891,0,0,0,0,0,0,0
228721,5,bully,3027,1,33,3747843,297,890,1782,5340,1,1,225694,3027,0,34,0,0,0,NORMAL,0,228721000,0,908032,227812968,3,1,9,98,297,0,890,0,0,0,0,0,0,0
229163,6,bully,3469,1,33,3762429,297,880,1782,5280,1,1,225694,3469,0,34,0,0,0,NORMAL,0,229163000,0,905232,228257768,3,1,9,98,297,0,880,0,0,0,0,0,0,0
229027,9,bully,3333,1,33,3757941,297,298,1782,1788,1,1,225694,3333,0,34,0,0,0,NORMAL,0,229027000,0,905232,228121768,3,1,9,98,297,0,298,0,0,0,0,0,0,0
229142,7,bully,3448,1,33,3761736,297,894,1782,5364,1,1,225694,3448,0,34,0,0,0,NORMAL,0,229142000,0,902432,228239568,3,1,9,99,297,0,894,0,0,0,0,0,0,0
229278,4,bully,3584,1,33,3766224,297,596,1782,3576,1,1,225694,3584,0,34,0,0,0,NORMAL,0,229278000,0,902432,228375568,3,1,10,67,297,0,596,0,0,0,0,0,0,0
230887,8,bully,2890,1,34,3974209,300,597,1800,3582,1,1,227997,2890,0,35,0,0,0,NORMAL,0,230887000,0,914208,229972792,3,2,3,102,300,0,597,0,0,0,0,0,0,0
230717,1,bully,2720,1,34,3968429,300,586,1800,3516,1,1,227997,2720,0,35,0,0,0,LEADER,1,230717000,0,917008,229799992,4,1,4,34,300,0,586,0,0,0,0,0,0,0
230771,10,bully,2775,1,34,3970295,300,299,1800,1794,1,1,227996,2775,0,35,0,0,0,NORMAL,0,230771000,0,917008,229853992,3,2,3,102,300,0,299,0,0,0,0,0,0,0
231135,3,bully,3142,1,34,3982679,300,896,1800,5376,1,1,227993,3142,0,35,0,0,0,NORMAL,0,231135000,0,916400,230218600,3,2,4,69,300,0,896,0,0,0,0,0,0,0
231160,2,bully,3163,1,34,3983491,300,900,1800,5400,1,1,227997,3163,0,35,0,0,0,NORMAL,0,231160000,0,910400,230249600,3,2,4,68,300,0,900,0,0,0,0,0,0,0
231024,5,bully,3027,1,34,3978867,300,899,1800,5394,1,1,227997,3027,0,35,0,0,0,NORMAL,0,231024000,0,917008,230106992,3,2,3,101,300,0,899,0,0,0,0,0,0,0
231466,6,bully,3469,1,34,3993895,300,889,1800,5334,1,1,227997,3469,0,35,0,0,0,NORMAL,0,231466000,0,914208,230551792,3,2,3,101,300,0,889,0,0,0,0,0,0,0
231330,9,bully,3333,1,34,3989271,300,301,1800,1806,1,1,227997,3333,0,35,0,0,0,NORMAL,0,231330000,0,914208,230415792,3,2,3,101,300,0,301,0,0,0,0,0,0,0
231445,7,bully,3448,1,34,3993181,300,903,1800,5418,1,1,227997,3448,0,35,0,0,0,NORMAL,0,231445000,0,911408,230533592,3,2,3,102,300,0,903,0,0,0,0,0,0,0
231581,4,bully,3584,1,34,3997805,300,602,1800,3612,1,1,227997,3584,0,35,0,0,0,NORMAL,0,231581000,0,914208,230666792,3,2,4,69,300,0,602,0,0,0,0,0,0,0
233190,8,bully,2890,1,34,3974209,303,603,1818,3618,1,1,230300,2890,0,35,0,0,0,NORMAL,0,233190000,0,923184,232266816,3,1,6,102,303,0,603,0,0,0,0,0,0,0
233020,1,bully,2720,1,34,3968429,303,592,1818,3552,1,1,230300,2720,0,35,0,0,0,LEADER,1,233020000,0,925984,232094016,4,1,7,34,303,0,592,0,0,0,0,0,0,0
233074,10,bully,2775,1,34,3970295,303,302,1818,1812,1,1,230299,2775,0,35,0,0,0,NORMAL,0,233074000,0,925984,232148016,3,1,6,102,303,0,302,0,0,0,0,0,0,0
233438,3,bully,3142,1,34,3982679,303,905,1818,5430,1,1,230296,3142,0,35,0,0,0,NORMAL,0,233438000,0,925376,232512624,3,1,7,69,303,0,905,0,0,0,0,0,0,0
233463,2,bully,3163,1,34,3983491,303,909,1818,5454,1,1,230300,3163,0,35,0,0,0,NORMAL,0,233463000,0,919376,232543624,3,1,7,68,303,0,909,0,0,0,0,0,0,0
233327,5,bully,3027,1,34,3978867,303,908,1818,5448,1,1,230300,3027,0,35,0,0,0,NORMAL,0,233327000,0,925984,232401016,3,1,6,101,303,0,908,0,0,0,0,0,0,0
233769,6,bully,3469,1,34,3993895,303,898,1818,5388,1,1,230300,3469,0,35,0,0,0,NORMAL,0,233769000,0,923184,232845816,3,1,6,101,303,0,898,0,0,0,0,0,0,0
233633,9,bully,3333,1,34,3989271,303,304,1818,1824,1,1,230300,3333,0,35,0,0,0,NORMAL,0,233633000,0,923184,232709816,3,1,6,101,303,0,304,0,0,0,0,0,0,0
233748,7,bully,3448,1,34,3993181,303,912,1818,5472,1,1,230300,3448,0,35,0,0,0,NORMAL,0,233748000,0,920384,232827616,3,1,6,102,303,0,912,0,0,0,0,0,0,0
233884,4,bully,3584,1,34,3997805,303,608,1818,3648,1,1,230300,3584,0,35,0,0,0,NORMAL,0,233884000,0,923184,232960816,3,1,7,69,303,0,608,0,0,0,0,0,0,0
235493,8,bully,2890,1,34,3974209,306,609,1836,3654,1,1,232603,2890,0,35,0,0,0,NORMAL,0,235493000,0,934960,234558040,3,1,9,102,306,0,609,0,0,0,0,0,0,0
235323,1,bully,2720,1,34,3968429,306,598,1836,3588,1,1,232603,2720,0,35,0,0,0,LEADER,1,235323000,0,934960,234388040,4,1,10,34,306,0,598,0,0,0,0,0,0,0
235377,10,bully,2775,1,34,3970295,306,305,1836,1830,1,1,232602,2775,0,35,0,0,0,NORMAL,0,235377000,0,934960,234442040,3,1,9,102,306,0,305,0,0,0,0,0,0,0
235741,3,bully,3142,1,34,3982679,306,914,1836,5484,1,1,232599,3142,0,35,0,0,0,NORMAL,0,235741000,0,934352,234806648,3,1,10,69,306,0,914,0,0,0,0,0,0,0
235766,2,bully,3163,1,34,3983491,306,918,1836,5508,1,1,232603,3163,0,35,0,0,0,NORMAL,0,235766000,0,928352,234837648,3,1,10,68,306,0,918,0,0,0,0,0,0,0
235630,5,bully,3027,1,34,3978867,306,917,1836,5502,1,1,232603,3027,0,35,0,0,0,NORMAL,0,235630000,0,934960,234695040,3,1,9,101,306,0,917,0,0,0,0,0,0,0
236072,6,bully,3469,1,34,3993895,306,907,1836,5442,1,1,232603,3469,0,35,0,0,0,NORMAL,0,236072000,0,932160,235139840,3,1,9,101,306,0,907,0,0,0,0,0,0,0
235936,9,bully,3333,1,34,3989271,306,307,1836,1842,1,1,232603,3333,0,35,0,0,0,NORMAL,0,235936000,0,932160,235003840,3,1,9,101,306,0,307,0,0,0,0,0,0,0
236051,7,bully,3448,1,34,3993181,306,921,1836,5526,1,1,232603,3448,0,35,0,0,0,NORMAL,0,236051000,0,929360,235121640,3,1,9,102,306,0,921,0,0,0,0,0,0,0
236187,4,bully,3584,1,34,3997805,306,614,1836,3684,1,1,232603,3584,0,35,0,0,0,NORMAL,0,236187000,0,932160,235254840,3,1,10,69,306,0,614,0,0,0,0,0,0,0
237796,8,bully,2890,1,35,4212005,309,615,1854,3690,1,1,234906,2890,0,36,0,0,0,NORMAL,0,237796000,0,943936,236852064,3,2,3,105,309,0,615,0,0,0,0,0,0,0
237626,1,bully,2720,1,35,4206055,309,604,1854,3624,1,1,234906,2720,0,36,0,0,0,LEADER,1,237626000,0,946736,236679264,4,1,4,35,309,0,604,0,0,0,0,0,0,0
237680,10,bully,2775,1,35,4207975,309,308,1854,1848,1,1,234905,2775,0,36,0,0,0,NORMAL,0,237680000,0,943936,236736064,3,2,3,105,309,0,308,0,0,0,0,0,0,0
238044,3,bully,3142,1,35,4220723,309,923,1854,5538,1,1,234902,3142,0,36,0,0,0,NORMAL,0,238044000,0,943328,237100672,3,2,4,71,309,0,923,0,0,0,0,0,0,0
238069,2,bully,3163,1,35,4221560,309,927,1854,5562,1,1,234906,3163,0,36,0,0,0,NORMAL,0,238069000,0,940128,237128872,3,2,4,70,309,0,927,0,0,0,0,0,0,0
237933,5,bully,3027,1,35,4216800,309,926,1854,5556,1,1,234906,3027,0,36,0,0,0,NORMAL,0,237933000,0,943936,236989064,3,2,3,104,309,0,926,0,0,0,0,0,0,0
238375,6,bully,3469,1,35,4232270,309,916,1854,5496,1,1,234906,3469,0,36,0,0,0,NORMAL,0,238375000,0,941136,237433864,3,2,3,104,309,0,916,0,0,0,0,0,0,0
238239,9,bully,3333,1,35,4227510,309,310,1854,1860,1,1,234906,3333,0,36,0,0,0,NORMAL,0,238239000,0,941136,237297864,3,2,3,104,309,0,310,0,0,0,0,0,0,0
238354,7,bully,3448,1,35,4231535,309,930,1854,5580,1,1,234906,3448,0,36,0,0,0,NORMAL,0,238354000,0,938336,237415664,3,2,3,105,309,0,930,0,0,0,0,0,0,0
238490,4,bully,3584,1,35,4236295,309,620,1854,3720,1,1,234906,3584,0,36,0,0,0,NORMAL,0,238490000,0,941136,237548864,3,2,4,71,309,0,620,0,0,0,0,0,0,0
240099,8,bully,2890,1,35,4212005,312,621,1872,3726,1,1,237209,2890,0,36,0,0,0,NORMAL,0,240099000,0,952912,239146088,3,1,6,105,312,0,621,0,0,0,0,0,0,0
239929,1,bully,2720,1,35,4206055,312,610,1872,3660,1,1,237209,2720,0,36,0,0,0,LEADER,1,239929000,0,955712,238973288,4,1,7,35,312,0,610,0,0,0,0,0,0,0
239983,10,bully,2775,1,35,4207975,312,311,1872,1866,1,1,237208,2775,0,36,0,0,0,NORMAL,0,239983000,0,952912,239030088,3,1,6,105,312,0,311,0,0,0,0,0,0,0
240347,3,bully,3142,1,35,4220723,312,932,1872,5592,1,1,237205,3142,0,36,0,0,0,NORMAL,0,240347000,0,952304,239394696,3,1,7,71,312,0,932,0,0,0,0,0,0,0
240372,2,bully,3163,1,35,4221560,312,936,1872,5616,1,1,237209,3163,0,36,0,0,0,NORMAL,0,240372000,0,949104,239422896,3,1,7,70,312,0,936,0,0,0,0,0,0,0
240236,5,bully,3027,1,35,4216800,312,935,1872,5610,1,1,237209,3027,0,36,0,0,0,NORMAL,0,240236000,0,952912,239283088,3,1,6,104,312,0,935,0,0,0,0,0,0,0
240678,6,bully,3469,1,35,4232270,312,925,1872,5550,1,1,237209,3469,0,36,0,0,0,NORMAL,0,240678000,0,950112,239727888,3,1,6,104,312,0,925,0,0,0,0,0,0,0
240542,9,bully,3333,1,35,4227510,312,313,1872,1878,1,1,237209,3333,0,36,0,0,0,NORMAL,0,240542000,0,950112,239591888,3,1,6,104,312,0,313,0,0,0,0,0,0,0
240657,7,bully,3448,1,35,4231535,312,939,1872,5634,1,1,237209,3448,0,36,0,0,0,NORMAL,0,240657000,0,950112,239706888,3,1,6,105,312,0,939,0,0,0,0,0,0,0
240793,4,bully,3584,1,35,4236295,312,626,1872,3756,1,1,237209,3584,0,36,0,0,0,NORMAL,0,240793000,0,950112,239842888,3,1,7,71,312,0,626,0,0,0,0,0,0,0
242402,8,bully,2890,1,35,4212005,315,627,1890,3762,1,1,239512,2890,0,36,0,0,0,NORMAL,0,242402000,0,961888,241440112,3,1,9,105,315,0,627,0,0,0,0,0,0,0
242232,1,bully,2720,1,35,4206055,315,616,1890,3696,1,1,239512,2720,0,36,0,0,0,LEADER,1,242232000,0,964688,241267312,4,1,10,35,315,0,616,0,0,0,0,0,0,0
242286,10,bully,2775,1,35,4207975,315,314,1890,1884,1,1,239511,2775,0,36,0,0,0,NORMAL,0,242286000,0,961888,241324112,3,1,9,105,315,0,314,0,0,0,0,0,0,0
242650,3,bully,3142,1,35,4220723,315,941,1890,5646,1,1,239508,3142,0,36,0,0,0,NORMAL,0,242650000,0,961280,241688720,3,1,10,71,315,0,941,0,0,0,0,0,0,0
242675,2,bully,3163,1,35,4221560,315,945,1890,5670,1,1,239512,3163,0,36,0,0,0,NORMAL,0,242675000,0,958080,241716920,3,1,10,70,315,0,945,0,0,0,0,0,0,0
242539,5,bully,3027,1,35,4216800,315,944,1890,5664,1,1,239512,3027,0,36,0,0,0,NORMAL,0,242539000,0,964688,241574312,3,1,9,104,315,0,944,0,0,0,0,0,0,0
242981,6,bully,3469,1,35,4232270,315,934,1890,5604,1,1,239512,3469,0,36,0,0,0,NORMAL,0,242981000,0,959088,242021912,3,1,9,104,315,0,934,0,0,0,0,0,0,0
242845,9,bully,3333,1,35,4227510,315,316,1890,1896,1,1,239512,3333,0,36,0,0,0,NORMAL,0,242845000,0,959088,241885912,3,1,9,104,315,0,316,0,0,0,0,0,0,0
242960,7,bully,3448,1,35,4231535,315,948,1890,5688,1,1,239512,3448,0,36,0,0,0,NORMAL,0,242960000,0,959088,242000912,3,1,9,105,315,0,948,0,0,0,0,0,0,0
243096,4,bully,3584,1,35,4236295,315,632,1890,3792,1,1,239512,3584,0,36,0,0,0,NORMAL,0,243096000,0,959088,242136912,3,1,10,71,315,0,632,0,0,0,0,0,0,0
244705,8,bully,2890,1,36,4456710,318,633,1908,3798,1,1,241815,2890,0,37,0,0,0,NORMAL,0,244705000,0,970864,243734136,3,2,3,108,318,0,633,0,0,0,0,0,0,0
244535,1,bully,2720,1,36,4450590,318,622,1908,3732,1,1,241815,2720,0,37,0,0,0,LEADER,1,244535000,0,973664,243561336,4,1,4,36,318,0,622,0,0,0,0,0,0,0
244589,10,bully,2775,1,36,4452564,318,317,1908,1902,1,1,241814,2775,0,37,0,0,0,NORMAL,0,244589000,0,970864,243618136,3,2,3,108,318,0,317,0,0,0,0,0,0,0
244953,3,bully,3142,1,36,4465676,318,950,1908,5700,1,1,241811,3142,0,37,0,0,0,NORMAL,0,244953000,0,970256,243982744,3,2,4,73,318,0,950,0,0,0,0,0,0,0
244978,2,bully,3163,1,36,4466538,318,954,1908,5724,1,1,241815,3163,0,37,0,0,0,NORMAL,0,244978000,0,967056,244010944,3,2,4,72,318,0,954,0,0,0,0,0,0,0
244842,5,bully,3027,1,36,4461642,318,953,1908,5718,1,1,241815,3027,0,37,0,0,0,NORMAL,0,244842000,0,973664,243868336,3,2,3,107,318,0,953,0,0,0,0,0,0,0
245284,6,bully,3469,1,36,4477554,318,943,1908,5658,1,1,241815,3469,0,37,0,0,0,NORMAL,0,245284000,0,968064,244315936,3,2,3,107,318,0,943,0,0,0,0,0,0,0
245148,9,bully,3333,1,36,4472658,318,319,1908,1914,1,1,241815,3333,0,37,0,0,0,NORMAL,0,245148000,0,968064,244179936,3,2,3,107,318,0,319,0,0,0,0,0,0,0
245263,7,bully,3448,1,36,4476798,318,957,1908,5742,1,1,241815,3448,0,37,0,0,0,NORMAL,0,245263000,0,968064,244294936,3,2,3,108,318,0,957,0,0,0,0,0,0,0
245399,4,bully,3584,1,36,4481694,318,638,1908,3828,1,1,241815,3584,0,37,0,0,0,NORMAL,0,245399000,0,968064,244430936,3,2,4,73,318,0,638,0,0,0,0,0,0,0
247008,8,bully,2890,1,36,4456710,321,639,1926,3834,1,1,244118,2890,0,37,0,0,0,NORMAL,0,247008000,0,979840,246028160,3,1,6,108,321,0,639,0,0,0,0,0,0,0
246838,1,bully,2720,1,36,4450590,321,628,1926,3768,1,1,244118,2720,0,37,0,0,0,LEADER,1,246838000,0,982640,245855360,4,1,7,36,321,0,628,0,0,0,0,0,0,0
246892,10,bully,2775,1,36,4452564,321,320,1926,1920,1,1,244117,2775,0,37,0,0,0,NORMAL,0,246892000,0,979840,245912160,3,1,6,108,321,0,320,0,0,0,0,0,0,0
247256,3,bully,3142,1,36,4465676,321,959,1926,5754,1,1,244114,3142,0,37,0,0,0,NORMAL,0,247256000,0,979232,246276768,3,1,7,73,321,0,959,0,0,0,0,0,0,0
247281,2,bully,3163,1,36,4466538,321,963,1926,5778,1,1,244118,3163,0,37,0,0,0,NORMAL,0,247281000,0,976032,246304968,3,1,7,72,321,0,963,0,0,0,0,0,0,0
247145,5,bully,3027,1,36,4461642,321,962,1926,5772,1,1,244118,3027,0,37,0,0,0,NORMAL,0,247145000,0,982640,246162360,3,1,6,107,321,0,962,0,0,0,0,0,0,0
247587,6,bully,3469,1,36,4477554,321,950,1926,5700,1,1,244118,3469,0,37,0,0,0,NORMAL,0,247587000,0,977040,246609960,3,1,6,107,321,0,950,0,0,0,0,0,0,0
247451,9,bully,3333,1,36,4472658,321,322,1926,1932,1,1,244118,3333,0,37,0,0,0,NORMAL,0,247451000,0,977040,246473960,3,1,6,107,321,0,322,0,0,0,0,0,0,0
247566,7,bully,3448,1,36,4476798,321,966,1926,5796,1,1,244118,3448,0,37,0,0,0,NORMAL,0,247566000,0,977040,246588960,3,1,6,108,321,0,966,0,0,0,0,0,0,0
247702,4,bully,3584,1,36,4481694,321,644,1926,3864,1,1,244118,3584,0,37,0,0,0,NORMAL,0,247702000,0,977040,246724960,3,1,7,73,321,0,644,0,0,0,0,0,0,0
249311,8,bully,2890,1,36,4456710,324,645,1944,3870,1,1,246421,2890,0,37,0,0,0,NORMAL,0,249311000,0,988816,248322184,3,1,9,108,324,0,645,0,0,0,0,0,0,0
249141,1,bully,2720,1,36,4450590,324,632,1944,3792,1,1,246421,2720,0,37,0,0,0,LEADER,1,249141000,0,991616,248149384,4,1,10,36,324,0,632,0,0,0,0,0,0,0
249195,10,bully,2775,1,36,4452564,324,323,1944,1938,1,1,246420,2775,0,37,0,0,0,NORMAL,0,249195000,0,988816,248206184,3,1,9,108,324,0,323,0,0,0,0,0,0,0
249559,3,bully,3142,1,36,4465676,324,968,1944,5808,1,1,246417,3142,0,37,0,0,0,NORMAL,0,249559000,0,988208,248570792,3,1,10,73,324,0,968,0,0,0,0,0,0,0
249584,2,bully,3163,1,36,4466538,324,972,1944,5832,1,1,246421,3163,0,37,0,0,0,NORMAL,0,249584000,0,985008,248598992,3,1,10,72,324,0,972,0,0,0,0,0,0,0
249448,5,bully,3027,1,36,4461642,324,971,1944,5826,1,1,246421,3027,0,37,0,0,0,NORMAL,0,249448000,0,991616,248456384,3,1,9,107,324,0,971,0,0,0,0,0,0,0
249890,6,bully,3469,1,36,4477554,324,959,1944,5754,1,1,246421,3469,0,37,0,0,0,NORMAL,0,249890000,0,986016,248903984,3,1,9,107,324,0,959,0,0,0,0,0,0,0
249754,9,bully,3333,1,36,4472658,324,325,1944,1950,1,1,246421,3333,0,37,0,0,0,NORMAL,0,249754000,0,988816,248765184,3,1,9,107,324,0,325,0,0,0,0,0,0,0
249869,7,bully,3448,1,36,4476798,324,975,1944,5850,1,1,246421,3448,0,37,0,0,0,NORMAL,0,249869000,0,986016,248882984,3,1,9,108,324,0,975,0,0,0,0,0,0,0
250005,4,bully,3584,1,36,4481694,324,650,1944,3900,1,1,246421,3584,0,37,0,0,0,NORMAL,0,250005000,0,986016,249018984,3,1,10,73,324,0,650,0,0,0,0,0,0,0
251614,8,bully,2890,1,37,4708324,327,651,1962,3906,1,1,248724,2890,0,38,0,0,0,NORMAL,0,251614000,0,997792,250616208,3,2,3,111,327,0,651,0,0,0,0,0,0,0
251444,1,bully,2720,1,37,4702034,327,638,1962,3828,1,1,248724,2720,0,38,0,0,0,LEADER,1,251444000,0,1000592,250443408,4,1,4,37,327,0,638,0,0,0,0,0,0,0
251498,10,bully,2775,1,37,4704062,327,326,1962,1956,1,1,248723,2775,0,38,0,0,0,NORMAL,0,251498000,0,997792,250500208,3,2,3,111,327,0,326,0,0,0,0,0,0,0
251862,3,bully,3142,1,37,4717538,327,977,1962,5862,1,1,248720,3142,0,38,0,0,0,NORMAL,0,251862000,0,997184,250864816,3,2,4,75,327,0,977,0,0,0,0,0,0,0
251887,2,bully,3163,1,37,4718425,327,981,1962,5886,1,1,248724,3163,0,38,0,0,0,NORMAL,0,251887000,0,993984,250893016,3,2,4,74,327,0,981,0,0,0,0,0,0,0
251751,5,bully,3027,1,37,4713393,327,980,1962,5880,1,1,248724,3027,0,38,0,0,0,NORMAL,0,251751000,0,1000592,250750408,3,2,3,110,327,0,980,0,0,0,0,0,0,0
252193,6,bully,3469,1,37,4729747,327,968,1962,5808,1,1,248724,3469,0,38,0,0,0,NORMAL,0,252193000,0,994992,251198008,3,2,3,110,327,0,968,0,0,0,0,0,0,0
252057,9,bully,3333,1,37,4724715,327,328,1962,1968,1,1,248724,3333,0,38,0,0,0,NORMAL,0,252057000,0,997792,251059208,3,2,3,110,327,0,328,0,0,0,0,0,0,0
252172,7,bully,3448,1,37,4728970,327,984,1962,5904,1,1,248724,3448,0,38,0,0,0,NORMAL,0,252172000,0,994992,251177008,3,2,3,111,327,0,984,0,0,0,0,0,0,0
252308,4,bully,3584,1,37,4734002,327,656,1962,3936,1,1,248724,3584,0,38,0,0,0,NORMAL,0,252308000,0,994992,251313008,3,2,4,75,327,0,656,0,0,0,0,0,0,0
253917,8,bully,2890,1,37,4708324,330,657,1980,3942,1,1,251027,2890,0,38,0,0,0,NORMAL,0,253917000,0,1006768,252910232,3,1,6,111,330,0,657,0,0,0,0,0,0,0
253747,1,bully,2720,1,37,4702034,330,644,1980,3864,1,1,251027,2720,0,38,0,0,0,LEADER,1,253747000,0,1009568,252737432,4,1,7,37,330,0,644,0,0,0,0,0,0,0
253801,10,bully,2775,1,37,4704062,330,329,1980,1974,1,1,251026,2775,0,38,0,0,0,NORMAL,0,253801000,0,1006768,252794232,3,1,6,111,330,0,329,0,0,0,0,0,0,0
254165,3,bully,3142,1,37,4717538,330,986,1980,5916,1,1,251023,3142,0,38,0,0,0,NORMAL,0,254165000,0,1006160,253158840,3,1,7,75,330,0,986,0,0,0,0,0,0,0
254190,2,bully,3163,1,37,4718425,330,990,1980,5940,1,1,251027,3163,0,38,0,0,0,NORMAL,0,254190000,0,1005760,253184240,3,1,7,74,330,0,990,0,0,0,0,0,0,0
254054,5,bully,3027,1,37,4713393,330,989,1980,5934,1,1,251027,3027,0,38,0,0,0,NORMAL,0,254054000,0,1009568,253044432,3,1,6,110,330,0,989,0,0,0,0,0,0,0
254496,6,bully,3469,1,37,4729747,330,977,1980,5862,1,1,251027,3469,0,38,0,0,0,NORMAL,0,254496000,0,1003968,253492032,3,1,6,110,330,0,977,0,0,0,0,0,0,0
254360,9,bully,3333,1,37,4724715,330,331,1980,1986,1,1,251027,3333,0,38,0,0,0,NORMAL,0,254360000,0,1006768,253353232,3,1,6,110,330,0,331,0,0,0,0,0,0,0
254475,7,bully,3448,1,37,4728970,330,993,1980,5958,1,1,251027,3448,0,38,0,0,0,NORMAL,0,254475000,0,1003968,253471032,3,1,6,111,330,0,993,0,0,0,0,0,0,0
254611,4,bully,3584,1,37,4734002,330,662,1980,3972,1,1,251027,3584,0,38,0,0,0,NORMAL,0,254611000,0,1003968,253607032,3,1,7,75,330,0,662,0,0,0,0,0,0,0
256220,8,bully,2890,1,37,4708324,333,663,1998,3978,1,1,253330,2890,0,38,0,0,0,NORMAL,0,256220000,0,1015744,255204256,3,1,9,111,333,0,663,0,0,0,0,0,0,0
256050,1,bully,2720,1,37,4702034,333,650,1998,3900,1,1,253330,2720,0,38,0,0,0,LEADER,1,256050000,0,1018544,255031456,4,1,10,37,333,0,650,0,0,0,0,0,0,0
256104,10,bully,2775,1,37,4704062,333,332,1998,1992,1,1,253329,2775,0,38,0,0,0,NORMAL,0,256104000,0,1015744,255088256,3,1,9,111,333,0,332,0,0,0,0,0,0,0
256468,3,bully,3142,1,37,4717538,333,995,1998,5970,1,1,253326,3142,0,38,0,0,0,NORMAL,0,256468000,0,1014128,255453872,3,1,10,75,333,0,995,0,0,0,0,0,0,0
256493,2,bully,3163,1,37,4718425,333,999,1998,5994,1,1,253330,3163,0,38,0,0,0,NORMAL,0,256493000,0,1014736,255478264,3,1,10,74,333,0,999,0,0,0,0,0,0,0
256357,5,bully,3027,1,37,4713393,333,998,1998,5988,1,1,253330,3027,0,38,0,0,0,NORMAL,0,256357000,0,1018544,255338456,3,1,9,110,333,0,998,0,0,0,0,0,0,0
256799,6,bully,3469,1,37,4729747,333,986,1998,5916,1,1,253330,3469,0,38,0,0,0,NORMAL,0,256799000,0,1015744,255783256,3,1,9,110,333,0,986,0,0,0,0,0,0,0
256663,9,bully,3333,1,37,4724715,333,334,1998,2004,1,1,253330,3333,0,38,0,0,0,NORMAL,0,256663000,0,1015744,255647256,3,1,9,110,333,0,334,0,0,0,0,0,0,0
256778,7,bully,3448,1,37,4728970,333,1002,1998,6012,1,1,253330,3448,0,38,0,0,0,NORMAL,0,256778000,0,1015744,255762256,3,1,9,111,333,0,1002,0,0,0,0,0,0,0
256914,4,bully,3584,1,37,4734002,333,668,1998,4008,1,1,253330,3584,0,38,0,0,0,NORMAL,0,256914000,0,1012944,255901056,3,1,10,75,333,0,668,0,0,0,0,0,0,0
258523,8,bully,2890,1,38,4966847,336,669,2016,4014,1,1,255633,2890,0,39,0,0,0,NORMAL,0,258523000,0,1024720,257498280,3,2,3,114,336,0,669,0,0,0,0,0,0,0
258353,1,bully,2720,1,38,4960387,336,656,2016,3936,1,1,255633,2720,0,39,0,0,0,LEADER,1,258353000,0,1027520,257325480,4,1,4,38,336,0,656,0,0,0,0,0,0,0
258407,10,bully,2775,1,38,4962469,336,335,2016,2010,1,1,255632,2775,0,39,0,0,0,NORMAL,0,258407000,0,1027520,257379480,3,2,3,114,336,0,335,0,0,0,0,0,0,0
258771,3,bully,3142,1,38,4976309,336,1004,2016,6024,1,1,255629,3142,0,39,0,0,0,NORMAL,0,258771000,0,1025904,257745096,3,2,4,77,336,0,1004,0,0,0,0,0,0,0
258796,2,bully,3163,1,38,4977221,336,1008,2016,6048,1,1,255633,3163,0,39,0,0,0,NORMAL,0,258796000,0,1023712,257772288,3,2,4,76,336,0,1008,0,0,0,0,0,0,0
258660,5,bully,3027,1,38,4972053,336,1007,2016,6042,1,1,255633,3027,0,39,0,0,0,NORMAL,0,258660000,0,1027520,257632480,3,2,3,113,336,0,1007,0,0,0,0,0,0,0
259102,6,bully,3469,1,38,4988849,336,995,2016,5970,1,1,255633,3469,0,39,0,0,0,NORMAL,0,259102000,0,1024720,258077280,3,2,3,113,336,0,995,0,0,0,0,0,0,0
258966,9,bully,3333,1,38,4983681,336,337,2016,2022,1,1,255633,3333,0,39,0,0,0,NORMAL,0,258966000,0,1024720,257941280,3,2,3,113,336,0,337,0,0,0,0,0,0,0
259081,7,bully,3448,1,38,4988051,336,1011,2016,6066,1,1,255633,3448,0,39,0,0,0,NORMAL,0,259081000,0,1024720,258056280,3,2,3,114,336,0,1011,0,0,0,0,0,0,0
259217,4,bully,3584,1,38,4993219,336,674,2016,4044,1,1,255633,3584,0,39,0,0,0,NORMAL,0,259217000,0,1021920,258195080,3,2,4,77,336,0,674,0,0,0,0,0,0,0
